t	x	y	th	v	w	dTh	dSi
67.591	1.631	1.386	-0.076	0.099	-0.067	-0.003	0.005
67.641	1.636	1.386	-0.076	0.113	0.000	0.000	0.006
67.691	1.641	1.386	-0.076	0.094	0.000	0.000	0.005
67.742	1.646	1.385	-0.073	0.099	0.067	0.003	0.005
67.792	1.651	1.385	-0.073	0.094	0.000	0.000	0.005
67.842	1.656	1.384	-0.073	0.103	0.000	0.000	0.005
67.892	1.660	1.384	-0.070	0.089	0.067	0.003	0.004
67.942	1.665	1.384	-0.073	0.099	-0.067	-0.003	0.005
67.992	1.670	1.383	-0.073	0.094	0.000	0.000	0.005
68.043	1.675	1.383	-0.070	0.089	0.067	0.003	0.004
68.093	1.679	1.383	-0.073	0.089	-0.067	-0.003	0.004
68.143	1.683	1.382	-0.070	0.089	0.067	0.003	0.004
68.193	1.688	1.382	-0.070	0.085	0.000	0.000	0.004
68.244	1.692	1.382	-0.066	0.089	0.067	0.003	0.004
68.294	1.697	1.382	-0.070	0.089	-0.067	-0.003	0.004
68.344	1.701	1.381	-0.070	0.085	0.000	0.000	0.004
68.394	1.705	1.381	-0.076	0.085	-0.134	-0.007	0.004
68.444	1.709	1.381	-0.080	0.080	-0.067	-0.003	0.004
68.494	1.713	1.380	-0.083	0.080	-0.067	-0.003	0.004
68.545	1.717	1.380	-0.086	0.070	-0.067	-0.003	0.004
68.595	1.720	1.380	-0.086	0.075	0.000	0.000	0.004
68.645	1.724	1.379	-0.086	0.075	0.000	0.000	0.004
68.695	1.728	1.379	-0.090	0.080	-0.067	-0.003	0.004
68.745	1.732	1.379	-0.090	0.085	0.000	0.000	0.004
68.796	1.737	1.378	-0.083	0.085	0.134	0.007	0.004
68.846	1.741	1.378	-0.086	0.080	-0.067	-0.003	0.004
68.896	1.745	1.378	-0.083	0.080	0.067	0.003	0.004
68.946	1.749	1.377	-0.080	0.080	0.067	0.003	0.004
68.996	1.753	1.377	-0.076	0.089	0.067	0.003	0.004
69.046	1.757	1.377	-0.076	0.075	0.000	0.000	0.004
69.097	1.760	1.376	-0.076	0.075	0.000	0.000	0.004
69.147	1.764	1.376	-0.076	0.075	0.000	0.000	0.004
69.197	1.768	1.376	-0.073	0.070	0.067	0.003	0.004
69.247	1.772	1.376	-0.073	0.075	0.000	0.000	0.004
69.298	1.775	1.375	-0.076	0.070	-0.067	-0.003	0.004
69.348	1.778	1.375	-0.076	0.066	0.000	0.000	0.003
69.398	1.782	1.375	-0.076	0.075	0.000	0.000	0.004
69.448	1.785	1.374	-0.076	0.066	0.000	0.000	0.003
69.498	1.789	1.374	-0.076	0.066	0.000	0.000	0.003
69.548	1.792	1.374	-0.073	0.070	0.067	0.003	0.004
69.599	1.796	1.374	-0.076	0.070	-0.067	-0.003	0.004
69.649	1.799	1.373	-0.076	0.066	0.000	0.000	0.003
69.699	1.802	1.373	-0.076	0.066	0.000	0.000	0.003
69.749	1.805	1.373	-0.073	0.052	0.067	0.003	0.003
69.799	1.806	1.373	-0.059	0.019	0.268	0.013	0.001
69.849	1.807	1.373	-0.049	0.014	0.201	0.010	0.001
69.900	1.807	1.373	-0.036	0.000	0.267	0.013	0.000
69.950	1.807	1.373	-0.016	0.000	0.403	0.020	0.000
70.000	1.807	1.373	0.004	0.000	0.403	0.020	0.000
70.050	1.807	1.373	0.025	0.009	0.403	0.020	0.000
70.101	1.807	1.373	0.038	0.000	0.268	0.013	0.000
70.151	1.807	1.373	0.058	0.000	0.403	0.020	0.000
70.201	1.807	1.373	0.079	0.000	0.402	0.020	0.000
70.251	1.807	1.373	0.099	0.000	0.403	0.020	0.000
70.301	1.807	1.373	0.119	0.000	0.403	0.020	0.000
70.351	1.807	1.373	0.142	0.005	0.468	0.024	0.000
70.402	1.807	1.373	0.163	0.000	0.403	0.020	0.000
70.452	1.807	1.373	0.183	0.000	0.403	0.020	0.000
70.502	1.807	1.373	0.203	0.000	0.403	0.020	0.000
70.552	1.807	1.373	0.223	0.000	0.403	0.020	0.000
70.602	1.807	1.373	0.243	0.000	0.403	0.020	0.000
70.652	1.807	1.373	0.264	0.000	0.403	0.020	0.000
70.703	1.807	1.373	0.284	0.000	0.403	0.020	0.000
70.753	1.807	1.373	0.304	0.000	0.403	0.020	0.000
70.803	1.807	1.373	0.324	0.000	0.403	0.020	0.000
70.853	1.807	1.373	0.344	0.000	0.403	0.020	0.000
70.903	1.807	1.373	0.368	0.005	0.469	0.024	0.000
70.953	1.807	1.373	0.388	-0.009	0.403	0.020	-0.000
71.004	1.807	1.373	0.412	0.005	0.470	0.024	0.000
71.054	1.807	1.373	0.429	-0.005	0.335	0.017	-0.000
71.104	1.807	1.373	0.452	0.005	0.470	0.024	0.000
71.154	1.807	1.373	0.469	-0.005	0.335	0.017	-0.000
71.204	1.807	1.373	0.493	0.005	0.469	0.024	0.000
71.254	1.807	1.373	0.509	-0.005	0.336	0.017	-0.000
71.305	1.807	1.373	0.533	0.005	0.470	0.024	0.000
71.355	1.807	1.373	0.553	0.000	0.403	0.020	0.000
71.405	1.807	1.373	0.573	0.000	0.403	0.020	0.000
71.455	1.807	1.373	0.594	0.000	0.403	0.020	0.000
71.505	1.807	1.373	0.614	0.000	0.403	0.020	0.000
71.555	1.807	1.373	0.631	-0.005	0.336	0.017	-0.000
71.606	1.807	1.373	0.651	0.000	0.403	0.020	0.000
71.656	1.807	1.373	0.671	0.000	0.403	0.020	0.000
71.706	1.807	1.373	0.691	0.000	0.403	0.020	0.000
71.756	1.807	1.373	0.711	0.000	0.402	0.020	0.000
71.806	1.807	1.373	0.728	-0.005	0.335	0.017	-0.000
71.856	1.807	1.373	0.752	0.005	0.469	0.024	0.000
71.907	1.807	1.373	0.769	-0.005	0.335	0.017	-0.000
71.957	1.807	1.373	0.789	0.000	0.403	0.020	0.000
72.007	1.807	1.373	0.809	0.000	0.403	0.020	0.000
72.057	1.807	1.373	0.829	0.000	0.403	0.020	0.000
72.107	1.807	1.373	0.849	0.000	0.403	0.020	0.000
72.157	1.807	1.372	0.866	-0.005	0.336	0.017	-0.000
72.208	1.807	1.372	0.883	-0.005	0.335	0.017	-0.000
72.258	1.807	1.372	0.903	0.000	0.403	0.020	0.000
72.308	1.807	1.372	0.920	0.005	0.336	0.017	0.000
72.358	1.806	1.372	0.940	-0.009	0.402	0.020	-0.000
72.408	1.806	1.372	0.960	0.000	0.401	0.020	0.000
72.458	1.806	1.372	0.977	-0.005	0.335	0.017	-0.000
72.509	1.806	1.372	0.997	0.000	0.403	0.020	0.000
72.559	1.806	1.372	1.018	0.000	0.402	0.020	0.000
72.609	1.806	1.372	1.038	0.000	0.402	0.020	0.000
72.659	1.806	1.372	1.058	0.000	0.401	0.020	0.000
72.710	1.806	1.372	1.078	0.000	0.403	0.020	0.000
72.760	1.806	1.372	1.095	-0.005	0.335	0.017	-0.000
72.810	1.806	1.372	1.115	0.000	0.403	0.020	0.000
72.860	1.806	1.372	1.135	0.000	0.403	0.020	0.000
72.910	1.806	1.372	1.152	-0.005	0.335	0.017	-0.000
72.960	1.806	1.372	1.176	0.005	0.469	0.024	0.000
73.011	1.806	1.372	1.193	-0.005	0.336	0.017	-0.000
73.061	1.806	1.372	1.216	0.005	0.469	0.024	0.000
73.111	1.806	1.371	1.240	-0.005	0.470	0.024	-0.000
73.161	1.806	1.371	1.260	0.000	0.402	0.020	0.000
73.211	1.806	1.371	1.280	0.000	0.402	0.020	0.000
73.262	1.806	1.371	1.300	0.000	0.402	0.020	0.000
73.312	1.806	1.372	1.324	0.005	0.470	0.024	0.000
73.362	1.806	1.372	1.351	0.000	0.536	0.027	0.000
73.417	1.806	1.372	1.374	0.004	0.431	0.024	0.000
73.467	1.806	1.372	1.395	0.000	0.402	0.020	0.000
73.517	1.806	1.372	1.418	-0.005	0.470	0.024	-0.000
73.567	1.806	1.371	1.435	-0.005	0.336	0.017	-0.000
73.617	1.806	1.372	1.459	0.005	0.470	0.024	0.000
73.668	1.806	1.372	1.479	0.009	0.403	0.020	0.000
73.718	1.806	1.372	1.506	0.000	0.537	0.027	0.000
73.768	1.806	1.372	1.526	0.000	0.403	0.020	0.000
73.818	1.806	1.372	1.546	0.000	0.403	0.020	0.000
73.868	1.806	1.372	1.566	0.000	0.403	0.020	0.000
73.918	1.806	1.372	1.590	0.005	0.470	0.024	0.000
73.969	1.806	1.372	1.610	0.000	0.403	0.020	0.000
74.019	1.806	1.374	1.630	0.038	0.403	0.020	0.002
74.069	1.806	1.380	1.644	0.122	0.268	0.013	0.006
74.119	1.805	1.387	1.664	0.141	0.403	0.020	0.007
74.169	1.804	1.396	1.677	0.169	0.268	0.013	0.008
74.219	1.803	1.404	1.684	0.169	0.134	0.007	0.008
74.269	1.802	1.413	1.687	0.164	0.067	0.003	0.008
74.320	1.801	1.420	1.691	0.155	0.067	0.003	0.008
74.370	1.801	1.428	1.691	0.150	0.000	0.000	0.008
74.420	1.800	1.435	1.687	0.155	-0.067	-0.003	0.008
74.470	1.799	1.443	1.687	0.150	0.000	0.000	0.008
74.520	1.798	1.450	1.687	0.150	0.000	0.000	0.008
74.570	1.797	1.458	1.684	0.146	-0.067	-0.003	0.007
74.620	1.796	1.465	1.684	0.150	0.000	0.000	0.008
74.671	1.795	1.472	1.681	0.146	-0.067	-0.003	0.007
74.721	1.795	1.479	1.681	0.132	0.000	0.000	0.007
74.771	1.794	1.486	1.681	0.141	0.000	0.000	0.007
74.821	1.793	1.492	1.677	0.127	-0.067	-0.003	0.006
74.871	1.793	1.499	1.671	0.132	-0.134	-0.007	0.007
74.921	1.792	1.506	1.667	0.136	-0.067	-0.003	0.007
74.972	1.791	1.512	1.667	0.131	0.000	0.000	0.007
75.022	1.791	1.519	1.667	0.141	0.000	0.000	0.007
75.076	1.790	1.526	1.667	0.123	0.000	0.000	0.007
75.126	1.789	1.533	1.671	0.136	0.067	0.003	0.007
75.176	1.789	1.539	1.671	0.132	0.000	0.000	0.007
75.226	1.788	1.546	1.674	0.127	0.067	0.003	0.006
75.276	1.787	1.552	1.681	0.132	0.134	0.007	0.007
75.326	1.787	1.558	1.681	0.122	0.000	0.000	0.006
75.377	1.786	1.564	1.681	0.122	0.000	0.000	0.006
75.427	1.785	1.570	1.677	0.117	-0.067	-0.003	0.006
75.477	1.785	1.576	1.681	0.117	0.067	0.003	0.006
75.528	1.784	1.582	1.684	0.117	0.067	0.003	0.006
75.578	1.783	1.587	1.687	0.108	0.067	0.003	0.005
75.628	1.783	1.593	1.684	0.117	-0.067	-0.003	0.006
75.678	1.782	1.599	1.684	0.113	0.000	0.000	0.006
75.728	1.781	1.605	1.687	0.117	0.067	0.003	0.006
75.778	1.781	1.610	1.687	0.103	0.000	0.000	0.005
75.829	1.780	1.615	1.687	0.113	0.000	0.000	0.006
75.879	1.779	1.621	1.684	0.108	-0.067	-0.003	0.005
75.929	1.779	1.626	1.681	0.108	-0.067	-0.003	0.005
75.979	1.778	1.632	1.684	0.108	0.067	0.003	0.005
76.029	1.778	1.636	1.681	0.099	-0.067	-0.003	0.005
76.079	1.777	1.642	1.677	0.108	-0.067	-0.003	0.005
76.130	1.777	1.646	1.677	0.094	0.000	0.000	0.005
76.180	1.776	1.651	1.681	0.099	0.067	0.003	0.005
76.230	1.776	1.656	1.674	0.094	-0.134	-0.007	0.005
76.280	1.775	1.661	1.671	0.089	-0.067	-0.003	0.004
76.330	1.775	1.665	1.671	0.094	0.000	0.000	0.005
76.380	1.774	1.669	1.664	0.085	-0.134	-0.007	0.004
76.431	1.774	1.674	1.664	0.094	0.000	0.000	0.005
76.481	1.773	1.679	1.661	0.089	-0.067	-0.003	0.004
76.531	1.773	1.683	1.657	0.089	-0.067	-0.003	0.004
76.581	1.773	1.688	1.657	0.094	0.000	0.000	0.005
76.632	1.772	1.692	1.657	0.093	0.000	0.000	0.005
76.682	1.772	1.697	1.664	0.094	0.134	0.007	0.005
76.732	1.771	1.702	1.667	0.099	0.067	0.003	0.005
76.782	1.771	1.707	1.671	0.089	0.067	0.003	0.004
76.833	1.770	1.711	1.674	0.089	0.067	0.003	0.004
76.883	1.770	1.715	1.681	0.085	0.134	0.007	0.004
76.933	1.769	1.719	1.681	0.085	0.000	0.000	0.004
76.983	1.769	1.724	1.681	0.085	0.000	0.000	0.004
77.033	1.769	1.728	1.681	0.085	0.000	0.000	0.004
77.083	1.768	1.732	1.681	0.085	0.000	0.000	0.004
77.134	1.768	1.736	1.677	0.080	-0.067	-0.003	0.004
77.184	1.767	1.740	1.681	0.080	0.067	0.003	0.004
77.234	1.767	1.744	1.681	0.075	0.000	0.000	0.004
77.284	1.766	1.748	1.684	0.080	0.067	0.003	0.004
77.334	1.766	1.752	1.684	0.075	0.000	0.000	0.004
77.385	1.766	1.755	1.684	0.075	0.000	0.000	0.004
77.435	1.765	1.759	1.684	0.075	0.000	0.000	0.004
77.485	1.765	1.763	1.684	0.075	0.000	0.000	0.004
77.535	1.764	1.766	1.684	0.075	0.000	0.000	0.004
77.585	1.764	1.770	1.684	0.075	0.000	0.000	0.004
77.635	1.763	1.774	1.684	0.075	0.000	0.000	0.004
77.686	1.763	1.777	1.687	0.070	0.067	0.003	0.004
77.736	1.763	1.781	1.687	0.075	0.000	0.000	0.004
77.786	1.762	1.785	1.684	0.070	-0.067	-0.003	0.004
77.836	1.762	1.788	1.684	0.075	0.000	0.000	0.004
77.886	1.761	1.792	1.681	0.070	-0.067	-0.003	0.004
77.937	1.761	1.796	1.684	0.070	0.067	0.003	0.004
77.987	1.761	1.799	1.684	0.075	0.000	0.000	0.004
78.037	1.760	1.803	1.681	0.070	-0.067	-0.003	0.004
78.087	1.760	1.806	1.674	0.056	-0.134	-0.007	0.003
78.137	1.760	1.807	1.661	0.019	-0.269	-0.013	0.001
78.187	1.760	1.807	1.644	0.005	-0.335	-0.017	0.000
78.238	1.760	1.807	1.630	0.000	-0.268	-0.013	0.000
78.288	1.760	1.807	1.613	-0.005	-0.335	-0.017	-0.000
78.338	1.760	1.807	1.597	0.005	-0.336	-0.017	0.000
78.388	1.760	1.807	1.576	0.000	-0.402	-0.020	0.000
78.438	1.760	1.807	1.560	0.005	-0.336	-0.017	0.000
78.488	1.760	1.807	1.536	-0.005	-0.470	-0.024	-0.000
78.539	1.760	1.807	1.516	0.000	-0.403	-0.020	0.000
78.589	1.760	1.807	1.496	0.000	-0.402	-0.020	0.000
78.639	1.760	1.807	1.479	0.005	-0.336	-0.017	0.000
78.689	1.760	1.807	1.455	-0.005	-0.470	-0.024	-0.000
78.739	1.760	1.807	1.435	0.009	-0.403	-0.020	0.000
78.789	1.760	1.811	1.422	0.075	-0.268	-0.013	0.004
78.840	1.761	1.817	1.411	0.127	-0.201	-0.010	0.006
78.890	1.763	1.825	1.405	0.160	-0.134	-0.007	0.008
78.940	1.764	1.834	1.398	0.178	-0.134	-0.007	0.009
78.990	1.766	1.843	1.395	0.174	-0.067	-0.003	0.009
79.040	1.767	1.850	1.388	0.150	-0.134	-0.007	0.008
79.091	1.768	1.857	1.388	0.141	0.000	0.000	0.007
79.141	1.769	1.864	1.385	0.136	-0.067	-0.003	0.007
79.191	1.771	1.871	1.385	0.150	0.000	0.000	0.008
79.241	1.772	1.878	1.385	0.150	0.000	0.000	0.008
79.291	1.774	1.886	1.385	0.150	0.000	0.000	0.008
79.341	1.775	1.894	1.395	0.155	0.201	0.010	0.008
79.392	1.776	1.901	1.398	0.146	0.067	0.003	0.007
79.442	1.778	1.908	1.401	0.146	0.067	0.003	0.007
79.492	1.779	1.915	1.401	0.150	0.000	0.000	0.008
79.542	1.780	1.922	1.401	0.131	0.000	0.000	0.007
79.592	1.781	1.929	1.405	0.136	0.067	0.003	0.007
79.642	1.782	1.935	1.401	0.136	-0.067	-0.003	0.007
79.693	1.783	1.942	1.398	0.136	-0.067	-0.003	0.007
79.743	1.785	1.949	1.401	0.136	0.067	0.003	0.007
79.793	1.786	1.955	1.401	0.131	0.000	0.000	0.007
79.843	1.787	1.962	1.398	0.127	-0.067	-0.003	0.006
79.893	1.788	1.968	1.398	0.122	0.000	0.000	0.006
79.943	1.789	1.974	1.401	0.127	0.067	0.003	0.006
79.994	1.790	1.979	1.401	0.113	0.000	0.000	0.006
80.044	1.791	1.985	1.401	0.121	0.000	0.000	0.006
80.095	1.792	1.992	1.401	0.122	0.000	0.000	0.006
80.145	1.793	1.997	1.401	0.113	0.000	0.000	0.006
80.195	1.794	2.003	1.401	0.113	0.000	0.000	0.006
80.245	1.795	2.008	1.401	0.113	0.000	0.000	0.006
80.295	1.796	2.013	1.395	0.103	-0.134	-0.007	0.005
80.345	1.797	2.018	1.388	0.103	-0.134	-0.007	0.005
80.396	1.798	2.023	1.385	0.099	-0.067	-0.003	0.005
80.446	1.799	2.029	1.381	0.108	-0.067	-0.003	0.005
80.496	1.799	2.034	1.381	0.103	0.000	0.000	0.005
80.546	1.800	2.039	1.381	0.103	0.000	0.000	0.005
80.596	1.802	2.044	1.381	0.113	0.000	0.000	0.006
80.647	1.803	2.050	1.388	0.113	0.134	0.007	0.006
80.697	1.804	2.055	1.391	0.108	0.067	0.003	0.005
80.747	1.805	2.061	1.395	0.108	0.067	0.003	0.005
80.797	1.805	2.065	1.398	0.089	0.067	0.003	0.004
80.847	1.806	2.070	1.405	0.103	0.134	0.007	0.005
80.897	1.807	2.075	1.401	0.099	-0.067	-0.003	0.005
80.948	1.808	2.080	1.401	0.094	0.000	0.000	0.005
80.998	1.809	2.085	1.398	0.099	-0.067	-0.003	0.005
81.048	1.809	2.089	1.405	0.094	0.134	0.007	0.005
81.098	1.810	2.094	1.401	0.089	-0.067	-0.003	0.004
81.148	1.811	2.098	1.405	0.089	0.067	0.003	0.004
81.198	1.812	2.103	1.405	0.094	0.000	0.000	0.005
81.249	1.812	2.107	1.401	0.089	-0.067	-0.003	0.004
81.299	1.813	2.111	1.398	0.089	-0.067	-0.003	0.004
81.349	1.814	2.116	1.401	0.089	0.067	0.003	0.004
81.399	1.815	2.120	1.398	0.089	-0.067	-0.003	0.004
81.449	1.815	2.124	1.398	0.085	0.000	0.000	0.004
81.500	1.816	2.128	1.401	0.080	0.067	0.003	0.004
81.550	1.817	2.133	1.401	0.084	0.000	0.000	0.004
81.600	1.817	2.136	1.401	0.075	0.000	0.000	0.004
81.650	1.818	2.140	1.398	0.080	-0.067	-0.003	0.004
81.700	1.819	2.144	1.398	0.075	0.000	0.000	0.004
81.750	1.820	2.148	1.401	0.080	0.067	0.003	0.004
81.801	1.820	2.152	1.401	0.075	0.000	0.000	0.004
81.851	1.821	2.155	1.401	0.075	0.000	0.000	0.004
81.901	1.821	2.159	1.401	0.075	0.000	0.000	0.004
81.951	1.822	2.163	1.398	0.070	-0.067	-0.003	0.004
82.001	1.823	2.166	1.401	0.070	0.067	0.003	0.004
82.052	1.823	2.170	1.401	0.075	0.000	0.000	0.004
82.102	1.824	2.173	1.398	0.070	-0.067	-0.003	0.004
82.152	1.824	2.177	1.395	0.070	-0.067	-0.003	0.004
82.202	1.825	2.180	1.391	0.061	-0.067	-0.003	0.003
82.252	1.826	2.183	1.388	0.061	-0.067	-0.003	0.003
82.302	1.826	2.186	1.388	0.066	0.000	0.000	0.003
82.353	1.827	2.189	1.388	0.066	0.000	0.000	0.003
82.403	1.827	2.192	1.385	0.061	-0.067	-0.003	0.003
82.453	1.828	2.196	1.381	0.070	-0.067	-0.003	0.004
82.503	1.829	2.199	1.381	0.066	0.000	0.000	0.003
82.553	1.829	2.202	1.381	0.066	0.000	0.000	0.003
82.603	1.830	2.205	1.385	0.061	0.067	0.003	0.003
82.654	1.830	2.206	1.398	0.019	0.268	0.013	0.001
82.704	1.830	2.207	1.411	0.019	0.268	0.013	0.001
82.754	1.830	2.207	1.422	0.005	0.201	0.010	0.000
82.804	1.830	2.208	1.442	0.009	0.403	0.020	0.000
82.854	1.830	2.208	1.459	-0.005	0.335	0.017	-0.000
82.905	1.830	2.208	1.479	0.009	0.402	0.020	0.000
82.955	1.830	2.208	1.492	0.000	0.268	0.013	0.000
83.005	1.830	2.208	1.512	0.009	0.403	0.020	0.000
83.055	1.830	2.209	1.536	0.005	0.469	0.024	0.000
83.105	1.830	2.209	1.556	0.000	0.402	0.020	0.000
83.155	1.830	2.209	1.573	0.005	0.335	0.017	0.000
83.206	1.830	2.209	1.600	0.000	0.537	0.027	0.000
83.256	1.830	2.209	1.620	0.000	0.403	0.020	0.000
83.306	1.830	2.209	1.640	0.000	0.403	0.020	0.000
83.356	1.830	2.209	1.664	0.005	0.470	0.024	0.000
83.406	1.830	2.209	1.687	0.005	0.469	0.024	0.000
83.457	1.830	2.209	1.708	0.000	0.403	0.020	0.000
83.507	1.830	2.211	1.718	0.023	0.201	0.010	0.001
83.557	1.829	2.216	1.725	0.113	0.134	0.007	0.006
83.607	1.828	2.223	1.741	0.136	0.336	0.017	0.007
83.660	1.826	2.232	1.751	0.181	0.189	0.010	0.010
83.711	1.825	2.240	1.758	0.150	0.134	0.007	0.008
83.761	1.823	2.248	1.758	0.169	0.000	0.000	0.008
83.811	1.822	2.256	1.758	0.150	0.000	0.000	0.008
83.861	1.821	2.263	1.762	0.146	0.067	0.003	0.007
83.911	1.819	2.270	1.762	0.150	0.000	0.000	0.008
83.962	1.818	2.278	1.762	0.150	0.000	0.000	0.008
84.012	1.816	2.285	1.762	0.150	0.000	0.000	0.008
84.062	1.815	2.292	1.762	0.150	0.000	0.000	0.008
84.112	1.814	2.300	1.758	0.146	-0.067	-0.003	0.007
84.162	1.812	2.307	1.755	0.146	-0.067	-0.003	0.007
84.212	1.811	2.313	1.751	0.136	-0.067	-0.003	0.007
84.263	1.810	2.320	1.748	0.136	-0.067	-0.003	0.007
84.313	1.809	2.326	1.745	0.127	-0.067	-0.003	0.006
84.363	1.808	2.333	1.741	0.127	-0.067	-0.003	0.006
84.413	1.806	2.339	1.741	0.131	0.000	0.000	0.007
84.463	1.805	2.345	1.738	0.127	-0.067	-0.003	0.006
84.513	1.804	2.352	1.741	0.136	0.067	0.003	0.007
84.563	1.803	2.359	1.741	0.132	0.000	0.000	0.007
84.614	1.802	2.365	1.745	0.127	0.067	0.003	0.006
84.664	1.801	2.371	1.745	0.132	0.000	0.000	0.007
84.714	1.800	2.378	1.748	0.127	0.067	0.003	0.006
84.764	1.799	2.384	1.755	0.122	0.134	0.007	0.006
84.814	1.798	2.390	1.751	0.117	-0.067	-0.003	0.006
84.864	1.797	2.395	1.755	0.117	0.067	0.003	0.006
84.914	1.795	2.401	1.755	0.122	0.000	0.000	0.006
84.965	1.794	2.407	1.755	0.113	0.000	0.000	0.006
85.015	1.793	2.412	1.755	0.113	0.000	0.000	0.006
85.065	1.792	2.418	1.755	0.113	0.000	0.000	0.006
85.115	1.791	2.423	1.758	0.108	0.067	0.003	0.005
85.165	1.790	2.429	1.758	0.113	0.000	0.000	0.006
85.215	1.789	2.434	1.762	0.108	0.067	0.003	0.005
85.265	1.788	2.439	1.765	0.099	0.067	0.003	0.005
85.316	1.787	2.444	1.765	0.103	0.000	0.000	0.005
85.366	1.786	2.449	1.762	0.108	-0.067	-0.003	0.005
85.416	1.785	2.455	1.762	0.103	0.000	0.000	0.005
85.466	1.784	2.460	1.758	0.108	-0.067	-0.003	0.005
85.516	1.783	2.465	1.758	0.103	0.000	0.000	0.005
85.567	1.782	2.470	1.755	0.098	-0.067	-0.003	0.005
85.617	1.782	2.474	1.755	0.094	0.000	0.000	0.005
85.668	1.781	2.479	1.751	0.097	-0.066	-0.003	0.005
85.718	1.780	2.484	1.748	0.089	-0.067	-0.003	0.004
85.768	1.779	2.488	1.745	0.089	-0.067	-0.003	0.004
85.818	1.778	2.492	1.745	0.085	0.000	0.000	0.004
85.868	1.778	2.497	1.738	0.085	-0.134	-0.007	0.004
85.918	1.777	2.500	1.735	0.080	-0.067	-0.003	0.004
85.968	1.776	2.505	1.735	0.085	0.000	0.000	0.004
86.018	1.776	2.509	1.731	0.089	-0.067	-0.003	0.004
86.069	1.775	2.513	1.728	0.089	-0.067	-0.003	0.004
86.119	1.774	2.518	1.731	0.089	0.067	0.003	0.004
86.169	1.773	2.522	1.735	0.089	0.067	0.003	0.004
86.219	1.773	2.527	1.735	0.094	0.000	0.000	0.005
86.269	1.772	2.531	1.741	0.085	0.134	0.007	0.004
86.319	1.771	2.536	1.745	0.089	0.067	0.003	0.004
86.369	1.770	2.540	1.748	0.080	0.067	0.003	0.004
86.420	1.770	2.544	1.748	0.085	0.000	0.000	0.004
86.470	1.769	2.547	1.748	0.075	0.000	0.000	0.004
86.520	1.768	2.551	1.751	0.080	0.067	0.003	0.004
86.570	1.768	2.555	1.758	0.075	0.134	0.007	0.004
86.620	1.767	2.559	1.758	0.075	0.000	0.000	0.004
86.670	1.766	2.562	1.755	0.070	-0.067	-0.003	0.004
86.720	1.766	2.566	1.758	0.080	0.067	0.003	0.004
86.771	1.765	2.570	1.755	0.080	-0.067	-0.003	0.004
86.821	1.764	2.574	1.755	0.075	0.000	0.000	0.004
86.871	1.763	2.578	1.755	0.075	0.000	0.000	0.004
86.921	1.763	2.581	1.755	0.066	0.000	0.000	0.003
86.971	1.762	2.584	1.755	0.075	0.000	0.000	0.004
87.021	1.761	2.588	1.758	0.070	0.067	0.003	0.004
87.072	1.761	2.591	1.758	0.066	0.000	0.000	0.003
87.122	1.760	2.595	1.758	0.075	0.000	0.000	0.004
87.172	1.760	2.598	1.762	0.070	0.067	0.003	0.004
87.222	1.759	2.602	1.762	0.075	0.000	0.000	0.004
87.272	1.758	2.605	1.755	0.066	-0.134	-0.007	0.003
87.322	1.758	2.606	1.745	0.023	-0.201	-0.010	0.001
87.372	1.758	2.607	1.728	0.014	-0.336	-0.017	0.001
87.423	1.758	2.607	1.708	0.000	-0.403	-0.020	0.000
87.473	1.758	2.607	1.691	-0.005	-0.336	-0.017	-0.000
87.523	1.758	2.607	1.674	0.005	-0.336	-0.017	0.000
87.573	1.758	2.607	1.657	0.005	-0.336	-0.017	0.000
87.623	1.758	2.607	1.634	-0.005	-0.470	-0.024	-0.000
87.673	1.758	2.607	1.620	0.000	-0.268	-0.013	0.000
87.724	1.758	2.607	1.593	0.000	-0.537	-0.027	0.000
87.774	1.758	2.607	1.573	0.000	-0.403	-0.020	0.000
87.824	1.758	2.607	1.553	0.000	-0.403	-0.020	0.000
87.874	1.758	2.607	1.533	0.000	-0.403	-0.020	0.000
87.924	1.758	2.607	1.509	0.005	-0.470	-0.024	0.000
87.974	1.758	2.607	1.489	0.000	-0.403	-0.020	0.000
88.024	1.758	2.607	1.469	0.000	-0.403	-0.020	0.000
88.075	1.758	2.607	1.448	0.000	-0.403	-0.020	0.000
88.125	1.758	2.607	1.428	0.000	-0.403	-0.020	0.000
88.175	1.758	2.607	1.408	0.000	-0.403	-0.020	0.000
88.225	1.758	2.607	1.388	0.000	-0.403	-0.020	0.000
88.275	1.758	2.607	1.368	0.000	-0.403	-0.020	0.000
88.325	1.758	2.607	1.348	0.000	-0.403	-0.020	0.000
88.376	1.758	2.607	1.324	-0.005	-0.470	-0.024	-0.000
88.426	1.758	2.607	1.307	0.005	-0.336	-0.017	0.000
88.476	1.758	2.607	1.287	0.000	-0.403	-0.020	0.000
88.526	1.758	2.608	1.263	0.005	-0.470	-0.024	0.000
88.576	1.758	2.607	1.240	-0.005	-0.470	-0.024	-0.000
88.626	1.758	2.608	1.223	0.005	-0.336	-0.017	0.000
88.677	1.758	2.608	1.196	0.000	-0.536	-0.027	0.000
88.727	1.758	2.608	1.183	0.000	-0.268	-0.013	0.000
88.777	1.758	2.607	1.159	-0.005	-0.470	-0.024	-0.000
88.827	1.758	2.608	1.142	0.005	-0.336	-0.017	0.000
88.877	1.758	2.607	1.119	-0.005	-0.470	-0.024	-0.000
