t	x	y	th	v	w	dTh	dSi
88.668	1.794	2.415	-1.635	0.075	0.000	0.000	0.004
88.718	1.794	2.412	-1.635	0.066	0.000	0.000	0.003
88.768	1.794	2.408	-1.631	0.071	0.067	0.003	0.004
88.818	1.794	2.405	-1.631	0.066	0.000	0.000	0.003
88.869	1.794	2.402	-1.631	0.066	0.000	0.000	0.003
88.919	1.793	2.398	-1.631	0.066	0.000	0.000	0.003
88.969	1.793	2.396	-1.635	0.052	-0.067	-0.003	0.003
89.019	1.793	2.395	-1.648	0.019	-0.268	-0.013	0.001
89.069	1.793	2.395	-1.665	0.005	-0.335	-0.017	0.000
89.119	1.793	2.395	-1.685	0.000	-0.402	-0.020	0.000
89.170	1.793	2.395	-1.705	0.000	-0.403	-0.020	0.000
89.220	1.793	2.394	-1.722	0.005	-0.336	-0.017	0.000
89.270	1.793	2.394	-1.746	0.005	-0.470	-0.024	0.000
89.320	1.793	2.394	-1.766	0.000	-0.403	-0.020	0.000
89.370	1.793	2.394	-1.783	-0.005	-0.336	-0.017	-0.000
89.420	1.793	2.394	-1.803	0.000	-0.403	-0.020	0.000
89.470	1.793	2.394	-1.823	0.000	-0.403	-0.020	0.000
89.521	1.793	2.394	-1.843	0.000	-0.403	-0.020	0.000
89.571	1.793	2.395	-1.867	-0.005	-0.470	-0.024	-0.000
89.621	1.793	2.394	-1.891	0.005	-0.470	-0.024	0.000
89.671	1.793	2.394	-1.911	0.000	-0.403	-0.020	0.000
89.721	1.793	2.394	-1.931	0.000	-0.403	-0.020	0.000
89.771	1.793	2.394	-1.951	0.000	-0.403	-0.020	0.000
89.822	1.793	2.394	-1.971	0.000	-0.403	-0.020	0.000
89.872	1.793	2.394	-1.995	0.005	-0.470	-0.024	0.000
89.922	1.793	2.394	-2.015	0.000	-0.402	-0.020	0.000
89.972	1.793	2.394	-2.035	0.000	-0.402	-0.020	0.000
90.022	1.793	2.394	-2.055	0.000	-0.403	-0.020	0.000
90.072	1.793	2.394	-2.076	0.000	-0.403	-0.020	0.000
90.122	1.793	2.394	-2.099	-0.005	-0.470	-0.024	-0.000
90.173	1.793	2.394	-2.116	0.005	-0.335	-0.017	0.000
90.223	1.793	2.394	-2.136	0.000	-0.403	-0.020	0.000
90.273	1.793	2.394	-2.160	0.005	-0.470	-0.024	0.000
90.323	1.793	2.394	-2.183	-0.005	-0.470	-0.024	-0.000
90.373	1.793	2.394	-2.207	0.005	-0.470	-0.024	0.000
90.423	1.793	2.394	-2.227	0.000	-0.403	-0.020	0.000
90.474	1.793	2.394	-2.247	0.000	-0.403	-0.020	0.000
90.524	1.793	2.394	-2.268	0.000	-0.402	-0.020	0.000
90.574	1.793	2.394	-2.288	0.000	-0.403	-0.020	0.000
90.624	1.793	2.394	-2.308	0.000	-0.403	-0.020	0.000
90.674	1.793	2.394	-2.328	0.000	-0.403	-0.020	0.000
90.724	1.793	2.394	-2.352	0.005	-0.470	-0.024	0.000
90.775	1.793	2.394	-2.372	-0.009	-0.403	-0.020	-0.000
90.825	1.793	2.394	-2.389	0.005	-0.336	-0.017	0.000
90.875	1.793	2.394	-2.409	0.000	-0.402	-0.020	0.000
90.925	1.793	2.394	-2.429	0.000	-0.403	-0.020	0.000
90.975	1.793	2.394	-2.456	0.000	-0.537	-0.027	0.000
91.025	1.793	2.394	-2.473	0.005	-0.335	-0.017	0.000
91.076	1.793	2.394	-2.496	-0.005	-0.470	-0.024	-0.000
91.126	1.793	2.394	-2.517	0.000	-0.403	-0.020	0.000
91.176	1.793	2.394	-2.537	0.000	-0.403	-0.020	0.000
91.226	1.793	2.394	-2.557	0.000	-0.403	-0.020	0.000
91.276	1.793	2.394	-2.577	0.000	-0.403	-0.020	0.000
91.326	1.793	2.394	-2.597	0.000	-0.402	-0.020	0.000
91.377	1.793	2.394	-2.621	0.005	-0.470	-0.024	0.000
91.427	1.793	2.394	-2.641	0.000	-0.403	-0.020	0.000
91.477	1.793	2.394	-2.661	0.000	-0.403	-0.020	0.000
91.527	1.793	2.394	-2.685	-0.005	-0.470	-0.024	-0.000
91.577	1.793	2.394	-2.702	0.005	-0.336	-0.017	0.000
91.627	1.793	2.394	-2.722	-0.009	-0.402	-0.020	-0.000
91.678	1.793	2.394	-2.739	0.005	-0.336	-0.017	0.000
91.728	1.793	2.394	-2.766	0.000	-0.537	-0.027	0.000
91.778	1.793	2.394	-2.786	0.000	-0.403	-0.020	0.000
91.828	1.793	2.394	-2.806	0.000	-0.403	-0.020	0.000
91.878	1.793	2.394	-2.826	0.000	-0.403	-0.020	0.000
91.928	1.793	2.394	-2.847	0.000	-0.403	-0.020	0.000
91.978	1.793	2.394	-2.867	0.000	-0.403	-0.020	0.000
92.029	1.793	2.394	-2.887	0.000	-0.403	-0.020	0.000
92.079	1.793	2.394	-2.910	-0.005	-0.470	-0.024	-0.000
92.129	1.793	2.394	-2.934	0.005	-0.470	-0.024	0.000
92.179	1.793	2.394	-2.951	-0.005	-0.335	-0.017	-0.000
92.229	1.793	2.394	-2.974	0.005	-0.470	-0.024	0.000
92.280	1.793	2.394	-2.995	0.000	-0.402	-0.020	0.000
92.330	1.793	2.394	-3.015	0.000	-0.402	-0.020	0.000
92.380	1.793	2.394	-3.035	0.000	-0.402	-0.020	0.000
92.430	1.793	2.394	-3.059	-0.005	-0.470	-0.024	-0.000
92.480	1.793	2.394	-3.079	0.009	-0.403	-0.020	0.000
92.530	1.793	2.394	-3.102	-0.005	-0.469	-0.024	-0.000
92.581	1.793	2.394	-3.119	0.005	-0.335	-0.017	0.000
92.631	1.793	2.394	3.140	-0.005	-0.469	-0.024	-0.000
92.681	1.793	2.394	3.120	0.000	-0.402	-0.020	0.000
92.731	1.793	2.394	3.100	0.000	-0.403	-0.020	0.000
92.781	1.793	2.394	3.080	0.000	-0.403	-0.020	0.000
92.832	1.793	2.394	3.060	0.000	-0.402	-0.020	0.000
92.882	1.793	2.394	3.039	0.000	-0.403	-0.020	0.000
92.932	1.793	2.394	3.019	0.000	-0.402	-0.020	0.000
92.982	1.793	2.394	2.999	0.000	-0.403	-0.020	0.000
93.032	1.793	2.394	2.982	-0.005	-0.335	-0.017	-0.000
93.082	1.793	2.394	2.965	-0.005	-0.335	-0.017	-0.000
93.133	1.793	2.394	2.942	0.005	-0.470	-0.024	0.000
93.183	1.793	2.394	2.925	-0.005	-0.335	-0.017	-0.000
93.233	1.793	2.394	2.901	0.005	-0.469	-0.024	0.000
93.283	1.793	2.394	2.881	0.000	-0.402	-0.020	0.000
93.333	1.793	2.394	2.861	0.000	-0.403	-0.020	0.000
93.384	1.793	2.394	2.841	0.000	-0.403	-0.020	0.000
93.434	1.793	2.394	2.821	0.000	-0.402	-0.020	0.000
93.484	1.793	2.394	2.797	-0.005	-0.470	-0.024	-0.000
93.534	1.793	2.394	2.780	0.005	-0.335	-0.017	0.000
93.585	1.793	2.394	2.757	-0.005	-0.468	-0.024	-0.000
93.635	1.793	2.394	2.733	0.005	-0.469	-0.024	0.000
93.685	1.793	2.394	2.713	0.000	-0.402	-0.020	0.000
93.735	1.793	2.394	2.693	0.000	-0.402	-0.020	0.000
93.786	1.793	2.394	2.673	0.000	-0.402	-0.020	0.000
93.836	1.793	2.394	2.652	0.000	-0.402	-0.020	0.000
93.886	1.793	2.394	2.632	0.000	-0.402	-0.020	0.000
93.936	1.793	2.394	2.612	0.000	-0.402	-0.020	0.000
93.986	1.793	2.394	2.592	0.000	-0.402	-0.020	0.000
94.036	1.793	2.394	2.568	-0.005	-0.470	-0.024	-0.000
94.087	1.793	2.394	2.551	0.005	-0.335	-0.017	0.000
94.137	1.793	2.394	2.528	-0.005	-0.470	-0.024	-0.000
94.187	1.793	2.394	2.511	0.005	-0.335	-0.017	0.000
94.237	1.793	2.394	2.487	-0.005	-0.470	-0.024	-0.000
94.287	1.793	2.394	2.471	0.005	-0.335	-0.017	0.000
94.338	1.793	2.394	2.447	-0.005	-0.470	-0.024	-0.000
94.388	1.793	2.394	2.427	0.000	-0.402	-0.020	0.000
94.438	1.794	2.394	2.410	-0.005	-0.335	-0.017	-0.000
94.488	1.794	2.394	2.390	0.000	-0.402	-0.020	0.000
94.539	1.794	2.394	2.370	0.000	-0.402	-0.020	0.000
94.589	1.794	2.394	2.349	0.000	-0.402	-0.020	0.000
94.639	1.794	2.394	2.329	0.000	-0.402	-0.020	0.000
94.689	1.794	2.393	2.306	-0.005	-0.469	-0.024	-0.000
94.739	1.794	2.394	2.282	0.005	-0.470	-0.024	0.000
94.790	1.794	2.394	2.262	0.000	-0.402	-0.020	0.000
94.840	1.794	2.394	2.242	0.000	-0.403	-0.020	0.000
94.890	1.794	2.394	2.222	0.000	-0.402	-0.020	0.000
94.940	1.794	2.394	2.201	0.000	-0.403	-0.020	0.000
94.990	1.794	2.394	2.181	0.000	-0.402	-0.020	0.000
95.040	1.794	2.394	2.154	0.000	-0.537	-0.027	0.000
95.091	1.793	2.394	2.131	0.005	-0.469	-0.024	0.000
95.141	1.793	2.394	2.110	0.000	-0.403	-0.020	0.000
95.191	1.793	2.394	2.094	0.005	-0.335	-0.017	0.000
95.241	1.793	2.394	2.070	-0.005	-0.470	-0.024	-0.000
95.291	1.793	2.394	2.053	0.005	-0.335	-0.017	0.000
95.342	1.793	2.394	2.030	-0.005	-0.470	-0.024	-0.000
95.392	1.794	2.394	2.006	-0.005	-0.469	-0.024	-0.000
95.442	1.793	2.394	1.986	0.009	-0.402	-0.020	0.000
95.492	1.793	2.394	1.962	-0.005	-0.469	-0.024	-0.000
95.542	1.793	2.394	1.946	0.005	-0.335	-0.017	0.000
95.593	1.793	2.394	1.922	-0.005	-0.469	-0.024	-0.000
95.643	1.793	2.394	1.905	0.005	-0.335	-0.017	0.000
95.693	1.793	2.394	1.882	-0.005	-0.468	-0.024	-0.000
95.743	1.793	2.394	1.865	0.005	-0.335	-0.017	0.000
95.793	1.793	2.394	1.838	0.000	-0.536	-0.027	0.000
95.844	1.793	2.394	1.818	0.000	-0.402	-0.020	0.000
95.894	1.793	2.394	1.797	0.000	-0.402	-0.020	0.000
95.944	1.793	2.394	1.777	0.000	-0.402	-0.020	0.000
95.994	1.793	2.394	1.757	0.000	-0.401	-0.020	0.000
96.045	1.793	2.394	1.737	0.000	-0.402	-0.020	0.000
96.095	1.793	2.394	1.717	0.000	-0.402	-0.020	0.000
96.145	1.793	2.394	1.696	0.000	-0.402	-0.020	0.000
96.195	1.793	2.394	1.673	0.005	-0.469	-0.024	0.000
96.246	1.793	2.394	1.649	-0.005	-0.470	-0.024	-0.000
96.296	1.793	2.394	1.633	0.005	-0.335	-0.017	0.000
96.346	1.793	2.394	1.609	-0.005	-0.470	-0.024	-0.000
96.396	1.793	2.394	1.592	0.005	-0.335	-0.017	0.000
96.446	1.793	2.394	1.569	-0.005	-0.469	-0.024	-0.000
96.497	1.793	2.395	1.548	0.009	-0.402	-0.020	0.000
96.547	1.793	2.395	1.542	0.000	-0.134	-0.007	0.000
96.597	1.793	2.395	1.542	0.000	0.000	0.000	0.000
96.647	1.793	2.394	1.538	-0.005	-0.067	-0.003	-0.000
96.697	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.747	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.798	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.848	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.898	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.948	1.793	2.394	1.538	0.000	0.000	0.000	0.000
96.999	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.049	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.099	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.149	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.199	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.250	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.300	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.350	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.400	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.450	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.500	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.551	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.601	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.651	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.701	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.751	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.801	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.852	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.902	1.793	2.394	1.538	0.000	0.000	0.000	0.000
97.952	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.003	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.053	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.103	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.157	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.207	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.257	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.308	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.363	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.415	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.467	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.518	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.568	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.618	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.668	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.718	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.769	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.819	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.869	1.793	2.394	1.538	0.000	0.000	0.000	0.000
98.919	1.793	2.395	1.542	0.005	0.067	0.003	0.000
98.969	1.793	2.394	1.538	-0.005	-0.067	-0.003	-0.000
99.020	1.793	2.394	1.538	0.000	0.000	0.000	0.000
99.070	1.793	2.395	1.542	0.005	0.067	0.003	0.000
99.120	1.793	2.395	1.542	0.000	0.000	0.000	0.000
99.170	1.793	2.395	1.545	0.005	0.067	0.003	0.000
99.220	1.793	2.395	1.548	0.005	0.067	0.003	0.000
99.271	1.793	2.395	1.548	0.000	0.000	0.000	0.000
99.321	1.793	2.395	1.555	0.000	0.134	0.007	0.000
99.371	1.793	2.395	1.558	0.005	0.067	0.003	0.000
99.421	1.793	2.395	1.565	0.000	0.134	0.007	0.000
99.472	1.793	2.395	1.565	0.000	0.000	0.000	0.000
99.522	1.793	2.395	1.565	0.000	0.000	0.000	0.000
99.572	1.793	2.395	1.572	0.000	0.134	0.007	0.000
99.622	1.793	2.395	1.579	0.000	0.134	0.007	0.000
99.672	1.793	2.395	1.585	0.000	0.134	0.007	0.000
99.735	1.793	2.395	1.589	-0.004	0.054	0.003	-0.000
99.785	1.793	2.395	1.589	0.000	0.000	0.000	0.000
99.835	1.793	2.395	1.595	0.000	0.134	0.007	0.000
99.885	1.793	2.395	1.599	0.005	0.067	0.003	0.000
99.935	1.793	2.395	1.602	-0.005	0.067	0.003	-0.000
99.986	1.793	2.395	1.606	0.005	0.067	0.003	0.000
100.036	1.793	2.395	1.609	0.005	0.067	0.003	0.000
100.086	1.793	2.395	1.609	0.000	0.000	0.000	0.000
100.136	1.793	2.395	1.616	0.000	0.134	0.007	0.000
100.186	1.793	2.395	1.622	0.000	0.134	0.007	0.000
100.237	1.793	2.395	1.626	-0.005	0.067	0.003	-0.000
100.287	1.793	2.395	1.629	0.005	0.067	0.003	0.000
100.337	1.793	2.395	1.636	0.000	0.134	0.007	0.000
100.388	1.793	2.395	1.636	0.000	0.000	0.000	0.000
100.438	1.793	2.395	1.643	0.000	0.134	0.007	0.000
100.488	1.793	2.396	1.646	0.005	0.067	0.003	0.000
100.538	1.793	2.396	1.646	0.000	0.000	0.000	0.000
100.588	1.793	2.396	1.659	0.000	0.268	0.013	0.000
100.639	1.793	2.395	1.663	-0.005	0.067	0.003	-0.000
100.689	1.793	2.395	1.666	-0.005	0.067	0.003	-0.000
100.739	1.793	2.395	1.670	0.005	0.067	0.003	0.000
100.789	1.793	2.395	1.676	0.000	0.134	0.007	0.000
100.839	1.793	2.395	1.680	-0.005	0.067	0.003	-0.000
100.889	1.793	2.396	1.686	0.009	0.134	0.007	0.000
100.940	1.793	2.396	1.686	0.000	0.000	0.000	0.000
100.990	1.793	2.395	1.696	-0.005	0.201	0.010	-0.000
101.040	1.793	2.395	1.696	0.000	0.000	0.000	0.000
101.090	1.793	2.395	1.703	0.000	0.134	0.007	0.000
101.140	1.793	2.395	1.707	-0.005	0.067	0.003	-0.000
101.190	1.793	2.396	1.713	0.009	0.134	0.007	0.000
101.240	1.793	2.396	1.713	0.000	0.000	0.000	0.000
101.291	1.793	2.396	1.720	0.000	0.134	0.007	0.000
101.341	1.793	2.396	1.727	0.000	0.134	0.007	0.000
101.391	1.793	2.395	1.730	-0.005	0.067	0.003	-0.000
101.441	1.793	2.395	1.737	0.000	0.134	0.007	0.000
101.491	1.793	2.396	1.740	0.005	0.067	0.003	0.000
101.541	1.793	2.395	1.744	-0.005	0.067	0.003	-0.000
101.595	1.793	2.396	1.754	0.004	0.189	0.010	0.000
101.645	1.793	2.396	1.754	0.000	0.000	0.000	0.000
101.695	1.793	2.395	1.764	-0.005	0.201	0.010	-0.000
101.746	1.793	2.396	1.767	0.005	0.067	0.003	0.000
101.796	1.793	2.395	1.771	-0.005	0.067	0.003	-0.000
101.846	1.793	2.395	1.771	0.000	0.000	0.000	0.000
101.896	1.793	2.396	1.781	0.005	0.201	0.010	0.000
101.946	1.793	2.396	1.781	0.000	0.000	0.000	0.000
101.996	1.793	2.396	1.787	0.000	0.134	0.007	0.000
102.047	1.793	2.396	1.794	0.000	0.134	0.007	0.000
102.097	1.793	2.395	1.797	-0.005	0.067	0.003	-0.000
102.147	1.793	2.395	1.804	0.000	0.134	0.007	0.000
102.197	1.793	2.396	1.808	0.005	0.067	0.003	0.000
102.247	1.793	2.395	1.811	-0.005	0.067	0.003	-0.000
102.297	1.793	2.395	1.811	0.000	0.000	0.000	0.000
102.348	1.793	2.396	1.821	0.005	0.201	0.010	0.000
102.398	1.793	2.395	1.824	-0.005	0.067	0.003	-0.000
102.448	1.793	2.395	1.831	0.000	0.134	0.007	0.000
102.498	1.793	2.395	1.838	0.000	0.134	0.007	0.000
102.549	1.793	2.395	1.838	0.000	0.000	0.000	0.000
102.599	1.793	2.395	1.845	0.000	0.134	0.007	0.000
102.649	1.793	2.396	1.848	0.005	0.067	0.003	0.000
102.699	1.793	2.396	1.848	0.000	0.000	0.000	0.000
102.749	1.793	2.396	1.861	0.000	0.268	0.013	0.000
102.800	1.793	2.396	1.861	0.000	0.000	0.000	0.000
102.850	1.793	2.396	1.868	0.000	0.134	0.007	0.000
102.900	1.793	2.396	1.875	0.000	0.134	0.007	0.000
102.950	1.793	2.396	1.875	0.000	0.000	0.000	0.000
103.000	1.793	2.395	1.878	-0.005	0.067	0.003	-0.000
103.050	1.793	2.396	1.888	0.005	0.201	0.010	0.000
103.101	1.793	2.396	1.888	0.000	0.000	0.000	0.000
103.151	1.793	2.396	1.895	0.000	0.134	0.007	0.000
103.201	1.793	2.396	1.902	0.000	0.134	0.007	0.000
103.251	1.793	2.396	1.902	0.000	0.000	0.000	0.000
103.301	1.793	2.396	1.909	0.000	0.134	0.007	0.000
103.351	1.793	2.396	1.915	0.000	0.134	0.007	0.000
103.402	1.793	2.395	1.919	-0.005	0.067	0.003	-0.000
103.452	1.793	2.396	1.922	0.005	0.067	0.003	0.000
103.502	1.793	2.396	1.929	0.000	0.134	0.007	0.000
103.552	1.793	2.395	1.932	-0.005	0.067	0.003	-0.000
103.603	1.793	2.396	1.935	0.005	0.067	0.003	0.000
103.653	1.793	2.396	1.942	0.000	0.134	0.007	0.000
103.703	1.793	2.395	1.946	-0.005	0.067	0.003	-0.000
103.753	1.793	2.396	1.952	0.009	0.134	0.007	0.000
103.803	1.793	2.396	1.956	-0.005	0.067	0.003	-0.000
103.853	1.793	2.396	1.956	0.000	0.000	0.000	0.000
103.904	1.793	2.395	1.966	-0.005	0.201	0.010	-0.000
103.954	1.793	2.396	1.969	0.005	0.067	0.003	0.000
104.004	1.793	2.395	1.972	-0.005	0.067	0.003	-0.000
104.054	1.793	2.396	1.976	0.005	0.067	0.003	0.000
104.104	1.793	2.396	1.983	0.000	0.134	0.007	0.000
104.155	1.793	2.395	1.986	-0.005	0.067	0.003	-0.000
104.205	1.793	2.396	1.993	0.009	0.134	0.007	0.000
104.255	1.793	2.396	1.996	-0.005	0.067	0.003	-0.000
104.305	1.793	2.396	2.003	0.000	0.134	0.007	0.000
104.355	1.793	2.396	2.009	0.000	0.134	0.007	0.000
104.405	1.793	2.396	2.009	0.000	0.000	0.000	0.000
104.456	1.793	2.395	2.013	-0.005	0.067	0.003	-0.000
104.506	1.793	2.396	2.020	0.009	0.134	0.007	0.000
104.556	1.793	2.396	2.023	-0.005	0.067	0.003	-0.000
104.606	1.793	2.396	2.026	0.005	0.067	0.003	0.000
104.657	1.793	2.396	2.036	-0.005	0.201	0.010	-0.000
104.707	1.793	2.395	2.040	-0.005	0.067	0.003	-0.000
104.757	1.793	2.396	2.043	0.005	0.067	0.003	0.000
104.810	1.793	2.396	2.050	0.000	0.127	0.007	0.000
104.860	1.793	2.396	2.053	0.005	0.067	0.003	0.000
104.910	1.793	2.396	2.057	0.005	0.067	0.003	0.000
104.960	1.793	2.396	2.060	-0.005	0.067	0.003	-0.000
105.011	1.793	2.395	2.067	-0.009	0.134	0.007	-0.000
105.061	1.793	2.396	2.073	0.009	0.134	0.007	0.000
105.111	1.793	2.396	2.077	-0.005	0.067	0.003	-0.000
105.161	1.793	2.396	2.077	0.000	0.000	0.000	0.000
105.211	1.793	2.396	2.087	0.005	0.200	0.010	0.000
105.263	1.793	2.396	2.090	-0.005	0.065	0.003	-0.000
105.314	1.793	2.396	2.094	0.005	0.067	0.003	0.000
105.364	1.793	2.396	2.100	0.000	0.134	0.007	0.000
105.414	1.793	2.396	2.104	-0.005	0.067	0.003	-0.000
105.464	1.793	2.396	2.110	0.000	0.134	0.007	0.000
105.514	1.793	2.396	2.117	0.000	0.134	0.007	0.000
105.564	1.793	2.396	2.117	0.000	0.000	0.000	0.000
105.615	1.793	2.396	2.121	0.005	0.067	0.003	0.000
105.665	1.793	2.396	2.127	0.000	0.134	0.007	0.000
105.715	1.793	2.396	2.131	-0.005	0.067	0.003	-0.000
105.765	1.793	2.396	2.137	0.000	0.134	0.007	0.000
105.816	1.793	2.396	2.141	0.005	0.067	0.003	0.000
105.866	1.793	2.396	2.144	-0.005	0.067	0.003	-0.000
105.916	1.793	2.396	2.154	0.005	0.201	0.010	0.000
105.966	1.793	2.396	2.154	0.000	0.000	0.000	0.000
106.016	1.793	2.396	2.164	-0.005	0.201	0.010	-0.000
106.066	1.793	2.396	2.168	0.005	0.067	0.003	0.000
106.117	1.793	2.396	2.171	-0.005	0.067	0.003	-0.000
106.167	1.793	2.396	2.174	-0.005	0.067	0.003	-0.000
106.218	1.793	2.396	2.181	0.009	0.132	0.007	0.000
106.268	1.793	2.396	2.185	-0.005	0.067	0.003	-0.000
106.318	1.793	2.396	2.188	0.005	0.067	0.003	0.000
106.368	1.793	2.396	2.195	0.000	0.134	0.007	0.000
106.418	1.793	2.396	2.208	0.000	0.268	0.013	0.000
106.469	1.793	2.396	2.222	0.000	0.268	0.013	0.000
106.519	1.793	2.396	2.235	0.000	0.268	0.013	0.000
106.569	1.793	2.396	2.245	-0.005	0.201	0.010	-0.000
106.619	1.793	2.396	2.259	0.000	0.268	0.013	0.000
106.669	1.793	2.396	2.272	0.000	0.268	0.013	0.000
106.719	1.793	2.396	2.282	-0.005	0.201	0.010	-0.000
106.770	1.793	2.396	2.292	0.005	0.201	0.010	0.000
106.820	1.793	2.396	2.306	0.000	0.268	0.013	0.000
106.870	1.793	2.396	2.319	0.000	0.268	0.013	0.000
106.920	1.793	2.396	2.333	0.000	0.268	0.013	0.000
106.970	1.793	2.396	2.346	0.000	0.268	0.013	0.000
107.020	1.793	2.396	2.353	0.000	0.134	0.007	0.000
107.071	1.793	2.396	2.366	0.000	0.268	0.013	0.000
107.121	1.793	2.396	2.376	-0.005	0.201	0.010	-0.000
107.171	1.793	2.396	2.390	0.000	0.268	0.013	0.000
107.221	1.793	2.396	2.403	0.000	0.268	0.013	0.000
107.271	1.793	2.396	2.417	0.000	0.268	0.013	0.000
107.321	1.793	2.396	2.430	0.000	0.268	0.013	0.000
107.372	1.794	2.395	2.440	-0.005	0.201	0.010	-0.000
107.422	1.793	2.396	2.450	0.005	0.201	0.010	0.000
107.472	1.794	2.395	2.461	-0.005	0.201	0.010	-0.000
107.522	1.794	2.395	2.474	0.000	0.269	0.013	0.000
107.572	1.794	2.395	2.487	0.000	0.268	0.013	0.000
107.623	1.794	2.395	2.501	0.000	0.268	0.013	0.000
107.673	1.794	2.395	2.514	0.000	0.268	0.013	0.000
107.723	1.794	2.395	2.524	-0.005	0.201	0.010	-0.000
107.773	1.794	2.395	2.535	0.005	0.201	0.010	0.000
107.823	1.794	2.395	2.545	-0.005	0.201	0.010	-0.000
107.874	1.794	2.395	2.558	0.000	0.268	0.013	0.000
107.924	1.794	2.395	2.572	0.000	0.268	0.013	0.000
107.974	1.794	2.395	2.585	0.000	0.268	0.013	0.000
108.024	1.794	2.395	2.595	-0.005	0.201	0.010	-0.000
108.074	1.794	2.395	2.609	0.000	0.268	0.013	0.000
108.124	1.794	2.395	2.615	0.000	0.134	0.007	0.000
108.175	1.794	2.395	2.629	0.000	0.268	0.013	0.000
108.225	1.794	2.395	2.642	0.000	0.268	0.013	0.000
108.275	1.794	2.395	2.656	0.000	0.268	0.013	0.000
108.325	1.794	2.395	2.669	0.000	0.268	0.013	0.000
108.376	1.794	2.395	2.683	0.000	0.267	0.013	0.000
108.428	1.794	2.395	2.693	-0.004	0.191	0.010	-0.000
108.479	1.794	2.395	2.710	0.005	0.335	0.017	0.000
108.529	1.794	2.395	2.720	-0.005	0.201	0.010	-0.000
108.579	1.794	2.395	2.733	0.000	0.268	0.013	0.000
108.629	1.794	2.395	2.740	0.000	0.134	0.007	0.000
108.679	1.794	2.395	2.753	0.000	0.268	0.013	0.000
108.730	1.794	2.395	2.767	0.000	0.268	0.013	0.000
108.780	1.794	2.395	2.780	0.000	0.268	0.013	0.000
108.830	1.794	2.395	2.794	0.000	0.268	0.013	0.000
108.880	1.794	2.395	2.804	0.005	0.201	0.010	0.000
108.930	1.794	2.395	2.817	0.000	0.268	0.013	0.000
108.981	1.794	2.395	2.831	0.000	0.268	0.013	0.000
109.031	1.794	2.395	2.844	0.000	0.268	0.013	0.000
109.081	1.794	2.395	2.858	0.000	0.268	0.013	0.000
109.131	1.794	2.395	2.871	0.000	0.268	0.013	0.000
109.181	1.794	2.395	2.885	0.000	0.268	0.013	0.000
109.231	1.794	2.395	2.895	-0.005	0.201	0.010	-0.000
109.281	1.794	2.395	2.908	0.000	0.268	0.013	0.000
109.332	1.794	2.395	2.918	0.005	0.201	0.010	0.000
109.382	1.794	2.395	2.932	0.000	0.269	0.013	0.000
109.432	1.794	2.395	2.945	0.000	0.268	0.013	0.000
109.482	1.794	2.395	2.959	0.000	0.268	0.013	0.000
109.532	1.794	2.395	2.969	0.005	0.201	0.010	0.000
109.583	1.794	2.395	2.982	0.000	0.268	0.013	0.000
109.633	1.794	2.395	2.996	0.000	0.268	0.013	0.000
109.683	1.794	2.395	3.009	0.000	0.268	0.013	0.000
