t	x	y	th	v	w	dTh	dSi
67.219	0.261	0.594	0.079	0.160	0.000	0.000	0.008
67.269	0.269	0.595	0.082	0.155	0.067	0.003	0.008
67.319	0.276	0.596	0.085	0.146	0.067	0.003	0.007
67.369	0.284	0.596	0.082	0.155	-0.067	-0.003	0.008
67.419	0.291	0.597	0.082	0.150	0.000	0.000	0.008
67.469	0.299	0.597	0.085	0.146	0.067	0.003	0.007
67.520	0.306	0.598	0.089	0.146	0.067	0.003	0.007
67.570	0.314	0.599	0.089	0.150	0.000	0.000	0.008
67.620	0.320	0.599	0.092	0.136	0.067	0.003	0.007
67.670	0.327	0.600	0.092	0.141	0.000	0.000	0.007
67.720	0.334	0.601	0.092	0.141	0.000	0.000	0.007
67.770	0.341	0.601	0.092	0.132	0.000	0.000	0.007
67.821	0.348	0.602	0.092	0.132	0.000	0.000	0.007
67.871	0.354	0.602	0.092	0.132	0.000	0.000	0.007
67.921	0.361	0.603	0.092	0.132	0.000	0.000	0.007
67.971	0.367	0.604	0.092	0.132	0.000	0.000	0.007
68.021	0.373	0.604	0.085	0.122	-0.134	-0.007	0.006
68.071	0.380	0.605	0.089	0.127	0.067	0.003	0.006
68.122	0.386	0.605	0.085	0.117	-0.067	-0.003	0.006
68.172	0.391	0.606	0.089	0.117	0.067	0.003	0.006
68.222	0.397	0.606	0.089	0.113	0.000	0.000	0.006
68.272	0.403	0.607	0.085	0.117	-0.067	-0.003	0.006
68.322	0.409	0.607	0.085	0.113	0.000	0.000	0.006
68.372	0.414	0.608	0.079	0.113	-0.134	-0.007	0.006
68.423	0.420	0.608	0.075	0.108	-0.067	-0.003	0.005
68.473	0.425	0.609	0.075	0.113	0.000	0.000	0.006
68.523	0.430	0.609	0.075	0.103	0.000	0.000	0.005
68.573	0.436	0.609	0.079	0.108	0.067	0.003	0.005
68.623	0.441	0.610	0.079	0.103	0.000	0.000	0.005
68.673	0.446	0.610	0.079	0.103	0.000	0.000	0.005
68.724	0.452	0.611	0.082	0.108	0.067	0.003	0.005
68.774	0.457	0.611	0.085	0.108	0.067	0.003	0.005
68.824	0.462	0.611	0.082	0.099	-0.067	-0.003	0.005
68.874	0.467	0.612	0.085	0.108	0.067	0.003	0.005
68.924	0.472	0.612	0.085	0.094	0.000	0.000	0.005
68.974	0.477	0.613	0.085	0.103	0.000	0.000	0.005
69.024	0.482	0.613	0.089	0.099	0.067	0.003	0.005
69.075	0.487	0.614	0.089	0.094	0.000	0.000	0.005
69.125	0.491	0.614	0.092	0.089	0.067	0.003	0.004
69.175	0.496	0.614	0.092	0.094	0.000	0.000	0.005
69.225	0.500	0.615	0.095	0.089	0.067	0.003	0.004
69.275	0.505	0.615	0.095	0.094	0.000	0.000	0.005
69.326	0.509	0.616	0.099	0.080	0.067	0.003	0.004
69.376	0.514	0.616	0.095	0.099	-0.067	-0.003	0.005
69.426	0.518	0.617	0.092	0.089	-0.067	-0.003	0.004
69.476	0.523	0.617	0.095	0.089	0.067	0.003	0.004
69.526	0.527	0.617	0.092	0.080	-0.067	-0.003	0.004
69.576	0.531	0.618	0.089	0.080	-0.067	-0.003	0.004
69.627	0.535	0.618	0.092	0.089	0.067	0.003	0.004
69.677	0.539	0.619	0.089	0.080	-0.067	-0.003	0.004
69.727	0.543	0.619	0.089	0.075	0.000	0.000	0.004
69.777	0.547	0.619	0.089	0.075	0.000	0.000	0.004
69.827	0.551	0.620	0.089	0.075	0.000	0.000	0.004
69.877	0.554	0.620	0.089	0.075	0.000	0.000	0.004
69.927	0.558	0.620	0.089	0.075	0.000	0.000	0.004
69.978	0.562	0.621	0.089	0.075	0.000	0.000	0.004
70.028	0.565	0.621	0.089	0.066	0.000	0.000	0.003
70.078	0.569	0.621	0.085	0.070	-0.067	-0.003	0.004
70.128	0.572	0.621	0.085	0.075	0.000	0.000	0.004
70.178	0.576	0.622	0.079	0.066	-0.134	-0.007	0.003
70.229	0.579	0.622	0.082	0.070	0.067	0.003	0.004
70.279	0.582	0.622	0.079	0.061	-0.067	-0.003	0.003
70.329	0.586	0.623	0.075	0.070	-0.067	-0.003	0.004
70.379	0.589	0.623	0.075	0.066	0.000	0.000	0.003
70.429	0.592	0.623	0.075	0.066	0.000	0.000	0.003
70.479	0.596	0.623	0.075	0.066	0.000	0.000	0.003
70.530	0.599	0.624	0.075	0.066	0.000	0.000	0.003
70.580	0.602	0.624	0.075	0.066	0.000	0.000	0.003
70.630	0.605	0.624	0.068	0.047	-0.134	-0.007	0.002
70.680	0.606	0.624	0.055	0.019	-0.268	-0.013	0.001
70.730	0.606	0.624	0.042	0.009	-0.268	-0.013	0.000
70.780	0.606	0.624	0.021	0.000	-0.402	-0.020	0.000
70.831	0.606	0.624	0.001	0.000	-0.403	-0.020	0.000
70.881	0.606	0.624	-0.022	0.005	-0.470	-0.024	0.000
70.931	0.606	0.624	-0.053	0.005	-0.604	-0.030	0.000
70.981	0.606	0.624	-0.073	0.000	-0.403	-0.020	0.000
71.031	0.608	0.624	-0.090	0.033	-0.335	-0.017	0.002
71.081	0.614	0.623	-0.096	0.122	-0.134	-0.007	0.006
71.132	0.621	0.623	-0.113	0.146	-0.336	-0.017	0.007
71.182	0.629	0.622	-0.120	0.160	-0.134	-0.007	0.008
71.232	0.638	0.621	-0.123	0.164	-0.067	-0.003	0.008
71.282	0.646	0.620	-0.120	0.164	0.067	0.003	0.008
71.332	0.654	0.619	-0.117	0.155	0.067	0.003	0.008
71.382	0.661	0.618	-0.117	0.160	0.000	0.000	0.008
71.432	0.669	0.617	-0.113	0.155	0.067	0.003	0.008
71.483	0.677	0.616	-0.110	0.155	0.067	0.003	0.008
71.533	0.684	0.615	-0.113	0.146	-0.067	-0.003	0.007
71.583	0.691	0.614	-0.117	0.146	-0.067	-0.003	0.007
71.633	0.698	0.614	-0.117	0.141	0.000	0.000	0.007
71.683	0.706	0.613	-0.113	0.146	0.067	0.003	0.007
71.733	0.713	0.612	-0.113	0.141	0.000	0.000	0.007
71.783	0.719	0.611	-0.117	0.127	-0.067	-0.003	0.006
71.834	0.726	0.610	-0.113	0.136	0.067	0.003	0.007
71.884	0.732	0.610	-0.113	0.132	0.000	0.000	0.007
71.934	0.739	0.609	-0.113	0.131	0.000	0.000	0.007
71.984	0.746	0.608	-0.113	0.132	0.000	0.000	0.007
72.034	0.752	0.607	-0.120	0.122	-0.134	-0.007	0.006
72.084	0.758	0.607	-0.120	0.122	0.000	0.000	0.006
72.135	0.764	0.606	-0.120	0.122	0.000	0.000	0.006
72.185	0.770	0.605	-0.123	0.117	-0.067	-0.003	0.006
72.235	0.775	0.604	-0.127	0.117	-0.067	-0.003	0.006
72.285	0.781	0.604	-0.130	0.117	-0.067	-0.003	0.006
72.335	0.788	0.603	-0.127	0.127	0.067	0.003	0.006
72.385	0.793	0.602	-0.127	0.113	0.000	0.000	0.006
72.435	0.799	0.601	-0.127	0.113	0.000	0.000	0.006
72.486	0.805	0.601	-0.123	0.117	0.067	0.003	0.006
72.536	0.810	0.600	-0.117	0.113	0.134	0.007	0.006
72.586	0.816	0.599	-0.117	0.113	0.000	0.000	0.006
72.636	0.822	0.599	-0.117	0.113	0.000	0.000	0.006
72.687	0.828	0.598	-0.113	0.134	0.066	0.003	0.007
72.737	0.833	0.598	-0.113	0.084	0.000	0.000	0.004
72.788	0.838	0.597	-0.110	0.108	0.067	0.003	0.005
72.838	0.843	0.596	-0.113	0.108	-0.067	-0.003	0.005
72.888	0.848	0.596	-0.113	0.103	0.000	0.000	0.005
72.938	0.854	0.595	-0.113	0.103	0.000	0.000	0.005
72.988	0.859	0.595	-0.113	0.103	0.000	0.000	0.005
73.038	0.864	0.594	-0.117	0.099	-0.067	-0.003	0.005
73.089	0.869	0.593	-0.113	0.099	0.067	0.003	0.005
73.139	0.873	0.593	-0.113	0.094	0.000	0.000	0.005
73.189	0.878	0.592	-0.110	0.099	0.067	0.003	0.005
73.239	0.882	0.592	-0.110	0.085	0.000	0.000	0.004
73.289	0.887	0.591	-0.113	0.089	-0.067	-0.003	0.004
73.339	0.892	0.591	-0.113	0.094	0.000	0.000	0.005
73.389	0.896	0.590	-0.113	0.094	0.000	0.000	0.005
73.440	0.900	0.590	-0.113	0.085	0.000	0.000	0.004
73.490	0.905	0.589	-0.117	0.089	-0.067	-0.003	0.004
73.540	0.909	0.589	-0.113	0.089	0.067	0.003	0.004
73.590	0.913	0.588	-0.117	0.080	-0.067	-0.003	0.004
73.640	0.917	0.588	-0.120	0.080	-0.067	-0.003	0.004
73.690	0.921	0.587	-0.117	0.080	0.067	0.003	0.004
73.740	0.925	0.587	-0.117	0.075	0.000	0.000	0.004
73.791	0.929	0.586	-0.117	0.085	0.000	0.000	0.004
73.841	0.933	0.586	-0.120	0.070	-0.067	-0.003	0.004
73.891	0.936	0.586	-0.120	0.075	0.000	0.000	0.004
73.941	0.940	0.585	-0.120	0.075	0.000	0.000	0.004
73.991	0.944	0.585	-0.127	0.085	-0.134	-0.007	0.004
74.041	0.948	0.584	-0.123	0.080	0.067	0.003	0.004
74.091	0.952	0.584	-0.127	0.080	-0.067	-0.003	0.004
74.142	0.956	0.583	-0.127	0.066	0.000	0.000	0.003
74.192	0.959	0.583	-0.127	0.075	0.000	0.000	0.004
74.242	0.963	0.582	-0.127	0.075	0.000	0.000	0.004
74.292	0.966	0.582	-0.127	0.066	0.000	0.000	0.003
74.342	0.970	0.581	-0.127	0.075	0.000	0.000	0.004
74.392	0.974	0.581	-0.123	0.070	0.067	0.003	0.004
74.442	0.977	0.580	-0.120	0.070	0.067	0.003	0.004
74.493	0.981	0.580	-0.117	0.071	0.067	0.003	0.004
74.543	0.984	0.580	-0.117	0.075	0.000	0.000	0.004
74.593	0.988	0.579	-0.117	0.075	0.000	0.000	0.004
74.643	0.992	0.579	-0.113	0.070	0.067	0.003	0.004
74.693	0.995	0.578	-0.113	0.066	0.000	0.000	0.003
74.743	0.998	0.578	-0.113	0.066	0.000	0.000	0.003
74.794	1.002	0.578	-0.110	0.070	0.066	0.003	0.004
74.844	1.005	0.577	-0.113	0.061	-0.067	-0.003	0.003
74.894	1.006	0.577	-0.096	0.023	0.336	0.017	0.001
74.944	1.007	0.577	-0.080	0.014	0.336	0.017	0.001
74.995	1.007	0.577	-0.063	0.005	0.336	0.017	0.000
75.045	1.007	0.577	-0.039	-0.005	0.470	0.024	-0.000
75.095	1.007	0.577	-0.016	0.014	0.470	0.024	0.001
75.145	1.008	0.577	0.008	0.005	0.470	0.024	0.000
75.195	1.008	0.577	0.028	0.000	0.403	0.020	0.000
75.245	1.008	0.577	0.055	0.000	0.537	0.027	0.000
75.295	1.007	0.577	0.079	-0.005	0.470	0.024	-0.000
75.345	1.009	0.577	0.099	0.038	0.403	0.020	0.002
75.395	1.016	0.578	0.109	0.127	0.201	0.010	0.006
75.446	1.023	0.579	0.122	0.150	0.269	0.013	0.008
75.496	1.031	0.580	0.129	0.160	0.134	0.007	0.008
75.546	1.039	0.581	0.129	0.169	0.000	0.000	0.008
75.596	1.047	0.582	0.129	0.160	0.000	0.000	0.008
75.646	1.055	0.583	0.126	0.155	-0.067	-0.003	0.008
75.696	1.062	0.584	0.126	0.141	0.000	0.000	0.007
75.746	1.070	0.585	0.126	0.150	0.000	0.000	0.008
75.796	1.077	0.586	0.126	0.150	0.000	0.000	0.008
75.847	1.084	0.586	0.122	0.136	-0.067	-0.003	0.007
75.897	1.091	0.587	0.119	0.136	-0.067	-0.003	0.007
75.953	1.099	0.588	0.112	0.141	-0.119	-0.007	0.008
76.004	1.106	0.589	0.112	0.141	0.000	0.000	0.007
76.054	1.112	0.590	0.116	0.136	0.067	0.003	0.007
76.104	1.119	0.591	0.116	0.132	0.000	0.000	0.007
76.154	1.126	0.591	0.119	0.146	0.067	0.003	0.007
76.205	1.133	0.592	0.122	0.136	0.067	0.003	0.007
76.255	1.140	0.593	0.119	0.136	-0.067	-0.003	0.007
76.305	1.146	0.594	0.126	0.132	0.134	0.007	0.007
76.355	1.153	0.595	0.126	0.131	0.000	0.000	0.007
76.405	1.159	0.595	0.129	0.127	0.067	0.003	0.006
76.455	1.165	0.596	0.132	0.127	0.067	0.003	0.006
76.506	1.171	0.597	0.136	0.117	0.067	0.003	0.006
76.556	1.178	0.598	0.132	0.127	-0.067	-0.003	0.006
76.606	1.184	0.599	0.132	0.122	0.000	0.000	0.006
76.656	1.190	0.600	0.132	0.122	0.000	0.000	0.006
76.706	1.196	0.600	0.129	0.117	-0.067	-0.003	0.006
76.756	1.201	0.601	0.129	0.113	0.000	0.000	0.006
76.807	1.207	0.602	0.129	0.113	0.000	0.000	0.006
76.857	1.212	0.603	0.129	0.113	0.000	0.000	0.006
76.907	1.218	0.603	0.126	0.117	-0.067	-0.003	0.006
76.957	1.224	0.604	0.129	0.108	0.067	0.003	0.005
77.007	1.229	0.605	0.122	0.103	-0.134	-0.007	0.005
77.057	1.234	0.605	0.126	0.108	0.067	0.003	0.005
77.107	1.239	0.606	0.122	0.099	-0.067	-0.003	0.005
77.158	1.244	0.606	0.119	0.099	-0.067	-0.003	0.005
77.208	1.249	0.607	0.122	0.099	0.067	0.003	0.005
77.258	1.254	0.608	0.119	0.099	-0.067	-0.003	0.005
77.308	1.259	0.608	0.116	0.099	-0.067	-0.003	0.005
77.358	1.263	0.609	0.116	0.094	0.000	0.000	0.005
77.408	1.268	0.609	0.116	0.094	0.000	0.000	0.005
77.459	1.273	0.610	0.116	0.094	0.000	0.000	0.005
77.509	1.277	0.610	0.116	0.094	0.000	0.000	0.005
77.559	1.282	0.611	0.119	0.099	0.067	0.003	0.005
77.609	1.287	0.612	0.119	0.085	0.000	0.000	0.004
77.659	1.291	0.612	0.122	0.089	0.067	0.003	0.004
77.709	1.296	0.613	0.119	0.099	-0.067	-0.003	0.005
77.759	1.301	0.613	0.119	0.094	0.000	0.000	0.005
77.810	1.305	0.614	0.122	0.089	0.067	0.003	0.004
77.860	1.310	0.614	0.126	0.099	0.067	0.003	0.005
77.910	1.314	0.615	0.129	0.089	0.067	0.003	0.004
77.960	1.318	0.615	0.126	0.080	-0.067	-0.003	0.004
78.010	1.323	0.616	0.129	0.089	0.067	0.003	0.004
78.060	1.327	0.617	0.132	0.080	0.067	0.003	0.004
78.111	1.331	0.617	0.132	0.085	0.000	0.000	0.004
78.161	1.335	0.618	0.132	0.075	0.000	0.000	0.004
78.211	1.338	0.618	0.132	0.075	0.000	0.000	0.004
78.261	1.343	0.619	0.132	0.085	0.000	0.000	0.004
78.311	1.346	0.619	0.132	0.075	0.000	0.000	0.004
78.361	1.350	0.620	0.129	0.080	-0.067	-0.003	0.004
78.412	1.354	0.620	0.132	0.080	0.067	0.003	0.004
78.462	1.358	0.621	0.132	0.075	0.000	0.000	0.004
78.512	1.362	0.621	0.132	0.075	0.000	0.000	0.004
78.562	1.365	0.622	0.129	0.070	-0.067	-0.003	0.004
78.612	1.369	0.622	0.129	0.075	0.000	0.000	0.004
78.662	1.372	0.623	0.129	0.066	0.000	0.000	0.003
78.713	1.376	0.623	0.129	0.075	0.000	0.000	0.004
78.763	1.380	0.623	0.126	0.070	-0.067	-0.003	0.004
78.813	1.383	0.624	0.126	0.066	0.000	0.000	0.003
78.863	1.387	0.624	0.126	0.075	0.000	0.000	0.004
78.913	1.390	0.625	0.122	0.061	-0.067	-0.003	0.003
78.963	1.393	0.625	0.126	0.070	0.067	0.003	0.004
79.014	1.396	0.626	0.122	0.061	-0.067	-0.003	0.003
79.064	1.400	0.626	0.126	0.070	0.067	0.003	0.004
79.114	1.403	0.626	0.122	0.061	-0.067	-0.003	0.003
79.164	1.405	0.627	0.129	0.056	0.134	0.007	0.003
79.214	1.406	0.627	0.142	0.019	0.268	0.013	0.001
79.264	1.407	0.627	0.159	0.005	0.335	0.017	0.000
79.315	1.407	0.627	0.180	0.009	0.403	0.020	0.000
79.365	1.407	0.627	0.203	-0.005	0.469	0.024	-0.000
79.415	1.407	0.627	0.220	0.005	0.336	0.017	0.000
79.465	1.407	0.627	0.243	-0.005	0.470	0.024	-0.000
79.515	1.407	0.627	0.264	0.000	0.403	0.020	0.000
79.565	1.407	0.627	0.291	0.000	0.537	0.027	0.000
79.616	1.407	0.627	0.314	-0.005	0.470	0.024	-0.000
79.666	1.407	0.627	0.338	0.005	0.470	0.024	0.000
79.716	1.407	0.627	0.365	0.000	0.537	0.027	0.000
79.766	1.407	0.627	0.388	-0.005	0.470	0.024	-0.000
79.816	1.407	0.627	0.415	0.000	0.537	0.027	0.000
79.866	1.406	0.627	0.439	-0.005	0.470	0.024	-0.000
79.916	1.406	0.627	0.459	0.000	0.403	0.020	0.000
79.967	1.406	0.627	0.486	0.000	0.537	0.027	0.000
80.017	1.406	0.627	0.513	0.000	0.537	0.027	0.000
80.067	1.407	0.627	0.536	0.005	0.470	0.024	0.000
80.117	1.406	0.627	0.560	-0.005	0.470	0.024	-0.000
80.167	1.406	0.627	0.587	0.000	0.537	0.027	0.000
80.217	1.406	0.627	0.614	0.000	0.537	0.027	0.000
80.268	1.406	0.627	0.641	0.000	0.537	0.027	0.000
80.318	1.407	0.627	0.664	0.005	0.470	0.024	0.000
80.368	1.407	0.627	0.691	0.000	0.537	0.027	0.000
80.418	1.407	0.627	0.718	0.000	0.537	0.027	0.000
80.468	1.407	0.627	0.742	0.005	0.470	0.024	0.000
80.518	1.407	0.627	0.765	-0.005	0.470	0.024	-0.000
80.568	1.407	0.627	0.795	0.005	0.604	0.030	0.000
80.619	1.407	0.627	0.819	-0.005	0.470	0.024	-0.000
80.669	1.407	0.627	0.843	0.005	0.470	0.024	0.000
80.719	1.407	0.627	0.870	0.000	0.537	0.027	0.000
80.769	1.407	0.627	0.893	-0.005	0.470	0.024	-0.000
80.819	1.407	0.627	0.917	0.005	0.470	0.024	0.000
80.869	1.407	0.627	0.947	0.005	0.604	0.030	0.000
80.920	1.407	0.627	0.974	0.000	0.537	0.027	0.000
80.970	1.407	0.627	1.001	0.000	0.537	0.027	0.000
81.020	1.407	0.627	1.024	0.005	0.470	0.024	0.000
81.070	1.407	0.627	1.051	0.000	0.537	0.027	0.000
81.120	1.407	0.628	1.078	0.009	0.537	0.027	0.000
81.170	1.407	0.628	1.105	0.000	0.537	0.027	0.000
81.220	1.407	0.628	1.129	-0.005	0.470	0.024	-0.000
81.271	1.407	0.628	1.156	0.000	0.535	0.027	0.000
81.321	1.407	0.628	1.183	0.000	0.537	0.027	0.000
81.371	1.407	0.628	1.210	0.000	0.537	0.027	0.000
81.421	1.407	0.628	1.233	0.005	0.470	0.024	0.000
81.471	1.407	0.628	1.260	0.000	0.537	0.027	0.000
81.521	1.407	0.628	1.287	0.000	0.537	0.027	0.000
81.572	1.407	0.628	1.314	0.000	0.537	0.027	0.000
81.622	1.407	0.628	1.337	0.005	0.470	0.024	0.000
81.672	1.407	0.628	1.364	0.000	0.537	0.027	0.000
81.722	1.407	0.628	1.391	0.000	0.537	0.027	0.000
81.772	1.407	0.628	1.418	0.000	0.537	0.027	0.000
81.822	1.407	0.628	1.445	0.000	0.537	0.027	0.000
81.873	1.407	0.628	1.472	0.000	0.537	0.027	0.000
81.923	1.407	0.628	1.492	0.000	0.403	0.020	0.000
81.973	1.407	0.628	1.519	0.000	0.537	0.027	0.000
82.023	1.407	0.628	1.546	0.000	0.537	0.027	0.000
82.073	1.407	0.628	1.570	-0.005	0.470	0.024	-0.000
82.123	1.407	0.628	1.593	0.005	0.470	0.024	0.000
82.174	1.407	0.628	1.610	-0.005	0.335	0.017	-0.000
82.224	1.407	0.628	1.610	0.000	0.000	0.000	0.000
82.274	1.407	0.628	1.600	-0.005	-0.201	-0.010	-0.000
82.324	1.407	0.628	1.573	0.000	-0.537	-0.027	0.000
82.374	1.407	0.628	1.556	0.005	-0.335	-0.017	0.000
82.425	1.407	0.627	1.539	-0.014	-0.336	-0.017	-0.001
82.484	1.407	0.627	1.519	0.000	-0.340	-0.020	0.000
82.534	1.407	0.627	1.496	-0.005	-0.470	-0.024	-0.000
82.584	1.407	0.627	1.469	0.000	-0.537	-0.027	0.000
82.635	1.407	0.627	1.445	-0.005	-0.470	-0.024	-0.000
82.685	1.407	0.627	1.418	0.000	-0.536	-0.027	0.000
82.735	1.407	0.627	1.391	0.000	-0.537	-0.027	0.000
82.785	1.407	0.627	1.368	0.005	-0.470	-0.024	0.000
82.835	1.407	0.627	1.344	-0.005	-0.470	-0.024	-0.000
82.885	1.407	0.627	1.317	0.000	-0.537	-0.027	0.000
82.937	1.407	0.626	1.294	-0.005	-0.458	-0.024	-0.000
82.987	1.407	0.627	1.270	0.005	-0.469	-0.024	0.000
83.037	1.407	0.626	1.240	-0.005	-0.603	-0.030	-0.000
83.088	1.407	0.627	1.216	0.005	-0.470	-0.024	0.000
83.138	1.407	0.627	1.189	0.000	-0.537	-0.027	0.000
83.188	1.407	0.627	1.166	0.005	-0.470	-0.024	0.000
83.238	1.407	0.627	1.139	0.000	-0.537	-0.027	0.000
83.288	1.407	0.627	1.115	-0.005	-0.470	-0.024	-0.000
83.338	1.407	0.627	1.088	0.000	-0.537	-0.027	0.000
83.389	1.407	0.627	1.061	0.000	-0.537	-0.027	0.000
83.439	1.407	0.627	1.034	0.000	-0.537	-0.027	0.000
83.489	1.407	0.627	1.011	0.005	-0.470	-0.024	0.000
83.539	1.407	0.627	0.984	0.000	-0.537	-0.027	0.000
83.589	1.407	0.627	0.957	0.000	-0.537	-0.027	0.000
83.639	1.407	0.627	0.934	-0.005	-0.470	-0.024	-0.000
83.689	1.407	0.627	0.910	0.005	-0.470	-0.024	0.000
83.740	1.408	0.627	0.880	0.005	-0.604	-0.030	0.000
83.790	1.408	0.627	0.853	0.000	-0.537	-0.027	0.000
83.840	1.407	0.627	0.829	-0.005	-0.470	-0.024	-0.000
83.890	1.407	0.627	0.802	0.000	-0.537	-0.027	0.000
83.940	1.408	0.627	0.779	0.005	-0.470	-0.024	0.000
83.990	1.408	0.627	0.752	0.000	-0.537	-0.027	0.000
84.054	1.408	0.627	0.718	0.000	-0.527	-0.034	0.000
84.104	1.407	0.627	0.695	-0.005	-0.470	-0.024	-0.000
84.154	1.408	0.627	0.671	0.005	-0.470	-0.024	0.000
84.205	1.408	0.627	0.644	0.000	-0.537	-0.027	0.000
84.255	1.408	0.627	0.617	0.000	-0.537	-0.027	0.000
84.305	1.408	0.627	0.594	0.005	-0.470	-0.024	0.000
84.355	1.408	0.627	0.567	0.000	-0.537	-0.027	0.000
84.405	1.408	0.627	0.540	0.000	-0.537	-0.027	0.000
84.455	1.408	0.627	0.513	0.000	-0.537	-0.027	0.000
84.505	1.408	0.627	0.489	-0.005	-0.470	-0.024	-0.000
84.556	1.408	0.627	0.462	0.000	-0.537	-0.027	0.000
84.606	1.408	0.627	0.435	0.000	-0.537	-0.027	0.000
84.656	1.408	0.627	0.412	0.005	-0.470	-0.024	0.000
84.706	1.408	0.627	0.388	0.005	-0.470	-0.024	0.000
84.756	1.408	0.627	0.365	-0.005	-0.470	-0.024	-0.000
84.806	1.408	0.627	0.338	0.000	-0.537	-0.027	0.000
84.856	1.408	0.627	0.314	-0.005	-0.469	-0.024	-0.000
84.907	1.408	0.627	0.287	0.000	-0.537	-0.027	0.000
84.957	1.408	0.627	0.260	0.000	-0.537	-0.027	0.000
85.007	1.408	0.627	0.240	0.000	-0.403	-0.020	0.000
85.057	1.408	0.627	0.213	0.000	-0.537	-0.027	0.000
85.107	1.408	0.627	0.186	0.000	-0.537	-0.027	0.000
85.157	1.408	0.627	0.159	0.000	-0.537	-0.027	0.000
85.207	1.408	0.627	0.136	0.005	-0.470	-0.024	0.000
85.257	1.408	0.627	0.109	0.000	-0.537	-0.027	0.000
85.308	1.408	0.627	0.085	-0.005	-0.470	-0.024	-0.000
85.358	1.408	0.627	0.058	0.000	-0.537	-0.027	0.000
85.408	1.408	0.627	0.031	0.000	-0.537	-0.027	0.000
85.458	1.408	0.627	0.004	0.000	-0.537	-0.027	0.000
85.508	1.408	0.627	-0.022	0.000	-0.537	-0.027	0.000
85.558	1.408	0.627	-0.049	0.000	-0.537	-0.027	0.000
85.608	1.408	0.627	-0.070	0.000	-0.403	-0.020	0.000
85.658	1.408	0.627	-0.096	0.000	-0.537	-0.027	0.000
85.709	1.409	0.627	-0.120	0.024	-0.470	-0.024	0.001
85.759	1.415	0.626	-0.127	0.122	-0.134	-0.007	0.006
85.809	1.423	0.625	-0.130	0.155	-0.067	-0.003	0.008
85.859	1.430	0.624	-0.140	0.146	-0.201	-0.010	0.007
85.909	1.438	0.623	-0.140	0.169	0.000	0.000	0.008
85.959	1.446	0.622	-0.137	0.164	0.067	0.003	0.008
86.009	1.454	0.621	-0.144	0.150	-0.134	-0.007	0.008
86.060	1.461	0.620	-0.147	0.146	-0.067	-0.003	0.007
86.110	1.469	0.619	-0.147	0.160	0.000	0.000	0.008
86.160	1.477	0.618	-0.144	0.155	0.067	0.003	0.008
86.210	1.484	0.616	-0.140	0.146	0.067	0.003	0.007
86.260	1.491	0.616	-0.137	0.136	0.067	0.003	0.007
86.310	1.498	0.615	-0.137	0.150	0.000	0.000	0.008
86.361	1.505	0.614	-0.134	0.146	0.067	0.003	0.007
86.411	1.512	0.613	-0.134	0.141	0.000	0.000	0.007
86.461	1.519	0.612	-0.134	0.141	0.000	0.000	0.007
86.511	1.526	0.611	-0.130	0.136	0.067	0.003	0.007
86.561	1.533	0.610	-0.134	0.136	-0.067	-0.003	0.007
86.611	1.539	0.609	-0.134	0.132	0.000	0.000	0.007
86.661	1.546	0.608	-0.134	0.132	0.000	0.000	0.007
86.712	1.552	0.607	-0.134	0.122	0.000	0.000	0.006
86.762	1.559	0.606	-0.134	0.132	0.000	0.000	0.007
86.812	1.565	0.606	-0.134	0.122	0.000	0.000	0.006
86.862	1.571	0.605	-0.134	0.122	0.000	0.000	0.006
86.912	1.577	0.604	-0.134	0.122	0.000	0.000	0.006
86.962	1.583	0.603	-0.137	0.117	-0.067	-0.003	0.006
87.013	1.588	0.602	-0.137	0.113	0.000	0.000	0.006
87.063	1.594	0.602	-0.137	0.113	0.000	0.000	0.006
87.113	1.599	0.601	-0.137	0.113	0.000	0.000	0.006
87.163	1.605	0.600	-0.137	0.113	0.000	0.000	0.006
87.213	1.610	0.599	-0.140	0.108	-0.067	-0.003	0.005
87.263	1.616	0.599	-0.144	0.108	-0.067	-0.003	0.005
87.314	1.621	0.598	-0.144	0.113	0.000	0.000	0.006
87.364	1.627	0.597	-0.140	0.117	0.067	0.003	0.006
87.414	1.633	0.596	-0.140	0.113	0.000	0.000	0.006
87.464	1.638	0.595	-0.140	0.103	0.000	0.000	0.005
87.514	1.643	0.595	-0.140	0.103	0.000	0.000	0.005
87.565	1.648	0.594	-0.137	0.099	0.067	0.003	0.005
87.615	1.653	0.593	-0.137	0.103	0.000	0.000	0.005
87.665	1.658	0.593	-0.137	0.103	0.000	0.000	0.005
87.715	1.663	0.592	-0.134	0.099	0.067	0.003	0.005
87.765	1.668	0.591	-0.134	0.103	0.000	0.000	0.005
87.815	1.673	0.591	-0.137	0.099	-0.067	-0.003	0.005
87.866	1.678	0.590	-0.137	0.094	0.000	0.000	0.005
87.916	1.683	0.589	-0.134	0.099	0.067	0.003	0.005
87.966	1.687	0.589	-0.137	0.089	-0.067	-0.003	0.004
88.016	1.692	0.588	-0.137	0.094	0.000	0.000	0.005
88.066	1.696	0.587	-0.137	0.084	0.000	0.000	0.004
88.117	1.701	0.587	-0.137	0.094	0.000	0.000	0.005
88.167	1.705	0.586	-0.140	0.089	-0.067	-0.003	0.004
88.217	1.710	0.586	-0.137	0.089	0.067	0.003	0.004
88.267	1.714	0.585	-0.137	0.094	0.000	0.000	0.005
88.318	1.718	0.584	-0.137	0.075	0.000	0.000	0.004
