t	x	y	th	v	w	dTh	dSi
67.716	1.380	1.825	1.472	0.160	-0.134	-0.007	0.008
67.766	1.380	1.833	1.465	0.169	-0.134	-0.007	0.008
67.817	1.381	1.842	1.462	0.174	-0.067	-0.003	0.009
67.867	1.382	1.851	1.462	0.169	0.000	0.000	0.008
67.917	1.383	1.858	1.465	0.155	0.067	0.003	0.008
67.967	1.384	1.866	1.469	0.146	0.067	0.003	0.007
68.018	1.385	1.873	1.469	0.150	0.000	0.000	0.008
68.068	1.385	1.881	1.469	0.150	0.000	0.000	0.008
68.118	1.386	1.888	1.472	0.146	0.067	0.003	0.007
68.168	1.387	1.895	1.472	0.141	0.000	0.000	0.007
68.218	1.388	1.902	1.469	0.146	-0.067	-0.003	0.007
68.269	1.388	1.909	1.472	0.146	0.067	0.003	0.007
68.319	1.389	1.916	1.472	0.141	0.000	0.000	0.007
68.369	1.390	1.923	1.475	0.136	0.067	0.003	0.007
68.419	1.390	1.930	1.475	0.131	0.000	0.000	0.007
68.470	1.391	1.936	1.475	0.131	0.000	0.000	0.007
68.520	1.392	1.943	1.475	0.131	0.000	0.000	0.007
68.570	1.392	1.949	1.475	0.131	0.000	0.000	0.007
68.620	1.393	1.956	1.472	0.127	-0.067	-0.003	0.006
68.671	1.393	1.962	1.469	0.126	-0.067	-0.003	0.006
68.721	1.394	1.968	1.462	0.122	-0.134	-0.007	0.006
68.771	1.395	1.974	1.459	0.117	-0.067	-0.003	0.006
68.821	1.395	1.980	1.455	0.117	-0.067	-0.003	0.006
68.872	1.396	1.986	1.455	0.113	0.000	0.000	0.006
68.922	1.397	1.991	1.452	0.117	-0.067	-0.003	0.006
68.972	1.397	1.998	1.455	0.127	0.067	0.003	0.006
69.022	1.398	2.004	1.455	0.122	0.000	0.000	0.006
69.072	1.399	2.010	1.462	0.122	0.134	0.007	0.006
69.123	1.399	2.016	1.465	0.117	0.067	0.003	0.006
69.173	1.400	2.021	1.465	0.113	0.000	0.000	0.006
69.223	1.401	2.027	1.469	0.108	0.067	0.003	0.005
69.273	1.401	2.032	1.465	0.108	-0.067	-0.003	0.005
69.324	1.402	2.037	1.465	0.103	0.000	0.000	0.005
69.374	1.402	2.043	1.469	0.108	0.067	0.003	0.005
69.424	1.403	2.047	1.469	0.094	0.000	0.000	0.005
69.474	1.403	2.053	1.472	0.108	0.067	0.003	0.005
69.524	1.404	2.057	1.472	0.094	0.000	0.000	0.005
69.575	1.404	2.063	1.472	0.103	0.000	0.000	0.005
69.625	1.405	2.068	1.472	0.103	0.000	0.000	0.005
69.675	1.405	2.073	1.472	0.103	0.000	0.000	0.005
69.725	1.406	2.078	1.472	0.094	0.000	0.000	0.005
69.776	1.406	2.082	1.472	0.094	0.000	0.000	0.005
69.826	1.407	2.087	1.479	0.094	0.134	0.007	0.005
69.876	1.407	2.091	1.475	0.089	-0.067	-0.003	0.004
69.926	1.408	2.096	1.475	0.084	0.000	0.000	0.004
69.977	1.408	2.100	1.475	0.094	0.000	0.000	0.005
70.027	1.408	2.105	1.479	0.089	0.067	0.003	0.004
70.077	1.409	2.109	1.475	0.089	-0.067	-0.003	0.004
70.127	1.409	2.114	1.475	0.084	0.000	0.000	0.004
70.177	1.410	2.118	1.472	0.089	-0.067	-0.003	0.004
70.228	1.410	2.122	1.475	0.080	0.067	0.003	0.004
70.278	1.410	2.126	1.469	0.085	-0.134	-0.007	0.004
70.328	1.411	2.130	1.465	0.080	-0.067	-0.003	0.004
70.378	1.411	2.134	1.462	0.080	-0.067	-0.003	0.004
70.428	1.412	2.138	1.462	0.075	0.000	0.000	0.004
70.479	1.412	2.142	1.459	0.080	-0.067	-0.003	0.004
70.529	1.413	2.146	1.459	0.075	0.000	0.000	0.004
70.579	1.413	2.149	1.455	0.070	-0.067	-0.003	0.004
70.629	1.413	2.153	1.455	0.075	0.000	0.000	0.004
70.680	1.414	2.157	1.455	0.075	0.000	0.000	0.004
70.730	1.414	2.160	1.455	0.075	0.000	0.000	0.004
70.780	1.415	2.164	1.455	0.075	0.000	0.000	0.004
70.830	1.415	2.168	1.455	0.084	0.000	0.000	0.004
70.880	1.416	2.172	1.455	0.075	0.000	0.000	0.004
70.931	1.416	2.176	1.459	0.070	0.067	0.003	0.004
70.981	1.416	2.179	1.462	0.070	0.067	0.003	0.004
71.031	1.417	2.183	1.462	0.075	0.000	0.000	0.004
71.081	1.417	2.186	1.465	0.070	0.067	0.003	0.004
71.132	1.418	2.190	1.465	0.066	0.000	0.000	0.003
71.182	1.418	2.193	1.465	0.066	0.000	0.000	0.003
71.232	1.418	2.196	1.469	0.070	0.067	0.003	0.004
71.282	1.419	2.199	1.465	0.061	-0.067	-0.003	0.003
71.333	1.419	2.203	1.469	0.070	0.067	0.003	0.004
71.383	1.419	2.206	1.472	0.052	0.067	0.003	0.003
71.433	1.419	2.206	1.486	0.009	0.268	0.013	0.000
71.483	1.419	2.207	1.496	0.014	0.201	0.010	0.001
71.534	1.419	2.207	1.506	0.005	0.201	0.010	0.000
71.584	1.419	2.207	1.526	0.000	0.402	0.020	0.000
71.634	1.419	2.207	1.546	0.000	0.402	0.020	0.000
71.684	1.419	2.208	1.563	0.014	0.335	0.017	0.001
71.734	1.419	2.207	1.580	-0.005	0.335	0.017	-0.000
71.785	1.419	2.208	1.603	0.005	0.470	0.024	0.000
71.835	1.419	2.208	1.624	0.000	0.402	0.020	0.000
71.885	1.419	2.210	1.644	0.038	0.402	0.020	0.002
71.935	1.419	2.216	1.657	0.131	0.268	0.013	0.007
71.985	1.418	2.224	1.667	0.155	0.201	0.010	0.008
72.036	1.417	2.232	1.681	0.169	0.268	0.013	0.008
72.086	1.416	2.241	1.681	0.169	0.000	0.000	0.008
72.136	1.415	2.249	1.681	0.159	0.000	0.000	0.008
72.186	1.414	2.256	1.681	0.150	0.000	0.000	0.008
72.237	1.414	2.263	1.677	0.145	-0.067	-0.003	0.007
72.287	1.413	2.271	1.681	0.155	0.067	0.003	0.008
72.337	1.412	2.278	1.677	0.145	-0.067	-0.003	0.007
72.387	1.411	2.286	1.681	0.145	0.067	0.003	0.007
72.438	1.411	2.293	1.677	0.136	-0.067	-0.003	0.007
72.488	1.410	2.300	1.674	0.146	-0.067	-0.003	0.007
72.538	1.409	2.307	1.671	0.136	-0.067	-0.003	0.007
72.588	1.408	2.313	1.667	0.136	-0.067	-0.003	0.007
72.638	1.408	2.320	1.667	0.141	0.000	0.000	0.007
72.688	1.407	2.328	1.671	0.146	0.067	0.003	0.007
72.739	1.406	2.335	1.671	0.141	0.000	0.000	0.007
72.789	1.406	2.342	1.674	0.136	0.067	0.003	0.007
72.839	1.405	2.348	1.674	0.132	0.000	0.000	0.007
72.889	1.404	2.355	1.674	0.132	0.000	0.000	0.007
72.939	1.404	2.361	1.677	0.127	0.067	0.003	0.006
72.990	1.403	2.367	1.674	0.127	-0.067	-0.003	0.006
73.040	1.402	2.373	1.674	0.122	0.000	0.000	0.006
73.090	1.402	2.379	1.674	0.122	0.000	0.000	0.006
73.140	1.401	2.386	1.674	0.122	0.000	0.000	0.006
73.190	1.400	2.391	1.677	0.117	0.067	0.003	0.006
73.241	1.400	2.398	1.677	0.122	0.000	0.000	0.006
73.291	1.399	2.403	1.677	0.113	0.000	0.000	0.006
73.341	1.399	2.409	1.677	0.113	0.000	0.000	0.006
73.391	1.398	2.414	1.677	0.113	0.000	0.000	0.006
73.441	1.397	2.420	1.677	0.113	0.000	0.000	0.006
73.491	1.397	2.426	1.677	0.113	0.000	0.000	0.006
73.542	1.396	2.431	1.681	0.108	0.067	0.003	0.005
73.592	1.396	2.436	1.681	0.103	0.000	0.000	0.005
73.642	1.395	2.441	1.681	0.103	0.000	0.000	0.005
73.692	1.395	2.446	1.681	0.094	0.000	0.000	0.005
73.742	1.394	2.451	1.677	0.099	-0.067	-0.003	0.005
73.792	1.393	2.456	1.677	0.103	0.000	0.000	0.005
73.843	1.393	2.461	1.674	0.099	-0.067	-0.003	0.005
73.893	1.392	2.466	1.674	0.094	0.000	0.000	0.005
73.943	1.392	2.470	1.667	0.094	-0.134	-0.007	0.005
73.993	1.392	2.475	1.667	0.094	0.000	0.000	0.005
74.043	1.391	2.480	1.667	0.103	0.000	0.000	0.005
74.094	1.391	2.485	1.661	0.094	-0.134	-0.007	0.005
74.144	1.390	2.490	1.661	0.094	0.000	0.000	0.005
74.194	1.390	2.495	1.667	0.103	0.134	0.007	0.005
74.244	1.389	2.499	1.667	0.094	0.000	0.000	0.005
74.294	1.389	2.504	1.674	0.094	0.134	0.007	0.005
74.344	1.388	2.508	1.674	0.085	0.000	0.000	0.004
74.395	1.388	2.513	1.677	0.089	0.067	0.003	0.004
74.445	1.387	2.517	1.674	0.080	-0.067	-0.003	0.004
74.495	1.387	2.521	1.677	0.089	0.067	0.003	0.004
74.545	1.386	2.526	1.674	0.089	-0.067	-0.003	0.004
74.595	1.386	2.530	1.674	0.085	0.000	0.000	0.004
74.646	1.386	2.534	1.674	0.075	0.000	0.000	0.004
74.696	1.385	2.538	1.671	0.080	-0.067	-0.003	0.004
74.746	1.385	2.542	1.677	0.084	0.134	0.007	0.004
74.796	1.384	2.546	1.674	0.080	-0.067	-0.003	0.004
74.847	1.384	2.550	1.674	0.075	0.000	0.000	0.004
74.897	1.384	2.553	1.674	0.075	0.000	0.000	0.004
74.947	1.383	2.557	1.674	0.075	0.000	0.000	0.004
74.997	1.383	2.561	1.674	0.075	0.000	0.000	0.004
75.047	1.382	2.565	1.674	0.075	0.000	0.000	0.004
75.098	1.382	2.568	1.677	0.070	0.067	0.003	0.004
75.148	1.382	2.571	1.677	0.066	0.000	0.000	0.003
75.198	1.381	2.575	1.677	0.066	0.000	0.000	0.003
75.248	1.381	2.578	1.677	0.075	0.000	0.000	0.004
75.298	1.381	2.582	1.681	0.070	0.067	0.003	0.004
75.348	1.380	2.585	1.681	0.066	0.000	0.000	0.003
75.398	1.380	2.589	1.677	0.071	-0.067	-0.003	0.004
75.449	1.379	2.592	1.677	0.066	0.000	0.000	0.003
75.499	1.379	2.596	1.674	0.070	-0.067	-0.003	0.004
75.549	1.379	2.599	1.677	0.070	0.067	0.003	0.004
75.599	1.378	2.602	1.674	0.061	-0.067	-0.003	0.003
75.649	1.378	2.605	1.677	0.052	0.067	0.003	0.003
75.702	1.378	2.605	1.661	0.013	-0.318	-0.017	0.001
75.752	1.378	2.606	1.650	0.014	-0.201	-0.010	0.001
75.802	1.378	2.606	1.630	-0.009	-0.403	-0.020	-0.000
75.853	1.378	2.606	1.613	0.005	-0.336	-0.017	0.000
75.903	1.378	2.606	1.600	0.000	-0.268	-0.013	0.000
75.953	1.378	2.606	1.573	0.000	-0.537	-0.027	0.000
76.003	1.378	2.606	1.560	0.000	-0.269	-0.013	0.000
76.053	1.378	2.606	1.536	-0.005	-0.470	-0.024	-0.000
76.103	1.378	2.606	1.516	0.000	-0.403	-0.020	0.000
76.154	1.378	2.606	1.496	0.000	-0.403	-0.020	0.000
76.204	1.378	2.606	1.475	0.000	-0.403	-0.020	0.000
76.254	1.378	2.606	1.452	0.005	-0.470	-0.024	0.000
76.304	1.378	2.606	1.428	0.005	-0.470	-0.024	0.000
76.354	1.378	2.606	1.408	0.000	-0.403	-0.020	0.000
76.404	1.378	2.606	1.388	0.000	-0.403	-0.020	0.000
76.454	1.378	2.606	1.371	-0.005	-0.336	-0.017	-0.000
76.505	1.378	2.606	1.348	-0.005	-0.470	-0.024	-0.000
76.555	1.378	2.606	1.327	0.000	-0.402	-0.020	0.000
76.605	1.378	2.606	1.304	0.005	-0.470	-0.024	0.000
76.655	1.378	2.606	1.287	-0.005	-0.335	-0.017	-0.000
76.705	1.378	2.606	1.263	0.005	-0.470	-0.024	0.000
76.755	1.378	2.606	1.243	0.000	-0.403	-0.020	0.000
76.806	1.378	2.606	1.223	0.000	-0.403	-0.020	0.000
76.856	1.378	2.606	1.199	0.005	-0.470	-0.024	0.000
76.906	1.378	2.606	1.179	0.000	-0.403	-0.020	0.000
76.956	1.378	2.606	1.159	0.000	-0.403	-0.020	0.000
77.006	1.378	2.606	1.135	0.005	-0.470	-0.024	0.000
77.056	1.378	2.606	1.119	-0.005	-0.336	-0.017	-0.000
77.106	1.378	2.606	1.095	0.005	-0.470	-0.024	0.000
77.157	1.378	2.606	1.075	0.000	-0.403	-0.020	0.000
77.207	1.378	2.606	1.055	0.000	-0.403	-0.020	0.000
77.257	1.378	2.606	1.034	0.000	-0.403	-0.020	0.000
77.307	1.378	2.606	1.014	0.000	-0.403	-0.020	0.000
77.357	1.378	2.606	0.991	-0.005	-0.470	-0.024	-0.000
77.407	1.378	2.606	0.971	0.000	-0.403	-0.020	0.000
77.457	1.378	2.606	0.950	0.000	-0.403	-0.020	0.000
77.507	1.378	2.606	0.934	0.005	-0.336	-0.017	0.000
77.558	1.378	2.606	0.910	-0.005	-0.470	-0.024	-0.000
77.608	1.378	2.606	0.890	0.000	-0.403	-0.020	0.000
77.658	1.378	2.606	0.866	0.005	-0.470	-0.024	0.000
77.708	1.378	2.606	0.846	0.000	-0.400	-0.020	0.000
77.759	1.378	2.606	0.826	0.000	-0.402	-0.020	0.000
77.809	1.378	2.606	0.802	0.005	-0.469	-0.024	0.000
77.859	1.378	2.606	0.785	-0.005	-0.335	-0.017	-0.000
77.909	1.378	2.606	0.765	0.000	-0.402	-0.020	0.000
77.959	1.378	2.606	0.745	0.000	-0.402	-0.020	0.000
78.009	1.378	2.606	0.728	-0.005	-0.335	-0.017	-0.000
78.060	1.378	2.606	0.705	0.005	-0.470	-0.024	0.000
78.110	1.378	2.606	0.684	0.000	-0.403	-0.020	0.000
78.160	1.378	2.606	0.664	0.000	-0.403	-0.020	0.000
78.210	1.378	2.606	0.644	-0.009	-0.402	-0.020	-0.000
78.260	1.378	2.606	0.624	0.009	-0.403	-0.020	0.000
78.311	1.378	2.606	0.604	0.000	-0.403	-0.020	0.000
78.361	1.378	2.606	0.583	0.000	-0.403	-0.020	0.000
78.411	1.378	2.606	0.557	0.000	-0.537	-0.027	0.000
78.461	1.378	2.606	0.533	0.005	-0.470	-0.024	0.000
78.511	1.378	2.606	0.513	0.000	-0.402	-0.020	0.000
78.561	1.378	2.606	0.493	0.000	-0.402	-0.020	0.000
78.612	1.378	2.606	0.472	0.000	-0.395	-0.020	0.000
78.663	1.378	2.606	0.452	0.000	-0.402	-0.020	0.000
78.713	1.378	2.606	0.432	0.000	-0.402	-0.020	0.000
78.763	1.378	2.606	0.408	-0.005	-0.470	-0.024	-0.000
78.813	1.378	2.606	0.385	0.005	-0.470	-0.024	0.000
78.863	1.378	2.606	0.365	0.000	-0.403	-0.020	0.000
78.914	1.378	2.606	0.344	0.000	-0.402	-0.020	0.000
78.964	1.378	2.606	0.328	-0.005	-0.335	-0.017	-0.000
79.014	1.378	2.606	0.304	0.005	-0.470	-0.024	0.000
79.064	1.378	2.606	0.284	0.000	-0.403	-0.020	0.000
79.114	1.378	2.606	0.260	-0.005	-0.469	-0.024	-0.000
79.165	1.378	2.606	0.243	0.005	-0.335	-0.017	0.000
79.215	1.378	2.606	0.220	-0.005	-0.470	-0.024	-0.000
79.265	1.378	2.606	0.203	0.005	-0.335	-0.017	0.000
79.315	1.378	2.606	0.180	-0.005	-0.470	-0.024	-0.000
79.365	1.378	2.606	0.163	0.005	-0.335	-0.017	0.000
79.415	1.378	2.606	0.142	0.000	-0.402	-0.020	0.000
79.466	1.378	2.606	0.122	0.000	-0.402	-0.020	0.000
79.516	1.378	2.606	0.102	0.000	-0.402	-0.020	0.000
79.566	1.378	2.606	0.082	0.000	-0.403	-0.020	0.000
79.616	1.378	2.606	0.062	0.000	-0.403	-0.020	0.000
79.667	1.378	2.606	0.042	0.000	-0.399	-0.020	0.000
79.717	1.378	2.606	0.021	0.000	-0.402	-0.020	0.000
79.767	1.378	2.606	0.001	0.000	-0.403	-0.020	0.000
79.817	1.378	2.606	-0.019	0.000	-0.402	-0.020	0.000
79.868	1.380	2.606	-0.036	0.033	-0.335	-0.017	0.002
79.918	1.386	2.606	-0.043	0.122	-0.134	-0.007	0.006
79.968	1.394	2.606	-0.049	0.160	-0.134	-0.007	0.008
80.018	1.403	2.605	-0.056	0.169	-0.134	-0.007	0.008
80.068	1.411	2.605	-0.059	0.174	-0.067	-0.003	0.009
80.118	1.420	2.604	-0.063	0.164	-0.067	-0.003	0.008
80.169	1.427	2.604	-0.056	0.141	0.134	0.007	0.007
80.219	1.434	2.603	-0.059	0.155	-0.067	-0.003	0.008
80.269	1.442	2.603	-0.056	0.155	0.067	0.003	0.008
80.319	1.450	2.603	-0.059	0.155	-0.067	-0.003	0.008
80.369	1.458	2.602	-0.053	0.150	0.134	0.007	0.008
80.420	1.465	2.602	-0.056	0.146	-0.067	-0.003	0.007
80.470	1.472	2.601	-0.059	0.146	-0.067	-0.003	0.007
80.520	1.479	2.601	-0.056	0.146	0.067	0.003	0.007
80.570	1.486	2.600	-0.059	0.136	-0.067	-0.003	0.007
80.620	1.494	2.600	-0.056	0.146	0.067	0.003	0.007
80.670	1.500	2.600	-0.056	0.132	0.000	0.000	0.007
80.721	1.507	2.599	-0.059	0.136	-0.067	-0.003	0.007
80.771	1.514	2.599	-0.059	0.131	0.000	0.000	0.007
80.821	1.520	2.598	-0.066	0.131	-0.134	-0.007	0.007
80.871	1.526	2.598	-0.070	0.127	-0.067	-0.003	0.006
80.921	1.533	2.598	-0.070	0.122	0.000	0.000	0.006
80.972	1.539	2.597	-0.073	0.127	-0.067	-0.003	0.006
81.022	1.545	2.597	-0.070	0.127	0.067	0.003	0.006
81.072	1.551	2.596	-0.076	0.122	-0.134	-0.007	0.006
81.122	1.558	2.596	-0.073	0.127	0.067	0.003	0.006
81.172	1.564	2.595	-0.063	0.127	0.201	0.010	0.006
81.222	1.570	2.595	-0.059	0.127	0.067	0.003	0.006
81.273	1.577	2.595	-0.059	0.122	0.000	0.000	0.006
81.323	1.583	2.594	-0.059	0.122	0.000	0.000	0.006
81.373	1.589	2.594	-0.056	0.117	0.067	0.003	0.006
81.423	1.594	2.594	-0.059	0.108	-0.067	-0.003	0.005
81.473	1.599	2.593	-0.056	0.108	0.067	0.003	0.005
81.524	1.605	2.593	-0.053	0.108	0.067	0.003	0.005
81.574	1.610	2.593	-0.053	0.113	0.000	0.000	0.006
81.624	1.616	2.592	-0.053	0.113	0.000	0.000	0.006
81.674	1.621	2.592	-0.053	0.103	0.000	0.000	0.005
81.724	1.627	2.592	-0.053	0.113	0.000	0.000	0.006
81.774	1.632	2.591	-0.056	0.108	-0.067	-0.003	0.005
81.825	1.637	2.591	-0.056	0.103	0.000	0.000	0.005
81.875	1.643	2.591	-0.056	0.103	0.000	0.000	0.005
81.925	1.648	2.591	-0.056	0.103	0.000	0.000	0.005
81.975	1.653	2.590	-0.059	0.099	-0.067	-0.003	0.005
82.025	1.657	2.590	-0.059	0.094	0.000	0.000	0.005
82.076	1.662	2.590	-0.063	0.099	-0.067	-0.003	0.005
82.126	1.667	2.589	-0.059	0.099	0.067	0.003	0.005
82.176	1.672	2.589	-0.059	0.085	0.000	0.000	0.004
82.226	1.677	2.589	-0.059	0.103	0.000	0.000	0.005
82.276	1.681	2.589	-0.063	0.089	-0.067	-0.003	0.004
82.326	1.686	2.588	-0.063	0.094	0.000	0.000	0.005
82.377	1.690	2.588	-0.066	0.089	-0.067	-0.003	0.004
82.427	1.695	2.588	-0.066	0.085	0.000	0.000	0.004
82.477	1.699	2.587	-0.070	0.080	-0.067	-0.003	0.004
82.527	1.703	2.587	-0.070	0.094	0.000	0.000	0.005
82.577	1.707	2.587	-0.073	0.080	-0.067	-0.003	0.004
82.628	1.712	2.587	-0.070	0.089	0.067	0.003	0.004
82.678	1.716	2.586	-0.073	0.080	-0.067	-0.003	0.004
82.728	1.720	2.586	-0.066	0.084	0.134	0.007	0.004
82.778	1.724	2.586	-0.066	0.085	0.000	0.000	0.004
82.828	1.728	2.585	-0.063	0.080	0.067	0.003	0.004
82.879	1.732	2.585	-0.063	0.085	0.000	0.000	0.004
82.929	1.737	2.585	-0.063	0.085	0.000	0.000	0.004
82.979	1.741	2.585	-0.059	0.080	0.067	0.003	0.004
83.029	1.744	2.584	-0.059	0.075	0.000	0.000	0.004
83.079	1.748	2.584	-0.056	0.080	0.067	0.003	0.004
83.129	1.752	2.584	-0.056	0.075	0.000	0.000	0.004
83.180	1.756	2.584	-0.059	0.070	-0.067	-0.003	0.004
83.230	1.760	2.584	-0.059	0.075	0.000	0.000	0.004
83.280	1.763	2.583	-0.056	0.070	0.067	0.003	0.004
83.330	1.766	2.583	-0.056	0.066	0.000	0.000	0.003
83.380	1.770	2.583	-0.053	0.070	0.067	0.003	0.004
83.431	1.774	2.583	-0.053	0.075	0.000	0.000	0.004
83.481	1.777	2.583	-0.053	0.066	0.000	0.000	0.003
83.531	1.780	2.582	-0.056	0.070	-0.067	-0.003	0.004
83.581	1.784	2.582	-0.056	0.075	0.000	0.000	0.004
83.631	1.787	2.582	-0.056	0.066	0.000	0.000	0.003
83.681	1.791	2.582	-0.056	0.066	0.000	0.000	0.003
83.732	1.794	2.582	-0.053	0.070	0.067	0.003	0.004
83.782	1.798	2.581	-0.056	0.070	-0.067	-0.003	0.004
83.832	1.801	2.581	-0.056	0.066	0.000	0.000	0.003
83.882	1.804	2.581	-0.066	0.052	-0.201	-0.010	0.003
83.932	1.805	2.581	-0.080	0.019	-0.268	-0.013	0.001
83.983	1.805	2.581	-0.100	0.000	-0.403	-0.020	0.000
84.033	1.805	2.581	-0.113	0.000	-0.268	-0.013	0.000
84.083	1.804	2.581	-0.130	-0.005	-0.335	-0.017	-0.000
84.133	1.805	2.581	-0.150	0.009	-0.403	-0.020	0.000
84.183	1.805	2.581	-0.174	-0.005	-0.470	-0.024	-0.000
84.233	1.805	2.581	-0.191	0.005	-0.336	-0.017	0.000
84.284	1.805	2.581	-0.214	-0.005	-0.470	-0.024	-0.000
84.334	1.805	2.581	-0.234	0.000	-0.402	-0.020	0.000
84.384	1.805	2.581	-0.255	0.000	-0.403	-0.020	0.000
84.434	1.805	2.581	-0.275	0.000	-0.402	-0.020	0.000
84.484	1.805	2.581	-0.298	0.005	-0.470	-0.024	0.000
84.534	1.805	2.581	-0.315	-0.005	-0.335	-0.017	-0.000
84.585	1.805	2.581	-0.339	0.005	-0.468	-0.024	0.000
84.635	1.805	2.581	-0.356	-0.005	-0.335	-0.017	-0.000
84.685	1.805	2.581	-0.376	0.000	-0.400	-0.020	0.000
84.736	1.805	2.581	-0.396	0.000	-0.402	-0.020	0.000
84.786	1.805	2.581	-0.416	0.000	-0.401	-0.020	0.000
84.836	1.804	2.581	-0.440	-0.005	-0.470	-0.024	-0.000
84.886	1.804	2.581	-0.453	0.000	-0.267	-0.013	0.000
84.937	1.804	2.581	-0.480	0.000	-0.536	-0.027	0.000
84.987	1.804	2.581	-0.494	0.000	-0.268	-0.013	0.000
85.037	1.804	2.581	-0.521	0.000	-0.536	-0.027	0.000
85.087	1.805	2.581	-0.537	0.005	-0.335	-0.017	0.000
85.138	1.804	2.581	-0.561	-0.005	-0.470	-0.024	-0.000
85.188	1.805	2.581	-0.585	0.005	-0.470	-0.024	0.000
85.238	1.805	2.581	-0.605	0.000	-0.403	-0.020	0.000
85.288	1.805	2.581	-0.622	0.005	-0.336	-0.017	0.000
85.338	1.805	2.581	-0.649	0.000	-0.537	-0.027	0.000
85.388	1.805	2.581	-0.665	0.005	-0.336	-0.017	0.000
85.438	1.805	2.581	-0.689	-0.005	-0.470	-0.024	-0.000
85.489	1.805	2.581	-0.709	0.000	-0.403	-0.020	0.000
85.539	1.805	2.581	-0.729	0.000	-0.403	-0.020	0.000
85.589	1.805	2.581	-0.753	-0.005	-0.470	-0.024	-0.000
85.639	1.805	2.581	-0.770	0.005	-0.336	-0.017	0.000
85.689	1.805	2.581	-0.793	-0.005	-0.470	-0.024	-0.000
85.739	1.805	2.581	-0.810	0.005	-0.336	-0.017	0.000
85.790	1.805	2.581	-0.830	0.000	-0.403	-0.020	0.000
85.840	1.805	2.581	-0.850	0.000	-0.403	-0.020	0.000
85.890	1.805	2.581	-0.877	0.000	-0.537	-0.027	0.000
85.940	1.805	2.581	-0.898	0.000	-0.398	-0.020	0.000
85.991	1.805	2.581	-0.918	0.000	-0.402	-0.020	0.000
86.041	1.805	2.581	-0.938	0.000	-0.402	-0.020	0.000
86.091	1.805	2.581	-0.955	-0.005	-0.335	-0.017	-0.000
86.141	1.805	2.581	-0.978	-0.005	-0.470	-0.024	-0.000
86.192	1.805	2.581	-0.995	0.005	-0.334	-0.017	0.000
86.242	1.805	2.581	-1.019	-0.005	-0.470	-0.024	-0.000
86.292	1.805	2.581	-1.042	0.005	-0.470	-0.024	0.000
86.344	1.805	2.581	-1.063	0.000	-0.390	-0.020	0.000
86.394	1.805	2.581	-1.083	0.000	-0.403	-0.020	0.000
86.444	1.805	2.581	-1.103	0.000	-0.403	-0.020	0.000
86.494	1.805	2.581	-1.123	0.000	-0.403	-0.020	0.000
86.544	1.805	2.581	-1.143	0.000	-0.403	-0.020	0.000
86.594	1.805	2.581	-1.164	0.000	-0.403	-0.020	0.000
86.645	1.805	2.581	-1.184	0.000	-0.403	-0.020	0.000
86.695	1.805	2.581	-1.207	-0.005	-0.469	-0.024	-0.000
86.745	1.805	2.581	-1.227	0.009	-0.403	-0.020	0.000
86.795	1.805	2.581	-1.248	-0.009	-0.403	-0.020	-0.000
86.845	1.805	2.581	-1.264	0.005	-0.336	-0.017	0.000
86.895	1.805	2.581	-1.288	-0.005	-0.469	-0.024	-0.000
86.946	1.805	2.581	-1.308	0.000	-0.402	-0.020	0.000
86.996	1.805	2.581	-1.328	0.000	-0.403	-0.020	0.000
87.046	1.805	2.582	-1.345	-0.005	-0.336	-0.017	-0.000
87.096	1.805	2.582	-1.365	0.000	-0.403	-0.020	0.000
87.146	1.805	2.581	-1.386	0.009	-0.403	-0.020	0.000
87.196	1.805	2.581	-1.409	-0.005	-0.470	-0.024	-0.000
87.246	1.805	2.581	-1.426	0.005	-0.336	-0.017	0.000
87.297	1.805	2.581	-1.450	-0.005	-0.470	-0.024	-0.000
87.347	1.805	2.581	-1.470	0.000	-0.403	-0.020	0.000
87.397	1.805	2.581	-1.490	0.000	-0.403	-0.020	0.000
87.447	1.805	2.581	-1.514	0.005	-0.470	-0.024	0.000
87.497	1.805	2.581	-1.534	0.000	-0.403	-0.020	0.000
87.548	1.805	2.581	-1.551	-0.005	-0.332	-0.017	-0.000
87.598	1.805	2.581	-1.574	0.005	-0.470	-0.024	0.000
87.648	1.805	2.581	-1.594	0.000	-0.403	-0.020	0.000
87.698	1.805	2.580	-1.615	0.019	-0.403	-0.020	0.001
87.748	1.804	2.574	-1.621	0.122	-0.134	-0.007	0.006
87.798	1.804	2.567	-1.631	0.146	-0.201	-0.010	0.007
87.849	1.803	2.559	-1.638	0.160	-0.134	-0.007	0.008
87.899	1.803	2.550	-1.638	0.169	0.000	0.000	0.008
87.949	1.802	2.542	-1.638	0.169	0.000	0.000	0.008
87.999	1.802	2.534	-1.635	0.146	0.067	0.003	0.007
88.049	1.801	2.527	-1.635	0.141	0.000	0.000	0.007
88.100	1.801	2.520	-1.635	0.141	0.000	0.000	0.007
88.150	1.800	2.513	-1.635	0.141	0.000	0.000	0.007
88.200	1.800	2.507	-1.635	0.122	0.000	0.000	0.006
88.250	1.800	2.501	-1.635	0.132	0.000	0.000	0.007
88.300	1.799	2.495	-1.638	0.117	-0.067	-0.003	0.006
88.350	1.799	2.489	-1.638	0.122	0.000	0.000	0.006
88.401	1.798	2.483	-1.631	0.103	0.134	0.007	0.005
88.451	1.798	2.478	-1.635	0.117	-0.067	-0.003	0.006
