t	x	y	th	v	w	dTh	dSi
88.661	1.737	2.452	-2.197	0.000	0.269	0.013	0.000
88.711	1.737	2.452	-2.183	0.000	0.268	0.013	0.000
88.761	1.737	2.452	-2.170	0.000	0.268	0.013	0.000
88.811	1.737	2.451	-2.160	0.005	0.201	0.010	0.000
88.861	1.737	2.452	-2.143	-0.005	0.336	0.017	-0.000
88.912	1.737	2.452	-2.136	0.000	0.134	0.007	0.000
88.962	1.737	2.452	-2.123	0.000	0.268	0.013	0.000
89.012	1.737	2.452	-2.113	-0.005	0.201	0.010	-0.000
89.062	1.737	2.452	-2.099	0.000	0.268	0.013	0.000
89.112	1.737	2.452	-2.086	0.000	0.268	0.013	0.000
89.163	1.737	2.452	-2.076	0.005	0.201	0.010	0.000
89.213	1.737	2.452	-2.062	0.000	0.268	0.013	0.000
89.263	1.737	2.452	-2.049	0.000	0.268	0.013	0.000
89.313	1.737	2.452	-2.035	0.000	0.268	0.013	0.000
89.363	1.737	2.452	-2.022	0.000	0.268	0.013	0.000
89.413	1.737	2.452	-2.008	0.000	0.269	0.013	0.000
89.464	1.737	2.452	-1.995	0.000	0.268	0.013	0.000
89.514	1.737	2.451	-1.985	0.005	0.201	0.010	0.000
89.564	1.737	2.452	-1.975	-0.005	0.201	0.010	-0.000
89.614	1.737	2.452	-1.961	0.000	0.268	0.013	0.000
89.664	1.737	2.452	-1.951	-0.005	0.201	0.010	-0.000
89.714	1.737	2.452	-1.938	0.000	0.268	0.013	0.000
89.765	1.737	2.452	-1.924	0.000	0.268	0.013	0.000
89.815	1.737	2.452	-1.911	0.000	0.268	0.013	0.000
89.865	1.737	2.452	-1.897	0.000	0.268	0.013	0.000
89.915	1.737	2.452	-1.887	0.005	0.201	0.010	0.000
89.965	1.737	2.452	-1.877	-0.005	0.201	0.010	-0.000
90.015	1.737	2.452	-1.864	0.000	0.268	0.013	0.000
90.066	1.737	2.452	-1.854	0.005	0.201	0.010	0.000
90.116	1.737	2.452	-1.837	-0.005	0.335	0.017	-0.000
90.166	1.737	2.452	-1.830	0.000	0.134	0.007	0.000
90.216	1.737	2.452	-1.817	0.000	0.268	0.013	0.000
90.266	1.737	2.452	-1.803	0.000	0.269	0.013	0.000
90.316	1.737	2.452	-1.790	0.000	0.268	0.013	0.000
90.366	1.737	2.452	-1.776	0.000	0.269	0.013	0.000
90.417	1.737	2.452	-1.763	0.000	0.268	0.013	0.000
90.467	1.737	2.452	-1.756	0.000	0.134	0.007	0.000
90.517	1.737	2.452	-1.739	0.005	0.336	0.017	0.000
90.567	1.737	2.452	-1.726	0.000	0.268	0.013	0.000
90.617	1.737	2.452	-1.716	-0.005	0.201	0.010	-0.000
90.667	1.737	2.452	-1.709	0.000	0.134	0.007	0.000
90.718	1.737	2.452	-1.692	-0.005	0.336	0.017	-0.000
90.768	1.737	2.452	-1.679	0.000	0.268	0.013	0.000
90.818	1.737	2.452	-1.668	0.005	0.201	0.010	0.000
90.868	1.737	2.452	-1.655	0.000	0.268	0.013	0.000
90.918	1.737	2.452	-1.641	0.000	0.268	0.013	0.000
90.968	1.737	2.452	-1.628	0.000	0.268	0.013	0.000
91.019	1.737	2.452	-1.618	0.005	0.201	0.010	0.000
91.069	1.737	2.452	-1.608	-0.005	0.201	0.010	-0.000
91.119	1.737	2.452	-1.594	0.000	0.269	0.013	0.000
91.169	1.737	2.452	-1.581	0.000	0.268	0.013	0.000
91.219	1.737	2.452	-1.567	0.000	0.268	0.013	0.000
91.270	1.737	2.452	-1.557	-0.005	0.201	0.010	-0.000
91.320	1.737	2.452	-1.544	0.000	0.268	0.013	0.000
91.370	1.737	2.452	-1.534	0.005	0.201	0.010	0.000
91.420	1.737	2.452	-1.520	0.000	0.268	0.013	0.000
91.470	1.737	2.452	-1.507	0.000	0.268	0.013	0.000
91.520	1.737	2.452	-1.493	0.000	0.268	0.013	0.000
91.570	1.737	2.452	-1.480	0.000	0.268	0.013	0.000
91.621	1.737	2.452	-1.466	0.000	0.268	0.013	0.000
91.671	1.737	2.452	-1.453	0.000	0.268	0.013	0.000
91.721	1.737	2.452	-1.440	0.000	0.269	0.013	0.000
91.771	1.737	2.452	-1.433	0.000	0.134	0.007	0.000
91.821	1.737	2.452	-1.419	0.000	0.268	0.013	0.000
91.871	1.737	2.452	-1.409	-0.005	0.201	0.010	-0.000
91.922	1.737	2.452	-1.392	0.005	0.335	0.017	0.000
91.972	1.737	2.452	-1.386	0.000	0.134	0.007	0.000
92.022	1.737	2.452	-1.372	0.000	0.268	0.013	0.000
92.072	1.737	2.452	-1.359	0.000	0.268	0.013	0.000
92.122	1.737	2.452	-1.345	0.000	0.268	0.013	0.000
92.172	1.737	2.452	-1.332	0.000	0.268	0.013	0.000
92.223	1.737	2.452	-1.318	0.000	0.269	0.013	0.000
92.273	1.737	2.452	-1.305	0.000	0.268	0.013	0.000
92.323	1.737	2.452	-1.295	-0.005	0.201	0.010	-0.000
92.373	1.737	2.452	-1.285	0.005	0.201	0.010	0.000
92.423	1.737	2.452	-1.271	0.000	0.268	0.013	0.000
92.473	1.737	2.452	-1.258	0.000	0.268	0.013	0.000
92.524	1.737	2.452	-1.248	-0.005	0.201	0.010	-0.000
92.574	1.737	2.451	-1.231	0.014	0.335	0.017	0.001
92.624	1.739	2.448	-1.207	0.070	0.470	0.024	0.004
92.674	1.740	2.444	-1.177	0.099	0.604	0.030	0.005
92.724	1.742	2.439	-1.153	0.099	0.469	0.024	0.005
92.774	1.744	2.434	-1.130	0.099	0.470	0.024	0.005
92.825	1.746	2.431	-1.123	0.075	0.134	0.007	0.004
92.875	1.747	2.428	-1.123	0.066	0.000	0.000	0.003
92.925	1.750	2.424	-1.126	0.098	-0.067	-0.003	0.005
92.975	1.752	2.418	-1.123	0.117	0.067	0.003	0.006
93.026	1.755	2.413	-1.126	0.127	-0.067	-0.003	0.006
93.076	1.758	2.407	-1.123	0.127	0.067	0.003	0.006
93.126	1.760	2.401	-1.123	0.131	0.000	0.000	0.007
93.176	1.763	2.396	-1.123	0.113	0.000	0.000	0.006
93.226	1.766	2.390	-1.123	0.122	0.000	0.000	0.006
93.277	1.768	2.385	-1.123	0.122	0.000	0.000	0.006
93.327	1.771	2.379	-1.116	0.122	0.134	0.007	0.006
93.377	1.773	2.374	-1.116	0.113	0.000	0.000	0.006
93.427	1.776	2.369	-1.116	0.122	0.000	0.000	0.006
93.477	1.779	2.363	-1.116	0.122	0.000	0.000	0.006
93.528	1.781	2.358	-1.120	0.117	-0.067	-0.003	0.006
93.578	1.784	2.352	-1.120	0.122	0.000	0.000	0.006
93.628	1.787	2.347	-1.120	0.122	0.000	0.000	0.006
93.678	1.789	2.342	-1.123	0.117	-0.067	-0.003	0.006
93.728	1.792	2.336	-1.123	0.113	0.000	0.000	0.006
93.778	1.794	2.331	-1.123	0.122	0.000	0.000	0.006
93.829	1.797	2.326	-1.126	0.117	-0.067	-0.003	0.006
93.879	1.799	2.320	-1.126	0.122	0.000	0.000	0.006
93.929	1.802	2.315	-1.123	0.117	0.067	0.003	0.006
93.979	1.805	2.309	-1.126	0.117	-0.067	-0.003	0.006
94.030	1.807	2.304	-1.123	0.117	0.067	0.003	0.006
94.080	1.810	2.299	-1.123	0.113	0.000	0.000	0.006
94.130	1.812	2.294	-1.126	0.117	-0.067	-0.003	0.006
94.180	1.815	2.288	-1.123	0.117	0.067	0.003	0.006
94.230	1.817	2.283	-1.123	0.122	0.000	0.000	0.006
94.281	1.820	2.278	-1.123	0.113	0.000	0.000	0.006
94.331	1.822	2.273	-1.123	0.113	0.000	0.000	0.006
94.381	1.825	2.267	-1.126	0.117	-0.067	-0.003	0.006
94.431	1.827	2.262	-1.123	0.108	0.067	0.003	0.005
94.481	1.829	2.257	-1.123	0.113	0.000	0.000	0.006
94.531	1.832	2.252	-1.123	0.113	0.000	0.000	0.006
94.582	1.834	2.247	-1.123	0.112	0.000	0.000	0.006
94.632	1.837	2.242	-1.123	0.122	0.000	0.000	0.006
94.682	1.839	2.237	-1.123	0.112	0.000	0.000	0.006
94.733	1.842	2.231	-1.120	0.117	0.067	0.003	0.006
94.783	1.844	2.226	-1.120	0.113	0.000	0.000	0.006
94.833	1.847	2.221	-1.116	0.108	0.067	0.003	0.005
94.883	1.849	2.216	-1.120	0.108	-0.067	-0.003	0.005
94.934	1.852	2.212	-1.116	0.108	0.067	0.003	0.005
94.984	1.854	2.206	-1.116	0.113	0.000	0.000	0.006
95.034	1.857	2.201	-1.116	0.113	0.000	0.000	0.006
95.084	1.859	2.196	-1.123	0.113	-0.134	-0.007	0.006
95.134	1.861	2.191	-1.123	0.113	0.000	0.000	0.006
95.185	1.864	2.186	-1.120	0.108	0.067	0.003	0.005
95.235	1.866	2.181	-1.123	0.108	-0.067	-0.003	0.005
95.285	1.869	2.177	-1.126	0.108	-0.067	-0.003	0.005
95.335	1.871	2.171	-1.126	0.113	0.000	0.000	0.006
95.385	1.873	2.167	-1.123	0.108	0.067	0.003	0.005
95.436	1.876	2.161	-1.123	0.113	0.000	0.000	0.006
95.486	1.878	2.157	-1.126	0.108	-0.067	-0.003	0.005
95.536	1.880	2.152	-1.123	0.099	0.067	0.003	0.005
95.586	1.883	2.147	-1.123	0.113	0.000	0.000	0.006
95.636	1.885	2.142	-1.126	0.108	-0.067	-0.003	0.005
95.686	1.887	2.137	-1.123	0.108	0.067	0.003	0.005
95.737	1.890	2.133	-1.123	0.103	0.000	0.000	0.005
95.787	1.892	2.127	-1.123	0.113	0.000	0.000	0.006
95.837	1.894	2.123	-1.123	0.103	0.000	0.000	0.005
95.887	1.897	2.118	-1.126	0.108	-0.067	-0.003	0.005
95.937	1.899	2.113	-1.123	0.108	0.067	0.003	0.005
95.988	1.901	2.108	-1.123	0.103	0.000	0.000	0.005
96.038	1.903	2.104	-1.123	0.103	0.000	0.000	0.005
96.088	1.905	2.099	-1.123	0.094	0.000	0.000	0.005
96.138	1.906	2.098	-1.126	0.023	-0.067	-0.003	0.001
96.188	1.906	2.098	-1.126	0.009	0.000	0.000	0.000
96.238	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.288	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.339	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.389	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.439	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.489	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.539	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.589	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.640	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.690	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.740	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.790	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.840	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.891	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.941	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
96.991	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.041	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.091	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.142	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.192	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.242	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.292	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.342	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.392	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.443	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.493	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.543	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.593	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.643	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.693	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.744	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.794	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.844	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.894	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.944	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
97.994	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
98.045	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
98.095	1.906	2.098	-1.126	0.000	0.000	0.000	0.000
98.145	1.906	2.098	-1.116	0.005	0.201	0.010	0.000
98.195	1.906	2.097	-1.103	0.009	0.268	0.013	0.000
98.245	1.906	2.097	-1.086	-0.005	0.336	0.017	-0.000
98.295	1.907	2.097	-1.066	0.009	0.403	0.020	0.000
98.346	1.907	2.097	-1.049	0.005	0.336	0.017	0.000
98.396	1.907	2.097	-1.029	0.000	0.403	0.020	0.000
98.446	1.907	2.097	-1.012	0.005	0.335	0.017	0.000
98.496	1.907	2.097	-0.992	0.000	0.403	0.020	0.000
98.546	1.907	2.097	-0.972	0.000	0.402	0.020	0.000
98.596	1.907	2.097	-0.951	0.000	0.402	0.020	0.000
98.647	1.907	2.096	-0.928	0.005	0.470	0.024	0.000
98.697	1.907	2.097	-0.908	-0.009	0.403	0.020	-0.000
98.747	1.907	2.097	-0.884	0.005	0.470	0.024	0.000
98.797	1.907	2.097	-0.867	-0.005	0.336	0.017	-0.000
98.847	1.907	2.097	-0.844	0.005	0.470	0.024	0.000
98.897	1.907	2.097	-0.824	0.000	0.403	0.020	0.000
98.947	1.907	2.097	-0.803	0.000	0.403	0.020	0.000
98.998	1.907	2.096	-0.780	0.005	0.470	0.024	0.000
99.048	1.907	2.097	-0.763	-0.005	0.336	0.017	-0.000
99.098	1.907	2.097	-0.743	0.000	0.402	0.020	0.000
99.148	1.907	2.097	-0.723	0.000	0.403	0.020	0.000
99.198	1.907	2.096	-0.699	0.005	0.469	0.024	0.000
99.248	1.907	2.097	-0.682	-0.005	0.336	0.017	-0.000
99.299	1.907	2.096	-0.659	0.005	0.470	0.024	0.000
99.349	1.907	2.097	-0.638	-0.009	0.403	0.020	-0.000
99.399	1.907	2.097	-0.615	0.005	0.470	0.024	0.000
99.449	1.907	2.097	-0.598	-0.005	0.335	0.017	-0.000
99.499	1.907	2.097	-0.574	0.005	0.470	0.024	0.000
99.550	1.907	2.097	-0.554	0.000	0.403	0.020	0.000
99.600	1.907	2.097	-0.534	0.000	0.403	0.020	0.000
99.650	1.907	2.097	-0.514	0.000	0.403	0.020	0.000
99.700	1.907	2.097	-0.494	0.000	0.403	0.020	0.000
99.750	1.907	2.097	-0.470	0.005	0.470	0.024	0.000
99.800	1.907	2.097	-0.453	-0.005	0.336	0.017	-0.000
99.850	1.907	2.097	-0.430	0.005	0.470	0.024	0.000
99.901	1.907	2.097	-0.410	-0.009	0.403	0.020	-0.000
99.951	1.907	2.097	-0.386	0.005	0.470	0.024	0.000
100.001	1.907	2.097	-0.369	-0.005	0.336	0.017	-0.000
100.051	1.907	2.097	-0.346	0.005	0.470	0.024	0.000
100.101	1.907	2.097	-0.325	0.000	0.403	0.020	0.000
100.151	1.907	2.097	-0.305	0.000	0.403	0.020	0.000
100.202	1.907	2.097	-0.285	0.000	0.403	0.020	0.000
100.252	1.907	2.097	-0.265	0.000	0.402	0.020	0.000
100.302	1.907	2.097	-0.245	0.000	0.403	0.020	0.000
100.352	1.907	2.097	-0.224	0.000	0.403	0.020	0.000
100.402	1.907	2.097	-0.204	0.000	0.403	0.020	0.000
100.452	1.907	2.097	-0.181	-0.005	0.470	0.024	-0.000
100.503	1.907	2.097	-0.160	0.000	0.403	0.020	0.000
100.553	1.907	2.097	-0.140	0.000	0.403	0.020	0.000
100.603	1.907	2.097	-0.123	0.005	0.336	0.017	0.000
100.653	1.907	2.097	-0.100	-0.005	0.470	0.024	-0.000
100.703	1.906	2.097	-0.083	-0.005	0.336	0.017	-0.000
100.753	1.907	2.097	-0.059	0.005	0.470	0.024	0.000
100.803	1.907	2.097	-0.039	0.000	0.403	0.020	0.000
100.854	1.907	2.097	-0.019	0.000	0.403	0.020	0.000
100.904	1.907	2.097	0.001	0.000	0.403	0.020	0.000
100.954	1.908	2.097	0.021	0.019	0.401	0.020	0.001
101.004	1.912	2.097	0.031	0.080	0.201	0.010	0.004
101.055	1.917	2.097	0.045	0.113	0.268	0.013	0.006
101.105	1.923	2.097	0.055	0.117	0.201	0.010	0.006
101.155	1.929	2.098	0.062	0.122	0.134	0.007	0.006
101.205	1.936	2.098	0.062	0.132	0.000	0.000	0.007
101.255	1.942	2.098	0.062	0.122	0.000	0.000	0.006
101.305	1.948	2.099	0.062	0.122	0.000	0.000	0.006
101.356	1.954	2.099	0.058	0.127	-0.067	-0.003	0.006
101.406	1.961	2.100	0.058	0.131	0.000	0.000	0.007
101.456	1.967	2.100	0.058	0.122	0.000	0.000	0.006
101.506	1.973	2.100	0.058	0.122	0.000	0.000	0.006
101.556	1.979	2.101	0.058	0.122	0.000	0.000	0.006
101.607	1.986	2.101	0.062	0.127	0.067	0.003	0.006
101.657	1.992	2.101	0.058	0.117	-0.067	-0.003	0.006
101.707	1.998	2.102	0.062	0.127	0.067	0.003	0.006
101.757	2.004	2.102	0.062	0.122	0.000	0.000	0.006
101.807	2.010	2.103	0.062	0.122	0.000	0.000	0.006
101.859	2.017	2.103	0.062	0.129	0.000	0.000	0.007
101.910	2.023	2.103	0.065	0.125	0.066	0.003	0.006
101.960	2.029	2.104	0.062	0.117	-0.067	-0.003	0.006
102.010	2.035	2.104	0.065	0.127	0.067	0.003	0.006
102.060	2.041	2.105	0.065	0.122	0.000	0.000	0.006
102.111	2.048	2.105	0.062	0.126	-0.067	-0.003	0.006
102.161	2.054	2.105	0.062	0.122	0.000	0.000	0.006
102.211	2.060	2.106	0.058	0.127	-0.067	-0.003	0.006
102.262	2.066	2.106	0.058	0.122	0.000	0.000	0.006
102.312	2.072	2.106	0.058	0.122	0.000	0.000	0.006
102.362	2.079	2.107	0.055	0.127	-0.067	-0.003	0.006
102.412	2.085	2.107	0.055	0.121	0.000	0.000	0.006
102.465	2.091	2.107	0.055	0.126	0.000	0.000	0.007
102.515	2.098	2.108	0.058	0.127	0.067	0.003	0.006
102.565	2.104	2.108	0.055	0.117	-0.067	-0.003	0.006
102.615	2.110	2.109	0.058	0.127	0.067	0.003	0.006
102.665	2.116	2.109	0.058	0.122	0.000	0.000	0.006
102.716	2.123	2.109	0.055	0.127	-0.067	-0.003	0.006
102.766	2.129	2.110	0.058	0.127	0.067	0.003	0.006
102.816	2.135	2.110	0.055	0.127	-0.067	-0.003	0.006
102.866	2.141	2.110	0.055	0.122	0.000	0.000	0.006
102.916	2.147	2.111	0.062	0.122	0.134	0.007	0.006
102.967	2.154	2.111	0.062	0.122	0.000	0.000	0.006
103.017	2.160	2.111	0.062	0.122	0.000	0.000	0.006
103.067	2.166	2.112	0.058	0.127	-0.067	-0.003	0.006
103.117	2.172	2.112	0.058	0.122	0.000	0.000	0.006
103.167	2.179	2.113	0.062	0.127	0.067	0.003	0.006
103.218	2.184	2.113	0.065	0.117	0.067	0.003	0.006
103.268	2.191	2.113	0.065	0.122	0.000	0.000	0.006
103.318	2.197	2.114	0.065	0.122	0.000	0.000	0.006
103.368	2.203	2.114	0.062	0.127	-0.067	-0.003	0.006
103.419	2.209	2.115	0.065	0.126	0.067	0.003	0.006
103.469	2.216	2.115	0.062	0.127	-0.067	-0.003	0.006
103.519	2.222	2.115	0.062	0.122	0.000	0.000	0.006
103.569	2.228	2.116	0.062	0.122	0.000	0.000	0.006
103.619	2.234	2.116	0.062	0.122	0.000	0.000	0.006
103.670	2.240	2.116	0.058	0.126	-0.067	-0.003	0.006
103.720	2.247	2.117	0.055	0.127	-0.067	-0.003	0.006
103.770	2.253	2.117	0.055	0.121	0.000	0.000	0.006
103.821	2.259	2.117	0.058	0.127	0.067	0.003	0.006
103.871	2.265	2.118	0.058	0.122	0.000	0.000	0.006
103.921	2.271	2.118	0.058	0.122	0.000	0.000	0.006
103.971	2.278	2.119	0.058	0.122	0.000	0.000	0.006
104.022	2.284	2.119	0.062	0.126	0.067	0.003	0.006
104.072	2.290	2.119	0.058	0.127	-0.067	-0.003	0.006
104.122	2.296	2.120	0.058	0.122	0.000	0.000	0.006
104.172	2.303	2.120	0.058	0.131	0.000	0.000	0.007
104.222	2.309	2.120	0.065	0.113	0.134	0.007	0.006
104.273	2.315	2.121	0.062	0.127	-0.067	-0.003	0.006
104.323	2.321	2.121	0.062	0.122	0.000	0.000	0.006
104.373	2.327	2.122	0.062	0.122	0.000	0.000	0.006
104.423	2.334	2.122	0.062	0.132	0.000	0.000	0.007
104.473	2.340	2.122	0.058	0.117	-0.067	-0.003	0.006
104.523	2.346	2.123	0.062	0.127	0.067	0.003	0.006
104.574	2.352	2.123	0.062	0.122	0.000	0.000	0.006
104.624	2.357	2.123	0.065	0.089	0.067	0.003	0.004
104.674	2.358	2.123	0.062	0.023	-0.067	-0.003	0.001
104.724	2.358	2.123	0.062	0.000	0.000	0.000	0.000
104.774	2.358	2.123	0.062	0.000	0.000	0.000	0.000
104.824	2.358	2.123	0.062	0.000	0.000	0.000	0.000
104.874	2.358	2.123	0.062	0.000	0.000	0.000	0.000
104.925	2.358	2.123	0.062	0.000	0.000	0.000	0.000
104.975	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.025	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.075	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.125	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.175	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.225	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.275	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.326	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.376	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.426	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.476	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.526	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.576	2.358	2.123	0.062	0.000	0.000	0.000	0.000
105.627	2.358	2.123	0.065	0.005	0.067	0.003	0.000
105.677	2.358	2.123	0.065	0.000	0.000	0.000	0.000
105.727	2.358	2.123	0.068	0.005	0.067	0.003	0.000
105.777	2.358	2.123	0.068	0.000	0.000	0.000	0.000
105.828	2.359	2.124	0.075	0.009	0.134	0.007	0.000
105.878	2.358	2.123	0.079	-0.005	0.067	0.003	-0.000
105.928	2.359	2.124	0.089	0.005	0.201	0.010	0.000
105.979	2.359	2.124	0.095	0.000	0.131	0.007	0.000
106.029	2.359	2.124	0.099	0.005	0.067	0.003	0.000
106.080	2.359	2.124	0.109	-0.005	0.201	0.010	-0.000
106.130	2.359	2.124	0.116	0.000	0.134	0.007	0.000
106.180	2.359	2.124	0.126	0.005	0.201	0.010	0.000
106.230	2.359	2.124	0.126	0.000	0.000	0.000	0.000
106.280	2.359	2.124	0.136	0.005	0.201	0.010	0.000
106.331	2.359	2.124	0.142	0.000	0.134	0.007	0.000
106.381	2.359	2.124	0.146	0.005	0.067	0.003	0.000
106.431	2.359	2.124	0.159	0.000	0.268	0.013	0.000
106.481	2.359	2.124	0.163	-0.005	0.067	0.003	-0.000
106.531	2.359	2.124	0.173	0.005	0.201	0.010	0.000
106.582	2.359	2.124	0.180	0.000	0.134	0.007	0.000
106.632	2.360	2.124	0.183	0.005	0.067	0.003	0.000
106.682	2.360	2.124	0.183	0.000	0.000	0.000	0.000
106.732	2.360	2.124	0.183	0.000	0.000	0.000	0.000
106.783	2.360	2.124	0.183	0.000	0.000	0.000	0.000
106.833	2.359	2.124	0.186	-0.005	0.067	0.003	-0.000
106.888	2.359	2.124	0.186	0.000	0.000	0.000	0.000
106.939	2.359	2.124	0.186	0.000	0.000	0.000	0.000
106.989	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.040	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.090	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.140	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.190	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.240	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.290	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.341	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.391	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.441	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.491	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.541	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.591	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.641	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.692	2.359	2.124	0.186	0.000	0.000	0.000	0.000
107.742	2.360	2.124	0.190	0.005	0.067	0.003	0.000
107.792	2.360	2.124	0.193	0.005	0.067	0.003	0.000
107.842	2.360	2.124	0.196	-0.005	0.067	0.003	-0.000
107.892	2.360	2.124	0.203	0.000	0.134	0.007	0.000
107.942	2.360	2.124	0.210	0.000	0.134	0.007	0.000
107.993	2.359	2.124	0.213	-0.005	0.067	0.003	-0.000
108.043	2.360	2.124	0.217	0.005	0.067	0.003	0.000
108.093	2.359	2.124	0.220	-0.005	0.067	0.003	-0.000
108.143	2.360	2.124	0.223	0.005	0.067	0.003	0.000
108.193	2.360	2.124	0.223	0.000	0.000	0.000	0.000
108.243	2.360	2.124	0.230	0.000	0.134	0.007	0.000
108.294	2.359	2.124	0.233	-0.005	0.067	0.003	-0.000
108.344	2.359	2.124	0.240	0.000	0.134	0.007	0.000
108.394	2.359	2.124	0.247	0.000	0.134	0.007	0.000
108.444	2.359	2.124	0.254	0.000	0.134	0.007	0.000
108.494	2.359	2.124	0.254	0.000	0.000	0.000	0.000
108.544	2.359	2.124	0.254	0.000	0.000	0.000	0.000
108.595	2.359	2.157	0.260	0.000	0.134	0.007	0.000
108.645	2.361	2.158	0.270	0.033	0.201	0.010	0.002
108.695	2.366	2.159	0.280	0.099	0.201	0.010	0.005
108.745	2.371	2.160	0.291	0.108	0.201	0.010	0.005
108.795	2.377	2.162	0.301	0.117	0.201	0.010	0.006
108.845	2.383	2.164	0.304	0.127	0.067	0.003	0.006
108.896	2.388	2.166	0.304	0.122	0.000	0.000	0.006
108.946	2.394	2.168	0.304	0.122	0.000	0.000	0.006
108.996	2.400	2.170	0.301	0.127	-0.067	-0.003	0.006
109.046	2.407	2.172	0.301	0.132	0.000	0.000	0.007
109.096	2.413	2.173	0.301	0.122	0.000	0.000	0.006
109.146	2.418	2.175	0.301	0.122	0.000	0.000	0.006
109.196	2.424	2.177	0.297	0.117	-0.067	-0.003	0.006
109.247	2.431	2.179	0.294	0.136	-0.067	-0.003	0.007
109.297	2.437	2.181	0.297	0.127	0.067	0.003	0.006
109.347	2.443	2.183	0.297	0.122	0.000	0.000	0.006
109.397	2.448	2.184	0.301	0.117	0.067	0.003	0.006
109.447	2.454	2.186	0.301	0.131	0.000	0.000	0.007
109.498	2.460	2.188	0.297	0.117	-0.067	-0.003	0.006
109.548	2.466	2.190	0.301	0.127	0.067	0.003	0.006
109.598	2.472	2.192	0.301	0.122	0.000	0.000	0.006
109.648	2.478	2.194	0.297	0.127	-0.067	-0.003	0.006
109.698	2.484	2.195	0.301	0.127	0.067	0.003	0.006
109.748	2.490	2.197	0.301	0.122	0.000	0.000	0.006
109.799	2.496	2.199	0.301	0.122	0.000	0.000	0.006
109.849	2.606	2.199	0.003	0.117	0.067	0.003	0.006
109.899	2.608	2.199	0.013	0.052	0.201	0.010	0.003
