t	x	y	th	v	w	dTh	dSi
67.526	1.810	1.180	-0.335	0.000	-0.268	-0.013	0.000
67.576	1.810	1.180	-0.352	0.005	-0.335	-0.017	0.000
67.626	1.810	1.180	-0.369	0.005	-0.335	-0.017	0.000
67.676	1.810	1.180	-0.393	-0.005	-0.470	-0.024	-0.000
67.726	1.810	1.180	-0.410	0.005	-0.336	-0.017	0.000
67.777	1.810	1.180	-0.430	0.000	-0.403	-0.020	0.000
67.827	1.812	1.179	-0.447	0.033	-0.335	-0.017	0.002
67.877	1.817	1.176	-0.457	0.127	-0.201	-0.010	0.006
67.927	1.825	1.173	-0.467	0.164	-0.201	-0.010	0.008
67.977	1.832	1.169	-0.473	0.169	-0.134	-0.007	0.008
68.027	1.839	1.165	-0.473	0.160	0.000	0.000	0.008
68.078	1.846	1.162	-0.473	0.150	0.000	0.000	0.008
68.128	1.853	1.158	-0.473	0.150	0.000	0.000	0.008
68.178	1.860	1.155	-0.477	0.155	-0.067	-0.003	0.008
68.228	1.866	1.151	-0.477	0.141	0.000	0.000	0.007
68.278	1.873	1.148	-0.477	0.150	0.000	0.000	0.008
68.328	1.880	1.144	-0.473	0.155	0.067	0.003	0.008
68.379	1.886	1.141	-0.470	0.146	0.067	0.003	0.007
68.429	1.893	1.138	-0.473	0.146	-0.067	-0.003	0.007
68.479	1.899	1.135	-0.473	0.141	0.000	0.000	0.007
68.529	1.906	1.131	-0.473	0.150	0.000	0.000	0.008
68.584	1.913	1.128	-0.477	0.142	-0.061	-0.003	0.008
68.634	1.919	1.124	-0.477	0.141	0.000	0.000	0.007
68.684	1.924	1.121	-0.480	0.127	-0.067	-0.003	0.006
68.735	1.930	1.118	-0.480	0.131	0.000	0.000	0.007
68.785	1.936	1.115	-0.484	0.127	-0.067	-0.003	0.006
68.835	1.942	1.112	-0.487	0.127	-0.067	-0.003	0.006
68.885	1.947	1.110	-0.480	0.122	0.134	0.007	0.006
68.935	1.953	1.107	-0.480	0.131	0.000	0.000	0.007
68.985	1.959	1.103	-0.480	0.131	0.000	0.000	0.007
69.036	1.964	1.101	-0.477	0.127	0.067	0.003	0.006
69.086	1.970	1.098	-0.477	0.131	0.000	0.000	0.007
69.136	1.976	1.095	-0.477	0.122	0.000	0.000	0.006
69.186	1.981	1.092	-0.477	0.122	0.000	0.000	0.006
69.236	1.987	1.089	-0.477	0.122	0.000	0.000	0.006
69.286	1.992	1.086	-0.473	0.117	0.067	0.003	0.006
69.337	1.997	1.084	-0.470	0.108	0.067	0.003	0.005
69.387	2.002	1.081	-0.473	0.117	-0.067	-0.003	0.006
69.437	2.007	1.079	-0.473	0.113	0.000	0.000	0.006
69.487	2.012	1.076	-0.477	0.117	-0.067	-0.003	0.006
69.537	2.017	1.074	-0.473	0.108	0.067	0.003	0.005
69.588	2.022	1.071	-0.477	0.108	-0.067	-0.003	0.005
69.638	2.027	1.069	-0.473	0.108	0.067	0.003	0.005
69.688	2.031	1.066	-0.473	0.103	0.000	0.000	0.005
69.738	2.036	1.064	-0.473	0.103	0.000	0.000	0.005
69.788	2.041	1.061	-0.477	0.108	-0.067	-0.003	0.005
69.838	2.045	1.059	-0.477	0.103	0.000	0.000	0.005
69.889	2.050	1.057	-0.473	0.099	0.067	0.003	0.005
69.939	2.054	1.055	-0.473	0.094	0.000	0.000	0.005
69.989	2.058	1.052	-0.473	0.103	0.000	0.000	0.005
70.039	2.063	1.050	-0.473	0.094	0.000	0.000	0.005
70.089	2.067	1.048	-0.473	0.094	0.000	0.000	0.005
70.140	2.071	1.046	-0.473	0.094	0.000	0.000	0.005
70.190	2.075	1.044	-0.470	0.089	0.067	0.003	0.004
70.240	2.079	1.042	-0.477	0.094	-0.134	-0.007	0.005
70.290	2.083	1.039	-0.477	0.094	0.000	0.000	0.005
70.340	2.087	1.037	-0.480	0.089	-0.067	-0.003	0.004
70.391	2.091	1.035	-0.480	0.085	0.000	0.000	0.004
70.441	2.095	1.033	-0.487	0.085	-0.134	-0.007	0.004
70.491	2.099	1.031	-0.480	0.085	0.134	0.007	0.004
70.541	2.103	1.029	-0.480	0.094	0.000	0.000	0.005
70.591	2.107	1.027	-0.480	0.084	0.000	0.000	0.004
70.641	2.111	1.025	-0.477	0.089	0.067	0.003	0.004
70.692	2.115	1.023	-0.480	0.089	-0.067	-0.003	0.004
70.742	2.118	1.021	-0.477	0.089	0.067	0.003	0.004
70.792	2.122	1.019	-0.477	0.085	0.000	0.000	0.004
70.842	2.126	1.017	-0.477	0.085	0.000	0.000	0.004
70.892	2.130	1.015	-0.473	0.080	0.067	0.003	0.004
70.943	2.133	1.014	-0.473	0.075	0.000	0.000	0.004
70.993	2.136	1.012	-0.477	0.080	-0.067	-0.003	0.004
71.043	2.140	1.010	-0.477	0.075	0.000	0.000	0.004
71.093	2.143	1.008	-0.477	0.075	0.000	0.000	0.004
71.143	2.147	1.007	-0.473	0.080	0.067	0.003	0.004
71.194	2.150	1.005	-0.473	0.075	0.000	0.000	0.004
71.244	2.153	1.003	-0.477	0.070	-0.067	-0.003	0.004
71.294	2.157	1.001	-0.477	0.075	0.000	0.000	0.004
71.344	2.160	1.000	-0.477	0.066	0.000	0.000	0.003
71.394	2.163	0.998	-0.477	0.075	0.000	0.000	0.004
71.444	2.166	0.996	-0.477	0.075	0.000	0.000	0.004
71.495	2.169	0.995	-0.477	0.066	0.000	0.000	0.003
71.545	2.172	0.993	-0.473	0.070	0.067	0.003	0.004
71.595	2.175	0.992	-0.473	0.066	0.000	0.000	0.003
71.645	2.178	0.990	-0.477	0.070	-0.067	-0.003	0.004
71.696	2.181	0.989	-0.477	0.065	0.000	0.000	0.003
71.746	2.184	0.987	-0.473	0.061	0.067	0.003	0.003
71.796	2.187	0.986	-0.473	0.066	0.000	0.000	0.003
71.846	2.190	0.984	-0.470	0.070	0.067	0.003	0.004
71.896	2.193	0.983	-0.473	0.061	-0.067	-0.003	0.003
71.947	2.196	0.981	-0.477	0.070	-0.067	-0.003	0.004
71.997	2.199	0.980	-0.473	0.061	0.067	0.003	0.003
72.047	2.202	0.978	-0.473	0.066	0.000	0.000	0.003
72.097	2.204	0.977	-0.467	0.047	0.134	0.007	0.002
72.147	2.204	0.977	-0.457	0.014	0.201	0.010	0.001
72.197	2.205	0.977	-0.443	0.009	0.268	0.013	0.000
72.249	2.205	0.977	-0.426	0.005	0.329	0.017	0.000
72.299	2.205	0.977	-0.410	-0.005	0.335	0.017	-0.000
72.349	2.205	0.977	-0.389	0.009	0.402	0.020	0.000
72.399	2.205	0.977	-0.376	0.000	0.268	0.013	0.000
72.449	2.206	0.976	-0.356	0.009	0.403	0.020	0.000
72.500	2.205	0.976	-0.339	-0.005	0.335	0.017	-0.000
72.550	2.205	0.977	-0.319	-0.009	0.402	0.020	-0.000
72.600	2.205	0.977	-0.295	0.005	0.469	0.024	0.000
72.650	2.205	0.977	-0.278	-0.005	0.335	0.017	-0.000
72.700	2.205	0.977	-0.255	0.005	0.469	0.024	0.000
72.750	2.205	0.977	-0.234	0.000	0.403	0.020	0.000
72.801	2.205	0.977	-0.214	0.000	0.402	0.020	0.000
72.851	2.205	0.977	-0.194	0.000	0.402	0.020	0.000
72.901	2.205	0.977	-0.174	0.000	0.402	0.020	0.000
72.951	2.205	0.977	-0.157	-0.005	0.335	0.017	-0.000
73.001	2.205	0.977	-0.137	0.000	0.402	0.020	0.000
73.052	2.205	0.977	-0.117	0.000	0.402	0.020	0.000
73.102	2.205	0.977	-0.100	-0.005	0.335	0.017	-0.000
73.152	2.205	0.977	-0.076	0.005	0.470	0.024	0.000
73.202	2.205	0.977	-0.059	-0.005	0.336	0.017	-0.000
73.252	2.205	0.977	-0.043	-0.005	0.336	0.017	-0.000
73.302	2.205	0.977	-0.019	0.005	0.470	0.024	0.000
73.353	2.205	0.977	-0.002	-0.005	0.335	0.017	-0.000
73.403	2.204	0.977	0.015	-0.005	0.336	0.017	-0.000
73.453	2.204	0.977	0.035	0.000	0.403	0.020	0.000
73.503	2.204	0.977	0.055	0.000	0.403	0.020	0.000
73.553	2.206	0.977	0.075	0.038	0.403	0.020	0.002
73.603	2.212	0.977	0.082	0.122	0.134	0.007	0.006
73.654	2.220	0.978	0.099	0.155	0.335	0.017	0.008
73.704	2.228	0.979	0.105	0.169	0.134	0.007	0.008
73.754	2.237	0.980	0.112	0.169	0.134	0.007	0.008
73.804	2.245	0.981	0.119	0.169	0.134	0.007	0.008
73.854	2.253	0.982	0.122	0.155	0.067	0.003	0.008
73.904	2.261	0.983	0.122	0.150	0.000	0.000	0.008
73.955	2.268	0.983	0.122	0.150	0.000	0.000	0.008
74.005	2.276	0.984	0.122	0.150	0.000	0.000	0.008
74.055	2.283	0.985	0.122	0.141	0.000	0.000	0.007
74.105	2.290	0.986	0.126	0.146	0.067	0.003	0.007
74.155	2.297	0.987	0.126	0.141	0.000	0.000	0.007
74.205	2.304	0.988	0.126	0.141	0.000	0.000	0.007
74.255	2.311	0.989	0.126	0.141	0.000	0.000	0.007
74.306	2.317	0.990	0.126	0.131	0.000	0.000	0.007
74.356	2.324	0.990	0.126	0.132	0.000	0.000	0.007
74.406	2.331	0.991	0.122	0.136	-0.067	-0.003	0.007
74.456	2.337	0.992	0.119	0.136	-0.067	-0.003	0.007
74.506	2.344	0.993	0.119	0.132	0.000	0.000	0.007
74.556	2.350	0.994	0.119	0.122	0.000	0.000	0.006
74.606	2.356	0.994	0.119	0.122	0.000	0.000	0.006
74.657	2.362	0.995	0.116	0.127	-0.067	-0.003	0.006
74.707	2.368	0.996	0.112	0.117	-0.067	-0.003	0.006
74.757	2.374	0.996	0.109	0.117	-0.067	-0.003	0.006
74.807	2.380	0.997	0.105	0.117	-0.067	-0.003	0.006
74.857	2.386	0.998	0.109	0.117	0.067	0.003	0.006
74.907	2.392	0.998	0.109	0.122	0.000	0.000	0.006
74.958	2.398	0.999	0.112	0.117	0.067	0.003	0.006
75.008	2.404	1.000	0.116	0.127	0.067	0.003	0.006
75.058	2.410	1.000	0.116	0.113	0.000	0.000	0.006
75.108	2.415	1.001	0.119	0.108	0.067	0.003	0.005
75.158	2.421	1.002	0.122	0.108	0.067	0.003	0.005
75.209	2.426	1.002	0.122	0.103	0.000	0.000	0.005
75.259	2.431	1.003	0.119	0.108	-0.067	-0.003	0.005
75.309	2.436	1.004	0.119	0.103	0.000	0.000	0.005
75.359	2.442	1.004	0.122	0.108	0.067	0.003	0.005
75.409	2.447	1.005	0.122	0.103	0.000	0.000	0.005
