t	x	y	th	v	w	dTh	dSi
89.054	1.001	2.457	2.600	0.000	0.268	0.013	0.000
89.104	1.001	2.457	2.613	0.000	0.268	0.013	0.000
89.154	1.001	2.457	2.627	0.000	0.268	0.013	0.000
89.205	1.001	2.457	2.637	-0.005	0.201	0.010	-0.000
89.255	1.001	2.457	2.650	0.000	0.268	0.013	0.000
89.305	1.001	2.457	2.664	0.000	0.268	0.013	0.000
89.355	1.001	2.457	2.677	0.000	0.268	0.013	0.000
89.405	1.001	2.457	2.684	0.000	0.134	0.007	0.000
89.455	1.001	2.457	2.697	0.000	0.269	0.013	0.000
89.506	1.001	2.457	2.711	0.000	0.268	0.013	0.000
89.556	1.001	2.457	2.721	0.005	0.201	0.010	0.000
89.606	1.001	2.457	2.734	0.000	0.268	0.013	0.000
89.656	1.001	2.457	2.748	0.000	0.268	0.013	0.000
89.707	1.001	2.457	2.761	0.000	0.267	0.013	0.000
89.757	1.001	2.457	2.775	0.000	0.268	0.013	0.000
89.807	1.001	2.457	2.788	0.000	0.268	0.013	0.000
89.857	1.001	2.457	2.798	-0.005	0.201	0.010	-0.000
89.908	1.001	2.457	2.812	0.000	0.268	0.013	0.000
89.958	1.001	2.457	2.822	0.005	0.201	0.010	0.000
90.008	1.001	2.457	2.835	0.000	0.268	0.013	0.000
90.058	1.001	2.457	2.845	-0.005	0.201	0.010	-0.000
90.108	1.001	2.457	2.862	0.005	0.335	0.017	0.000
90.158	1.000	2.457	2.872	0.005	0.201	0.010	0.000
90.209	1.001	2.457	2.882	-0.005	0.201	0.010	-0.000
90.259	1.001	2.457	2.896	0.000	0.268	0.013	0.000
90.309	1.001	2.457	2.909	0.000	0.269	0.013	0.000
90.360	1.001	2.457	2.923	0.000	0.267	0.013	0.000
90.410	1.001	2.457	2.936	0.000	0.268	0.013	0.000
90.460	1.001	2.457	2.950	0.000	0.268	0.013	0.000
90.510	1.001	2.457	2.963	0.000	0.268	0.013	0.000
90.560	1.000	2.457	2.973	0.005	0.201	0.010	0.000
90.610	1.000	2.457	2.987	0.000	0.268	0.013	0.000
90.661	1.001	2.457	2.997	-0.005	0.201	0.010	-0.000
90.711	1.001	2.457	3.010	0.000	0.268	0.013	0.000
90.761	1.001	2.457	3.017	0.000	0.134	0.007	0.000
90.811	1.001	2.457	3.031	0.000	0.268	0.013	0.000
90.862	1.001	2.457	3.044	0.000	0.266	0.013	0.000
90.912	1.001	2.457	3.057	0.000	0.268	0.013	0.000
90.962	1.001	2.457	3.071	0.000	0.268	0.013	0.000
91.012	1.001	2.457	3.084	0.000	0.268	0.013	0.000
91.062	1.001	2.457	3.098	0.000	0.268	0.013	0.000
91.113	1.001	2.457	3.105	0.000	0.134	0.007	0.000
91.163	1.001	2.457	3.118	0.000	0.268	0.013	0.000
91.213	1.001	2.457	3.128	-0.005	0.201	0.010	-0.000
91.263	1.001	2.457	3.142	0.000	0.268	0.013	0.000
91.313	1.001	2.457	-3.128	0.000	0.268	0.013	0.000
91.364	1.001	2.457	-3.118	0.005	0.201	0.010	0.000
91.414	1.001	2.457	-3.105	0.000	0.268	0.013	0.000
91.464	1.001	2.457	-3.091	0.000	0.268	0.013	0.000
91.514	1.001	2.457	-3.078	0.000	0.268	0.013	0.000
91.564	1.001	2.457	-3.068	-0.005	0.201	0.010	-0.000
91.614	1.001	2.457	-3.054	0.000	0.268	0.013	0.000
91.665	1.001	2.457	-3.041	0.000	0.268	0.013	0.000
91.715	1.001	2.457	-3.024	0.005	0.335	0.017	0.000
91.765	1.001	2.457	-3.014	-0.005	0.201	0.010	-0.000
91.815	1.001	2.457	-3.004	0.005	0.201	0.010	0.000
91.865	1.001	2.457	-2.990	0.000	0.268	0.013	0.000
91.916	1.001	2.457	-2.977	0.000	0.268	0.013	0.000
91.966	1.001	2.457	-2.963	0.000	0.268	0.013	0.000
92.016	1.001	2.457	-2.953	-0.005	0.201	0.010	-0.000
92.066	1.001	2.457	-2.940	0.000	0.268	0.013	0.000
92.116	1.001	2.457	-2.926	0.000	0.268	0.013	0.000
92.167	1.001	2.457	-2.916	0.005	0.201	0.010	0.000
92.217	1.001	2.457	-2.903	0.000	0.269	0.013	0.000
92.267	1.001	2.457	-2.889	0.000	0.268	0.013	0.000
92.317	1.001	2.457	-2.876	0.000	0.269	0.013	0.000
92.367	1.001	2.457	-2.866	-0.005	0.201	0.010	-0.000
92.417	1.001	2.457	-2.855	0.005	0.201	0.010	0.000
92.468	1.001	2.457	-2.839	-0.005	0.335	0.017	-0.000
92.518	1.001	2.457	-2.832	0.000	0.134	0.007	0.000
92.568	1.001	2.457	-2.818	0.000	0.268	0.013	0.000
92.618	1.001	2.457	-2.808	0.005	0.201	0.010	0.000
92.668	1.001	2.457	-2.795	0.000	0.268	0.013	0.000
92.718	1.001	2.457	-2.778	-0.005	0.335	0.017	-0.000
92.769	1.001	2.457	-2.765	0.000	0.268	0.013	0.000
92.819	1.001	2.457	-2.755	0.005	0.201	0.010	0.000
92.869	1.001	2.457	-2.741	0.000	0.268	0.013	0.000
92.919	1.001	2.457	-2.731	-0.005	0.201	0.010	-0.000
92.969	1.001	2.457	-2.717	0.000	0.268	0.013	0.000
93.019	1.001	2.457	-2.707	0.005	0.201	0.010	0.000
93.070	1.001	2.457	-2.694	0.000	0.268	0.013	0.000
93.120	1.001	2.457	-2.680	0.000	0.268	0.013	0.000
93.170	1.001	2.457	-2.667	0.000	0.268	0.013	0.000
93.220	1.001	2.457	-2.654	0.000	0.268	0.013	0.000
93.270	1.001	2.457	-2.643	-0.005	0.201	0.010	-0.000
93.320	1.001	2.457	-2.633	0.005	0.201	0.010	0.000
93.371	1.001	2.457	-2.620	0.000	0.268	0.013	0.000
93.421	1.001	2.457	-2.606	0.000	0.268	0.013	0.000
93.471	1.001	2.457	-2.593	0.000	0.268	0.013	0.000
93.521	1.001	2.457	-2.579	0.000	0.268	0.013	0.000
93.571	1.001	2.457	-2.569	-0.005	0.201	0.010	-0.000
93.622	1.001	2.457	-2.556	0.000	0.268	0.013	0.000
93.672	1.001	2.457	-2.542	0.000	0.269	0.013	0.000
93.722	1.001	2.457	-2.529	0.000	0.268	0.013	0.000
93.772	1.001	2.458	-2.519	-0.005	0.201	0.010	-0.000
93.822	1.001	2.457	-2.505	0.009	0.268	0.013	0.000
93.872	1.001	2.457	-2.495	-0.005	0.201	0.010	-0.000
93.923	1.001	2.457	-2.482	0.000	0.268	0.013	0.000
93.973	1.001	2.457	-2.468	0.000	0.268	0.013	0.000
94.023	1.001	2.457	-2.455	0.000	0.268	0.013	0.000
94.073	1.001	2.457	-2.441	0.000	0.267	0.013	0.000
94.124	1.001	2.457	-2.435	0.000	0.134	0.007	0.000
94.174	1.001	2.457	-2.421	0.000	0.267	0.013	0.000
94.224	1.001	2.457	-2.408	0.000	0.268	0.013	0.000
94.274	1.001	2.457	-2.394	0.000	0.268	0.013	0.000
94.324	1.001	2.457	-2.381	0.000	0.268	0.013	0.000
94.375	1.001	2.458	-2.371	-0.005	0.201	0.010	-0.000
94.425	1.001	2.457	-2.354	0.005	0.335	0.017	0.000
94.475	1.001	2.457	-2.347	0.000	0.134	0.007	0.000
94.525	1.001	2.457	-2.334	0.000	0.268	0.013	0.000
94.575	1.001	2.457	-2.320	0.000	0.269	0.013	0.000
94.626	1.001	2.457	-2.307	0.000	0.268	0.013	0.000
94.676	1.001	2.457	-2.293	0.000	0.269	0.013	0.000
94.726	1.001	2.457	-2.280	0.000	0.268	0.013	0.000
94.776	1.001	2.457	-2.270	0.005	0.200	0.010	0.000
94.826	1.001	2.457	-2.260	-0.005	0.201	0.010	-0.000
94.877	1.001	2.457	-2.246	0.000	0.268	0.013	0.000
94.927	1.001	2.457	-2.233	0.000	0.269	0.013	0.000
94.977	1.001	2.458	-2.223	-0.005	0.201	0.010	-0.000
95.027	1.001	2.457	-2.206	0.005	0.335	0.017	0.000
95.077	1.001	2.457	-2.196	0.005	0.201	0.010	0.000
95.127	1.001	2.457	-2.186	-0.005	0.201	0.010	-0.000
95.177	1.001	2.457	-2.172	0.000	0.269	0.013	0.000
95.228	1.001	2.457	-2.159	0.000	0.268	0.013	0.000
95.278	1.001	2.457	-2.145	0.000	0.268	0.013	0.000
95.328	1.001	2.457	-2.132	0.000	0.269	0.013	0.000
95.378	1.001	2.457	-2.122	0.005	0.201	0.010	0.000
95.428	1.000	2.457	-2.108	0.009	0.268	0.013	0.000
95.479	0.999	2.454	-2.085	0.070	0.470	0.024	0.004
95.529	0.996	2.449	-2.058	0.103	0.536	0.027	0.005
95.579	0.994	2.445	-2.031	0.103	0.537	0.027	0.005
95.629	0.991	2.440	-2.014	0.108	0.335	0.017	0.005
95.679	0.989	2.435	-1.997	0.108	0.336	0.017	0.005
95.729	0.987	2.430	-1.987	0.108	0.201	0.010	0.005
95.780	0.985	2.425	-1.977	0.108	0.201	0.010	0.005
95.830	0.983	2.420	-1.974	0.099	0.067	0.003	0.005
95.880	0.981	2.415	-1.970	0.108	0.067	0.003	0.005
95.930	0.979	2.411	-1.970	0.103	0.000	0.000	0.005
95.980	0.977	2.406	-1.967	0.108	0.067	0.003	0.005
96.030	0.975	2.401	-1.967	0.103	0.000	0.000	0.005
96.081	0.973	2.396	-1.967	0.103	0.000	0.000	0.005
96.131	0.971	2.391	-1.967	0.103	0.000	0.000	0.005
96.181	0.969	2.386	-1.967	0.103	0.000	0.000	0.005
96.231	0.967	2.381	-1.963	0.108	0.067	0.003	0.005
96.281	0.965	2.377	-1.967	0.099	-0.067	-0.003	0.005
96.331	0.963	2.372	-1.963	0.108	0.067	0.003	0.005
96.382	0.961	2.367	-1.960	0.108	0.067	0.003	0.005
96.432	0.958	2.362	-1.963	0.108	-0.067	-0.003	0.005
96.482	0.956	2.357	-1.963	0.103	0.000	0.000	0.005
96.532	0.954	2.352	-1.963	0.113	0.000	0.000	0.006
96.582	0.952	2.347	-1.963	0.103	0.000	0.000	0.005
96.633	0.950	2.342	-1.967	0.108	-0.067	-0.003	0.005
96.683	0.948	2.337	-1.963	0.108	0.067	0.003	0.005
96.733	0.946	2.332	-1.963	0.103	0.000	0.000	0.005
96.783	0.944	2.327	-1.967	0.108	-0.067	-0.003	0.005
96.833	0.942	2.322	-1.967	0.103	0.000	0.000	0.005
96.883	0.940	2.317	-1.970	0.108	-0.067	-0.003	0.005
96.934	0.938	2.312	-1.967	0.108	0.067	0.003	0.005
96.984	0.936	2.308	-1.967	0.103	0.000	0.000	0.005
97.034	0.934	2.303	-1.970	0.108	-0.067	-0.003	0.005
97.084	0.932	2.298	-1.967	0.108	0.067	0.003	0.005
97.134	0.930	2.293	-1.967	0.103	0.000	0.000	0.005
97.185	0.928	2.289	-1.960	0.094	0.134	0.007	0.005
97.235	0.926	2.284	-1.963	0.108	-0.067	-0.003	0.005
97.285	0.924	2.279	-1.967	0.108	-0.067	-0.003	0.005
97.335	0.922	2.274	-1.970	0.108	-0.067	-0.003	0.005
97.385	0.920	2.269	-1.967	0.099	0.067	0.003	0.005
97.435	0.918	2.264	-1.967	0.103	0.000	0.000	0.005
97.486	0.916	2.259	-1.967	0.103	0.000	0.000	0.005
97.536	0.914	2.255	-1.967	0.094	0.000	0.000	0.005
97.586	0.912	2.250	-1.963	0.108	0.067	0.003	0.005
97.636	0.910	2.245	-1.967	0.099	-0.067	-0.003	0.005
97.686	0.908	2.241	-1.967	0.103	0.000	0.000	0.005
97.737	0.906	2.236	-1.963	0.108	0.067	0.003	0.005
97.787	0.904	2.231	-1.967	0.108	-0.067	-0.003	0.005
97.837	0.902	2.226	-1.963	0.108	0.067	0.003	0.005
97.887	0.900	2.221	-1.967	0.099	-0.067	-0.003	0.005
97.937	0.898	2.216	-1.963	0.108	0.067	0.003	0.005
97.988	0.896	2.211	-1.963	0.103	0.000	0.000	0.005
98.038	0.894	2.207	-1.963	0.103	0.000	0.000	0.005
98.088	0.892	2.201	-1.963	0.113	0.000	0.000	0.006
98.138	0.889	2.196	-1.963	0.113	0.000	0.000	0.006
98.188	0.887	2.191	-1.963	0.103	0.000	0.000	0.005
98.239	0.886	2.189	-1.957	0.056	0.134	0.007	0.003
98.289	0.886	2.188	-1.953	0.014	0.067	0.003	0.001
98.339	0.886	2.188	-1.943	0.005	0.201	0.010	0.000
98.389	0.886	2.188	-1.940	0.005	0.067	0.003	0.000
98.439	0.885	2.186	-1.937	0.033	0.067	0.003	0.002
98.489	0.884	2.183	-1.930	0.075	0.134	0.007	0.004
98.540	0.883	2.180	-1.913	0.052	0.335	0.017	0.003
98.590	0.883	2.179	-1.900	0.019	0.268	0.013	0.001
98.640	0.883	2.179	-1.893	0.009	0.134	0.007	0.000
98.690	0.883	2.179	-1.889	0.005	0.067	0.003	0.000
98.740	0.882	2.177	-1.886	0.033	0.067	0.003	0.002
98.790	0.881	2.173	-1.879	0.075	0.134	0.007	0.004
98.841	0.880	2.172	-1.866	0.038	0.268	0.013	0.002
98.891	0.880	2.171	-1.856	0.014	0.201	0.010	0.001
98.941	0.880	2.170	-1.849	0.009	0.134	0.007	0.000
98.991	0.880	2.170	-1.846	0.005	0.067	0.003	0.000
99.041	0.879	2.168	-1.846	0.038	0.000	0.000	0.002
99.092	0.878	2.165	-1.842	0.080	0.067	0.003	0.004
99.142	0.878	2.162	-1.832	0.052	0.201	0.010	0.003
99.192	0.877	2.161	-1.829	0.014	0.067	0.003	0.001
99.242	0.877	2.161	-1.819	0.014	0.201	0.010	0.001
99.292	0.877	2.160	-1.815	0.005	0.067	0.003	0.000
99.343	0.877	2.159	-1.815	0.038	0.000	0.000	0.002
99.393	0.876	2.155	-1.822	0.085	-0.134	-0.007	0.004
99.443	0.875	2.152	-1.815	0.056	0.134	0.007	0.003
99.493	0.875	2.151	-1.805	0.014	0.201	0.010	0.001
99.543	0.875	2.151	-1.795	0.005	0.201	0.010	0.000
99.594	0.875	2.151	-1.792	0.005	0.067	0.003	0.000
99.644	0.875	2.150	-1.788	0.005	0.067	0.003	0.000
99.694	0.875	2.150	-1.778	0.005	0.201	0.010	0.000
99.744	0.875	2.150	-1.762	-0.005	0.335	0.017	-0.000
99.794	0.875	2.150	-1.751	0.005	0.201	0.010	0.000
99.845	0.875	2.150	-1.738	0.000	0.268	0.013	0.000
99.895	0.875	2.150	-1.735	0.005	0.067	0.003	0.000
99.945	0.875	2.150	-1.725	-0.005	0.201	0.010	-0.000
99.995	0.875	2.150	-1.714	0.005	0.201	0.010	0.000
100.045	0.875	2.150	-1.701	0.000	0.268	0.013	0.000
100.096	0.875	2.150	-1.687	0.000	0.268	0.013	0.000
100.146	0.875	2.150	-1.674	0.000	0.268	0.013	0.000
100.196	0.875	2.150	-1.661	0.000	0.268	0.013	0.000
100.246	0.875	2.150	-1.647	0.000	0.269	0.013	0.000
100.296	0.875	2.150	-1.637	0.005	0.201	0.010	0.000
100.346	0.875	2.150	-1.624	0.000	0.269	0.013	0.000
100.396	0.875	2.150	-1.610	0.000	0.268	0.013	0.000
100.447	0.875	2.150	-1.597	0.000	0.268	0.013	0.000
100.497	0.875	2.150	-1.587	-0.005	0.201	0.010	-0.000
100.547	0.875	2.150	-1.573	0.000	0.268	0.013	0.000
100.597	0.875	2.150	-1.560	0.000	0.269	0.013	0.000
100.647	0.875	2.150	-1.549	0.005	0.201	0.010	0.000
100.697	0.875	2.150	-1.539	-0.005	0.201	0.010	-0.000
100.748	0.875	2.150	-1.526	0.000	0.269	0.013	0.000
100.798	0.875	2.150	-1.512	0.000	0.268	0.013	0.000
100.848	0.875	2.150	-1.502	0.005	0.201	0.010	0.000
100.898	0.875	2.150	-1.489	0.000	0.268	0.013	0.000
100.948	0.875	2.150	-1.475	0.000	0.268	0.013	0.000
100.998	0.875	2.150	-1.462	0.000	0.269	0.013	0.000
101.049	0.875	2.150	-1.448	0.000	0.268	0.013	0.000
101.099	0.875	2.150	-1.438	-0.005	0.201	0.010	-0.000
101.149	0.875	2.150	-1.428	0.005	0.201	0.010	0.000
101.199	0.875	2.150	-1.415	0.000	0.268	0.013	0.000
101.249	0.875	2.150	-1.405	-0.005	0.201	0.010	-0.000
101.299	0.875	2.150	-1.388	0.005	0.335	0.017	0.000
101.350	0.875	2.150	-1.381	0.000	0.134	0.007	0.000
101.400	0.875	2.150	-1.368	0.000	0.268	0.013	0.000
101.450	0.875	2.150	-1.354	0.000	0.268	0.013	0.000
101.500	0.875	2.150	-1.341	0.000	0.268	0.013	0.000
101.551	0.875	2.150	-1.327	0.000	0.267	0.013	0.000
101.601	0.875	2.150	-1.317	-0.005	0.201	0.010	-0.000
101.651	0.875	2.150	-1.300	0.005	0.335	0.017	0.000
101.701	0.875	2.150	-1.290	-0.005	0.201	0.010	-0.000
101.751	0.875	2.150	-1.280	0.005	0.201	0.010	0.000
101.801	0.875	2.150	-1.270	-0.005	0.201	0.010	-0.000
101.852	0.875	2.150	-1.257	0.000	0.269	0.013	0.000
101.902	0.875	2.150	-1.243	0.000	0.268	0.013	0.000
101.952	0.875	2.150	-1.233	0.005	0.201	0.010	0.000
102.002	0.875	2.150	-1.220	0.000	0.268	0.013	0.000
102.052	0.875	2.150	-1.206	0.000	0.268	0.013	0.000
102.102	0.875	2.150	-1.193	0.000	0.269	0.013	0.000
102.153	0.875	2.150	-1.183	-0.005	0.201	0.010	-0.000
102.203	0.875	2.150	-1.169	0.000	0.268	0.013	0.000
102.253	0.875	2.150	-1.156	0.000	0.269	0.013	0.000
102.303	0.874	2.150	-1.146	-0.005	0.201	0.010	-0.000
102.353	0.875	2.150	-1.135	0.005	0.201	0.010	0.000
102.404	0.875	2.150	-1.122	0.000	0.268	0.013	0.000
102.454	0.875	2.150	-1.109	0.000	0.268	0.013	0.000
102.504	0.875	2.150	-1.098	0.005	0.201	0.010	0.000
102.554	0.875	2.150	-1.085	0.000	0.268	0.013	0.000
102.604	0.875	2.150	-1.072	0.000	0.268	0.013	0.000
102.654	0.875	2.150	-1.061	-0.005	0.201	0.010	-0.000
102.705	0.875	2.150	-1.048	0.000	0.268	0.013	0.000
102.755	0.875	2.150	-1.034	0.000	0.269	0.013	0.000
102.805	0.875	2.150	-1.024	0.005	0.201	0.010	0.000
102.855	0.875	2.150	-1.014	-0.005	0.201	0.010	-0.000
102.905	0.875	2.150	-1.001	0.000	0.268	0.013	0.000
102.955	0.875	2.150	-0.987	0.000	0.268	0.013	0.000
103.005	0.875	2.150	-0.974	0.000	0.268	0.013	0.000
103.056	0.875	2.150	-0.967	0.000	0.134	0.007	0.000
103.106	0.875	2.150	-0.954	0.000	0.268	0.013	0.000
103.156	0.874	2.150	-0.944	-0.005	0.201	0.010	-0.000
103.206	0.874	2.150	-0.930	0.000	0.268	0.013	0.000
103.256	0.874	2.150	-0.917	0.000	0.268	0.013	0.000
103.307	0.874	2.150	-0.903	0.000	0.268	0.013	0.000
103.357	0.874	2.150	-0.890	0.000	0.269	0.013	0.000
103.407	0.874	2.150	-0.876	0.000	0.268	0.013	0.000
103.457	0.874	2.150	-0.863	0.000	0.268	0.013	0.000
103.507	0.875	2.150	-0.853	0.005	0.201	0.010	0.000
103.557	0.875	2.150	-0.839	0.000	0.268	0.013	0.000
103.608	0.874	2.150	-0.829	-0.005	0.201	0.010	-0.000
103.658	0.874	2.150	-0.816	0.000	0.268	0.013	0.000
103.708	0.874	2.150	-0.809	0.000	0.134	0.007	0.000
103.758	0.874	2.150	-0.795	0.000	0.268	0.013	0.000
103.808	0.874	2.150	-0.782	0.000	0.268	0.013	0.000
103.858	0.874	2.150	-0.769	0.000	0.268	0.013	0.000
103.909	0.874	2.150	-0.755	0.000	0.268	0.013	0.000
103.959	0.874	2.150	-0.742	0.000	0.268	0.013	0.000
104.009	0.874	2.150	-0.728	0.000	0.268	0.013	0.000
104.059	0.874	2.150	-0.715	0.000	0.268	0.013	0.000
104.109	0.875	2.150	-0.705	0.005	0.201	0.010	0.000
104.160	0.874	2.150	-0.695	-0.005	0.201	0.010	-0.000
104.210	0.874	2.150	-0.681	0.000	0.269	0.013	0.000
104.260	0.874	2.150	-0.671	-0.005	0.201	0.010	-0.000
104.310	0.874	2.150	-0.657	0.000	0.268	0.013	0.000
104.360	0.874	2.150	-0.647	0.005	0.201	0.010	0.000
104.410	0.875	2.150	-0.631	0.005	0.335	0.017	0.000
104.461	0.875	2.150	-0.617	0.000	0.269	0.013	0.000
104.511	0.874	2.150	-0.607	-0.005	0.201	0.010	-0.000
104.561	0.874	2.150	-0.594	0.000	0.268	0.013	0.000
104.611	0.874	2.150	-0.580	0.000	0.268	0.013	0.000
104.661	0.874	2.150	-0.567	0.000	0.268	0.013	0.000
104.711	0.874	2.150	-0.553	0.000	0.268	0.013	0.000
104.762	0.874	2.150	-0.540	0.000	0.268	0.013	0.000
104.812	0.875	2.150	-0.530	0.005	0.201	0.010	0.000
104.862	0.875	2.150	-0.516	0.000	0.268	0.013	0.000
104.912	0.875	2.150	-0.503	0.000	0.268	0.013	0.000
104.962	0.875	2.150	-0.489	0.000	0.269	0.013	0.000
105.013	0.875	2.150	-0.476	0.000	0.268	0.013	0.000
105.063	0.875	2.150	-0.466	0.005	0.200	0.010	0.000
105.113	0.875	2.150	-0.452	0.000	0.268	0.013	0.000
105.163	0.875	2.150	-0.439	0.000	0.268	0.013	0.000
105.213	0.875	2.150	-0.425	0.000	0.269	0.013	0.000
105.264	0.875	2.150	-0.412	0.000	0.268	0.013	0.000
105.314	0.875	2.150	-0.402	-0.005	0.201	0.010	-0.000
105.364	0.875	2.150	-0.392	0.005	0.201	0.010	0.000
105.414	0.875	2.150	-0.381	-0.005	0.201	0.010	-0.000
105.464	0.875	2.150	-0.368	0.000	0.269	0.013	0.000
105.514	0.875	2.150	-0.355	0.000	0.268	0.013	0.000
105.564	0.875	2.150	-0.341	0.000	0.268	0.013	0.000
105.615	0.875	2.150	-0.328	0.000	0.268	0.013	0.000
105.665	0.875	2.150	-0.314	0.000	0.268	0.013	0.000
105.715	0.875	2.150	-0.307	0.000	0.134	0.007	0.000
105.765	0.875	2.150	-0.294	0.000	0.268	0.013	0.000
105.816	0.875	2.150	-0.280	0.000	0.266	0.013	0.000
105.866	0.875	2.150	-0.267	0.000	0.268	0.013	0.000
105.916	0.875	2.150	-0.254	0.000	0.268	0.013	0.000
105.966	0.875	2.150	-0.240	0.000	0.269	0.013	0.000
106.016	0.874	2.150	-0.230	-0.005	0.201	0.010	-0.000
106.067	0.875	2.150	-0.220	0.005	0.201	0.010	0.000
106.117	0.875	2.150	-0.206	0.000	0.269	0.013	0.000
106.167	0.875	2.150	-0.193	0.000	0.268	0.013	0.000
106.217	0.875	2.150	-0.180	0.000	0.269	0.013	0.000
106.267	0.875	2.150	-0.166	0.000	0.268	0.013	0.000
106.317	0.875	2.150	-0.156	0.005	0.201	0.010	0.000
106.367	0.875	2.150	-0.139	-0.005	0.336	0.017	-0.000
106.418	0.875	2.150	-0.129	0.005	0.201	0.010	0.000
106.468	0.875	2.150	-0.116	0.000	0.268	0.013	0.000
106.518	0.875	2.150	-0.105	-0.005	0.201	0.010	-0.000
106.568	0.874	2.150	-0.095	-0.005	0.201	0.010	-0.000
106.618	0.874	2.150	-0.082	0.000	0.269	0.013	0.000
106.668	0.874	2.150	-0.068	0.000	0.268	0.013	0.000
106.719	0.875	2.150	-0.058	0.005	0.201	0.010	0.000
106.769	0.875	2.150	-0.045	0.000	0.268	0.013	0.000
106.819	0.875	2.150	-0.031	0.000	0.268	0.013	0.000
106.869	0.875	2.150	-0.018	0.000	0.269	0.013	0.000
106.919	0.875	2.150	-0.004	0.000	0.268	0.013	0.000
106.969	0.875	2.150	0.009	0.000	0.269	0.013	0.000
107.020	0.875	2.150	0.022	0.000	0.268	0.013	0.000
107.070	0.874	2.150	0.033	-0.005	0.201	0.010	-0.000
107.120	0.875	2.150	0.043	0.005	0.201	0.010	0.000
107.170	0.874	2.150	0.053	-0.005	0.201	0.010	-0.000
107.220	0.874	2.150	0.066	0.000	0.269	0.013	0.000
107.270	0.874	2.150	0.080	0.000	0.268	0.013	0.000
107.321	0.874	2.150	0.093	0.000	0.268	0.013	0.000
107.371	0.875	2.150	0.103	0.005	0.201	0.010	0.000
107.421	0.875	2.150	0.117	0.000	0.268	0.013	0.000
107.471	0.875	2.150	0.130	0.000	0.269	0.013	0.000
107.521	0.875	2.150	0.144	0.000	0.268	0.013	0.000
107.571	0.875	2.150	0.157	0.000	0.268	0.013	0.000
107.621	0.874	2.150	0.167	-0.005	0.201	0.010	-0.000
107.672	0.874	2.150	0.181	0.000	0.269	0.013	0.000
107.722	0.875	2.150	0.191	0.005	0.201	0.010	0.000
107.772	0.875	2.150	0.204	0.000	0.268	0.013	0.000
107.822	0.875	2.150	0.218	0.000	0.268	0.013	0.000
107.872	0.875	2.150	0.231	0.000	0.268	0.013	0.000
107.923	0.874	2.150	0.241	-0.005	0.201	0.010	-0.000
107.973	0.875	2.150	0.251	0.005	0.201	0.010	0.000
108.023	0.875	2.150	0.265	0.000	0.268	0.013	0.000
108.073	0.875	2.150	0.278	0.000	0.268	0.013	0.000
108.123	0.875	2.150	0.292	0.000	0.268	0.013	0.000
108.173	0.875	2.150	0.305	0.000	0.268	0.013	0.000
108.224	0.875	2.150	0.319	0.000	0.268	0.013	0.000
108.274	0.875	2.150	0.329	0.005	0.201	0.010	0.000
108.324	0.875	2.150	0.342	0.000	0.268	0.013	0.000
108.374	0.875	2.150	0.356	0.000	0.268	0.013	0.000
108.424	0.875	2.150	0.366	-0.005	0.201	0.010	-0.000
108.474	0.875	2.150	0.379	0.000	0.269	0.013	0.000
108.525	0.875	2.150	0.393	0.000	0.268	0.013	0.000
108.575	0.874	2.150	0.403	-0.005	0.201	0.010	-0.000
108.625	0.874	2.150	0.416	0.000	0.268	0.013	0.000
108.675	0.874	2.150	0.430	0.000	0.268	0.013	0.000
108.725	0.875	2.150	0.440	0.005	0.201	0.010	0.000
108.776	0.875	2.150	0.453	0.000	0.268	0.013	0.000
108.826	0.875	2.150	0.467	0.000	0.268	0.013	0.000
108.876	0.875	2.150	0.480	0.000	0.268	0.013	0.000
108.926	0.875	2.150	0.494	0.000	0.268	0.013	0.000
108.976	0.874	2.150	0.504	-0.005	0.201	0.010	-0.000
109.033	0.875	2.150	0.521	0.004	0.299	0.017	0.000
109.083	0.874	2.150	0.531	-0.005	0.201	0.010	-0.000
109.133	0.875	2.150	0.541	0.005	0.201	0.010	0.000
109.183	0.874	2.150	0.551	-0.005	0.201	0.010	-0.000
109.233	0.874	2.150	0.564	0.000	0.268	0.013	0.000
109.283	0.874	2.150	0.578	0.000	0.268	0.013	0.000
109.334	0.875	2.150	0.595	0.005	0.336	0.017	0.000
109.384	0.875	2.150	0.601	0.000	0.134	0.007	0.000
109.434	0.875	2.150	0.615	0.000	0.268	0.013	0.000
109.484	0.875	2.150	0.628	0.000	0.268	0.013	0.000
109.534	0.875	2.150	0.642	0.000	0.268	0.013	0.000
109.585	0.875	2.150	0.652	0.005	0.201	0.010	0.000
109.635	0.875	2.150	0.665	0.000	0.268	0.013	0.000
109.685	0.875	2.150	0.679	0.000	0.268	0.013	0.000
109.735	0.875	2.150	0.692	0.000	0.268	0.013	0.000
109.785	0.875	2.150	0.702	-0.005	0.201	0.010	-0.000
109.835	0.875	2.150	0.716	0.000	0.268	0.013	0.000
109.886	0.875	2.150	0.726	0.005	0.201	0.010	0.000
109.936	0.875	2.150	0.739	0.000	0.268	0.013	0.000
109.986	0.875	2.150	0.749	-0.005	0.201	0.010	-0.000
110.036	0.875	2.150	0.763	0.000	0.268	0.013	0.000
110.086	0.875	2.150	0.776	0.000	0.268	0.013	0.000
110.136	0.875	2.150	0.790	0.000	0.269	0.013	0.000
110.187	0.875	2.150	0.800	0.005	0.201	0.010	0.000
