t	x	y	th	v	w	dTh	dSi
73.955	1.779	1.005	2.330	0.000	0.402	0.020	0.000
74.005	1.779	1.005	2.351	0.000	0.403	0.020	0.000
74.055	1.779	1.005	2.371	0.000	0.402	0.020	0.000
74.105	1.779	1.005	2.394	0.005	0.470	0.024	0.000
74.155	1.779	1.005	2.411	-0.005	0.336	0.017	-0.000
74.206	1.779	1.005	2.435	0.005	0.469	0.024	0.000
74.256	1.779	1.005	2.452	-0.005	0.335	0.017	-0.000
74.306	1.779	1.005	2.478	0.000	0.537	0.027	0.000
74.356	1.779	1.005	2.492	0.000	0.268	0.013	0.000
74.406	1.779	1.005	2.519	0.000	0.537	0.027	0.000
74.456	1.780	1.005	2.536	-0.005	0.336	0.017	-0.000
74.507	1.779	1.005	2.559	0.005	0.470	0.024	0.000
74.557	1.779	1.005	2.579	0.000	0.403	0.020	0.000
74.607	1.779	1.005	2.600	0.000	0.403	0.020	0.000
74.657	1.779	1.005	2.620	0.000	0.403	0.020	0.000
74.707	1.779	1.005	2.640	0.000	0.403	0.020	0.000
74.757	1.780	1.005	2.664	-0.005	0.469	0.024	-0.000
74.807	1.780	1.005	2.684	0.000	0.403	0.020	0.000
74.858	1.779	1.005	2.707	0.005	0.470	0.024	0.000
74.908	1.779	1.005	2.728	0.000	0.403	0.020	0.000
74.958	1.779	1.005	2.748	0.000	0.403	0.020	0.000
75.008	1.779	1.005	2.768	0.000	0.403	0.020	0.000
75.058	1.779	1.005	2.788	0.000	0.403	0.020	0.000
75.108	1.779	1.005	2.812	0.005	0.470	0.024	0.000
75.159	1.779	1.005	2.829	-0.005	0.332	0.017	-0.000
75.209	1.779	1.005	2.852	0.005	0.469	0.024	0.000
75.259	1.779	1.005	2.872	0.000	0.402	0.020	0.000
75.309	1.779	1.005	2.893	0.000	0.403	0.020	0.000
75.360	1.779	1.005	2.916	-0.005	0.470	0.024	-0.000
75.410	1.779	1.005	2.936	0.000	0.403	0.020	0.000
75.460	1.779	1.005	2.953	0.005	0.335	0.017	0.000
75.510	1.779	1.005	2.977	-0.005	0.470	0.024	-0.000
75.560	1.779	1.005	3.000	0.005	0.470	0.024	0.000
75.610	1.779	1.005	3.017	-0.005	0.335	0.017	-0.000
75.661	1.779	1.005	3.041	0.005	0.470	0.024	0.000
75.711	1.779	1.005	3.057	-0.005	0.335	0.017	-0.000
75.761	1.779	1.005	3.081	0.005	0.470	0.024	0.000
75.811	1.779	1.005	3.101	0.000	0.403	0.020	0.000
75.861	1.779	1.005	3.121	0.000	0.402	0.020	0.000
75.911	1.779	1.005	3.138	-0.005	0.336	0.017	-0.000
75.962	1.779	1.005	-3.121	0.005	0.469	0.024	0.000
76.012	1.779	1.005	-3.105	-0.005	0.335	0.017	-0.000
76.062	1.779	1.005	-3.091	0.000	0.268	0.013	0.000
76.112	1.779	1.005	-3.071	0.000	0.402	0.020	0.000
76.163	1.779	1.005	-3.051	0.000	0.402	0.020	0.000
76.213	1.779	1.005	-3.031	0.000	0.402	0.020	0.000
76.263	1.779	1.005	-3.010	0.000	0.402	0.020	0.000
76.313	1.779	1.005	-2.987	0.005	0.469	0.024	0.000
76.363	1.779	1.005	-2.970	-0.005	0.335	0.017	-0.000
76.414	1.779	1.005	-2.946	0.005	0.467	0.024	0.000
76.464	1.779	1.005	-2.930	-0.005	0.335	0.017	-0.000
76.514	1.779	1.005	-2.906	0.005	0.470	0.024	0.000
76.565	1.779	1.005	-2.889	-0.005	0.331	0.017	-0.000
76.615	1.779	1.005	-2.866	0.005	0.470	0.024	0.000
76.665	1.779	1.005	-2.842	-0.005	0.469	0.024	-0.000
76.716	1.779	1.005	-2.822	0.000	0.403	0.020	0.000
76.766	1.779	1.005	-2.802	0.000	0.402	0.020	0.000
76.816	1.779	1.005	-2.781	0.000	0.402	0.020	0.000
76.866	1.779	1.005	-2.761	0.000	0.402	0.020	0.000
76.916	1.779	1.005	-2.741	0.000	0.403	0.020	0.000
76.966	1.779	1.005	-2.717	0.005	0.469	0.024	0.000
77.017	1.779	1.005	-2.701	-0.005	0.336	0.017	-0.000
77.067	1.779	1.005	-2.677	0.005	0.469	0.024	0.000
77.117	1.779	1.005	-2.654	0.005	0.470	0.024	0.000
77.167	1.779	1.005	-2.637	-0.005	0.335	0.017	-0.000
77.217	1.779	1.005	-2.613	0.005	0.470	0.024	0.000
77.268	1.779	1.005	-2.596	-0.005	0.335	0.017	-0.000
77.318	1.779	1.005	-2.573	0.005	0.470	0.024	0.000
77.368	1.779	1.005	-2.556	-0.005	0.335	0.017	-0.000
77.418	1.779	1.005	-2.532	0.005	0.470	0.024	0.000
77.468	1.779	1.005	-2.512	-0.009	0.403	0.020	-0.000
77.518	1.779	1.005	-2.489	0.005	0.470	0.024	0.000
77.569	1.779	1.005	-2.472	-0.005	0.335	0.017	-0.000
77.619	1.779	1.005	-2.452	0.009	0.403	0.020	0.000
77.669	1.779	1.005	-2.428	-0.005	0.469	0.024	-0.000
77.719	1.779	1.005	-2.411	0.005	0.335	0.017	0.000
77.769	1.779	1.005	-2.388	-0.005	0.469	0.024	-0.000
77.820	1.779	1.005	-2.367	0.000	0.402	0.020	0.000
77.870	1.779	1.005	-2.344	0.005	0.470	0.024	0.000
77.920	1.779	1.005	-2.327	-0.005	0.335	0.017	-0.000
77.970	1.779	1.005	-2.303	0.005	0.469	0.024	0.000
78.020	1.779	1.005	-2.287	-0.005	0.335	0.017	-0.000
78.071	1.779	1.005	-2.263	0.005	0.469	0.024	0.000
78.121	1.779	1.005	-2.246	-0.005	0.335	0.017	-0.000
78.171	1.779	1.005	-2.223	0.005	0.469	0.024	0.000
78.221	1.779	1.005	-2.199	-0.005	0.470	0.024	-0.000
78.271	1.779	1.005	-2.182	0.005	0.335	0.017	0.000
78.321	1.779	1.005	-2.155	0.000	0.536	0.027	0.000
78.372	1.779	1.005	-2.142	0.000	0.268	0.013	0.000
78.422	1.779	1.005	-2.115	0.000	0.537	0.027	0.000
78.472	1.779	1.005	-2.098	-0.005	0.335	0.017	-0.000
78.522	1.779	1.005	-2.075	0.005	0.470	0.024	0.000
78.572	1.779	1.005	-2.058	-0.005	0.335	0.017	-0.000
78.623	1.779	1.005	-2.034	0.005	0.470	0.024	0.000
78.673	1.779	1.005	-2.017	-0.005	0.335	0.017	-0.000
78.723	1.779	1.005	-1.994	0.005	0.470	0.024	0.000
78.773	1.779	1.005	-1.977	-0.005	0.335	0.017	-0.000
78.823	1.779	1.005	-1.953	0.005	0.469	0.024	0.000
78.874	1.779	1.005	-1.933	0.000	0.402	0.020	0.000
78.924	1.779	1.005	-1.913	0.000	0.402	0.020	0.000
78.974	1.779	1.005	-1.889	-0.005	0.469	0.024	-0.000
79.024	1.779	1.005	-1.869	0.000	0.402	0.020	0.000
79.074	1.779	1.005	-1.852	-0.005	0.335	0.017	-0.000
79.125	1.779	1.005	-1.829	0.005	0.469	0.024	0.000
79.175	1.779	1.005	-1.812	-0.005	0.335	0.017	-0.000
79.225	1.779	1.005	-1.788	0.005	0.470	0.024	0.000
79.275	1.779	1.005	-1.768	0.000	0.402	0.020	0.000
79.326	1.779	1.005	-1.748	0.000	0.402	0.020	0.000
79.376	1.779	1.005	-1.731	-0.005	0.335	0.017	-0.000
79.426	1.779	1.005	-1.704	0.000	0.537	0.027	0.000
79.476	1.779	1.005	-1.691	0.000	0.268	0.013	0.000
79.526	1.779	1.005	-1.664	0.000	0.537	0.027	0.000
79.576	1.779	1.005	-1.650	0.000	0.268	0.013	0.000
79.627	1.779	1.005	-1.627	-0.005	0.470	0.024	-0.000
79.677	1.779	1.005	-1.607	0.000	0.402	0.020	0.000
79.727	1.779	1.005	-1.583	0.005	0.470	0.024	0.000
79.777	1.779	1.005	-1.563	0.000	0.402	0.020	0.000
79.827	1.779	1.005	-1.543	0.000	0.402	0.020	0.000
79.878	1.779	1.005	-1.523	0.000	0.403	0.020	0.000
79.928	1.779	1.005	-1.502	0.000	0.403	0.020	0.000
79.978	1.779	1.005	-1.479	0.005	0.470	0.024	0.000
80.028	1.779	1.005	-1.462	-0.005	0.336	0.017	-0.000
80.078	1.779	1.005	-1.438	0.005	0.470	0.024	0.000
80.128	1.779	1.005	-1.422	-0.005	0.336	0.017	-0.000
80.179	1.779	1.005	-1.395	0.000	0.536	0.027	0.000
80.229	1.779	1.005	-1.378	0.005	0.336	0.017	0.000
80.279	1.779	1.005	-1.354	-0.005	0.469	0.024	-0.000
80.329	1.779	1.005	-1.337	0.005	0.336	0.017	0.000
80.379	1.779	1.005	-1.314	-0.005	0.469	0.024	-0.000
80.430	1.779	1.005	-1.294	0.000	0.402	0.020	0.000
80.480	1.779	1.005	-1.273	0.000	0.402	0.020	0.000
80.530	1.779	1.005	-1.253	0.000	0.402	0.020	0.000
80.580	1.779	1.005	-1.233	0.000	0.402	0.020	0.000
80.630	1.779	1.005	-1.210	-0.005	0.470	0.024	-0.000
80.681	1.779	1.005	-1.193	0.005	0.335	0.017	0.000
80.731	1.779	1.005	-1.166	0.000	0.537	0.027	0.000
80.781	1.779	1.005	-1.146	0.000	0.402	0.020	0.000
80.831	1.779	1.005	-1.125	0.000	0.403	0.020	0.000
80.881	1.779	1.005	-1.105	0.000	0.402	0.020	0.000
80.932	1.779	1.005	-1.085	0.000	0.403	0.020	0.000
80.982	1.779	1.005	-1.065	0.000	0.402	0.020	0.000
81.032	1.779	1.005	-1.045	0.000	0.403	0.020	0.000
81.082	1.779	1.005	-1.021	0.005	0.470	0.024	0.000
81.132	1.779	1.005	-1.001	0.000	0.403	0.020	0.000
81.182	1.779	1.005	-0.981	0.000	0.403	0.020	0.000
81.233	1.779	1.005	-0.960	0.000	0.403	0.020	0.000
81.283	1.779	1.005	-0.937	-0.005	0.470	0.024	-0.000
81.333	1.779	1.005	-0.920	0.005	0.335	0.017	0.000
81.383	1.779	1.005	-0.896	-0.005	0.470	0.024	-0.000
81.433	1.779	1.005	-0.876	0.009	0.402	0.020	0.000
81.483	1.779	1.005	-0.856	-0.009	0.403	0.020	-0.000
81.534	1.779	1.005	-0.836	0.009	0.402	0.020	0.000
81.584	1.779	1.005	-0.816	-0.009	0.402	0.020	-0.000
81.634	1.779	1.005	-0.792	0.005	0.468	0.024	0.000
81.684	1.779	1.005	-0.775	-0.005	0.335	0.017	-0.000
81.735	1.779	1.005	-0.752	0.005	0.470	0.024	0.000
81.785	1.779	1.005	-0.735	-0.005	0.335	0.017	-0.000
81.835	1.779	1.005	-0.711	0.005	0.470	0.024	0.000
81.885	1.779	1.005	-0.695	-0.005	0.335	0.017	-0.000
81.935	1.779	1.005	-0.671	0.005	0.470	0.024	0.000
81.985	1.779	1.005	-0.654	-0.005	0.335	0.017	-0.000
82.036	1.779	1.005	-0.631	0.005	0.469	0.024	0.000
82.086	1.779	1.005	-0.610	0.000	0.402	0.020	0.000
82.136	1.779	1.005	-0.590	0.000	0.403	0.020	0.000
82.186	1.779	1.005	-0.567	-0.005	0.469	0.024	-0.000
82.236	1.779	1.005	-0.546	0.000	0.403	0.020	0.000
82.287	1.779	1.005	-0.526	0.000	0.402	0.020	0.000
82.337	1.779	1.005	-0.506	0.000	0.403	0.020	0.000
82.387	1.779	1.005	-0.486	0.000	0.402	0.020	0.000
82.437	1.779	1.005	-0.466	0.000	0.402	0.020	0.000
82.488	1.779	1.005	-0.445	0.000	0.402	0.020	0.000
82.538	1.779	1.005	-0.425	0.000	0.402	0.020	0.000
82.588	1.779	1.005	-0.402	0.005	0.469	0.024	0.000
82.638	1.779	1.005	-0.381	0.000	0.403	0.020	0.000
82.688	1.779	1.005	-0.358	-0.005	0.470	0.024	-0.000
82.739	1.779	1.005	-0.341	0.005	0.336	0.017	0.000
82.789	1.779	1.005	-0.318	-0.005	0.470	0.024	-0.000
82.839	1.779	1.005	-0.297	0.000	0.402	0.020	0.000
82.889	1.779	1.005	-0.277	0.000	0.402	0.020	0.000
82.939	1.780	1.005	-0.257	0.009	0.403	0.020	0.000
82.989	1.779	1.005	-0.237	-0.009	0.403	0.020	-0.000
83.040	1.780	1.005	-0.217	0.009	0.402	0.020	0.000
83.090	1.779	1.005	-0.193	-0.005	0.470	0.024	-0.000
83.140	1.779	1.005	-0.173	0.000	0.403	0.020	0.000
83.190	1.779	1.005	-0.153	0.000	0.403	0.020	0.000
83.240	1.779	1.005	-0.132	0.000	0.403	0.020	0.000
83.290	1.779	1.005	-0.112	0.000	0.403	0.020	0.000
83.341	1.779	1.005	-0.092	0.000	0.403	0.020	0.000
83.391	1.780	1.005	-0.068	0.005	0.470	0.024	0.000
83.441	1.779	1.005	-0.052	-0.005	0.335	0.017	-0.000
83.491	1.780	1.005	-0.028	0.005	0.470	0.024	0.000
83.541	1.779	1.005	-0.011	-0.005	0.335	0.017	-0.000
83.591	1.781	1.005	0.006	0.033	0.336	0.017	0.002
83.641	1.787	1.005	0.022	0.127	0.336	0.017	0.006
83.692	1.795	1.005	0.039	0.146	0.335	0.017	0.007
83.742	1.803	1.006	0.043	0.164	0.067	0.003	0.008
83.792	1.811	1.006	0.046	0.164	0.067	0.003	0.008
83.842	1.819	1.006	0.043	0.164	-0.067	-0.003	0.008
83.892	1.827	1.007	0.043	0.150	0.000	0.000	0.008
83.942	1.834	1.007	0.036	0.150	-0.134	-0.007	0.008
83.993	1.842	1.007	0.036	0.150	0.000	0.000	0.008
84.043	1.850	1.007	0.033	0.155	-0.067	-0.003	0.008
84.093	1.857	1.008	0.039	0.150	0.134	0.007	0.008
84.143	1.865	1.008	0.039	0.150	0.000	0.000	0.008
84.193	1.872	1.008	0.039	0.141	0.000	0.000	0.007
84.243	1.879	1.009	0.039	0.150	0.000	0.000	0.008
84.294	1.886	1.009	0.039	0.141	0.000	0.000	0.007
84.344	1.894	1.009	0.039	0.141	0.000	0.000	0.007
84.394	1.901	1.009	0.039	0.141	0.000	0.000	0.007
84.444	1.907	1.010	0.039	0.132	0.000	0.000	0.007
84.494	1.914	1.010	0.039	0.131	0.000	0.000	0.007
84.544	1.921	1.010	0.039	0.141	0.000	0.000	0.007
84.595	1.927	1.010	0.043	0.127	0.067	0.003	0.006
84.645	1.934	1.011	0.046	0.127	0.067	0.003	0.006
84.695	1.940	1.011	0.043	0.127	-0.067	-0.003	0.006
84.745	1.946	1.011	0.043	0.122	0.000	0.000	0.006
84.795	1.952	1.012	0.046	0.127	0.067	0.003	0.006
84.845	1.958	1.012	0.046	0.122	0.000	0.000	0.006
84.895	1.965	1.012	0.046	0.122	0.000	0.000	0.006
84.945	1.971	1.012	0.043	0.127	-0.067	-0.003	0.006
84.996	1.977	1.013	0.046	0.118	0.067	0.003	0.006
85.046	1.983	1.013	0.046	0.113	0.000	0.000	0.006
85.096	1.988	1.013	0.043	0.118	-0.067	-0.003	0.006
85.146	1.994	1.013	0.043	0.113	0.000	0.000	0.006
85.196	2.000	1.014	0.043	0.113	0.000	0.000	0.006
85.246	2.005	1.014	0.039	0.108	-0.067	-0.003	0.005
85.296	2.011	1.014	0.036	0.108	-0.067	-0.003	0.005
85.346	2.016	1.014	0.036	0.113	0.000	0.000	0.006
85.397	2.022	1.014	0.039	0.108	0.067	0.003	0.005
85.447	2.027	1.015	0.039	0.113	0.000	0.000	0.006
85.497	2.033	1.015	0.036	0.108	-0.067	-0.003	0.005
85.547	2.038	1.015	0.036	0.103	0.000	0.000	0.005
85.597	2.043	1.015	0.036	0.103	0.000	0.000	0.005
85.648	2.048	1.015	0.036	0.103	0.000	0.000	0.005
85.698	2.053	1.016	0.039	0.099	0.067	0.003	0.005
85.748	2.058	1.016	0.039	0.094	0.000	0.000	0.005
85.798	2.063	1.016	0.039	0.103	0.000	0.000	0.005
85.848	2.068	1.016	0.039	0.094	0.000	0.000	0.005
85.899	2.072	1.016	0.039	0.094	0.000	0.000	0.005
85.949	2.077	1.017	0.043	0.089	0.067	0.003	0.004
85.999	2.082	1.017	0.039	0.099	-0.067	-0.003	0.005
86.049	2.086	1.017	0.043	0.089	0.067	0.003	0.004
86.099	2.091	1.017	0.039	0.089	-0.067	-0.003	0.004
86.150	2.095	1.017	0.043	0.089	0.067	0.003	0.004
86.200	2.100	1.018	0.039	0.089	-0.067	-0.003	0.004
86.250	2.104	1.018	0.043	0.089	0.067	0.003	0.004
86.300	2.109	1.018	0.046	0.089	0.067	0.003	0.004
86.350	2.113	1.018	0.043	0.080	-0.067	-0.003	0.004
86.400	2.117	1.018	0.046	0.089	0.067	0.003	0.004
86.451	2.121	1.018	0.046	0.075	0.000	0.000	0.004
86.501	2.125	1.019	0.046	0.085	0.000	0.000	0.004
86.551	2.129	1.019	0.046	0.085	0.000	0.000	0.004
86.601	2.133	1.019	0.046	0.075	0.000	0.000	0.004
86.651	2.137	1.019	0.043	0.080	-0.067	-0.003	0.004
86.702	2.141	1.019	0.046	0.080	0.067	0.003	0.004
86.752	2.145	1.020	0.043	0.080	-0.067	-0.003	0.004
86.802	2.149	1.020	0.043	0.075	0.000	0.000	0.004
86.852	2.153	1.020	0.043	0.075	0.000	0.000	0.004
86.902	2.156	1.020	0.043	0.075	0.000	0.000	0.004
86.952	2.160	1.020	0.043	0.075	0.000	0.000	0.004
87.003	2.164	1.020	0.039	0.070	-0.067	-0.003	0.004
87.053	2.168	1.020	0.039	0.075	0.000	0.000	0.004
87.103	2.171	1.021	0.039	0.066	0.000	0.000	0.003
87.153	2.174	1.021	0.036	0.070	-0.067	-0.003	0.004
87.203	2.178	1.021	0.039	0.070	0.067	0.003	0.004
87.253	2.182	1.021	0.039	0.075	0.000	0.000	0.004
87.303	2.185	1.021	0.033	0.066	-0.134	-0.007	0.003
87.354	2.189	1.021	0.036	0.070	0.067	0.003	0.004
87.404	2.192	1.021	0.039	0.070	0.067	0.003	0.004
87.454	2.195	1.022	0.036	0.061	-0.067	-0.003	0.003
87.504	2.199	1.022	0.039	0.070	0.067	0.003	0.004
87.554	2.202	1.022	0.036	0.070	-0.067	-0.003	0.004
87.605	2.205	1.022	0.033	0.052	-0.067	-0.003	0.003
87.655	2.205	1.022	0.016	0.014	-0.335	-0.017	0.001
87.705	2.206	1.022	0.006	0.005	-0.201	-0.010	0.000
87.755	2.206	1.022	-0.021	0.000	-0.537	-0.027	0.000
87.805	2.206	1.022	-0.035	0.000	-0.268	-0.013	0.000
87.855	2.206	1.022	-0.052	0.005	-0.335	-0.017	0.000
87.906	2.206	1.022	-0.075	-0.005	-0.469	-0.024	-0.000
87.956	2.208	1.022	-0.089	0.047	-0.268	-0.013	0.002
88.006	2.215	1.021	-0.095	0.131	-0.134	-0.007	0.007
88.056	2.223	1.020	-0.102	0.160	-0.134	-0.007	0.008
88.106	2.231	1.019	-0.102	0.169	0.000	0.000	0.008
88.157	2.240	1.019	-0.105	0.174	-0.067	-0.003	0.009
88.207	2.248	1.018	-0.102	0.164	0.067	0.003	0.008
88.257	2.255	1.017	-0.102	0.150	0.000	0.000	0.008
88.307	2.262	1.016	-0.102	0.141	0.000	0.000	0.007
88.357	2.270	1.015	-0.099	0.154	0.067	0.003	0.008
88.408	2.278	1.015	-0.099	0.150	0.000	0.000	0.008
88.458	2.285	1.014	-0.099	0.150	0.000	0.000	0.008
88.508	2.292	1.013	-0.102	0.146	-0.067	-0.003	0.007
88.558	2.299	1.012	-0.102	0.141	0.000	0.000	0.007
88.608	2.307	1.012	-0.099	0.146	0.067	0.003	0.007
88.658	2.314	1.011	-0.102	0.136	-0.067	-0.003	0.007
88.709	2.320	1.010	-0.099	0.136	0.067	0.003	0.007
88.759	2.327	1.010	-0.102	0.136	-0.067	-0.003	0.007
88.809	2.334	1.009	-0.099	0.136	0.067	0.003	0.007
88.859	2.341	1.008	-0.102	0.136	-0.067	-0.003	0.007
88.909	2.347	1.008	-0.109	0.122	-0.134	-0.007	0.006
88.959	2.353	1.007	-0.105	0.127	0.067	0.003	0.006
89.010	2.359	1.006	-0.102	0.127	0.067	0.003	0.006
89.060	2.366	1.006	-0.105	0.127	-0.067	-0.003	0.006
89.110	2.372	1.005	-0.109	0.127	-0.067	-0.003	0.006
89.160	2.378	1.004	-0.109	0.122	0.000	0.000	0.006
89.210	2.384	1.004	-0.109	0.122	0.000	0.000	0.006
89.260	2.390	1.003	-0.105	0.117	0.067	0.003	0.006
89.311	2.396	1.002	-0.102	0.117	0.067	0.003	0.006
89.361	2.402	1.002	-0.105	0.117	-0.067	-0.003	0.006
89.411	2.408	1.001	-0.102	0.117	0.067	0.003	0.006
89.461	2.413	1.001	-0.102	0.113	0.000	0.000	0.006
89.511	2.419	1.000	-0.102	0.103	0.000	0.000	0.005
89.561	2.424	1.000	-0.102	0.113	0.000	0.000	0.006
89.612	2.430	0.999	-0.099	0.108	0.067	0.003	0.005
89.662	2.435	0.998	-0.099	0.113	0.000	0.000	0.006
89.712	2.440	0.998	-0.102	0.099	-0.067	-0.003	0.005
89.762	2.446	0.997	-0.102	0.113	0.000	0.000	0.006
89.812	2.451	0.997	-0.099	0.099	0.067	0.003	0.005
89.863	2.456	0.996	-0.099	0.103	0.000	0.000	0.005
89.913	2.461	0.996	-0.102	0.099	-0.067	-0.003	0.005
89.963	2.466	0.995	-0.099	0.099	0.067	0.003	0.005
90.013	2.471	0.995	-0.102	0.099	-0.067	-0.003	0.005
90.063	2.475	0.994	-0.095	0.094	0.134	0.007	0.005
90.113	2.480	0.994	-0.099	0.099	-0.067	-0.003	0.005
90.164	2.485	0.993	-0.099	0.094	0.000	0.000	0.005
90.214	2.490	0.993	-0.102	0.099	-0.067	-0.003	0.005
90.264	2.494	0.992	-0.102	0.094	0.000	0.000	0.005
90.314	2.499	0.992	-0.105	0.089	-0.067	-0.003	0.004
90.364	2.503	0.992	-0.105	0.085	0.000	0.000	0.004
90.415	2.507	0.991	-0.105	0.085	0.000	0.000	0.004
90.465	2.512	0.991	-0.105	0.085	0.000	0.000	0.004
90.515	2.516	0.990	-0.105	0.085	0.000	0.000	0.004
90.565	2.520	0.990	-0.105	0.085	0.000	0.000	0.004
90.615	2.524	0.989	-0.109	0.080	-0.067	-0.003	0.004
90.666	2.528	0.989	-0.109	0.075	0.000	0.000	0.004
90.716	2.531	0.989	-0.109	0.075	0.000	0.000	0.004
90.766	2.536	0.988	-0.109	0.085	0.000	0.000	0.004
90.816	2.540	0.988	-0.109	0.085	0.000	0.000	0.004
90.866	2.544	0.987	-0.109	0.085	0.000	0.000	0.004
90.917	2.548	0.987	-0.105	0.080	0.067	0.003	0.004
90.967	2.552	0.986	-0.105	0.075	0.000	0.000	0.004
91.017	2.555	0.986	-0.102	0.070	0.067	0.003	0.004
91.067	2.559	0.986	-0.102	0.075	0.000	0.000	0.004
91.117	2.563	0.985	-0.105	0.080	-0.067	-0.003	0.004
91.167	2.567	0.985	-0.102	0.080	0.067	0.003	0.004
91.218	2.570	0.984	-0.102	0.066	0.000	0.000	0.003
91.268	2.574	0.984	-0.099	0.070	0.067	0.003	0.004
91.318	2.577	0.984	-0.102	0.070	-0.067	-0.003	0.004
91.368	2.581	0.983	-0.102	0.066	0.000	0.000	0.003
91.419	2.584	0.983	-0.102	0.074	0.000	0.000	0.004
91.469	2.588	0.983	-0.102	0.066	0.000	0.000	0.003
91.519	2.591	0.982	-0.102	0.066	0.000	0.000	0.003
91.570	2.594	0.982	-0.102	0.066	0.000	0.000	0.003
91.620	2.598	0.982	-0.102	0.066	0.000	0.000	0.003
91.670	2.601	0.981	-0.095	0.066	0.134	0.007	0.003
91.720	2.604	0.981	-0.095	0.056	0.000	0.000	0.003
91.770	2.605	0.981	-0.082	0.019	0.268	0.013	0.001
91.820	2.605	0.981	-0.072	0.005	0.201	0.010	0.000
91.871	2.606	0.981	-0.055	0.014	0.335	0.017	0.001
91.921	2.605	0.981	-0.038	-0.005	0.335	0.017	-0.000
91.971	2.605	0.981	-0.021	-0.005	0.335	0.017	-0.000
92.021	2.606	0.981	-0.001	0.009	0.402	0.020	0.000
92.071	2.606	0.981	0.019	0.009	0.403	0.020	0.000
92.122	2.606	0.981	0.033	0.000	0.268	0.013	0.000
92.172	2.606	0.981	0.056	0.005	0.470	0.024	0.000
92.222	2.606	0.981	0.073	-0.005	0.335	0.017	-0.000
92.272	2.606	0.981	0.100	0.000	0.536	0.027	0.000
92.322	2.606	0.981	0.120	0.000	0.402	0.020	0.000
92.373	2.606	0.981	0.140	0.000	0.403	0.020	0.000
92.423	2.606	0.981	0.160	0.000	0.402	0.020	0.000
92.473	2.606	0.981	0.181	0.000	0.402	0.020	0.000
92.523	2.606	0.981	0.201	0.000	0.400	0.020	0.000
92.574	2.606	0.981	0.221	0.000	0.402	0.020	0.000
92.624	2.606	0.981	0.241	0.000	0.402	0.020	0.000
92.674	2.606	0.981	0.261	0.000	0.402	0.020	0.000
92.725	2.606	0.981	0.288	0.000	0.528	0.027	0.000
92.775	2.606	0.981	0.305	-0.005	0.335	0.017	-0.000
92.825	2.606	0.981	0.325	0.009	0.402	0.020	0.000
92.876	2.606	0.981	0.342	-0.005	0.336	0.017	-0.000
92.926	2.606	0.981	0.366	0.005	0.470	0.024	0.000
92.976	2.606	0.981	0.383	-0.005	0.336	0.017	-0.000
93.026	2.606	0.981	0.410	0.000	0.537	0.027	0.000
93.076	2.606	0.981	0.430	0.000	0.403	0.020	0.000
93.126	2.606	0.981	0.450	0.000	0.403	0.020	0.000
93.176	2.606	0.981	0.470	0.000	0.403	0.020	0.000
93.227	2.606	0.981	0.490	0.000	0.403	0.020	0.000
93.277	2.606	0.981	0.514	0.005	0.470	0.024	0.000
93.327	2.606	0.981	0.531	-0.005	0.336	0.017	-0.000
93.377	2.606	0.981	0.554	0.005	0.470	0.024	0.000
93.427	2.606	0.981	0.571	-0.005	0.336	0.017	-0.000
93.477	2.606	0.981	0.595	0.005	0.469	0.024	0.000
93.527	2.606	0.981	0.615	0.000	0.403	0.020	0.000
93.578	2.606	0.981	0.635	0.000	0.403	0.020	0.000
93.628	2.606	0.981	0.655	0.000	0.403	0.020	0.000
93.678	2.606	0.981	0.675	0.000	0.403	0.020	0.000
93.728	2.606	0.981	0.696	0.000	0.403	0.020	0.000
93.778	2.606	0.981	0.716	0.000	0.402	0.020	0.000
93.828	2.606	0.981	0.736	0.000	0.402	0.020	0.000
93.879	2.606	0.981	0.760	-0.005	0.470	0.024	-0.000
93.929	2.606	0.981	0.776	0.005	0.335	0.017	0.000
93.979	2.606	0.981	0.800	-0.005	0.470	0.024	-0.000
94.029	2.606	0.981	0.820	0.000	0.403	0.020	0.000
94.079	2.606	0.981	0.840	0.000	0.403	0.020	0.000
94.129	2.606	0.981	0.857	-0.005	0.336	0.017	-0.000
94.179	2.606	0.981	0.881	0.005	0.470	0.024	0.000
94.230	2.606	0.980	0.901	-0.009	0.403	0.020	-0.000
94.280	2.606	0.981	0.925	0.005	0.470	0.024	0.000
94.330	2.606	0.981	0.945	0.000	0.403	0.020	0.000
94.380	2.606	0.981	0.962	0.005	0.336	0.017	0.000
94.430	2.606	0.981	0.985	-0.005	0.470	0.024	-0.000
94.480	2.606	0.981	1.005	0.000	0.403	0.020	0.000
94.530	2.606	0.981	1.029	0.005	0.470	0.024	0.000
94.581	2.606	0.981	1.056	0.000	0.537	0.027	0.000
94.631	2.606	0.981	1.069	0.000	0.268	0.013	0.000
94.681	2.606	0.980	1.089	-0.009	0.399	0.020	-0.000
94.732	2.606	0.980	1.110	-0.009	0.402	0.020	-0.000
94.782	2.605	0.980	1.126	-0.005	0.335	0.017	-0.000
94.832	2.605	0.980	1.147	0.000	0.403	0.020	0.000
94.882	2.605	0.980	1.170	-0.005	0.470	0.024	-0.000
94.932	2.605	0.980	1.184	0.000	0.269	0.013	0.000
94.982	2.605	0.979	1.207	-0.005	0.470	0.024	-0.000
95.032	2.605	0.980	1.231	0.005	0.470	0.024	0.000
