t	x	y	th	v	w	dTh	dSi
36.719	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.757	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.770	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.807	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.820	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.857	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.870	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.907	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.920	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.958	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.970	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.008	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.020	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.058	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.071	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.108	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.121	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.158	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.171	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.208	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.221	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.259	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.271	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.309	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.321	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.359	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.372	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.409	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.422	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.459	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.472	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.510	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.522	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.560	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.572	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.610	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.622	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.660	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.673	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.710	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.723	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.760	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.773	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.811	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.823	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.861	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.873	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.911	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.923	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.961	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
37.974	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.011	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.024	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.061	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.074	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.112	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.124	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.162	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.174	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.212	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.224	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.262	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.274	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.312	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.325	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.363	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.375	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.413	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.425	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.463	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.475	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.513	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.525	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.563	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.575	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.613	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.625	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.663	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.676	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.714	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.726	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.764	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.776	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.814	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.826	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.864	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.876	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.914	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.926	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.964	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
38.976	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.014	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.027	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.064	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.077	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.115	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.127	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.165	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.177	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.215	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.227	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.265	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.277	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.315	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.328	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.366	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.378	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.416	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.428	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.466	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.478	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.516	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.528	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.566	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.579	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.616	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.629	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.667	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.679	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.717	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.730	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.767	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.780	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.817	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.831	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.867	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.881	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
39.918	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
