t	x	y	th	v	w	dTh	dSi
67.300	1.378	0.194	-1.598	0.000	0.268	0.013	0.000
67.351	1.378	0.194	-1.581	0.005	0.335	0.017	0.000
67.401	1.378	0.194	-1.561	0.000	0.402	0.020	0.000
67.451	1.378	0.194	-1.547	0.009	0.268	0.013	0.000
67.501	1.378	0.194	-1.527	0.000	0.403	0.020	0.000
67.551	1.378	0.194	-1.510	-0.005	0.336	0.017	-0.000
67.601	1.378	0.194	-1.487	0.005	0.469	0.024	0.000
67.652	1.378	0.194	-1.466	0.000	0.403	0.020	0.000
67.702	1.378	0.194	-1.446	0.000	0.403	0.020	0.000
67.752	1.378	0.194	-1.426	0.000	0.403	0.020	0.000
67.802	1.378	0.194	-1.406	0.000	0.402	0.020	0.000
67.852	1.378	0.194	-1.382	-0.005	0.470	0.024	-0.000
67.902	1.378	0.194	-1.362	0.000	0.402	0.020	0.000
67.953	1.378	0.194	-1.342	0.000	0.403	0.020	0.000
68.003	1.378	0.194	-1.322	0.000	0.402	0.020	0.000
68.053	1.378	0.194	-1.302	0.000	0.403	0.020	0.000
68.103	1.378	0.194	-1.281	0.000	0.402	0.020	0.000
68.153	1.378	0.194	-1.261	0.000	0.403	0.020	0.000
68.204	1.378	0.194	-1.241	0.000	0.402	0.020	0.000
68.254	1.378	0.194	-1.217	-0.005	0.470	0.024	-0.000
68.304	1.378	0.194	-1.201	0.005	0.335	0.017	0.000
68.354	1.378	0.194	-1.180	0.000	0.403	0.020	0.000
68.404	1.378	0.194	-1.160	0.000	0.402	0.020	0.000
68.454	1.378	0.194	-1.143	-0.005	0.335	0.017	-0.000
68.505	1.378	0.194	-1.120	0.005	0.469	0.024	0.000
68.555	1.378	0.194	-1.096	-0.005	0.469	0.024	-0.000
68.605	1.378	0.194	-1.079	0.005	0.335	0.017	0.000
68.655	1.378	0.194	-1.056	-0.005	0.470	0.024	-0.000
68.706	1.378	0.194	-1.039	0.005	0.335	0.017	0.000
68.756	1.378	0.194	-1.012	0.000	0.537	0.027	0.000
68.806	1.378	0.194	-0.995	-0.005	0.335	0.017	-0.000
68.856	1.378	0.194	-0.972	0.005	0.470	0.024	0.000
68.906	1.378	0.194	-0.948	0.005	0.469	0.024	0.000
68.956	1.378	0.194	-0.931	-0.005	0.335	0.017	-0.000
69.007	1.378	0.194	-0.908	0.005	0.469	0.024	0.000
69.057	1.378	0.194	-0.891	-0.005	0.335	0.017	-0.000
69.107	1.378	0.194	-0.871	0.000	0.402	0.020	0.000
69.157	1.378	0.194	-0.850	0.000	0.403	0.020	0.000
69.207	1.378	0.194	-0.827	0.005	0.469	0.024	0.000
69.258	1.378	0.194	-0.807	0.000	0.403	0.020	0.000
69.308	1.378	0.194	-0.783	-0.005	0.469	0.024	-0.000
69.358	1.378	0.194	-0.766	0.005	0.336	0.017	0.000
69.408	1.378	0.194	-0.743	-0.005	0.469	0.024	-0.000
69.458	1.378	0.194	-0.723	0.000	0.402	0.020	0.000
69.514	1.378	0.194	-0.702	0.000	0.362	0.020	0.000
69.564	1.378	0.194	-0.679	0.005	0.469	0.024	0.000
69.615	1.378	0.194	-0.659	0.000	0.402	0.020	0.000
69.665	1.378	0.194	-0.638	0.000	0.402	0.020	0.000
69.715	1.378	0.194	-0.618	0.000	0.402	0.020	0.000
69.765	1.378	0.194	-0.595	-0.005	0.470	0.024	-0.000
69.815	1.378	0.194	-0.574	0.009	0.402	0.020	0.000
69.866	1.378	0.194	-0.558	-0.005	0.335	0.017	-0.000
69.916	1.378	0.194	-0.531	0.000	0.537	0.027	0.000
69.966	1.378	0.194	-0.511	0.000	0.402	0.020	0.000
70.016	1.378	0.194	-0.490	0.000	0.403	0.020	0.000
70.066	1.378	0.194	-0.473	-0.005	0.335	0.017	-0.000
70.116	1.378	0.194	-0.450	0.005	0.470	0.024	0.000
70.167	1.378	0.194	-0.430	0.000	0.403	0.020	0.000
70.217	1.378	0.194	-0.410	0.000	0.402	0.020	0.000
70.267	1.378	0.194	-0.389	0.000	0.403	0.020	0.000
70.317	1.378	0.194	-0.369	0.000	0.403	0.020	0.000
70.367	1.378	0.194	-0.349	0.000	0.403	0.020	0.000
70.417	1.378	0.194	-0.329	0.000	0.402	0.020	0.000
70.468	1.378	0.194	-0.309	0.000	0.403	0.020	0.000
70.518	1.378	0.194	-0.288	0.000	0.403	0.020	0.000
70.568	1.378	0.194	-0.268	0.000	0.402	0.020	0.000
70.618	1.378	0.194	-0.248	0.000	0.403	0.020	0.000
70.668	1.378	0.194	-0.228	0.000	0.403	0.020	0.000
70.718	1.378	0.194	-0.208	0.000	0.403	0.020	0.000
70.769	1.378	0.194	-0.184	0.005	0.470	0.024	0.000
70.819	1.378	0.194	-0.167	-0.005	0.335	0.017	-0.000
70.869	1.378	0.194	-0.144	-0.005	0.470	0.024	-0.000
70.919	1.378	0.194	-0.120	0.005	0.470	0.024	0.000
70.969	1.378	0.194	-0.103	0.005	0.336	0.017	0.000
71.019	1.378	0.194	-0.083	0.000	0.403	0.020	0.000
71.070	1.378	0.194	-0.063	0.000	0.403	0.020	0.000
71.120	1.378	0.194	-0.039	-0.005	0.470	0.024	-0.000
71.170	1.378	0.194	-0.019	0.000	0.403	0.020	0.000
71.220	1.378	0.194	0.001	0.000	0.402	0.020	0.000
71.270	1.378	0.194	0.021	0.000	0.402	0.020	0.000
71.320	1.379	0.194	0.042	0.019	0.403	0.020	0.001
71.371	1.384	0.194	0.055	0.103	0.268	0.013	0.005
71.421	1.391	0.194	0.072	0.146	0.335	0.017	0.007
71.471	1.399	0.195	0.082	0.155	0.201	0.010	0.008
71.521	1.407	0.196	0.085	0.164	0.067	0.003	0.008
71.571	1.416	0.196	0.085	0.169	0.000	0.000	0.008
71.621	1.424	0.197	0.085	0.160	0.000	0.000	0.008
71.672	1.431	0.198	0.085	0.150	0.000	0.000	0.008
71.722	1.439	0.198	0.085	0.150	0.000	0.000	0.008
71.772	1.447	0.199	0.082	0.155	-0.067	-0.003	0.008
71.822	1.454	0.200	0.079	0.146	-0.067	-0.003	0.007
71.872	1.461	0.200	0.082	0.146	0.067	0.003	0.007
71.922	1.468	0.201	0.079	0.146	-0.067	-0.003	0.007
71.972	1.476	0.201	0.075	0.146	-0.067	-0.003	0.007
72.022	1.483	0.202	0.079	0.146	0.067	0.003	0.007
72.073	1.490	0.202	0.075	0.136	-0.067	-0.003	0.007
72.123	1.497	0.203	0.079	0.146	0.067	0.003	0.007
72.173	1.504	0.204	0.079	0.132	0.000	0.000	0.007
72.223	1.511	0.204	0.082	0.136	0.067	0.003	0.007
72.273	1.517	0.205	0.082	0.132	0.000	0.000	0.007
72.323	1.524	0.205	0.085	0.136	0.067	0.003	0.007
72.373	1.530	0.206	0.089	0.127	0.067	0.003	0.006
72.424	1.537	0.206	0.085	0.127	-0.067	-0.003	0.006
72.474	1.543	0.207	0.085	0.122	0.000	0.000	0.006
72.524	1.549	0.207	0.085	0.131	0.000	0.000	0.007
72.574	1.556	0.208	0.089	0.127	0.067	0.003	0.006
72.624	1.561	0.208	0.085	0.117	-0.067	-0.003	0.006
72.674	1.568	0.209	0.089	0.127	0.067	0.003	0.006
72.725	1.574	0.210	0.085	0.117	-0.067	-0.003	0.006
72.775	1.579	0.210	0.085	0.113	0.000	0.000	0.006
72.825	1.585	0.211	0.085	0.122	0.000	0.000	0.006
72.875	1.591	0.211	0.085	0.113	0.000	0.000	0.006
72.925	1.597	0.212	0.085	0.112	0.000	0.000	0.006
72.976	1.603	0.212	0.082	0.117	-0.067	-0.003	0.006
73.026	1.608	0.212	0.085	0.108	0.067	0.003	0.005
73.076	1.613	0.213	0.082	0.108	-0.067	-0.003	0.005
73.126	1.619	0.213	0.082	0.113	0.000	0.000	0.006
73.176	1.624	0.214	0.082	0.103	0.000	0.000	0.005
73.227	1.630	0.214	0.079	0.108	-0.067	-0.003	0.005
73.277	1.635	0.215	0.075	0.099	-0.067	-0.003	0.005
73.327	1.640	0.215	0.079	0.108	0.067	0.003	0.005
73.377	1.645	0.215	0.075	0.099	-0.067	-0.003	0.005
73.427	1.650	0.216	0.079	0.108	0.067	0.003	0.005
73.477	1.655	0.216	0.075	0.099	-0.067	-0.003	0.005
73.528	1.660	0.217	0.079	0.099	0.067	0.003	0.005
73.578	1.665	0.217	0.082	0.099	0.067	0.003	0.005
73.628	1.670	0.217	0.082	0.094	0.000	0.000	0.005
73.678	1.674	0.218	0.082	0.094	0.000	0.000	0.005
73.728	1.679	0.218	0.085	0.089	0.067	0.003	0.004
73.779	1.684	0.219	0.085	0.094	0.000	0.000	0.005
73.829	1.688	0.219	0.085	0.094	0.000	0.000	0.005
73.879	1.693	0.219	0.085	0.085	0.000	0.000	0.004
73.929	1.697	0.220	0.082	0.089	-0.067	-0.003	0.004
73.979	1.701	0.220	0.085	0.089	0.067	0.003	0.004
74.029	1.706	0.220	0.085	0.085	0.000	0.000	0.004
74.080	1.710	0.221	0.085	0.085	0.000	0.000	0.004
74.130	1.714	0.221	0.089	0.089	0.067	0.003	0.004
74.180	1.719	0.222	0.089	0.085	0.000	0.000	0.004
74.230	1.723	0.222	0.089	0.085	0.000	0.000	0.004
74.280	1.727	0.222	0.089	0.075	0.000	0.000	0.004
74.330	1.731	0.223	0.089	0.085	0.000	0.000	0.004
74.381	1.735	0.223	0.089	0.085	0.000	0.000	0.004
74.431	1.739	0.223	0.085	0.080	-0.067	-0.003	0.004
74.481	1.743	0.224	0.085	0.075	0.000	0.000	0.004
74.531	1.747	0.224	0.085	0.075	0.000	0.000	0.004
74.581	1.750	0.224	0.085	0.075	0.000	0.000	0.004
74.632	1.754	0.225	0.085	0.075	0.000	0.000	0.004
74.682	1.758	0.225	0.085	0.075	0.000	0.000	0.004
74.732	1.762	0.225	0.085	0.075	0.000	0.000	0.004
74.782	1.765	0.226	0.085	0.075	0.000	0.000	0.004
74.832	1.769	0.226	0.085	0.075	0.000	0.000	0.004
74.882	1.773	0.226	0.085	0.075	0.000	0.000	0.004
74.933	1.776	0.227	0.082	0.070	-0.067	-0.003	0.004
74.983	1.780	0.227	0.082	0.066	0.000	0.000	0.003
75.033	1.783	0.227	0.082	0.075	0.000	0.000	0.004
75.083	1.787	0.227	0.082	0.066	0.000	0.000	0.003
75.134	1.790	0.228	0.082	0.066	0.000	0.000	0.003
75.184	1.793	0.228	0.079	0.070	-0.067	-0.003	0.004
75.234	1.797	0.228	0.079	0.066	0.000	0.000	0.003
75.284	1.800	0.228	0.082	0.070	0.067	0.003	0.004
75.334	1.803	0.229	0.079	0.061	-0.067	-0.003	0.003
75.385	1.804	0.229	0.092	0.019	0.267	0.013	0.001
75.435	1.805	0.229	0.105	0.019	0.268	0.013	0.001
75.485	1.805	0.229	0.122	0.005	0.335	0.017	0.000
75.535	1.805	0.229	0.139	-0.005	0.336	0.017	-0.000
75.585	1.805	0.229	0.156	0.005	0.335	0.017	0.000
75.636	1.806	0.229	0.173	0.005	0.336	0.017	0.000
75.686	1.806	0.229	0.190	0.005	0.335	0.017	0.000
75.736	1.806	0.229	0.213	0.005	0.470	0.024	0.000
75.786	1.806	0.229	0.230	-0.005	0.336	0.017	-0.000
75.836	1.806	0.229	0.254	0.005	0.470	0.024	0.000
75.886	1.806	0.229	0.270	-0.005	0.335	0.017	-0.000
75.937	1.806	0.229	0.297	0.000	0.537	0.027	0.000
75.987	1.806	0.229	0.318	0.000	0.402	0.020	0.000
76.037	1.806	0.229	0.338	0.000	0.403	0.020	0.000
76.087	1.806	0.229	0.361	0.005	0.470	0.024	0.000
76.137	1.806	0.229	0.378	-0.005	0.334	0.017	-0.000
76.188	1.806	0.229	0.398	0.000	0.402	0.020	0.000
76.238	1.806	0.229	0.419	0.000	0.403	0.020	0.000
76.288	1.806	0.229	0.442	0.005	0.470	0.024	0.000
76.338	1.806	0.229	0.459	-0.005	0.336	0.017	-0.000
76.388	1.806	0.229	0.482	0.005	0.468	0.024	0.000
76.439	1.806	0.229	0.503	0.000	0.402	0.020	0.000
76.489	1.806	0.229	0.523	0.000	0.402	0.020	0.000
76.539	1.806	0.229	0.543	0.000	0.403	0.020	0.000
76.589	1.806	0.229	0.563	0.000	0.402	0.020	0.000
76.639	1.806	0.229	0.583	0.000	0.403	0.020	0.000
76.690	1.806	0.229	0.604	0.000	0.403	0.020	0.000
76.740	1.806	0.229	0.624	0.000	0.403	0.020	0.000
76.790	1.806	0.229	0.647	-0.005	0.469	0.024	-0.000
76.840	1.806	0.229	0.671	0.005	0.470	0.024	0.000
76.890	1.806	0.229	0.688	-0.005	0.335	0.017	-0.000
76.941	1.806	0.229	0.711	0.005	0.464	0.024	0.000
76.991	1.806	0.229	0.732	0.000	0.403	0.020	0.000
77.041	1.806	0.229	0.752	0.000	0.403	0.020	0.000
77.092	1.806	0.229	0.772	0.000	0.403	0.020	0.000
77.142	1.806	0.229	0.792	0.000	0.403	0.020	0.000
77.192	1.806	0.229	0.812	0.000	0.403	0.020	0.000
77.242	1.806	0.229	0.833	0.000	0.403	0.020	0.000
77.292	1.806	0.229	0.853	0.000	0.403	0.020	0.000
77.342	1.806	0.229	0.873	0.000	0.403	0.020	0.000
77.393	1.806	0.229	0.896	-0.005	0.469	0.024	-0.000
77.443	1.806	0.229	0.917	0.000	0.402	0.020	0.000
77.493	1.806	0.229	0.940	0.005	0.469	0.024	0.000
77.543	1.806	0.229	0.957	-0.005	0.335	0.017	-0.000
77.593	1.806	0.229	0.977	0.000	0.403	0.020	0.000
77.644	1.806	0.229	1.001	0.005	0.470	0.024	0.000
77.694	1.806	0.229	1.021	0.000	0.398	0.020	0.000
77.744	1.806	0.229	1.041	0.000	0.403	0.020	0.000
77.795	1.806	0.229	1.058	0.005	0.335	0.017	0.000
77.845	1.806	0.229	1.078	0.000	0.402	0.020	0.000
77.895	1.806	0.229	1.102	-0.005	0.469	0.024	-0.000
77.945	1.806	0.229	1.122	0.000	0.403	0.020	0.000
77.995	1.806	0.229	1.142	0.000	0.403	0.020	0.000
78.046	1.806	0.229	1.162	0.000	0.403	0.020	0.000
78.096	1.806	0.229	1.183	0.000	0.403	0.020	0.000
78.146	1.806	0.229	1.206	0.005	0.470	0.024	0.000
78.196	1.806	0.229	1.223	-0.005	0.336	0.017	-0.000
78.246	1.806	0.229	1.247	0.005	0.470	0.024	0.000
78.296	1.806	0.229	1.267	0.000	0.403	0.020	0.000
78.347	1.806	0.229	1.287	0.000	0.403	0.020	0.000
78.397	1.806	0.229	1.307	0.000	0.403	0.020	0.000
78.447	1.806	0.229	1.327	0.000	0.403	0.020	0.000
78.497	1.806	0.229	1.348	0.000	0.402	0.020	0.000
78.547	1.806	0.229	1.371	-0.005	0.470	0.024	-0.000
78.597	1.806	0.229	1.395	0.005	0.470	0.024	0.000
78.648	1.806	0.229	1.411	-0.005	0.336	0.017	-0.000
78.698	1.806	0.229	1.435	0.005	0.470	0.024	0.000
78.748	1.806	0.229	1.452	-0.005	0.336	0.017	-0.000
78.798	1.806	0.229	1.475	0.005	0.470	0.024	0.000
78.848	1.806	0.229	1.492	-0.005	0.335	0.017	-0.000
78.898	1.806	0.229	1.516	0.005	0.469	0.024	0.000
78.949	1.806	0.229	1.536	0.000	0.403	0.020	0.000
78.999	1.806	0.229	1.556	0.000	0.403	0.020	0.000
79.049	1.806	0.230	1.580	0.005	0.470	0.024	0.000
79.099	1.806	0.230	1.600	0.009	0.402	0.020	0.000
79.149	1.806	0.235	1.610	0.099	0.201	0.010	0.005
79.199	1.806	0.242	1.624	0.141	0.268	0.013	0.007
79.250	1.805	0.250	1.637	0.160	0.268	0.013	0.008
79.300	1.805	0.258	1.640	0.164	0.067	0.003	0.008
79.350	1.804	0.266	1.637	0.164	-0.067	-0.003	0.008
79.400	1.804	0.274	1.637	0.160	0.000	0.000	0.008
79.450	1.803	0.282	1.637	0.141	0.000	0.000	0.007
79.501	1.803	0.289	1.634	0.146	-0.067	-0.003	0.007
79.551	1.802	0.297	1.634	0.160	0.000	0.000	0.008
79.601	1.802	0.304	1.634	0.150	0.000	0.000	0.008
79.651	1.801	0.312	1.634	0.149	0.000	0.000	0.008
79.702	1.801	0.319	1.634	0.140	0.000	0.000	0.007
79.752	1.800	0.326	1.637	0.145	0.067	0.003	0.007
79.802	1.800	0.333	1.637	0.141	0.000	0.000	0.007
79.853	1.799	0.340	1.637	0.141	0.000	0.000	0.007
79.903	1.799	0.347	1.637	0.131	0.000	0.000	0.007
79.953	1.798	0.353	1.637	0.131	0.000	0.000	0.007
80.003	1.798	0.360	1.634	0.136	-0.067	-0.003	0.007
80.053	1.798	0.367	1.637	0.127	0.067	0.003	0.006
80.104	1.797	0.373	1.640	0.127	0.067	0.003	0.006
80.154	1.797	0.379	1.637	0.127	-0.067	-0.003	0.006
80.204	1.796	0.385	1.637	0.122	0.000	0.000	0.006
80.254	1.796	0.392	1.637	0.122	0.000	0.000	0.006
80.304	1.796	0.397	1.640	0.117	0.067	0.003	0.006
80.354	1.795	0.404	1.640	0.122	0.000	0.000	0.006
80.405	1.795	0.409	1.640	0.113	0.000	0.000	0.006
80.455	1.794	0.415	1.644	0.117	0.067	0.003	0.006
80.505	1.794	0.421	1.644	0.113	0.000	0.000	0.006
80.555	1.793	0.426	1.644	0.113	0.000	0.000	0.006
80.605	1.793	0.432	1.640	0.108	-0.067	-0.003	0.005
80.657	1.793	0.438	1.637	0.113	-0.064	-0.003	0.006
80.708	1.792	0.443	1.637	0.103	0.000	0.000	0.005
80.758	1.792	0.448	1.634	0.108	-0.067	-0.003	0.005
80.808	1.792	0.453	1.634	0.103	0.000	0.000	0.005
80.858	1.791	0.458	1.630	0.099	-0.067	-0.003	0.005
80.908	1.791	0.464	1.634	0.108	0.067	0.003	0.005
80.958	1.791	0.469	1.634	0.103	0.000	0.000	0.005
81.008	1.790	0.474	1.634	0.103	0.000	0.000	0.005
81.059	1.790	0.479	1.630	0.099	-0.067	-0.003	0.005
81.109	1.790	0.484	1.630	0.094	0.000	0.000	0.005
81.159	1.789	0.489	1.634	0.099	0.067	0.003	0.005
81.209	1.789	0.494	1.637	0.099	0.067	0.003	0.005
81.259	1.789	0.498	1.630	0.085	-0.134	-0.007	0.004
81.311	1.789	0.503	1.630	0.092	0.000	0.000	0.005
81.362	1.788	0.507	1.630	0.092	0.000	0.000	0.005
81.412	1.788	0.512	1.634	0.088	0.066	0.003	0.004
81.463	1.788	0.516	1.634	0.094	0.000	0.000	0.005
81.513	1.787	0.521	1.634	0.085	0.000	0.000	0.004
81.563	1.787	0.525	1.634	0.085	0.000	0.000	0.004
81.613	1.787	0.529	1.634	0.085	0.000	0.000	0.004
81.663	1.787	0.533	1.637	0.080	0.067	0.003	0.004
81.713	1.786	0.537	1.634	0.080	-0.067	-0.003	0.004
81.764	1.786	0.541	1.637	0.080	0.067	0.003	0.004
81.814	1.786	0.545	1.637	0.084	0.000	0.000	0.004
81.864	1.786	0.549	1.637	0.075	0.000	0.000	0.004
81.914	1.785	0.553	1.637	0.075	0.000	0.000	0.004
81.964	1.785	0.557	1.634	0.080	-0.067	-0.003	0.004
82.014	1.785	0.560	1.637	0.070	0.067	0.003	0.004
82.064	1.785	0.564	1.637	0.075	0.000	0.000	0.004
82.115	1.784	0.568	1.640	0.071	0.067	0.003	0.004
82.165	1.784	0.571	1.640	0.075	0.000	0.000	0.004
82.215	1.784	0.575	1.640	0.066	0.000	0.000	0.003
82.265	1.784	0.578	1.644	0.071	0.067	0.003	0.004
82.315	1.783	0.582	1.640	0.071	-0.067	-0.003	0.004
82.365	1.783	0.585	1.644	0.070	0.067	0.003	0.004
82.415	1.783	0.589	1.644	0.066	0.000	0.000	0.003
82.465	1.783	0.592	1.640	0.071	-0.067	-0.003	0.004
82.516	1.782	0.595	1.640	0.066	0.000	0.000	0.003
82.566	1.782	0.599	1.640	0.066	0.000	0.000	0.003
82.616	1.782	0.602	1.637	0.061	-0.067	-0.003	0.003
82.666	1.782	0.604	1.634	0.052	-0.067	-0.003	0.003
82.716	1.782	0.606	1.617	0.023	-0.336	-0.017	0.001
82.766	1.782	0.606	1.603	0.009	-0.269	-0.013	0.000
82.816	1.782	0.606	1.583	-0.009	-0.403	-0.020	-0.000
82.867	1.782	0.606	1.566	0.005	-0.335	-0.017	0.000
82.917	1.782	0.606	1.549	0.005	-0.335	-0.017	0.000
82.967	1.782	0.606	1.526	-0.005	-0.470	-0.024	-0.000
83.017	1.782	0.606	1.509	0.005	-0.335	-0.017	0.000
83.067	1.782	0.607	1.492	0.023	-0.335	-0.017	0.001
83.118	1.782	0.613	1.489	0.117	-0.067	-0.003	0.006
83.168	1.783	0.621	1.482	0.150	-0.134	-0.007	0.008
83.219	1.784	0.629	1.472	0.171	-0.198	-0.010	0.009
83.269	1.785	0.638	1.465	0.179	-0.134	-0.007	0.009
83.319	1.786	0.647	1.465	0.169	0.000	0.000	0.008
83.369	1.786	0.654	1.465	0.150	0.000	0.000	0.008
83.419	1.787	0.662	1.465	0.150	0.000	0.000	0.008
83.470	1.788	0.669	1.465	0.150	0.000	0.000	0.008
83.520	1.789	0.677	1.469	0.155	0.067	0.003	0.008
83.570	1.790	0.684	1.469	0.150	0.000	0.000	0.008
83.620	1.790	0.692	1.472	0.145	0.067	0.003	0.007
83.670	1.791	0.699	1.472	0.141	0.000	0.000	0.007
83.720	1.792	0.706	1.472	0.141	0.000	0.000	0.007
83.771	1.792	0.713	1.472	0.141	0.000	0.000	0.007
83.821	1.793	0.719	1.475	0.136	0.067	0.003	0.007
83.871	1.794	0.727	1.475	0.141	0.000	0.000	0.007
83.921	1.794	0.733	1.479	0.127	0.067	0.003	0.006
83.971	1.795	0.739	1.479	0.131	0.000	0.000	0.007
84.022	1.796	0.746	1.479	0.131	0.000	0.000	0.007
84.072	1.796	0.753	1.479	0.132	0.000	0.000	0.007
84.122	1.797	0.759	1.479	0.131	0.000	0.000	0.007
84.172	1.797	0.765	1.479	0.122	0.000	0.000	0.006
84.222	1.798	0.772	1.475	0.127	-0.067	-0.003	0.006
84.273	1.798	0.778	1.475	0.122	0.000	0.000	0.006
84.323	1.799	0.784	1.475	0.122	0.000	0.000	0.006
84.373	1.800	0.789	1.475	0.113	0.000	0.000	0.006
84.423	1.800	0.795	1.472	0.117	-0.067	-0.003	0.006
84.473	1.801	0.801	1.469	0.117	-0.067	-0.003	0.006
84.524	1.801	0.807	1.469	0.113	0.000	0.000	0.006
84.574	1.802	0.813	1.465	0.117	-0.067	-0.003	0.006
84.624	1.803	0.818	1.465	0.113	0.000	0.000	0.006
84.674	1.803	0.824	1.469	0.108	0.067	0.003	0.005
84.724	1.804	0.829	1.469	0.113	0.000	0.000	0.006
84.774	1.804	0.835	1.469	0.113	0.000	0.000	0.006
84.825	1.805	0.840	1.469	0.103	0.000	0.000	0.005
84.875	1.805	0.845	1.469	0.103	0.000	0.000	0.005
84.925	1.806	0.851	1.472	0.108	0.067	0.003	0.005
84.975	1.806	0.855	1.469	0.099	-0.067	-0.003	0.005
85.025	1.807	0.860	1.472	0.099	0.067	0.003	0.005
85.076	1.807	0.866	1.472	0.103	0.000	0.000	0.005
85.126	1.808	0.870	1.472	0.094	0.000	0.000	0.005
85.176	1.808	0.875	1.472	0.094	0.000	0.000	0.005
85.226	1.809	0.880	1.472	0.094	0.000	0.000	0.005
85.276	1.809	0.884	1.472	0.094	0.000	0.000	0.005
85.327	1.810	0.889	1.472	0.094	0.000	0.000	0.005
85.377	1.810	0.893	1.475	0.089	0.067	0.003	0.004
85.427	1.811	0.898	1.475	0.084	0.000	0.000	0.004
85.477	1.811	0.902	1.472	0.089	-0.067	-0.003	0.004
85.527	1.811	0.907	1.475	0.089	0.067	0.003	0.004
85.578	1.812	0.911	1.475	0.094	0.000	0.000	0.005
85.628	1.812	0.916	1.475	0.084	0.000	0.000	0.004
85.678	1.813	0.920	1.475	0.084	0.000	0.000	0.004
85.728	1.813	0.924	1.479	0.089	0.067	0.003	0.004
85.778	1.813	0.928	1.475	0.080	-0.067	-0.003	0.004
85.829	1.814	0.932	1.472	0.080	-0.067	-0.003	0.004
85.879	1.814	0.936	1.479	0.085	0.134	0.007	0.004
85.929	1.815	0.940	1.475	0.080	-0.067	-0.003	0.004
85.979	1.815	0.944	1.475	0.075	0.000	0.000	0.004
86.029	1.815	0.948	1.475	0.075	0.000	0.000	0.004
86.079	1.816	0.952	1.472	0.080	-0.067	-0.003	0.004
86.130	1.816	0.956	1.472	0.075	0.000	0.000	0.004
86.180	1.816	0.959	1.472	0.075	0.000	0.000	0.004
86.230	1.817	0.963	1.472	0.075	0.000	0.000	0.004
86.280	1.817	0.967	1.469	0.070	-0.067	-0.003	0.004
86.330	1.818	0.970	1.465	0.070	-0.067	-0.003	0.004
86.380	1.818	0.974	1.469	0.070	0.067	0.003	0.004
86.431	1.818	0.977	1.465	0.070	-0.067	-0.003	0.004
86.481	1.819	0.981	1.469	0.070	0.067	0.003	0.004
86.531	1.819	0.984	1.465	0.070	-0.067	-0.003	0.004
86.581	1.819	0.988	1.469	0.070	0.067	0.003	0.004
86.632	1.820	0.991	1.469	0.066	0.000	0.000	0.003
86.682	1.820	0.995	1.465	0.070	-0.067	-0.003	0.004
86.732	1.820	0.998	1.469	0.070	0.067	0.003	0.004
86.782	1.821	1.001	1.469	0.066	0.000	0.000	0.003
86.832	1.821	1.004	1.475	0.056	0.134	0.007	0.003
86.883	1.821	1.005	1.489	0.019	0.268	0.013	0.001
86.933	1.821	1.006	1.502	0.019	0.268	0.013	0.001
86.983	1.821	1.006	1.516	0.000	0.268	0.013	0.000
87.033	1.821	1.006	1.533	-0.005	0.335	0.017	-0.000
87.083	1.821	1.006	1.549	0.005	0.335	0.017	0.000
87.134	1.821	1.006	1.566	0.005	0.335	0.017	0.000
87.184	1.821	1.006	1.590	0.005	0.469	0.024	0.000
87.234	1.821	1.006	1.607	-0.005	0.335	0.017	-0.000
87.284	1.821	1.006	1.627	0.000	0.403	0.020	0.000
87.334	1.821	1.006	1.647	0.000	0.402	0.020	0.000
87.385	1.821	1.006	1.671	0.005	0.469	0.024	0.000
87.435	1.821	1.006	1.687	-0.005	0.335	0.017	-0.000
87.485	1.821	1.006	1.711	0.005	0.470	0.024	0.000
87.535	1.821	1.006	1.731	0.000	0.402	0.020	0.000
87.585	1.821	1.006	1.755	-0.005	0.470	0.024	-0.000
87.636	1.821	1.006	1.775	0.000	0.402	0.020	0.000
87.686	1.821	1.006	1.795	0.000	0.403	0.020	0.000
87.736	1.821	1.006	1.815	0.000	0.402	0.020	0.000
87.786	1.821	1.006	1.836	0.000	0.402	0.020	0.000
87.837	1.821	1.006	1.856	0.000	0.402	0.020	0.000
87.887	1.821	1.006	1.876	0.000	0.403	0.020	0.000
87.937	1.821	1.006	1.900	0.005	0.469	0.024	0.000
87.987	1.821	1.006	1.916	-0.005	0.335	0.017	-0.000
88.037	1.821	1.006	1.940	0.005	0.469	0.024	0.000
88.088	1.821	1.006	1.957	-0.005	0.335	0.017	-0.000
88.138	1.821	1.006	1.977	0.000	0.402	0.020	0.000
88.188	1.821	1.006	1.997	0.000	0.403	0.020	0.000
88.238	1.821	1.006	2.021	0.005	0.469	0.024	0.000
88.288	1.821	1.006	2.041	0.000	0.403	0.020	0.000
88.338	1.821	1.006	2.064	-0.005	0.469	0.024	-0.000
88.389	1.821	1.006	2.085	0.000	0.402	0.020	0.000
88.439	1.821	1.006	2.105	0.000	0.402	0.020	0.000
88.489	1.821	1.006	2.125	0.000	0.402	0.020	0.000
88.539	1.821	1.006	2.145	0.000	0.402	0.020	0.000
88.589	1.821	1.006	2.169	0.005	0.470	0.024	0.000
88.640	1.821	1.006	2.189	0.000	0.402	0.020	0.000
88.690	1.821	1.006	2.213	-0.005	0.470	0.024	-0.000
