t	x	y	th	v	w	dTh	dSi
68.370	1.013	2.394	-0.284	0.000	0.537	0.027	0.000
68.420	1.013	2.394	-0.257	0.000	0.537	0.027	0.000
68.470	1.013	2.394	-0.230	0.009	0.537	0.027	0.000
68.520	1.013	2.394	-0.203	0.000	0.537	0.027	0.000
68.572	1.013	2.394	-0.176	0.000	0.519	0.027	0.000
68.622	1.013	2.394	-0.149	0.000	0.535	0.027	0.000
68.672	1.013	2.394	-0.122	0.000	0.536	0.027	0.000
68.723	1.013	2.394	-0.099	0.005	0.469	0.024	0.000
68.773	1.013	2.394	-0.072	0.000	0.537	0.027	0.000
68.823	1.013	2.394	-0.045	0.000	0.536	0.027	0.000
68.873	1.014	2.394	-0.021	0.005	0.470	0.024	0.000
68.923	1.013	2.394	0.002	-0.005	0.470	0.024	-0.000
68.974	1.013	2.394	0.029	0.000	0.537	0.027	0.000
