t	x	y	th	v	w	dTh	dSi
67.779	1.372	2.606	-3.136	-0.005	0.335	0.017	-0.000
67.830	1.369	2.606	-3.116	0.047	0.403	0.020	0.002
67.880	1.363	2.605	-3.106	0.127	0.201	0.010	0.006
67.930	1.355	2.605	-3.092	0.150	0.268	0.013	0.008
67.980	1.347	2.605	-3.085	0.169	0.134	0.007	0.008
68.030	1.338	2.604	-3.072	0.178	0.268	0.013	0.009
68.081	1.329	2.603	-3.069	0.174	0.067	0.003	0.009
68.131	1.321	2.603	-3.065	0.155	0.067	0.003	0.008
68.181	1.314	2.602	-3.065	0.150	0.000	0.000	0.008
68.231	1.307	2.602	-3.069	0.146	-0.067	-0.003	0.007
68.281	1.299	2.601	-3.069	0.150	0.000	0.000	0.008
68.332	1.292	2.601	-3.065	0.146	0.067	0.003	0.007
68.382	1.285	2.600	-3.059	0.141	0.134	0.007	0.007
68.432	1.277	2.599	-3.062	0.146	-0.067	-0.003	0.007
68.482	1.270	2.599	-3.065	0.145	-0.067	-0.003	0.007
68.532	1.263	2.598	-3.065	0.141	0.000	0.000	0.007
68.583	1.257	2.598	-3.065	0.131	0.000	0.000	0.007
68.633	1.250	2.597	-3.062	0.136	0.067	0.003	0.007
68.683	1.243	2.597	-3.062	0.131	0.000	0.000	0.007
68.733	1.237	2.596	-3.065	0.127	-0.067	-0.003	0.006
68.783	1.231	2.596	-3.069	0.127	-0.067	-0.003	0.006
68.834	1.224	2.595	-3.065	0.127	0.067	0.003	0.006
68.884	1.218	2.595	-3.072	0.122	-0.134	-0.007	0.006
68.934	1.212	2.594	-3.069	0.127	0.067	0.003	0.006
68.984	1.206	2.594	-3.072	0.117	-0.067	-0.003	0.006
69.034	1.200	2.594	-3.075	0.117	-0.067	-0.003	0.006
69.085	1.194	2.593	-3.079	0.117	-0.067	-0.003	0.006
69.135	1.188	2.593	-3.079	0.113	0.000	0.000	0.006
69.185	1.182	2.593	-3.079	0.122	0.000	0.000	0.006
69.235	1.176	2.592	-3.075	0.117	0.067	0.003	0.006
69.285	1.171	2.592	-3.075	0.113	0.000	0.000	0.006
69.336	1.165	2.591	-3.075	0.113	0.000	0.000	0.006
69.386	1.160	2.591	-3.075	0.113	0.000	0.000	0.006
69.436	1.154	2.591	-3.072	0.108	0.067	0.003	0.005
69.486	1.149	2.590	-3.069	0.108	0.067	0.003	0.005
69.536	1.144	2.590	-3.069	0.103	0.000	0.000	0.005
69.587	1.139	2.590	-3.065	0.099	0.067	0.003	0.005
69.637	1.134	2.589	-3.069	0.099	-0.067	-0.003	0.005
69.687	1.129	2.589	-3.075	0.094	-0.134	-0.007	0.005
69.737	1.124	2.588	-3.069	0.103	0.134	0.007	0.005
69.787	1.119	2.588	-3.065	0.099	0.067	0.003	0.005
69.837	1.114	2.588	-3.065	0.094	0.000	0.000	0.005
69.888	1.109	2.587	-3.062	0.099	0.067	0.003	0.005
69.938	1.105	2.587	-3.065	0.089	-0.067	-0.003	0.004
69.988	1.100	2.587	-3.069	0.099	-0.067	-0.003	0.005
70.038	1.095	2.586	-3.069	0.094	0.000	0.000	0.005
70.089	1.091	2.586	-3.065	0.089	0.067	0.003	0.004
70.139	1.087	2.586	-3.069	0.080	-0.067	-0.003	0.004
70.189	1.082	2.585	-3.065	0.089	0.067	0.003	0.004
70.239	1.078	2.585	-3.059	0.085	0.134	0.007	0.004
70.289	1.074	2.585	-3.062	0.080	-0.067	-0.003	0.004
70.339	1.070	2.584	-3.062	0.085	0.000	0.000	0.004
70.390	1.066	2.584	-3.062	0.084	0.000	0.000	0.004
70.440	1.062	2.584	-3.065	0.080	-0.067	-0.003	0.004
70.490	1.058	2.583	-3.069	0.079	-0.067	-0.003	0.004
70.540	1.054	2.583	-3.069	0.075	0.000	0.000	0.004
70.591	1.050	2.583	-3.072	0.080	-0.067	-0.003	0.004
70.641	1.046	2.583	-3.075	0.070	-0.067	-0.003	0.004
70.691	1.043	2.582	-3.079	0.070	-0.067	-0.003	0.004
70.741	1.039	2.582	-3.079	0.075	0.000	0.000	0.004
70.791	1.035	2.582	-3.082	0.070	-0.067	-0.003	0.004
70.842	1.032	2.582	-3.085	0.070	-0.067	-0.003	0.004
70.892	1.028	2.581	-3.085	0.075	0.000	0.000	0.004
70.942	1.025	2.581	-3.082	0.070	0.067	0.003	0.004
70.992	1.021	2.581	-3.082	0.075	0.000	0.000	0.004
71.042	1.017	2.581	-3.082	0.075	0.000	0.000	0.004
71.092	1.013	2.581	-3.082	0.075	0.000	0.000	0.004
71.143	1.010	2.580	-3.079	0.070	0.067	0.003	0.004
71.193	1.006	2.580	-3.079	0.075	0.000	0.000	0.004
71.243	1.003	2.580	-3.075	0.070	0.067	0.003	0.004
71.293	0.999	2.580	-3.075	0.066	0.000	0.000	0.003
71.343	0.997	2.580	-3.069	0.047	0.134	0.007	0.002
71.393	0.996	2.579	-3.055	0.019	0.268	0.013	0.001
71.445	0.995	2.579	-3.042	0.018	0.263	0.013	0.001
71.495	0.995	2.579	-3.022	0.000	0.402	0.020	0.000
71.545	0.995	2.579	-3.005	-0.005	0.335	0.017	-0.000
71.595	0.995	2.579	-2.988	0.005	0.336	0.017	0.000
71.645	0.995	2.579	-2.971	0.005	0.336	0.017	0.000
71.695	0.995	2.579	-2.951	0.000	0.403	0.020	0.000
71.746	0.995	2.579	-2.934	0.005	0.336	0.017	0.000
71.796	0.995	2.579	-2.910	-0.005	0.470	0.024	-0.000
71.846	0.995	2.579	-2.890	0.000	0.403	0.020	0.000
71.896	0.995	2.579	-2.867	0.005	0.470	0.024	0.000
71.946	0.995	2.579	-2.847	0.000	0.403	0.020	0.000
71.996	0.995	2.579	-2.826	0.000	0.403	0.020	0.000
72.046	0.995	2.579	-2.809	-0.005	0.336	0.017	-0.000
72.097	0.995	2.579	-2.786	0.005	0.470	0.024	0.000
72.147	0.995	2.579	-2.769	-0.005	0.336	0.017	-0.000
72.197	0.995	2.579	-2.746	0.005	0.470	0.024	0.000
72.247	0.995	2.579	-2.725	-0.009	0.403	0.020	-0.000
72.297	0.995	2.579	-2.705	0.009	0.403	0.020	0.000
72.347	0.995	2.579	-2.682	-0.005	0.469	0.024	-0.000
72.398	0.995	2.579	-2.661	0.000	0.402	0.020	0.000
72.448	0.995	2.579	-2.641	0.000	0.402	0.020	0.000
72.498	0.995	2.579	-2.621	0.000	0.403	0.020	0.000
72.548	0.995	2.579	-2.601	0.000	0.403	0.020	0.000
72.598	0.995	2.579	-2.581	0.000	0.403	0.020	0.000
72.648	0.995	2.579	-2.557	0.005	0.470	0.024	0.000
72.699	0.995	2.579	-2.540	-0.005	0.336	0.017	-0.000
72.749	0.995	2.579	-2.513	0.000	0.537	0.027	0.000
72.799	0.995	2.579	-2.493	0.000	0.403	0.020	0.000
72.849	0.995	2.579	-2.473	0.000	0.403	0.020	0.000
72.899	0.995	2.579	-2.449	0.005	0.470	0.024	0.000
72.949	0.995	2.579	-2.432	-0.005	0.336	0.017	-0.000
72.999	0.995	2.579	-2.409	0.005	0.470	0.024	0.000
73.049	0.994	2.579	-2.392	0.005	0.336	0.017	0.000
73.100	0.995	2.579	-2.369	-0.005	0.470	0.024	-0.000
73.150	0.995	2.579	-2.348	0.000	0.403	0.020	0.000
73.200	0.995	2.579	-2.328	0.000	0.403	0.020	0.000
73.250	0.995	2.579	-2.308	0.000	0.403	0.020	0.000
73.300	0.995	2.579	-2.288	0.000	0.403	0.020	0.000
73.350	0.994	2.579	-2.264	0.005	0.469	0.024	0.000
73.400	0.995	2.579	-2.247	-0.005	0.335	0.017	-0.000
73.451	0.994	2.579	-2.224	0.005	0.470	0.024	0.000
73.501	0.994	2.579	-2.204	0.000	0.403	0.020	0.000
73.551	0.994	2.579	-2.183	0.000	0.403	0.020	0.000
73.601	0.994	2.579	-2.163	0.000	0.403	0.020	0.000
73.651	0.994	2.579	-2.143	0.000	0.403	0.020	0.000
73.701	0.994	2.579	-2.123	0.000	0.403	0.020	0.000
73.752	0.994	2.579	-2.103	0.000	0.403	0.020	0.000
73.802	0.994	2.579	-2.082	0.000	0.403	0.020	0.000
73.852	0.994	2.579	-2.062	0.000	0.403	0.020	0.000
73.902	0.994	2.579	-2.042	0.000	0.403	0.020	0.000
73.952	0.995	2.579	-2.018	-0.005	0.470	0.024	-0.000
74.002	0.995	2.579	-1.998	0.000	0.403	0.020	0.000
74.053	0.995	2.579	-1.978	0.000	0.403	0.020	0.000
74.103	0.994	2.579	-1.955	0.005	0.470	0.024	0.000
74.153	0.995	2.579	-1.938	-0.005	0.336	0.017	-0.000
74.203	0.994	2.579	-1.914	0.005	0.470	0.024	0.000
74.256	0.994	2.579	-1.894	0.000	0.384	0.020	0.000
74.306	0.994	2.579	-1.874	0.000	0.402	0.020	0.000
74.356	0.994	2.579	-1.854	0.000	0.403	0.020	0.000
74.406	0.994	2.579	-1.833	0.000	0.403	0.020	0.000
74.456	0.994	2.579	-1.813	0.000	0.402	0.020	0.000
74.506	0.994	2.579	-1.790	-0.005	0.470	0.024	-0.000
74.557	0.994	2.579	-1.769	0.000	0.403	0.020	0.000
74.607	0.994	2.579	-1.749	0.000	0.403	0.020	0.000
74.657	0.994	2.579	-1.729	0.000	0.403	0.020	0.000
74.707	0.994	2.579	-1.709	0.000	0.402	0.020	0.000
74.757	0.994	2.579	-1.689	0.000	0.402	0.020	0.000
74.807	0.994	2.579	-1.668	0.000	0.403	0.020	0.000
74.858	0.995	2.579	-1.652	-0.005	0.336	0.017	-0.000
74.908	0.995	2.579	-1.625	0.000	0.537	0.027	0.000
74.958	0.995	2.580	-1.608	-0.005	0.335	0.017	-0.000
75.008	0.995	2.579	-1.588	0.009	0.403	0.020	0.000
75.058	0.995	2.580	-1.567	-0.009	0.402	0.020	-0.000
75.108	0.995	2.579	-1.544	0.005	0.470	0.024	0.000
75.159	0.995	2.579	-1.527	0.014	0.335	0.017	0.001
75.209	0.995	2.573	-1.510	0.108	0.335	0.017	0.005
75.259	0.995	2.567	-1.500	0.136	0.201	0.010	0.007
75.309	0.996	2.559	-1.493	0.160	0.134	0.007	0.008
75.359	0.996	2.551	-1.490	0.155	0.067	0.003	0.008
75.410	0.997	2.543	-1.487	0.155	0.067	0.003	0.008
75.460	0.998	2.535	-1.483	0.155	0.067	0.003	0.008
75.510	0.998	2.528	-1.480	0.155	0.067	0.003	0.008
75.560	0.999	2.521	-1.480	0.141	0.000	0.000	0.007
75.610	1.000	2.513	-1.480	0.141	0.000	0.000	0.007
75.660	1.000	2.507	-1.480	0.132	0.000	0.000	0.007
75.711	1.001	2.501	-1.477	0.127	0.067	0.003	0.006
75.761	1.001	2.495	-1.480	0.117	-0.067	-0.003	0.006
75.811	1.002	2.489	-1.480	0.122	0.000	0.000	0.006
75.861	1.003	2.483	-1.480	0.122	0.000	0.000	0.006
75.911	1.003	2.477	-1.480	0.113	0.000	0.000	0.006
75.962	1.004	2.471	-1.483	0.108	-0.067	-0.003	0.005
76.012	1.004	2.466	-1.483	0.103	0.000	0.000	0.005
76.062	1.005	2.461	-1.483	0.103	0.000	0.000	0.005
76.112	1.005	2.456	-1.483	0.094	0.000	0.000	0.005
76.162	1.005	2.452	-1.480	0.099	0.067	0.003	0.005
76.212	1.006	2.447	-1.480	0.094	0.000	0.000	0.005
76.263	1.006	2.442	-1.480	0.094	0.000	0.000	0.005
76.313	1.007	2.438	-1.480	0.085	0.000	0.000	0.004
76.363	1.007	2.434	-1.480	0.085	0.000	0.000	0.004
76.413	1.007	2.429	-1.477	0.089	0.067	0.003	0.004
76.463	1.008	2.426	-1.477	0.075	0.000	0.000	0.004
76.513	1.008	2.422	-1.477	0.075	0.000	0.000	0.004
76.564	1.008	2.418	-1.480	0.080	-0.067	-0.003	0.004
76.614	1.009	2.414	-1.480	0.066	0.000	0.000	0.003
76.664	1.009	2.411	-1.480	0.075	0.000	0.000	0.004
76.714	1.009	2.407	-1.483	0.070	-0.067	-0.003	0.004
76.764	1.010	2.404	-1.487	0.070	-0.067	-0.003	0.004
76.814	1.010	2.400	-1.487	0.066	0.000	0.000	0.003
76.865	1.010	2.397	-1.483	0.061	0.067	0.003	0.003
76.915	1.010	2.395	-1.483	0.038	0.000	0.000	0.002
76.965	1.011	2.395	-1.473	0.014	0.201	0.010	0.001
77.015	1.011	2.395	-1.463	0.005	0.201	0.010	0.000
77.065	1.011	2.394	-1.453	0.005	0.201	0.010	0.000
77.116	1.011	2.395	-1.436	-0.005	0.335	0.017	-0.000
77.166	1.011	2.394	-1.413	0.005	0.470	0.024	0.000
77.216	1.011	2.394	-1.399	0.000	0.268	0.013	0.000
77.266	1.011	2.394	-1.379	0.009	0.402	0.020	0.000
77.316	1.011	2.394	-1.362	-0.005	0.336	0.017	-0.000
77.366	1.011	2.394	-1.339	0.005	0.470	0.024	0.000
77.417	1.011	2.394	-1.318	0.000	0.403	0.020	0.000
77.467	1.011	2.394	-1.298	0.000	0.402	0.020	0.000
77.517	1.011	2.394	-1.271	0.000	0.537	0.027	0.000
77.567	1.011	2.394	-1.254	0.005	0.335	0.017	0.000
77.617	1.011	2.394	-1.234	0.000	0.403	0.020	0.000
77.667	1.011	2.394	-1.214	0.000	0.402	0.020	0.000
77.718	1.011	2.394	-1.187	0.000	0.537	0.027	0.000
77.769	1.011	2.394	-1.167	0.000	0.390	0.020	0.000
77.820	1.011	2.393	-1.143	0.005	0.470	0.024	0.000
77.870	1.011	2.393	-1.120	0.005	0.467	0.024	0.000
77.920	1.011	2.393	-1.100	0.000	0.402	0.020	0.000
77.970	1.011	2.393	-1.079	0.000	0.403	0.020	0.000
78.020	1.011	2.393	-1.056	0.005	0.470	0.024	0.000
78.071	1.011	2.393	-1.036	-0.009	0.403	0.020	-0.000
78.121	1.011	2.393	-1.015	0.009	0.403	0.020	0.000
78.171	1.011	2.393	-0.995	0.000	0.402	0.020	0.000
78.221	1.011	2.393	-0.975	0.000	0.403	0.020	0.000
78.271	1.011	2.393	-0.951	-0.005	0.470	0.024	-0.000
78.321	1.011	2.393	-0.931	0.000	0.403	0.020	0.000
78.372	1.011	2.393	-0.908	0.005	0.470	0.024	0.000
78.422	1.011	2.393	-0.887	0.000	0.402	0.020	0.000
78.472	1.011	2.393	-0.867	0.000	0.403	0.020	0.000
78.522	1.011	2.393	-0.847	0.000	0.403	0.020	0.000
78.572	1.011	2.393	-0.827	0.000	0.403	0.020	0.000
78.622	1.011	2.393	-0.800	0.000	0.537	0.027	0.000
78.673	1.011	2.393	-0.783	0.005	0.336	0.017	0.000
78.723	1.011	2.393	-0.763	0.000	0.403	0.020	0.000
78.773	1.011	2.393	-0.746	-0.005	0.335	0.017	-0.000
78.823	1.011	2.393	-0.719	0.000	0.536	0.027	0.000
78.873	1.011	2.393	-0.699	0.000	0.402	0.020	0.000
78.924	1.011	2.393	-0.679	0.000	0.402	0.020	0.000
78.974	1.011	2.393	-0.659	0.000	0.403	0.020	0.000
79.024	1.011	2.393	-0.638	0.000	0.402	0.020	0.000
79.074	1.011	2.393	-0.618	0.000	0.403	0.020	0.000
79.124	1.011	2.393	-0.598	0.000	0.403	0.020	0.000
79.174	1.011	2.393	-0.578	0.000	0.403	0.020	0.000
79.225	1.011	2.393	-0.554	-0.005	0.470	0.024	-0.000
79.275	1.011	2.393	-0.531	0.005	0.470	0.024	0.000
79.325	1.011	2.393	-0.511	0.000	0.403	0.020	0.000
79.375	1.011	2.393	-0.490	0.000	0.403	0.020	0.000
79.425	1.011	2.393	-0.470	0.000	0.402	0.020	0.000
79.475	1.011	2.393	-0.450	0.000	0.403	0.020	0.000
79.526	1.011	2.393	-0.430	0.000	0.402	0.020	0.000
79.576	1.011	2.393	-0.410	0.000	0.402	0.020	0.000
79.626	1.011	2.393	-0.389	0.000	0.403	0.020	0.000
79.676	1.011	2.393	-0.369	0.000	0.403	0.020	0.000
79.726	1.011	2.393	-0.349	0.000	0.403	0.020	0.000
79.776	1.011	2.393	-0.329	0.000	0.403	0.020	0.000
79.827	1.011	2.393	-0.302	0.000	0.537	0.027	0.000
79.877	1.011	2.393	-0.285	0.005	0.336	0.017	0.000
79.927	1.011	2.393	-0.261	-0.005	0.470	0.024	-0.000
79.977	1.011	2.393	-0.241	0.000	0.403	0.020	0.000
80.027	1.011	2.393	-0.221	0.000	0.403	0.020	0.000
80.077	1.011	2.393	-0.197	0.005	0.470	0.024	0.000
80.127	1.011	2.393	-0.181	-0.005	0.336	0.017	-0.000
80.178	1.011	2.393	-0.157	0.005	0.470	0.024	0.000
80.228	1.011	2.393	-0.140	-0.005	0.335	0.017	-0.000
80.278	1.011	2.393	-0.117	0.005	0.470	0.024	0.000
80.328	1.011	2.393	-0.096	0.000	0.403	0.020	0.000
80.378	1.011	2.393	-0.076	0.000	0.403	0.020	0.000
80.428	1.011	2.393	-0.056	0.000	0.402	0.020	0.000
80.479	1.011	2.393	-0.036	0.000	0.403	0.020	0.000
80.529	1.011	2.393	-0.016	0.000	0.403	0.020	0.000
80.579	1.011	2.393	0.008	-0.005	0.470	0.024	-0.000
80.629	1.011	2.393	0.028	0.000	0.403	0.020	0.000
80.679	1.011	2.393	0.048	0.000	0.403	0.020	0.000
80.730	1.012	2.393	0.068	0.009	0.402	0.020	0.000
80.780	1.011	2.393	0.089	-0.009	0.402	0.020	-0.000
80.830	1.011	2.393	0.112	0.005	0.470	0.024	0.000
80.880	1.011	2.393	0.129	-0.005	0.335	0.017	-0.000
80.930	1.011	2.393	0.153	0.005	0.470	0.024	0.000
80.980	1.011	2.393	0.169	-0.005	0.336	0.017	-0.000
81.031	1.011	2.393	0.193	0.005	0.470	0.024	0.000
81.081	1.011	2.393	0.213	0.000	0.402	0.020	0.000
81.131	1.011	2.393	0.233	0.000	0.403	0.020	0.000
81.181	1.011	2.393	0.254	0.000	0.403	0.020	0.000
81.231	1.011	2.393	0.274	0.000	0.403	0.020	0.000
81.281	1.011	2.393	0.294	0.000	0.403	0.020	0.000
81.332	1.011	2.393	0.318	-0.005	0.470	0.024	-0.000
81.382	1.011	2.393	0.338	0.000	0.403	0.020	0.000
81.432	1.011	2.393	0.358	0.000	0.403	0.020	0.000
81.482	1.011	2.393	0.381	0.005	0.470	0.024	0.000
81.532	1.011	2.393	0.395	0.000	0.268	0.013	0.000
81.582	1.011	2.393	0.422	0.000	0.537	0.027	0.000
81.632	1.011	2.393	0.439	-0.005	0.336	0.017	-0.000
81.683	1.011	2.393	0.459	0.000	0.403	0.020	0.000
81.733	1.011	2.393	0.479	0.000	0.403	0.020	0.000
81.783	1.011	2.393	0.499	0.000	0.403	0.020	0.000
81.833	1.011	2.393	0.519	0.000	0.403	0.020	0.000
81.883	1.011	2.393	0.540	0.000	0.403	0.020	0.000
81.933	1.011	2.393	0.560	0.000	0.403	0.020	0.000
81.984	1.011	2.393	0.580	0.000	0.403	0.020	0.000
82.034	1.011	2.393	0.600	0.000	0.403	0.020	0.000
82.084	1.011	2.393	0.620	0.000	0.402	0.020	0.000
82.134	1.011	2.393	0.641	0.000	0.403	0.020	0.000
82.184	1.011	2.393	0.661	0.000	0.403	0.020	0.000
82.234	1.011	2.393	0.681	0.000	0.403	0.020	0.000
82.284	1.011	2.393	0.705	-0.005	0.470	0.024	-0.000
82.335	1.011	2.393	0.721	0.005	0.336	0.017	0.000
82.385	1.011	2.393	0.738	-0.005	0.335	0.017	-0.000
82.435	1.011	2.393	0.758	0.000	0.403	0.020	0.000
82.485	1.011	2.393	0.782	-0.005	0.470	0.024	-0.000
82.535	1.011	2.393	0.802	0.000	0.402	0.020	0.000
82.585	1.011	2.393	0.822	0.000	0.403	0.020	0.000
82.636	1.011	2.393	0.846	0.005	0.470	0.024	0.000
82.686	1.011	2.393	0.863	-0.005	0.335	0.017	-0.000
82.736	1.011	2.392	0.880	-0.005	0.335	0.017	-0.000
82.786	1.011	2.393	0.903	0.005	0.470	0.024	0.000
82.836	1.011	2.392	0.920	-0.005	0.336	0.017	-0.000
82.886	1.010	2.392	0.944	-0.005	0.470	0.024	-0.000
82.937	1.010	2.392	0.964	0.000	0.403	0.020	0.000
82.987	1.010	2.392	0.981	-0.005	0.336	0.017	-0.000
83.037	1.010	2.392	1.001	0.000	0.403	0.020	0.000
83.087	1.010	2.392	1.021	0.000	0.403	0.020	0.000
83.137	1.010	2.392	1.045	0.005	0.470	0.024	0.000
83.187	1.010	2.392	1.061	-0.005	0.336	0.017	-0.000
83.237	1.010	2.392	1.082	0.000	0.403	0.020	0.000
83.287	1.010	2.392	1.102	0.000	0.403	0.020	0.000
83.337	1.010	2.392	1.125	0.005	0.470	0.024	0.000
83.388	1.010	2.392	1.149	-0.005	0.470	0.024	-0.000
83.438	1.010	2.392	1.166	0.005	0.336	0.017	0.000
83.488	1.010	2.392	1.189	0.005	0.470	0.024	0.000
83.538	1.010	2.392	1.213	-0.005	0.470	0.024	-0.000
83.588	1.010	2.392	1.233	0.000	0.403	0.020	0.000
83.638	1.010	2.392	1.257	0.005	0.469	0.024	0.000
83.688	1.011	2.393	1.280	0.005	0.470	0.024	0.000
83.739	1.011	2.393	1.300	0.000	0.403	0.020	0.000
83.789	1.011	2.393	1.321	0.000	0.403	0.020	0.000
83.839	1.011	2.393	1.344	0.005	0.470	0.024	0.000
83.889	1.011	2.393	1.364	0.000	0.403	0.020	0.000
83.939	1.011	2.393	1.385	0.000	0.402	0.020	0.000
83.989	1.011	2.393	1.408	0.005	0.470	0.024	0.000
84.040	1.011	2.393	1.425	-0.005	0.336	0.017	-0.000
84.090	1.011	2.393	1.448	0.005	0.470	0.024	0.000
84.140	1.011	2.393	1.469	0.000	0.403	0.020	0.000
84.190	1.011	2.393	1.489	0.000	0.403	0.020	0.000
84.240	1.011	2.393	1.516	0.000	0.536	0.027	0.000
84.290	1.011	2.393	1.529	0.000	0.268	0.013	0.000
84.341	1.011	2.393	1.556	0.000	0.537	0.027	0.000
84.391	1.011	2.393	1.570	0.000	0.268	0.013	0.000
84.441	1.011	2.393	1.597	0.000	0.537	0.027	0.000
84.491	1.011	2.396	1.613	0.061	0.336	0.017	0.003
84.541	1.010	2.403	1.624	0.136	0.201	0.010	0.007
84.591	1.010	2.410	1.634	0.146	0.201	0.010	0.007
84.642	1.009	2.418	1.644	0.155	0.201	0.010	0.008
84.692	1.009	2.425	1.647	0.136	0.067	0.003	0.007
84.742	1.008	2.431	1.644	0.127	-0.067	-0.003	0.006
84.792	1.008	2.436	1.644	0.094	0.000	0.000	0.005
84.842	1.008	2.441	1.644	0.094	0.000	0.000	0.005
84.892	1.007	2.444	1.650	0.075	0.134	0.007	0.004
84.943	1.007	2.448	1.647	0.070	-0.067	-0.003	0.004
84.993	1.007	2.450	1.650	0.052	0.067	0.003	0.003
85.043	1.007	2.451	1.654	0.014	0.067	0.003	0.001
85.093	1.007	2.451	1.647	0.000	-0.134	-0.007	0.000
85.143	1.007	2.451	1.650	-0.005	0.067	0.003	-0.000
85.194	1.007	2.451	1.647	0.005	-0.067	-0.003	0.000
85.244	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.294	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.344	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.395	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.445	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.495	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.546	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.596	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.646	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.696	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.746	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.796	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.847	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.897	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.947	1.007	2.451	1.647	0.000	0.000	0.000	0.000
85.997	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.047	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.097	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.147	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.198	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.248	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.298	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.348	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.399	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.449	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.499	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.549	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.599	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.649	1.007	2.451	1.647	0.000	0.000	0.000	0.000
86.699	1.007	2.451	1.650	0.005	0.067	0.003	0.000
86.750	1.007	2.451	1.654	-0.005	0.067	0.003	-0.000
86.800	1.007	2.451	1.654	0.000	0.000	0.000	0.000
86.850	1.007	2.452	1.661	0.009	0.134	0.007	0.000
86.900	1.007	2.452	1.667	0.009	0.134	0.007	0.000
86.950	1.007	2.453	1.674	0.009	0.134	0.007	0.000
87.000	1.007	2.452	1.684	-0.005	0.201	0.010	-0.000
87.051	1.007	2.452	1.694	-0.005	0.201	0.010	-0.000
87.101	1.007	2.452	1.711	0.005	0.335	0.017	0.000
87.151	1.007	2.452	1.718	0.000	0.134	0.007	0.000
87.201	1.007	2.453	1.728	0.005	0.201	0.010	0.000
87.251	1.007	2.453	1.738	0.005	0.201	0.010	0.000
87.301	1.007	2.453	1.748	0.005	0.201	0.010	0.000
87.352	1.007	2.453	1.762	0.000	0.269	0.013	0.000
87.402	1.007	2.453	1.775	0.000	0.268	0.013	0.000
87.452	1.006	2.453	1.785	0.005	0.201	0.010	0.000
87.502	1.006	2.453	1.799	0.000	0.268	0.013	0.000
87.552	1.006	2.453	1.812	0.000	0.268	0.013	0.000
87.602	1.007	2.453	1.822	-0.005	0.201	0.010	-0.000
87.653	1.007	2.453	1.836	0.000	0.268	0.013	0.000
87.703	1.007	2.453	1.846	-0.005	0.201	0.010	-0.000
87.753	1.007	2.453	1.859	0.000	0.268	0.013	0.000
87.803	1.007	2.453	1.873	0.000	0.268	0.013	0.000
87.853	1.007	2.453	1.883	0.005	0.201	0.010	0.000
87.903	1.007	2.453	1.896	0.000	0.268	0.013	0.000
87.953	1.007	2.453	1.910	0.000	0.268	0.013	0.000
88.004	1.007	2.453	1.923	0.000	0.268	0.013	0.000
88.054	1.007	2.453	1.937	0.000	0.268	0.013	0.000
88.104	1.006	2.453	1.947	0.005	0.201	0.010	0.000
88.154	1.007	2.453	1.960	-0.009	0.268	0.013	-0.000
88.204	1.007	2.453	1.967	0.000	0.134	0.007	0.000
88.254	1.007	2.453	1.980	0.000	0.268	0.013	0.000
88.305	1.007	2.453	1.994	0.000	0.268	0.013	0.000
88.355	1.007	2.453	2.007	0.000	0.269	0.013	0.000
88.405	1.007	2.453	2.021	0.000	0.269	0.013	0.000
88.455	1.007	2.453	2.031	0.005	0.201	0.010	0.000
88.505	1.007	2.453	2.044	0.000	0.268	0.013	0.000
88.555	1.007	2.453	2.058	0.000	0.268	0.013	0.000
88.606	1.006	2.453	2.068	0.005	0.201	0.010	0.000
88.656	1.007	2.453	2.081	-0.009	0.268	0.013	-0.000
88.706	1.007	2.453	2.091	0.005	0.201	0.010	0.000
88.756	1.007	2.453	2.105	0.000	0.268	0.013	0.000
88.806	1.007	2.453	2.115	-0.005	0.201	0.010	-0.000
88.856	1.007	2.453	2.128	0.000	0.269	0.013	0.000
88.907	1.007	2.453	2.142	0.000	0.268	0.013	0.000
88.957	1.007	2.453	2.155	0.000	0.268	0.013	0.000
