t	x	y	th	v	w	dTh	dSi
88.650	1.790	2.393	-2.099	0.000	0.402	0.020	0.000
88.700	1.790	2.393	-2.079	0.000	0.403	0.020	0.000
88.750	1.790	2.393	-2.059	0.000	0.403	0.020	0.000
88.800	1.790	2.393	-2.035	0.005	0.470	0.024	0.000
88.850	1.790	2.393	-2.018	-0.005	0.335	0.017	-0.000
88.901	1.790	2.393	-1.995	0.005	0.469	0.024	0.000
88.951	1.790	2.393	-1.975	-0.009	0.403	0.020	-0.000
89.001	1.790	2.393	-1.951	0.005	0.469	0.024	0.000
89.051	1.790	2.393	-1.934	-0.005	0.335	0.017	-0.000
89.101	1.790	2.393	-1.911	0.005	0.470	0.024	0.000
89.151	1.790	2.393	-1.891	0.000	0.402	0.020	0.000
89.202	1.790	2.393	-1.870	0.000	0.403	0.020	0.000
89.252	1.790	2.393	-1.850	0.000	0.402	0.020	0.000
89.302	1.790	2.393	-1.830	0.000	0.402	0.020	0.000
89.352	1.790	2.393	-1.806	0.005	0.469	0.024	0.000
89.402	1.790	2.393	-1.786	-0.009	0.403	0.020	-0.000
89.453	1.790	2.393	-1.763	0.005	0.470	0.024	0.000
89.503	1.790	2.393	-1.746	-0.005	0.336	0.017	-0.000
89.553	1.790	2.393	-1.722	0.005	0.470	0.024	0.000
89.603	1.790	2.393	-1.705	-0.005	0.335	0.017	-0.000
89.653	1.790	2.393	-1.679	0.000	0.537	0.027	0.000
89.703	1.790	2.394	-1.662	-0.005	0.335	0.017	-0.000
89.754	1.790	2.393	-1.645	0.005	0.335	0.017	0.000
89.804	1.790	2.394	-1.621	-0.005	0.470	0.024	-0.000
89.854	1.790	2.394	-1.604	-0.005	0.335	0.017	-0.000
89.904	1.790	2.394	-1.581	0.005	0.470	0.024	0.000
89.954	1.790	2.394	-1.564	-0.005	0.335	0.017	-0.000
90.004	1.790	2.394	-1.541	0.005	0.470	0.024	0.000
90.055	1.790	2.394	-1.524	-0.005	0.335	0.017	-0.000
90.105	1.790	2.394	-1.500	-0.005	0.470	0.024	-0.000
90.155	1.790	2.394	-1.480	0.000	0.403	0.020	0.000
90.205	1.790	2.394	-1.463	0.005	0.335	0.017	0.000
90.255	1.790	2.394	-1.440	-0.005	0.470	0.024	-0.000
90.305	1.790	2.394	-1.426	0.000	0.268	0.013	0.000
90.356	1.790	2.394	-1.402	0.005	0.469	0.024	0.000
90.406	1.790	2.394	-1.386	-0.005	0.336	0.017	-0.000
90.456	1.790	2.395	-1.365	-0.009	0.402	0.020	-0.000
90.506	1.790	2.395	-1.345	0.000	0.403	0.020	0.000
90.556	1.790	2.395	-1.325	0.000	0.402	0.020	0.000
90.606	1.790	2.395	-1.305	0.000	0.402	0.020	0.000
90.657	1.790	2.395	-1.285	0.000	0.403	0.020	0.000
90.707	1.790	2.395	-1.264	0.000	0.403	0.020	0.000
90.757	1.790	2.395	-1.244	0.000	0.403	0.020	0.000
90.807	1.790	2.395	-1.227	-0.005	0.335	0.017	-0.000
90.857	1.790	2.395	-1.204	0.005	0.469	0.024	0.000
90.907	1.790	2.395	-1.180	-0.005	0.470	0.024	-0.000
90.958	1.790	2.395	-1.164	0.005	0.335	0.017	0.000
91.008	1.790	2.395	-1.137	0.000	0.535	0.027	0.000
91.058	1.790	2.395	-1.120	-0.005	0.335	0.017	-0.000
91.108	1.790	2.395	-1.096	0.005	0.469	0.024	0.000
91.158	1.790	2.394	-1.073	0.005	0.470	0.024	0.000
91.209	1.790	2.395	-1.056	-0.005	0.335	0.017	-0.000
91.259	1.790	2.394	-1.032	0.005	0.470	0.024	0.000
91.309	1.790	2.395	-1.015	-0.005	0.336	0.017	-0.000
91.359	1.790	2.395	-0.988	0.000	0.537	0.027	0.000
91.409	1.790	2.394	-0.972	0.005	0.336	0.017	0.000
91.459	1.790	2.395	-0.948	-0.005	0.470	0.024	-0.000
91.510	1.790	2.395	-0.928	0.000	0.402	0.020	0.000
91.560	1.790	2.395	-0.908	0.000	0.403	0.020	0.000
91.610	1.790	2.395	-0.887	0.000	0.402	0.020	0.000
91.660	1.790	2.395	-0.867	0.000	0.403	0.020	0.000
91.710	1.790	2.394	-0.844	0.005	0.470	0.024	0.000
91.760	1.790	2.395	-0.827	-0.005	0.335	0.017	-0.000
91.811	1.790	2.394	-0.803	0.005	0.469	0.024	0.000
91.861	1.790	2.394	-0.783	0.000	0.403	0.020	0.000
91.911	1.790	2.394	-0.763	0.000	0.403	0.020	0.000
91.961	1.790	2.394	-0.739	0.005	0.470	0.024	0.000
92.011	1.790	2.394	-0.719	0.000	0.403	0.020	0.000
92.061	1.790	2.394	-0.699	0.000	0.403	0.020	0.000
92.112	1.790	2.394	-0.675	0.005	0.470	0.024	0.000
92.162	1.790	2.394	-0.659	-0.005	0.336	0.017	-0.000
92.212	1.790	2.394	-0.635	0.005	0.470	0.024	0.000
92.262	1.790	2.394	-0.611	0.005	0.470	0.024	0.000
92.312	1.790	2.394	-0.591	-0.009	0.403	0.020	-0.000
92.362	1.790	2.394	-0.571	0.009	0.403	0.020	0.000
92.413	1.790	2.394	-0.548	-0.005	0.470	0.024	-0.000
92.463	1.790	2.394	-0.527	0.000	0.402	0.020	0.000
92.513	1.790	2.394	-0.504	0.005	0.470	0.024	0.000
92.563	1.790	2.394	-0.487	-0.005	0.336	0.017	-0.000
92.613	1.790	2.394	-0.463	0.005	0.469	0.024	0.000
92.663	1.790	2.394	-0.443	0.000	0.403	0.020	0.000
92.714	1.790	2.394	-0.423	0.000	0.402	0.020	0.000
92.764	1.790	2.394	-0.403	0.000	0.402	0.020	0.000
92.814	1.790	2.394	-0.383	0.000	0.403	0.020	0.000
92.864	1.790	2.394	-0.362	0.000	0.402	0.020	0.000
92.914	1.790	2.394	-0.342	0.000	0.403	0.020	0.000
92.964	1.790	2.394	-0.319	-0.005	0.470	0.024	-0.000
93.015	1.790	2.394	-0.298	0.000	0.402	0.020	0.000
93.065	1.790	2.394	-0.278	0.000	0.403	0.020	0.000
93.115	1.790	2.394	-0.258	0.000	0.403	0.020	0.000
93.165	1.790	2.394	-0.234	0.005	0.470	0.024	0.000
93.215	1.790	2.394	-0.214	0.000	0.403	0.020	0.000
93.265	1.790	2.394	-0.194	0.000	0.402	0.020	0.000
93.316	1.790	2.394	-0.174	0.000	0.403	0.020	0.000
93.366	1.790	2.394	-0.154	0.000	0.403	0.020	0.000
93.416	1.790	2.394	-0.134	0.000	0.399	0.020	0.000
93.466	1.790	2.394	-0.113	0.000	0.402	0.020	0.000
93.517	1.791	2.394	-0.090	0.005	0.469	0.024	0.000
93.567	1.790	2.394	-0.073	-0.005	0.336	0.017	-0.000
93.617	1.791	2.394	-0.049	0.005	0.470	0.024	0.000
93.667	1.790	2.394	-0.033	-0.005	0.336	0.017	-0.000
93.717	1.790	2.394	-0.006	0.000	0.537	0.027	0.000
93.767	1.791	2.394	0.011	0.005	0.335	0.017	0.000
93.818	1.790	2.394	0.035	-0.005	0.470	0.024	-0.000
93.868	1.791	2.394	0.052	0.005	0.335	0.017	0.000
93.918	1.791	2.394	0.072	0.000	0.402	0.020	0.000
93.968	1.791	2.394	0.095	0.005	0.470	0.024	0.000
94.018	1.791	2.394	0.112	-0.005	0.335	0.017	-0.000
94.068	1.791	2.394	0.136	0.005	0.470	0.024	0.000
94.119	1.791	2.394	0.159	-0.005	0.470	0.024	-0.000
94.169	1.791	2.394	0.180	0.000	0.402	0.020	0.000
94.219	1.791	2.394	0.196	0.005	0.335	0.017	0.000
94.269	1.791	2.394	0.220	-0.005	0.470	0.024	-0.000
94.319	1.791	2.394	0.237	0.005	0.336	0.017	0.000
94.370	1.791	2.394	0.257	0.000	0.403	0.020	0.000
94.420	1.791	2.394	0.277	0.000	0.402	0.020	0.000
94.470	1.791	2.394	0.297	0.000	0.403	0.020	0.000
94.520	1.791	2.394	0.318	0.000	0.403	0.020	0.000
94.570	1.791	2.394	0.338	0.000	0.403	0.020	0.000
94.620	1.791	2.394	0.361	0.005	0.470	0.024	0.000
94.671	1.791	2.394	0.378	-0.005	0.335	0.017	-0.000
94.721	1.791	2.394	0.398	0.000	0.403	0.020	0.000
94.771	1.791	2.394	0.419	0.000	0.402	0.020	0.000
94.821	1.791	2.394	0.439	0.000	0.403	0.020	0.000
94.871	1.791	2.394	0.459	0.000	0.403	0.020	0.000
94.921	1.791	2.394	0.486	0.000	0.537	0.027	0.000
94.971	1.791	2.394	0.506	0.000	0.403	0.020	0.000
95.022	1.791	2.394	0.526	0.000	0.402	0.020	0.000
95.072	1.791	2.394	0.546	0.000	0.402	0.020	0.000
95.122	1.791	2.394	0.567	0.000	0.402	0.020	0.000
95.172	1.791	2.394	0.587	0.000	0.403	0.020	0.000
95.223	1.791	2.394	0.607	0.000	0.402	0.020	0.000
95.273	1.791	2.394	0.627	0.000	0.403	0.020	0.000
95.323	1.791	2.394	0.647	0.000	0.403	0.020	0.000
95.373	1.791	2.394	0.674	0.000	0.537	0.027	0.000
95.423	1.791	2.394	0.691	-0.005	0.335	0.017	-0.000
95.473	1.791	2.394	0.715	0.005	0.470	0.024	0.000
95.524	1.791	2.394	0.732	-0.005	0.335	0.017	-0.000
95.574	1.791	2.394	0.755	0.005	0.470	0.024	0.000
95.624	1.791	2.394	0.772	-0.005	0.336	0.017	-0.000
95.674	1.791	2.394	0.792	0.000	0.403	0.020	0.000
95.724	1.791	2.394	0.816	-0.005	0.470	0.024	-0.000
95.774	1.791	2.394	0.836	0.000	0.403	0.020	0.000
95.825	1.791	2.394	0.856	0.000	0.403	0.020	0.000
95.875	1.790	2.394	0.873	-0.005	0.336	0.017	-0.000
95.925	1.790	2.394	0.893	0.000	0.403	0.020	0.000
95.975	1.790	2.394	0.913	0.000	0.403	0.020	0.000
96.025	1.790	2.394	0.934	0.000	0.403	0.020	0.000
96.075	1.790	2.394	0.954	0.000	0.402	0.020	0.000
96.125	1.790	2.394	0.974	0.000	0.403	0.020	0.000
96.176	1.790	2.394	0.994	0.000	0.403	0.020	0.000
96.226	1.790	2.393	1.011	-0.005	0.335	0.017	-0.000
96.276	1.790	2.393	1.031	0.000	0.403	0.020	0.000
96.326	1.790	2.393	1.055	-0.005	0.470	0.024	-0.000
96.376	1.790	2.393	1.075	0.000	0.403	0.020	0.000
96.426	1.790	2.393	1.095	0.000	0.403	0.020	0.000
96.477	1.790	2.393	1.112	-0.005	0.335	0.017	-0.000
96.527	1.790	2.393	1.135	0.005	0.470	0.024	0.000
96.577	1.790	2.393	1.152	-0.005	0.335	0.017	-0.000
96.627	1.790	2.393	1.172	0.000	0.402	0.020	0.000
96.677	1.790	2.393	1.193	0.000	0.402	0.020	0.000
96.728	1.790	2.393	1.213	0.000	0.403	0.020	0.000
96.778	1.790	2.393	1.233	0.000	0.402	0.020	0.000
96.828	1.790	2.393	1.257	0.005	0.470	0.024	0.000
96.878	1.790	2.393	1.273	-0.005	0.335	0.017	-0.000
96.928	1.790	2.393	1.297	0.005	0.469	0.024	0.000
96.979	1.790	2.393	1.321	-0.005	0.469	0.024	-0.000
97.029	1.790	2.393	1.341	0.000	0.403	0.020	0.000
97.079	1.790	2.393	1.364	0.005	0.469	0.024	0.000
97.129	1.790	2.393	1.381	-0.005	0.336	0.017	-0.000
97.179	1.790	2.393	1.408	0.000	0.536	0.027	0.000
97.229	1.790	2.393	1.425	0.005	0.335	0.017	0.000
97.280	1.790	2.393	1.445	0.000	0.402	0.020	0.000
97.330	1.790	2.393	1.465	0.000	0.402	0.020	0.000
97.380	1.790	2.393	1.489	-0.005	0.470	0.024	-0.000
97.430	1.790	2.393	1.509	0.000	0.402	0.020	0.000
97.480	1.790	2.393	1.529	0.000	0.403	0.020	0.000
97.531	1.790	2.393	1.546	-0.005	0.335	0.017	-0.000
97.581	1.790	2.393	1.570	0.005	0.470	0.024	0.000
97.631	1.790	2.393	1.590	0.000	0.402	0.020	0.000
97.681	1.790	2.393	1.613	0.005	0.469	0.024	0.000
97.731	1.790	2.393	1.634	0.000	0.402	0.020	0.000
97.782	1.790	2.393	1.654	0.000	0.403	0.020	0.000
97.832	1.790	2.393	1.674	0.000	0.402	0.020	0.000
97.882	1.790	2.393	1.698	0.005	0.470	0.024	0.000
97.932	1.790	2.393	1.718	0.000	0.402	0.020	0.000
97.982	1.790	2.393	1.738	0.000	0.403	0.020	0.000
98.032	1.790	2.393	1.758	0.000	0.403	0.020	0.000
98.083	1.790	2.393	1.778	0.000	0.403	0.020	0.000
98.133	1.790	2.394	1.802	0.005	0.470	0.024	0.000
98.183	1.790	2.393	1.825	-0.005	0.470	0.024	-0.000
98.233	1.790	2.393	1.846	0.000	0.403	0.020	0.000
98.283	1.790	2.394	1.869	0.005	0.470	0.024	0.000
98.333	1.790	2.394	1.889	0.000	0.403	0.020	0.000
98.383	1.790	2.394	1.910	0.000	0.402	0.020	0.000
98.434	1.790	2.394	1.930	0.000	0.403	0.020	0.000
98.484	1.790	2.394	1.950	0.000	0.402	0.020	0.000
98.534	1.790	2.394	1.974	0.005	0.470	0.024	0.000
98.584	1.790	2.394	1.990	-0.005	0.335	0.017	-0.000
98.634	1.790	2.394	2.014	0.005	0.470	0.024	0.000
98.685	1.790	2.394	2.031	-0.005	0.335	0.017	-0.000
98.735	1.790	2.394	2.054	0.005	0.470	0.024	0.000
98.785	1.790	2.394	2.075	0.000	0.403	0.020	0.000
98.835	1.790	2.394	2.095	0.000	0.403	0.020	0.000
98.885	1.790	2.394	2.118	0.005	0.470	0.024	0.000
98.935	1.790	2.394	2.135	-0.005	0.335	0.017	-0.000
98.985	1.790	2.394	2.162	0.000	0.537	0.027	0.000
99.036	1.790	2.394	2.176	0.000	0.268	0.013	0.000
99.086	1.790	2.394	2.202	0.000	0.537	0.027	0.000
99.136	1.790	2.394	2.219	-0.005	0.335	0.017	-0.000
99.186	1.790	2.394	2.243	0.005	0.470	0.024	0.000
99.236	1.790	2.394	2.263	0.000	0.402	0.020	0.000
99.286	1.790	2.394	2.283	0.000	0.403	0.020	0.000
99.337	1.790	2.394	2.303	0.000	0.403	0.020	0.000
99.387	1.790	2.394	2.324	0.000	0.403	0.020	0.000
99.437	1.790	2.394	2.347	-0.005	0.470	0.024	-0.000
99.487	1.790	2.394	2.364	0.005	0.336	0.017	0.000
99.537	1.790	2.394	2.384	0.000	0.403	0.020	0.000
99.587	1.790	2.394	2.404	0.000	0.403	0.020	0.000
99.638	1.790	2.394	2.431	0.000	0.537	0.027	0.000
99.688	1.790	2.394	2.448	0.005	0.335	0.017	0.000
99.738	1.790	2.394	2.472	-0.005	0.470	0.024	-0.000
99.788	1.790	2.394	2.495	0.005	0.470	0.024	0.000
99.838	1.790	2.394	2.509	0.000	0.269	0.013	0.000
99.888	1.790	2.394	2.532	0.005	0.470	0.024	0.000
99.939	1.790	2.394	2.553	-0.009	0.402	0.020	-0.000
99.989	1.790	2.394	2.573	0.009	0.403	0.020	0.000
100.039	1.790	2.394	2.590	-0.005	0.335	0.017	-0.000
100.089	1.790	2.394	2.613	0.005	0.470	0.024	0.000
100.139	1.790	2.394	2.633	0.000	0.402	0.020	0.000
100.189	1.790	2.394	2.654	0.000	0.403	0.020	0.000
100.240	1.790	2.394	2.674	0.000	0.402	0.020	0.000
100.290	1.790	2.394	2.694	0.000	0.403	0.020	0.000
100.340	1.790	2.394	2.714	0.000	0.403	0.020	0.000
100.390	1.790	2.394	2.734	0.000	0.403	0.020	0.000
100.440	1.789	2.394	2.758	0.005	0.470	0.024	0.000
100.490	1.790	2.394	2.775	-0.005	0.335	0.017	-0.000
100.541	1.790	2.394	2.795	0.000	0.403	0.020	0.000
100.591	1.790	2.394	2.815	0.000	0.402	0.020	0.000
100.641	1.790	2.394	2.835	0.000	0.403	0.020	0.000
100.691	1.790	2.394	2.855	0.000	0.402	0.020	0.000
100.741	1.790	2.394	2.876	0.000	0.402	0.020	0.000
100.792	1.790	2.394	2.896	0.000	0.403	0.020	0.000
100.842	1.790	2.394	2.923	0.000	0.536	0.027	0.000
100.892	1.790	2.394	2.940	-0.005	0.335	0.017	-0.000
100.942	1.790	2.394	2.963	0.005	0.469	0.024	0.000
100.992	1.789	2.394	2.980	0.005	0.335	0.017	0.000
101.043	1.790	2.394	3.004	-0.005	0.470	0.024	-0.000
101.093	1.790	2.394	3.024	0.000	0.403	0.020	0.000
101.143	1.790	2.394	3.044	0.000	0.403	0.020	0.000
101.193	1.790	2.394	3.064	0.000	0.403	0.020	0.000
101.243	1.790	2.394	3.088	-0.005	0.470	0.024	-0.000
101.293	1.790	2.394	3.111	0.005	0.469	0.024	0.000
101.344	1.790	2.394	3.125	0.000	0.268	0.013	0.000
101.394	1.790	2.394	-3.135	-0.005	0.470	0.024	-0.000
101.444	1.790	2.394	-3.115	0.000	0.403	0.020	0.000
101.494	1.790	2.394	-3.094	0.000	0.403	0.020	0.000
101.544	1.790	2.394	-3.071	-0.005	0.470	0.024	-0.000
101.594	1.790	2.394	-3.051	0.000	0.403	0.020	0.000
101.645	1.790	2.394	-3.031	0.000	0.402	0.020	0.000
101.695	1.790	2.394	-3.014	-0.005	0.336	0.017	-0.000
101.745	1.790	2.394	-2.990	0.005	0.470	0.024	0.000
101.795	1.790	2.394	-2.973	-0.005	0.335	0.017	-0.000
101.845	1.790	2.394	-2.953	0.000	0.403	0.020	0.000
101.895	1.790	2.394	-2.933	0.000	0.403	0.020	0.000
101.946	1.790	2.394	-2.913	0.000	0.403	0.020	0.000
101.996	1.790	2.394	-2.889	-0.005	0.469	0.024	-0.000
102.046	1.791	2.394	-2.872	-0.005	0.335	0.017	-0.000
102.096	1.790	2.394	-2.855	0.005	0.335	0.017	0.000
102.146	1.790	2.394	-2.835	0.000	0.403	0.020	0.000
102.196	1.791	2.394	-2.818	-0.005	0.336	0.017	-0.000
102.247	1.790	2.394	-2.795	0.005	0.470	0.024	0.000
102.297	1.791	2.394	-2.775	-0.009	0.402	0.020	-0.000
102.347	1.791	2.394	-2.755	0.000	0.403	0.020	0.000
102.397	1.791	2.394	-2.734	0.000	0.402	0.020	0.000
102.447	1.791	2.394	-2.717	-0.005	0.336	0.017	-0.000
102.498	1.791	2.394	-2.694	0.005	0.469	0.024	0.000
102.548	1.791	2.394	-2.677	-0.005	0.335	0.017	-0.000
102.598	1.791	2.394	-2.654	0.005	0.470	0.024	0.000
102.648	1.791	2.394	-2.630	-0.005	0.470	0.024	-0.000
102.698	1.791	2.394	-2.613	0.005	0.336	0.017	0.000
102.749	1.791	2.394	-2.590	0.005	0.463	0.024	0.000
102.799	1.791	2.394	-2.573	-0.005	0.335	0.017	-0.000
102.849	1.791	2.394	-2.549	-0.005	0.470	0.024	-0.000
102.900	1.791	2.394	-2.532	0.005	0.335	0.017	0.000
102.950	1.791	2.394	-2.505	0.000	0.537	0.027	0.000
103.000	1.791	2.394	-2.482	0.005	0.470	0.024	0.000
103.050	1.791	2.394	-2.465	-0.005	0.335	0.017	-0.000
103.100	1.791	2.394	-2.445	0.000	0.403	0.020	0.000
103.150	1.791	2.394	-2.425	0.000	0.403	0.020	0.000
103.201	1.791	2.394	-2.398	0.000	0.537	0.027	0.000
103.251	1.791	2.394	-2.374	0.005	0.470	0.024	0.000
103.301	1.791	2.394	-2.357	-0.005	0.335	0.017	-0.000
103.351	1.791	2.394	-2.337	0.000	0.403	0.020	0.000
103.401	1.791	2.394	-2.317	0.000	0.403	0.020	0.000
103.451	1.791	2.394	-2.297	0.000	0.403	0.020	0.000
103.502	1.791	2.394	-2.277	0.000	0.403	0.020	0.000
103.552	1.791	2.394	-2.253	0.005	0.469	0.024	0.000
103.602	1.791	2.394	-2.233	0.000	0.403	0.020	0.000
103.652	1.791	2.394	-2.213	0.000	0.403	0.020	0.000
103.702	1.791	2.394	-2.189	0.005	0.470	0.024	0.000
103.753	1.791	2.394	-2.172	-0.005	0.335	0.017	-0.000
103.803	1.791	2.394	-2.149	0.005	0.470	0.024	0.000
103.853	1.791	2.394	-2.128	0.000	0.403	0.020	0.000
103.903	1.791	2.394	-2.108	0.000	0.403	0.020	0.000
103.953	1.791	2.394	-2.085	0.005	0.470	0.024	0.000
104.003	1.791	2.394	-2.068	-0.005	0.335	0.017	-0.000
104.053	1.791	2.394	-2.041	0.000	0.537	0.027	0.000
104.104	1.791	2.394	-2.017	0.005	0.470	0.024	0.000
104.154	1.791	2.394	-1.997	0.000	0.403	0.020	0.000
104.204	1.791	2.394	-1.977	0.000	0.403	0.020	0.000
104.254	1.791	2.394	-1.957	0.000	0.403	0.020	0.000
104.304	1.791	2.394	-1.937	0.000	0.403	0.020	0.000
104.354	1.791	2.394	-1.916	0.000	0.403	0.020	0.000
104.405	1.791	2.394	-1.896	0.000	0.403	0.020	0.000
104.455	1.791	2.394	-1.876	0.000	0.402	0.020	0.000
104.505	1.791	2.394	-1.856	0.000	0.402	0.020	0.000
104.555	1.790	2.394	-1.832	0.005	0.470	0.024	0.000
104.605	1.791	2.394	-1.815	-0.005	0.336	0.017	-0.000
104.655	1.790	2.394	-1.792	0.005	0.470	0.024	0.000
104.706	1.790	2.394	-1.772	0.000	0.403	0.020	0.000
104.756	1.790	2.394	-1.751	0.000	0.403	0.020	0.000
104.806	1.790	2.394	-1.728	-0.005	0.470	0.024	-0.000
104.856	1.790	2.394	-1.711	0.005	0.336	0.017	0.000
104.906	1.790	2.394	-1.684	0.000	0.537	0.027	0.000
104.957	1.790	2.394	-1.671	0.000	0.268	0.013	0.000
105.007	1.790	2.394	-1.644	0.000	0.537	0.027	0.000
105.057	1.790	2.394	-1.624	0.000	0.403	0.020	0.000
105.107	1.790	2.394	-1.603	0.000	0.403	0.020	0.000
105.157	1.790	2.394	-1.583	0.000	0.403	0.020	0.000
105.207	1.790	2.394	-1.563	0.000	0.403	0.020	0.000
105.257	1.790	2.394	-1.543	0.000	0.403	0.020	0.000
105.308	1.790	2.394	-1.523	0.000	0.403	0.020	0.000
105.358	1.790	2.393	-1.499	0.005	0.470	0.024	0.000
105.408	1.790	2.394	-1.482	-0.005	0.335	0.017	-0.000
105.458	1.790	2.394	-1.462	0.000	0.403	0.020	0.000
105.508	1.790	2.394	-1.442	0.000	0.403	0.020	0.000
105.558	1.790	2.393	-1.418	0.005	0.470	0.024	0.000
105.609	1.790	2.393	-1.398	0.000	0.403	0.020	0.000
105.659	1.790	2.393	-1.378	0.000	0.403	0.020	0.000
105.709	1.791	2.393	-1.354	0.005	0.469	0.024	0.000
105.759	1.790	2.393	-1.337	-0.005	0.336	0.017	-0.000
105.809	1.791	2.393	-1.314	0.005	0.470	0.024	0.000
105.859	1.790	2.393	-1.297	-0.005	0.335	0.017	-0.000
105.910	1.791	2.393	-1.273	0.005	0.470	0.024	0.000
105.960	1.791	2.393	-1.253	0.000	0.402	0.020	0.000
106.010	1.791	2.393	-1.233	0.000	0.403	0.020	0.000
106.060	1.791	2.393	-1.213	0.000	0.403	0.020	0.000
106.110	1.791	2.393	-1.193	0.009	0.403	0.020	0.000
106.160	1.793	2.387	-1.166	0.132	0.537	0.027	0.007
106.211	1.797	2.378	-1.135	0.192	0.601	0.030	0.010
106.261	1.802	2.368	-1.112	0.211	0.470	0.024	0.011
106.311	1.807	2.358	-1.098	0.225	0.268	0.013	0.011
106.361	1.812	2.348	-1.088	0.230	0.201	0.010	0.012
106.411	1.817	2.338	-1.092	0.211	-0.067	-0.003	0.011
106.462	1.822	2.329	-1.088	0.202	0.067	0.003	0.010
106.512	1.827	2.320	-1.092	0.211	-0.067	-0.003	0.011
106.562	1.831	2.311	-1.095	0.202	-0.067	-0.003	0.010
106.612	1.836	2.303	-1.095	0.188	0.000	0.000	0.009
106.662	1.840	2.294	-1.098	0.183	-0.067	-0.003	0.009
106.713	1.844	2.286	-1.092	0.178	0.134	0.007	0.009
106.763	1.848	2.279	-1.092	0.169	0.000	0.000	0.008
106.813	1.852	2.272	-1.088	0.164	0.067	0.003	0.008
106.865	1.855	2.264	-1.085	0.160	0.065	0.003	0.008
106.915	1.859	2.257	-1.088	0.155	-0.067	-0.003	0.008
106.965	1.863	2.250	-1.082	0.160	0.134	0.007	0.008
107.015	1.866	2.243	-1.085	0.155	-0.067	-0.003	0.008
107.065	1.870	2.237	-1.085	0.150	0.000	0.000	0.008
107.116	1.874	2.230	-1.085	0.150	0.000	0.000	0.008
107.166	1.877	2.223	-1.085	0.150	0.000	0.000	0.008
107.216	1.880	2.217	-1.082	0.145	0.067	0.003	0.007
107.266	1.884	2.211	-1.085	0.136	-0.067	-0.003	0.007
107.317	1.887	2.205	-1.088	0.136	-0.067	-0.003	0.007
107.367	1.890	2.199	-1.088	0.132	0.000	0.000	0.007
107.417	1.893	2.193	-1.092	0.136	-0.067	-0.003	0.007
107.467	1.896	2.188	-1.095	0.117	-0.067	-0.003	0.006
107.517	1.899	2.182	-1.095	0.131	0.000	0.000	0.007
107.567	1.901	2.177	-1.098	0.117	-0.067	-0.003	0.006
107.618	1.904	2.171	-1.098	0.131	0.000	0.000	0.007
107.668	1.907	2.166	-1.095	0.117	0.067	0.003	0.006
107.718	1.910	2.160	-1.092	0.117	0.067	0.003	0.006
107.768	1.913	2.155	-1.088	0.127	0.067	0.003	0.006
107.818	1.916	2.149	-1.085	0.127	0.067	0.003	0.006
107.868	1.919	2.144	-1.082	0.117	0.067	0.003	0.006
107.919	1.921	2.139	-1.078	0.117	0.067	0.003	0.006
107.969	1.924	2.134	-1.082	0.117	-0.067	-0.003	0.006
108.019	1.927	2.128	-1.078	0.127	0.067	0.003	0.006
108.069	1.930	2.122	-1.078	0.122	0.000	0.000	0.006
108.119	1.933	2.117	-1.075	0.127	0.067	0.003	0.006
108.169	1.936	2.111	-1.075	0.132	0.000	0.000	0.007
108.220	1.940	2.105	-1.072	0.146	0.067	0.003	0.007
108.270	1.944	2.097	-1.068	0.174	0.067	0.003	0.009
108.320	1.949	2.088	-1.061	0.197	0.134	0.007	0.010
108.370	1.954	2.079	-1.051	0.211	0.201	0.010	0.011
108.420	1.958	2.072	-1.048	0.164	0.067	0.003	0.008
108.470	1.959	2.070	-1.034	0.038	0.268	0.013	0.002
108.521	1.959	2.070	-1.024	0.005	0.201	0.010	0.000
108.571	1.959	2.070	-1.008	-0.005	0.335	0.017	-0.000
108.621	1.960	2.069	-0.997	0.023	0.201	0.010	0.001
108.671	1.961	2.067	-0.991	0.047	0.134	0.007	0.002
108.721	1.963	2.065	-0.984	0.066	0.134	0.007	0.003
108.772	1.966	2.060	-0.981	0.117	0.067	0.003	0.006
108.822	1.969	2.055	-0.981	0.122	0.000	0.000	0.006
108.872	1.973	2.050	-0.981	0.122	0.000	0.000	0.006
108.922	1.976	2.045	-0.987	0.113	-0.134	-0.007	0.006
108.973	1.979	2.040	-0.981	0.122	0.134	0.007	0.006
109.023	1.983	2.034	-0.977	0.127	0.067	0.003	0.006
109.073	1.986	2.029	-0.977	0.131	0.000	0.000	0.007
109.123	1.990	2.024	-0.977	0.122	0.000	0.000	0.006
109.173	1.993	2.019	-0.977	0.122	0.000	0.000	0.006
109.223	1.996	2.014	-0.977	0.113	0.000	0.000	0.006
109.274	2.000	2.009	-0.977	0.122	0.000	0.000	0.006
109.324	2.003	2.004	-0.977	0.122	0.000	0.000	0.006
109.374	2.007	1.999	-0.977	0.122	0.000	0.000	0.006
109.424	2.010	1.994	-0.974	0.117	0.067	0.003	0.006
109.474	2.013	1.989	-0.977	0.117	-0.067	-0.003	0.006
109.524	2.017	1.984	-0.974	0.117	0.067	0.003	0.006
109.575	2.020	1.979	-0.971	0.117	0.067	0.003	0.006
109.625	2.023	1.975	-0.974	0.117	-0.067	-0.003	0.006
109.675	2.027	1.970	-0.971	0.117	0.067	0.003	0.006
109.725	2.030	1.965	-0.974	0.117	-0.067	-0.003	0.006
109.775	2.033	1.960	-0.971	0.117	0.067	0.003	0.006
