t	x	y	th	v	w	dTh	dSi
68.027	1.403	1.640	1.418	0.103	0.000	0.000	0.005
68.078	1.404	1.646	1.422	0.108	0.067	0.003	0.005
68.128	1.404	1.651	1.418	0.099	-0.067	-0.003	0.005
68.178	1.405	1.656	1.418	0.103	0.000	0.000	0.005
68.228	1.406	1.661	1.418	0.094	0.000	0.000	0.005
68.278	1.407	1.665	1.422	0.099	0.067	0.003	0.005
68.328	1.407	1.670	1.422	0.094	0.000	0.000	0.005
68.379	1.408	1.675	1.422	0.094	0.000	0.000	0.005
68.429	1.409	1.679	1.422	0.094	0.000	0.000	0.005
68.479	1.409	1.684	1.422	0.094	0.000	0.000	0.005
68.529	1.410	1.688	1.418	0.089	-0.067	-0.003	0.004
68.579	1.411	1.693	1.415	0.089	-0.067	-0.003	0.004
68.630	1.411	1.697	1.418	0.089	0.067	0.003	0.004
68.680	1.412	1.702	1.411	0.085	-0.134	-0.007	0.004
68.730	1.413	1.706	1.408	0.089	-0.067	-0.003	0.004
68.780	1.414	1.710	1.408	0.085	0.000	0.000	0.004
68.830	1.414	1.714	1.408	0.085	0.000	0.000	0.004
68.880	1.415	1.718	1.405	0.080	-0.067	-0.003	0.004
68.931	1.416	1.722	1.405	0.085	0.000	0.000	0.004
68.981	1.416	1.726	1.401	0.080	-0.067	-0.003	0.004
69.031	1.417	1.730	1.398	0.080	-0.067	-0.003	0.004
69.081	1.418	1.734	1.398	0.075	0.000	0.000	0.004
69.131	1.418	1.738	1.398	0.085	0.000	0.000	0.004
69.182	1.419	1.742	1.401	0.080	0.067	0.003	0.004
69.232	1.420	1.746	1.405	0.080	0.067	0.003	0.004
69.282	1.420	1.750	1.408	0.080	0.067	0.003	0.004
69.332	1.421	1.754	1.411	0.080	0.067	0.003	0.004
69.382	1.422	1.758	1.411	0.075	0.000	0.000	0.004
69.432	1.422	1.762	1.415	0.080	0.067	0.003	0.004
69.483	1.423	1.765	1.415	0.066	0.000	0.000	0.003
69.533	1.423	1.768	1.418	0.070	0.067	0.003	0.004
69.583	1.424	1.772	1.415	0.070	-0.067	-0.003	0.004
69.633	1.424	1.776	1.415	0.075	0.000	0.000	0.004
69.683	1.425	1.779	1.418	0.070	0.067	0.003	0.004
69.733	1.425	1.783	1.415	0.070	-0.067	-0.003	0.004
69.783	1.426	1.786	1.415	0.066	0.000	0.000	0.003
69.834	1.427	1.789	1.418	0.070	0.067	0.003	0.004
69.884	1.427	1.792	1.415	0.061	-0.067	-0.003	0.003
69.934	1.428	1.796	1.418	0.070	0.067	0.003	0.004
69.984	1.428	1.799	1.422	0.070	0.067	0.003	0.004
70.034	1.429	1.803	1.422	0.066	0.000	0.000	0.003
70.085	1.429	1.805	1.425	0.052	0.067	0.003	0.003
70.135	1.429	1.806	1.442	0.023	0.336	0.017	0.001
70.185	1.429	1.807	1.462	0.009	0.403	0.020	0.000
70.235	1.429	1.807	1.475	0.000	0.268	0.013	0.000
70.285	1.429	1.807	1.502	0.000	0.537	0.027	0.000
70.335	1.429	1.807	1.523	0.009	0.403	0.020	0.000
70.386	1.429	1.807	1.549	0.000	0.537	0.027	0.000
70.436	1.429	1.807	1.570	0.000	0.403	0.020	0.000
70.486	1.429	1.807	1.597	0.000	0.537	0.027	0.000
70.536	1.429	1.807	1.624	0.000	0.537	0.027	0.000
70.586	1.429	1.808	1.647	0.005	0.468	0.024	0.000
70.636	1.429	1.807	1.671	-0.005	0.470	0.024	-0.000
70.687	1.429	1.807	1.698	0.000	0.537	0.027	0.000
70.737	1.429	1.807	1.725	0.000	0.537	0.027	0.000
70.787	1.428	1.812	1.738	0.103	0.267	0.013	0.005
70.837	1.427	1.819	1.751	0.141	0.268	0.013	0.007
70.888	1.426	1.827	1.762	0.155	0.201	0.010	0.008
70.938	1.424	1.835	1.765	0.164	0.067	0.003	0.008
70.988	1.423	1.843	1.758	0.160	-0.134	-0.007	0.008
71.038	1.421	1.850	1.751	0.150	-0.134	-0.007	0.008
71.088	1.420	1.858	1.755	0.146	0.067	0.003	0.007
71.138	1.419	1.865	1.751	0.146	-0.067	-0.003	0.007
71.189	1.417	1.872	1.748	0.146	-0.067	-0.003	0.007
71.239	1.416	1.879	1.751	0.146	0.067	0.003	0.007
71.289	1.415	1.887	1.751	0.150	0.000	0.000	0.008
71.339	1.413	1.894	1.755	0.155	0.067	0.003	0.008
71.389	1.412	1.902	1.755	0.150	0.000	0.000	0.008
71.439	1.410	1.909	1.758	0.146	0.067	0.003	0.007
71.490	1.409	1.915	1.758	0.131	0.000	0.000	0.007
71.540	1.408	1.922	1.758	0.141	0.000	0.000	0.007
71.590	1.407	1.929	1.758	0.132	0.000	0.000	0.007
71.640	1.405	1.935	1.758	0.132	0.000	0.000	0.007
71.690	1.404	1.942	1.758	0.132	0.000	0.000	0.007
71.740	1.403	1.948	1.758	0.132	0.000	0.000	0.007
71.791	1.402	1.954	1.758	0.122	0.000	0.000	0.006
71.841	1.401	1.960	1.762	0.127	0.067	0.003	0.006
71.891	1.400	1.966	1.762	0.122	0.000	0.000	0.006
71.941	1.398	1.972	1.762	0.122	0.000	0.000	0.006
71.991	1.397	1.979	1.762	0.122	0.000	0.000	0.006
72.041	1.396	1.984	1.765	0.117	0.067	0.003	0.006
72.092	1.395	1.990	1.765	0.112	0.000	0.000	0.006
72.142	1.394	1.995	1.765	0.113	0.000	0.000	0.006
72.192	1.393	2.001	1.762	0.117	-0.067	-0.003	0.006
72.242	1.392	2.006	1.758	0.108	-0.067	-0.003	0.005
72.292	1.391	2.012	1.751	0.113	-0.134	-0.007	0.006
72.343	1.390	2.018	1.751	0.113	0.000	0.000	0.006
72.393	1.389	2.022	1.755	0.099	0.067	0.003	0.005
72.443	1.388	2.028	1.751	0.108	-0.067	-0.003	0.005
72.493	1.387	2.033	1.751	0.103	0.000	0.000	0.005
72.543	1.386	2.038	1.748	0.099	-0.067	-0.003	0.005
72.594	1.385	2.043	1.748	0.103	0.000	0.000	0.005
72.644	1.384	2.048	1.751	0.108	0.067	0.003	0.005
72.694	1.383	2.054	1.755	0.108	0.067	0.003	0.005
72.744	1.382	2.059	1.755	0.113	0.000	0.000	0.006
72.794	1.381	2.064	1.755	0.103	0.000	0.000	0.005
72.844	1.380	2.069	1.758	0.099	0.067	0.003	0.005
72.895	1.379	2.074	1.758	0.094	0.000	0.000	0.005
72.945	1.378	2.078	1.758	0.094	0.000	0.000	0.005
72.995	1.378	2.083	1.755	0.099	-0.067	-0.003	0.005
73.045	1.377	2.088	1.758	0.099	0.067	0.003	0.005
73.095	1.376	2.092	1.758	0.084	0.000	0.000	0.004
73.145	1.375	2.097	1.758	0.094	0.000	0.000	0.005
73.196	1.374	2.101	1.758	0.085	0.000	0.000	0.004
73.246	1.373	2.105	1.758	0.085	0.000	0.000	0.004
73.296	1.373	2.110	1.758	0.094	0.000	0.000	0.005
73.346	1.372	2.114	1.758	0.085	0.000	0.000	0.004
73.396	1.371	2.118	1.758	0.084	0.000	0.000	0.004
73.446	1.370	2.123	1.762	0.089	0.067	0.003	0.004
73.497	1.369	2.126	1.762	0.075	0.000	0.000	0.004
73.547	1.369	2.130	1.758	0.080	-0.067	-0.003	0.004
73.597	1.368	2.135	1.762	0.089	0.067	0.003	0.004
73.647	1.367	2.138	1.758	0.080	-0.067	-0.003	0.004
73.697	1.366	2.142	1.758	0.075	0.000	0.000	0.004
73.748	1.366	2.146	1.758	0.075	0.000	0.000	0.004
73.798	1.365	2.150	1.762	0.080	0.067	0.003	0.004
73.848	1.364	2.154	1.762	0.075	0.000	0.000	0.004
73.898	1.363	2.157	1.762	0.075	0.000	0.000	0.004
73.948	1.363	2.161	1.762	0.075	0.000	0.000	0.004
73.998	1.362	2.165	1.762	0.075	0.000	0.000	0.004
74.049	1.361	2.168	1.762	0.066	0.000	0.000	0.003
74.099	1.361	2.172	1.762	0.075	0.000	0.000	0.004
74.149	1.360	2.176	1.758	0.080	-0.067	-0.003	0.004
74.199	1.359	2.179	1.751	0.066	-0.134	-0.007	0.003
74.249	1.359	2.182	1.751	0.075	0.000	0.000	0.004
74.299	1.358	2.186	1.755	0.070	0.067	0.003	0.004
74.350	1.357	2.189	1.751	0.061	-0.067	-0.003	0.003
74.400	1.357	2.193	1.751	0.075	0.000	0.000	0.004
74.450	1.356	2.196	1.751	0.075	0.000	0.000	0.004
74.500	1.356	2.200	1.751	0.066	0.000	0.000	0.003
74.550	1.355	2.203	1.751	0.066	0.000	0.000	0.003
74.601	1.355	2.205	1.745	0.047	-0.134	-0.007	0.002
74.651	1.354	2.206	1.725	0.019	-0.402	-0.020	0.001
74.701	1.354	2.207	1.708	0.014	-0.335	-0.017	0.001
74.751	1.354	2.207	1.691	0.005	-0.335	-0.017	0.000
74.801	1.354	2.207	1.667	-0.005	-0.469	-0.024	-0.000
74.852	1.354	2.207	1.640	0.009	-0.537	-0.027	0.000
74.902	1.354	2.208	1.617	0.005	-0.470	-0.024	0.000
74.952	1.354	2.208	1.590	0.000	-0.537	-0.027	0.000
75.002	1.354	2.208	1.563	0.000	-0.537	-0.027	0.000
75.052	1.354	2.208	1.536	0.000	-0.537	-0.027	0.000
75.103	1.354	2.208	1.509	0.000	-0.531	-0.027	0.000
75.153	1.354	2.208	1.489	0.000	-0.403	-0.020	0.000
75.203	1.354	2.208	1.462	0.000	-0.537	-0.027	0.000
75.253	1.354	2.208	1.435	0.000	-0.537	-0.027	0.000
75.304	1.354	2.208	1.411	0.005	-0.470	-0.024	0.000
75.354	1.355	2.212	1.398	0.094	-0.269	-0.013	0.005
75.404	1.356	2.219	1.398	0.141	0.000	0.000	0.007
75.454	1.358	2.227	1.385	0.160	-0.269	-0.013	0.008
75.504	1.359	2.236	1.381	0.174	-0.067	-0.003	0.009
75.554	1.361	2.244	1.378	0.164	-0.067	-0.003	0.008
75.604	1.362	2.252	1.378	0.160	0.000	0.000	0.008
75.654	1.364	2.258	1.374	0.136	-0.067	-0.003	0.007
75.705	1.365	2.266	1.381	0.160	0.134	0.007	0.008
75.755	1.367	2.274	1.388	0.160	0.134	0.007	0.008
75.805	1.368	2.282	1.388	0.150	0.000	0.000	0.008
75.855	1.369	2.288	1.391	0.136	0.067	0.003	0.007
75.905	1.371	2.295	1.391	0.141	0.000	0.000	0.007
75.955	1.372	2.302	1.395	0.136	0.067	0.003	0.007
76.005	1.373	2.309	1.395	0.141	0.000	0.000	0.007
76.056	1.374	2.316	1.395	0.141	0.000	0.000	0.007
76.106	1.376	2.323	1.395	0.141	0.000	0.000	0.007
76.156	1.377	2.329	1.391	0.127	-0.067	-0.003	0.006
76.206	1.378	2.336	1.391	0.132	0.000	0.000	0.007
76.256	1.379	2.342	1.398	0.132	0.134	0.007	0.007
76.306	1.380	2.348	1.395	0.127	-0.067	-0.003	0.006
76.356	1.381	2.354	1.395	0.122	0.000	0.000	0.006
76.407	1.382	2.361	1.391	0.127	-0.067	-0.003	0.006
76.457	1.383	2.367	1.388	0.127	-0.067	-0.003	0.006
76.507	1.385	2.373	1.385	0.117	-0.067	-0.003	0.006
76.557	1.386	2.379	1.381	0.117	-0.067	-0.003	0.006
76.608	1.387	2.385	1.381	0.121	0.000	0.000	0.006
76.658	1.388	2.390	1.374	0.113	-0.134	-0.007	0.006
76.708	1.389	2.396	1.374	0.113	0.000	0.000	0.006
76.758	1.390	2.401	1.378	0.118	0.067	0.003	0.006
76.808	1.391	2.407	1.378	0.122	0.000	0.000	0.006
76.858	1.392	2.413	1.378	0.113	0.000	0.000	0.006
76.908	1.393	2.419	1.378	0.113	0.000	0.000	0.006
76.958	1.394	2.424	1.381	0.108	0.067	0.003	0.005
77.009	1.395	2.429	1.385	0.108	0.067	0.003	0.005
77.059	1.396	2.435	1.388	0.108	0.067	0.003	0.005
77.109	1.398	2.440	1.388	0.113	0.000	0.000	0.006
77.159	1.398	2.445	1.388	0.094	0.000	0.000	0.005
77.209	1.399	2.450	1.391	0.108	0.067	0.003	0.005
77.259	1.400	2.455	1.388	0.099	-0.067	-0.003	0.005
77.309	1.401	2.460	1.391	0.099	0.067	0.003	0.005
77.359	1.402	2.464	1.391	0.094	0.000	0.000	0.005
77.409	1.403	2.469	1.395	0.099	0.067	0.003	0.005
77.460	1.404	2.474	1.391	0.089	-0.067	-0.003	0.004
77.510	1.405	2.479	1.395	0.099	0.067	0.003	0.005
77.560	1.405	2.483	1.391	0.099	-0.067	-0.003	0.005
77.610	1.406	2.488	1.391	0.094	0.000	0.000	0.005
77.660	1.407	2.492	1.391	0.085	0.000	0.000	0.004
77.710	1.408	2.496	1.391	0.085	0.000	0.000	0.004
77.761	1.409	2.501	1.395	0.089	0.067	0.003	0.004
77.811	1.409	2.505	1.395	0.085	0.000	0.000	0.004
77.861	1.410	2.509	1.391	0.089	-0.067	-0.003	0.004
77.911	1.411	2.514	1.398	0.085	0.134	0.007	0.004
77.961	1.412	2.518	1.391	0.085	-0.134	-0.007	0.004
78.011	1.412	2.522	1.388	0.080	-0.067	-0.003	0.004
78.061	1.413	2.526	1.388	0.085	0.000	0.000	0.004
78.112	1.414	2.530	1.385	0.080	-0.067	-0.003	0.004
78.162	1.415	2.534	1.388	0.080	0.067	0.003	0.004
78.212	1.415	2.537	1.381	0.075	-0.134	-0.007	0.004
78.262	1.416	2.541	1.381	0.075	0.000	0.000	0.004
78.312	1.417	2.545	1.378	0.080	-0.067	-0.003	0.004
78.362	1.417	2.549	1.374	0.070	-0.067	-0.003	0.004
78.413	1.418	2.552	1.381	0.075	0.134	0.007	0.004
78.463	1.419	2.556	1.378	0.080	-0.067	-0.003	0.004
78.513	1.420	2.560	1.374	0.070	-0.067	-0.003	0.004
78.563	1.420	2.563	1.374	0.075	0.000	0.000	0.004
78.613	1.421	2.567	1.378	0.070	0.067	0.003	0.004
78.663	1.422	2.571	1.378	0.075	0.000	0.000	0.004
78.714	1.422	2.574	1.378	0.075	0.000	0.000	0.004
78.764	1.423	2.577	1.378	0.066	0.000	0.000	0.003
78.814	1.424	2.581	1.381	0.070	0.067	0.003	0.004
78.864	1.424	2.584	1.381	0.066	0.000	0.000	0.003
78.914	1.425	2.588	1.381	0.075	0.000	0.000	0.004
78.964	1.426	2.591	1.385	0.070	0.067	0.003	0.004
79.015	1.426	2.595	1.388	0.070	0.067	0.003	0.004
79.065	1.427	2.598	1.385	0.070	-0.067	-0.003	0.004
79.115	1.428	2.601	1.388	0.061	0.067	0.003	0.003
79.165	1.428	2.604	1.391	0.061	0.067	0.003	0.003
79.215	1.428	2.605	1.408	0.023	0.336	0.017	0.001
79.266	1.428	2.606	1.425	0.005	0.335	0.017	0.000
79.316	1.428	2.606	1.448	0.005	0.470	0.024	0.000
79.366	1.428	2.606	1.469	0.000	0.403	0.020	0.000
79.416	1.428	2.606	1.489	0.009	0.403	0.020	0.000
79.466	1.428	2.606	1.516	0.000	0.537	0.027	0.000
79.516	1.428	2.606	1.539	-0.005	0.470	0.024	-0.000
79.566	1.428	2.606	1.563	-0.005	0.470	0.024	-0.000
79.617	1.428	2.606	1.587	0.005	0.470	0.024	0.000
79.667	1.428	2.606	1.613	0.000	0.537	0.027	0.000
79.717	1.428	2.606	1.640	0.000	0.537	0.027	0.000
79.767	1.428	2.606	1.667	0.000	0.536	0.027	0.000
79.817	1.428	2.606	1.691	0.005	0.470	0.024	0.000
79.868	1.428	2.606	1.718	0.000	0.537	0.027	0.000
79.918	1.428	2.606	1.745	0.000	0.537	0.027	0.000
79.968	1.428	2.606	1.772	0.000	0.537	0.027	0.000
80.018	1.428	2.606	1.799	0.000	0.537	0.027	0.000
80.068	1.428	2.606	1.819	0.000	0.403	0.020	0.000
80.118	1.428	2.606	1.846	0.000	0.537	0.027	0.000
80.168	1.428	2.606	1.873	0.000	0.537	0.027	0.000
80.219	1.428	2.606	1.900	0.000	0.537	0.027	0.000
80.269	1.428	2.606	1.923	-0.005	0.470	0.024	-0.000
80.319	1.428	2.606	1.947	0.005	0.470	0.024	0.000
80.369	1.428	2.606	1.974	0.000	0.537	0.027	0.000
80.419	1.428	2.606	2.001	0.000	0.537	0.027	0.000
80.469	1.428	2.606	2.027	0.000	0.537	0.027	0.000
80.520	1.428	2.606	2.054	0.000	0.537	0.027	0.000
80.570	1.428	2.606	2.075	0.000	0.403	0.020	0.000
80.620	1.428	2.606	2.102	0.000	0.537	0.027	0.000
80.670	1.428	2.606	2.122	0.000	0.403	0.020	0.000
80.720	1.428	2.606	2.149	0.000	0.537	0.027	0.000
80.770	1.429	2.606	2.179	-0.005	0.604	0.030	-0.000
80.820	1.428	2.606	2.202	0.005	0.470	0.024	0.000
80.871	1.428	2.606	2.229	0.000	0.537	0.027	0.000
80.921	1.428	2.606	2.250	0.000	0.403	0.020	0.000
80.971	1.429	2.606	2.273	-0.005	0.470	0.024	-0.000
81.021	1.429	2.606	2.300	0.000	0.536	0.027	0.000
81.071	1.429	2.606	2.327	0.000	0.537	0.027	0.000
81.121	1.428	2.606	2.351	0.005	0.470	0.024	0.000
81.172	1.428	2.606	2.378	0.000	0.537	0.027	0.000
81.222	1.428	2.606	2.404	0.000	0.537	0.027	0.000
81.272	1.428	2.606	2.431	0.000	0.537	0.027	0.000
81.322	1.429	2.606	2.455	-0.005	0.470	0.024	-0.000
81.372	1.429	2.606	2.482	0.000	0.537	0.027	0.000
81.422	1.429	2.606	2.502	0.000	0.403	0.020	0.000
81.473	1.429	2.606	2.529	0.000	0.537	0.027	0.000
81.523	1.428	2.606	2.553	0.005	0.470	0.024	0.000
81.573	1.429	2.606	2.576	-0.005	0.470	0.024	-0.000
81.623	1.429	2.606	2.600	-0.005	0.470	0.024	-0.000
81.673	1.429	2.606	2.627	0.000	0.537	0.027	0.000
81.723	1.429	2.606	2.650	0.005	0.470	0.024	0.000
81.773	1.429	2.606	2.677	0.000	0.537	0.027	0.000
81.824	1.429	2.606	2.697	0.000	0.403	0.020	0.000
81.874	1.429	2.606	2.724	0.000	0.537	0.027	0.000
81.924	1.429	2.606	2.748	-0.005	0.470	0.024	-0.000
81.974	1.429	2.606	2.775	0.000	0.537	0.027	0.000
82.024	1.429	2.606	2.798	-0.005	0.470	0.024	-0.000
82.074	1.429	2.606	2.818	0.000	0.403	0.020	0.000
82.125	1.429	2.606	2.845	0.000	0.537	0.027	0.000
82.175	1.429	2.606	2.872	0.000	0.537	0.027	0.000
82.225	1.429	2.606	2.896	-0.005	0.470	0.024	-0.000
82.275	1.429	2.606	2.919	0.005	0.470	0.024	0.000
82.325	1.429	2.606	2.946	0.000	0.537	0.027	0.000
82.375	1.429	2.606	2.970	-0.005	0.470	0.024	-0.000
82.426	1.429	2.606	2.997	0.000	0.537	0.027	0.000
82.476	1.429	2.606	3.020	-0.005	0.470	0.024	-0.000
82.526	1.429	2.606	3.041	0.000	0.402	0.020	0.000
82.576	1.429	2.606	3.068	0.000	0.536	0.027	0.000
82.626	1.429	2.606	3.094	0.000	0.537	0.027	0.000
82.676	1.430	2.606	3.118	-0.005	0.469	0.024	-0.000
82.727	1.430	2.606	3.142	-0.005	0.469	0.024	-0.000
82.777	1.430	2.606	-3.115	0.000	0.536	0.027	0.000
82.827	1.430	2.606	-3.091	0.005	0.468	0.024	0.000
82.878	1.428	2.606	-3.068	0.042	0.469	0.024	0.002
82.928	1.421	2.605	-3.051	0.127	0.335	0.017	0.006
82.978	1.413	2.604	-3.031	0.169	0.402	0.020	0.008
83.028	1.404	2.603	-3.024	0.169	0.134	0.007	0.008
83.078	1.395	2.602	-3.017	0.178	0.134	0.007	0.009
83.128	1.388	2.601	-3.017	0.160	0.000	0.000	0.008
83.179	1.380	2.600	-3.014	0.155	0.067	0.003	0.008
83.229	1.372	2.599	-3.014	0.150	0.000	0.000	0.008
83.279	1.365	2.599	-3.020	0.150	-0.134	-0.007	0.008
83.329	1.357	2.598	-3.017	0.155	0.067	0.003	0.008
83.379	1.350	2.597	-3.020	0.146	-0.067	-0.003	0.007
83.429	1.343	2.596	-3.024	0.146	-0.067	-0.003	0.007
83.480	1.335	2.595	-3.020	0.146	0.067	0.003	0.007
83.530	1.328	2.594	-3.020	0.141	0.000	0.000	0.007
83.580	1.321	2.593	-3.020	0.141	0.000	0.000	0.007
83.630	1.315	2.592	-3.017	0.127	0.067	0.003	0.006
83.680	1.308	2.592	-3.024	0.141	-0.134	-0.007	0.007
83.730	1.301	2.591	-3.024	0.131	0.000	0.000	0.007
83.781	1.295	2.590	-3.024	0.131	0.000	0.000	0.007
83.831	1.288	2.589	-3.024	0.131	0.000	0.000	0.007
83.881	1.282	2.589	-3.027	0.127	-0.067	-0.003	0.006
83.931	1.276	2.588	-3.027	0.122	0.000	0.000	0.006
83.981	1.269	2.587	-3.027	0.131	0.000	0.000	0.007
84.032	1.264	2.586	-3.031	0.117	-0.067	-0.003	0.006
84.082	1.257	2.586	-3.027	0.127	0.067	0.003	0.006
84.132	1.251	2.585	-3.027	0.122	0.000	0.000	0.006
84.182	1.245	2.584	-3.027	0.131	0.000	0.000	0.007
84.232	1.238	2.583	-3.024	0.127	0.067	0.003	0.006
84.283	1.232	2.583	-3.020	0.117	0.067	0.003	0.006
84.333	1.227	2.582	-3.017	0.117	0.067	0.003	0.006
84.383	1.220	2.581	-3.017	0.122	0.000	0.000	0.006
84.433	1.215	2.581	-3.017	0.113	0.000	0.000	0.006
84.484	1.209	2.580	-3.017	0.112	0.000	0.000	0.006
84.534	1.204	2.579	-3.017	0.113	0.000	0.000	0.006
84.584	1.198	2.578	-3.020	0.117	-0.067	-0.003	0.006
84.634	1.192	2.578	-3.017	0.108	0.067	0.003	0.005
84.684	1.187	2.577	-3.020	0.108	-0.067	-0.003	0.005
84.734	1.182	2.577	-3.020	0.103	0.000	0.000	0.005
84.785	1.177	2.576	-3.017	0.108	0.067	0.003	0.005
84.835	1.172	2.575	-3.020	0.099	-0.067	-0.003	0.005
84.886	1.166	2.575	-3.020	0.111	0.000	0.000	0.006
84.936	1.161	2.574	-3.024	0.098	-0.067	-0.003	0.005
84.986	1.156	2.573	-3.020	0.099	0.067	0.003	0.005
85.036	1.151	2.573	-3.020	0.094	0.000	0.000	0.005
85.087	1.146	2.572	-3.020	0.103	0.000	0.000	0.005
85.137	1.142	2.572	-3.020	0.094	0.000	0.000	0.005
85.187	1.137	2.571	-3.020	0.094	0.000	0.000	0.005
85.237	1.132	2.570	-3.020	0.094	0.000	0.000	0.005
85.287	1.128	2.570	-3.024	0.089	-0.067	-0.003	0.004
85.337	1.123	2.569	-3.027	0.089	-0.067	-0.003	0.004
85.388	1.119	2.569	-3.024	0.089	0.067	0.003	0.004
85.438	1.115	2.568	-3.027	0.089	-0.067	-0.003	0.004
85.488	1.110	2.568	-3.027	0.085	0.000	0.000	0.004
85.538	1.106	2.567	-3.031	0.080	-0.067	-0.003	0.004
85.588	1.102	2.567	-3.027	0.089	0.067	0.003	0.004
85.638	1.097	2.566	-3.031	0.089	-0.067	-0.003	0.004
85.688	1.093	2.566	-3.031	0.085	0.000	0.000	0.004
85.739	1.089	2.565	-3.031	0.094	0.000	0.000	0.005
85.789	1.084	2.565	-3.031	0.085	0.000	0.000	0.004
85.839	1.080	2.565	-3.031	0.085	0.000	0.000	0.004
85.889	1.076	2.564	-3.027	0.089	0.067	0.003	0.004
85.939	1.072	2.564	-3.024	0.080	0.067	0.003	0.004
85.989	1.067	2.563	-3.024	0.085	0.000	0.000	0.004
86.039	1.064	2.563	-3.024	0.075	0.000	0.000	0.004
86.090	1.060	2.562	-3.017	0.085	0.134	0.007	0.004
86.140	1.056	2.562	-3.017	0.075	0.000	0.000	0.004
86.190	1.052	2.561	-3.017	0.075	0.000	0.000	0.004
86.240	1.048	2.561	-3.017	0.075	0.000	0.000	0.004
86.290	1.044	2.560	-3.020	0.080	-0.067	-0.003	0.004
86.340	1.041	2.560	-3.020	0.075	0.000	0.000	0.004
86.390	1.037	2.559	-3.020	0.075	0.000	0.000	0.004
86.441	1.033	2.559	-3.020	0.075	0.000	0.000	0.004
86.491	1.029	2.558	-3.024	0.080	-0.067	-0.003	0.004
86.541	1.026	2.558	-3.020	0.070	0.067	0.003	0.004
86.591	1.022	2.557	-3.020	0.075	0.000	0.000	0.004
86.641	1.018	2.557	-3.017	0.070	0.067	0.003	0.004
86.691	1.015	2.557	-3.017	0.075	0.000	0.000	0.004
86.742	1.011	2.556	-3.020	0.070	-0.067	-0.003	0.004
86.792	1.008	2.556	-3.024	0.070	-0.067	-0.003	0.004
86.842	1.004	2.555	-3.024	0.075	0.000	0.000	0.004
86.892	1.000	2.555	-3.020	0.071	0.067	0.003	0.004
86.942	0.997	2.554	-3.024	0.071	-0.067	-0.003	0.004
86.992	0.994	2.554	-3.014	0.052	0.201	0.010	0.003
87.042	0.993	2.554	-3.000	0.019	0.269	0.013	0.001
87.093	0.993	2.554	-2.980	0.000	0.401	0.020	0.000
87.143	0.993	2.554	-2.960	0.000	0.403	0.020	0.000
87.193	0.993	2.554	-2.936	0.005	0.470	0.024	0.000
87.243	0.993	2.554	-2.913	0.005	0.470	0.024	0.000
87.293	0.993	2.554	-2.886	0.000	0.537	0.027	0.000
87.343	0.993	2.554	-2.866	0.000	0.403	0.020	0.000
87.394	0.993	2.554	-2.839	0.000	0.536	0.027	0.000
87.444	0.993	2.554	-2.812	0.000	0.537	0.027	0.000
87.494	0.993	2.554	-2.788	-0.005	0.470	0.024	-0.000
87.544	0.993	2.554	-2.761	0.000	0.537	0.027	0.000
87.594	0.993	2.554	-2.734	0.000	0.537	0.027	0.000
87.644	0.993	2.554	-2.711	0.005	0.470	0.024	0.000
87.694	0.993	2.554	-2.687	-0.005	0.470	0.024	-0.000
87.744	0.993	2.554	-2.667	0.000	0.403	0.020	0.000
87.794	0.993	2.554	-2.640	0.000	0.537	0.027	0.000
87.845	0.993	2.554	-2.613	0.000	0.537	0.027	0.000
87.895	0.993	2.554	-2.590	-0.005	0.470	0.024	-0.000
87.945	0.993	2.554	-2.566	0.005	0.470	0.024	0.000
87.995	0.993	2.554	-2.542	-0.005	0.470	0.024	-0.000
88.045	0.993	2.554	-2.516	0.000	0.537	0.027	0.000
88.095	0.993	2.554	-2.492	-0.005	0.470	0.024	-0.000
88.146	0.993	2.554	-2.472	0.000	0.403	0.020	0.000
88.196	0.993	2.554	-2.445	0.000	0.537	0.027	0.000
88.246	0.993	2.554	-2.418	0.000	0.537	0.027	0.000
88.296	0.993	2.554	-2.391	0.000	0.537	0.027	0.000
88.346	0.994	2.554	-2.367	-0.005	0.470	0.024	-0.000
88.397	0.993	2.554	-2.344	0.005	0.466	0.024	0.000
88.447	0.994	2.554	-2.320	-0.005	0.470	0.024	-0.000
88.497	0.994	2.554	-2.293	0.000	0.536	0.027	0.000
88.547	0.993	2.554	-2.270	0.005	0.470	0.024	0.000
88.598	0.993	2.554	-2.243	0.000	0.537	0.027	0.000
88.648	0.994	2.555	-2.223	-0.009	0.403	0.020	-0.000
88.698	0.994	2.554	-2.199	0.005	0.470	0.024	0.000
88.748	0.994	2.554	-2.172	0.000	0.537	0.027	0.000
88.798	0.994	2.554	-2.145	0.000	0.537	0.027	0.000
88.848	0.994	2.554	-2.118	0.000	0.537	0.027	0.000
88.899	0.994	2.555	-2.095	-0.005	0.470	0.024	-0.000
88.949	0.994	2.554	-2.071	0.005	0.469	0.024	0.000
88.999	0.994	2.555	-2.048	-0.005	0.470	0.024	-0.000
89.049	0.994	2.555	-2.021	0.000	0.537	0.027	0.000
89.099	0.994	2.555	-1.994	0.000	0.537	0.027	0.000
89.149	0.994	2.555	-1.967	0.000	0.537	0.027	0.000
89.200	0.994	2.554	-1.940	0.009	0.537	0.027	0.000
89.250	0.994	2.554	-1.913	0.000	0.537	0.027	0.000
89.300	0.994	2.554	-1.886	0.000	0.537	0.027	0.000
