t	x	y	th	v	w	dTh	dSi
88.701	1.798	2.452	-1.638	0.094	0.000	0.000	0.005
88.751	1.798	2.448	-1.641	0.089	-0.067	-0.003	0.004
88.801	1.798	2.443	-1.638	0.089	0.067	0.003	0.004
88.851	1.798	2.439	-1.635	0.089	0.067	0.003	0.004
88.901	1.797	2.435	-1.638	0.080	-0.067	-0.003	0.004
88.952	1.797	2.430	-1.635	0.089	0.067	0.003	0.004
89.002	1.797	2.426	-1.631	0.089	0.067	0.003	0.004
89.052	1.796	2.421	-1.631	0.085	0.000	0.000	0.004
89.102	1.796	2.418	-1.631	0.075	0.000	0.000	0.004
89.152	1.796	2.414	-1.628	0.070	0.067	0.003	0.004
89.202	1.796	2.411	-1.631	0.070	-0.067	-0.003	0.004
89.253	1.796	2.407	-1.625	0.066	0.134	0.007	0.003
89.303	1.795	2.404	-1.625	0.066	0.000	0.000	0.003
89.353	1.795	2.401	-1.625	0.066	0.000	0.000	0.003
89.403	1.795	2.397	-1.625	0.066	0.000	0.000	0.003
89.453	1.795	2.396	-1.631	0.038	-0.134	-0.007	0.002
89.503	1.795	2.395	-1.645	0.019	-0.269	-0.013	0.001
89.553	1.795	2.394	-1.662	0.005	-0.335	-0.017	0.000
89.604	1.795	2.395	-1.685	-0.005	-0.470	-0.024	-0.000
89.654	1.795	2.395	-1.699	0.000	-0.269	-0.013	0.000
89.704	1.795	2.394	-1.722	0.005	-0.470	-0.024	0.000
89.754	1.795	2.394	-1.742	0.000	-0.402	-0.020	0.000
89.804	1.795	2.394	-1.763	0.000	-0.403	-0.020	0.000
89.854	1.795	2.394	-1.783	0.000	-0.403	-0.020	0.000
89.904	1.795	2.394	-1.803	0.000	-0.403	-0.020	0.000
89.955	1.795	2.394	-1.823	0.000	-0.403	-0.020	0.000
90.005	1.795	2.394	-1.843	0.000	-0.403	-0.020	0.000
90.055	1.795	2.394	-1.864	0.000	-0.403	-0.020	0.000
90.105	1.795	2.395	-1.887	-0.005	-0.470	-0.024	-0.000
90.155	1.795	2.394	-1.904	0.005	-0.336	-0.017	0.000
90.205	1.795	2.394	-1.931	0.000	-0.537	-0.027	0.000
90.255	1.795	2.394	-1.948	0.005	-0.335	-0.017	0.000
90.306	1.795	2.394	-1.971	-0.005	-0.470	-0.024	-0.000
90.356	1.795	2.394	-1.992	0.000	-0.403	-0.020	0.000
90.406	1.795	2.394	-2.012	0.000	-0.403	-0.020	0.000
90.456	1.795	2.394	-2.035	0.005	-0.470	-0.024	0.000
90.506	1.795	2.394	-2.052	-0.005	-0.335	-0.017	-0.000
90.556	1.795	2.394	-2.076	0.005	-0.470	-0.024	0.000
90.607	1.795	2.394	-2.096	0.000	-0.403	-0.020	0.000
90.657	1.795	2.394	-2.116	0.000	-0.403	-0.020	0.000
90.707	1.795	2.394	-2.136	0.000	-0.403	-0.020	0.000
90.757	1.795	2.394	-2.160	-0.005	-0.470	-0.024	-0.000
90.807	1.795	2.394	-2.177	0.005	-0.335	-0.017	0.000
90.857	1.795	2.394	-2.200	-0.005	-0.470	-0.024	-0.000
90.908	1.795	2.394	-2.220	0.009	-0.402	-0.020	0.000
90.958	1.795	2.394	-2.244	-0.005	-0.470	-0.024	-0.000
91.008	1.795	2.394	-2.261	0.005	-0.335	-0.017	0.000
91.058	1.795	2.394	-2.281	0.000	-0.403	-0.020	0.000
91.108	1.794	2.394	-2.305	0.005	-0.470	-0.024	0.000
91.158	1.795	2.394	-2.328	-0.005	-0.470	-0.024	-0.000
91.209	1.794	2.394	-2.345	0.005	-0.336	-0.017	0.000
91.259	1.795	2.394	-2.369	-0.005	-0.470	-0.024	-0.000
91.309	1.795	2.394	-2.389	0.000	-0.403	-0.020	0.000
91.359	1.795	2.394	-2.409	0.000	-0.403	-0.020	0.000
91.409	1.795	2.394	-2.429	0.000	-0.403	-0.020	0.000
91.459	1.795	2.394	-2.449	0.000	-0.403	-0.020	0.000
91.510	1.795	2.394	-2.470	0.000	-0.403	-0.020	0.000
91.560	1.795	2.394	-2.490	0.000	-0.403	-0.020	0.000
91.610	1.795	2.394	-2.513	-0.005	-0.470	-0.024	-0.000
91.660	1.795	2.394	-2.530	0.005	-0.336	-0.017	0.000
91.710	1.795	2.394	-2.554	-0.005	-0.470	-0.024	-0.000
91.760	1.795	2.394	-2.570	0.005	-0.336	-0.017	0.000
91.810	1.795	2.394	-2.594	-0.005	-0.470	-0.024	-0.000
91.861	1.795	2.394	-2.611	0.005	-0.335	-0.017	0.000
91.911	1.795	2.394	-2.638	0.000	-0.537	-0.027	0.000
91.961	1.795	2.394	-2.658	0.000	-0.403	-0.020	0.000
92.011	1.795	2.394	-2.678	0.000	-0.403	-0.020	0.000
92.061	1.795	2.394	-2.698	0.000	-0.402	-0.020	0.000
92.111	1.795	2.394	-2.719	0.000	-0.403	-0.020	0.000
92.162	1.795	2.394	-2.735	-0.005	-0.335	-0.017	-0.000
92.212	1.795	2.394	-2.759	0.005	-0.470	-0.024	0.000
92.262	1.795	2.394	-2.779	0.000	-0.403	-0.020	0.000
92.312	1.795	2.394	-2.799	0.000	-0.402	-0.020	0.000
92.362	1.795	2.394	-2.820	0.000	-0.403	-0.020	0.000
92.412	1.795	2.394	-2.840	0.000	-0.403	-0.020	0.000
92.463	1.795	2.394	-2.860	0.000	-0.403	-0.020	0.000
92.513	1.795	2.394	-2.880	0.000	-0.403	-0.020	0.000
92.563	1.795	2.394	-2.904	-0.005	-0.470	-0.024	-0.000
92.613	1.795	2.394	-2.924	0.000	-0.403	-0.020	0.000
92.663	1.795	2.394	-2.944	0.000	-0.403	-0.020	0.000
92.713	1.795	2.394	-2.964	0.000	-0.403	-0.020	0.000
92.764	1.795	2.394	-2.988	0.005	-0.470	-0.024	0.000
92.814	1.795	2.394	-3.008	0.000	-0.402	-0.020	0.000
92.864	1.795	2.394	-3.028	0.000	-0.403	-0.020	0.000
92.914	1.795	2.394	-3.048	0.000	-0.402	-0.020	0.000
92.964	1.795	2.394	-3.069	0.000	-0.403	-0.020	0.000
93.015	1.795	2.394	-3.092	-0.005	-0.470	-0.024	-0.000
93.065	1.795	2.394	-3.109	0.005	-0.336	-0.017	0.000
93.115	1.795	2.394	-3.133	-0.005	-0.470	-0.024	-0.000
93.165	1.795	2.394	3.130	0.000	-0.403	-0.020	0.000
93.215	1.795	2.394	3.110	0.000	-0.403	-0.020	0.000
93.265	1.795	2.394	3.090	0.000	-0.403	-0.020	0.000
93.316	1.795	2.394	3.070	0.000	-0.402	-0.020	0.000
93.366	1.795	2.394	3.046	-0.005	-0.470	-0.024	-0.000
93.416	1.795	2.394	3.029	0.005	-0.336	-0.017	0.000
93.466	1.795	2.394	3.009	0.000	-0.403	-0.020	0.000
93.516	1.795	2.394	2.992	-0.005	-0.335	-0.017	-0.000
93.566	1.795	2.394	2.965	0.000	-0.537	-0.027	0.000
93.617	1.795	2.394	2.952	0.000	-0.268	-0.013	0.000
93.667	1.795	2.394	2.928	-0.005	-0.469	-0.024	-0.000
93.717	1.795	2.394	2.908	0.000	-0.402	-0.020	0.000
93.767	1.795	2.394	2.888	0.000	-0.403	-0.020	0.000
93.817	1.795	2.394	2.868	0.000	-0.403	-0.020	0.000
93.868	1.795	2.394	2.848	0.000	-0.403	-0.020	0.000
93.918	1.795	2.394	2.824	0.005	-0.470	-0.024	0.000
93.968	1.795	2.394	2.804	0.000	-0.403	-0.020	0.000
94.018	1.795	2.394	2.784	0.000	-0.403	-0.020	0.000
94.068	1.795	2.394	2.763	0.000	-0.403	-0.020	0.000
94.118	1.795	2.394	2.740	0.005	-0.470	-0.024	0.000
94.169	1.795	2.394	2.720	0.000	-0.403	-0.020	0.000
94.219	1.795	2.394	2.700	0.000	-0.403	-0.020	0.000
94.269	1.795	2.394	2.679	0.000	-0.403	-0.020	0.000
94.319	1.795	2.394	2.656	-0.005	-0.468	-0.024	-0.000
94.369	1.795	2.394	2.639	0.005	-0.335	-0.017	0.000
94.420	1.795	2.394	2.615	-0.005	-0.470	-0.024	-0.000
94.470	1.795	2.394	2.599	0.005	-0.335	-0.017	0.000
94.520	1.795	2.394	2.575	-0.005	-0.470	-0.024	-0.000
94.570	1.795	2.394	2.555	0.000	-0.403	-0.020	0.000
94.621	1.795	2.394	2.535	0.000	-0.400	-0.020	0.000
94.671	1.795	2.394	2.518	0.005	-0.335	-0.017	0.000
94.721	1.795	2.394	2.494	-0.005	-0.468	-0.024	-0.000
94.771	1.795	2.394	2.477	-0.005	-0.336	-0.017	-0.000
94.822	1.795	2.394	2.454	0.005	-0.467	-0.024	0.000
94.872	1.795	2.394	2.437	-0.005	-0.335	-0.017	-0.000
94.922	1.795	2.394	2.413	0.005	-0.470	-0.024	0.000
94.972	1.795	2.394	2.393	-0.009	-0.402	-0.020	-0.000
95.022	1.795	2.394	2.373	0.009	-0.402	-0.020	0.000
95.073	1.795	2.394	2.349	-0.005	-0.470	-0.024	-0.000
95.123	1.795	2.394	2.333	0.005	-0.335	-0.017	0.000
95.173	1.795	2.394	2.309	-0.005	-0.470	-0.024	-0.000
95.223	1.795	2.394	2.292	0.005	-0.335	-0.017	0.000
95.273	1.795	2.394	2.269	-0.005	-0.470	-0.024	-0.000
95.324	1.795	2.394	2.248	0.000	-0.402	-0.020	0.000
95.374	1.795	2.394	2.225	0.005	-0.470	-0.024	0.000
95.424	1.795	2.394	2.205	0.000	-0.402	-0.020	0.000
95.474	1.795	2.394	2.181	0.005	-0.468	-0.024	0.000
95.525	1.795	2.394	2.158	-0.005	-0.469	-0.024	-0.000
95.575	1.795	2.394	2.141	0.005	-0.335	-0.017	0.000
95.625	1.795	2.394	2.117	-0.005	-0.469	-0.024	-0.000
95.675	1.795	2.394	2.097	0.000	-0.402	-0.020	0.000
95.725	1.795	2.394	2.077	0.000	-0.402	-0.020	0.000
95.776	1.795	2.394	2.057	0.000	-0.402	-0.020	0.000
95.826	1.795	2.394	2.036	0.000	-0.402	-0.020	0.000
95.876	1.795	2.394	2.016	0.000	-0.402	-0.020	0.000
95.926	1.795	2.394	1.996	0.000	-0.402	-0.020	0.000
95.976	1.795	2.394	1.972	-0.005	-0.470	-0.024	-0.000
96.027	1.795	2.394	1.952	0.000	-0.402	-0.020	0.000
96.077	1.795	2.394	1.929	0.005	-0.470	-0.024	0.000
96.127	1.795	2.394	1.909	0.000	-0.402	-0.020	0.000
96.177	1.795	2.394	1.888	0.000	-0.402	-0.020	0.000
96.227	1.795	2.394	1.868	0.000	-0.402	-0.020	0.000
96.278	1.795	2.394	1.848	0.000	-0.403	-0.020	0.000
96.328	1.795	2.394	1.824	0.005	-0.467	-0.024	0.000
96.378	1.795	2.394	1.808	-0.005	-0.335	-0.017	-0.000
96.428	1.795	2.394	1.784	0.005	-0.469	-0.024	0.000
96.479	1.795	2.394	1.764	0.000	-0.402	-0.020	0.000
96.534	1.795	2.394	1.740	-0.004	-0.426	-0.024	-0.000
96.584	1.795	2.394	1.720	0.000	-0.402	-0.020	0.000
96.634	1.795	2.394	1.700	0.000	-0.403	-0.020	0.000
96.684	1.795	2.394	1.676	0.005	-0.470	-0.024	0.000
96.735	1.795	2.394	1.656	0.000	-0.402	-0.020	0.000
96.785	1.795	2.394	1.636	0.000	-0.402	-0.020	0.000
96.835	1.795	2.394	1.616	0.000	-0.403	-0.020	0.000
96.885	1.795	2.394	1.595	0.000	-0.403	-0.020	0.000
96.935	1.795	2.394	1.572	0.005	-0.469	-0.024	0.000
96.986	1.795	2.394	1.552	0.000	-0.402	-0.020	0.000
97.036	1.795	2.395	1.535	0.005	-0.335	-0.017	0.000
97.086	1.795	2.395	1.528	0.000	-0.134	-0.007	0.000
97.136	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.186	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.237	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.288	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.338	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.388	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.438	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.488	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.539	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.589	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.639	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.689	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.739	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.790	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.840	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.890	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.940	1.795	2.395	1.528	0.000	0.000	0.000	0.000
97.991	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.041	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.091	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.141	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.191	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.242	1.795	2.395	1.528	0.000	0.000	0.000	0.000
98.292	1.795	2.394	1.532	-0.005	0.067	0.003	-0.000
98.342	1.795	2.395	1.535	0.005	0.067	0.003	0.000
98.392	1.795	2.395	1.545	0.014	0.201	0.010	0.001
98.442	1.795	2.395	1.562	-0.005	0.335	0.017	-0.000
98.492	1.795	2.395	1.579	-0.005	0.335	0.017	-0.000
98.543	1.795	2.395	1.592	0.000	0.268	0.013	0.000
98.593	1.795	2.395	1.606	0.000	0.268	0.013	0.000
98.643	1.795	2.395	1.622	0.005	0.335	0.017	0.000
98.698	1.795	2.395	1.646	-0.004	0.432	0.024	-0.000
98.748	1.795	2.395	1.670	0.005	0.470	0.024	0.000
98.798	1.795	2.395	1.690	0.000	0.402	0.020	0.000
98.848	1.795	2.395	1.710	0.000	0.402	0.020	0.000
98.898	1.795	2.395	1.727	-0.005	0.335	0.017	-0.000
98.949	1.795	2.395	1.750	0.005	0.470	0.024	0.000
98.999	1.795	2.395	1.771	0.000	0.403	0.020	0.000
99.049	1.795	2.395	1.791	0.000	0.403	0.020	0.000
99.099	1.795	2.395	1.814	0.005	0.470	0.024	0.000
99.149	1.795	2.395	1.838	-0.005	0.470	0.024	-0.000
99.199	1.795	2.395	1.858	0.000	0.403	0.020	0.000
99.250	1.795	2.395	1.878	0.000	0.403	0.020	0.000
99.300	1.795	2.395	1.898	0.000	0.402	0.020	0.000
99.350	1.795	2.396	1.919	0.009	0.403	0.020	0.000
99.400	1.795	2.395	1.942	-0.005	0.469	0.024	-0.000
99.450	1.795	2.395	1.962	0.000	0.402	0.020	0.000
99.501	1.795	2.396	1.986	0.005	0.470	0.024	0.000
99.551	1.795	2.395	2.003	-0.005	0.335	0.017	-0.000
99.601	1.795	2.396	2.026	0.005	0.470	0.024	0.000
99.651	1.795	2.395	2.043	-0.005	0.335	0.017	-0.000
99.701	1.795	2.396	2.067	0.005	0.470	0.024	0.000
99.752	1.795	2.396	2.087	0.000	0.402	0.020	0.000
99.802	1.795	2.396	2.107	0.000	0.402	0.020	0.000
99.860	1.795	2.396	2.131	0.004	0.408	0.024	0.000
99.910	1.795	2.395	2.151	-0.009	0.402	0.020	-0.000
99.960	1.795	2.396	2.171	0.009	0.402	0.020	0.000
100.010	1.795	2.396	2.195	-0.005	0.469	0.024	-0.000
100.060	1.795	2.396	2.215	0.000	0.403	0.020	0.000
100.110	1.795	2.396	2.235	0.000	0.402	0.020	0.000
100.161	1.795	2.396	2.255	0.000	0.403	0.020	0.000
100.211	1.795	2.396	2.275	0.000	0.402	0.020	0.000
100.261	1.795	2.396	2.296	0.000	0.402	0.020	0.000
100.311	1.795	2.396	2.319	0.005	0.470	0.024	0.000
100.361	1.795	2.395	2.339	-0.009	0.402	0.020	-0.000
100.411	1.795	2.396	2.360	0.009	0.403	0.020	0.000
100.462	1.795	2.395	2.380	-0.009	0.403	0.020	-0.000
100.512	1.795	2.396	2.400	0.009	0.403	0.020	0.000
100.562	1.795	2.396	2.424	-0.005	0.469	0.024	-0.000
100.612	1.795	2.396	2.440	0.005	0.335	0.017	0.000
100.662	1.795	2.396	2.464	-0.005	0.470	0.024	-0.000
100.713	1.795	2.396	2.484	0.000	0.402	0.020	0.000
100.763	1.795	2.396	2.504	0.000	0.403	0.020	0.000
100.814	1.795	2.396	2.528	0.005	0.463	0.024	0.000
100.864	1.795	2.396	2.548	0.000	0.402	0.020	0.000
100.914	1.795	2.396	2.572	-0.005	0.470	0.024	-0.000
100.964	1.795	2.396	2.592	0.000	0.402	0.020	0.000
101.014	1.795	2.396	2.612	0.000	0.403	0.020	0.000
101.065	1.795	2.396	2.632	0.000	0.403	0.020	0.000
101.115	1.795	2.396	2.656	0.005	0.470	0.024	0.000
101.165	1.795	2.396	2.676	-0.009	0.403	0.020	-0.000
101.215	1.795	2.396	2.696	0.009	0.402	0.020	0.000
101.265	1.795	2.396	2.720	-0.005	0.470	0.024	-0.000
101.315	1.795	2.396	2.737	0.005	0.335	0.017	0.000
101.366	1.795	2.396	2.760	-0.005	0.470	0.024	-0.000
101.416	1.795	2.396	2.780	0.000	0.402	0.020	0.000
101.466	1.795	2.396	2.801	0.000	0.402	0.020	0.000
101.516	1.795	2.396	2.821	0.000	0.403	0.020	0.000
101.566	1.795	2.396	2.844	0.005	0.469	0.024	0.000
101.617	1.795	2.396	2.861	-0.005	0.335	0.017	-0.000
101.667	1.795	2.396	2.885	0.005	0.469	0.024	0.000
101.717	1.795	2.396	2.901	-0.005	0.335	0.017	-0.000
101.767	1.795	2.396	2.925	0.005	0.470	0.024	0.000
101.817	1.795	2.396	2.945	-0.009	0.403	0.020	-0.000
101.868	1.795	2.396	2.965	0.009	0.402	0.020	0.000
101.918	1.795	2.396	2.989	-0.005	0.470	0.024	-0.000
101.968	1.795	2.396	3.009	0.000	0.403	0.020	0.000
102.018	1.795	2.396	3.029	0.000	0.403	0.020	0.000
102.068	1.795	2.396	3.050	0.000	0.403	0.020	0.000
102.119	1.795	2.396	3.070	0.000	0.400	0.020	0.000
102.169	1.795	2.396	3.090	0.000	0.403	0.020	0.000
102.219	1.795	2.396	3.110	0.000	0.403	0.020	0.000
102.269	1.795	2.396	3.130	0.000	0.402	0.020	0.000
102.319	1.795	2.396	-3.129	0.005	0.470	0.024	0.000
102.370	1.795	2.396	-3.109	-0.009	0.403	0.020	-0.000
102.420	1.795	2.396	-3.085	0.005	0.470	0.024	0.000
102.470	1.795	2.396	-3.069	-0.005	0.335	0.017	-0.000
102.520	1.795	2.396	-3.045	0.005	0.470	0.024	0.000
102.570	1.795	2.396	-3.025	0.000	0.403	0.020	0.000
102.620	1.795	2.396	-3.005	0.000	0.402	0.020	0.000
102.671	1.795	2.396	-2.985	0.000	0.403	0.020	0.000
102.721	1.795	2.396	-2.964	0.000	0.403	0.020	0.000
102.771	1.795	2.396	-2.944	0.000	0.402	0.020	0.000
102.821	1.795	2.396	-2.924	0.000	0.403	0.020	0.000
102.871	1.795	2.396	-2.904	0.000	0.403	0.020	0.000
102.921	1.795	2.396	-2.884	0.000	0.403	0.020	0.000
102.972	1.795	2.396	-2.863	0.000	0.403	0.020	0.000
103.022	1.795	2.396	-2.840	-0.005	0.470	0.024	-0.000
103.072	1.795	2.396	-2.823	-0.005	0.336	0.017	-0.000
103.122	1.795	2.396	-2.799	0.005	0.470	0.024	0.000
103.172	1.795	2.396	-2.786	0.000	0.268	0.013	0.000
103.222	1.795	2.396	-2.762	-0.005	0.470	0.024	-0.000
103.273	1.795	2.396	-2.742	0.000	0.402	0.020	0.000
103.323	1.795	2.396	-2.722	0.000	0.403	0.020	0.000
103.373	1.795	2.396	-2.702	0.000	0.403	0.020	0.000
103.423	1.795	2.396	-2.678	0.005	0.469	0.024	0.000
103.477	1.796	2.396	-2.658	-0.009	0.373	0.020	-0.000
103.527	1.796	2.396	-2.638	0.000	0.402	0.020	0.000
103.578	1.796	2.396	-2.618	0.000	0.402	0.020	0.000
103.628	1.796	2.396	-2.601	-0.005	0.335	0.017	-0.000
103.678	1.796	2.396	-2.581	0.000	0.403	0.020	0.000
103.728	1.796	2.396	-2.560	0.000	0.402	0.020	0.000
103.778	1.796	2.396	-2.540	0.000	0.403	0.020	0.000
103.828	1.796	2.396	-2.517	-0.005	0.470	0.024	-0.000
103.879	1.796	2.396	-2.496	0.000	0.403	0.020	0.000
103.929	1.796	2.396	-2.476	0.000	0.403	0.020	0.000
103.979	1.796	2.396	-2.459	-0.005	0.335	0.017	-0.000
104.029	1.796	2.396	-2.436	0.005	0.470	0.024	0.000
104.079	1.796	2.396	-2.416	0.000	0.403	0.020	0.000
104.129	1.796	2.396	-2.395	0.000	0.403	0.020	0.000
104.180	1.796	2.396	-2.379	-0.005	0.335	0.017	-0.000
104.230	1.796	2.396	-2.355	0.005	0.470	0.024	0.000
104.280	1.796	2.396	-2.335	0.009	0.403	0.020	0.000
104.330	1.796	2.396	-2.311	-0.005	0.469	0.024	-0.000
104.380	1.796	2.396	-2.291	0.000	0.403	0.020	0.000
104.431	1.796	2.396	-2.271	0.000	0.401	0.020	0.000
104.481	1.796	2.396	-2.251	0.000	0.403	0.020	0.000
104.531	1.796	2.396	-2.227	0.005	0.470	0.024	0.000
104.581	1.796	2.396	-2.207	0.000	0.403	0.020	0.000
104.631	1.796	2.396	-2.187	0.000	0.402	0.020	0.000
104.681	1.796	2.396	-2.167	0.000	0.402	0.020	0.000
104.732	1.796	2.396	-2.146	0.000	0.403	0.020	0.000
104.782	1.796	2.396	-2.123	-0.005	0.470	0.024	-0.000
104.832	1.796	2.396	-2.103	0.000	0.403	0.020	0.000
104.882	1.796	2.396	-2.079	0.005	0.470	0.024	0.000
104.932	1.796	2.396	-2.055	0.005	0.470	0.024	0.000
104.982	1.796	2.396	-2.035	0.000	0.403	0.020	0.000
105.033	1.796	2.396	-2.015	0.000	0.403	0.020	0.000
105.083	1.796	2.396	-1.995	0.000	0.403	0.020	0.000
105.133	1.795	2.395	-1.978	0.005	0.335	0.017	0.000
105.183	1.795	2.395	-1.951	0.000	0.537	0.027	0.000
105.233	1.795	2.395	-1.931	0.000	0.403	0.020	0.000
105.283	1.795	2.395	-1.911	0.000	0.403	0.020	0.000
105.334	1.795	2.395	-1.891	0.000	0.402	0.020	0.000
105.384	1.795	2.395	-1.870	0.000	0.402	0.020	0.000
105.434	1.795	2.395	-1.850	0.000	0.403	0.020	0.000
105.484	1.795	2.395	-1.830	0.000	0.403	0.020	0.000
105.534	1.795	2.395	-1.806	0.005	0.470	0.024	0.000
105.584	1.795	2.395	-1.786	0.000	0.402	0.020	0.000
105.635	1.795	2.395	-1.766	0.000	0.403	0.020	0.000
105.685	1.795	2.395	-1.746	0.000	0.403	0.020	0.000
105.735	1.795	2.395	-1.726	0.000	0.403	0.020	0.000
105.785	1.795	2.395	-1.705	0.000	0.403	0.020	0.000
105.835	1.795	2.395	-1.685	0.000	0.402	0.020	0.000
105.885	1.795	2.395	-1.665	0.000	0.403	0.020	0.000
105.936	1.795	2.395	-1.641	-0.005	0.470	0.024	-0.000
105.986	1.795	2.395	-1.621	0.009	0.403	0.020	0.000
106.036	1.795	2.395	-1.601	0.000	0.402	0.020	0.000
106.086	1.795	2.395	-1.578	-0.005	0.469	0.024	-0.000
106.136	1.795	2.395	-1.561	-0.005	0.336	0.017	-0.000
106.187	1.795	2.395	-1.537	0.005	0.470	0.024	0.000
106.237	1.795	2.395	-1.520	-0.005	0.336	0.017	-0.000
106.287	1.795	2.395	-1.497	0.005	0.470	0.024	0.000
106.337	1.795	2.395	-1.477	0.000	0.401	0.020	0.000
106.387	1.795	2.395	-1.456	0.000	0.403	0.020	0.000
106.438	1.795	2.395	-1.436	0.000	0.403	0.020	0.000
106.488	1.795	2.395	-1.416	0.000	0.403	0.020	0.000
106.538	1.795	2.395	-1.392	0.005	0.470	0.024	0.000
106.588	1.795	2.395	-1.372	0.000	0.402	0.020	0.000
106.638	1.795	2.395	-1.349	-0.005	0.470	0.024	-0.000
106.688	1.795	2.395	-1.328	0.000	0.403	0.020	0.000
106.738	1.795	2.395	-1.308	0.000	0.403	0.020	0.000
106.789	1.795	2.395	-1.288	0.000	0.403	0.020	0.000
106.839	1.795	2.395	-1.268	0.000	0.403	0.020	0.000
106.889	1.795	2.395	-1.244	0.005	0.470	0.024	0.000
106.939	1.796	2.393	-1.221	0.042	0.470	0.024	0.002
106.990	1.798	2.388	-1.197	0.097	0.463	0.024	0.005
107.040	1.800	2.384	-1.167	0.099	0.604	0.030	0.005
107.090	1.802	2.379	-1.147	0.112	0.401	0.020	0.006
107.141	1.804	2.373	-1.133	0.113	0.268	0.013	0.006
107.191	1.807	2.368	-1.123	0.117	0.201	0.010	0.006
107.241	1.809	2.363	-1.120	0.108	0.067	0.003	0.005
107.291	1.812	2.358	-1.120	0.113	0.000	0.000	0.006
107.341	1.814	2.353	-1.120	0.122	0.000	0.000	0.006
107.392	1.817	2.348	-1.120	0.112	0.000	0.000	0.006
107.442	1.819	2.343	-1.123	0.108	-0.067	-0.003	0.005
107.492	1.822	2.338	-1.123	0.113	0.000	0.000	0.006
107.542	1.824	2.333	-1.126	0.108	-0.067	-0.003	0.005
107.592	1.827	2.328	-1.126	0.113	0.000	0.000	0.006
107.642	1.829	2.322	-1.133	0.113	-0.134	-0.007	0.006
107.693	1.831	2.317	-1.133	0.113	0.000	0.000	0.006
107.743	1.834	2.312	-1.137	0.117	-0.067	-0.003	0.006
107.793	1.836	2.307	-1.130	0.113	0.134	0.007	0.006
107.843	1.839	2.302	-1.130	0.112	0.000	0.000	0.006
107.894	1.841	2.297	-1.130	0.113	0.000	0.000	0.006
107.944	1.844	2.291	-1.126	0.117	0.067	0.003	0.006
107.994	1.846	2.286	-1.126	0.113	0.000	0.000	0.006
108.044	1.848	2.281	-1.126	0.113	0.000	0.000	0.006
108.094	1.851	2.276	-1.126	0.113	0.000	0.000	0.006
108.145	1.853	2.271	-1.126	0.113	0.000	0.000	0.006
108.195	1.856	2.266	-1.123	0.108	0.067	0.003	0.005
108.245	1.858	2.261	-1.123	0.112	0.000	0.000	0.006
108.295	1.861	2.256	-1.123	0.113	0.000	0.000	0.006
108.346	1.863	2.251	-1.123	0.103	0.000	0.000	0.005
108.396	1.865	2.246	-1.120	0.117	0.067	0.003	0.006
108.446	1.868	2.241	-1.120	0.113	0.000	0.000	0.006
108.496	1.870	2.236	-1.123	0.108	-0.067	-0.003	0.005
108.546	1.873	2.231	-1.123	0.113	0.000	0.000	0.006
108.597	1.875	2.226	-1.123	0.113	0.000	0.000	0.006
108.647	1.877	2.221	-1.123	0.103	0.000	0.000	0.005
108.697	1.880	2.216	-1.120	0.108	0.067	0.003	0.005
108.747	1.882	2.211	-1.116	0.108	0.067	0.003	0.005
108.798	1.884	2.206	-1.116	0.112	0.000	0.000	0.006
108.854	1.887	2.201	-1.116	0.110	0.000	0.000	0.006
108.904	1.889	2.196	-1.116	0.103	0.000	0.000	0.005
108.954	1.892	2.191	-1.120	0.108	-0.067	-0.003	0.005
109.004	1.894	2.186	-1.123	0.108	-0.067	-0.003	0.005
109.054	1.896	2.181	-1.126	0.108	-0.067	-0.003	0.005
109.105	1.899	2.176	-1.130	0.108	-0.067	-0.003	0.005
109.155	1.901	2.172	-1.133	0.099	-0.067	-0.003	0.005
109.205	1.903	2.167	-1.133	0.113	0.000	0.000	0.006
109.255	1.906	2.162	-1.137	0.108	-0.067	-0.003	0.005
109.305	1.908	2.157	-1.133	0.108	0.067	0.003	0.005
109.355	1.910	2.152	-1.137	0.108	-0.067	-0.003	0.005
109.406	1.913	2.147	-1.130	0.113	0.134	0.007	0.006
109.456	1.915	2.142	-1.130	0.113	0.000	0.000	0.006
