t	x	y	th	v	w	dTh	dSi
76.420	1.784	1.006	-2.953	0.000	0.402	0.020	0.000
76.470	1.784	1.006	-2.933	0.000	0.403	0.020	0.000
76.520	1.783	1.006	-2.909	0.005	0.469	0.024	0.000
76.571	1.784	1.007	-2.889	-0.009	0.402	0.020	-0.000
76.621	1.783	1.006	-2.869	0.009	0.402	0.020	0.000
76.671	1.783	1.006	-2.849	0.000	0.402	0.020	0.000
76.721	1.783	1.006	-2.829	0.000	0.402	0.020	0.000
76.771	1.783	1.006	-2.808	0.000	0.402	0.020	0.000
76.822	1.783	1.006	-2.788	0.000	0.402	0.020	0.000
76.872	1.784	1.007	-2.765	-0.005	0.470	0.024	-0.000
76.922	1.784	1.007	-2.744	0.000	0.402	0.020	0.000
76.972	1.784	1.007	-2.724	0.000	0.402	0.020	0.000
77.022	1.784	1.007	-2.704	0.000	0.402	0.020	0.000
77.073	1.783	1.006	-2.680	0.005	0.470	0.024	0.000
77.123	1.784	1.007	-2.664	-0.005	0.335	0.017	-0.000
77.173	1.783	1.006	-2.640	0.005	0.470	0.024	0.000
77.223	1.784	1.007	-2.623	-0.005	0.335	0.017	-0.000
77.273	1.783	1.006	-2.600	0.005	0.470	0.024	0.000
77.323	1.783	1.006	-2.579	0.000	0.402	0.020	0.000
77.374	1.783	1.006	-2.559	0.000	0.403	0.020	0.000
77.424	1.783	1.006	-2.539	0.000	0.402	0.020	0.000
77.474	1.784	1.007	-2.516	-0.005	0.470	0.024	-0.000
77.524	1.784	1.007	-2.499	-0.005	0.335	0.017	-0.000
77.575	1.784	1.007	-2.475	0.005	0.467	0.024	0.000
77.625	1.784	1.007	-2.458	-0.005	0.335	0.017	-0.000
77.675	1.784	1.007	-2.435	0.005	0.469	0.024	0.000
77.725	1.784	1.007	-2.415	-0.009	0.402	0.020	-0.000
77.775	1.784	1.007	-2.391	0.005	0.470	0.024	0.000
77.826	1.784	1.007	-2.378	0.000	0.268	0.013	0.000
77.876	1.784	1.007	-2.351	0.000	0.537	0.027	0.000
77.926	1.784	1.007	-2.334	-0.005	0.335	0.017	-0.000
77.976	1.784	1.007	-2.314	0.000	0.403	0.020	0.000
78.026	1.784	1.007	-2.293	0.000	0.402	0.020	0.000
78.077	1.784	1.007	-2.270	0.005	0.470	0.024	0.000
78.127	1.784	1.007	-2.253	-0.005	0.335	0.017	-0.000
78.177	1.784	1.007	-2.229	0.005	0.470	0.024	0.000
78.227	1.784	1.007	-2.213	-0.005	0.335	0.017	-0.000
78.277	1.784	1.007	-2.189	0.005	0.470	0.024	0.000
78.327	1.784	1.007	-2.165	-0.005	0.469	0.024	-0.000
78.378	1.784	1.007	-2.145	0.000	0.403	0.020	0.000
78.429	1.784	1.007	-2.122	0.005	0.463	0.024	0.000
78.479	1.784	1.007	-2.108	0.000	0.268	0.013	0.000
78.529	1.784	1.007	-2.081	0.000	0.537	0.027	0.000
78.579	1.784	1.007	-2.061	0.000	0.403	0.020	0.000
78.629	1.784	1.007	-2.041	0.000	0.403	0.020	0.000
78.679	1.784	1.007	-2.021	0.000	0.403	0.020	0.000
78.730	1.784	1.007	-2.001	0.000	0.403	0.020	0.000
78.780	1.784	1.007	-1.980	0.000	0.402	0.020	0.000
78.830	1.784	1.007	-1.960	0.000	0.403	0.020	0.000
78.880	1.784	1.007	-1.940	0.000	0.403	0.020	0.000
78.930	1.784	1.007	-1.920	0.000	0.403	0.020	0.000
78.980	1.784	1.006	-1.896	0.005	0.470	0.024	0.000
79.031	1.784	1.007	-1.879	-0.005	0.336	0.017	-0.000
79.081	1.784	1.006	-1.856	0.005	0.470	0.024	0.000
79.131	1.784	1.007	-1.839	-0.005	0.336	0.017	-0.000
79.181	1.784	1.007	-1.812	0.000	0.537	0.027	0.000
79.231	1.784	1.007	-1.799	0.000	0.268	0.013	0.000
79.281	1.784	1.007	-1.772	0.000	0.537	0.027	0.000
79.331	1.784	1.006	-1.748	0.005	0.470	0.024	0.000
79.382	1.784	1.007	-1.731	-0.005	0.335	0.017	-0.000
79.432	1.784	1.007	-1.704	0.000	0.536	0.027	0.000
79.482	1.784	1.007	-1.691	0.000	0.268	0.013	0.000
79.532	1.784	1.007	-1.664	0.000	0.536	0.027	0.000
79.583	1.784	1.007	-1.644	0.000	0.402	0.020	0.000
79.633	1.784	1.007	-1.624	0.000	0.402	0.020	0.000
79.683	1.784	1.007	-1.603	0.000	0.403	0.020	0.000
79.733	1.784	1.007	-1.583	0.000	0.403	0.020	0.000
79.783	1.784	1.007	-1.563	0.000	0.403	0.020	0.000
79.833	1.784	1.007	-1.543	0.000	0.403	0.020	0.000
79.884	1.784	1.006	-1.519	0.005	0.470	0.024	0.000
79.934	1.784	1.007	-1.502	-0.005	0.336	0.017	-0.000
79.984	1.784	1.006	-1.479	0.005	0.470	0.024	0.000
80.034	1.784	1.007	-1.462	-0.005	0.336	0.017	-0.000
80.084	1.784	1.006	-1.438	0.005	0.470	0.024	0.000
80.134	1.784	1.006	-1.418	0.000	0.403	0.020	0.000
80.184	1.784	1.007	-1.395	-0.005	0.470	0.024	-0.000
80.235	1.784	1.006	-1.378	0.005	0.336	0.017	0.000
80.285	1.784	1.007	-1.354	-0.005	0.470	0.024	-0.000
80.335	1.784	1.007	-1.334	0.000	0.403	0.020	0.000
80.385	1.784	1.007	-1.314	0.000	0.403	0.020	0.000
80.435	1.784	1.006	-1.290	0.005	0.470	0.024	0.000
80.485	1.784	1.007	-1.273	-0.005	0.336	0.017	-0.000
80.535	1.784	1.007	-1.253	0.000	0.403	0.020	0.000
80.586	1.784	1.007	-1.233	0.000	0.403	0.020	0.000
80.636	1.784	1.007	-1.213	0.000	0.403	0.020	0.000
80.686	1.784	1.007	-1.193	0.000	0.403	0.020	0.000
80.736	1.784	1.007	-1.172	0.000	0.403	0.020	0.000
80.786	1.784	1.007	-1.152	0.000	0.403	0.020	0.000
80.836	1.784	1.006	-1.129	0.005	0.470	0.024	0.000
80.886	1.784	1.007	-1.112	-0.005	0.336	0.017	-0.000
80.937	1.784	1.007	-1.085	0.000	0.537	0.027	0.000
80.987	1.784	1.006	-1.068	0.005	0.336	0.017	0.000
81.037	1.784	1.007	-1.045	-0.005	0.470	0.024	-0.000
81.087	1.784	1.007	-1.024	0.000	0.403	0.020	0.000
81.137	1.784	1.007	-1.004	0.000	0.403	0.020	0.000
81.187	1.784	1.007	-0.984	0.000	0.403	0.020	0.000
81.237	1.784	1.007	-0.964	0.000	0.403	0.020	0.000
81.288	1.784	1.006	-0.940	0.005	0.470	0.024	0.000
81.338	1.784	1.007	-0.923	-0.005	0.336	0.017	-0.000
81.388	1.784	1.006	-0.900	0.005	0.470	0.024	0.000
81.438	1.784	1.007	-0.883	-0.005	0.336	0.017	-0.000
81.488	1.784	1.007	-0.856	0.000	0.537	0.027	0.000
81.538	1.784	1.007	-0.836	0.000	0.403	0.020	0.000
81.588	1.784	1.007	-0.816	0.000	0.403	0.020	0.000
81.638	1.784	1.006	-0.792	0.005	0.470	0.024	0.000
81.689	1.784	1.007	-0.775	-0.005	0.336	0.017	-0.000
81.739	1.784	1.006	-0.752	0.005	0.470	0.024	0.000
81.789	1.784	1.007	-0.735	-0.005	0.336	0.017	-0.000
81.839	1.784	1.006	-0.711	0.005	0.470	0.024	0.000
81.889	1.784	1.006	-0.691	0.000	0.403	0.020	0.000
81.939	1.784	1.006	-0.671	0.000	0.403	0.020	0.000
81.989	1.784	1.006	-0.651	0.000	0.403	0.020	0.000
82.039	1.784	1.006	-0.631	0.000	0.403	0.020	0.000
82.090	1.784	1.006	-0.610	0.000	0.403	0.020	0.000
82.140	1.784	1.006	-0.590	0.000	0.403	0.020	0.000
82.190	1.784	1.006	-0.570	0.000	0.403	0.020	0.000
82.240	1.784	1.006	-0.550	0.000	0.403	0.020	0.000
82.290	1.784	1.006	-0.526	0.005	0.470	0.024	0.000
82.340	1.784	1.007	-0.506	-0.009	0.403	0.020	-0.000
82.390	1.784	1.006	-0.486	0.009	0.403	0.020	0.000
82.440	1.784	1.007	-0.466	-0.009	0.403	0.020	-0.000
82.491	1.784	1.006	-0.445	0.009	0.403	0.020	0.000
82.541	1.784	1.006	-0.422	-0.005	0.470	0.024	-0.000
82.591	1.784	1.006	-0.405	0.005	0.336	0.017	0.000
82.641	1.784	1.006	-0.381	0.005	0.470	0.024	0.000
82.691	1.784	1.006	-0.365	-0.005	0.335	0.017	-0.000
82.741	1.784	1.006	-0.341	-0.005	0.470	0.024	-0.000
82.792	1.784	1.006	-0.321	0.000	0.403	0.020	0.000
82.842	1.784	1.006	-0.297	0.005	0.470	0.024	0.000
82.892	1.784	1.006	-0.277	0.000	0.402	0.020	0.000
82.942	1.784	1.006	-0.257	0.000	0.402	0.020	0.000
82.992	1.784	1.006	-0.237	0.000	0.402	0.020	0.000
83.043	1.784	1.006	-0.217	0.000	0.403	0.020	0.000
83.093	1.784	1.006	-0.200	-0.005	0.335	0.017	-0.000
83.143	1.784	1.006	-0.176	0.005	0.470	0.024	0.000
83.193	1.784	1.006	-0.156	-0.009	0.403	0.020	-0.000
83.243	1.784	1.006	-0.136	0.009	0.402	0.020	0.000
83.293	1.784	1.006	-0.112	-0.005	0.469	0.024	-0.000
83.344	1.784	1.006	-0.092	0.000	0.402	0.020	0.000
83.394	1.784	1.006	-0.072	0.000	0.402	0.020	0.000
83.444	1.784	1.006	-0.052	0.000	0.402	0.020	0.000
83.495	1.784	1.006	-0.031	0.000	0.400	0.020	0.000
83.545	1.784	1.006	-0.008	-0.005	0.469	0.024	-0.000
83.595	1.784	1.006	0.009	0.014	0.335	0.017	0.001
83.645	1.790	1.007	0.022	0.113	0.268	0.013	0.006
83.695	1.797	1.007	0.029	0.141	0.134	0.007	0.007
83.746	1.805	1.007	0.043	0.160	0.268	0.013	0.008
83.796	1.814	1.007	0.046	0.174	0.067	0.003	0.009
83.846	1.822	1.008	0.049	0.164	0.067	0.003	0.008
83.896	1.830	1.008	0.046	0.155	-0.067	-0.003	0.008
83.946	1.838	1.009	0.049	0.155	0.067	0.003	0.008
83.997	1.845	1.009	0.053	0.155	0.067	0.003	0.008
84.047	1.853	1.009	0.049	0.155	-0.067	-0.003	0.008
84.097	1.861	1.010	0.049	0.150	0.000	0.000	0.008
84.147	1.868	1.010	0.046	0.146	-0.067	-0.003	0.007
84.197	1.875	1.010	0.043	0.146	-0.067	-0.003	0.007
84.248	1.883	1.011	0.046	0.146	0.067	0.003	0.007
84.298	1.890	1.011	0.046	0.150	0.000	0.000	0.008
84.348	1.897	1.011	0.043	0.136	-0.067	-0.003	0.007
84.398	1.904	1.012	0.046	0.145	0.067	0.003	0.007
84.448	1.911	1.012	0.046	0.131	0.000	0.000	0.007
84.499	1.917	1.012	0.046	0.131	0.000	0.000	0.007
84.549	1.924	1.013	0.046	0.132	0.000	0.000	0.007
84.599	1.931	1.013	0.043	0.136	-0.067	-0.003	0.007
84.649	1.937	1.013	0.043	0.131	0.000	0.000	0.007
84.699	1.944	1.013	0.046	0.127	0.067	0.003	0.006
84.749	1.949	1.014	0.046	0.113	0.000	0.000	0.006
84.800	1.956	1.014	0.046	0.131	0.000	0.000	0.007
84.850	1.962	1.014	0.039	0.122	-0.134	-0.007	0.006
84.900	1.968	1.014	0.043	0.117	0.067	0.003	0.006
84.950	1.974	1.015	0.046	0.117	0.067	0.003	0.006
85.000	1.980	1.015	0.046	0.113	0.000	0.000	0.006
85.051	1.986	1.015	0.046	0.122	0.000	0.000	0.006
85.101	1.992	1.016	0.049	0.117	0.067	0.003	0.006
85.151	1.997	1.016	0.049	0.113	0.000	0.000	0.006
85.201	2.003	1.016	0.046	0.117	-0.067	-0.003	0.006
85.251	2.009	1.016	0.046	0.113	0.000	0.000	0.006
85.302	2.014	1.017	0.046	0.113	0.000	0.000	0.006
85.352	2.020	1.017	0.046	0.113	0.000	0.000	0.006
85.402	2.025	1.017	0.046	0.103	0.000	0.000	0.005
85.452	2.031	1.017	0.049	0.108	0.067	0.003	0.005
85.503	2.036	1.018	0.046	0.107	-0.066	-0.003	0.005
85.553	2.041	1.018	0.046	0.103	0.000	0.000	0.005
85.603	2.046	1.018	0.046	0.103	0.000	0.000	0.005
85.653	2.051	1.018	0.043	0.099	-0.067	-0.003	0.005
85.704	2.056	1.019	0.043	0.103	0.000	0.000	0.005
85.754	2.061	1.019	0.046	0.099	0.067	0.003	0.005
85.804	2.066	1.019	0.046	0.094	0.000	0.000	0.005
85.854	2.071	1.019	0.043	0.099	-0.067	-0.003	0.005
85.904	2.076	1.019	0.043	0.094	0.000	0.000	0.005
85.954	2.080	1.020	0.046	0.089	0.067	0.003	0.004
86.005	2.085	1.020	0.043	0.099	-0.067	-0.003	0.005
86.055	2.090	1.020	0.043	0.094	0.000	0.000	0.005
86.105	2.094	1.020	0.046	0.089	0.067	0.003	0.004
86.155	2.099	1.020	0.043	0.089	-0.067	-0.003	0.004
86.205	2.103	1.021	0.043	0.085	0.000	0.000	0.004
86.256	2.108	1.021	0.046	0.089	0.067	0.003	0.004
86.306	2.112	1.021	0.043	0.080	-0.067	-0.003	0.004
86.356	2.116	1.021	0.046	0.089	0.067	0.003	0.004
86.406	2.120	1.021	0.043	0.080	-0.067	-0.003	0.004
86.456	2.124	1.022	0.043	0.085	0.000	0.000	0.004
86.507	2.128	1.022	0.043	0.075	0.000	0.000	0.004
86.557	2.132	1.022	0.043	0.085	0.000	0.000	0.004
86.607	2.136	1.022	0.043	0.075	0.000	0.000	0.004
86.657	2.140	1.022	0.039	0.080	-0.067	-0.003	0.004
86.707	2.144	1.022	0.043	0.080	0.067	0.003	0.004
86.757	2.148	1.023	0.043	0.085	0.000	0.000	0.004
86.808	2.152	1.023	0.043	0.075	0.000	0.000	0.004
86.858	2.156	1.023	0.043	0.075	0.000	0.000	0.004
86.908	2.159	1.023	0.046	0.070	0.067	0.003	0.004
86.958	2.163	1.023	0.046	0.075	0.000	0.000	0.004
87.008	2.167	1.023	0.046	0.075	0.000	0.000	0.004
87.059	2.171	1.024	0.046	0.075	0.000	0.000	0.004
87.109	2.174	1.024	0.043	0.070	-0.067	-0.003	0.004
87.159	2.178	1.024	0.046	0.070	0.067	0.003	0.004
87.209	2.181	1.024	0.046	0.066	0.000	0.000	0.003
87.259	2.185	1.024	0.046	0.075	0.000	0.000	0.004
87.309	2.188	1.024	0.046	0.066	0.000	0.000	0.003
87.360	2.191	1.025	0.046	0.066	0.000	0.000	0.003
87.410	2.195	1.025	0.046	0.075	0.000	0.000	0.004
87.460	2.198	1.025	0.046	0.066	0.000	0.000	0.003
87.510	2.202	1.025	0.046	0.066	0.000	0.000	0.003
87.560	2.205	1.025	0.043	0.061	-0.067	-0.003	0.003
87.610	2.205	1.025	0.026	0.014	-0.335	-0.017	0.001
87.661	2.206	1.025	0.012	0.009	-0.268	-0.013	0.000
87.711	2.206	1.025	-0.008	0.000	-0.402	-0.020	0.000
87.761	2.206	1.025	-0.025	0.005	-0.335	-0.017	0.000
87.811	2.206	1.025	-0.042	-0.005	-0.335	-0.017	-0.000
87.862	2.206	1.025	-0.062	0.009	-0.401	-0.020	0.000
87.912	2.206	1.025	-0.082	-0.009	-0.402	-0.020	-0.000
87.962	2.209	1.025	-0.095	0.056	-0.268	-0.013	0.003
88.012	2.215	1.024	-0.105	0.127	-0.201	-0.010	0.006
88.062	2.223	1.023	-0.109	0.164	-0.067	-0.003	0.008
88.113	2.232	1.022	-0.116	0.169	-0.134	-0.007	0.008
88.163	2.241	1.021	-0.116	0.178	0.000	0.000	0.009
88.213	2.249	1.021	-0.116	0.160	0.000	0.000	0.008
88.263	2.256	1.020	-0.116	0.150	0.000	0.000	0.008
88.313	2.264	1.019	-0.116	0.150	0.000	0.000	0.008
88.364	2.271	1.018	-0.116	0.150	0.000	0.000	0.008
88.414	2.279	1.017	-0.116	0.150	0.000	0.000	0.008
88.464	2.286	1.016	-0.116	0.150	0.000	0.000	0.008
88.514	2.293	1.015	-0.112	0.145	0.067	0.003	0.007
88.565	2.300	1.015	-0.116	0.136	-0.067	-0.003	0.007
88.615	2.307	1.014	-0.112	0.136	0.067	0.003	0.007
88.665	2.314	1.013	-0.112	0.141	0.000	0.000	0.007
88.715	2.321	1.012	-0.116	0.136	-0.067	-0.003	0.007
88.765	2.327	1.011	-0.112	0.136	0.067	0.003	0.007
88.816	2.334	1.011	-0.112	0.141	0.000	0.000	0.007
88.866	2.341	1.010	-0.112	0.131	0.000	0.000	0.007
88.916	2.348	1.009	-0.112	0.131	0.000	0.000	0.007
88.966	2.354	1.008	-0.116	0.136	-0.067	-0.003	0.007
89.016	2.361	1.008	-0.116	0.131	0.000	0.000	0.007
89.067	2.367	1.007	-0.116	0.122	0.000	0.000	0.006
89.117	2.373	1.006	-0.116	0.122	0.000	0.000	0.006
89.167	2.379	1.005	-0.112	0.127	0.067	0.003	0.006
89.217	2.385	1.005	-0.116	0.117	-0.067	-0.003	0.006
89.267	2.391	1.004	-0.112	0.117	0.067	0.003	0.006
89.318	2.397	1.003	-0.116	0.117	-0.067	-0.003	0.006
89.368	2.403	1.003	-0.116	0.122	0.000	0.000	0.006
89.418	2.409	1.002	-0.116	0.113	0.000	0.000	0.006
89.468	2.414	1.001	-0.116	0.113	0.000	0.000	0.006
89.518	2.420	1.001	-0.112	0.108	0.067	0.003	0.005
89.569	2.425	1.000	-0.112	0.113	0.000	0.000	0.006
89.619	2.430	1.000	-0.112	0.103	0.000	0.000	0.005
89.669	2.436	0.999	-0.116	0.108	-0.067	-0.003	0.005
89.720	2.441	0.998	-0.112	0.108	0.067	0.003	0.005
89.770	2.446	0.998	-0.112	0.103	0.000	0.000	0.005
89.820	2.451	0.997	-0.109	0.099	0.067	0.003	0.005
89.870	2.456	0.997	-0.112	0.099	-0.067	-0.003	0.005
89.920	2.461	0.996	-0.112	0.103	0.000	0.000	0.005
89.970	2.466	0.996	-0.112	0.094	0.000	0.000	0.005
90.021	2.471	0.995	-0.112	0.103	0.000	0.000	0.005
90.071	2.476	0.995	-0.112	0.094	0.000	0.000	0.005
90.121	2.480	0.994	-0.116	0.089	-0.067	-0.003	0.004
90.171	2.485	0.993	-0.116	0.094	0.000	0.000	0.005
90.221	2.490	0.993	-0.116	0.094	0.000	0.000	0.005
90.271	2.494	0.992	-0.112	0.089	0.067	0.003	0.004
90.322	2.499	0.992	-0.112	0.094	0.000	0.000	0.005
90.372	2.503	0.991	-0.112	0.085	0.000	0.000	0.004
90.422	2.508	0.991	-0.112	0.094	0.000	0.000	0.005
90.472	2.512	0.990	-0.112	0.085	0.000	0.000	0.004
90.522	2.516	0.990	-0.116	0.089	-0.067	-0.003	0.004
90.572	2.521	0.989	-0.112	0.089	0.067	0.003	0.004
90.622	2.525	0.989	-0.116	0.080	-0.067	-0.003	0.004
90.673	2.529	0.988	-0.116	0.094	0.000	0.000	0.005
90.723	2.533	0.988	-0.116	0.075	0.000	0.000	0.004
90.773	2.537	0.987	-0.119	0.080	-0.067	-0.003	0.004
90.823	2.541	0.987	-0.116	0.080	0.067	0.003	0.004
90.873	2.545	0.987	-0.116	0.075	0.000	0.000	0.004
90.923	2.549	0.986	-0.116	0.085	0.000	0.000	0.004
90.974	2.553	0.986	-0.116	0.075	0.000	0.000	0.004
91.024	2.557	0.985	-0.116	0.075	0.000	0.000	0.004
91.074	2.560	0.985	-0.116	0.075	0.000	0.000	0.004
91.124	2.564	0.984	-0.116	0.066	0.000	0.000	0.003
91.174	2.567	0.984	-0.116	0.075	0.000	0.000	0.004
91.224	2.571	0.984	-0.116	0.075	0.000	0.000	0.004
91.275	2.575	0.983	-0.119	0.070	-0.067	-0.003	0.004
91.325	2.578	0.983	-0.116	0.070	0.067	0.003	0.004
91.375	2.581	0.982	-0.116	0.066	0.000	0.000	0.003
91.425	2.585	0.982	-0.116	0.066	0.000	0.000	0.003
91.475	2.588	0.982	-0.112	0.070	0.067	0.003	0.004
91.525	2.592	0.981	-0.112	0.066	0.000	0.000	0.003
91.575	2.595	0.981	-0.112	0.066	0.000	0.000	0.003
91.626	2.598	0.980	-0.112	0.066	0.000	0.000	0.003
91.676	2.601	0.980	-0.112	0.066	0.000	0.000	0.003
91.726	2.604	0.980	-0.109	0.061	0.067	0.003	0.003
91.776	2.605	0.980	-0.099	0.014	0.201	0.010	0.001
91.826	2.606	0.980	-0.085	0.019	0.268	0.013	0.001
91.877	2.606	0.980	-0.072	0.000	0.269	0.013	0.000
91.927	2.606	0.980	-0.052	0.000	0.403	0.020	0.000
91.977	2.606	0.980	-0.035	0.005	0.336	0.017	0.000
92.027	2.607	0.980	-0.015	0.009	0.403	0.020	0.000
92.077	2.607	0.980	0.002	0.005	0.336	0.017	0.000
92.127	2.607	0.980	0.022	0.000	0.403	0.020	0.000
92.177	2.607	0.980	0.039	-0.005	0.336	0.017	-0.000
92.227	2.607	0.980	0.063	0.005	0.470	0.024	0.000
92.278	2.607	0.980	0.083	0.000	0.403	0.020	0.000
92.328	2.607	0.980	0.107	-0.005	0.470	0.024	-0.000
92.378	2.607	0.980	0.123	0.005	0.336	0.017	0.000
92.428	2.607	0.980	0.147	-0.005	0.470	0.024	-0.000
92.478	2.607	0.980	0.167	0.000	0.403	0.020	0.000
92.528	2.607	0.980	0.187	0.000	0.403	0.020	0.000
92.579	2.607	0.980	0.208	0.000	0.402	0.020	0.000
92.629	2.607	0.980	0.228	0.000	0.402	0.020	0.000
92.679	2.607	0.980	0.248	0.000	0.402	0.020	0.000
92.729	2.607	0.980	0.268	0.000	0.402	0.020	0.000
92.779	2.607	0.979	0.285	-0.005	0.335	0.017	-0.000
92.829	2.607	0.980	0.309	0.005	0.470	0.024	0.000
92.880	2.607	0.979	0.325	-0.005	0.335	0.017	-0.000
92.930	2.607	0.980	0.349	0.005	0.470	0.024	0.000
92.980	2.607	0.979	0.366	-0.005	0.335	0.017	-0.000
93.030	2.607	0.979	0.393	0.000	0.537	0.027	0.000
93.081	2.606	0.979	0.410	-0.005	0.334	0.017	-0.000
93.131	2.607	0.979	0.433	0.005	0.469	0.024	0.000
93.181	2.606	0.979	0.450	-0.005	0.335	0.017	-0.000
93.231	2.607	0.979	0.473	0.005	0.469	0.024	0.000
93.281	2.606	0.979	0.490	-0.005	0.335	0.017	-0.000
93.332	2.607	0.979	0.514	0.005	0.469	0.024	0.000
93.382	2.607	0.979	0.534	0.000	0.403	0.020	0.000
93.432	2.606	0.979	0.558	-0.005	0.470	0.024	-0.000
93.482	2.607	0.979	0.574	0.005	0.335	0.017	0.000
93.532	2.606	0.979	0.598	-0.005	0.470	0.024	-0.000
93.583	2.607	0.979	0.622	0.005	0.469	0.024	0.000
93.633	2.606	0.979	0.638	-0.005	0.335	0.017	-0.000
93.683	2.607	0.979	0.662	0.005	0.470	0.024	0.000
93.733	2.607	0.979	0.682	0.000	0.402	0.020	0.000
93.783	2.607	0.979	0.702	0.000	0.402	0.020	0.000
93.833	2.607	0.979	0.723	0.000	0.402	0.020	0.000
93.884	2.607	0.979	0.743	0.000	0.402	0.020	0.000
93.934	2.607	0.979	0.763	0.000	0.402	0.020	0.000
93.984	2.607	0.979	0.783	0.000	0.402	0.020	0.000
94.034	2.607	0.980	0.807	0.005	0.470	0.024	0.000
94.084	2.607	0.979	0.824	-0.005	0.335	0.017	-0.000
94.135	2.607	0.980	0.847	0.005	0.470	0.024	0.000
94.185	2.607	0.980	0.867	0.000	0.403	0.020	0.000
94.235	2.607	0.979	0.891	-0.005	0.470	0.024	-0.000
94.285	2.607	0.979	0.911	0.000	0.403	0.020	0.000
94.335	2.607	0.979	0.931	0.000	0.402	0.020	0.000
94.385	2.607	0.979	0.951	0.000	0.402	0.020	0.000
94.436	2.607	0.979	0.972	0.000	0.402	0.020	0.000
94.486	2.607	0.980	0.995	0.005	0.469	0.024	0.000
94.536	2.607	0.979	1.012	-0.005	0.336	0.017	-0.000
94.586	2.607	0.980	1.036	0.005	0.470	0.024	0.000
94.636	2.606	0.979	1.056	-0.009	0.403	0.020	-0.000
94.687	2.607	0.980	1.076	0.009	0.402	0.020	0.000
94.737	2.607	0.979	1.100	-0.005	0.470	0.024	-0.000
94.787	2.607	0.980	1.116	0.005	0.335	0.017	0.000
94.837	2.607	0.980	1.143	0.000	0.537	0.027	0.000
94.887	2.607	0.979	1.160	-0.005	0.335	0.017	-0.000
94.937	2.607	0.980	1.184	0.005	0.470	0.024	0.000
94.988	2.607	0.980	1.204	0.000	0.402	0.020	0.000
95.038	2.607	0.980	1.224	0.000	0.403	0.020	0.000
95.088	2.607	0.979	1.241	-0.005	0.335	0.017	-0.000
95.138	2.607	0.980	1.264	0.005	0.470	0.024	0.000
95.188	2.607	0.980	1.285	0.000	0.403	0.020	0.000
95.238	2.607	0.979	1.308	-0.005	0.470	0.024	-0.000
95.289	2.607	0.979	1.328	0.000	0.403	0.020	0.000
95.339	2.607	0.979	1.349	0.000	0.402	0.020	0.000
95.389	2.607	0.979	1.369	0.000	0.402	0.020	0.000
95.439	2.607	0.979	1.389	0.000	0.403	0.020	0.000
95.489	2.607	0.979	1.409	0.000	0.402	0.020	0.000
95.540	2.607	0.979	1.429	0.000	0.402	0.020	0.000
95.590	2.607	0.980	1.453	0.005	0.470	0.024	0.000
95.640	2.607	0.979	1.470	-0.005	0.335	0.017	-0.000
95.690	2.607	0.979	1.490	0.000	0.402	0.020	0.000
95.740	2.607	0.979	1.510	0.000	0.403	0.020	0.000
95.790	2.607	0.979	1.530	0.000	0.402	0.020	0.000
95.841	2.607	0.979	1.551	0.000	0.402	0.020	0.000
95.891	2.607	0.980	1.574	0.005	0.469	0.024	0.000
95.941	2.607	0.982	1.591	0.042	0.335	0.017	0.002
95.991	2.606	0.988	1.604	0.131	0.268	0.013	0.007
96.041	2.606	0.996	1.615	0.146	0.201	0.010	0.007
96.092	2.606	1.004	1.628	0.169	0.268	0.013	0.008
96.142	2.605	1.013	1.628	0.169	0.000	0.000	0.008
96.192	2.605	1.021	1.628	0.169	0.000	0.000	0.008
96.242	2.604	1.029	1.628	0.150	0.000	0.000	0.008
96.292	2.604	1.036	1.628	0.150	0.000	0.000	0.008
96.343	2.603	1.044	1.628	0.150	0.000	0.000	0.008
96.393	2.603	1.051	1.628	0.150	0.000	0.000	0.008
96.443	2.603	1.059	1.625	0.155	-0.067	-0.003	0.008
96.493	2.602	1.066	1.625	0.141	0.000	0.000	0.007
96.543	2.602	1.073	1.625	0.141	0.000	0.000	0.007
96.593	2.601	1.080	1.625	0.131	0.000	0.000	0.007
96.644	2.601	1.087	1.631	0.141	0.134	0.007	0.007
96.694	2.601	1.093	1.635	0.127	0.067	0.003	0.006
96.744	2.600	1.100	1.638	0.146	0.067	0.003	0.007
96.794	2.600	1.107	1.631	0.141	-0.134	-0.007	0.007
96.844	2.599	1.115	1.631	0.141	0.000	0.000	0.007
96.895	2.599	1.122	1.628	0.145	-0.067	-0.003	0.007
96.945	2.598	1.128	1.628	0.131	0.000	0.000	0.007
96.995	2.598	1.135	1.628	0.131	0.000	0.000	0.007
97.045	2.598	1.141	1.631	0.127	0.067	0.003	0.006
97.095	2.597	1.147	1.631	0.122	0.000	0.000	0.006
97.146	2.597	1.154	1.631	0.122	0.000	0.000	0.006
97.196	2.597	1.160	1.631	0.131	0.000	0.000	0.007
97.246	2.596	1.166	1.628	0.117	-0.067	-0.003	0.006
97.296	2.596	1.172	1.628	0.122	0.000	0.000	0.006
97.346	2.596	1.178	1.631	0.117	0.067	0.003	0.006
97.396	2.595	1.184	1.628	0.117	-0.067	-0.003	0.006
97.447	2.595	1.190	1.625	0.117	-0.067	-0.003	0.006
97.497	2.595	1.196	1.628	0.117	0.067	0.003	0.006
97.547	2.594	1.201	1.628	0.113	0.000	0.000	0.006
97.597	2.594	1.207	1.631	0.117	0.067	0.003	0.006
