t	x	y	th	v	w	dTh	dSi
86.939	0.000	-0.000	-0.238	0.005	0.738	0.037	0.000
86.989	0.000	-0.000	-0.197	0.000	0.806	0.040	0.000
87.040	0.000	-0.000	-0.157	0.000	0.806	0.040	0.000
87.090	0.000	-0.000	-0.120	-0.005	0.738	0.037	-0.000
87.140	0.000	-0.000	-0.083	0.005	0.739	0.037	0.000
87.190	0.000	-0.000	-0.046	-0.005	0.739	0.037	-0.000
87.240	0.000	-0.000	-0.006	0.000	0.805	0.040	0.000
87.290	0.000	-0.000	0.035	0.000	0.805	0.040	0.000
87.340	0.000	-0.000	0.072	0.005	0.738	0.037	0.000
87.391	0.000	-0.000	0.112	0.000	0.805	0.040	0.000
87.441	0.000	-0.000	0.153	0.000	0.806	0.040	0.000
87.491	0.000	-0.000	0.193	0.000	0.805	0.040	0.000
87.541	0.000	-0.000	0.230	-0.005	0.738	0.037	-0.000
87.591	0.000	-0.000	0.267	0.005	0.739	0.037	0.000
87.641	0.000	-0.000	0.304	-0.005	0.738	0.037	-0.000
87.691	0.000	-0.000	0.344	0.000	0.806	0.040	0.000
87.742	0.000	-0.000	0.381	0.005	0.738	0.037	0.000
87.792	0.000	-0.000	0.419	-0.005	0.739	0.037	-0.000
87.842	0.000	-0.000	0.459	0.000	0.805	0.040	0.000
87.892	-0.000	-0.000	0.496	-0.005	0.738	0.037	-0.000
87.942	0.000	-0.000	0.533	0.005	0.738	0.037	0.000
87.992	0.000	-0.000	0.573	0.000	0.806	0.040	0.000
88.042	0.000	-0.000	0.614	0.000	0.806	0.040	0.000
88.093	-0.000	-0.000	0.651	-0.005	0.738	0.037	-0.000
88.143	-0.000	-0.000	0.684	0.000	0.671	0.034	0.000
88.193	-0.000	-0.000	0.725	0.000	0.805	0.040	0.000
88.243	-0.000	-0.000	0.762	-0.005	0.739	0.037	-0.000
88.293	-0.000	-0.000	0.795	0.000	0.672	0.034	0.000
88.343	-0.000	-0.001	0.833	-0.005	0.739	0.037	-0.000
88.393	-0.000	-0.001	0.873	0.000	0.806	0.040	0.000
88.443	-0.000	-0.001	0.907	0.000	0.672	0.034	0.000
88.494	-0.001	-0.001	0.944	-0.005	0.739	0.037	-0.000
88.544	-0.001	-0.001	0.981	-0.005	0.739	0.037	-0.000
88.594	-0.001	-0.001	1.014	0.000	0.672	0.034	0.000
88.644	-0.001	-0.001	1.051	-0.005	0.739	0.037	-0.000
88.694	-0.001	-0.001	1.092	0.000	0.806	0.040	0.000
88.744	-0.001	-0.001	1.125	0.000	0.672	0.034	0.000
88.794	-0.001	-0.001	1.162	-0.005	0.739	0.037	-0.000
88.844	-0.001	-0.001	1.203	0.000	0.806	0.040	0.000
88.894	-0.001	-0.001	1.236	0.000	0.672	0.034	0.000
88.945	-0.001	-0.002	1.273	-0.005	0.739	0.037	-0.000
88.995	-0.001	-0.001	1.310	0.005	0.739	0.037	0.000
89.045	-0.001	-0.002	1.348	-0.005	0.739	0.037	-0.000
89.095	-0.001	-0.002	1.388	0.000	0.806	0.040	0.000
89.145	-0.001	-0.001	1.425	0.005	0.738	0.037	0.000
89.195	-0.001	-0.001	1.469	0.005	0.873	0.044	0.000
89.245	-0.001	-0.001	1.512	0.005	0.873	0.044	0.000
89.296	-0.001	-0.000	1.553	0.009	0.806	0.040	0.000
89.346	-0.001	-0.000	1.593	0.000	0.806	0.040	0.000
89.396	-0.001	-0.000	1.634	0.000	0.805	0.040	0.000
89.446	-0.001	-0.000	1.677	0.005	0.873	0.044	0.000
89.496	-0.001	-0.000	1.714	-0.005	0.738	0.037	-0.000
89.546	-0.001	-0.000	1.751	0.005	0.738	0.037	0.000
89.597	-0.001	0.000	1.795	0.005	0.872	0.044	0.000
89.647	-0.001	0.000	1.832	0.005	0.738	0.037	0.000
89.697	-0.001	0.000	1.873	0.000	0.805	0.040	0.000
89.747	-0.001	0.000	1.913	0.000	0.806	0.040	0.000
89.797	-0.001	0.000	1.950	-0.005	0.738	0.037	-0.000
89.847	-0.001	0.000	1.987	0.005	0.738	0.037	0.000
89.897	-0.001	0.000	2.027	0.000	0.805	0.040	0.000
89.948	-0.001	0.000	2.068	0.000	0.805	0.040	0.000
89.998	-0.001	0.000	2.105	0.005	0.737	0.037	0.000
90.048	-0.001	0.000	2.142	-0.005	0.738	0.037	-0.000
90.098	-0.001	0.000	2.182	0.000	0.805	0.040	0.000
90.148	-0.001	0.000	2.219	-0.005	0.738	0.037	-0.000
90.198	-0.001	0.000	2.260	0.000	0.805	0.040	0.000
90.249	-0.001	0.000	2.297	0.005	0.738	0.037	0.000
90.299	-0.001	0.000	2.337	0.000	0.805	0.040	0.000
90.349	-0.001	0.000	2.378	0.000	0.805	0.040	0.000
90.399	-0.001	0.000	2.415	0.005	0.738	0.037	0.000
90.449	-0.001	0.000	2.455	0.000	0.805	0.040	0.000
90.500	-0.001	0.000	2.495	0.000	0.805	0.040	0.000
90.550	-0.001	0.000	2.536	0.000	0.806	0.040	0.000
90.600	-0.001	0.000	2.576	0.000	0.805	0.040	0.000
90.650	-0.001	0.000	2.613	-0.005	0.739	0.037	-0.000
90.700	-0.001	0.000	2.647	0.000	0.671	0.034	0.000
90.750	-0.001	0.000	2.687	0.000	0.806	0.040	0.000
90.801	-0.001	0.000	2.724	0.005	0.738	0.037	0.000
90.851	-0.001	0.000	2.761	-0.005	0.739	0.037	-0.000
90.901	-0.001	0.000	2.802	0.000	0.805	0.040	0.000
90.951	-0.001	0.000	2.839	-0.005	0.739	0.037	-0.000
91.001	-0.001	0.000	2.876	0.005	0.737	0.037	0.000
91.051	-0.001	0.000	2.916	0.000	0.805	0.040	0.000
91.102	-0.001	0.000	2.956	0.000	0.805	0.040	0.000
91.152	-0.001	0.000	2.993	0.005	0.738	0.037	0.000
91.202	-0.001	0.000	3.031	-0.005	0.737	0.037	-0.000
91.252	-0.001	0.000	3.068	-0.005	0.738	0.037	-0.000
91.302	-0.001	0.000	3.108	0.000	0.805	0.040	0.000
91.352	-0.001	0.000	-3.138	-0.005	0.738	0.037	-0.000
91.403	-0.001	0.000	-3.105	0.000	0.671	0.034	0.000
91.453	-0.001	0.000	-3.064	0.000	0.806	0.040	0.000
91.503	-0.001	0.000	-3.031	0.000	0.670	0.034	0.000
91.553	-0.000	0.000	-2.993	-0.005	0.738	0.037	-0.000
91.603	-0.000	0.000	-2.953	0.000	0.805	0.040	0.000
91.653	0.000	0.000	-2.919	-0.009	0.671	0.034	-0.000
91.704	0.000	0.000	-2.886	0.000	0.671	0.034	0.000
91.754	0.000	0.000	-2.849	-0.005	0.738	0.037	-0.000
91.804	0.000	0.000	-2.812	0.005	0.738	0.037	0.000
91.854	0.000	0.000	-2.775	-0.005	0.738	0.037	-0.000
91.904	0.001	0.001	-2.738	-0.005	0.738	0.037	-0.000
91.954	0.001	0.001	-2.704	0.000	0.671	0.034	0.000
92.005	0.001	0.001	-2.667	-0.005	0.737	0.037	-0.000
92.055	0.001	0.001	-2.630	0.005	0.738	0.037	0.000
92.105	0.001	0.001	-2.593	-0.005	0.738	0.037	-0.000
92.155	0.001	0.001	-2.553	0.000	0.806	0.040	0.000
92.205	0.001	0.001	-2.519	0.000	0.671	0.034	0.000
92.255	0.001	0.001	-2.478	0.000	0.806	0.040	0.000
92.306	0.001	0.001	-2.441	0.005	0.738	0.037	0.000
92.356	0.000	0.000	-2.398	0.005	0.873	0.044	0.000
92.406	0.000	0.000	-2.354	0.005	0.872	0.044	0.000
92.456	0.000	0.000	-2.314	0.000	0.806	0.040	0.000
92.506	0.000	0.000	-2.270	0.005	0.871	0.044	0.000
92.556	-0.000	-0.000	-2.233	0.005	0.738	0.037	0.000
92.607	-0.000	-0.000	-2.189	0.005	0.873	0.044	0.000
92.657	-0.000	-0.000	-2.149	0.000	0.806	0.040	0.000
92.707	-0.000	-0.001	-2.112	0.005	0.738	0.037	0.000
92.757	-0.000	-0.001	-2.071	0.000	0.806	0.040	0.000
92.807	-0.000	-0.001	-2.031	0.000	0.805	0.040	0.000
92.857	-0.000	-0.001	-1.990	0.000	0.805	0.040	0.000
92.908	-0.000	-0.001	-1.953	0.005	0.738	0.037	0.000
92.958	-0.000	-0.001	-1.913	0.000	0.806	0.040	0.000
93.008	-0.000	-0.001	-1.873	0.000	0.805	0.040	0.000
93.058	-0.000	-0.001	-1.832	0.000	0.806	0.040	0.000
93.108	-0.000	-0.001	-1.799	0.000	0.671	0.034	0.000
93.158	-0.000	-0.001	-1.758	0.000	0.806	0.040	0.000
93.209	-0.000	-0.001	-1.721	0.005	0.738	0.037	0.000
93.259	-0.000	-0.001	-1.684	-0.005	0.739	0.037	-0.000
93.309	-0.000	-0.001	-1.644	0.000	0.805	0.040	0.000
93.359	-0.000	-0.001	-1.603	0.000	0.805	0.040	0.000
93.409	-0.000	-0.001	-1.566	0.005	0.738	0.037	0.000
93.459	-0.000	-0.001	-1.526	0.000	0.805	0.040	0.000
93.510	-0.000	-0.001	-1.486	0.000	0.804	0.040	0.000
93.560	-0.000	-0.001	-1.445	0.000	0.805	0.040	0.000
93.610	-0.000	-0.001	-1.408	-0.005	0.738	0.037	-0.000
93.660	-0.000	-0.001	-1.371	0.005	0.737	0.037	0.000
93.710	-0.000	-0.001	-1.331	0.000	0.805	0.040	0.000
93.760	-0.000	-0.001	-1.290	0.000	0.806	0.040	0.000
93.811	-0.000	-0.001	-1.253	-0.005	0.738	0.037	-0.000
93.861	-0.000	-0.001	-1.216	0.005	0.738	0.037	0.000
93.911	-0.000	-0.001	-1.176	0.000	0.805	0.040	0.000
93.961	-0.000	-0.001	-1.135	0.000	0.806	0.040	0.000
94.011	-0.000	-0.001	-1.102	0.000	0.670	0.034	0.000
94.061	-0.000	-0.001	-1.065	-0.005	0.738	0.037	-0.000
94.112	-0.000	-0.001	-1.024	0.000	0.805	0.040	0.000
94.162	-0.000	-0.001	-0.984	0.000	0.806	0.040	0.000
94.212	-0.000	-0.001	-0.950	0.000	0.671	0.034	0.000
94.262	-0.000	-0.001	-0.910	0.000	0.806	0.040	0.000
94.312	-0.000	-0.001	-0.870	0.000	0.805	0.040	0.000
94.362	-0.000	-0.001	-0.829	0.000	0.806	0.040	0.000
94.413	-0.001	-0.001	-0.792	-0.005	0.738	0.037	-0.000
94.463	-0.001	-0.001	-0.758	0.000	0.671	0.034	0.000
94.513	-0.001	-0.000	-0.721	-0.005	0.737	0.037	-0.000
94.563	-0.001	-0.001	-0.684	0.005	0.738	0.037	0.000
94.613	-0.001	-0.000	-0.647	-0.005	0.738	0.037	-0.000
94.663	-0.001	-0.000	-0.610	-0.005	0.738	0.037	-0.000
94.714	-0.001	-0.000	-0.570	0.000	0.805	0.040	0.000
94.764	-0.001	-0.000	-0.540	-0.005	0.604	0.030	-0.000
94.814	-0.001	-0.000	-0.503	0.005	0.738	0.037	0.000
94.864	-0.001	-0.000	-0.469	-0.009	0.671	0.034	-0.000
94.914	-0.001	-0.000	-0.429	0.000	0.805	0.040	0.000
94.964	-0.001	-0.000	-0.388	0.000	0.805	0.040	0.000
95.015	-0.002	0.000	-0.351	-0.005	0.737	0.037	-0.000
95.065	-0.002	0.000	-0.318	0.000	0.671	0.034	0.000
95.115	-0.002	0.000	-0.280	-0.005	0.738	0.037	-0.000
95.165	-0.002	0.000	-0.247	0.000	0.671	0.034	0.000
95.215	-0.002	0.000	-0.206	0.000	0.805	0.040	0.000
95.265	-0.002	0.000	-0.169	-0.005	0.739	0.037	-0.000
95.316	-0.002	0.000	-0.129	0.000	0.805	0.040	0.000
95.366	-0.002	0.000	-0.095	0.000	0.671	0.034	0.000
95.416	-0.002	0.000	-0.058	0.005	0.738	0.037	0.000
95.466	-0.002	0.000	-0.018	0.000	0.806	0.040	0.000
95.516	-0.002	0.000	0.022	0.000	0.805	0.040	0.000
95.566	-0.002	0.000	0.063	0.000	0.806	0.040	0.000
95.617	-0.001	0.000	0.107	0.014	0.872	0.044	0.001
95.667	-0.001	0.000	0.147	0.000	0.806	0.040	0.000
95.717	-0.001	0.000	0.191	0.005	0.872	0.044	0.000
95.767	-0.001	0.000	0.228	0.005	0.739	0.037	0.000
95.817	-0.001	0.000	0.268	0.000	0.805	0.040	0.000
95.867	-0.001	0.000	0.309	0.000	0.806	0.040	0.000
95.917	-0.000	0.000	0.352	0.005	0.872	0.044	0.000
95.968	-0.000	0.000	0.389	0.005	0.739	0.037	0.000
96.018	-0.000	0.000	0.430	0.000	0.804	0.040	0.000
96.068	-0.000	0.000	0.470	0.000	0.806	0.040	0.000
96.118	-0.000	0.000	0.511	0.000	0.805	0.040	0.000
96.168	-0.000	0.000	0.544	0.000	0.671	0.034	0.000
96.218	-0.000	0.000	0.585	0.000	0.805	0.040	0.000
96.269	-0.000	0.000	0.625	0.000	0.806	0.040	0.000
96.319	-0.000	0.000	0.662	-0.005	0.738	0.037	-0.000
96.369	-0.000	0.000	0.699	0.005	0.738	0.037	0.000
96.419	-0.000	0.000	0.739	0.000	0.803	0.040	0.000
96.469	-0.000	0.001	0.776	0.005	0.737	0.037	0.000
96.520	-0.000	0.001	0.817	0.000	0.804	0.040	0.000
96.570	-0.000	0.000	0.854	-0.005	0.738	0.037	-0.000
96.620	-0.000	0.000	0.894	0.000	0.805	0.040	0.000
96.670	-0.000	0.000	0.935	0.000	0.805	0.040	0.000
96.720	-0.000	0.000	0.975	0.000	0.805	0.040	0.000
96.771	-0.000	0.000	1.009	0.000	0.671	0.034	0.000
96.821	-0.000	0.000	1.049	0.000	0.804	0.040	0.000
96.871	-0.000	0.000	1.089	0.000	0.805	0.040	0.000
96.921	-0.000	0.001	1.126	0.005	0.738	0.037	0.000
96.971	-0.000	0.001	1.167	0.000	0.805	0.040	0.000
97.021	-0.000	0.001	1.207	0.000	0.805	0.040	0.000
97.072	-0.000	0.001	1.248	0.000	0.805	0.040	0.000
97.122	-0.000	0.000	1.285	-0.005	0.736	0.037	-0.000
97.172	-0.000	0.000	1.318	0.000	0.671	0.034	0.000
97.222	-0.000	0.000	1.359	0.000	0.806	0.040	0.000
97.272	-0.000	0.001	1.392	0.009	0.671	0.034	0.000
97.323	-0.000	0.000	1.433	-0.009	0.805	0.040	-0.000
97.373	-0.000	0.000	1.470	-0.005	0.738	0.037	-0.000
97.423	-0.000	0.000	1.510	0.000	0.806	0.040	0.000
97.473	-0.000	0.000	1.551	0.000	0.805	0.040	0.000
97.523	-0.000	0.000	1.588	0.005	0.738	0.037	0.000
97.573	-0.000	0.000	1.628	0.000	0.806	0.040	0.000
97.623	-0.000	-0.000	1.662	-0.009	0.671	0.034	-0.000
97.674	-0.000	0.000	1.699	0.005	0.738	0.037	0.000
97.724	-0.000	0.000	1.739	0.000	0.805	0.040	0.000
97.774	-0.000	-0.000	1.773	-0.009	0.671	0.034	-0.000
97.824	-0.000	-0.000	1.810	0.005	0.739	0.037	0.000
97.874	-0.000	-0.000	1.847	-0.005	0.738	0.037	-0.000
97.924	-0.000	-0.001	1.884	-0.005	0.738	0.037	-0.000
97.975	-0.000	-0.001	1.917	0.000	0.670	0.034	0.000
98.025	0.000	-0.001	1.955	-0.005	0.738	0.037	-0.000
98.075	0.000	-0.001	1.995	0.000	0.806	0.040	0.000
98.125	0.000	-0.001	2.029	0.000	0.671	0.034	0.000
98.175	0.000	-0.001	2.066	-0.005	0.738	0.037	-0.000
98.225	0.000	-0.001	2.103	-0.005	0.738	0.037	-0.000
98.275	0.000	-0.001	2.136	0.000	0.671	0.034	0.000
98.326	0.000	-0.001	2.177	0.000	0.805	0.040	0.000
98.376	0.000	-0.001	2.214	0.005	0.738	0.037	0.000
98.426	0.000	-0.001	2.251	-0.005	0.739	0.037	-0.000
98.476	0.000	-0.001	2.288	-0.005	0.739	0.037	-0.000
98.526	0.000	-0.001	2.328	0.000	0.806	0.040	0.000
98.576	0.000	-0.001	2.365	0.005	0.739	0.037	0.000
98.626	0.000	-0.001	2.399	0.000	0.672	0.034	0.000
98.676	0.000	-0.001	2.439	0.000	0.806	0.040	0.000
98.727	0.000	-0.001	2.480	0.000	0.806	0.040	0.000
98.777	-0.000	-0.001	2.527	0.009	0.941	0.047	0.000
98.827	-0.000	-0.001	2.570	0.005	0.873	0.044	0.000
98.877	-0.001	-0.001	2.608	0.005	0.739	0.037	0.000
98.927	-0.001	-0.001	2.648	0.000	0.806	0.040	0.000
98.977	-0.001	-0.001	2.685	0.005	0.739	0.037	0.000
99.027	-0.001	-0.001	2.725	0.000	0.806	0.040	0.000
99.077	-0.001	-0.000	2.769	0.005	0.873	0.044	0.000
99.127	-0.001	-0.000	2.813	0.005	0.873	0.044	0.000
99.178	-0.001	-0.000	2.850	-0.005	0.737	0.037	-0.000
99.228	-0.001	-0.000	2.887	0.005	0.739	0.037	0.000
99.278	-0.001	-0.000	2.927	0.000	0.806	0.040	0.000
99.328	-0.001	-0.000	2.968	0.000	0.806	0.040	0.000
99.378	-0.001	-0.000	3.001	0.000	0.671	0.034	0.000
99.428	-0.001	-0.000	3.042	0.000	0.805	0.040	0.000
99.478	-0.001	-0.000	3.082	0.000	0.805	0.040	0.000
99.529	-0.001	-0.000	3.119	0.005	0.738	0.037	0.000
99.579	-0.001	-0.000	-3.127	-0.005	0.738	0.037	-0.000
99.629	-0.001	-0.000	-3.087	0.000	0.805	0.040	0.000
99.679	-0.001	-0.000	-3.050	-0.005	0.738	0.037	-0.000
99.729	-0.001	-0.000	-3.013	0.005	0.738	0.037	0.000
99.779	-0.001	-0.000	-2.972	0.000	0.805	0.040	0.000
99.830	-0.001	-0.000	-2.932	0.000	0.806	0.040	0.000
99.880	-0.001	-0.000	-2.891	0.000	0.806	0.040	0.000
99.930	-0.001	-0.000	-2.854	0.005	0.738	0.037	0.000
99.980	-0.001	-0.000	-2.814	0.000	0.805	0.040	0.000
100.030	-0.001	-0.000	-2.774	0.000	0.805	0.040	0.000
100.080	-0.001	-0.000	-2.733	0.000	0.805	0.040	0.000
100.130	-0.001	-0.000	-2.696	-0.005	0.738	0.037	-0.000
100.181	-0.001	-0.000	-2.659	0.005	0.738	0.037	0.000
100.231	-0.001	-0.000	-2.619	0.000	0.806	0.040	0.000
100.281	-0.001	-0.000	-2.582	-0.005	0.739	0.037	-0.000
100.331	-0.001	-0.000	-2.545	0.005	0.738	0.037	0.000
100.381	-0.001	-0.000	-2.504	0.000	0.805	0.040	0.000
100.431	-0.001	-0.000	-2.467	-0.005	0.738	0.037	-0.000
100.482	-0.001	-0.000	-2.427	0.000	0.805	0.040	0.000
100.532	-0.001	-0.000	-2.393	0.000	0.671	0.034	0.000
100.582	-0.001	-0.000	-2.353	0.000	0.806	0.040	0.000
100.632	-0.001	-0.000	-2.312	0.000	0.805	0.040	0.000
100.682	-0.001	-0.000	-2.275	-0.005	0.738	0.037	-0.000
100.732	-0.001	-0.000	-2.238	0.005	0.738	0.037	0.000
100.782	-0.001	-0.000	-2.201	-0.005	0.738	0.037	-0.000
100.833	-0.001	-0.000	-2.161	0.000	0.806	0.040	0.000
100.883	-0.001	0.000	-2.131	-0.005	0.604	0.030	-0.000
100.933	-0.001	0.000	-2.090	0.000	0.805	0.040	0.000
100.983	-0.001	0.000	-2.053	-0.005	0.738	0.037	-0.000
101.033	-0.001	0.000	-2.020	0.000	0.671	0.034	0.000
101.083	-0.001	0.000	-1.979	0.000	0.805	0.040	0.000
101.134	-0.001	0.001	-1.942	-0.005	0.738	0.037	-0.000
101.184	-0.001	0.001	-1.909	0.000	0.671	0.034	0.000
101.234	-0.001	0.001	-1.871	-0.005	0.738	0.037	-0.000
101.284	-0.001	0.001	-1.838	0.000	0.671	0.034	0.000
101.334	-0.001	0.001	-1.797	0.000	0.806	0.040	0.000
101.384	-0.001	0.001	-1.764	-0.009	0.671	0.034	-0.000
101.435	-0.001	0.001	-1.723	0.000	0.805	0.040	0.000
101.485	-0.001	0.001	-1.690	0.000	0.671	0.034	0.000
101.535	-0.001	0.001	-1.653	-0.005	0.738	0.037	-0.000
101.585	-0.001	0.001	-1.616	0.005	0.738	0.037	0.000
101.635	-0.001	0.001	-1.575	0.000	0.806	0.040	0.000
101.685	-0.001	0.001	-1.538	-0.005	0.738	0.037	-0.000
101.735	-0.001	0.001	-1.501	0.005	0.738	0.037	0.000
101.786	-0.001	0.001	-1.464	-0.005	0.739	0.037	-0.000
101.836	-0.001	0.001	-1.427	0.005	0.739	0.037	0.000
101.886	-0.000	0.001	-1.383	0.005	0.873	0.044	0.000
101.936	-0.000	0.001	-1.340	0.005	0.873	0.044	0.000
101.986	-0.000	0.000	-1.293	0.009	0.939	0.047	0.000
102.036	-0.000	0.000	-1.252	0.000	0.806	0.040	0.000
102.086	-0.000	0.000	-1.212	0.000	0.805	0.040	0.000
102.137	-0.000	0.000	-1.175	0.005	0.738	0.037	0.000
102.187	-0.000	0.000	-1.134	0.000	0.804	0.040	0.000
102.237	-0.000	0.000	-1.094	0.000	0.805	0.040	0.000
102.287	-0.000	-0.000	-1.057	0.005	0.738	0.037	0.000
102.337	-0.000	-0.000	-1.013	0.005	0.873	0.044	0.000
102.387	-0.000	-0.000	-0.976	-0.005	0.738	0.037	-0.000
102.438	-0.000	-0.000	-0.936	0.000	0.806	0.040	0.000
102.488	0.000	-0.000	-0.899	0.005	0.737	0.037	0.000
102.538	0.000	-0.000	-0.858	0.000	0.805	0.040	0.000
102.588	0.000	-0.001	-0.821	0.005	0.738	0.037	0.000
102.638	0.000	-0.001	-0.781	0.000	0.806	0.040	0.000
102.688	0.000	-0.001	-0.741	0.000	0.805	0.040	0.000
102.739	-0.000	-0.000	-0.703	-0.005	0.738	0.037	-0.000
102.789	-0.000	-0.000	-0.666	-0.005	0.738	0.037	-0.000
102.839	0.000	-0.000	-0.629	0.005	0.739	0.037	0.000
102.889	0.000	-0.000	-0.589	0.000	0.805	0.040	0.000
102.939	0.000	-0.000	-0.549	0.000	0.806	0.040	0.000
102.989	0.000	-0.000	-0.512	0.005	0.738	0.037	0.000
103.040	0.000	-0.000	-0.471	0.000	0.806	0.040	0.000
103.090	0.000	-0.000	-0.431	0.000	0.805	0.040	0.000
103.140	0.000	-0.000	-0.390	0.000	0.806	0.040	0.000
103.190	0.000	-0.000	-0.350	0.000	0.805	0.040	0.000
103.240	0.000	-0.001	-0.313	0.005	0.739	0.037	0.000
103.290	0.000	-0.000	-0.276	-0.005	0.738	0.037	-0.000
103.341	-0.000	-0.000	-0.239	-0.005	0.738	0.037	-0.000
103.391	0.000	-0.000	-0.202	0.005	0.738	0.037	0.000
103.441	0.000	-0.000	-0.162	0.000	0.805	0.040	0.000
103.491	-0.000	-0.000	-0.125	-0.005	0.737	0.037	-0.000
103.541	-0.000	-0.000	-0.088	-0.005	0.738	0.037	-0.000
103.591	-0.000	-0.000	-0.050	0.005	0.738	0.037	0.000
103.642	-0.000	-0.000	-0.010	0.000	0.805	0.040	0.000
103.692	-0.000	-0.000	0.030	0.000	0.802	0.040	0.000
103.742	-0.000	-0.000	0.067	-0.005	0.739	0.037	-0.000
103.792	-0.000	-0.000	0.104	0.005	0.738	0.037	0.000
103.842	-0.000	-0.000	0.145	0.000	0.805	0.040	0.000
103.893	-0.000	-0.000	0.182	-0.005	0.738	0.037	-0.000
103.943	-0.000	-0.000	0.222	0.000	0.805	0.040	0.000
103.993	-0.000	-0.000	0.256	0.000	0.671	0.034	0.000
104.043	-0.000	-0.001	0.293	-0.005	0.739	0.037	-0.000
104.093	-0.000	-0.001	0.333	0.000	0.806	0.040	0.000
104.143	-0.000	-0.001	0.367	0.000	0.672	0.034	0.000
104.193	-0.001	-0.001	0.404	-0.005	0.739	0.037	-0.000
104.243	-0.001	-0.001	0.441	-0.005	0.739	0.037	-0.000
104.294	-0.001	-0.001	0.475	0.000	0.672	0.034	0.000
104.344	-0.001	-0.001	0.512	-0.005	0.739	0.037	-0.000
104.394	-0.001	-0.001	0.545	0.000	0.672	0.034	0.000
104.444	-0.001	-0.001	0.586	0.000	0.805	0.040	0.000
104.494	-0.001	-0.001	0.623	-0.005	0.738	0.037	-0.000
104.544	-0.001	-0.001	0.656	0.000	0.671	0.034	0.000
104.594	-0.002	-0.001	0.693	-0.005	0.738	0.037	-0.000
104.645	-0.002	-0.001	0.727	0.000	0.671	0.034	0.000
104.695	-0.002	-0.001	0.767	0.000	0.806	0.040	0.000
104.745	-0.002	-0.001	0.804	-0.005	0.738	0.037	-0.000
104.795	-0.002	-0.001	0.841	-0.005	0.738	0.037	-0.000
104.845	-0.002	-0.001	0.879	0.005	0.738	0.037	0.000
104.895	-0.002	-0.001	0.916	-0.005	0.738	0.037	-0.000
104.946	-0.002	-0.001	0.959	0.005	0.872	0.044	0.000
104.996	-0.002	-0.001	0.996	0.005	0.738	0.037	0.000
105.046	-0.002	-0.001	1.037	0.000	0.805	0.040	0.000
105.096	-0.001	-0.001	1.084	0.009	0.940	0.047	0.000
105.146	-0.001	-0.000	1.128	0.005	0.873	0.044	0.000
105.196	-0.001	-0.000	1.168	0.009	0.806	0.040	0.000
105.246	-0.001	-0.000	1.208	0.000	0.805	0.040	0.000
105.297	-0.001	-0.000	1.249	0.000	0.806	0.040	0.000
105.347	-0.001	0.000	1.286	0.005	0.738	0.037	0.000
105.397	-0.001	0.000	1.326	0.000	0.805	0.040	0.000
105.451	-0.001	0.000	1.367	0.000	0.751	0.040	0.000
105.501	-0.001	0.000	1.407	0.000	0.805	0.040	0.000
105.551	-0.001	0.000	1.447	0.000	0.805	0.040	0.000
105.601	-0.001	0.000	1.484	0.005	0.738	0.037	0.000
105.651	-0.001	0.000	1.525	0.000	0.805	0.040	0.000
105.702	-0.001	0.000	1.565	0.000	0.804	0.040	0.000
105.752	-0.001	0.000	1.606	0.000	0.805	0.040	0.000
105.802	-0.001	0.001	1.643	0.005	0.738	0.037	0.000
105.852	-0.001	0.000	1.680	-0.005	0.738	0.037	-0.000
105.902	-0.001	0.000	1.720	0.000	0.805	0.040	0.000
105.952	-0.001	0.000	1.754	0.000	0.671	0.034	0.000
106.003	-0.001	0.000	1.794	0.000	0.803	0.040	0.000
106.053	-0.001	0.000	1.834	0.000	0.806	0.040	0.000
106.103	-0.001	0.001	1.871	0.005	0.739	0.037	0.000
106.153	-0.001	0.001	1.912	0.000	0.806	0.040	0.000
106.203	-0.001	0.001	1.952	0.000	0.806	0.040	0.000
106.253	-0.001	0.001	1.993	0.000	0.806	0.040	0.000
106.303	-0.001	0.000	2.030	-0.005	0.738	0.037	-0.000
106.354	-0.001	0.000	2.070	0.000	0.806	0.040	0.000
106.404	-0.001	0.001	2.107	0.005	0.738	0.037	0.000
106.454	-0.001	0.001	2.148	0.000	0.806	0.040	0.000
106.504	-0.001	0.001	2.181	0.000	0.671	0.034	0.000
106.554	-0.001	0.001	2.222	0.000	0.806	0.040	0.000
106.604	-0.001	0.001	2.262	0.000	0.805	0.040	0.000
106.656	-0.001	0.001	2.302	0.000	0.789	0.040	0.000
106.706	-0.001	0.000	2.339	-0.005	0.737	0.037	-0.000
106.756	-0.001	0.000	2.373	0.000	0.671	0.034	0.000
106.806	-0.001	0.000	2.413	0.000	0.805	0.040	0.000
106.856	-0.001	0.000	2.454	0.000	0.805	0.040	0.000
106.906	-0.001	0.000	2.494	0.000	0.805	0.040	0.000
106.957	-0.001	0.000	2.528	0.000	0.671	0.034	0.000
107.007	-0.001	0.000	2.568	0.000	0.805	0.040	0.000
107.057	-0.001	0.000	2.605	-0.005	0.738	0.037	-0.000
107.107	-0.001	0.000	2.646	0.000	0.805	0.040	0.000
107.157	-0.001	0.000	2.679	0.000	0.671	0.034	0.000
107.207	-0.000	0.000	2.716	-0.005	0.738	0.037	-0.000
107.258	-0.000	0.000	2.757	0.000	0.805	0.040	0.000
107.308	-0.000	0.000	2.787	-0.005	0.604	0.030	-0.000
