t	x	y	th	v	w	dTh	dSi
67.140	0.966	0.193	-1.955	-0.005	0.335	0.017	-0.000
67.190	0.966	0.193	-1.931	0.005	0.470	0.024	0.000
67.240	0.966	0.193	-1.917	0.000	0.268	0.013	0.000
67.291	0.966	0.192	-1.897	0.009	0.402	0.020	0.000
67.341	0.966	0.192	-1.877	0.000	0.403	0.020	0.000
67.391	0.966	0.192	-1.857	0.000	0.402	0.020	0.000
67.441	0.966	0.192	-1.840	-0.005	0.335	0.017	-0.000
67.491	0.966	0.192	-1.820	0.000	0.402	0.020	0.000
67.541	0.966	0.193	-1.803	-0.005	0.335	0.017	-0.000
67.592	0.966	0.193	-1.783	0.000	0.401	0.020	0.000
67.642	0.966	0.192	-1.759	0.005	0.469	0.024	0.000
67.692	0.966	0.193	-1.736	-0.005	0.469	0.024	-0.000
67.743	0.966	0.192	-1.716	0.009	0.402	0.020	0.000
67.793	0.966	0.192	-1.692	0.005	0.468	0.024	0.000
67.843	0.966	0.192	-1.662	-0.005	0.604	0.030	-0.000
67.893	0.966	0.192	-1.638	-0.005	0.469	0.024	-0.000
67.943	0.966	0.193	-1.615	-0.005	0.470	0.024	-0.000
67.994	0.966	0.193	-1.594	0.000	0.402	0.020	0.000
68.044	0.966	0.192	-1.571	0.005	0.469	0.024	0.000
68.094	0.966	0.193	-1.554	-0.005	0.335	0.017	-0.000
68.144	0.966	0.192	-1.530	0.005	0.468	0.024	0.000
68.195	0.966	0.192	-1.510	0.000	0.402	0.020	0.000
68.245	0.966	0.192	-1.490	0.000	0.403	0.020	0.000
68.295	0.966	0.192	-1.470	0.000	0.402	0.020	0.000
68.345	0.966	0.192	-1.450	0.000	0.403	0.020	0.000
68.395	0.966	0.192	-1.429	0.000	0.403	0.020	0.000
68.446	0.966	0.192	-1.409	0.000	0.402	0.020	0.000
68.496	0.966	0.192	-1.382	0.000	0.536	0.027	0.000
68.546	0.966	0.192	-1.369	0.000	0.268	0.013	0.000
68.596	0.966	0.192	-1.342	0.000	0.536	0.027	0.000
68.646	0.966	0.193	-1.325	-0.005	0.335	0.017	-0.000
68.697	0.966	0.192	-1.302	0.005	0.469	0.024	0.000
68.747	0.966	0.192	-1.281	0.000	0.403	0.020	0.000
68.797	0.966	0.192	-1.261	0.000	0.401	0.020	0.000
68.847	0.966	0.192	-1.241	0.000	0.403	0.020	0.000
68.898	0.966	0.192	-1.221	0.000	0.401	0.020	0.000
68.948	0.966	0.192	-1.201	0.000	0.403	0.020	0.000
68.998	0.966	0.192	-1.180	0.000	0.402	0.020	0.000
69.048	0.966	0.192	-1.160	0.000	0.403	0.020	0.000
69.099	0.966	0.192	-1.140	0.000	0.402	0.020	0.000
69.149	0.966	0.192	-1.116	0.005	0.470	0.024	0.000
69.199	0.966	0.192	-1.100	-0.005	0.335	0.017	-0.000
69.249	0.966	0.192	-1.073	0.000	0.536	0.027	0.000
69.299	0.966	0.193	-1.056	-0.005	0.335	0.017	-0.000
69.350	0.966	0.192	-1.032	0.005	0.469	0.024	0.000
69.400	0.966	0.193	-1.015	-0.005	0.334	0.017	-0.000
69.450	0.966	0.192	-0.992	0.005	0.470	0.024	0.000
69.500	0.966	0.192	-0.975	0.005	0.335	0.017	0.000
69.550	0.966	0.192	-0.951	-0.005	0.470	0.024	-0.000
69.601	0.966	0.192	-0.935	0.005	0.336	0.017	0.000
69.651	0.966	0.192	-0.914	0.000	0.403	0.020	0.000
69.701	0.966	0.192	-0.898	0.005	0.336	0.017	0.000
69.751	0.966	0.192	-0.881	0.005	0.336	0.017	0.000
69.801	0.967	0.192	-0.857	0.005	0.470	0.024	0.000
69.851	0.966	0.192	-0.837	-0.009	0.403	0.020	-0.000
69.902	0.966	0.192	-0.817	-0.009	0.403	0.020	-0.000
69.953	0.966	0.192	-0.800	0.005	0.328	0.017	0.000
70.003	0.966	0.192	-0.780	0.000	0.403	0.020	0.000
70.053	0.966	0.192	-0.760	0.000	0.402	0.020	0.000
70.104	0.966	0.192	-0.739	0.000	0.401	0.020	0.000
70.154	0.966	0.192	-0.723	-0.005	0.334	0.017	-0.000
70.204	0.966	0.192	-0.699	0.005	0.469	0.024	0.000
70.254	0.966	0.192	-0.682	-0.005	0.335	0.017	-0.000
70.305	0.966	0.192	-0.659	0.005	0.470	0.024	0.000
70.355	0.966	0.192	-0.638	0.000	0.403	0.020	0.000
70.405	0.966	0.192	-0.618	0.000	0.403	0.020	0.000
70.455	0.966	0.192	-0.598	0.000	0.402	0.020	0.000
70.505	0.966	0.192	-0.578	0.000	0.403	0.020	0.000
70.555	0.966	0.192	-0.558	0.000	0.403	0.020	0.000
70.606	0.966	0.192	-0.537	0.000	0.403	0.020	0.000
70.656	0.966	0.192	-0.514	-0.005	0.470	0.024	-0.000
70.706	0.966	0.192	-0.494	0.000	0.403	0.020	0.000
70.756	0.966	0.192	-0.470	0.005	0.470	0.024	0.000
70.806	0.966	0.192	-0.453	-0.005	0.336	0.017	-0.000
70.856	0.966	0.192	-0.436	0.005	0.336	0.017	0.000
70.906	0.966	0.192	-0.413	-0.005	0.470	0.024	-0.000
70.957	0.966	0.192	-0.389	0.005	0.470	0.024	0.000
71.007	0.966	0.192	-0.369	0.000	0.403	0.020	0.000
71.057	0.966	0.192	-0.349	0.000	0.403	0.020	0.000
71.107	0.966	0.192	-0.329	0.000	0.403	0.020	0.000
71.157	0.966	0.192	-0.309	0.000	0.403	0.020	0.000
71.207	0.966	0.192	-0.288	0.000	0.403	0.020	0.000
71.258	0.966	0.192	-0.268	0.000	0.403	0.020	0.000
71.308	0.966	0.192	-0.245	0.005	0.470	0.024	0.000
71.358	0.966	0.192	-0.224	-0.009	0.402	0.020	-0.000
71.408	0.966	0.192	-0.204	0.009	0.403	0.020	0.000
71.458	0.966	0.192	-0.181	-0.005	0.470	0.024	-0.000
71.508	0.966	0.192	-0.160	0.000	0.403	0.020	0.000
71.560	0.966	0.192	-0.144	-0.005	0.328	0.017	-0.000
71.610	0.966	0.192	-0.120	0.005	0.470	0.024	0.000
71.660	0.966	0.192	-0.100	0.000	0.402	0.020	0.000
71.710	0.966	0.192	-0.073	0.000	0.536	0.027	0.000
71.761	0.966	0.192	-0.053	0.000	0.402	0.020	0.000
71.811	0.966	0.192	-0.039	0.000	0.268	0.013	0.000
71.861	0.966	0.192	-0.016	-0.005	0.468	0.024	-0.000
71.911	0.966	0.192	0.004	0.000	0.402	0.020	0.000
71.961	0.966	0.192	0.025	0.000	0.403	0.020	0.000
72.012	0.967	0.192	0.045	0.019	0.402	0.020	0.001
72.062	0.972	0.192	0.052	0.103	0.134	0.007	0.005
72.112	0.979	0.193	0.068	0.145	0.335	0.017	0.007
72.162	0.987	0.193	0.075	0.150	0.134	0.007	0.008
72.212	0.995	0.194	0.082	0.169	0.134	0.007	0.008
72.262	1.003	0.195	0.092	0.164	0.201	0.010	0.008
72.313	1.011	0.196	0.095	0.155	0.067	0.003	0.008
72.363	1.019	0.196	0.089	0.160	-0.134	-0.007	0.008
72.413	1.027	0.197	0.079	0.154	-0.200	-0.010	0.008
72.463	1.035	0.197	0.068	0.155	-0.201	-0.010	0.008
72.513	1.042	0.198	0.065	0.155	-0.067	-0.003	0.008
72.564	1.051	0.199	0.068	0.164	0.067	0.003	0.008
72.614	1.058	0.199	0.065	0.154	-0.067	-0.003	0.008
72.664	1.065	0.199	0.062	0.136	-0.067	-0.003	0.007
72.714	1.073	0.200	0.068	0.150	0.134	0.007	0.008
72.765	1.080	0.200	0.068	0.141	0.000	0.000	0.007
72.815	1.087	0.201	0.065	0.136	-0.067	-0.003	0.007
72.865	1.093	0.201	0.068	0.136	0.067	0.003	0.007
72.915	1.100	0.202	0.065	0.127	-0.067	-0.003	0.006
72.965	1.106	0.202	0.065	0.131	0.000	0.000	0.007
73.016	1.113	0.203	0.068	0.136	0.067	0.003	0.007
73.066	1.120	0.203	0.075	0.132	0.134	0.007	0.007
73.116	1.126	0.204	0.082	0.122	0.134	0.007	0.006
73.166	1.132	0.204	0.079	0.117	-0.067	-0.003	0.006
73.216	1.138	0.205	0.082	0.127	0.067	0.003	0.006
73.266	1.144	0.205	0.079	0.127	-0.067	-0.003	0.006
73.317	1.151	0.206	0.079	0.122	0.000	0.000	0.006
73.367	1.157	0.206	0.082	0.127	0.067	0.003	0.006
73.417	1.163	0.207	0.079	0.117	-0.067	-0.003	0.006
73.467	1.168	0.207	0.079	0.113	0.000	0.000	0.006
73.517	1.174	0.207	0.082	0.117	0.067	0.003	0.006
73.567	1.180	0.208	0.079	0.108	-0.067	-0.003	0.005
73.618	1.185	0.208	0.079	0.113	0.000	0.000	0.006
73.668	1.191	0.209	0.079	0.113	0.000	0.000	0.006
73.718	1.197	0.209	0.079	0.113	0.000	0.000	0.006
73.768	1.202	0.210	0.079	0.113	0.000	0.000	0.006
73.818	1.208	0.210	0.079	0.113	0.000	0.000	0.006
73.869	1.213	0.211	0.082	0.108	0.067	0.003	0.005
73.919	1.218	0.211	0.082	0.103	0.000	0.000	0.005
73.969	1.224	0.211	0.082	0.113	0.000	0.000	0.006
74.019	1.229	0.212	0.079	0.108	-0.067	-0.003	0.005
74.069	1.235	0.212	0.082	0.108	0.067	0.003	0.005
74.119	1.240	0.213	0.079	0.099	-0.067	-0.003	0.005
74.169	1.245	0.213	0.079	0.103	0.000	0.000	0.005
74.220	1.249	0.214	0.082	0.089	0.067	0.003	0.004
74.270	1.254	0.214	0.085	0.099	0.067	0.003	0.005
74.320	1.259	0.214	0.082	0.099	-0.067	-0.003	0.005
74.370	1.264	0.215	0.082	0.094	0.000	0.000	0.005
74.420	1.269	0.215	0.082	0.094	0.000	0.000	0.005
74.470	1.273	0.215	0.082	0.094	0.000	0.000	0.005
74.521	1.278	0.216	0.082	0.094	0.000	0.000	0.005
74.571	1.283	0.216	0.085	0.089	0.067	0.003	0.004
74.621	1.287	0.217	0.082	0.098	-0.067	-0.003	0.005
74.671	1.292	0.217	0.085	0.089	0.067	0.003	0.004
74.721	1.296	0.217	0.085	0.085	0.000	0.000	0.004
74.772	1.301	0.218	0.082	0.089	-0.067	-0.003	0.004
74.822	1.305	0.218	0.082	0.085	0.000	0.000	0.004
74.872	1.309	0.218	0.082	0.085	0.000	0.000	0.004
74.922	1.314	0.219	0.079	0.089	-0.067	-0.003	0.004
74.972	1.318	0.219	0.079	0.085	0.000	0.000	0.004
75.022	1.322	0.219	0.079	0.085	0.000	0.000	0.004
75.072	1.326	0.220	0.082	0.080	0.067	0.003	0.004
75.122	1.330	0.220	0.079	0.080	-0.067	-0.003	0.004
75.173	1.334	0.220	0.079	0.075	0.000	0.000	0.004
75.223	1.337	0.221	0.079	0.075	0.000	0.000	0.004
75.273	1.341	0.221	0.082	0.080	0.067	0.003	0.004
75.323	1.345	0.221	0.082	0.075	0.000	0.000	0.004
75.373	1.349	0.222	0.075	0.075	-0.134	-0.007	0.004
75.423	1.353	0.222	0.075	0.075	0.000	0.000	0.004
75.474	1.357	0.222	0.075	0.075	0.000	0.000	0.004
75.524	1.360	0.222	0.075	0.075	0.000	0.000	0.004
75.574	1.364	0.223	0.079	0.071	0.067	0.003	0.004
75.624	1.367	0.223	0.075	0.070	-0.067	-0.003	0.004
75.674	1.371	0.223	0.079	0.070	0.067	0.003	0.004
75.724	1.374	0.224	0.082	0.070	0.067	0.003	0.004
75.775	1.378	0.224	0.079	0.070	-0.067	-0.003	0.004
75.825	1.381	0.224	0.082	0.070	0.067	0.003	0.004
75.875	1.385	0.224	0.085	0.070	0.067	0.003	0.004
75.925	1.388	0.225	0.082	0.070	-0.067	-0.003	0.004
75.975	1.392	0.225	0.082	0.066	0.000	0.000	0.003
76.026	1.395	0.225	0.085	0.070	0.067	0.003	0.004
76.076	1.399	0.226	0.085	0.066	0.000	0.000	0.003
76.126	1.402	0.226	0.082	0.070	-0.067	-0.003	0.004
76.176	1.405	0.226	0.082	0.056	0.000	0.000	0.003
76.226	1.406	0.226	0.099	0.023	0.335	0.017	0.001
76.276	1.407	0.226	0.112	0.009	0.268	0.013	0.000
76.327	1.407	0.226	0.122	0.014	0.201	0.010	0.001
76.377	1.407	0.226	0.136	0.000	0.268	0.013	0.000
76.427	1.407	0.226	0.156	0.000	0.403	0.020	0.000
76.477	1.407	0.226	0.180	0.005	0.470	0.024	0.000
76.527	1.408	0.226	0.190	0.005	0.201	0.010	0.000
76.577	1.408	0.226	0.206	0.005	0.336	0.017	0.000
76.627	1.408	0.226	0.227	0.000	0.403	0.020	0.000
76.678	1.408	0.227	0.250	0.005	0.470	0.024	0.000
76.728	1.408	0.227	0.270	0.000	0.403	0.020	0.000
76.778	1.408	0.227	0.291	0.000	0.403	0.020	0.000
76.828	1.408	0.227	0.311	0.000	0.403	0.020	0.000
76.878	1.408	0.227	0.331	0.000	0.402	0.020	0.000
76.928	1.408	0.226	0.348	-0.005	0.336	0.017	-0.000
76.979	1.408	0.227	0.371	0.005	0.470	0.024	0.000
77.029	1.408	0.226	0.395	-0.005	0.469	0.024	-0.000
77.079	1.408	0.226	0.415	0.000	0.400	0.020	0.000
77.130	1.408	0.226	0.435	0.000	0.402	0.020	0.000
77.180	1.408	0.226	0.456	0.000	0.402	0.020	0.000
77.230	1.408	0.226	0.476	0.000	0.402	0.020	0.000
77.280	1.408	0.226	0.496	0.000	0.403	0.020	0.000
77.330	1.408	0.226	0.516	0.000	0.402	0.020	0.000
77.380	1.408	0.226	0.536	0.000	0.403	0.020	0.000
77.431	1.408	0.227	0.560	0.005	0.470	0.024	0.000
77.481	1.408	0.226	0.577	-0.005	0.335	0.017	-0.000
77.531	1.408	0.226	0.604	0.000	0.537	0.027	0.000
77.581	1.408	0.227	0.620	0.005	0.336	0.017	0.000
77.631	1.408	0.226	0.644	-0.005	0.470	0.024	-0.000
77.681	1.408	0.227	0.668	0.005	0.470	0.024	0.000
77.732	1.408	0.226	0.684	-0.005	0.335	0.017	-0.000
77.782	1.408	0.227	0.708	0.005	0.470	0.024	0.000
77.832	1.408	0.226	0.725	-0.005	0.336	0.017	-0.000
77.882	1.408	0.226	0.752	0.000	0.537	0.027	0.000
77.932	1.408	0.226	0.765	0.000	0.268	0.013	0.000
77.982	1.408	0.226	0.792	0.000	0.536	0.027	0.000
78.033	1.408	0.226	0.806	0.000	0.268	0.013	0.000
78.083	1.408	0.226	0.833	0.000	0.537	0.027	0.000
78.133	1.408	0.226	0.853	0.000	0.403	0.020	0.000
78.183	1.408	0.226	0.873	0.000	0.403	0.020	0.000
78.233	1.408	0.226	0.893	0.000	0.403	0.020	0.000
78.283	1.408	0.226	0.913	0.000	0.403	0.020	0.000
78.334	1.408	0.226	0.934	0.000	0.402	0.020	0.000
78.384	1.408	0.226	0.954	0.000	0.403	0.020	0.000
78.434	1.408	0.227	0.977	0.005	0.470	0.024	0.000
78.484	1.408	0.227	0.997	0.000	0.402	0.020	0.000
78.534	1.408	0.227	1.018	0.000	0.403	0.020	0.000
78.584	1.408	0.227	1.038	0.000	0.403	0.020	0.000
78.634	1.408	0.227	1.058	0.000	0.403	0.020	0.000
78.685	1.408	0.226	1.075	-0.005	0.336	0.017	-0.000
78.735	1.408	0.227	1.098	0.005	0.470	0.024	0.000
78.785	1.408	0.227	1.119	0.000	0.402	0.020	0.000
78.835	1.408	0.226	1.142	-0.005	0.470	0.024	-0.000
78.885	1.408	0.227	1.159	0.005	0.335	0.017	0.000
78.936	1.408	0.226	1.183	-0.005	0.469	0.024	-0.000
78.986	1.408	0.226	1.203	0.000	0.402	0.020	0.000
79.036	1.408	0.226	1.223	0.000	0.402	0.020	0.000
79.086	1.408	0.227	1.247	0.005	0.470	0.024	0.000
79.136	1.408	0.226	1.263	-0.005	0.336	0.017	-0.000
79.187	1.408	0.227	1.287	0.005	0.470	0.024	0.000
79.237	1.408	0.226	1.304	-0.005	0.336	0.017	-0.000
79.287	1.408	0.227	1.327	0.005	0.470	0.024	0.000
79.337	1.408	0.226	1.351	-0.005	0.470	0.024	-0.000
79.387	1.408	0.227	1.368	0.005	0.336	0.017	0.000
79.437	1.408	0.226	1.385	-0.005	0.336	0.017	-0.000
79.487	1.408	0.226	1.411	0.000	0.537	0.027	0.000
79.538	1.408	0.226	1.432	0.000	0.402	0.020	0.000
79.588	1.408	0.226	1.452	0.000	0.403	0.020	0.000
79.638	1.408	0.226	1.472	0.000	0.403	0.020	0.000
79.688	1.408	0.226	1.492	0.000	0.403	0.020	0.000
79.738	1.408	0.226	1.512	0.000	0.403	0.020	0.000
79.788	1.408	0.226	1.533	0.000	0.402	0.020	0.000
79.839	1.408	0.226	1.556	-0.005	0.470	0.024	-0.000
79.889	1.408	0.226	1.573	0.005	0.335	0.017	0.000
79.939	1.408	0.226	1.597	-0.005	0.470	0.024	-0.000
79.989	1.408	0.227	1.613	0.023	0.335	0.017	0.001
80.039	1.408	0.233	1.624	0.108	0.201	0.010	0.005
80.089	1.407	0.240	1.634	0.136	0.201	0.010	0.007
80.140	1.407	0.248	1.640	0.160	0.134	0.007	0.008
80.190	1.406	0.256	1.647	0.169	0.134	0.007	0.008
80.240	1.406	0.265	1.647	0.169	0.000	0.000	0.008
80.290	1.405	0.273	1.650	0.164	0.067	0.003	0.008
80.340	1.404	0.280	1.654	0.146	0.067	0.003	0.007
80.390	1.404	0.288	1.654	0.150	0.000	0.000	0.008
80.441	1.403	0.295	1.657	0.146	0.067	0.003	0.007
80.491	1.402	0.302	1.654	0.146	-0.067	-0.003	0.007
80.541	1.402	0.309	1.654	0.141	0.000	0.000	0.007
80.591	1.401	0.317	1.654	0.150	0.000	0.000	0.008
80.642	1.401	0.324	1.657	0.144	0.066	0.003	0.007
80.692	1.400	0.331	1.654	0.136	-0.067	-0.003	0.007
80.742	1.399	0.338	1.654	0.141	0.000	0.000	0.007
80.792	1.399	0.345	1.650	0.136	-0.067	-0.003	0.007
80.843	1.398	0.351	1.654	0.136	0.067	0.003	0.007
80.893	1.398	0.358	1.654	0.132	0.000	0.000	0.007
80.943	1.397	0.365	1.654	0.132	0.000	0.000	0.007
80.993	1.397	0.371	1.650	0.127	-0.067	-0.003	0.006
81.043	1.396	0.377	1.647	0.127	-0.067	-0.003	0.006
81.093	1.396	0.384	1.650	0.127	0.067	0.003	0.006
81.143	1.395	0.389	1.647	0.117	-0.067	-0.003	0.006
81.194	1.395	0.395	1.650	0.117	0.067	0.003	0.006
81.244	1.394	0.401	1.647	0.108	-0.067	-0.003	0.005
81.294	1.394	0.407	1.647	0.122	0.000	0.000	0.006
81.344	1.393	0.413	1.644	0.117	-0.067	-0.003	0.006
81.394	1.393	0.419	1.647	0.118	0.067	0.003	0.006
81.444	1.393	0.424	1.647	0.113	0.000	0.000	0.006
81.495	1.392	0.430	1.647	0.113	0.000	0.000	0.006
81.545	1.392	0.435	1.647	0.113	0.000	0.000	0.006
81.595	1.391	0.441	1.650	0.108	0.067	0.003	0.005
81.645	1.391	0.446	1.654	0.108	0.067	0.003	0.005
81.695	1.390	0.451	1.650	0.099	-0.067	-0.003	0.005
81.745	1.390	0.457	1.654	0.108	0.067	0.003	0.005
81.796	1.390	0.462	1.650	0.098	-0.067	-0.003	0.005
81.846	1.389	0.466	1.654	0.099	0.067	0.003	0.005
81.896	1.389	0.471	1.657	0.099	0.067	0.003	0.005
81.946	1.388	0.476	1.657	0.094	0.000	0.000	0.005
81.996	1.388	0.481	1.657	0.094	0.000	0.000	0.005
82.047	1.388	0.485	1.657	0.094	0.000	0.000	0.005
82.097	1.387	0.490	1.657	0.094	0.000	0.000	0.005
82.147	1.387	0.495	1.654	0.099	-0.067	-0.003	0.005
82.197	1.386	0.500	1.657	0.089	0.067	0.003	0.004
82.247	1.386	0.504	1.657	0.094	0.000	0.000	0.005
82.297	1.386	0.509	1.657	0.094	0.000	0.000	0.005
82.348	1.385	0.513	1.654	0.089	-0.067	-0.003	0.004
82.398	1.385	0.518	1.650	0.089	-0.067	-0.003	0.004
82.448	1.384	0.522	1.654	0.089	0.067	0.003	0.004
82.498	1.384	0.526	1.654	0.075	0.000	0.000	0.004
82.548	1.384	0.531	1.650	0.089	-0.067	-0.003	0.004
82.598	1.383	0.535	1.654	0.080	0.067	0.003	0.004
82.649	1.383	0.539	1.647	0.085	-0.134	-0.007	0.004
82.699	1.383	0.543	1.650	0.080	0.067	0.003	0.004
82.749	1.382	0.547	1.650	0.085	0.000	0.000	0.004
82.799	1.382	0.551	1.647	0.080	-0.067	-0.003	0.004
82.849	1.382	0.555	1.647	0.075	0.000	0.000	0.004
82.899	1.382	0.559	1.647	0.075	0.000	0.000	0.004
82.949	1.381	0.562	1.644	0.070	-0.067	-0.003	0.004
83.000	1.381	0.566	1.647	0.070	0.067	0.003	0.004
83.050	1.381	0.569	1.644	0.070	-0.067	-0.003	0.004
83.100	1.381	0.573	1.647	0.070	0.067	0.003	0.004
83.150	1.380	0.576	1.647	0.066	0.000	0.000	0.003
83.200	1.380	0.579	1.644	0.070	-0.067	-0.003	0.004
83.250	1.380	0.583	1.644	0.075	0.000	0.000	0.004
83.301	1.379	0.587	1.647	0.070	0.067	0.003	0.004
83.351	1.379	0.590	1.647	0.075	0.000	0.000	0.004
83.401	1.379	0.594	1.647	0.066	0.000	0.000	0.003
83.451	1.379	0.597	1.647	0.066	0.000	0.000	0.003
83.501	1.378	0.601	1.650	0.070	0.067	0.003	0.004
83.551	1.378	0.604	1.647	0.061	-0.067	-0.003	0.003
83.602	1.378	0.604	1.637	0.014	-0.201	-0.010	0.001
83.652	1.378	0.605	1.624	0.009	-0.268	-0.013	0.000
83.702	1.378	0.605	1.607	-0.005	-0.336	-0.017	-0.000
83.752	1.378	0.605	1.590	0.005	-0.336	-0.017	0.000
83.802	1.378	0.605	1.570	0.009	-0.402	-0.020	0.000
83.852	1.378	0.605	1.549	0.000	-0.402	-0.020	0.000
83.903	1.378	0.605	1.533	-0.005	-0.336	-0.017	-0.000
83.953	1.378	0.605	1.509	-0.005	-0.469	-0.024	-0.000
84.003	1.378	0.606	1.492	0.014	-0.335	-0.017	0.001
84.053	1.379	0.610	1.482	0.099	-0.201	-0.010	0.005
84.103	1.379	0.618	1.472	0.146	-0.201	-0.010	0.007
84.153	1.380	0.626	1.465	0.160	-0.134	-0.007	0.008
84.204	1.381	0.635	1.465	0.178	0.000	0.000	0.009
84.254	1.382	0.643	1.469	0.164	0.067	0.003	0.008
84.304	1.383	0.651	1.469	0.160	0.000	0.000	0.008
84.354	1.383	0.658	1.469	0.150	0.000	0.000	0.008
84.404	1.384	0.666	1.462	0.150	-0.134	-0.007	0.008
84.454	1.385	0.673	1.465	0.155	0.067	0.003	0.008
84.505	1.386	0.681	1.465	0.150	0.000	0.000	0.008
84.555	1.387	0.688	1.465	0.141	0.000	0.000	0.007
84.605	1.387	0.695	1.462	0.146	-0.067	-0.003	0.007
84.655	1.388	0.703	1.465	0.146	0.067	0.003	0.007
84.705	1.389	0.710	1.462	0.146	-0.067	-0.003	0.007
84.755	1.390	0.717	1.462	0.141	0.000	0.000	0.007
84.805	1.390	0.724	1.459	0.136	-0.067	-0.003	0.007
84.856	1.391	0.730	1.459	0.132	0.000	0.000	0.007
84.906	1.392	0.737	1.459	0.132	0.000	0.000	0.007
84.956	1.393	0.743	1.459	0.132	0.000	0.000	0.007
85.006	1.393	0.749	1.459	0.122	0.000	0.000	0.006
85.056	1.394	0.756	1.455	0.127	-0.067	-0.003	0.006
85.106	1.395	0.762	1.459	0.127	0.067	0.003	0.006
85.157	1.395	0.768	1.455	0.118	-0.067	-0.003	0.006
85.207	1.396	0.774	1.459	0.127	0.067	0.003	0.006
85.257	1.397	0.780	1.459	0.122	0.000	0.000	0.006
85.307	1.398	0.786	1.459	0.122	0.000	0.000	0.006
85.357	1.398	0.792	1.465	0.122	0.134	0.007	0.006
85.407	1.399	0.798	1.465	0.113	0.000	0.000	0.006
85.457	1.399	0.804	1.465	0.113	0.000	0.000	0.006
85.508	1.400	0.809	1.465	0.113	0.000	0.000	0.006
85.558	1.401	0.815	1.465	0.113	0.000	0.000	0.006
85.608	1.401	0.821	1.465	0.113	0.000	0.000	0.006
85.658	1.402	0.826	1.465	0.113	0.000	0.000	0.006
85.708	1.402	0.832	1.462	0.108	-0.067	-0.003	0.005
85.759	1.403	0.837	1.462	0.103	0.000	0.000	0.005
85.809	1.404	0.842	1.462	0.113	0.000	0.000	0.006
85.859	1.404	0.848	1.462	0.103	0.000	0.000	0.005
85.909	1.405	0.852	1.465	0.099	0.067	0.003	0.005
85.959	1.405	0.857	1.462	0.099	-0.067	-0.003	0.005
86.009	1.406	0.863	1.462	0.103	0.000	0.000	0.005
86.059	1.406	0.867	1.465	0.099	0.067	0.003	0.005
86.110	1.407	0.872	1.462	0.099	-0.067	-0.003	0.005
86.160	1.407	0.877	1.459	0.099	-0.067	-0.003	0.005
86.210	1.408	0.882	1.459	0.094	0.000	0.000	0.005
86.260	1.408	0.886	1.462	0.089	0.067	0.003	0.004
86.310	1.409	0.891	1.459	0.099	-0.067	-0.003	0.005
86.360	1.409	0.896	1.462	0.089	0.067	0.003	0.004
86.410	1.410	0.900	1.462	0.094	0.000	0.000	0.005
86.461	1.410	0.905	1.459	0.089	-0.067	-0.003	0.004
86.511	1.411	0.909	1.459	0.085	0.000	0.000	0.004
86.561	1.411	0.913	1.459	0.085	0.000	0.000	0.004
86.611	1.412	0.918	1.459	0.084	0.000	0.000	0.004
86.661	1.412	0.922	1.455	0.080	-0.067	-0.003	0.004
86.711	1.413	0.925	1.455	0.075	0.000	0.000	0.004
86.762	1.413	0.930	1.459	0.089	0.067	0.003	0.004
86.812	1.414	0.933	1.459	0.075	0.000	0.000	0.004
86.862	1.414	0.937	1.462	0.080	0.067	0.003	0.004
86.912	1.415	0.942	1.462	0.085	0.000	0.000	0.004
86.962	1.415	0.945	1.462	0.075	0.000	0.000	0.004
87.012	1.415	0.949	1.462	0.075	0.000	0.000	0.004
87.062	1.416	0.953	1.459	0.080	-0.067	-0.003	0.004
87.113	1.416	0.957	1.462	0.080	0.067	0.003	0.004
87.163	1.417	0.961	1.462	0.075	0.000	0.000	0.004
87.213	1.417	0.964	1.465	0.070	0.067	0.003	0.004
87.263	1.417	0.968	1.465	0.066	0.000	0.000	0.003
87.313	1.418	0.971	1.469	0.070	0.067	0.003	0.004
87.363	1.418	0.975	1.472	0.070	0.067	0.003	0.004
87.414	1.418	0.978	1.469	0.070	-0.067	-0.003	0.004
87.464	1.419	0.982	1.465	0.070	-0.067	-0.003	0.004
87.514	1.419	0.985	1.469	0.070	0.067	0.003	0.004
87.564	1.420	0.989	1.465	0.070	-0.067	-0.003	0.004
87.614	1.420	0.992	1.465	0.066	0.000	0.000	0.003
87.664	1.420	0.996	1.465	0.075	0.000	0.000	0.004
87.715	1.421	0.999	1.465	0.066	0.000	0.000	0.003
87.765	1.421	1.002	1.465	0.066	0.000	0.000	0.003
87.815	1.421	1.005	1.465	0.056	0.000	0.000	0.003
87.865	1.421	1.006	1.479	0.019	0.268	0.013	0.001
87.915	1.421	1.007	1.492	0.019	0.268	0.013	0.001
87.965	1.422	1.008	1.502	0.014	0.201	0.010	0.001
88.016	1.422	1.008	1.519	-0.005	0.335	0.017	-0.000
88.066	1.422	1.008	1.539	0.000	0.402	0.020	0.000
88.116	1.422	1.008	1.556	0.005	0.336	0.017	0.000
88.166	1.422	1.008	1.573	0.005	0.335	0.017	0.000
88.216	1.422	1.008	1.593	0.000	0.403	0.020	0.000
88.267	1.422	1.008	1.613	0.000	0.402	0.020	0.000
88.317	1.422	1.008	1.630	0.005	0.336	0.017	0.000
88.367	1.422	1.008	1.650	0.000	0.403	0.020	0.000
88.417	1.422	1.008	1.644	0.000	-0.134	-0.007	0.000
88.467	1.422	1.008	1.640	-0.005	-0.067	-0.003	-0.000
