t	x	y	th	v	w	dTh	dSi
67.631	1.805	0.612	1.637	0.159	0.000	0.000	0.008
67.681	1.804	0.620	1.637	0.150	0.000	0.000	0.008
67.731	1.804	0.627	1.637	0.140	0.000	0.000	0.007
67.781	1.803	0.634	1.637	0.150	0.000	0.000	0.008
67.832	1.803	0.642	1.634	0.146	-0.067	-0.003	0.007
67.882	1.802	0.649	1.640	0.141	0.134	0.007	0.007
67.932	1.802	0.656	1.637	0.136	-0.067	-0.003	0.007
67.982	1.801	0.662	1.647	0.136	0.201	0.010	0.007
68.032	1.801	0.669	1.644	0.136	-0.067	-0.003	0.007
68.082	1.800	0.676	1.644	0.141	0.000	0.000	0.007
68.133	1.800	0.683	1.640	0.136	-0.067	-0.003	0.007
68.183	1.799	0.690	1.644	0.136	0.067	0.003	0.007
68.233	1.799	0.696	1.644	0.131	0.000	0.000	0.007
68.283	1.798	0.703	1.640	0.136	-0.067	-0.003	0.007
68.333	1.798	0.710	1.640	0.131	0.000	0.000	0.007
68.384	1.798	0.716	1.640	0.122	0.000	0.000	0.006
68.434	1.797	0.722	1.637	0.127	-0.067	-0.003	0.006
68.484	1.797	0.729	1.640	0.127	0.067	0.003	0.006
68.534	1.796	0.734	1.637	0.117	-0.067	-0.003	0.006
68.584	1.796	0.740	1.634	0.117	-0.067	-0.003	0.006
68.634	1.795	0.747	1.630	0.127	-0.067	-0.003	0.006
68.684	1.795	0.753	1.634	0.117	0.067	0.003	0.006
68.735	1.795	0.759	1.634	0.122	0.000	0.000	0.006
68.785	1.794	0.765	1.637	0.117	0.067	0.003	0.006
68.835	1.794	0.770	1.634	0.117	-0.067	-0.003	0.006
68.885	1.794	0.776	1.630	0.117	-0.067	-0.003	0.006
68.935	1.793	0.782	1.637	0.113	0.134	0.007	0.006
68.986	1.793	0.788	1.637	0.113	0.000	0.000	0.006
69.036	1.793	0.793	1.637	0.103	0.000	0.000	0.005
69.086	1.792	0.798	1.640	0.108	0.067	0.003	0.005
69.136	1.792	0.804	1.640	0.113	0.000	0.000	0.006
69.186	1.791	0.809	1.640	0.103	0.000	0.000	0.005
69.236	1.791	0.814	1.640	0.103	0.000	0.000	0.005
69.286	1.791	0.819	1.640	0.103	0.000	0.000	0.005
69.337	1.790	0.825	1.640	0.103	0.000	0.000	0.005
69.387	1.790	0.830	1.647	0.103	0.134	0.007	0.005
69.437	1.790	0.835	1.644	0.099	-0.067	-0.003	0.005
69.487	1.789	0.839	1.644	0.094	0.000	0.000	0.005
69.537	1.789	0.845	1.644	0.103	0.000	0.000	0.005
69.587	1.789	0.849	1.647	0.099	0.067	0.003	0.005
69.638	1.788	0.854	1.644	0.099	-0.067	-0.003	0.005
69.688	1.788	0.859	1.644	0.094	0.000	0.000	0.005
69.738	1.787	0.864	1.640	0.099	-0.067	-0.003	0.005
69.788	1.787	0.868	1.644	0.089	0.067	0.003	0.004
69.838	1.787	0.873	1.644	0.094	0.000	0.000	0.005
69.888	1.786	0.878	1.644	0.094	0.000	0.000	0.005
69.938	1.786	0.882	1.644	0.085	0.000	0.000	0.004
69.988	1.786	0.887	1.644	0.094	0.000	0.000	0.005
70.038	1.785	0.891	1.644	0.085	0.000	0.000	0.004
70.089	1.785	0.895	1.640	0.089	-0.067	-0.003	0.004
70.139	1.785	0.899	1.637	0.080	-0.067	-0.003	0.004
70.189	1.785	0.904	1.637	0.085	0.000	0.000	0.004
70.239	1.784	0.908	1.634	0.080	-0.067	-0.003	0.004
70.289	1.784	0.912	1.634	0.094	0.000	0.000	0.005
70.339	1.784	0.916	1.630	0.080	-0.067	-0.003	0.004
70.389	1.784	0.920	1.634	0.080	0.067	0.003	0.004
70.440	1.783	0.924	1.637	0.080	0.067	0.003	0.004
70.490	1.783	0.928	1.634	0.080	-0.067	-0.003	0.004
70.540	1.783	0.932	1.637	0.080	0.067	0.003	0.004
70.590	1.783	0.937	1.637	0.084	0.000	0.000	0.004
70.640	1.782	0.940	1.637	0.075	0.000	0.000	0.004
70.690	1.782	0.944	1.634	0.080	-0.067	-0.003	0.004
70.741	1.782	0.948	1.634	0.075	0.000	0.000	0.004
70.791	1.782	0.952	1.637	0.070	0.067	0.003	0.004
70.841	1.781	0.955	1.637	0.075	0.000	0.000	0.004
70.891	1.781	0.959	1.640	0.070	0.067	0.003	0.004
70.941	1.781	0.963	1.640	0.075	0.000	0.000	0.004
70.992	1.781	0.966	1.640	0.066	0.000	0.000	0.003
71.042	1.780	0.970	1.637	0.070	-0.067	-0.003	0.004
71.092	1.780	0.973	1.640	0.070	0.067	0.003	0.004
71.142	1.780	0.977	1.640	0.075	0.000	0.000	0.004
71.192	1.780	0.980	1.640	0.066	0.000	0.000	0.003
71.242	1.779	0.983	1.640	0.066	0.000	0.000	0.003
71.293	1.779	0.987	1.640	0.066	0.000	0.000	0.003
71.343	1.779	0.990	1.640	0.066	0.000	0.000	0.003
71.393	1.779	0.994	1.644	0.070	0.067	0.003	0.004
71.443	1.778	0.997	1.640	0.061	-0.067	-0.003	0.003
71.494	1.778	1.000	1.644	0.070	0.067	0.003	0.004
71.544	1.778	1.002	1.650	0.047	0.134	0.007	0.002
71.594	1.778	1.003	1.664	0.009	0.268	0.013	0.000
71.644	1.778	1.004	1.674	0.014	0.201	0.010	0.001
71.694	1.778	1.004	1.684	0.014	0.201	0.010	0.001
71.744	1.778	1.004	1.704	0.000	0.403	0.020	0.000
71.795	1.778	1.004	1.725	0.000	0.402	0.020	0.000
71.845	1.778	1.004	1.745	0.000	0.402	0.020	0.000
71.895	1.778	1.005	1.755	0.005	0.201	0.010	0.000
71.945	1.778	1.005	1.775	0.009	0.403	0.020	0.000
71.995	1.778	1.005	1.799	-0.005	0.470	0.024	-0.000
72.046	1.778	1.005	1.815	0.005	0.335	0.017	0.000
72.096	1.778	1.005	1.836	0.000	0.403	0.020	0.000
72.146	1.778	1.005	1.856	0.000	0.403	0.020	0.000
72.196	1.778	1.005	1.876	0.000	0.402	0.020	0.000
72.246	1.778	1.005	1.896	0.000	0.403	0.020	0.000
72.296	1.778	1.005	1.920	-0.005	0.470	0.024	-0.000
72.347	1.778	1.005	1.940	0.000	0.402	0.020	0.000
72.397	1.778	1.005	1.963	0.005	0.470	0.024	0.000
72.447	1.778	1.005	1.980	-0.005	0.335	0.017	-0.000
72.497	1.778	1.005	2.004	0.005	0.470	0.024	0.000
72.547	1.778	1.005	2.024	0.000	0.403	0.020	0.000
72.597	1.778	1.005	2.044	0.000	0.403	0.020	0.000
72.648	1.778	1.005	2.064	-0.009	0.403	0.020	-0.000
72.698	1.778	1.005	2.085	0.009	0.403	0.020	0.000
72.748	1.778	1.005	2.108	-0.005	0.470	0.024	-0.000
72.798	1.778	1.005	2.125	0.005	0.335	0.017	0.000
72.848	1.778	1.005	2.152	0.000	0.536	0.027	0.000
72.898	1.778	1.005	2.169	-0.005	0.335	0.017	-0.000
72.949	1.778	1.005	2.192	0.005	0.470	0.024	0.000
72.999	1.778	1.005	2.209	-0.005	0.336	0.017	-0.000
73.049	1.778	1.005	2.233	0.005	0.470	0.024	0.000
73.099	1.777	1.005	2.250	0.005	0.336	0.017	0.000
73.149	1.778	1.005	2.273	-0.005	0.470	0.024	-0.000
73.199	1.778	1.005	2.293	0.000	0.403	0.020	0.000
73.250	1.778	1.005	2.314	0.000	0.403	0.020	0.000
73.300	1.777	1.005	2.330	0.005	0.336	0.017	0.000
73.350	1.778	1.005	2.354	-0.005	0.469	0.024	-0.000
73.400	1.778	1.005	2.367	0.000	0.268	0.013	0.000
73.450	1.778	1.005	2.394	0.000	0.537	0.027	0.000
73.501	1.778	1.005	2.415	0.000	0.402	0.020	0.000
73.551	1.778	1.005	2.435	0.000	0.403	0.020	0.000
73.601	1.778	1.005	2.455	0.000	0.402	0.020	0.000
73.651	1.778	1.005	2.475	0.000	0.403	0.020	0.000
73.701	1.778	1.005	2.495	0.000	0.403	0.020	0.000
73.751	1.778	1.005	2.516	0.000	0.403	0.020	0.000
73.802	1.778	1.005	2.539	-0.005	0.470	0.024	-0.000
73.852	1.778	1.005	2.556	0.005	0.336	0.017	0.000
73.902	1.778	1.005	2.579	-0.005	0.470	0.024	-0.000
73.952	1.778	1.005	2.600	0.000	0.402	0.020	0.000
74.002	1.778	1.005	2.616	-0.005	0.335	0.017	-0.000
74.052	1.778	1.005	2.640	0.005	0.470	0.024	0.000
74.103	1.778	1.005	2.657	-0.005	0.336	0.017	-0.000
74.153	1.778	1.005	2.684	0.000	0.537	0.027	0.000
74.203	1.778	1.005	2.701	0.005	0.335	0.017	0.000
74.253	1.778	1.005	2.724	-0.005	0.470	0.024	-0.000
74.303	1.778	1.005	2.748	0.005	0.470	0.024	0.000
74.353	1.778	1.005	2.768	0.000	0.403	0.020	0.000
74.404	1.778	1.005	2.788	0.000	0.403	0.020	0.000
74.454	1.778	1.005	2.808	0.000	0.402	0.020	0.000
74.504	1.778	1.005	2.829	0.000	0.403	0.020	0.000
74.554	1.778	1.005	2.849	0.000	0.403	0.020	0.000
74.604	1.778	1.005	2.869	0.000	0.403	0.020	0.000
74.655	1.778	1.005	2.893	0.005	0.469	0.024	0.000
74.705	1.778	1.005	2.909	-0.005	0.335	0.017	-0.000
74.755	1.778	1.005	2.930	0.000	0.403	0.020	0.000
74.805	1.778	1.005	2.950	0.000	0.403	0.020	0.000
74.855	1.778	1.005	2.970	0.000	0.403	0.020	0.000
74.905	1.778	1.005	2.990	0.000	0.403	0.020	0.000
74.956	1.778	1.005	3.014	0.005	0.469	0.024	0.000
75.006	1.778	1.005	3.034	-0.009	0.403	0.020	-0.000
75.056	1.778	1.005	3.054	0.009	0.402	0.020	0.000
75.106	1.778	1.005	3.078	-0.005	0.470	0.024	-0.000
75.156	1.778	1.005	3.094	0.005	0.335	0.017	0.000
75.207	1.778	1.005	3.118	-0.005	0.470	0.024	-0.000
75.257	1.778	1.005	3.138	0.000	0.402	0.020	0.000
75.307	1.778	1.005	-3.121	0.005	0.470	0.024	0.000
75.357	1.777	1.005	-3.105	0.014	0.335	0.017	0.001
75.407	1.771	1.005	-3.091	0.113	0.268	0.013	0.006
75.457	1.764	1.004	-3.081	0.146	0.201	0.010	0.007
75.508	1.756	1.004	-3.068	0.160	0.268	0.013	0.008
75.558	1.748	1.003	-3.068	0.169	0.000	0.000	0.008
75.608	1.739	1.002	-3.064	0.164	0.067	0.003	0.008
75.658	1.732	1.002	-3.068	0.155	-0.067	-0.003	0.008
75.708	1.724	1.001	-3.068	0.150	0.000	0.000	0.008
75.759	1.716	1.001	-3.068	0.150	0.000	0.000	0.008
75.809	1.709	1.000	-3.068	0.150	0.000	0.000	0.008
75.859	1.702	1.000	-3.064	0.146	0.067	0.003	0.007
75.909	1.694	0.999	-3.064	0.150	0.000	0.000	0.008
75.959	1.687	0.998	-3.064	0.141	0.000	0.000	0.007
76.010	1.680	0.998	-3.061	0.136	0.067	0.003	0.007
76.060	1.673	0.997	-3.064	0.136	-0.067	-0.003	0.007
76.110	1.667	0.997	-3.061	0.136	0.067	0.003	0.007
76.160	1.660	0.996	-3.064	0.136	-0.067	-0.003	0.007
76.210	1.653	0.996	-3.064	0.131	0.000	0.000	0.007
76.260	1.647	0.995	-3.068	0.127	-0.067	-0.003	0.006
76.311	1.641	0.995	-3.064	0.127	0.067	0.003	0.006
76.361	1.634	0.994	-3.064	0.131	0.000	0.000	0.007
76.411	1.627	0.994	-3.064	0.131	0.000	0.000	0.007
76.461	1.621	0.993	-3.064	0.122	0.000	0.000	0.006
76.511	1.615	0.993	-3.064	0.122	0.000	0.000	0.006
76.562	1.609	0.992	-3.064	0.132	0.000	0.000	0.007
76.612	1.603	0.992	-3.064	0.122	0.000	0.000	0.006
76.662	1.596	0.991	-3.064	0.122	0.000	0.000	0.006
76.712	1.591	0.991	-3.064	0.113	0.000	0.000	0.006
76.762	1.585	0.991	-3.064	0.113	0.000	0.000	0.006
76.813	1.579	0.990	-3.068	0.117	-0.067	-0.003	0.006
76.863	1.574	0.990	-3.068	0.113	0.000	0.000	0.006
76.913	1.568	0.989	-3.064	0.108	0.067	0.003	0.005
76.963	1.563	0.989	-3.068	0.108	-0.067	-0.003	0.005
77.013	1.558	0.988	-3.068	0.103	0.000	0.000	0.005
77.063	1.552	0.988	-3.068	0.113	0.000	0.000	0.006
77.114	1.547	0.988	-3.068	0.103	0.000	0.000	0.005
77.164	1.542	0.987	-3.064	0.099	0.067	0.003	0.005
77.214	1.537	0.987	-3.064	0.103	0.000	0.000	0.005
77.264	1.532	0.987	-3.061	0.099	0.067	0.003	0.005
77.314	1.527	0.986	-3.064	0.099	-0.067	-0.003	0.005
77.365	1.522	0.986	-3.064	0.094	0.000	0.000	0.005
77.415	1.517	0.985	-3.061	0.099	0.067	0.003	0.005
77.465	1.513	0.985	-3.061	0.094	0.000	0.000	0.005
77.515	1.508	0.985	-3.061	0.094	0.000	0.000	0.005
77.565	1.504	0.984	-3.061	0.085	0.000	0.000	0.004
77.616	1.499	0.984	-3.061	0.094	0.000	0.000	0.005
77.666	1.494	0.984	-3.057	0.089	0.067	0.003	0.004
77.716	1.490	0.983	-3.064	0.084	-0.134	-0.007	0.004
77.766	1.486	0.983	-3.061	0.089	0.067	0.003	0.004
77.816	1.481	0.982	-3.064	0.089	-0.067	-0.003	0.004
77.867	1.477	0.982	-3.064	0.084	0.000	0.000	0.004
77.917	1.473	0.982	-3.068	0.080	-0.067	-0.003	0.004
77.967	1.469	0.982	-3.061	0.084	0.134	0.007	0.004
78.017	1.465	0.981	-3.068	0.085	-0.134	-0.007	0.004
78.067	1.460	0.981	-3.068	0.085	0.000	0.000	0.004
78.117	1.456	0.981	-3.068	0.085	0.000	0.000	0.004
78.168	1.452	0.980	-3.068	0.075	0.000	0.000	0.004
78.218	1.449	0.980	-3.068	0.075	0.000	0.000	0.004
78.268	1.445	0.980	-3.064	0.080	0.067	0.003	0.004
78.318	1.441	0.979	-3.064	0.075	0.000	0.000	0.004
78.368	1.437	0.979	-3.064	0.075	0.000	0.000	0.004
78.418	1.433	0.979	-3.064	0.075	0.000	0.000	0.004
78.469	1.430	0.979	-3.064	0.075	0.000	0.000	0.004
78.519	1.426	0.978	-3.064	0.066	0.000	0.000	0.003
78.569	1.423	0.978	-3.064	0.075	0.000	0.000	0.004
78.619	1.419	0.978	-3.064	0.075	0.000	0.000	0.004
78.669	1.416	0.977	-3.064	0.066	0.000	0.000	0.003
78.719	1.412	0.977	-3.064	0.066	0.000	0.000	0.003
78.770	1.409	0.977	-3.064	0.075	0.000	0.000	0.004
78.820	1.405	0.977	-3.064	0.066	0.000	0.000	0.003
78.870	1.402	0.976	-3.068	0.070	-0.067	-0.003	0.004
78.920	1.398	0.976	-3.068	0.066	0.000	0.000	0.003
78.970	1.396	0.976	-3.071	0.042	-0.067	-0.003	0.002
79.021	1.396	0.976	-3.088	0.014	-0.335	-0.017	0.001
79.071	1.395	0.976	-3.105	0.005	-0.335	-0.017	0.000
79.121	1.395	0.976	-3.121	0.005	-0.335	-0.017	0.000
79.171	1.395	0.976	-3.138	-0.005	-0.335	-0.017	-0.000
79.222	1.395	0.976	3.128	0.005	-0.330	-0.017	0.000
79.272	1.395	0.976	3.108	0.000	-0.403	-0.020	0.000
79.322	1.395	0.976	3.091	-0.005	-0.336	-0.017	-0.000
79.373	1.395	0.976	3.068	0.005	-0.470	-0.024	0.000
79.423	1.395	0.976	3.047	0.000	-0.403	-0.020	0.000
79.473	1.395	0.976	3.027	0.000	-0.403	-0.020	0.000
79.523	1.396	0.976	3.007	-0.009	-0.403	-0.020	-0.000
79.573	1.395	0.976	2.990	0.005	-0.336	-0.017	0.000
79.623	1.396	0.976	2.967	-0.005	-0.470	-0.024	-0.000
79.674	1.396	0.976	2.946	0.000	-0.403	-0.020	0.000
79.724	1.396	0.976	2.926	0.000	-0.402	-0.020	0.000
79.774	1.396	0.976	2.906	0.000	-0.402	-0.020	0.000
79.824	1.396	0.976	2.886	0.000	-0.402	-0.020	0.000
79.874	1.395	0.976	2.862	0.005	-0.470	-0.024	0.000
79.924	1.396	0.976	2.845	-0.005	-0.336	-0.017	-0.000
79.975	1.396	0.976	2.825	0.000	-0.403	-0.020	0.000
80.025	1.395	0.976	2.802	0.005	-0.470	-0.024	0.000
80.075	1.396	0.976	2.778	-0.005	-0.470	-0.024	-0.000
80.125	1.395	0.976	2.761	0.005	-0.336	-0.017	0.000
80.175	1.396	0.976	2.738	-0.005	-0.470	-0.024	-0.000
80.225	1.396	0.976	2.717	0.000	-0.403	-0.020	0.000
80.275	1.396	0.976	2.697	0.000	-0.403	-0.020	0.000
80.325	1.396	0.976	2.677	0.000	-0.403	-0.020	0.000
80.376	1.396	0.976	2.657	0.000	-0.403	-0.020	0.000
80.426	1.396	0.976	2.637	0.000	-0.403	-0.020	0.000
80.476	1.396	0.976	2.616	0.000	-0.402	-0.020	0.000
80.526	1.396	0.976	2.593	-0.005	-0.470	-0.024	-0.000
80.576	1.396	0.976	2.576	0.005	-0.336	-0.017	0.000
80.626	1.396	0.976	2.553	-0.005	-0.470	-0.024	-0.000
80.676	1.396	0.976	2.536	0.005	-0.336	-0.017	0.000
80.727	1.396	0.976	2.512	-0.005	-0.469	-0.024	-0.000
80.777	1.396	0.976	2.492	0.000	-0.403	-0.020	0.000
80.827	1.396	0.976	2.472	0.000	-0.403	-0.020	0.000
80.877	1.396	0.976	2.452	0.000	-0.403	-0.020	0.000
80.927	1.396	0.976	2.435	-0.005	-0.335	-0.017	-0.000
80.977	1.396	0.976	2.411	0.005	-0.469	-0.024	0.000
81.028	1.396	0.976	2.394	-0.005	-0.336	-0.017	-0.000
81.078	1.396	0.976	2.371	0.005	-0.469	-0.024	0.000
81.128	1.396	0.976	2.351	0.000	-0.402	-0.020	0.000
81.178	1.396	0.976	2.330	0.000	-0.403	-0.020	0.000
81.228	1.396	0.976	2.310	0.000	-0.402	-0.020	0.000
81.278	1.396	0.976	2.290	0.000	-0.402	-0.020	0.000
81.329	1.396	0.976	2.270	0.000	-0.403	-0.020	0.000
81.379	1.396	0.976	2.246	-0.005	-0.470	-0.024	-0.000
81.429	1.396	0.976	2.229	0.005	-0.335	-0.017	0.000
81.479	1.396	0.976	2.206	-0.005	-0.470	-0.024	-0.000
81.529	1.396	0.976	2.182	0.005	-0.470	-0.024	0.000
81.579	1.396	0.976	2.162	0.000	-0.403	-0.020	0.000
81.630	1.396	0.976	2.142	0.000	-0.402	-0.020	0.000
81.680	1.396	0.976	2.122	0.000	-0.403	-0.020	0.000
81.730	1.396	0.976	2.102	0.000	-0.402	-0.020	0.000
81.780	1.396	0.976	2.081	0.000	-0.402	-0.020	0.000
81.830	1.396	0.976	2.058	0.005	-0.469	-0.024	0.000
81.881	1.396	0.976	2.038	0.000	-0.402	-0.020	0.000
81.931	1.396	0.976	2.014	-0.005	-0.470	-0.024	-0.000
81.981	1.396	0.976	1.997	0.005	-0.335	-0.017	0.000
82.031	1.396	0.976	1.974	-0.005	-0.470	-0.024	-0.000
82.081	1.396	0.976	1.953	0.000	-0.403	-0.020	0.000
82.131	1.396	0.976	1.933	0.000	-0.403	-0.020	0.000
82.182	1.396	0.976	1.916	0.005	-0.335	-0.017	0.000
82.232	1.396	0.976	1.889	0.000	-0.537	-0.027	0.000
82.282	1.396	0.976	1.876	0.000	-0.268	-0.013	0.000
82.332	1.396	0.976	1.849	0.000	-0.537	-0.027	0.000
82.382	1.396	0.976	1.825	0.005	-0.470	-0.024	0.000
82.432	1.396	0.976	1.809	-0.005	-0.336	-0.017	-0.000
82.483	1.396	0.976	1.788	0.000	-0.403	-0.020	0.000
82.533	1.396	0.976	1.768	0.000	-0.403	-0.020	0.000
82.583	1.396	0.976	1.748	0.000	-0.403	-0.020	0.000
82.633	1.396	0.976	1.725	0.005	-0.469	-0.024	0.000
82.683	1.396	0.976	1.704	0.000	-0.402	-0.020	0.000
82.733	1.396	0.976	1.684	0.000	-0.403	-0.020	0.000
82.784	1.396	0.976	1.664	0.000	-0.402	-0.020	0.000
82.834	1.396	0.976	1.640	-0.005	-0.470	-0.024	-0.000
82.884	1.396	0.976	1.620	0.000	-0.402	-0.020	0.000
82.934	1.396	0.976	1.600	0.009	-0.402	-0.020	0.000
82.984	1.396	0.976	1.576	-0.005	-0.469	-0.024	-0.000
83.035	1.396	0.976	1.560	0.005	-0.335	-0.017	0.000
83.086	1.396	0.978	1.539	0.027	-0.392	-0.020	0.001
83.136	1.396	0.983	1.533	0.113	-0.134	-0.007	0.006
83.187	1.396	0.992	1.523	0.164	-0.201	-0.010	0.008
83.237	1.397	1.000	1.516	0.169	-0.134	-0.007	0.008
83.287	1.397	1.009	1.512	0.174	-0.067	-0.003	0.009
83.337	1.398	1.017	1.516	0.164	0.067	0.003	0.008
83.387	1.398	1.025	1.509	0.150	-0.134	-0.007	0.008
83.437	1.399	1.032	1.509	0.150	0.000	0.000	0.008
83.488	1.399	1.040	1.509	0.150	0.000	0.000	0.008
83.538	1.399	1.047	1.512	0.155	0.067	0.003	0.008
83.588	1.400	1.055	1.512	0.150	0.000	0.000	0.008
83.638	1.400	1.063	1.512	0.150	0.000	0.000	0.008
83.688	1.401	1.070	1.516	0.146	0.067	0.003	0.007
83.739	1.401	1.077	1.516	0.141	0.000	0.000	0.007
83.789	1.402	1.084	1.519	0.136	0.067	0.003	0.007
83.839	1.402	1.090	1.523	0.136	0.067	0.003	0.007
83.889	1.402	1.097	1.523	0.131	0.000	0.000	0.007
83.939	1.403	1.104	1.523	0.141	0.000	0.000	0.007
83.989	1.403	1.111	1.523	0.141	0.000	0.000	0.007
84.040	1.403	1.118	1.523	0.131	0.000	0.000	0.007
84.090	1.403	1.124	1.523	0.131	0.000	0.000	0.007
84.140	1.404	1.131	1.523	0.131	0.000	0.000	0.007
84.190	1.404	1.138	1.523	0.131	0.000	0.000	0.007
84.240	1.404	1.144	1.519	0.127	-0.067	-0.003	0.006
84.291	1.405	1.150	1.523	0.127	0.067	0.003	0.006
84.341	1.405	1.156	1.516	0.122	-0.134	-0.007	0.006
84.391	1.405	1.163	1.519	0.127	0.067	0.003	0.006
84.442	1.406	1.169	1.516	0.116	-0.067	-0.003	0.006
84.492	1.406	1.175	1.512	0.117	-0.067	-0.003	0.006
84.542	1.406	1.180	1.512	0.113	0.000	0.000	0.006
84.592	1.407	1.186	1.512	0.113	0.000	0.000	0.006
84.642	1.407	1.191	1.512	0.113	0.000	0.000	0.006
84.692	1.407	1.197	1.516	0.117	0.067	0.003	0.006
84.743	1.408	1.203	1.516	0.113	0.000	0.000	0.006
84.793	1.408	1.209	1.516	0.113	0.000	0.000	0.006
84.843	1.408	1.214	1.516	0.113	0.000	0.000	0.006
84.893	1.409	1.219	1.516	0.103	0.000	0.000	0.005
84.943	1.409	1.225	1.519	0.108	0.067	0.003	0.005
84.993	1.409	1.230	1.519	0.113	0.000	0.000	0.006
85.044	1.409	1.236	1.519	0.103	0.000	0.000	0.005
85.094	1.410	1.241	1.519	0.103	0.000	0.000	0.005
85.144	1.410	1.246	1.519	0.094	0.000	0.000	0.005
85.194	1.410	1.251	1.519	0.103	0.000	0.000	0.005
85.244	1.410	1.255	1.519	0.094	0.000	0.000	0.005
85.294	1.411	1.261	1.519	0.103	0.000	0.000	0.005
85.345	1.411	1.265	1.519	0.094	0.000	0.000	0.005
85.395	1.411	1.270	1.519	0.094	0.000	0.000	0.005
85.445	1.411	1.275	1.519	0.094	0.000	0.000	0.005
85.495	1.412	1.279	1.519	0.094	0.000	0.000	0.005
85.545	1.412	1.284	1.519	0.094	0.000	0.000	0.005
85.595	1.412	1.289	1.523	0.089	0.067	0.003	0.004
85.646	1.412	1.293	1.523	0.094	0.000	0.000	0.005
85.696	1.413	1.298	1.526	0.089	0.067	0.003	0.004
85.746	1.413	1.302	1.519	0.085	-0.134	-0.007	0.004
85.796	1.413	1.306	1.526	0.085	0.134	0.007	0.004
85.846	1.413	1.311	1.519	0.085	-0.134	-0.007	0.004
85.897	1.413	1.315	1.526	0.085	0.134	0.007	0.004
85.947	1.414	1.319	1.526	0.085	0.000	0.000	0.004
85.997	1.414	1.323	1.519	0.085	-0.134	-0.007	0.004
86.047	1.414	1.327	1.519	0.085	0.000	0.000	0.004
86.097	1.414	1.331	1.519	0.075	0.000	0.000	0.004
86.147	1.414	1.335	1.516	0.080	-0.067	-0.003	0.004
86.198	1.415	1.339	1.512	0.080	-0.067	-0.003	0.004
86.248	1.415	1.343	1.512	0.075	0.000	0.000	0.004
86.298	1.415	1.347	1.512	0.075	0.000	0.000	0.004
86.348	1.415	1.351	1.512	0.075	0.000	0.000	0.004
86.398	1.416	1.354	1.512	0.075	0.000	0.000	0.004
86.448	1.416	1.358	1.512	0.075	0.000	0.000	0.004
86.499	1.416	1.362	1.512	0.075	0.000	0.000	0.004
86.549	1.416	1.366	1.512	0.075	0.000	0.000	0.004
86.599	1.416	1.369	1.512	0.066	0.000	0.000	0.003
86.649	1.417	1.372	1.516	0.070	0.067	0.003	0.004
86.699	1.417	1.376	1.512	0.070	-0.067	-0.003	0.004
86.750	1.417	1.379	1.516	0.070	0.067	0.003	0.004
86.800	1.417	1.383	1.519	0.070	0.067	0.003	0.004
86.850	1.417	1.386	1.519	0.066	0.000	0.000	0.003
86.900	1.418	1.390	1.519	0.066	0.000	0.000	0.003
86.950	1.418	1.393	1.519	0.075	0.000	0.000	0.004
87.000	1.418	1.396	1.516	0.061	-0.067	-0.003	0.003
87.051	1.418	1.400	1.519	0.070	0.067	0.003	0.004
87.101	1.418	1.403	1.519	0.066	0.000	0.000	0.003
87.151	1.418	1.406	1.523	0.061	0.067	0.003	0.003
87.201	1.418	1.407	1.536	0.019	0.268	0.013	0.001
87.252	1.418	1.408	1.549	0.009	0.268	0.013	0.000
87.302	1.418	1.408	1.560	0.014	0.201	0.010	0.001
87.352	1.418	1.408	1.573	0.000	0.268	0.013	0.000
87.402	1.418	1.408	1.593	0.000	0.403	0.020	0.000
87.452	1.418	1.409	1.610	0.005	0.335	0.017	0.000
87.502	1.418	1.409	1.627	0.005	0.335	0.017	0.000
87.553	1.418	1.409	1.644	0.005	0.336	0.017	0.000
87.603	1.418	1.409	1.664	0.000	0.402	0.020	0.000
87.653	1.418	1.409	1.684	0.000	0.403	0.020	0.000
87.703	1.418	1.409	1.704	0.000	0.402	0.020	0.000
87.753	1.418	1.409	1.725	0.000	0.403	0.020	0.000
87.804	1.418	1.409	1.745	0.000	0.403	0.020	0.000
87.854	1.418	1.409	1.768	-0.005	0.469	0.024	-0.000
87.904	1.418	1.409	1.788	0.009	0.403	0.020	0.000
87.954	1.418	1.409	1.809	0.000	0.402	0.020	0.000
88.004	1.418	1.409	1.829	0.000	0.402	0.020	0.000
88.054	1.418	1.409	1.849	0.000	0.403	0.020	0.000
88.105	1.418	1.409	1.869	0.000	0.402	0.020	0.000
88.155	1.418	1.409	1.883	0.000	0.268	0.013	0.000
88.205	1.418	1.410	1.906	0.005	0.470	0.024	0.000
88.255	1.418	1.409	1.923	-0.005	0.335	0.017	-0.000
88.305	1.418	1.409	1.950	0.000	0.537	0.027	0.000
88.356	1.418	1.409	1.977	0.000	0.537	0.027	0.000
88.406	1.418	1.410	1.994	0.005	0.336	0.017	0.000
88.456	1.418	1.409	2.017	-0.005	0.470	0.024	-0.000
88.506	1.418	1.409	2.031	0.000	0.268	0.013	0.000
88.556	1.419	1.409	2.051	-0.009	0.403	0.020	-0.000
88.606	1.419	1.409	2.075	0.005	0.470	0.024	0.000
88.657	1.418	1.409	2.098	0.005	0.470	0.024	0.000
88.707	1.418	1.409	2.118	0.000	0.403	0.020	0.000
88.757	1.418	1.409	2.139	0.000	0.403	0.020	0.000
88.807	1.418	1.409	2.159	0.000	0.403	0.020	0.000
