t	x	y	th	v	w	dTh	dSi
45.592	-238.681	1.000	-0.586	0.000	-0.537	-0.027	0.000
45.642	-238.681	1.000	-0.606	0.000	-0.401	-0.020	0.000
45.692	-238.681	1.000	-0.633	0.000	-0.537	-0.027	0.000
45.743	-238.682	1.001	-0.656	-0.005	-0.470	-0.024	-0.000
45.793	-238.682	1.001	-0.683	0.000	-0.537	-0.027	0.000
45.843	-238.681	1.000	-0.707	0.005	-0.470	-0.024	0.000
45.893	-238.682	1.001	-0.737	-0.005	-0.604	-0.030	-0.000
45.943	-238.682	1.001	-0.761	-0.005	-0.470	-0.024	-0.000
45.993	-238.682	1.001	-0.788	0.000	-0.537	-0.027	0.000
46.043	-238.682	1.001	-0.811	0.005	-0.470	-0.024	0.000
46.094	-238.682	1.001	-0.838	0.000	-0.537	-0.027	0.000
46.144	-238.682	1.001	-0.865	0.000	-0.537	-0.027	0.000
46.194	-238.682	1.001	-0.892	0.000	-0.537	-0.027	0.000
46.244	-238.681	1.000	-0.916	0.005	-0.470	-0.024	0.000
46.294	-238.681	1.000	-0.942	0.000	-0.537	-0.027	0.000
46.344	-238.681	1.000	-0.969	0.000	-0.537	-0.027	0.000
46.394	-238.681	1.000	-0.996	0.000	-0.537	-0.027	0.000
46.445	-238.682	1.001	-1.020	-0.005	-0.470	-0.024	-0.000
46.495	-238.681	1.000	-1.043	0.005	-0.470	-0.024	0.000
46.545	-238.681	1.000	-1.070	0.000	-0.537	-0.027	0.000
46.595	-238.682	1.001	-1.094	-0.005	-0.470	-0.024	-0.000
46.645	-238.682	1.001	-1.121	0.000	-0.537	-0.027	0.000
46.695	-238.682	1.001	-1.148	0.000	-0.537	-0.027	0.000
46.746	-238.682	1.001	-1.168	0.000	-0.403	-0.020	0.000
46.796	-238.682	1.001	-1.195	0.000	-0.537	-0.027	0.000
46.846	-238.682	1.001	-1.218	-0.005	-0.468	-0.024	-0.000
46.896	-238.682	1.001	-1.245	0.000	-0.537	-0.027	0.000
46.946	-238.682	1.001	-1.272	0.000	-0.537	-0.027	0.000
46.997	-238.682	1.001	-1.299	0.000	-0.537	-0.027	0.000
47.047	-238.682	1.001	-1.323	0.005	-0.470	-0.024	0.000
47.097	-238.682	1.001	-1.350	0.000	-0.537	-0.027	0.000
47.147	-238.682	1.001	-1.377	0.000	-0.537	-0.027	0.000
47.197	-238.682	1.001	-1.404	0.000	-0.537	-0.027	0.000
47.247	-238.682	1.000	-1.427	0.005	-0.470	-0.024	0.000
47.298	-238.682	1.000	-1.454	0.000	-0.537	-0.027	0.000
47.348	-238.682	1.000	-1.481	0.000	-0.537	-0.027	0.000
47.398	-238.682	1.000	-1.508	0.000	-0.534	-0.027	0.000
47.448	-238.682	1.000	-1.535	0.000	-0.537	-0.027	0.000
47.498	-238.682	1.000	-1.555	0.000	-0.403	-0.020	0.000
47.549	-238.682	1.000	-1.582	0.000	-0.537	-0.027	0.000
47.599	-238.682	1.000	-1.609	0.000	-0.537	-0.027	0.000
47.649	-238.682	1.000	-1.629	0.000	-0.402	-0.020	0.000
47.699	-238.682	1.000	-1.656	0.000	-0.537	-0.027	0.000
47.749	-238.682	1.000	-1.683	0.000	-0.537	-0.027	0.000
47.799	-238.682	1.000	-1.710	0.000	-0.537	-0.027	0.000
47.850	-238.682	1.000	-1.737	0.000	-0.537	-0.027	0.000
47.900	-238.682	1.000	-1.764	0.000	-0.537	-0.027	0.000
47.950	-238.682	1.000	-1.787	0.005	-0.470	-0.024	0.000
48.000	-238.682	1.000	-1.811	0.005	-0.470	-0.024	0.000
48.050	-238.682	1.000	-1.838	0.000	-0.537	-0.027	0.000
48.101	-238.682	1.000	-1.861	-0.005	-0.469	-0.024	-0.000
48.151	-238.682	1.000	-1.888	0.000	-0.537	-0.027	0.000
48.201	-238.682	1.000	-1.915	0.000	-0.537	-0.027	0.000
48.251	-238.682	1.000	-1.942	0.000	-0.537	-0.027	0.000
48.301	-238.682	1.000	-1.969	0.000	-0.537	-0.027	0.000
48.351	-238.681	1.000	-1.993	-0.005	-0.470	-0.024	-0.000
48.403	-238.681	1.000	-2.020	0.000	-0.525	-0.027	0.000
48.453	-238.681	1.000	-2.047	0.000	-0.536	-0.027	0.000
48.503	-238.682	1.000	-2.077	0.005	-0.604	-0.030	0.000
48.553	-238.682	1.000	-2.104	0.000	-0.537	-0.027	0.000
48.603	-238.682	1.000	-2.127	0.005	-0.470	-0.024	0.000
48.654	-238.682	1.000	-2.151	-0.005	-0.470	-0.024	-0.000
48.704	-238.682	1.000	-2.178	0.000	-0.537	-0.027	0.000
48.754	-238.681	1.000	-2.201	-0.005	-0.470	-0.024	-0.000
48.804	-238.682	1.000	-2.225	0.005	-0.470	-0.024	0.000
48.854	-238.681	1.000	-2.248	-0.005	-0.470	-0.024	-0.000
48.904	-238.681	1.000	-2.275	0.000	-0.537	-0.027	0.000
48.955	-238.681	1.000	-2.302	0.000	-0.537	-0.027	0.000
49.005	-238.681	1.000	-2.329	0.000	-0.537	-0.027	0.000
49.055	-238.682	1.000	-2.353	0.005	-0.470	-0.024	0.000
49.105	-238.682	1.000	-2.380	0.000	-0.537	-0.027	0.000
49.155	-238.682	1.000	-2.403	0.005	-0.470	-0.024	0.000
49.205	-238.682	1.000	-2.427	-0.005	-0.470	-0.024	-0.000
49.255	-238.682	1.000	-2.454	0.000	-0.537	-0.027	0.000
49.306	-238.681	1.000	-2.477	-0.005	-0.470	-0.024	-0.000
49.356	-238.681	1.000	-2.504	0.000	-0.537	-0.027	0.000
49.406	-238.681	1.000	-2.531	0.000	-0.537	-0.027	0.000
49.456	-238.681	1.000	-2.558	0.000	-0.537	-0.027	0.000
49.506	-238.681	1.000	-2.585	0.000	-0.537	-0.027	0.000
49.556	-238.682	1.000	-2.609	0.005	-0.470	-0.024	0.000
49.607	-238.682	1.000	-2.632	0.005	-0.470	-0.024	0.000
49.657	-238.682	1.000	-2.659	0.000	-0.537	-0.027	0.000
49.707	-238.682	1.000	-2.686	0.000	-0.537	-0.027	0.000
49.757	-238.682	1.000	-2.713	0.000	-0.537	-0.027	0.000
49.807	-238.682	1.000	-2.737	-0.005	-0.470	-0.024	-0.000
49.857	-238.682	1.000	-2.763	0.000	-0.537	-0.027	0.000
49.908	-238.682	1.000	-2.790	0.000	-0.537	-0.027	0.000
49.958	-238.682	1.000	-2.817	0.000	-0.537	-0.027	0.000
50.008	-238.682	1.000	-2.844	0.000	-0.537	-0.027	0.000
50.058	-238.682	1.000	-2.868	0.005	-0.470	-0.024	0.000
50.108	-238.682	1.000	-2.888	0.000	-0.403	-0.020	0.000
50.158	-238.682	1.000	-2.915	0.000	-0.537	-0.027	0.000
50.208	-238.682	1.000	-2.939	-0.005	-0.470	-0.024	-0.000
50.259	-238.682	1.000	-2.965	0.000	-0.537	-0.027	0.000
50.309	-238.681	1.000	-2.989	-0.005	-0.469	-0.024	-0.000
50.359	-238.681	1.000	-3.016	0.000	-0.536	-0.027	0.000
50.409	-238.681	1.000	-3.036	0.000	-0.403	-0.020	0.000
50.459	-238.681	1.000	-3.063	0.000	-0.537	-0.027	0.000
50.509	-238.681	1.000	-3.090	0.000	-0.537	-0.027	0.000
50.559	-238.681	1.000	-3.114	-0.005	-0.470	-0.024	-0.000
50.610	-238.681	1.000	3.139	0.005	-0.604	-0.030	0.000
50.660	-238.681	1.000	3.116	-0.005	-0.470	-0.024	-0.000
50.710	-238.681	1.000	3.089	0.000	-0.537	-0.027	0.000
50.760	-238.681	1.000	3.062	0.000	-0.537	-0.027	0.000
50.810	-238.681	1.000	3.038	0.005	-0.470	-0.024	0.000
50.860	-238.681	1.000	3.011	0.000	-0.537	-0.027	0.000
50.910	-238.682	1.000	2.981	0.005	-0.604	-0.030	0.000
50.960	-238.681	1.000	2.958	-0.005	-0.470	-0.024	-0.000
51.010	-238.681	1.000	2.931	0.000	-0.537	-0.027	0.000
51.061	-238.681	1.000	2.904	0.000	-0.537	-0.027	0.000
51.111	-238.681	1.000	2.884	0.000	-0.403	-0.020	0.000
51.161	-238.681	1.000	2.857	0.000	-0.537	-0.027	0.000
51.211	-238.682	1.000	2.833	0.005	-0.470	-0.024	0.000
51.261	-238.682	1.000	2.806	0.000	-0.537	-0.027	0.000
51.311	-238.681	1.000	2.783	-0.005	-0.470	-0.024	-0.000
51.361	-238.681	1.000	2.756	0.000	-0.537	-0.027	0.000
51.411	-238.681	1.000	2.732	-0.005	-0.470	-0.024	-0.000
51.462	-238.681	1.000	2.705	0.000	-0.537	-0.027	0.000
51.512	-238.681	1.000	2.682	-0.005	-0.470	-0.024	-0.000
51.562	-238.681	1.000	2.658	0.005	-0.470	-0.024	0.000
51.612	-238.681	1.000	2.631	0.000	-0.537	-0.027	0.000
51.662	-238.681	1.000	2.608	-0.005	-0.470	-0.024	-0.000
51.712	-238.681	1.000	2.581	0.000	-0.537	-0.027	0.000
51.763	-238.681	1.000	2.557	0.005	-0.470	-0.024	0.000
51.813	-238.681	1.000	2.527	0.005	-0.604	-0.030	0.000
51.863	-238.681	1.000	2.500	0.000	-0.537	-0.027	0.000
51.913	-238.681	1.000	2.476	-0.005	-0.470	-0.024	-0.000
51.963	-238.681	1.000	2.453	-0.005	-0.470	-0.024	-0.000
52.013	-238.681	1.000	2.429	0.005	-0.470	-0.024	0.000
52.064	-238.681	1.000	2.395	0.000	-0.671	-0.034	0.000
52.114	-238.681	1.000	2.372	0.005	-0.469	-0.024	0.000
52.164	-238.681	1.000	2.345	0.000	-0.537	-0.027	0.000
52.214	-238.681	1.000	2.325	0.000	-0.402	-0.020	0.000
52.264	-238.681	1.000	2.301	-0.005	-0.470	-0.024	-0.000
52.314	-238.681	1.000	2.274	0.000	-0.536	-0.027	0.000
52.365	-238.681	1.000	2.247	0.000	-0.537	-0.027	0.000
52.415	-238.681	1.000	2.220	0.000	-0.537	-0.027	0.000
52.465	-238.681	1.000	2.197	0.005	-0.470	-0.024	0.000
52.515	-238.681	1.000	2.170	0.000	-0.537	-0.027	0.000
52.565	-238.681	1.000	2.143	0.000	-0.537	-0.027	0.000
52.615	-238.681	1.000	2.116	0.000	-0.537	-0.027	0.000
52.666	-238.681	1.000	2.089	0.000	-0.537	-0.027	0.000
52.716	-238.681	1.001	2.066	0.005	-0.470	-0.024	0.000
52.766	-238.681	1.000	2.042	-0.005	-0.470	-0.024	-0.000
52.816	-238.681	1.000	2.015	0.000	-0.537	-0.027	0.000
52.866	-238.681	1.000	1.988	0.000	-0.537	-0.027	0.000
52.916	-238.681	1.000	1.961	0.000	-0.537	-0.027	0.000
52.967	-238.681	1.000	1.934	0.000	-0.537	-0.027	0.000
53.017	-238.681	1.000	1.911	-0.005	-0.470	-0.024	-0.000
53.067	-238.681	1.000	1.887	0.005	-0.470	-0.024	0.000
53.117	-238.681	1.000	1.860	0.000	-0.537	-0.027	0.000
53.167	-238.681	1.000	1.833	0.000	-0.537	-0.027	0.000
53.217	-238.681	1.000	1.806	0.000	-0.537	-0.027	0.000
53.268	-238.681	1.001	1.779	0.009	-0.537	-0.027	0.000
53.318	-238.681	1.001	1.753	0.000	-0.537	-0.027	0.000
53.368	-238.681	1.001	1.729	-0.005	-0.470	-0.024	-0.000
53.418	-238.681	1.001	1.702	0.000	-0.537	-0.027	0.000
53.468	-238.681	1.000	1.679	-0.005	-0.470	-0.024	-0.000
53.518	-238.681	1.001	1.655	0.005	-0.470	-0.024	0.000
53.568	-238.681	1.000	1.625	-0.005	-0.604	-0.030	-0.000
53.619	-238.681	1.000	1.604	0.000	-0.402	-0.020	0.000
53.669	-238.681	1.001	1.581	0.005	-0.470	-0.024	0.000
53.719	-238.681	1.001	1.554	0.000	-0.536	-0.027	0.000
53.769	-238.681	1.000	1.530	-0.005	-0.470	-0.024	-0.000
53.819	-238.681	1.001	1.500	0.005	-0.604	-0.030	0.000
53.869	-238.681	1.001	1.473	0.000	-0.537	-0.027	0.000
53.920	-238.681	1.001	1.446	0.000	-0.537	-0.027	0.000
53.970	-238.681	1.000	1.423	-0.005	-0.470	-0.024	-0.000
54.020	-238.681	1.001	1.399	0.005	-0.470	-0.024	0.000
54.070	-238.681	1.001	1.372	0.000	-0.536	-0.027	0.000
54.120	-238.681	1.000	1.349	-0.005	-0.470	-0.024	-0.000
54.170	-238.681	1.001	1.318	0.005	-0.604	-0.030	0.000
54.221	-238.681	1.001	1.295	0.005	-0.470	-0.024	0.000
54.271	-238.681	1.001	1.268	0.000	-0.537	-0.027	0.000
54.321	-238.681	1.001	1.244	-0.005	-0.470	-0.024	-0.000
54.371	-238.681	1.001	1.217	0.000	-0.537	-0.027	0.000
54.421	-238.681	1.001	1.190	0.000	-0.537	-0.027	0.000
54.471	-238.681	1.000	1.167	-0.005	-0.470	-0.024	-0.000
54.522	-238.681	1.001	1.143	0.005	-0.469	-0.024	0.000
54.572	-238.681	1.001	1.116	0.000	-0.537	-0.027	0.000
54.622	-238.681	1.001	1.093	0.005	-0.470	-0.024	0.000
54.672	-238.681	1.001	1.066	0.000	-0.536	-0.027	0.000
54.722	-238.681	1.001	1.039	0.000	-0.537	-0.027	0.000
54.772	-238.681	1.001	1.012	0.000	-0.537	-0.027	0.000
54.823	-238.681	1.001	0.985	0.000	-0.537	-0.027	0.000
54.873	-238.681	1.001	0.962	-0.005	-0.470	-0.024	-0.000
54.923	-238.681	1.000	0.938	-0.005	-0.470	-0.024	-0.000
54.973	-238.681	1.000	0.911	0.000	-0.537	-0.027	0.000
55.023	-238.681	1.001	0.887	0.005	-0.470	-0.024	0.000
55.073	-238.681	1.000	0.864	-0.005	-0.470	-0.024	-0.000
55.124	-238.681	1.001	0.840	0.005	-0.470	-0.024	0.000
55.174	-238.681	1.000	0.817	-0.005	-0.470	-0.024	-0.000
55.224	-238.681	1.000	0.790	0.000	-0.537	-0.027	0.000
55.274	-238.681	1.000	0.763	0.000	-0.537	-0.027	0.000
55.324	-238.682	1.000	0.739	-0.005	-0.470	-0.024	-0.000
55.374	-238.682	1.000	0.712	0.000	-0.537	-0.027	0.000
55.425	-238.682	1.000	0.686	0.000	-0.537	-0.027	0.000
55.475	-238.682	1.000	0.662	-0.005	-0.470	-0.024	-0.000
t	x	y	th	v	w	dTh	dSi
