t	x	y	th	v	w	dTh	dSi
88.261	1.437	2.208	1.643	0.000	0.403	0.020	0.000
88.311	1.437	2.208	1.663	0.000	0.403	0.020	0.000
88.361	1.437	2.208	1.686	0.005	0.470	0.024	0.000
88.411	1.437	2.208	1.707	0.000	0.403	0.020	0.000
88.461	1.437	2.208	1.723	0.005	0.335	0.017	0.000
88.511	1.436	2.213	1.737	0.094	0.269	0.013	0.005
88.562	1.435	2.219	1.754	0.136	0.336	0.017	0.007
88.612	1.434	2.227	1.760	0.159	0.134	0.007	0.008
88.662	1.432	2.236	1.767	0.169	0.134	0.007	0.008
88.712	1.430	2.244	1.764	0.164	-0.067	-0.003	0.008
88.762	1.429	2.252	1.764	0.160	0.000	0.000	0.008
88.812	1.427	2.259	1.760	0.146	-0.067	-0.003	0.007
88.863	1.426	2.266	1.760	0.141	0.000	0.000	0.007
88.913	1.425	2.273	1.754	0.141	-0.134	-0.007	0.007
88.963	1.424	2.280	1.747	0.141	-0.134	-0.007	0.007
89.013	1.422	2.287	1.744	0.145	-0.067	-0.003	0.007
89.063	1.421	2.294	1.740	0.146	-0.067	-0.003	0.007
89.114	1.420	2.301	1.740	0.150	0.000	0.000	0.008
89.164	1.418	2.309	1.750	0.155	0.201	0.010	0.008
89.214	1.417	2.316	1.754	0.145	0.067	0.003	0.007
89.264	1.416	2.323	1.760	0.141	0.134	0.007	0.007
89.315	1.415	2.330	1.764	0.136	0.067	0.003	0.007
89.365	1.413	2.336	1.764	0.131	0.000	0.000	0.007
89.415	1.412	2.343	1.764	0.131	0.000	0.000	0.007
89.465	1.411	2.349	1.771	0.131	0.134	0.007	0.007
89.515	1.409	2.356	1.767	0.127	-0.067	-0.003	0.006
89.565	1.408	2.362	1.767	0.122	0.000	0.000	0.006
89.616	1.407	2.368	1.771	0.127	0.067	0.003	0.006
89.666	1.406	2.374	1.767	0.127	-0.067	-0.003	0.006
89.716	1.405	2.380	1.767	0.122	0.000	0.000	0.006
89.766	1.403	2.386	1.767	0.122	0.000	0.000	0.006
89.816	1.402	2.392	1.767	0.122	0.000	0.000	0.006
89.867	1.401	2.398	1.767	0.113	0.000	0.000	0.006
89.917	1.400	2.403	1.764	0.117	-0.067	-0.003	0.006
89.967	1.399	2.409	1.764	0.122	0.000	0.000	0.006
90.017	1.398	2.415	1.760	0.108	-0.067	-0.003	0.005
90.068	1.397	2.420	1.764	0.108	0.067	0.003	0.005
90.118	1.396	2.425	1.760	0.108	-0.067	-0.003	0.005
90.168	1.395	2.430	1.757	0.099	-0.067	-0.003	0.005
90.218	1.394	2.435	1.754	0.099	-0.067	-0.003	0.005
90.268	1.393	2.440	1.750	0.099	-0.067	-0.003	0.005
90.318	1.392	2.445	1.747	0.099	-0.067	-0.003	0.005
90.369	1.391	2.450	1.744	0.099	-0.067	-0.003	0.005
90.419	1.390	2.455	1.747	0.108	0.067	0.003	0.005
90.469	1.389	2.460	1.744	0.108	-0.067	-0.003	0.005
90.519	1.388	2.466	1.750	0.113	0.134	0.007	0.006
90.569	1.387	2.471	1.757	0.103	0.134	0.007	0.005
90.620	1.386	2.476	1.754	0.099	-0.067	-0.003	0.005
90.670	1.386	2.481	1.757	0.099	0.067	0.003	0.005
90.720	1.385	2.485	1.757	0.094	0.000	0.000	0.005
90.770	1.384	2.490	1.760	0.089	0.067	0.003	0.004
90.820	1.383	2.494	1.760	0.094	0.000	0.000	0.005
90.871	1.382	2.499	1.764	0.089	0.067	0.003	0.004
90.921	1.381	2.503	1.764	0.094	0.000	0.000	0.005
90.971	1.380	2.507	1.760	0.080	-0.067	-0.003	0.004
91.021	1.380	2.512	1.764	0.089	0.067	0.003	0.004
91.071	1.379	2.516	1.767	0.089	0.067	0.003	0.004
91.122	1.378	2.520	1.764	0.080	-0.067	-0.003	0.004
91.172	1.377	2.524	1.767	0.080	0.067	0.003	0.004
91.222	1.376	2.528	1.767	0.085	0.000	0.000	0.004
91.273	1.375	2.533	1.771	0.087	0.066	0.003	0.004
91.324	1.375	2.537	1.767	0.080	-0.067	-0.003	0.004
91.374	1.374	2.540	1.771	0.080	0.067	0.003	0.004
91.424	1.373	2.544	1.767	0.080	-0.067	-0.003	0.004
91.474	1.372	2.548	1.767	0.075	0.000	0.000	0.004
91.524	1.372	2.552	1.767	0.084	0.000	0.000	0.004
91.575	1.371	2.556	1.767	0.075	0.000	0.000	0.004
91.625	1.370	2.560	1.767	0.075	0.000	0.000	0.004
91.675	1.369	2.563	1.767	0.075	0.000	0.000	0.004
91.725	1.369	2.567	1.767	0.075	0.000	0.000	0.004
91.776	1.368	2.571	1.764	0.079	-0.066	-0.003	0.004
91.826	1.367	2.574	1.760	0.070	-0.067	-0.003	0.004
91.876	1.366	2.578	1.760	0.075	0.000	0.000	0.004
91.927	1.366	2.581	1.760	0.066	0.000	0.000	0.003
91.977	1.365	2.585	1.760	0.075	0.000	0.000	0.004
92.027	1.365	2.588	1.760	0.066	0.000	0.000	0.003
92.078	1.364	2.592	1.757	0.070	-0.067	-0.003	0.004
92.128	1.363	2.595	1.757	0.066	0.000	0.000	0.003
92.178	1.363	2.599	1.754	0.070	-0.067	-0.003	0.004
92.228	1.362	2.602	1.750	0.061	-0.067	-0.003	0.003
92.278	1.362	2.603	1.750	0.038	0.000	0.000	0.002
92.328	1.362	2.604	1.764	0.019	0.268	0.013	0.001
92.379	1.361	2.605	1.771	0.009	0.134	0.007	0.000
92.429	1.361	2.605	1.784	0.000	0.268	0.013	0.000
92.479	1.361	2.605	1.808	0.005	0.470	0.024	0.000
92.529	1.361	2.605	1.824	-0.005	0.335	0.017	-0.000
92.579	1.361	2.605	1.838	0.000	0.268	0.013	0.000
92.629	1.361	2.605	1.855	0.005	0.335	0.017	0.000
92.680	1.361	2.605	1.875	0.000	0.403	0.020	0.000
92.730	1.361	2.605	1.892	-0.005	0.335	0.017	-0.000
92.780	1.361	2.605	1.915	0.005	0.470	0.024	0.000
92.830	1.361	2.605	1.935	0.000	0.402	0.020	0.000
92.880	1.361	2.605	1.956	0.000	0.402	0.020	0.000
92.931	1.361	2.605	1.979	0.005	0.467	0.024	0.000
92.981	1.361	2.605	2.003	-0.005	0.470	0.024	-0.000
93.031	1.361	2.605	2.023	0.000	0.402	0.020	0.000
93.081	1.361	2.605	2.047	0.005	0.470	0.024	0.000
93.132	1.361	2.605	2.070	0.005	0.469	0.024	0.000
93.182	1.361	2.605	2.090	0.000	0.403	0.020	0.000
93.232	1.361	2.605	2.110	0.000	0.402	0.020	0.000
93.282	1.361	2.606	2.134	0.005	0.470	0.024	0.000
93.332	1.361	2.606	2.154	0.000	0.402	0.020	0.000
93.383	1.361	2.606	2.178	0.005	0.470	0.024	0.000
93.433	1.361	2.606	2.198	0.000	0.402	0.020	0.000
93.483	1.361	2.606	2.222	0.005	0.470	0.024	0.000
93.533	1.361	2.606	2.242	0.000	0.402	0.020	0.000
93.583	1.361	2.606	2.262	0.000	0.403	0.020	0.000
93.633	1.361	2.606	2.289	0.000	0.536	0.027	0.000
93.684	1.361	2.606	2.309	0.000	0.403	0.020	0.000
93.734	1.361	2.606	2.329	0.000	0.402	0.020	0.000
93.784	1.361	2.606	2.349	0.000	0.402	0.020	0.000
93.834	1.361	2.606	2.370	0.000	0.402	0.020	0.000
93.884	1.361	2.606	2.393	0.005	0.470	0.024	0.000
93.935	1.361	2.606	2.413	0.000	0.402	0.020	0.000
93.985	1.361	2.606	2.434	0.000	0.403	0.020	0.000
94.035	1.361	2.606	2.454	0.000	0.402	0.020	0.000
94.085	1.360	2.606	2.477	0.005	0.470	0.024	0.000
94.135	1.360	2.606	2.498	0.000	0.402	0.020	0.000
94.186	1.360	2.606	2.518	0.000	0.403	0.020	0.000
94.236	1.360	2.606	2.538	0.000	0.402	0.020	0.000
94.286	1.361	2.606	2.555	-0.005	0.336	0.017	-0.000
94.336	1.360	2.606	2.578	0.005	0.469	0.024	0.000
94.386	1.361	2.606	2.595	-0.005	0.335	0.017	-0.000
94.437	1.360	2.606	2.619	0.005	0.469	0.024	0.000
94.487	1.360	2.606	2.639	0.000	0.402	0.020	0.000
94.537	1.360	2.606	2.659	0.000	0.401	0.020	0.000
94.587	1.360	2.606	2.679	0.000	0.403	0.020	0.000
94.637	1.360	2.606	2.700	0.000	0.402	0.020	0.000
94.688	1.360	2.606	2.720	0.000	0.402	0.020	0.000
94.738	1.360	2.606	2.740	0.000	0.403	0.020	0.000
94.788	1.360	2.606	2.763	0.005	0.470	0.024	0.000
94.838	1.360	2.606	2.784	0.000	0.402	0.020	0.000
94.888	1.360	2.606	2.804	0.000	0.402	0.020	0.000
94.938	1.360	2.606	2.824	0.000	0.402	0.020	0.000
94.989	1.360	2.606	2.844	0.000	0.403	0.020	0.000
95.039	1.360	2.606	2.864	0.000	0.402	0.020	0.000
95.089	1.360	2.606	2.885	0.000	0.403	0.020	0.000
95.139	1.360	2.606	2.908	0.005	0.469	0.024	0.000
95.189	1.360	2.606	2.928	-0.009	0.403	0.020	-0.000
95.240	1.360	2.606	2.949	0.009	0.402	0.020	0.000
95.290	1.360	2.606	2.965	-0.005	0.335	0.017	-0.000
95.340	1.360	2.606	2.989	0.005	0.469	0.024	0.000
95.390	1.360	2.606	3.013	-0.005	0.470	0.024	-0.000
95.440	1.360	2.606	3.033	0.000	0.402	0.020	0.000
95.491	1.360	2.606	3.053	0.000	0.403	0.020	0.000
95.541	1.360	2.606	3.073	0.000	0.402	0.020	0.000
95.591	1.360	2.606	3.097	0.005	0.470	0.024	0.000
95.641	1.360	2.606	3.114	-0.005	0.335	0.017	-0.000
95.691	1.360	2.606	3.140	0.000	0.537	0.027	0.000
95.742	1.360	2.606	-3.123	0.000	0.402	0.020	0.000
95.792	1.360	2.606	-3.102	0.000	0.402	0.020	0.000
95.842	1.356	2.606	-3.089	0.075	0.268	0.013	0.004
95.892	1.350	2.606	-3.075	0.131	0.268	0.013	0.007
95.942	1.342	2.605	-3.065	0.155	0.201	0.010	0.008
95.993	1.334	2.605	-3.059	0.160	0.134	0.007	0.008
96.043	1.326	2.604	-3.059	0.169	0.000	0.000	0.008
96.093	1.318	2.603	-3.062	0.155	-0.067	-0.003	0.008
96.143	1.310	2.603	-3.062	0.150	0.000	0.000	0.008
96.193	1.303	2.602	-3.069	0.150	-0.134	-0.007	0.008
96.243	1.296	2.602	-3.072	0.146	-0.067	-0.003	0.007
96.294	1.289	2.601	-3.079	0.140	-0.134	-0.007	0.007
96.344	1.282	2.601	-3.082	0.136	-0.067	-0.003	0.007
96.394	1.274	2.600	-3.085	0.146	-0.067	-0.003	0.007
96.444	1.267	2.600	-3.085	0.141	0.000	0.000	0.007
96.494	1.260	2.599	-3.079	0.150	0.134	0.007	0.008
96.545	1.252	2.599	-3.072	0.150	0.134	0.007	0.008
96.595	1.245	2.598	-3.072	0.141	0.000	0.000	0.007
96.645	1.239	2.598	-3.065	0.131	0.134	0.007	0.007
96.695	1.232	2.597	-3.069	0.136	-0.067	-0.003	0.007
96.746	1.226	2.597	-3.065	0.127	0.067	0.003	0.006
96.796	1.219	2.597	-3.062	0.127	0.067	0.003	0.006
96.846	1.213	2.596	-3.062	0.122	0.000	0.000	0.006
96.896	1.207	2.596	-3.062	0.122	0.000	0.000	0.006
96.946	1.201	2.595	-3.065	0.127	-0.067	-0.003	0.006
96.998	1.194	2.595	-3.065	0.119	0.000	0.000	0.006
97.048	1.188	2.594	-3.065	0.122	0.000	0.000	0.006
97.098	1.183	2.594	-3.062	0.117	0.067	0.003	0.006
97.148	1.177	2.593	-3.062	0.112	0.000	0.000	0.006
97.199	1.171	2.593	-3.059	0.108	0.067	0.003	0.005
97.249	1.166	2.592	-3.059	0.113	0.000	0.000	0.006
97.299	1.160	2.592	-3.059	0.113	0.000	0.000	0.006
97.349	1.155	2.591	-3.059	0.103	0.000	0.000	0.005
97.399	1.150	2.591	-3.059	0.103	0.000	0.000	0.005
97.449	1.144	2.591	-3.062	0.108	-0.067	-0.003	0.005
97.500	1.139	2.590	-3.062	0.103	0.000	0.000	0.005
97.550	1.135	2.590	-3.069	0.094	-0.134	-0.007	0.005
97.600	1.130	2.589	-3.075	0.094	-0.134	-0.007	0.005
97.650	1.125	2.589	-3.079	0.099	-0.067	-0.003	0.005
97.700	1.120	2.589	-3.082	0.099	-0.067	-0.003	0.005
97.750	1.115	2.589	-3.082	0.094	0.000	0.000	0.005
97.801	1.111	2.588	-3.085	0.089	-0.067	-0.003	0.004
97.851	1.106	2.588	-3.085	0.094	0.000	0.000	0.005
97.901	1.101	2.588	-3.085	0.094	0.000	0.000	0.005
97.951	1.097	2.587	-3.082	0.099	0.067	0.003	0.005
98.001	1.092	2.587	-3.079	0.099	0.067	0.003	0.005
98.051	1.087	2.587	-3.072	0.094	0.134	0.007	0.005
98.102	1.082	2.587	-3.072	0.094	0.000	0.000	0.005
98.152	1.078	2.586	-3.069	0.089	0.067	0.003	0.004
98.202	1.073	2.586	-3.065	0.089	0.067	0.003	0.004
98.252	1.069	2.586	-3.065	0.084	0.000	0.000	0.004
98.302	1.065	2.585	-3.065	0.085	0.000	0.000	0.004
98.353	1.061	2.585	-3.065	0.075	0.000	0.000	0.004
98.403	1.057	2.585	-3.065	0.085	0.000	0.000	0.004
98.453	1.053	2.584	-3.065	0.075	0.000	0.000	0.004
98.503	1.049	2.584	-3.062	0.080	0.067	0.003	0.004
98.553	1.045	2.584	-3.062	0.075	0.000	0.000	0.004
98.603	1.042	2.583	-3.062	0.075	0.000	0.000	0.004
98.653	1.038	2.583	-3.055	0.066	0.134	0.007	0.003
98.703	1.034	2.583	-3.062	0.085	-0.134	-0.007	0.004
98.754	1.030	2.582	-3.062	0.075	0.000	0.000	0.004
98.804	1.026	2.582	-3.062	0.075	0.000	0.000	0.004
98.854	1.023	2.582	-3.065	0.070	-0.067	-0.003	0.004
98.904	1.019	2.582	-3.065	0.075	0.000	0.000	0.004
98.954	1.016	2.581	-3.065	0.066	0.000	0.000	0.003
99.004	1.013	2.581	-3.065	0.066	0.000	0.000	0.003
99.054	1.009	2.581	-3.065	0.066	0.000	0.000	0.003
99.105	1.006	2.581	-3.062	0.071	0.067	0.003	0.004
99.155	1.003	2.580	-3.062	0.066	0.000	0.000	0.003
99.205	0.999	2.580	-3.062	0.066	0.000	0.000	0.003
99.255	0.996	2.580	-3.059	0.061	0.067	0.003	0.003
99.305	0.995	2.580	-3.045	0.019	0.268	0.013	0.001
99.356	0.995	2.580	-3.035	0.014	0.201	0.010	0.001
99.406	0.994	2.580	-3.025	0.005	0.201	0.010	0.000
99.456	0.994	2.580	-3.005	0.000	0.403	0.020	0.000
99.506	0.994	2.580	-2.985	0.000	0.403	0.020	0.000
99.557	0.994	2.580	-2.964	0.009	0.398	0.020	0.000
99.607	0.994	2.580	-2.954	0.005	0.201	0.010	0.000
99.657	0.994	2.580	-2.934	0.000	0.403	0.020	0.000
99.707	0.994	2.580	-2.914	0.000	0.403	0.020	0.000
99.758	0.994	2.580	-2.894	0.000	0.403	0.020	0.000
99.808	0.994	2.580	-2.873	0.000	0.402	0.020	0.000
99.858	0.994	2.580	-2.857	-0.005	0.335	0.017	-0.000
99.908	0.994	2.580	-2.833	0.005	0.468	0.024	0.000
99.958	0.994	2.580	-2.816	-0.005	0.336	0.017	-0.000
100.009	0.994	2.580	-2.796	0.000	0.402	0.020	0.000
100.059	0.994	2.580	-2.776	0.000	0.403	0.020	0.000
100.109	0.994	2.580	-2.759	-0.005	0.336	0.017	-0.000
100.159	0.994	2.580	-2.735	0.005	0.470	0.024	0.000
100.209	0.994	2.580	-2.719	-0.005	0.335	0.017	-0.000
100.259	0.994	2.580	-2.698	0.000	0.403	0.020	0.000
100.310	0.994	2.580	-2.678	0.000	0.403	0.020	0.000
100.360	0.994	2.580	-2.658	-0.009	0.403	0.020	-0.000
100.410	0.995	2.580	-2.641	-0.005	0.335	0.017	-0.000
100.460	0.995	2.580	-2.621	0.000	0.402	0.020	0.000
100.510	0.995	2.580	-2.601	0.000	0.402	0.020	0.000
100.560	0.995	2.580	-2.584	-0.005	0.335	0.017	-0.000
100.611	0.995	2.580	-2.560	0.005	0.470	0.024	0.000
100.661	0.995	2.580	-2.540	-0.009	0.402	0.020	-0.000
100.711	0.995	2.580	-2.520	0.000	0.403	0.020	0.000
100.761	0.995	2.580	-2.500	0.000	0.403	0.020	0.000
100.811	0.995	2.580	-2.483	-0.005	0.336	0.017	-0.000
100.862	0.995	2.580	-2.459	0.005	0.469	0.024	0.000
100.912	0.995	2.580	-2.443	-0.005	0.336	0.017	-0.000
100.962	0.995	2.580	-2.419	0.005	0.469	0.024	0.000
101.012	0.995	2.580	-2.402	-0.005	0.335	0.017	-0.000
101.062	0.995	2.580	-2.382	0.000	0.402	0.020	0.000
101.112	0.995	2.581	-2.358	-0.005	0.470	0.024	-0.000
101.163	0.995	2.580	-2.338	0.009	0.403	0.020	0.000
101.213	0.995	2.581	-2.318	-0.009	0.402	0.020	-0.000
101.263	0.995	2.580	-2.298	0.009	0.402	0.020	0.000
101.313	0.995	2.581	-2.278	-0.009	0.402	0.020	-0.000
101.363	0.995	2.580	-2.254	0.005	0.470	0.024	0.000
101.414	0.995	2.580	-2.231	0.005	0.469	0.024	0.000
101.464	0.995	2.580	-2.207	0.005	0.470	0.024	0.000
101.514	0.995	2.580	-2.190	-0.005	0.335	0.017	-0.000
101.564	0.995	2.580	-2.167	0.005	0.470	0.024	0.000
101.614	0.995	2.580	-2.143	0.005	0.470	0.024	0.000
101.664	0.995	2.580	-2.123	0.000	0.403	0.020	0.000
101.715	0.995	2.580	-2.099	0.005	0.469	0.024	0.000
101.765	0.995	2.580	-2.076	-0.005	0.470	0.024	-0.000
101.815	0.995	2.580	-2.052	0.005	0.470	0.024	0.000
101.865	0.995	2.579	-2.029	0.005	0.470	0.024	0.000
101.915	0.995	2.580	-2.012	-0.005	0.335	0.017	-0.000
101.970	0.995	2.579	-1.988	0.004	0.431	0.024	0.000
102.020	0.995	2.579	-1.968	0.000	0.402	0.020	0.000
102.070	0.995	2.579	-1.948	0.000	0.402	0.020	0.000
102.121	0.995	2.579	-1.921	0.000	0.537	0.027	0.000
102.171	0.995	2.579	-1.897	0.005	0.469	0.024	0.000
102.221	0.995	2.579	-1.877	0.000	0.403	0.020	0.000
102.271	0.995	2.579	-1.857	0.000	0.403	0.020	0.000
102.321	0.995	2.579	-1.837	0.000	0.403	0.020	0.000
102.371	0.995	2.579	-1.817	0.000	0.403	0.020	0.000
102.422	0.995	2.579	-1.796	0.000	0.403	0.020	0.000
102.472	0.995	2.579	-1.776	0.000	0.403	0.020	0.000
102.522	0.995	2.579	-1.753	0.005	0.470	0.024	0.000
102.572	0.995	2.579	-1.732	0.000	0.402	0.020	0.000
102.622	0.995	2.579	-1.712	0.000	0.403	0.020	0.000
102.672	0.995	2.579	-1.692	0.000	0.403	0.020	0.000
102.723	0.995	2.579	-1.672	0.000	0.403	0.020	0.000
102.773	0.995	2.579	-1.652	0.000	0.403	0.020	0.000
102.823	0.995	2.579	-1.631	0.000	0.402	0.020	0.000
102.873	0.995	2.579	-1.611	0.000	0.403	0.020	0.000
102.923	0.995	2.579	-1.591	0.000	0.403	0.020	0.000
102.973	0.995	2.579	-1.564	0.000	0.537	0.027	0.000
103.024	0.995	2.579	-1.547	-0.005	0.335	0.017	-0.000
103.074	0.995	2.579	-1.524	0.005	0.470	0.024	0.000
103.124	0.995	2.576	-1.507	0.052	0.335	0.017	0.003
103.174	0.995	2.570	-1.497	0.127	0.201	0.010	0.006
103.224	0.996	2.562	-1.487	0.155	0.201	0.010	0.008
103.274	0.996	2.554	-1.480	0.169	0.134	0.007	0.008
103.325	0.997	2.546	-1.477	0.164	0.067	0.003	0.008
103.375	0.998	2.538	-1.477	0.150	0.000	0.000	0.008
103.425	0.999	2.531	-1.480	0.146	-0.067	-0.003	0.007
103.475	0.999	2.524	-1.480	0.131	0.000	0.000	0.007
103.525	1.000	2.517	-1.477	0.136	0.067	0.003	0.007
103.576	1.000	2.511	-1.477	0.131	0.000	0.000	0.007
103.626	1.001	2.505	-1.480	0.127	-0.067	-0.003	0.006
103.676	1.002	2.498	-1.480	0.122	0.000	0.000	0.006
103.726	1.002	2.493	-1.487	0.113	-0.134	-0.007	0.006
103.776	1.003	2.487	-1.490	0.108	-0.067	-0.003	0.005
103.826	1.003	2.482	-1.487	0.108	0.067	0.003	0.005
103.877	1.003	2.477	-1.493	0.103	-0.134	-0.007	0.005
103.927	1.004	2.471	-1.497	0.108	-0.067	-0.003	0.005
103.977	1.004	2.466	-1.497	0.103	0.000	0.000	0.005
104.027	1.005	2.461	-1.493	0.108	0.067	0.003	0.005
104.077	1.005	2.455	-1.490	0.108	0.067	0.003	0.005
104.128	1.005	2.451	-1.487	0.099	0.067	0.003	0.005
104.178	1.006	2.446	-1.483	0.099	0.067	0.003	0.005
104.228	1.006	2.441	-1.480	0.089	0.067	0.003	0.004
104.278	1.007	2.437	-1.483	0.089	-0.067	-0.003	0.004
104.328	1.007	2.432	-1.483	0.085	0.000	0.000	0.004
104.379	1.007	2.428	-1.480	0.089	0.067	0.003	0.004
104.429	1.008	2.424	-1.483	0.080	-0.067	-0.003	0.004
104.479	1.008	2.420	-1.483	0.075	0.000	0.000	0.004
104.529	1.008	2.417	-1.483	0.075	0.000	0.000	0.004
104.579	1.009	2.413	-1.483	0.075	0.000	0.000	0.004
104.630	1.009	2.409	-1.483	0.075	0.000	0.000	0.004
104.680	1.009	2.405	-1.480	0.070	0.067	0.003	0.004
104.730	1.010	2.402	-1.480	0.066	0.000	0.000	0.003
104.780	1.010	2.399	-1.483	0.070	-0.067	-0.003	0.004
104.830	1.010	2.396	-1.480	0.052	0.067	0.003	0.003
104.881	1.010	2.395	-1.463	0.014	0.335	0.017	0.001
104.931	1.010	2.394	-1.450	0.019	0.266	0.013	0.001
104.981	1.010	2.394	-1.436	0.000	0.268	0.013	0.000
105.031	1.010	2.395	-1.419	-0.005	0.335	0.017	-0.000
105.082	1.010	2.394	-1.396	0.005	0.470	0.024	0.000
105.132	1.011	2.394	-1.376	0.009	0.403	0.020	0.000
105.182	1.011	2.394	-1.362	0.000	0.268	0.013	0.000
105.232	1.010	2.394	-1.339	-0.005	0.470	0.024	-0.000
105.282	1.010	2.394	-1.318	0.000	0.403	0.020	0.000
105.332	1.011	2.394	-1.302	0.005	0.335	0.017	0.000
105.383	1.011	2.394	-1.281	0.000	0.403	0.020	0.000
105.433	1.011	2.394	-1.254	0.000	0.537	0.027	0.000
105.483	1.011	2.394	-1.241	0.000	0.268	0.013	0.000
105.533	1.011	2.394	-1.214	0.000	0.537	0.027	0.000
105.583	1.011	2.394	-1.194	0.000	0.403	0.020	0.000
105.633	1.011	2.394	-1.174	0.000	0.403	0.020	0.000
105.684	1.010	2.394	-1.157	-0.005	0.335	0.017	-0.000
105.734	1.011	2.394	-1.133	0.005	0.470	0.024	0.000
105.784	1.010	2.394	-1.116	-0.005	0.336	0.017	-0.000
105.834	1.011	2.394	-1.093	0.005	0.470	0.024	0.000
105.884	1.011	2.394	-1.073	0.000	0.403	0.020	0.000
105.934	1.011	2.394	-1.052	0.000	0.402	0.020	0.000
105.985	1.011	2.394	-1.032	0.000	0.403	0.020	0.000
106.035	1.011	2.394	-1.012	0.000	0.403	0.020	0.000
106.085	1.011	2.394	-0.988	0.005	0.469	0.024	0.000
106.135	1.010	2.394	-0.968	-0.009	0.402	0.020	-0.000
106.185	1.011	2.394	-0.945	0.005	0.470	0.024	0.000
106.236	1.011	2.394	-0.925	0.000	0.403	0.020	0.000
106.286	1.011	2.394	-0.904	0.000	0.402	0.020	0.000
106.336	1.010	2.394	-0.887	-0.005	0.335	0.017	-0.000
106.386	1.011	2.394	-0.864	0.005	0.469	0.024	0.000
106.436	1.011	2.394	-0.844	0.000	0.402	0.020	0.000
106.487	1.011	2.394	-0.824	0.000	0.398	0.020	0.000
106.537	1.011	2.394	-0.803	0.000	0.402	0.020	0.000
106.587	1.011	2.394	-0.783	0.000	0.402	0.020	0.000
106.638	1.011	2.394	-0.763	0.000	0.401	0.020	0.000
106.688	1.011	2.394	-0.743	0.000	0.403	0.020	0.000
106.738	1.010	2.394	-0.723	-0.009	0.402	0.020	-0.000
106.788	1.010	2.394	-0.706	0.005	0.336	0.017	0.000
106.838	1.010	2.394	-0.682	-0.005	0.470	0.024	-0.000
106.889	1.010	2.394	-0.665	0.005	0.336	0.017	0.000
106.939	1.010	2.394	-0.642	-0.005	0.469	0.024	-0.000
106.989	1.010	2.394	-0.625	0.005	0.336	0.017	0.000
107.039	1.010	2.394	-0.605	0.000	0.403	0.020	0.000
107.089	1.010	2.394	-0.588	-0.005	0.335	0.017	-0.000
107.139	1.010	2.394	-0.564	-0.005	0.470	0.024	-0.000
107.190	1.010	2.394	-0.548	0.005	0.335	0.017	0.000
107.240	1.010	2.395	-0.527	-0.009	0.403	0.020	-0.000
107.290	1.010	2.395	-0.507	0.000	0.403	0.020	0.000
107.340	1.010	2.395	-0.487	0.000	0.403	0.020	0.000
107.390	1.010	2.395	-0.470	-0.005	0.335	0.017	-0.000
107.440	1.010	2.395	-0.453	0.005	0.336	0.017	0.000
107.490	1.010	2.395	-0.433	0.000	0.403	0.020	0.000
107.541	1.010	2.395	-0.416	-0.005	0.335	0.017	-0.000
107.591	1.010	2.395	-0.396	0.000	0.403	0.020	0.000
107.641	1.010	2.395	-0.376	0.000	0.401	0.020	0.000
107.691	1.009	2.395	-0.359	-0.005	0.335	0.017	-0.000
107.741	1.009	2.395	-0.339	0.000	0.403	0.020	0.000
107.792	1.009	2.395	-0.315	-0.005	0.470	0.024	-0.000
107.842	1.009	2.395	-0.298	-0.005	0.335	0.017	-0.000
107.892	1.009	2.395	-0.275	0.005	0.470	0.024	0.000
107.942	1.009	2.395	-0.255	0.000	0.402	0.020	0.000
107.992	1.009	2.395	-0.234	0.000	0.403	0.020	0.000
108.043	1.009	2.395	-0.218	-0.005	0.335	0.017	-0.000
108.093	1.009	2.395	-0.194	0.005	0.470	0.024	0.000
108.143	1.009	2.395	-0.177	-0.005	0.335	0.017	-0.000
108.193	1.009	2.395	-0.154	0.005	0.470	0.024	0.000
108.243	1.009	2.395	-0.137	-0.005	0.335	0.017	-0.000
108.293	1.009	2.395	-0.110	0.000	0.537	0.027	0.000
108.344	1.009	2.395	-0.093	-0.005	0.336	0.017	-0.000
108.394	1.009	2.395	-0.070	0.005	0.470	0.024	0.000
108.444	1.009	2.395	-0.049	0.000	0.403	0.020	0.000
108.494	1.009	2.395	-0.026	0.005	0.470	0.024	0.000
108.544	1.009	2.395	0.001	0.000	0.536	0.027	0.000
108.595	1.009	2.395	0.021	0.000	0.402	0.020	0.000
108.645	1.009	2.395	0.045	0.005	0.469	0.024	0.000
108.695	1.010	2.395	0.062	0.005	0.336	0.017	0.000
108.745	1.010	2.395	0.089	0.000	0.537	0.027	0.000
108.795	1.010	2.395	0.116	0.009	0.537	0.027	0.000
108.845	1.010	2.395	0.132	-0.005	0.336	0.017	-0.000
108.895	1.010	2.395	0.156	0.005	0.470	0.024	0.000
108.946	1.010	2.395	0.180	0.005	0.470	0.024	0.000
108.996	1.010	2.395	0.200	-0.009	0.403	0.020	-0.000
109.046	1.010	2.395	0.220	0.009	0.402	0.020	0.000
109.096	1.010	2.395	0.240	0.000	0.403	0.020	0.000
109.146	1.010	2.395	0.260	0.000	0.403	0.020	0.000
109.196	1.010	2.395	0.287	0.000	0.537	0.027	0.000
109.246	1.010	2.395	0.307	0.000	0.403	0.020	0.000
109.297	1.010	2.395	0.328	0.000	0.403	0.020	0.000
109.347	1.011	2.395	0.351	0.005	0.470	0.024	0.000
109.397	1.010	2.395	0.368	-0.005	0.336	0.017	-0.000
