t	x	y	th	v	w	dTh	dSi
25.579	0.529	0.997	-1.961	-0.005	0.738	0.037	-0.000
25.629	0.529	0.997	-1.921	0.000	0.805	0.040	0.000
25.679	0.529	0.997	-1.884	-0.005	0.737	0.037	-0.000
25.729	0.529	0.997	-1.847	0.005	0.738	0.037	0.000
25.779	0.529	0.997	-1.806	0.000	0.805	0.040	0.000
25.830	0.529	0.997	-1.773	0.000	0.671	0.034	0.000
25.880	0.529	0.997	-1.736	-0.005	0.738	0.037	-0.000
25.936	0.529	0.998	-1.692	-0.004	0.777	0.044	-0.000
25.986	0.529	0.998	-1.652	0.000	0.805	0.040	0.000
26.036	0.529	0.997	-1.615	0.005	0.738	0.037	0.000
26.086	0.529	0.997	-1.574	0.000	0.805	0.040	0.000
26.137	0.529	0.997	-1.534	0.000	0.805	0.040	0.000
26.187	0.529	0.997	-1.520	0.000	0.268	0.013	0.000
26.237	0.529	0.997	-1.503	0.005	0.336	0.017	0.000
26.287	0.529	0.997	-1.493	-0.005	0.201	0.010	-0.000
26.337	0.529	0.997	-1.470	0.005	0.470	0.024	0.000
26.388	0.529	0.997	-1.450	0.000	0.403	0.020	0.000
26.438	0.529	0.997	-1.429	0.000	0.403	0.020	0.000
26.488	0.529	0.997	-1.406	0.005	0.470	0.024	0.000
26.538	0.529	0.997	-1.389	-0.005	0.336	0.017	-0.000
26.588	0.529	0.997	-1.369	0.000	0.403	0.020	0.000
26.638	0.529	0.997	-1.345	-0.005	0.470	0.024	-0.000
26.688	0.529	0.997	-1.325	0.009	0.403	0.020	0.000
26.739	0.529	0.997	-1.305	0.000	0.403	0.020	0.000
26.789	0.529	0.997	-1.285	0.000	0.403	0.020	0.000
26.839	0.529	0.997	-1.258	0.000	0.537	0.027	0.000
26.889	0.529	0.997	-1.241	-0.005	0.336	0.017	-0.000
26.939	0.529	0.997	-1.217	0.005	0.469	0.024	0.000
26.989	0.529	0.997	-1.197	0.000	0.403	0.020	0.000
27.040	0.529	0.997	-1.177	0.000	0.402	0.020	0.000
27.090	0.529	0.997	-1.157	0.000	0.403	0.020	0.000
27.140	0.529	0.997	-1.137	0.000	0.403	0.020	0.000
27.190	0.529	0.997	-1.113	0.005	0.470	0.024	0.000
27.240	0.529	0.997	-1.096	-0.005	0.335	0.017	-0.000
27.290	0.529	0.997	-1.069	0.000	0.537	0.027	0.000
27.341	0.529	0.997	-1.052	-0.005	0.336	0.017	-0.000
27.391	0.529	0.997	-1.032	0.000	0.403	0.020	0.000
27.441	0.529	0.997	-1.012	0.000	0.403	0.020	0.000
27.491	0.529	0.997	-0.988	0.005	0.470	0.024	0.000
27.541	0.529	0.997	-0.968	0.000	0.403	0.020	0.000
27.591	0.529	0.997	-0.948	0.000	0.403	0.020	0.000
27.642	0.529	0.997	-0.928	0.000	0.403	0.020	0.000
27.692	0.529	0.997	-0.908	0.000	0.403	0.020	0.000
27.742	0.529	0.997	-0.884	-0.005	0.470	0.024	-0.000
27.792	0.529	0.997	-0.867	0.005	0.336	0.017	0.000
27.842	0.529	0.997	-0.844	-0.005	0.470	0.024	-0.000
27.892	0.529	0.997	-0.824	0.000	0.402	0.020	0.000
27.943	0.529	0.997	-0.800	0.005	0.469	0.024	0.000
27.993	0.529	0.997	-0.783	-0.005	0.336	0.017	-0.000
28.043	0.529	0.997	-0.763	0.000	0.403	0.020	0.000
28.093	0.529	0.997	-0.743	0.000	0.403	0.020	0.000
28.143	0.529	0.997	-0.723	0.000	0.403	0.020	0.000
28.193	0.529	0.997	-0.702	0.000	0.403	0.020	0.000
28.244	0.529	0.997	-0.679	0.005	0.470	0.024	0.000
28.294	0.529	0.997	-0.662	-0.005	0.336	0.017	-0.000
28.344	0.529	0.997	-0.642	0.000	0.403	0.020	0.000
28.394	0.529	0.997	-0.622	0.000	0.403	0.020	0.000
28.444	0.529	0.997	-0.601	0.000	0.402	0.020	0.000
28.494	0.529	0.997	-0.581	0.000	0.403	0.020	0.000
28.544	0.529	0.997	-0.558	0.005	0.470	0.024	0.000
28.595	0.529	0.997	-0.534	-0.005	0.470	0.024	-0.000
28.645	0.529	0.997	-0.517	0.005	0.334	0.017	0.000
28.695	0.529	0.997	-0.494	-0.005	0.469	0.024	-0.000
28.745	0.529	0.997	-0.473	0.000	0.402	0.020	0.000
28.796	0.529	0.997	-0.453	0.000	0.403	0.020	0.000
28.846	0.529	0.997	-0.433	0.000	0.403	0.020	0.000
28.896	0.529	0.997	-0.413	0.000	0.403	0.020	0.000
28.946	0.529	0.997	-0.393	0.000	0.403	0.020	0.000
28.996	0.529	0.997	-0.369	0.005	0.470	0.024	0.000
29.046	0.529	0.997	-0.349	0.000	0.403	0.020	0.000
29.096	0.529	0.997	-0.329	0.000	0.403	0.020	0.000
29.147	0.529	0.997	-0.305	-0.005	0.470	0.024	-0.000
29.197	0.529	0.997	-0.288	0.005	0.336	0.017	0.000
29.247	0.529	0.997	-0.265	-0.005	0.470	0.024	-0.000
29.297	0.529	0.997	-0.245	0.000	0.402	0.020	0.000
29.347	0.529	0.997	-0.221	0.005	0.470	0.024	0.000
29.397	0.529	0.997	-0.204	-0.005	0.336	0.017	-0.000
29.448	0.529	0.997	-0.181	0.005	0.470	0.024	0.000
29.498	0.529	0.997	-0.160	0.000	0.403	0.020	0.000
29.548	0.529	0.997	-0.140	0.000	0.403	0.020	0.000
29.598	0.529	0.997	-0.120	0.000	0.403	0.020	0.000
29.648	0.529	0.997	-0.100	0.000	0.402	0.020	0.000
29.698	0.529	0.997	-0.076	-0.005	0.470	0.024	-0.000
29.749	0.529	0.997	-0.059	0.005	0.335	0.017	0.000
29.799	0.529	0.997	-0.033	0.000	0.537	0.027	0.000
29.849	0.529	0.997	-0.016	-0.005	0.335	0.017	-0.000
29.899	0.529	0.997	0.008	0.005	0.470	0.024	0.000
29.949	0.530	0.997	0.018	0.023	0.201	0.010	0.001
30.000	0.536	0.997	0.035	0.117	0.335	0.017	0.006
30.050	0.543	0.997	0.048	0.150	0.268	0.013	0.008
30.100	0.552	0.998	0.052	0.164	0.067	0.003	0.008
30.150	0.560	0.998	0.058	0.169	0.134	0.007	0.008
30.200	0.568	0.999	0.055	0.155	-0.067	-0.003	0.008
30.251	0.575	0.999	0.055	0.150	0.000	0.000	0.008
30.301	0.583	1.000	0.055	0.150	0.000	0.000	0.008
30.351	0.591	1.000	0.052	0.155	-0.067	-0.003	0.008
30.401	0.598	1.000	0.052	0.150	0.000	0.000	0.008
30.451	0.606	1.001	0.055	0.155	0.067	0.003	0.008
30.502	0.613	1.001	0.058	0.145	0.067	0.003	0.007
30.552	0.621	1.002	0.065	0.150	0.134	0.007	0.008
30.602	0.628	1.002	0.062	0.146	-0.067	-0.003	0.007
30.652	0.635	1.003	0.062	0.141	0.000	0.000	0.007
30.702	0.643	1.003	0.062	0.150	0.000	0.000	0.008
30.753	0.650	1.003	0.062	0.141	0.000	0.000	0.007
30.803	0.657	1.004	0.058	0.136	-0.067	-0.003	0.007
30.854	0.664	1.004	0.058	0.137	0.000	0.000	0.007
30.904	0.671	1.005	0.058	0.141	0.000	0.000	0.007
30.955	0.678	1.005	0.062	0.136	0.067	0.003	0.007
31.005	0.684	1.006	0.058	0.136	-0.067	-0.003	0.007
31.055	0.691	1.006	0.058	0.131	0.000	0.000	0.007
31.105	0.698	1.006	0.058	0.132	0.000	0.000	0.007
31.155	0.704	1.007	0.055	0.127	-0.067	-0.003	0.006
31.206	0.710	1.007	0.055	0.132	0.000	0.000	0.007
31.256	0.717	1.007	0.052	0.127	-0.067	-0.003	0.006
31.306	0.723	1.008	0.055	0.127	0.067	0.003	0.006
31.356	0.729	1.008	0.052	0.117	-0.067	-0.003	0.006
31.406	0.735	1.008	0.055	0.117	0.067	0.003	0.006
31.456	0.741	1.009	0.055	0.122	0.000	0.000	0.006
31.507	0.747	1.009	0.055	0.113	0.000	0.000	0.006
31.557	0.752	1.009	0.055	0.113	0.000	0.000	0.006
31.607	0.758	1.010	0.055	0.113	0.000	0.000	0.006
31.657	0.764	1.010	0.052	0.117	-0.067	-0.003	0.006
31.707	0.770	1.010	0.055	0.117	0.067	0.003	0.006
31.757	0.776	1.011	0.058	0.117	0.067	0.003	0.006
31.807	0.781	1.011	0.062	0.108	0.067	0.003	0.005
31.858	0.786	1.011	0.062	0.103	0.000	0.000	0.005
31.908	0.792	1.012	0.065	0.117	0.067	0.003	0.006
31.958	0.797	1.012	0.065	0.103	0.000	0.000	0.005
32.008	0.803	1.012	0.062	0.108	-0.067	-0.003	0.005
32.058	0.808	1.013	0.065	0.108	0.067	0.003	0.005
32.108	0.813	1.013	0.062	0.108	-0.067	-0.003	0.005
32.159	0.819	1.013	0.062	0.103	0.000	0.000	0.005
32.209	0.824	1.014	0.058	0.099	-0.067	-0.003	0.005
32.259	0.829	1.014	0.058	0.103	0.000	0.000	0.005
32.309	0.834	1.014	0.058	0.103	0.000	0.000	0.005
32.359	0.839	1.014	0.055	0.099	-0.067	-0.003	0.005
32.409	0.844	1.015	0.058	0.099	0.067	0.003	0.005
32.459	0.849	1.015	0.058	0.094	0.000	0.000	0.005
32.510	0.853	1.015	0.058	0.094	0.000	0.000	0.005
32.560	0.858	1.016	0.062	0.099	0.067	0.003	0.005
32.610	0.863	1.016	0.062	0.094	0.000	0.000	0.005
32.660	0.867	1.016	0.058	0.089	-0.067	-0.003	0.004
32.710	0.872	1.016	0.058	0.094	0.000	0.000	0.005
32.760	0.877	1.017	0.062	0.089	0.067	0.003	0.004
32.811	0.881	1.017	0.062	0.094	0.000	0.000	0.005
32.861	0.886	1.017	0.058	0.089	-0.067	-0.003	0.004
32.911	0.890	1.017	0.055	0.089	-0.067	-0.003	0.004
32.961	0.894	1.018	0.055	0.085	0.000	0.000	0.004
33.011	0.899	1.018	0.055	0.085	0.000	0.000	0.004
33.061	0.903	1.018	0.055	0.085	0.000	0.000	0.004
33.112	0.907	1.018	0.055	0.075	0.000	0.000	0.004
33.162	0.911	1.019	0.058	0.080	0.067	0.003	0.004
33.212	0.915	1.019	0.055	0.080	-0.067	-0.003	0.004
33.262	0.919	1.019	0.058	0.080	0.067	0.003	0.004
33.312	0.923	1.019	0.055	0.080	-0.067	-0.003	0.004
33.362	0.926	1.020	0.055	0.075	0.000	0.000	0.004
33.412	0.931	1.020	0.052	0.089	-0.067	-0.003	0.004
33.462	0.935	1.020	0.055	0.080	0.067	0.003	0.004
33.513	0.939	1.020	0.055	0.075	0.000	0.000	0.004
33.563	0.942	1.020	0.055	0.075	0.000	0.000	0.004
33.613	0.946	1.021	0.055	0.075	0.000	0.000	0.004
33.663	0.950	1.021	0.058	0.071	0.067	0.003	0.004
33.713	0.953	1.021	0.062	0.071	0.067	0.003	0.004
33.763	0.957	1.021	0.062	0.075	0.000	0.000	0.004
33.813	0.961	1.021	0.065	0.070	0.067	0.003	0.004
33.864	0.964	1.022	0.065	0.075	0.000	0.000	0.004
33.914	0.968	1.022	0.068	0.070	0.067	0.003	0.004
33.964	0.971	1.022	0.065	0.070	-0.067	-0.003	0.004
34.014	0.975	1.022	0.065	0.075	0.000	0.000	0.004
34.064	0.979	1.023	0.062	0.070	-0.067	-0.003	0.004
34.114	0.982	1.023	0.062	0.066	0.000	0.000	0.003
34.165	0.985	1.023	0.062	0.065	0.000	0.000	0.003
34.215	0.989	1.023	0.062	0.075	0.000	0.000	0.004
34.265	0.992	1.023	0.062	0.066	0.000	0.000	0.003
34.315	0.996	1.024	0.062	0.066	0.000	0.000	0.003
34.366	0.999	1.024	0.065	0.070	0.067	0.003	0.004
34.416	1.002	1.024	0.062	0.061	-0.067	-0.003	0.003
34.466	1.005	1.024	0.058	0.052	-0.067	-0.003	0.003
34.516	1.006	1.024	0.045	0.019	-0.268	-0.013	0.001
34.566	1.006	1.024	0.021	0.005	-0.469	-0.024	0.000
34.617	1.006	1.024	0.004	0.005	-0.335	-0.017	0.000
34.667	1.006	1.024	-0.009	0.000	-0.268	-0.013	0.000
34.717	1.006	1.024	-0.033	-0.005	-0.470	-0.024	-0.000
34.767	1.006	1.024	-0.049	0.005	-0.334	-0.017	0.000
34.818	1.006	1.024	-0.070	0.000	-0.403	-0.020	0.000
34.868	1.006	1.024	-0.090	0.000	-0.398	-0.020	0.000
34.919	1.006	1.024	-0.100	0.005	-0.201	-0.010	0.000
34.969	1.006	1.024	-0.120	0.000	-0.402	-0.020	0.000
35.019	1.006	1.024	-0.140	-0.009	-0.402	-0.020	-0.000
35.069	1.006	1.024	-0.160	0.009	-0.402	-0.020	0.000
35.119	1.006	1.024	-0.181	-0.009	-0.403	-0.020	-0.000
35.169	1.006	1.024	-0.201	0.009	-0.402	-0.020	0.000
35.220	1.006	1.024	-0.224	-0.005	-0.470	-0.024	-0.000
35.270	1.006	1.024	-0.245	0.000	-0.402	-0.020	0.000
35.320	1.006	1.024	-0.265	0.000	-0.403	-0.020	0.000
35.370	1.006	1.024	-0.285	0.000	-0.403	-0.020	0.000
35.420	1.006	1.024	-0.305	0.000	-0.402	-0.020	0.000
35.471	1.006	1.024	-0.325	0.000	-0.402	-0.020	0.000
35.521	1.006	1.024	-0.346	0.000	-0.403	-0.020	0.000
35.571	1.006	1.024	-0.369	-0.005	-0.470	-0.024	-0.000
35.621	1.006	1.024	-0.386	0.005	-0.335	-0.017	0.000
35.671	1.006	1.024	-0.410	-0.005	-0.470	-0.024	-0.000
35.721	1.006	1.024	-0.426	0.005	-0.336	-0.017	0.000
35.772	1.006	1.024	-0.453	0.000	-0.537	-0.027	0.000
35.822	1.006	1.024	-0.473	0.000	-0.402	-0.020	0.000
35.872	1.006	1.024	-0.494	0.000	-0.403	-0.020	0.000
35.922	1.006	1.024	-0.514	0.000	-0.402	-0.020	0.000
35.972	1.006	1.024	-0.537	0.005	-0.470	-0.024	0.000
36.022	1.006	1.024	-0.561	-0.005	-0.469	-0.024	-0.000
36.073	1.006	1.024	-0.578	0.005	-0.336	-0.017	0.000
36.123	1.006	1.024	-0.601	-0.005	-0.467	-0.024	-0.000
36.173	1.006	1.024	-0.618	0.005	-0.335	-0.017	0.000
36.223	1.006	1.024	-0.642	-0.005	-0.470	-0.024	-0.000
36.274	1.006	1.024	-0.662	0.000	-0.403	-0.020	0.000
36.324	1.006	1.024	-0.686	0.005	-0.470	-0.024	0.000
36.374	1.006	1.024	-0.702	-0.005	-0.335	-0.017	-0.000
36.424	1.006	1.024	-0.726	0.005	-0.470	-0.024	0.000
36.474	1.006	1.024	-0.746	0.000	-0.403	-0.020	0.000
36.524	1.006	1.024	-0.766	0.000	-0.403	-0.020	0.000
36.575	1.006	1.024	-0.783	-0.005	-0.335	-0.017	-0.000
36.625	1.006	1.024	-0.803	0.000	-0.402	-0.020	0.000
36.675	1.006	1.025	-0.827	-0.005	-0.470	-0.024	-0.000
36.725	1.006	1.024	-0.844	0.005	-0.335	-0.017	0.000
36.775	1.006	1.024	-0.864	0.000	-0.403	-0.020	0.000
36.825	1.006	1.024	-0.884	0.000	-0.403	-0.020	0.000
36.876	1.006	1.025	-0.908	-0.005	-0.470	-0.024	-0.000
36.926	1.006	1.024	-0.925	0.005	-0.335	-0.017	0.000
36.976	1.006	1.025	-0.948	-0.005	-0.470	-0.024	-0.000
37.026	1.006	1.025	-0.962	0.000	-0.268	-0.013	0.000
37.076	1.006	1.025	-0.985	-0.005	-0.469	-0.024	-0.000
37.126	1.006	1.025	-1.002	0.005	-0.335	-0.017	0.000
37.177	1.006	1.025	-1.026	-0.005	-0.469	-0.024	-0.000
37.227	1.006	1.025	-1.049	0.005	-0.470	-0.024	0.000
37.277	1.006	1.025	-1.069	0.000	-0.402	-0.020	0.000
37.327	1.006	1.025	-1.089	0.000	-0.402	-0.020	0.000
37.377	1.006	1.025	-1.110	0.000	-0.402	-0.020	0.000
37.428	1.006	1.025	-1.130	-0.009	-0.402	-0.020	-0.000
37.478	1.006	1.025	-1.147	0.005	-0.335	-0.017	0.000
37.528	1.006	1.025	-1.174	0.000	-0.537	-0.027	0.000
37.578	1.006	1.025	-1.190	0.005	-0.335	-0.017	0.000
37.628	1.006	1.025	-1.214	-0.005	-0.470	-0.024	-0.000
37.679	1.006	1.025	-1.231	0.005	-0.335	-0.017	0.000
37.729	1.006	1.025	-1.258	0.000	-0.537	-0.027	0.000
37.779	1.006	1.025	-1.278	0.000	-0.403	-0.020	0.000
37.829	1.006	1.025	-1.298	0.000	-0.402	-0.020	0.000
37.879	1.006	1.025	-1.318	0.000	-0.402	-0.020	0.000
37.929	1.006	1.025	-1.339	0.000	-0.403	-0.020	0.000
37.980	1.006	1.025	-1.359	0.000	-0.403	-0.020	0.000
38.030	1.006	1.025	-1.379	0.000	-0.403	-0.020	0.000
38.080	1.006	1.025	-1.396	-0.005	-0.335	-0.017	-0.000
38.130	1.006	1.025	-1.419	0.005	-0.470	-0.024	0.000
38.180	1.006	1.025	-1.440	-0.009	-0.402	-0.020	-0.000
38.230	1.006	1.024	-1.460	0.009	-0.402	-0.020	0.000
38.281	1.006	1.025	-1.483	-0.005	-0.470	-0.024	-0.000
38.331	1.006	1.025	-1.497	0.000	-0.268	-0.013	0.000
38.381	1.006	1.025	-1.520	-0.005	-0.470	-0.024	-0.000
38.431	1.006	1.025	-1.537	0.005	-0.335	-0.017	0.000
38.481	1.006	1.025	-1.561	-0.005	-0.470	-0.024	-0.000
38.531	1.006	1.025	-1.581	0.000	-0.402	-0.020	0.000
38.582	1.006	1.025	-1.601	0.000	-0.403	-0.020	0.000
38.632	1.006	1.024	-1.621	0.028	-0.402	-0.020	0.001
38.682	1.006	1.018	-1.621	0.113	0.000	0.000	0.006
38.732	1.005	1.010	-1.631	0.164	-0.201	-0.010	0.008
38.782	1.005	1.001	-1.641	0.174	-0.201	-0.010	0.009
38.833	1.004	0.992	-1.645	0.174	-0.067	-0.003	0.009
38.883	1.003	0.984	-1.648	0.164	-0.067	-0.003	0.008
38.933	1.003	0.976	-1.652	0.155	-0.067	-0.003	0.008
38.983	1.002	0.969	-1.652	0.150	0.000	0.000	0.008
39.033	1.001	0.961	-1.648	0.155	0.067	0.003	0.008
39.083	1.001	0.953	-1.648	0.160	0.000	0.000	0.008
39.134	1.000	0.946	-1.648	0.150	0.000	0.000	0.008
39.184	1.000	0.938	-1.648	0.141	0.000	0.000	0.007
39.234	0.999	0.931	-1.652	0.146	-0.067	-0.003	0.007
39.284	0.999	0.924	-1.648	0.146	0.067	0.003	0.007
39.334	0.998	0.917	-1.652	0.146	-0.067	-0.003	0.007
39.384	0.997	0.910	-1.652	0.141	0.000	0.000	0.007
39.435	0.997	0.903	-1.652	0.131	0.000	0.000	0.007
39.485	0.996	0.896	-1.648	0.136	0.067	0.003	0.007
39.535	0.996	0.889	-1.645	0.136	0.067	0.003	0.007
39.585	0.995	0.883	-1.648	0.136	-0.067	-0.003	0.007
39.635	0.995	0.876	-1.645	0.136	0.067	0.003	0.007
39.686	0.994	0.870	-1.641	0.117	0.067	0.003	0.006
39.736	0.994	0.863	-1.641	0.131	0.000	0.000	0.007
39.786	0.993	0.858	-1.641	0.113	0.000	0.000	0.006
39.836	0.993	0.851	-1.638	0.127	0.067	0.003	0.006
39.886	0.993	0.845	-1.638	0.122	0.000	0.000	0.006
39.937	0.992	0.839	-1.638	0.122	0.000	0.000	0.006
39.987	0.992	0.833	-1.641	0.117	-0.067	-0.003	0.006
40.037	0.991	0.827	-1.645	0.127	-0.067	-0.003	0.006
40.087	0.991	0.821	-1.645	0.113	0.000	0.000	0.006
40.137	0.990	0.815	-1.645	0.122	0.000	0.000	0.006
40.188	0.990	0.809	-1.648	0.117	-0.067	-0.003	0.006
40.238	0.990	0.804	-1.648	0.113	0.000	0.000	0.006
40.288	0.989	0.798	-1.648	0.113	0.000	0.000	0.006
40.338	0.989	0.792	-1.648	0.113	0.000	0.000	0.006
40.388	0.988	0.787	-1.648	0.113	0.000	0.000	0.006
40.439	0.988	0.781	-1.645	0.108	0.067	0.003	0.005
40.489	0.987	0.776	-1.648	0.108	-0.067	-0.003	0.005
40.539	0.987	0.771	-1.648	0.103	0.000	0.000	0.005
40.589	0.987	0.766	-1.648	0.103	0.000	0.000	0.005
40.639	0.986	0.760	-1.648	0.103	0.000	0.000	0.005
40.690	0.986	0.755	-1.648	0.103	0.000	0.000	0.005
40.740	0.985	0.750	-1.648	0.103	0.000	0.000	0.005
40.790	0.985	0.745	-1.648	0.094	0.000	0.000	0.005
40.840	0.985	0.740	-1.652	0.099	-0.067	-0.003	0.005
40.890	0.984	0.735	-1.652	0.103	0.000	0.000	0.005
40.941	0.984	0.731	-1.645	0.094	0.134	0.007	0.005
40.991	0.984	0.726	-1.648	0.089	-0.067	-0.003	0.004
41.041	0.983	0.721	-1.645	0.099	0.067	0.003	0.005
41.091	0.983	0.716	-1.645	0.094	0.000	0.000	0.005
41.143	0.983	0.712	-1.641	0.087	0.066	0.003	0.004
41.193	0.982	0.708	-1.645	0.089	-0.067	-0.003	0.004
41.243	0.982	0.703	-1.645	0.085	0.000	0.000	0.004
41.293	0.982	0.699	-1.645	0.094	0.000	0.000	0.005
41.343	0.981	0.694	-1.645	0.085	0.000	0.000	0.004
41.393	0.981	0.690	-1.641	0.080	0.067	0.003	0.004
41.444	0.981	0.686	-1.645	0.089	-0.067	-0.003	0.004
41.494	0.980	0.682	-1.641	0.080	0.067	0.003	0.004
41.544	0.980	0.678	-1.641	0.075	0.000	0.000	0.004
41.594	0.980	0.674	-1.641	0.085	0.000	0.000	0.004
41.644	0.979	0.670	-1.638	0.080	0.067	0.003	0.004
41.695	0.979	0.666	-1.641	0.080	-0.067	-0.003	0.004
41.745	0.979	0.662	-1.645	0.080	-0.067	-0.003	0.004
41.795	0.979	0.658	-1.645	0.075	0.000	0.000	0.004
41.845	0.978	0.654	-1.648	0.080	-0.067	-0.003	0.004
41.895	0.978	0.651	-1.645	0.070	0.067	0.003	0.004
41.945	0.978	0.647	-1.648	0.080	-0.067	-0.003	0.004
41.996	0.977	0.643	-1.648	0.075	0.000	0.000	0.004
42.046	0.977	0.639	-1.648	0.075	0.000	0.000	0.004
42.096	0.977	0.635	-1.648	0.075	0.000	0.000	0.004
42.146	0.977	0.632	-1.645	0.070	0.067	0.003	0.004
42.196	0.976	0.628	-1.648	0.070	-0.067	-0.003	0.004
42.246	0.976	0.625	-1.648	0.075	0.000	0.000	0.004
42.297	0.976	0.621	-1.645	0.070	0.067	0.003	0.004
42.347	0.976	0.618	-1.648	0.070	-0.067	-0.003	0.004
42.397	0.975	0.614	-1.645	0.070	0.067	0.003	0.004
42.447	0.975	0.611	-1.645	0.066	0.000	0.000	0.003
42.497	0.975	0.607	-1.648	0.070	-0.067	-0.003	0.004
42.547	0.974	0.604	-1.645	0.070	0.067	0.003	0.004
42.598	0.974	0.600	-1.645	0.066	0.000	0.000	0.003
42.648	0.974	0.597	-1.648	0.070	-0.067	-0.003	0.004
42.698	0.974	0.594	-1.645	0.052	0.067	0.003	0.003
42.748	0.974	0.593	-1.631	0.019	0.268	0.013	0.001
42.798	0.974	0.592	-1.618	0.019	0.268	0.013	0.001
42.849	0.974	0.592	-1.608	0.005	0.201	0.010	0.000
42.899	0.974	0.592	-1.591	-0.005	0.336	0.017	-0.000
42.949	0.974	0.592	-1.567	0.005	0.470	0.024	0.000
42.999	0.974	0.592	-1.554	0.000	0.268	0.013	0.000
43.049	0.974	0.592	-1.534	0.009	0.403	0.020	0.000
43.099	0.974	0.591	-1.517	0.005	0.335	0.017	0.000
43.149	0.974	0.591	-1.497	0.000	0.403	0.020	0.000
43.200	0.974	0.591	-1.477	0.000	0.403	0.020	0.000
43.250	0.974	0.591	-1.456	0.000	0.403	0.020	0.000
43.300	0.974	0.591	-1.436	0.000	0.403	0.020	0.000
43.350	0.974	0.592	-1.413	-0.005	0.470	0.024	-0.000
43.400	0.974	0.591	-1.389	0.005	0.470	0.024	0.000
43.450	0.974	0.592	-1.372	-0.005	0.336	0.017	-0.000
43.500	0.974	0.592	-1.352	0.000	0.403	0.020	0.000
43.550	0.974	0.592	-1.332	0.000	0.403	0.020	0.000
43.601	0.974	0.591	-1.308	0.005	0.470	0.024	0.000
43.651	0.974	0.591	-1.288	0.000	0.403	0.020	0.000
43.701	0.974	0.591	-1.268	0.000	0.403	0.020	0.000
43.751	0.974	0.591	-1.244	0.005	0.470	0.024	0.000
43.801	0.974	0.591	-1.227	-0.005	0.336	0.017	-0.000
43.851	0.974	0.591	-1.207	0.000	0.403	0.020	0.000
43.901	0.974	0.591	-1.187	0.000	0.403	0.020	0.000
43.951	0.974	0.591	-1.164	0.005	0.470	0.024	0.000
44.002	0.974	0.591	-1.143	0.000	0.403	0.020	0.000
44.052	0.974	0.591	-1.123	0.000	0.403	0.020	0.000
44.102	0.974	0.591	-1.100	-0.005	0.470	0.024	-0.000
44.152	0.974	0.591	-1.083	0.005	0.335	0.017	0.000
44.202	0.974	0.591	-1.059	-0.005	0.470	0.024	-0.000
44.252	0.974	0.591	-1.039	0.000	0.402	0.020	0.000
44.303	0.974	0.591	-1.015	0.005	0.470	0.024	0.000
44.353	0.974	0.591	-0.999	-0.005	0.335	0.017	-0.000
44.406	0.974	0.591	-0.975	0.004	0.444	0.024	0.000
44.456	0.974	0.591	-0.958	-0.005	0.335	0.017	-0.000
44.506	0.974	0.591	-0.935	0.005	0.470	0.024	0.000
44.556	0.974	0.591	-0.914	0.000	0.402	0.020	0.000
44.607	0.974	0.591	-0.891	-0.005	0.470	0.024	-0.000
44.657	0.974	0.591	-0.871	0.000	0.402	0.020	0.000
44.707	0.974	0.591	-0.850	0.000	0.402	0.020	0.000
44.757	0.974	0.591	-0.830	0.000	0.402	0.020	0.000
44.807	0.974	0.591	-0.813	0.005	0.335	0.017	0.000
44.858	0.974	0.591	-0.787	0.000	0.536	0.027	0.000
44.908	0.974	0.591	-0.770	-0.005	0.335	0.017	-0.000
44.958	0.974	0.591	-0.746	0.005	0.468	0.024	0.000
45.009	0.974	0.591	-0.729	-0.005	0.335	0.017	-0.000
45.059	0.974	0.591	-0.706	0.005	0.470	0.024	0.000
45.109	0.974	0.591	-0.686	0.000	0.402	0.020	0.000
45.159	0.974	0.591	-0.665	0.000	0.403	0.020	0.000
45.209	0.974	0.591	-0.645	0.000	0.403	0.020	0.000
45.259	0.974	0.591	-0.625	0.000	0.402	0.020	0.000
45.310	0.974	0.591	-0.608	-0.005	0.336	0.017	-0.000
45.360	0.974	0.591	-0.585	0.005	0.469	0.024	0.000
45.410	0.974	0.591	-0.564	0.000	0.403	0.020	0.000
45.460	0.974	0.591	-0.544	0.000	0.402	0.020	0.000
45.510	0.974	0.591	-0.521	-0.005	0.469	0.024	-0.000
45.561	0.974	0.591	-0.504	0.005	0.335	0.017	0.000
45.611	0.974	0.591	-0.484	0.000	0.403	0.020	0.000
45.661	0.974	0.591	-0.463	0.000	0.402	0.020	0.000
45.711	0.974	0.591	-0.443	0.000	0.403	0.020	0.000
45.777	0.974	0.591	-0.413	-0.004	0.458	0.030	-0.000
45.828	0.974	0.591	-0.396	0.005	0.335	0.017	0.000
45.878	0.974	0.591	-0.373	-0.005	0.470	0.024	-0.000
45.928	0.974	0.591	-0.352	0.000	0.403	0.020	0.000
45.978	0.974	0.591	-0.332	0.000	0.403	0.020	0.000
46.028	0.974	0.591	-0.312	0.000	0.403	0.020	0.000
46.078	0.974	0.591	-0.292	0.000	0.402	0.020	0.000
46.129	0.974	0.591	-0.272	0.000	0.403	0.020	0.000
46.179	0.974	0.591	-0.251	0.000	0.403	0.020	0.000
46.229	0.974	0.591	-0.231	0.000	0.403	0.020	0.000
46.279	0.973	0.591	-0.214	-0.005	0.335	0.017	-0.000
46.329	0.973	0.591	-0.187	0.000	0.537	0.027	0.000
46.379	0.973	0.591	-0.174	0.000	0.268	0.013	0.000
