t	x	y	th	v	w	dTh	dSi
69.027	0.596	2.637	1.312	0.005	0.604	0.030	0.000
69.085	0.596	2.636	1.342	-0.004	0.523	0.030	-0.000
69.135	0.596	2.636	1.362	0.000	0.403	0.020	0.000
69.185	0.596	2.636	1.389	0.000	0.537	0.027	0.000
69.235	0.596	2.636	1.416	0.000	0.537	0.027	0.000
69.286	0.596	2.636	1.443	0.000	0.537	0.027	0.000
69.336	0.596	2.637	1.466	0.005	0.470	0.024	0.000
69.386	0.596	2.637	1.493	0.000	0.537	0.027	0.000
69.436	0.596	2.637	1.514	0.000	0.403	0.020	0.000
69.486	0.596	2.637	1.541	0.000	0.536	0.027	0.000
69.536	0.596	2.637	1.567	0.000	0.536	0.027	0.000
69.587	0.596	2.637	1.588	0.000	0.402	0.020	0.000
69.637	0.596	2.637	1.625	0.005	0.738	0.037	0.000
69.688	0.596	2.637	1.668	-0.005	0.862	0.044	-0.000
69.738	0.596	2.637	1.722	0.000	1.072	0.054	0.000
69.788	0.596	2.637	1.776	0.000	1.072	0.054	0.000
69.838	0.596	2.637	1.827	0.005	1.006	0.050	0.000
69.888	0.596	2.637	1.877	-0.005	1.006	0.050	-0.000
69.939	0.596	2.637	1.931	0.000	1.073	0.054	0.000
69.989	0.596	2.636	1.981	-0.005	1.005	0.050	-0.000
70.039	0.596	2.636	2.035	0.000	1.072	0.054	0.000
70.089	0.596	2.637	2.086	0.005	1.006	0.050	0.000
70.139	0.596	2.637	2.140	0.000	1.072	0.054	0.000
70.190	0.596	2.636	2.190	-0.005	1.005	0.050	-0.000
70.240	0.596	2.636	2.237	0.000	0.939	0.047	0.000
70.290	0.596	2.636	2.291	0.000	1.074	0.054	0.000
70.345	0.596	2.636	2.345	0.000	0.971	0.054	0.000
70.396	0.596	2.636	2.395	-0.005	1.006	0.050	-0.000
70.446	0.596	2.636	2.443	0.000	0.939	0.047	0.000
70.496	0.597	2.636	2.490	-0.009	0.939	0.047	-0.000
70.546	0.597	2.636	2.544	0.000	1.074	0.054	0.000
70.596	0.597	2.636	2.591	0.000	0.940	0.047	0.000
70.647	0.597	2.636	2.641	-0.005	1.006	0.050	-0.000
70.697	0.597	2.636	2.695	0.000	1.073	0.054	0.000
70.747	0.597	2.636	2.746	-0.005	1.007	0.050	-0.000
70.797	0.597	2.636	2.803	0.005	1.141	0.057	0.000
70.847	0.597	2.636	2.857	0.000	1.073	0.054	0.000
70.897	0.596	2.636	2.914	0.014	1.140	0.057	0.001
70.948	0.596	2.636	2.968	0.000	1.072	0.054	0.000
70.998	0.597	2.636	3.015	-0.009	0.938	0.047	-0.000
71.048	0.596	2.636	3.065	0.005	1.005	0.050	0.000
71.098	0.596	2.636	3.119	0.000	1.073	0.054	0.000
71.148	0.596	2.636	-3.110	0.000	1.073	0.054	0.000
71.199	0.596	2.636	-3.056	0.000	1.073	0.054	0.000
71.249	0.596	2.636	-3.002	0.009	1.073	0.054	0.000
71.299	0.596	2.636	-2.952	-0.005	1.006	0.050	-0.000
71.349	0.596	2.636	-2.898	0.009	1.073	0.054	0.000
71.399	0.596	2.636	-2.844	0.000	1.073	0.054	0.000
71.450	0.596	2.636	-2.794	-0.005	1.006	0.050	-0.000
71.503	0.596	2.636	-2.740	0.000	1.017	0.054	0.000
71.553	0.596	2.636	-2.686	0.000	1.073	0.054	0.000
71.603	0.596	2.636	-2.632	0.000	1.073	0.054	0.000
71.653	0.596	2.636	-2.582	0.005	1.006	0.050	0.000
71.703	0.596	2.636	-2.528	0.000	1.073	0.054	0.000
71.753	0.596	2.636	-2.477	-0.005	1.007	0.050	-0.000
71.804	0.596	2.636	-2.424	0.000	1.074	0.054	0.000
71.854	0.596	2.636	-2.370	0.000	1.073	0.054	0.000
71.904	0.596	2.636	-2.316	0.009	1.074	0.054	0.000
71.954	0.596	2.636	-2.265	-0.005	1.004	0.050	-0.000
72.004	0.596	2.636	-2.211	0.000	1.072	0.054	0.000
72.055	0.596	2.636	-2.158	0.000	1.071	0.054	0.000
72.105	0.596	2.636	-2.110	0.000	0.936	0.047	0.000
72.155	0.596	2.636	-2.057	0.000	1.073	0.054	0.000
72.205	0.596	2.636	-2.009	0.000	0.939	0.047	0.000
72.256	0.596	2.636	-1.959	-0.005	1.006	0.050	-0.000
72.306	0.596	2.636	-1.905	0.000	1.074	0.054	0.000
72.356	0.596	2.636	-1.851	0.000	1.072	0.054	0.000
72.406	0.596	2.636	-1.797	0.000	1.074	0.054	0.000
72.456	0.596	2.636	-1.747	0.005	1.006	0.050	0.000
72.507	0.596	2.636	-1.696	-0.005	1.006	0.050	-0.000
72.557	0.596	2.636	-1.646	-0.005	1.006	0.050	-0.000
72.607	0.596	2.636	-1.595	0.005	1.006	0.050	0.000
72.657	0.596	2.636	-1.545	-0.005	1.005	0.050	-0.000
72.707	0.596	2.636	-1.498	0.000	0.939	0.047	0.000
72.758	0.596	2.636	-1.447	-0.005	1.006	0.050	-0.000
72.808	0.596	2.636	-1.400	0.000	0.939	0.047	0.000
72.858	0.596	2.636	-1.346	0.000	1.074	0.054	0.000
72.908	0.596	2.637	-1.299	-0.009	0.939	0.047	-0.000
72.958	0.596	2.637	-1.249	0.005	1.006	0.050	0.000
73.008	0.596	2.637	-1.202	-0.009	0.939	0.047	-0.000
73.059	0.596	2.637	-1.148	0.000	1.074	0.054	0.000
73.109	0.596	2.637	-1.094	0.000	1.074	0.054	0.000
73.159	0.596	2.637	-1.033	0.009	1.205	0.061	0.000
73.209	0.596	2.637	-0.980	0.000	1.072	0.054	0.000
73.275	0.596	2.637	-0.912	0.000	1.023	0.067	0.000
73.325	0.596	2.637	-0.862	0.005	1.006	0.050	0.000
73.375	0.596	2.637	-0.808	0.000	1.072	0.054	0.000
73.426	0.596	2.637	-0.754	0.000	1.073	0.054	0.000
73.476	0.596	2.637	-0.700	0.000	1.073	0.054	0.000
73.526	0.596	2.637	-0.646	0.000	1.073	0.054	0.000
73.576	0.596	2.636	-0.596	0.005	1.006	0.050	0.000
73.626	0.596	2.636	-0.542	0.000	1.072	0.054	0.000
73.677	0.596	2.636	-0.491	0.005	1.006	0.050	0.000
73.727	0.596	2.636	-0.438	0.000	1.074	0.054	0.000
73.777	0.596	2.636	-0.384	0.000	1.074	0.054	0.000
73.827	0.597	2.636	-0.333	0.005	1.005	0.050	0.000
73.877	0.597	2.636	-0.279	0.000	1.074	0.054	0.000
73.927	0.597	2.636	-0.226	0.000	1.073	0.054	0.000
73.978	0.597	2.636	-0.172	0.000	1.074	0.054	0.000
74.028	0.596	2.636	-0.121	-0.005	1.006	0.050	-0.000
74.078	0.597	2.636	-0.071	0.005	1.007	0.050	0.000
74.128	0.596	2.636	-0.020	-0.005	1.006	0.050	-0.000
74.178	0.597	2.636	0.037	0.005	1.141	0.057	0.000
74.228	0.596	2.636	0.088	-0.005	1.006	0.050	-0.000
74.279	0.597	2.636	0.138	0.005	1.007	0.050	0.000
74.329	0.597	2.636	0.192	0.000	1.074	0.054	0.000
74.379	0.597	2.636	0.246	0.000	1.073	0.054	0.000
74.429	0.597	2.636	0.296	0.005	1.006	0.050	0.000
74.479	0.597	2.636	0.347	-0.005	1.007	0.050	-0.000
74.529	0.596	2.636	0.397	-0.005	1.006	0.050	-0.000
74.580	0.596	2.636	0.451	0.000	1.072	0.054	0.000
74.630	0.597	2.636	0.502	0.005	1.007	0.050	0.000
74.680	0.596	2.636	0.552	-0.005	1.006	0.050	-0.000
74.730	0.596	2.636	0.606	0.000	1.074	0.054	0.000
74.785	0.597	2.636	0.663	0.004	1.041	0.057	0.000
74.835	0.596	2.636	0.714	-0.005	1.006	0.050	-0.000
74.885	0.596	2.636	0.761	0.000	0.939	0.047	0.000
74.936	0.596	2.636	0.815	0.000	1.074	0.054	0.000
74.986	0.596	2.636	0.862	0.000	0.939	0.047	0.000
75.036	0.596	2.636	0.912	-0.005	1.007	0.050	-0.000
75.086	0.596	2.636	0.963	0.005	1.005	0.050	0.000
75.136	0.596	2.636	1.010	-0.009	0.939	0.047	-0.000
75.187	0.596	2.636	1.060	-0.005	1.006	0.050	-0.000
75.237	0.596	2.635	1.111	-0.005	1.006	0.050	-0.000
75.287	0.596	2.636	1.161	0.005	1.007	0.050	0.000
75.337	0.596	2.635	1.212	-0.005	1.007	0.050	-0.000
75.387	0.596	2.635	1.266	0.000	1.071	0.054	0.000
75.437	0.596	2.635	1.313	0.000	0.939	0.047	0.000
75.488	0.596	2.635	1.367	0.000	1.073	0.054	0.000
75.538	0.596	2.636	1.424	0.005	1.140	0.057	0.000
75.588	0.596	2.636	1.481	0.005	1.140	0.057	0.000
75.638	0.596	2.636	1.535	0.000	1.073	0.054	0.000
75.688	0.596	2.636	1.582	0.000	0.939	0.047	0.000
75.739	0.596	2.636	1.636	0.000	1.074	0.054	0.000
75.789	0.596	2.636	1.686	-0.005	1.005	0.050	-0.000
75.839	0.596	2.636	1.740	0.009	1.073	0.054	0.000
75.889	0.596	2.636	1.797	0.005	1.138	0.057	0.000
75.939	0.596	2.636	1.851	0.000	1.073	0.054	0.000
75.990	0.596	2.636	1.905	0.000	1.071	0.054	0.000
76.040	0.596	2.636	1.956	0.005	1.002	0.050	0.000
76.090	0.596	2.636	2.009	0.000	1.073	0.054	0.000
76.141	0.596	2.636	2.060	-0.005	0.996	0.050	-0.000
76.191	0.596	2.636	2.114	0.000	1.073	0.054	0.000
76.243	0.596	2.636	2.168	0.000	1.045	0.054	0.000
76.293	0.596	2.636	2.218	0.005	1.006	0.050	0.000
76.343	0.596	2.637	2.275	0.005	1.140	0.057	0.000
76.393	0.596	2.636	2.323	-0.009	0.939	0.047	-0.000
76.444	0.596	2.636	2.376	0.000	1.073	0.054	0.000
76.494	0.596	2.636	2.430	0.000	1.073	0.054	0.000
76.544	0.596	2.636	2.481	0.005	1.006	0.050	0.000
76.594	0.596	2.636	2.535	0.000	1.073	0.054	0.000
76.644	0.596	2.636	2.588	0.000	1.074	0.054	0.000
76.695	0.596	2.636	2.642	0.000	1.071	0.054	0.000
76.745	0.596	2.637	2.693	0.005	1.000	0.050	0.000
76.795	0.596	2.636	2.743	-0.005	1.006	0.050	-0.000
76.845	0.596	2.636	2.794	-0.005	1.006	0.050	-0.000
76.896	0.596	2.636	2.844	0.005	1.006	0.050	0.000
76.946	0.596	2.636	2.898	0.000	1.072	0.054	0.000
76.996	0.596	2.636	2.949	-0.005	1.006	0.050	-0.000
77.046	0.596	2.636	2.999	0.005	1.006	0.050	0.000
77.097	0.596	2.636	3.053	0.000	1.070	0.054	0.000
77.147	0.596	2.636	3.103	-0.005	1.006	0.050	-0.000
77.197	0.596	2.636	-3.126	0.000	1.073	0.054	0.000
77.247	0.596	2.636	-3.079	0.000	0.938	0.047	0.000
77.297	0.596	2.636	-3.028	-0.005	1.006	0.050	-0.000
77.348	0.596	2.636	-2.978	0.005	1.006	0.050	0.000
77.398	0.596	2.636	-2.927	-0.005	1.006	0.050	-0.000
77.448	0.597	2.636	-2.877	-0.005	1.004	0.050	-0.000
77.498	0.597	2.636	-2.830	0.000	0.939	0.047	0.000
77.548	0.597	2.637	-2.779	-0.005	1.003	0.050	-0.000
77.599	0.597	2.637	-2.725	0.000	1.073	0.054	0.000
77.649	0.597	2.637	-2.678	0.000	0.939	0.047	0.000
77.699	0.597	2.637	-2.624	0.000	1.074	0.054	0.000
77.749	0.597	2.637	-2.574	-0.005	1.006	0.050	-0.000
77.799	0.597	2.637	-2.523	0.005	1.007	0.050	0.000
77.850	0.597	2.637	-2.466	-0.005	1.137	0.057	-0.000
77.900	0.597	2.637	-2.416	0.005	1.006	0.050	0.000
77.950	0.597	2.637	-2.362	0.000	1.073	0.054	0.000
78.000	0.597	2.637	-2.308	0.000	1.074	0.054	0.000
78.050	0.597	2.636	-2.257	0.005	1.006	0.050	0.000
78.101	0.597	2.636	-2.204	0.000	1.072	0.054	0.000
78.151	0.597	2.636	-2.150	0.000	1.073	0.054	0.000
78.201	0.597	2.636	-2.096	0.000	1.073	0.054	0.000
78.251	0.596	2.636	-2.042	0.009	1.069	0.054	0.000
78.302	0.596	2.636	-1.988	0.000	1.074	0.054	0.000
78.352	0.596	2.636	-1.938	-0.005	1.006	0.050	-0.000
78.402	0.596	2.636	-1.887	0.005	1.007	0.050	0.000
78.453	0.596	2.636	-1.830	-0.005	1.114	0.057	-0.000
78.504	0.596	2.636	-1.779	0.005	1.004	0.050	0.000
78.554	0.596	2.631	-1.726	0.094	1.071	0.054	0.005
78.604	0.595	2.624	-1.675	0.145	1.006	0.050	0.007
78.654	0.594	2.617	-1.631	0.145	0.870	0.044	0.007
78.705	0.594	2.610	-1.604	0.141	0.536	0.027	0.007
78.755	0.593	2.603	-1.598	0.141	0.134	0.007	0.007
78.805	0.593	2.596	-1.608	0.127	-0.201	-0.010	0.006
78.855	0.593	2.590	-1.635	0.131	-0.536	-0.027	0.007
78.905	0.592	2.583	-1.658	0.136	-0.469	-0.024	0.007
78.956	0.592	2.576	-1.692	0.141	-0.671	-0.034	0.007
79.006	0.591	2.569	-1.722	0.136	-0.603	-0.030	0.007
79.056	0.590	2.562	-1.746	0.136	-0.469	-0.024	0.007
79.106	0.588	2.555	-1.759	0.150	-0.268	-0.013	0.008
79.156	0.587	2.548	-1.773	0.150	-0.268	-0.013	0.008
79.207	0.585	2.540	-1.783	0.146	-0.201	-0.010	0.007
79.257	0.584	2.533	-1.779	0.145	0.067	0.003	0.007
79.307	0.582	2.526	-1.776	0.146	0.067	0.003	0.007
79.357	0.581	2.519	-1.759	0.146	0.335	0.017	0.007
79.407	0.580	2.512	-1.739	0.150	0.403	0.020	0.008
79.458	0.578	2.503	-1.722	0.173	0.335	0.017	0.009
79.508	0.577	2.493	-1.692	0.202	0.604	0.030	0.010
79.558	0.576	2.484	-1.672	0.188	0.402	0.020	0.009
79.615	0.575	2.474	-1.652	0.164	0.352	0.020	0.009
79.666	0.574	2.468	-1.648	0.127	0.067	0.003	0.006
79.716	0.574	2.461	-1.645	0.127	0.067	0.003	0.006
79.766	0.573	2.456	-1.645	0.113	0.000	0.000	0.006
79.816	0.573	2.449	-1.652	0.131	-0.134	-0.007	0.007
79.866	0.572	2.442	-1.662	0.136	-0.201	-0.010	0.007
79.916	0.572	2.436	-1.672	0.136	-0.201	-0.010	0.007
79.969	0.571	2.429	-1.685	0.134	-0.256	-0.013	0.007
80.019	0.570	2.423	-1.692	0.122	-0.134	-0.007	0.006
80.070	0.569	2.416	-1.705	0.131	-0.268	-0.013	0.007
80.120	0.569	2.410	-1.716	0.127	-0.201	-0.010	0.006
80.170	0.568	2.403	-1.726	0.126	-0.201	-0.010	0.006
80.220	0.567	2.397	-1.732	0.122	-0.134	-0.007	0.006
80.270	0.566	2.391	-1.726	0.122	0.134	0.007	0.006
80.321	0.565	2.386	-1.732	0.113	-0.134	-0.007	0.006
80.371	0.564	2.380	-1.729	0.117	0.067	0.003	0.006
80.421	0.563	2.375	-1.729	0.103	0.000	0.000	0.005
80.472	0.562	2.370	-1.726	0.098	0.066	0.003	0.005
80.522	0.562	2.367	-1.722	0.061	0.067	0.003	0.003
80.572	0.561	2.364	-1.722	0.066	0.000	0.000	0.003
80.622	0.561	2.359	-1.726	0.089	-0.067	-0.003	0.004
80.672	0.560	2.353	-1.726	0.122	0.000	0.000	0.006
80.723	0.559	2.347	-1.722	0.127	0.067	0.003	0.006
80.773	0.558	2.340	-1.722	0.141	0.000	0.000	0.007
80.823	0.557	2.333	-1.716	0.131	0.133	0.007	0.007
80.874	0.556	2.327	-1.719	0.117	-0.067	-0.003	0.006
80.924	0.555	2.321	-1.716	0.126	0.067	0.003	0.006
80.974	0.554	2.316	-1.716	0.113	0.000	0.000	0.006
81.024	0.553	2.309	-1.716	0.131	0.000	0.000	0.007
81.075	0.552	2.303	-1.712	0.127	0.067	0.003	0.006
81.125	0.551	2.297	-1.712	0.113	0.000	0.000	0.006
81.175	0.550	2.291	-1.712	0.122	0.000	0.000	0.006
81.225	0.550	2.285	-1.712	0.122	0.000	0.000	0.006
81.275	0.549	2.279	-1.705	0.122	0.134	0.007	0.006
81.326	0.548	2.273	-1.709	0.117	-0.067	-0.003	0.006
81.376	0.547	2.267	-1.709	0.122	0.000	0.000	0.006
81.426	0.546	2.261	-1.705	0.117	0.067	0.003	0.006
81.476	0.546	2.255	-1.705	0.122	0.000	0.000	0.006
81.526	0.545	2.249	-1.709	0.117	-0.067	-0.003	0.006
81.577	0.544	2.243	-1.709	0.122	0.000	0.000	0.006
81.627	0.543	2.237	-1.712	0.117	-0.067	-0.003	0.006
81.677	0.542	2.232	-1.709	0.117	0.067	0.003	0.006
81.727	0.541	2.226	-1.709	0.122	0.000	0.000	0.006
81.777	0.541	2.220	-1.712	0.117	-0.067	-0.003	0.006
81.828	0.540	2.214	-1.712	0.113	0.000	0.000	0.006
81.878	0.539	2.209	-1.716	0.108	-0.067	-0.003	0.005
81.928	0.538	2.203	-1.722	0.113	-0.134	-0.007	0.006
81.978	0.537	2.197	-1.726	0.117	-0.067	-0.003	0.006
82.028	0.536	2.192	-1.726	0.113	0.000	0.000	0.006
82.079	0.535	2.186	-1.726	0.122	0.000	0.000	0.006
82.129	0.535	2.180	-1.719	0.122	0.134	0.007	0.006
82.179	0.534	2.174	-1.722	0.117	-0.067	-0.003	0.006
82.229	0.533	2.168	-1.719	0.117	0.067	0.003	0.006
82.280	0.532	2.162	-1.722	0.117	-0.067	-0.003	0.006
82.330	0.531	2.156	-1.719	0.117	0.067	0.003	0.006
82.380	0.530	2.150	-1.716	0.117	0.067	0.003	0.006
82.430	0.529	2.145	-1.716	0.113	0.000	0.000	0.006
82.480	0.528	2.139	-1.716	0.122	0.000	0.000	0.006
82.531	0.528	2.133	-1.712	0.108	0.067	0.003	0.005
82.581	0.527	2.128	-1.712	0.113	0.000	0.000	0.006
82.631	0.526	2.122	-1.709	0.117	0.067	0.003	0.006
82.681	0.525	2.116	-1.709	0.113	0.000	0.000	0.006
82.731	0.525	2.111	-1.709	0.113	0.000	0.000	0.006
82.782	0.524	2.105	-1.709	0.113	0.000	0.000	0.006
82.832	0.523	2.100	-1.705	0.108	0.067	0.003	0.005
82.882	0.522	2.094	-1.709	0.117	-0.067	-0.003	0.006
82.932	0.521	2.089	-1.705	0.108	0.067	0.003	0.005
82.982	0.521	2.083	-1.709	0.117	-0.067	-0.003	0.006
83.033	0.520	2.077	-1.705	0.108	0.067	0.003	0.005
83.083	0.519	2.072	-1.705	0.113	0.000	0.000	0.006
83.133	0.518	2.066	-1.709	0.108	-0.067	-0.003	0.005
83.183	0.518	2.061	-1.709	0.113	0.000	0.000	0.006
83.233	0.517	2.056	-1.712	0.108	-0.067	-0.003	0.005
83.284	0.516	2.050	-1.712	0.103	0.000	0.000	0.005
83.334	0.516	2.048	-1.716	0.042	-0.067	-0.003	0.002
83.389	0.516	2.048	-1.716	0.000	0.000	0.000	0.000
83.439	0.516	2.048	-1.719	0.005	-0.067	-0.003	0.000
83.489	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.539	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.590	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.640	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.690	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.740	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.790	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.840	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.890	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.940	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
83.991	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.041	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.091	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.141	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.191	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.242	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.292	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.342	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.392	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.442	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.493	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.543	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.593	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.643	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.693	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.743	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.794	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.844	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.894	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.944	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
84.994	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
85.044	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
85.094	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
85.145	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
85.195	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
85.245	0.516	2.048	-1.719	0.000	0.000	0.000	0.000
