t	x	y	th	v	w	dTh	dSi
68.598	0.319	2.679	-0.357	0.127	-0.067	-0.003	0.006
68.648	0.325	2.677	-0.357	0.132	0.000	0.000	0.007
68.698	0.332	2.675	-0.357	0.141	0.000	0.000	0.007
68.748	0.338	2.672	-0.357	0.131	0.000	0.000	0.007
68.798	0.344	2.670	-0.360	0.127	-0.067	-0.003	0.006
68.848	0.350	2.668	-0.360	0.132	0.000	0.000	0.007
68.899	0.356	2.665	-0.360	0.131	0.000	0.000	0.007
68.949	0.362	2.663	-0.360	0.131	0.000	0.000	0.007
68.999	0.368	2.661	-0.357	0.127	0.067	0.003	0.006
69.049	0.374	2.659	-0.357	0.122	0.000	0.000	0.006
69.099	0.379	2.657	-0.353	0.117	0.067	0.003	0.006
69.150	0.385	2.655	-0.350	0.117	0.067	0.003	0.006
69.200	0.391	2.653	-0.353	0.117	-0.067	-0.003	0.006
69.250	0.396	2.651	-0.350	0.117	0.067	0.003	0.006
69.300	0.401	2.649	-0.350	0.113	0.000	0.000	0.006
69.350	0.407	2.647	-0.350	0.113	0.000	0.000	0.006
69.400	0.412	2.645	-0.350	0.113	0.000	0.000	0.006
69.451	0.417	2.643	-0.350	0.113	0.000	0.000	0.006
69.501	0.422	2.641	-0.350	0.103	0.000	0.000	0.005
69.551	0.427	2.639	-0.347	0.108	0.067	0.003	0.005
69.601	0.432	2.637	-0.347	0.103	0.000	0.000	0.005
69.651	0.437	2.636	-0.343	0.099	0.067	0.003	0.005
69.701	0.442	2.634	-0.347	0.108	-0.067	-0.003	0.005
69.752	0.447	2.632	-0.350	0.108	-0.067	-0.003	0.005
69.802	0.452	2.630	-0.353	0.099	-0.067	-0.003	0.005
69.852	0.456	2.629	-0.357	0.099	-0.067	-0.003	0.005
69.902	0.461	2.627	-0.357	0.094	0.000	0.000	0.005
69.952	0.465	2.625	-0.357	0.094	0.000	0.000	0.005
70.002	0.469	2.624	-0.357	0.094	0.000	0.000	0.005
70.053	0.474	2.622	-0.353	0.089	0.067	0.003	0.004
70.103	0.478	2.620	-0.357	0.099	-0.067	-0.003	0.005
70.153	0.483	2.619	-0.357	0.094	0.000	0.000	0.005
70.203	0.487	2.617	-0.357	0.094	0.000	0.000	0.005
70.253	0.491	2.616	-0.360	0.089	-0.067	-0.003	0.004
70.304	0.496	2.614	-0.364	0.089	-0.067	-0.003	0.004
70.354	0.500	2.612	-0.360	0.089	0.067	0.003	0.004
70.404	0.504	2.611	-0.360	0.094	0.000	0.000	0.005
70.454	0.508	2.609	-0.360	0.085	0.000	0.000	0.004
70.505	0.512	2.608	-0.360	0.084	0.000	0.000	0.004
70.555	0.516	2.606	-0.357	0.089	0.067	0.003	0.004
70.605	0.520	2.605	-0.360	0.089	-0.067	-0.003	0.004
70.655	0.524	2.603	-0.357	0.080	0.067	0.003	0.004
70.705	0.528	2.602	-0.353	0.080	0.067	0.003	0.004
70.755	0.532	2.600	-0.357	0.080	-0.067	-0.003	0.004
70.806	0.535	2.599	-0.353	0.080	0.067	0.003	0.004
70.856	0.539	2.598	-0.353	0.075	0.000	0.000	0.004
70.906	0.543	2.596	-0.357	0.080	-0.067	-0.003	0.004
70.956	0.546	2.595	-0.353	0.070	0.067	0.003	0.004
71.007	0.550	2.594	-0.350	0.080	0.067	0.003	0.004
71.057	0.553	2.593	-0.353	0.070	-0.067	-0.003	0.004
71.107	0.557	2.591	-0.353	0.075	0.000	0.000	0.004
71.157	0.560	2.590	-0.353	0.075	0.000	0.000	0.004
71.207	0.564	2.589	-0.353	0.075	0.000	0.000	0.004
71.258	0.567	2.587	-0.350	0.070	0.067	0.003	0.004
71.308	0.571	2.586	-0.350	0.075	0.000	0.000	0.004
71.358	0.574	2.585	-0.350	0.066	0.000	0.000	0.003
71.408	0.577	2.584	-0.350	0.066	0.000	0.000	0.003
71.459	0.580	2.583	-0.350	0.074	0.000	0.000	0.004
71.509	0.583	2.582	-0.350	0.056	0.000	0.000	0.003
71.559	0.587	2.580	-0.350	0.075	0.000	0.000	0.004
71.610	0.590	2.579	-0.350	0.066	0.000	0.000	0.003
71.660	0.593	2.578	-0.350	0.066	0.000	0.000	0.003
71.710	0.596	2.577	-0.350	0.066	0.000	0.000	0.003
71.760	0.599	2.576	-0.350	0.066	0.000	0.000	0.003
71.810	0.603	2.574	-0.350	0.075	0.000	0.000	0.004
71.861	0.605	2.574	-0.343	0.047	0.134	0.007	0.002
71.911	0.606	2.573	-0.330	0.019	0.268	0.013	0.001
71.961	0.606	2.573	-0.316	0.009	0.268	0.013	0.000
72.011	0.606	2.573	-0.296	0.000	0.402	0.020	0.000
72.061	0.606	2.573	-0.269	0.000	0.537	0.027	0.000
72.111	0.606	2.573	-0.252	0.005	0.335	0.017	0.000
72.162	0.607	2.573	-0.229	0.005	0.470	0.024	0.000
72.212	0.606	2.573	-0.205	-0.005	0.470	0.024	-0.000
72.262	0.606	2.573	-0.178	0.000	0.537	0.027	0.000
72.312	0.607	2.573	-0.155	0.005	0.469	0.024	0.000
72.362	0.606	2.573	-0.131	-0.005	0.470	0.024	-0.000
72.412	0.606	2.573	-0.104	0.000	0.537	0.027	0.000
72.463	0.606	2.573	-0.081	-0.005	0.470	0.024	-0.000
72.513	0.606	2.573	-0.054	0.000	0.537	0.027	0.000
72.563	0.606	2.573	-0.027	0.000	0.537	0.027	0.000
72.613	0.606	2.573	-0.003	0.005	0.470	0.024	0.000
72.663	0.606	2.573	0.024	0.000	0.537	0.027	0.000
72.713	0.606	2.573	0.047	-0.005	0.470	0.024	-0.000
72.764	0.606	2.573	0.074	0.000	0.537	0.027	0.000
72.814	0.608	2.573	0.094	0.038	0.403	0.020	0.002
72.864	0.614	2.574	0.104	0.117	0.201	0.010	0.006
72.914	0.621	2.575	0.118	0.150	0.268	0.013	0.008
72.964	0.629	2.576	0.128	0.164	0.201	0.010	0.008
73.014	0.638	2.577	0.131	0.174	0.067	0.003	0.009
73.064	0.647	2.578	0.131	0.169	0.000	0.000	0.008
73.115	0.655	2.579	0.135	0.165	0.067	0.003	0.008
73.165	0.662	2.580	0.138	0.146	0.067	0.003	0.007
73.215	0.670	2.581	0.141	0.155	0.067	0.003	0.008
73.265	0.677	2.582	0.138	0.146	-0.067	-0.003	0.007
73.315	0.684	2.583	0.138	0.150	0.000	0.000	0.008
73.365	0.692	2.584	0.141	0.146	0.067	0.003	0.007
73.415	0.699	2.585	0.138	0.146	-0.067	-0.003	0.007
73.466	0.706	2.586	0.135	0.146	-0.067	-0.003	0.007
73.516	0.713	2.587	0.138	0.146	0.067	0.003	0.007
73.566	0.720	2.588	0.135	0.136	-0.067	-0.003	0.007
73.616	0.727	2.589	0.135	0.131	0.000	0.000	0.007
73.666	0.733	2.590	0.135	0.132	0.000	0.000	0.007
73.716	0.740	2.591	0.135	0.132	0.000	0.000	0.007
73.766	0.746	2.592	0.135	0.132	0.000	0.000	0.007
73.817	0.753	2.593	0.135	0.132	0.000	0.000	0.007
73.867	0.759	2.593	0.131	0.118	-0.067	-0.003	0.006
73.917	0.765	2.594	0.131	0.122	0.000	0.000	0.006
73.967	0.771	2.595	0.131	0.122	0.000	0.000	0.006
74.017	0.777	2.596	0.128	0.127	-0.067	-0.003	0.006
74.067	0.783	2.597	0.131	0.118	0.067	0.003	0.006
74.117	0.789	2.597	0.128	0.118	-0.067	-0.003	0.006
74.167	0.795	2.598	0.131	0.118	0.067	0.003	0.006
74.218	0.800	2.599	0.128	0.108	-0.067	-0.003	0.005
74.268	0.806	2.600	0.128	0.122	0.000	0.000	0.006
74.318	0.812	2.600	0.131	0.118	0.067	0.003	0.006
74.368	0.818	2.601	0.131	0.122	0.000	0.000	0.006
74.418	0.823	2.602	0.135	0.108	0.067	0.003	0.005
74.468	0.828	2.603	0.135	0.103	0.000	0.000	0.005
74.518	0.834	2.603	0.138	0.108	0.067	0.003	0.005
74.568	0.839	2.604	0.141	0.108	0.067	0.003	0.005
74.618	0.845	2.605	0.138	0.108	-0.067	-0.003	0.005
74.669	0.850	2.605	0.138	0.103	0.000	0.000	0.005
74.719	0.855	2.606	0.138	0.103	0.000	0.000	0.005
74.769	0.860	2.607	0.138	0.103	0.000	0.000	0.005
74.819	0.865	2.608	0.135	0.099	-0.067	-0.003	0.005
74.869	0.870	2.608	0.138	0.099	0.067	0.003	0.005
74.919	0.875	2.609	0.135	0.099	-0.067	-0.003	0.005
74.970	0.879	2.610	0.138	0.089	0.067	0.003	0.004
75.020	0.884	2.610	0.135	0.099	-0.067	-0.003	0.005
75.070	0.889	2.611	0.135	0.094	0.000	0.000	0.005
75.120	0.893	2.611	0.138	0.089	0.067	0.003	0.004
75.170	0.898	2.612	0.135	0.089	-0.067	-0.003	0.004
75.220	0.902	2.613	0.138	0.089	0.067	0.003	0.004
75.271	0.906	2.613	0.138	0.085	0.000	0.000	0.004
75.321	0.911	2.614	0.135	0.089	-0.067	-0.003	0.004
75.371	0.915	2.614	0.138	0.089	0.067	0.003	0.004
75.421	0.919	2.615	0.135	0.080	-0.067	-0.003	0.004
75.471	0.923	2.616	0.131	0.080	-0.067	-0.003	0.004
75.521	0.927	2.616	0.131	0.085	0.000	0.000	0.004
75.571	0.931	2.617	0.135	0.080	0.067	0.003	0.004
75.622	0.935	2.617	0.131	0.080	-0.067	-0.003	0.004
75.672	0.939	2.618	0.128	0.080	-0.067	-0.003	0.004
75.722	0.943	2.618	0.128	0.075	0.000	0.000	0.004
75.772	0.947	2.619	0.131	0.080	0.067	0.003	0.004
75.822	0.951	2.619	0.131	0.075	0.000	0.000	0.004
75.872	0.954	2.620	0.131	0.075	0.000	0.000	0.004
75.922	0.958	2.620	0.131	0.075	0.000	0.000	0.004
75.973	0.962	2.621	0.131	0.075	0.000	0.000	0.004
76.023	0.965	2.621	0.128	0.070	-0.067	-0.003	0.004
76.073	0.969	2.622	0.131	0.070	0.067	0.003	0.004
76.123	0.972	2.622	0.131	0.075	0.000	0.000	0.004
76.173	0.976	2.623	0.131	0.075	0.000	0.000	0.004
76.223	0.980	2.623	0.131	0.075	0.000	0.000	0.004
76.274	0.983	2.623	0.135	0.070	0.067	0.003	0.004
76.324	0.987	2.624	0.131	0.070	-0.067	-0.003	0.004
76.374	0.990	2.624	0.135	0.070	0.067	0.003	0.004
76.424	0.993	2.625	0.138	0.061	0.067	0.003	0.003
76.474	0.997	2.625	0.138	0.075	0.000	0.000	0.004
76.524	1.000	2.626	0.138	0.066	0.000	0.000	0.003
76.575	1.003	2.626	0.138	0.056	0.000	0.000	0.003
76.625	1.004	2.626	0.121	0.014	-0.336	-0.017	0.001
76.675	1.004	2.626	0.094	0.009	-0.537	-0.027	0.000
76.725	1.004	2.626	0.067	0.000	-0.537	-0.027	0.000
76.775	1.004	2.626	0.047	0.000	-0.402	-0.020	0.000
76.825	1.005	2.626	0.024	0.005	-0.470	-0.024	0.000
76.876	1.005	2.626	-0.003	0.000	-0.537	-0.027	0.000
76.926	1.005	2.626	-0.030	0.000	-0.537	-0.027	0.000
76.976	1.005	2.626	-0.057	0.000	-0.537	-0.027	0.000
77.026	1.005	2.626	-0.084	0.000	-0.537	-0.027	0.000
77.076	1.006	2.626	-0.108	0.023	-0.470	-0.024	0.001
77.126	1.011	2.626	-0.121	0.113	-0.268	-0.013	0.006
77.176	1.019	2.625	-0.131	0.155	-0.201	-0.010	0.008
77.227	1.028	2.623	-0.138	0.178	-0.134	-0.007	0.009
77.277	1.037	2.622	-0.141	0.174	-0.067	-0.003	0.009
77.327	1.045	2.621	-0.148	0.169	-0.134	-0.007	0.008
77.377	1.053	2.620	-0.141	0.150	0.134	0.007	0.008
77.427	1.060	2.619	-0.141	0.150	0.000	0.000	0.008
77.477	1.067	2.618	-0.138	0.146	0.067	0.003	0.007
77.528	1.075	2.617	-0.138	0.150	0.000	0.000	0.008
77.578	1.082	2.616	-0.138	0.150	0.000	0.000	0.008
77.628	1.089	2.615	-0.138	0.141	0.000	0.000	0.007
77.678	1.096	2.614	-0.141	0.146	-0.067	-0.003	0.007
77.728	1.103	2.613	-0.138	0.136	0.067	0.003	0.007
77.778	1.110	2.612	-0.138	0.141	0.000	0.000	0.007
77.828	1.117	2.611	-0.138	0.132	0.000	0.000	0.007
77.879	1.124	2.610	-0.141	0.136	-0.067	-0.003	0.007
77.929	1.130	2.609	-0.145	0.136	-0.067	-0.003	0.007
77.979	1.137	2.608	-0.145	0.132	0.000	0.000	0.007
78.029	1.143	2.607	-0.145	0.132	0.000	0.000	0.007
78.079	1.149	2.606	-0.145	0.122	0.000	0.000	0.006
78.129	1.156	2.605	-0.141	0.127	0.067	0.003	0.006
78.180	1.162	2.604	-0.145	0.127	-0.067	-0.003	0.006
78.230	1.169	2.603	-0.145	0.132	0.000	0.000	0.007
78.280	1.175	2.602	-0.145	0.132	0.000	0.000	0.007
78.330	1.181	2.602	-0.141	0.127	0.067	0.003	0.006
78.380	1.187	2.601	-0.141	0.122	0.000	0.000	0.006
78.430	1.193	2.600	-0.141	0.122	0.000	0.000	0.006
78.481	1.199	2.599	-0.141	0.113	0.000	0.000	0.006
78.531	1.205	2.598	-0.141	0.113	0.000	0.000	0.006
78.581	1.210	2.597	-0.141	0.113	0.000	0.000	0.006
78.631	1.216	2.597	-0.141	0.113	0.000	0.000	0.006
78.681	1.221	2.596	-0.141	0.113	0.000	0.000	0.006
78.732	1.227	2.595	-0.138	0.108	0.067	0.003	0.005
78.782	1.232	2.594	-0.141	0.108	-0.067	-0.003	0.005
78.832	1.238	2.594	-0.138	0.108	0.067	0.003	0.005
78.882	1.243	2.593	-0.138	0.103	0.000	0.000	0.005
78.932	1.248	2.592	-0.141	0.099	-0.067	-0.003	0.005
78.982	1.253	2.591	-0.138	0.108	0.067	0.003	0.005
79.033	1.258	2.591	-0.138	0.094	0.000	0.000	0.005
79.083	1.263	2.590	-0.141	0.099	-0.067	-0.003	0.005
79.133	1.267	2.589	-0.138	0.099	0.067	0.003	0.005
79.183	1.272	2.589	-0.141	0.089	-0.067	-0.003	0.004
79.233	1.277	2.588	-0.141	0.094	0.000	0.000	0.005
79.283	1.281	2.587	-0.141	0.094	0.000	0.000	0.005
79.334	1.286	2.587	-0.141	0.094	0.000	0.000	0.005
79.384	1.291	2.586	-0.141	0.094	0.000	0.000	0.005
79.434	1.295	2.585	-0.145	0.099	-0.067	-0.003	0.005
79.484	1.300	2.585	-0.148	0.089	-0.067	-0.003	0.004
79.535	1.304	2.584	-0.148	0.085	0.000	0.000	0.004
79.585	1.308	2.584	-0.145	0.089	0.067	0.003	0.004
79.635	1.312	2.583	-0.145	0.075	0.000	0.000	0.004
79.685	1.316	2.582	-0.145	0.085	0.000	0.000	0.004
79.735	1.321	2.582	-0.145	0.085	0.000	0.000	0.004
79.785	1.325	2.581	-0.145	0.085	0.000	0.000	0.004
79.836	1.329	2.580	-0.141	0.089	0.067	0.003	0.004
79.886	1.334	2.580	-0.145	0.089	-0.067	-0.003	0.004
79.936	1.338	2.579	-0.145	0.085	0.000	0.000	0.004
79.986	1.342	2.579	-0.141	0.080	0.067	0.003	0.004
80.036	1.346	2.578	-0.145	0.080	-0.067	-0.003	0.004
80.086	1.350	2.578	-0.141	0.080	0.067	0.003	0.004
80.137	1.354	2.577	-0.145	0.080	-0.067	-0.003	0.004
80.187	1.357	2.576	-0.145	0.075	0.000	0.000	0.004
80.237	1.361	2.576	-0.141	0.080	0.067	0.003	0.004
80.287	1.365	2.575	-0.145	0.070	-0.067	-0.003	0.004
80.337	1.369	2.575	-0.145	0.075	0.000	0.000	0.004
80.388	1.372	2.574	-0.141	0.070	0.067	0.003	0.004
80.438	1.376	2.574	-0.145	0.070	-0.067	-0.003	0.004
80.488	1.379	2.573	-0.141	0.070	0.067	0.003	0.004
80.538	1.383	2.573	-0.141	0.075	0.000	0.000	0.004
80.588	1.386	2.572	-0.141	0.066	0.000	0.000	0.003
80.638	1.390	2.572	-0.141	0.075	0.000	0.000	0.004
80.689	1.393	2.571	-0.141	0.066	0.000	0.000	0.003
80.739	1.396	2.571	-0.141	0.066	0.000	0.000	0.003
80.789	1.400	2.570	-0.138	0.070	0.067	0.003	0.004
80.839	1.403	2.570	-0.141	0.070	-0.067	-0.003	0.004
80.889	1.406	2.569	-0.138	0.052	0.067	0.003	0.003
80.939	1.407	2.569	-0.125	0.019	0.269	0.013	0.001
80.990	1.408	2.569	-0.111	0.019	0.268	0.013	0.001
81.040	1.408	2.569	-0.084	0.000	0.537	0.027	0.000
81.090	1.408	2.569	-0.061	0.005	0.468	0.024	0.000
81.140	1.408	2.569	-0.040	0.000	0.403	0.020	0.000
81.190	1.408	2.569	-0.020	0.000	0.403	0.020	0.000
81.241	1.408	2.569	0.007	0.000	0.532	0.027	0.000
81.291	1.408	2.569	0.034	0.000	0.537	0.027	0.000
81.341	1.408	2.569	0.057	0.005	0.469	0.024	0.000
81.391	1.408	2.569	0.084	0.000	0.537	0.027	0.000
81.442	1.408	2.569	0.108	-0.005	0.470	0.024	-0.000
81.492	1.408	2.569	0.135	0.000	0.537	0.027	0.000
81.542	1.408	2.569	0.162	0.000	0.537	0.027	0.000
81.594	1.408	2.569	0.188	0.000	0.518	0.027	0.000
81.644	1.408	2.569	0.209	0.000	0.403	0.020	0.000
81.694	1.408	2.569	0.239	-0.005	0.604	0.030	-0.000
81.744	1.408	2.569	0.266	0.000	0.537	0.027	0.000
81.795	1.408	2.569	0.289	0.005	0.469	0.024	0.000
81.845	1.408	2.569	0.313	-0.005	0.470	0.024	-0.000
81.895	1.408	2.569	0.337	-0.005	0.469	0.024	-0.000
