t	x	y	th	v	w	dTh	dSi
67.339	0.213	1.391	1.521	0.070	-0.067	-0.003	0.004
67.389	0.213	1.394	1.521	0.066	0.000	0.000	0.003
67.439	0.213	1.397	1.521	0.066	0.000	0.000	0.003
67.489	0.213	1.400	1.525	0.061	0.067	0.003	0.003
67.539	0.214	1.403	1.528	0.061	0.067	0.003	0.003
67.589	0.214	1.404	1.542	0.019	0.269	0.013	0.001
67.640	0.214	1.405	1.548	0.009	0.134	0.007	0.000
67.690	0.214	1.405	1.569	0.009	0.403	0.020	0.000
67.740	0.214	1.405	1.582	0.000	0.269	0.013	0.000
67.790	0.214	1.405	1.602	0.000	0.403	0.020	0.000
67.840	0.214	1.406	1.619	0.005	0.336	0.017	0.000
67.890	0.214	1.407	1.636	0.033	0.336	0.017	0.002
67.940	0.213	1.413	1.646	0.118	0.201	0.010	0.006
67.991	0.213	1.420	1.663	0.146	0.336	0.017	0.007
68.041	0.212	1.428	1.670	0.160	0.134	0.007	0.008
68.091	0.211	1.437	1.673	0.165	0.067	0.003	0.008
68.141	0.210	1.444	1.663	0.146	-0.201	-0.010	0.007
68.191	0.209	1.452	1.656	0.160	-0.134	-0.007	0.008
68.241	0.209	1.460	1.666	0.155	0.201	0.010	0.008
68.291	0.208	1.467	1.666	0.150	0.000	0.000	0.008
68.341	0.207	1.475	1.666	0.150	0.000	0.000	0.008
68.392	0.207	1.482	1.670	0.146	0.067	0.003	0.007
68.442	0.206	1.489	1.670	0.150	0.000	0.000	0.008
68.492	0.205	1.497	1.670	0.150	0.000	0.000	0.008
68.542	0.204	1.504	1.670	0.150	0.000	0.000	0.008
68.592	0.204	1.511	1.670	0.141	0.000	0.000	0.007
68.643	0.203	1.518	1.670	0.141	0.000	0.000	0.007
68.693	0.202	1.525	1.670	0.131	0.000	0.000	0.007
68.743	0.202	1.532	1.670	0.131	0.000	0.000	0.007
68.793	0.201	1.539	1.670	0.141	0.000	0.000	0.007
68.843	0.200	1.316	1.666	0.136	-0.067	-0.003	0.007
68.894	0.200	1.323	1.666	0.139	0.000	0.000	0.007
68.944	0.199	1.331	1.666	0.159	0.000	0.000	0.008
68.995	0.198	1.340	1.666	0.169	0.000	0.000	0.008
69.045	0.197	1.348	1.670	0.164	0.067	0.003	0.008
69.095	0.197	1.356	1.666	0.164	-0.067	-0.003	0.008
69.145	0.196	1.364	1.670	0.164	0.067	0.003	0.008
69.195	0.195	1.372	1.673	0.155	0.067	0.003	0.008
69.245	0.194	1.380	1.670	0.164	-0.067	-0.003	0.008
69.296	0.193	1.388	1.670	0.160	0.000	0.000	0.008
69.346	0.193	1.396	1.666	0.164	-0.067	-0.003	0.008
69.396	0.192	1.404	1.666	0.160	0.000	0.000	0.008
69.446	0.191	1.412	1.666	0.160	0.000	0.000	0.008
69.496	0.190	1.421	1.670	0.165	0.067	0.003	0.008
69.546	0.189	1.429	1.670	0.169	0.000	0.000	0.008
69.596	0.189	1.438	1.670	0.169	0.000	0.000	0.008
69.646	0.188	1.446	1.670	0.169	0.000	0.000	0.008
69.697	0.187	1.453	1.670	0.150	0.000	0.000	0.008
69.747	0.186	1.461	1.666	0.155	-0.067	-0.003	0.008
69.797	0.185	1.468	1.670	0.146	0.067	0.003	0.007
69.847	0.185	1.476	1.666	0.155	-0.067	-0.003	0.008
69.897	0.184	1.483	1.670	0.146	0.067	0.003	0.007
69.947	0.183	1.491	1.670	0.150	0.000	0.000	0.008
69.998	0.183	1.498	1.666	0.146	-0.067	-0.003	0.007
70.048	0.182	1.505	1.666	0.141	0.000	0.000	0.007
70.098	0.181	1.512	1.673	0.141	0.134	0.007	0.007
70.148	0.181	1.519	1.670	0.136	-0.067	-0.003	0.007
70.199	0.180	1.526	1.670	0.141	0.000	0.000	0.007
70.249	0.179	1.533	1.673	0.135	0.067	0.003	0.007
70.299	0.179	1.539	1.666	0.122	-0.134	-0.007	0.006
70.349	0.178	1.545	1.670	0.127	0.067	0.003	0.006
70.400	0.177	1.552	1.670	0.131	0.000	0.000	0.007
70.450	0.177	1.558	1.666	0.127	-0.067	-0.003	0.006
70.500	0.176	1.564	1.666	0.122	0.000	0.000	0.006
70.550	0.175	1.570	1.666	0.122	0.000	0.000	0.006
70.600	0.175	1.577	1.666	0.122	0.000	0.000	0.006
70.651	0.174	1.582	1.666	0.113	0.000	0.000	0.006
70.701	0.174	1.589	1.670	0.127	0.067	0.003	0.006
70.751	0.173	1.595	1.666	0.127	-0.067	-0.003	0.006
70.801	0.173	1.601	1.670	0.117	0.067	0.003	0.006
70.851	0.172	1.607	1.670	0.122	0.000	0.000	0.006
70.901	0.171	1.612	1.670	0.113	0.000	0.000	0.006
70.952	0.171	1.618	1.666	0.117	-0.067	-0.003	0.006
71.002	0.170	1.624	1.666	0.113	0.000	0.000	0.006
71.052	0.170	1.629	1.666	0.103	0.000	0.000	0.005
71.102	0.169	1.635	1.666	0.113	0.000	0.000	0.006
71.152	0.169	1.640	1.666	0.103	0.000	0.000	0.005
71.203	0.168	1.645	1.663	0.108	-0.067	-0.003	0.005
71.253	0.168	1.650	1.670	0.103	0.134	0.007	0.005
71.303	0.167	1.656	1.666	0.108	-0.067	-0.003	0.005
71.353	0.167	1.661	1.670	0.099	0.067	0.003	0.005
71.403	0.166	1.666	1.666	0.099	-0.067	-0.003	0.005
71.454	0.166	1.671	1.666	0.103	0.000	0.000	0.005
71.504	0.165	1.676	1.670	0.099	0.067	0.003	0.005
71.554	0.165	1.680	1.666	0.089	-0.067	-0.003	0.004
71.604	0.164	1.685	1.670	0.099	0.067	0.003	0.005
71.654	0.164	1.690	1.670	0.094	0.000	0.000	0.005
71.705	0.164	1.694	1.670	0.085	0.000	0.000	0.004
71.755	0.163	1.699	1.666	0.089	-0.067	-0.003	0.004
71.805	0.163	1.703	1.670	0.089	0.067	0.003	0.004
71.855	0.162	1.708	1.670	0.094	0.000	0.000	0.005
71.905	0.162	1.712	1.670	0.085	0.000	0.000	0.004
71.956	0.161	1.716	1.670	0.085	0.000	0.000	0.004
72.006	0.161	1.720	1.663	0.085	-0.134	-0.007	0.004
72.056	0.161	1.725	1.663	0.085	0.000	0.000	0.004
72.106	0.160	1.729	1.663	0.085	0.000	0.000	0.004
72.156	0.160	1.733	1.666	0.089	0.067	0.003	0.004
72.206	0.159	1.737	1.663	0.080	-0.067	-0.003	0.004
72.257	0.159	1.741	1.666	0.080	0.067	0.003	0.004
72.307	0.159	1.745	1.666	0.075	0.000	0.000	0.004
72.357	0.158	1.749	1.670	0.080	0.067	0.003	0.004
72.407	0.158	1.753	1.670	0.075	0.000	0.000	0.004
72.458	0.157	1.757	1.670	0.084	0.000	0.000	0.004
72.508	0.157	1.761	1.670	0.085	0.000	0.000	0.004
72.558	0.157	1.765	1.666	0.080	-0.067	-0.003	0.004
72.608	0.156	1.769	1.670	0.080	0.067	0.003	0.004
72.658	0.156	1.773	1.666	0.080	-0.067	-0.003	0.004
72.709	0.155	1.777	1.670	0.080	0.067	0.003	0.004
72.759	0.155	1.781	1.670	0.075	0.000	0.000	0.004
72.810	0.155	1.784	1.666	0.069	-0.066	-0.003	0.004
72.860	0.154	1.788	1.666	0.075	0.000	0.000	0.004
72.910	0.154	1.792	1.666	0.075	0.000	0.000	0.004
72.961	0.154	1.795	1.663	0.070	-0.067	-0.003	0.004
73.011	0.153	1.799	1.663	0.075	0.000	0.000	0.004
73.061	0.153	1.803	1.663	0.075	0.000	0.000	0.004
73.111	0.153	1.806	1.663	0.056	0.000	0.000	0.003
73.161	0.153	1.807	1.649	0.019	-0.268	-0.013	0.001
73.211	0.153	1.807	1.629	0.009	-0.402	-0.020	0.000
73.262	0.153	1.807	1.612	-0.005	-0.335	-0.017	-0.000
73.312	0.153	1.807	1.595	0.005	-0.335	-0.017	0.000
73.362	0.153	1.807	1.575	0.000	-0.402	-0.020	0.000
73.412	0.153	1.807	1.555	0.000	-0.402	-0.020	0.000
73.463	0.153	1.807	1.535	0.000	-0.401	-0.020	0.000
73.513	0.153	1.807	1.515	0.000	-0.402	-0.020	0.000
73.563	0.153	1.807	1.495	0.000	-0.403	-0.020	0.000
73.613	0.153	1.808	1.474	0.009	-0.402	-0.020	0.000
73.663	0.153	1.807	1.454	-0.009	-0.403	-0.020	-0.000
73.714	0.153	1.807	1.431	0.005	-0.469	-0.024	0.000
73.764	0.153	1.808	1.410	0.019	-0.402	-0.020	0.001
73.814	0.154	1.813	1.390	0.103	-0.402	-0.020	0.005
73.864	0.155	1.821	1.380	0.155	-0.201	-0.010	0.008
73.914	0.157	1.829	1.373	0.169	-0.134	-0.007	0.008
73.964	0.158	1.838	1.373	0.169	0.000	0.000	0.008
74.015	0.160	1.846	1.377	0.174	0.067	0.003	0.009
74.065	0.162	1.854	1.383	0.150	0.134	0.007	0.008
74.115	0.163	1.861	1.383	0.150	0.000	0.000	0.008
74.165	0.164	1.868	1.383	0.150	0.000	0.000	0.008
74.215	0.166	1.876	1.383	0.150	0.000	0.000	0.008
74.265	0.167	1.883	1.380	0.146	-0.067	-0.003	0.007
74.316	0.168	1.890	1.380	0.141	0.000	0.000	0.007
74.366	0.170	1.897	1.383	0.136	0.067	0.003	0.007
74.416	0.171	1.904	1.383	0.141	0.000	0.000	0.007
74.466	0.172	1.911	1.377	0.141	-0.134	-0.007	0.007
74.516	0.174	1.917	1.370	0.132	-0.134	-0.007	0.007
74.566	0.175	1.924	1.363	0.141	-0.134	-0.007	0.007
74.617	0.177	1.931	1.367	0.136	0.067	0.003	0.007
74.667	0.178	1.938	1.367	0.141	0.000	0.000	0.007
74.717	0.179	1.944	1.370	0.136	0.067	0.003	0.007
74.767	0.181	1.951	1.370	0.131	0.000	0.000	0.007
74.817	0.182	1.957	1.377	0.132	0.134	0.007	0.007
74.867	0.183	1.964	1.377	0.131	0.000	0.000	0.007
74.918	0.185	1.970	1.377	0.131	0.000	0.000	0.007
74.968	0.186	1.976	1.377	0.122	0.000	0.000	0.006
75.020	0.187	1.982	1.377	0.118	0.000	0.000	0.006
75.070	0.188	1.988	1.373	0.117	-0.067	-0.003	0.006
75.129	0.189	1.995	1.377	0.116	0.057	0.003	0.007
75.179	0.191	2.000	1.373	0.117	-0.067	-0.003	0.006
75.230	0.192	2.006	1.377	0.117	0.067	0.003	0.006
75.280	0.193	2.012	1.377	0.113	0.000	0.000	0.006
75.330	0.194	2.017	1.380	0.108	0.067	0.003	0.005
75.380	0.195	2.022	1.383	0.108	0.067	0.003	0.005
75.430	0.196	2.028	1.383	0.113	0.000	0.000	0.006
75.480	0.197	2.033	1.380	0.108	-0.067	-0.003	0.005
75.531	0.198	2.039	1.383	0.108	0.067	0.003	0.005
75.581	0.199	2.044	1.383	0.103	0.000	0.000	0.005
75.631	0.200	2.049	1.380	0.099	-0.067	-0.003	0.005
75.681	0.201	2.054	1.380	0.103	0.000	0.000	0.005
75.731	0.202	2.059	1.380	0.112	0.000	0.000	0.006
75.782	0.203	2.063	1.383	0.080	0.067	0.003	0.004
75.832	0.203	2.068	1.380	0.089	-0.067	-0.003	0.004
75.882	0.204	2.072	1.380	0.094	0.000	0.000	0.005
75.932	0.205	2.077	1.373	0.094	-0.134	-0.007	0.005
75.983	0.206	2.081	1.367	0.094	-0.134	-0.007	0.005
76.033	0.207	2.086	1.367	0.094	0.000	0.000	0.005
76.083	0.208	2.091	1.367	0.094	0.000	0.000	0.005
76.133	0.209	2.095	1.367	0.094	0.000	0.000	0.005
76.183	0.210	2.100	1.367	0.094	0.000	0.000	0.005
76.233	0.211	2.104	1.370	0.089	0.067	0.003	0.004
76.283	0.212	2.109	1.370	0.094	0.000	0.000	0.005
76.334	0.213	2.113	1.373	0.089	0.067	0.003	0.004
76.384	0.214	2.118	1.377	0.089	0.067	0.003	0.004
76.434	0.214	2.122	1.373	0.080	-0.067	-0.003	0.004
76.484	0.215	2.126	1.373	0.094	0.000	0.000	0.005
76.534	0.216	2.130	1.377	0.080	0.067	0.003	0.004
76.584	0.217	2.134	1.377	0.085	0.000	0.000	0.004
76.635	0.218	2.138	1.373	0.080	-0.067	-0.003	0.004
76.685	0.218	2.142	1.377	0.080	0.067	0.003	0.004
76.735	0.219	2.146	1.377	0.075	0.000	0.000	0.004
76.785	0.220	2.150	1.377	0.075	0.000	0.000	0.004
76.835	0.221	2.153	1.377	0.075	0.000	0.000	0.004
76.885	0.221	2.157	1.377	0.075	0.000	0.000	0.004
76.936	0.222	2.161	1.377	0.075	0.000	0.000	0.004
76.986	0.223	2.164	1.377	0.075	0.000	0.000	0.004
77.036	0.224	2.168	1.377	0.075	0.000	0.000	0.004
77.086	0.224	2.171	1.373	0.070	-0.067	-0.003	0.004
77.136	0.225	2.175	1.377	0.070	0.067	0.003	0.004
77.186	0.226	2.178	1.380	0.070	0.067	0.003	0.004
77.236	0.226	2.182	1.380	0.066	0.000	0.000	0.003
77.287	0.227	2.185	1.383	0.070	0.067	0.003	0.004
77.337	0.228	2.189	1.380	0.070	-0.067	-0.003	0.004
77.387	0.228	2.192	1.383	0.070	0.067	0.003	0.004
77.437	0.229	2.196	1.383	0.075	0.000	0.000	0.004
77.487	0.230	2.199	1.383	0.066	0.000	0.000	0.003
77.537	0.230	2.202	1.380	0.070	-0.067	-0.003	0.004
77.587	0.231	2.205	1.380	0.056	0.000	0.000	0.003
77.638	0.231	2.206	1.390	0.023	0.201	0.010	0.001
77.688	0.231	2.207	1.404	0.009	0.268	0.013	0.000
77.738	0.231	2.207	1.417	0.009	0.268	0.013	0.000
77.788	0.231	2.207	1.431	0.000	0.269	0.013	0.000
77.838	0.231	2.208	1.454	0.005	0.470	0.024	0.000
77.888	0.231	2.208	1.468	0.000	0.269	0.013	0.000
77.938	0.231	2.208	1.488	0.009	0.403	0.020	0.000
77.989	0.231	2.208	1.505	-0.005	0.336	0.017	-0.000
78.039	0.231	2.208	1.525	0.000	0.403	0.020	0.000
78.089	0.231	2.208	1.545	0.000	0.403	0.020	0.000
78.139	0.231	2.208	1.562	-0.005	0.336	0.017	-0.000
78.189	0.231	2.208	1.585	0.005	0.470	0.024	0.000
78.239	0.231	2.208	1.606	0.000	0.403	0.020	0.000
78.289	0.231	2.208	1.626	0.000	0.403	0.020	0.000
78.339	0.231	2.208	1.646	0.000	0.403	0.020	0.000
78.390	0.231	2.208	1.666	0.000	0.403	0.020	0.000
78.440	0.231	2.209	1.686	0.028	0.403	0.020	0.001
78.490	0.230	2.215	1.696	0.118	0.202	0.010	0.006
78.540	0.229	2.222	1.713	0.146	0.336	0.017	0.007
78.590	0.228	2.230	1.717	0.155	0.067	0.003	0.008
78.640	0.227	2.238	1.717	0.160	0.000	0.000	0.008
78.690	0.226	2.246	1.720	0.164	0.067	0.003	0.008
78.741	0.225	2.254	1.727	0.160	0.134	0.007	0.008
78.791	0.223	2.262	1.730	0.155	0.067	0.003	0.008
78.841	0.222	2.270	1.730	0.160	0.000	0.000	0.008
78.891	0.221	2.277	1.727	0.155	-0.067	-0.003	0.008
78.941	0.220	2.285	1.723	0.155	-0.067	-0.003	0.008
78.991	0.219	2.292	1.727	0.146	0.067	0.003	0.007
79.041	0.218	2.299	1.723	0.136	-0.067	-0.003	0.007
79.092	0.216	2.306	1.723	0.150	0.000	0.000	0.008
79.142	0.215	2.313	1.727	0.136	0.067	0.003	0.007
79.192	0.214	2.320	1.723	0.146	-0.067	-0.003	0.007
79.242	0.213	2.327	1.723	0.131	0.000	0.000	0.007
79.292	0.212	2.334	1.723	0.141	0.000	0.000	0.007
79.342	0.211	2.340	1.723	0.132	0.000	0.000	0.007
79.393	0.210	2.347	1.727	0.127	0.067	0.003	0.006
79.443	0.209	2.353	1.727	0.131	0.000	0.000	0.007
79.493	0.208	2.359	1.723	0.127	-0.067	-0.003	0.006
79.543	0.207	2.366	1.723	0.122	0.000	0.000	0.006
79.593	0.206	2.372	1.723	0.122	0.000	0.000	0.006
79.643	0.205	2.377	1.727	0.117	0.067	0.003	0.006
79.694	0.204	2.383	1.723	0.117	-0.067	-0.003	0.006
79.744	0.204	2.389	1.717	0.113	-0.134	-0.007	0.006
79.794	0.203	2.395	1.713	0.117	-0.067	-0.003	0.006
79.844	0.202	2.400	1.713	0.113	0.000	0.000	0.006
79.894	0.201	2.406	1.713	0.113	0.000	0.000	0.006
79.944	0.200	2.411	1.713	0.113	0.000	0.000	0.006
79.995	0.200	2.417	1.717	0.117	0.067	0.003	0.006
80.045	0.199	2.423	1.723	0.113	0.134	0.007	0.006
80.095	0.198	2.429	1.727	0.117	0.067	0.003	0.006
80.145	0.197	2.434	1.727	0.113	0.000	0.000	0.006
80.195	0.196	2.440	1.723	0.108	-0.067	-0.003	0.005
80.245	0.195	2.445	1.727	0.108	0.067	0.003	0.005
80.296	0.194	2.450	1.727	0.103	0.000	0.000	0.005
80.346	0.194	2.455	1.727	0.103	0.000	0.000	0.005
80.396	0.193	2.460	1.723	0.098	-0.067	-0.003	0.005
80.446	0.192	2.465	1.723	0.094	0.000	0.000	0.005
80.496	0.191	2.470	1.727	0.108	0.067	0.003	0.005
80.547	0.191	2.475	1.723	0.099	-0.067	-0.003	0.005
80.597	0.190	2.480	1.723	0.094	0.000	0.000	0.005
80.647	0.189	2.484	1.723	0.094	0.000	0.000	0.005
80.697	0.188	2.489	1.723	0.094	0.000	0.000	0.005
80.747	0.188	2.494	1.723	0.094	0.000	0.000	0.005
80.797	0.187	2.498	1.720	0.089	-0.067	-0.003	0.004
80.848	0.186	2.502	1.717	0.089	-0.067	-0.003	0.004
80.898	0.186	2.507	1.723	0.085	0.134	0.007	0.004
80.948	0.185	2.511	1.723	0.094	0.000	0.000	0.005
80.998	0.184	2.516	1.723	0.085	0.000	0.000	0.004
81.048	0.184	2.520	1.723	0.085	0.000	0.000	0.004
81.098	0.183	2.524	1.723	0.085	0.000	0.000	0.004
81.149	0.183	2.528	1.723	0.075	0.000	0.000	0.004
81.199	0.182	2.532	1.723	0.085	0.000	0.000	0.004
81.249	0.181	2.536	1.723	0.075	0.000	0.000	0.004
81.299	0.181	2.539	1.727	0.080	0.067	0.003	0.004
81.349	0.180	2.543	1.727	0.075	0.000	0.000	0.004
81.399	0.180	2.547	1.723	0.070	-0.067	-0.003	0.004
81.450	0.179	2.551	1.720	0.080	-0.067	-0.003	0.004
81.500	0.178	2.554	1.720	0.075	0.000	0.000	0.004
81.553	0.178	2.558	1.713	0.071	-0.127	-0.007	0.004
81.603	0.177	2.562	1.710	0.070	-0.067	-0.003	0.004
81.653	0.177	2.565	1.710	0.075	0.000	0.000	0.004
81.703	0.176	2.569	1.713	0.071	0.067	0.003	0.004
81.753	0.176	2.573	1.713	0.075	0.000	0.000	0.004
81.803	0.175	2.576	1.717	0.071	0.067	0.003	0.004
81.853	0.175	2.580	1.717	0.075	0.000	0.000	0.004
81.904	0.174	2.583	1.720	0.061	0.067	0.003	0.003
81.954	0.174	2.587	1.723	0.080	0.067	0.003	0.004
82.004	0.173	2.591	1.723	0.075	0.000	0.000	0.004
82.054	0.173	2.594	1.727	0.071	0.067	0.003	0.004
82.104	0.172	2.598	1.727	0.075	0.000	0.000	0.004
82.154	0.171	2.601	1.727	0.066	0.000	0.000	0.003
82.204	0.171	2.604	1.727	0.066	0.000	0.000	0.003
82.254	0.171	2.606	1.713	0.028	-0.269	-0.013	0.001
82.305	0.171	2.606	1.693	0.009	-0.403	-0.020	0.000
82.355	0.171	2.606	1.673	0.000	-0.403	-0.020	0.000
82.405	0.171	2.606	1.659	0.000	-0.268	-0.013	0.000
82.455	0.171	2.606	1.643	0.005	-0.335	-0.017	0.000
82.505	0.171	2.606	1.619	-0.005	-0.470	-0.024	-0.000
82.555	0.171	2.606	1.602	0.005	-0.336	-0.017	0.000
82.606	0.171	2.606	1.579	-0.005	-0.469	-0.024	-0.000
82.656	0.171	2.606	1.562	0.005	-0.335	-0.017	0.000
82.706	0.171	2.606	1.538	-0.005	-0.470	-0.024	-0.000
82.756	0.171	2.606	1.518	0.000	-0.403	-0.020	0.000
82.806	0.171	2.606	1.498	0.000	-0.403	-0.020	0.000
82.856	0.171	2.606	1.478	0.000	-0.403	-0.020	0.000
82.907	0.171	2.606	1.454	0.005	-0.470	-0.024	0.000
82.957	0.171	2.606	1.434	0.000	-0.403	-0.020	0.000
83.007	0.171	2.606	1.414	0.000	-0.403	-0.020	0.000
83.057	0.171	2.606	1.390	-0.005	-0.470	-0.024	-0.000
83.107	0.171	2.606	1.373	0.005	-0.335	-0.017	0.000
83.157	0.171	2.606	1.353	0.000	-0.403	-0.020	0.000
83.208	0.171	2.606	1.333	0.000	-0.403	-0.020	0.000
83.258	0.171	2.606	1.309	-0.005	-0.470	-0.024	-0.000
83.308	0.171	2.607	1.289	0.009	-0.403	-0.020	0.000
83.358	0.171	2.606	1.266	-0.005	-0.469	-0.024	-0.000
83.408	0.171	2.607	1.249	0.005	-0.335	-0.017	0.000
83.458	0.171	2.606	1.225	-0.005	-0.469	-0.024	-0.000
83.509	0.171	2.607	1.208	0.005	-0.335	-0.017	0.000
83.559	0.171	2.606	1.185	-0.005	-0.469	-0.024	-0.000
83.609	0.171	2.607	1.168	0.005	-0.335	-0.017	0.000
83.659	0.171	2.606	1.144	-0.005	-0.469	-0.024	-0.000
83.710	0.171	2.607	1.121	0.005	-0.470	-0.024	0.000
83.760	0.171	2.607	1.101	0.000	-0.402	-0.020	0.000
83.810	0.171	2.607	1.084	0.005	-0.336	-0.017	0.000
83.860	0.171	2.606	1.064	-0.009	-0.403	-0.020	-0.000
83.910	0.171	2.607	1.040	0.005	-0.470	-0.024	0.000
83.960	0.171	2.607	1.020	0.000	-0.403	-0.020	0.000
84.010	0.171	2.606	0.996	-0.005	-0.470	-0.024	-0.000
84.061	0.171	2.607	0.980	0.005	-0.336	-0.017	0.000
84.111	0.171	2.607	0.959	0.000	-0.403	-0.020	0.000
84.161	0.171	2.607	0.939	0.000	-0.403	-0.020	0.000
84.211	0.171	2.606	0.916	-0.005	-0.470	-0.024	-0.000
84.261	0.171	2.606	0.895	0.000	-0.402	-0.020	0.000
84.312	0.171	2.606	0.875	0.000	-0.402	-0.020	0.000
84.362	0.171	2.607	0.852	0.005	-0.469	-0.024	0.000
84.412	0.171	2.606	0.835	-0.005	-0.335	-0.017	-0.000
84.462	0.171	2.607	0.811	0.005	-0.469	-0.024	0.000
84.512	0.171	2.606	0.794	-0.005	-0.336	-0.017	-0.000
84.562	0.171	2.606	0.774	0.000	-0.403	-0.020	0.000
84.613	0.171	2.606	0.754	0.000	-0.403	-0.020	0.000
84.663	0.171	2.607	0.730	0.005	-0.469	-0.024	0.000
84.713	0.171	2.607	0.710	0.000	-0.403	-0.020	0.000
84.763	0.171	2.606	0.687	-0.005	-0.470	-0.024	-0.000
84.813	0.171	2.607	0.670	0.005	-0.336	-0.017	0.000
84.863	0.171	2.606	0.646	-0.005	-0.470	-0.024	-0.000
84.913	0.171	2.607	0.629	0.005	-0.336	-0.017	0.000
84.964	0.171	2.606	0.606	-0.005	-0.470	-0.024	-0.000
85.014	0.171	2.606	0.586	0.000	-0.403	-0.020	0.000
85.064	0.171	2.606	0.565	0.000	-0.403	-0.020	0.000
85.114	0.171	2.606	0.545	0.000	-0.402	-0.020	0.000
85.164	0.171	2.606	0.525	0.000	-0.403	-0.020	0.000
85.214	0.171	2.606	0.505	0.000	-0.403	-0.020	0.000
85.264	0.171	2.606	0.485	0.000	-0.403	-0.020	0.000
85.315	0.171	2.606	0.465	0.000	-0.402	-0.020	0.000
85.365	0.171	2.606	0.444	0.000	-0.402	-0.020	0.000
85.415	0.170	2.606	0.421	-0.005	-0.469	-0.024	-0.000
85.465	0.170	2.606	0.401	0.000	-0.402	-0.020	0.000
85.516	0.170	2.606	0.380	0.000	-0.403	-0.020	0.000
85.566	0.171	2.606	0.364	0.005	-0.335	-0.017	0.000
85.616	0.170	2.606	0.340	-0.005	-0.470	-0.024	-0.000
85.666	0.171	2.606	0.323	0.005	-0.335	-0.017	0.000
85.716	0.170	2.606	0.300	-0.005	-0.469	-0.024	-0.000
85.766	0.171	2.606	0.283	0.005	-0.335	-0.017	0.000
85.817	0.170	2.606	0.263	-0.009	-0.403	-0.020	-0.000
85.867	0.170	2.606	0.239	0.005	-0.469	-0.024	0.000
85.917	0.170	2.606	0.222	-0.005	-0.336	-0.017	-0.000
85.967	0.170	2.606	0.202	0.000	-0.402	-0.020	0.000
86.018	0.170	2.606	0.182	0.000	-0.402	-0.020	0.000
86.068	0.170	2.606	0.165	0.005	-0.335	-0.017	0.000
86.118	0.170	2.606	0.141	-0.005	-0.469	-0.024	-0.000
86.168	0.170	2.606	0.118	0.005	-0.469	-0.024	0.000
86.218	0.170	2.606	0.098	0.000	-0.402	-0.020	0.000
86.269	0.170	2.606	0.077	0.000	-0.403	-0.020	0.000
86.319	0.170	2.606	0.057	0.000	-0.402	-0.020	0.000
86.369	0.170	2.606	0.037	0.000	-0.402	-0.020	0.000
86.419	0.170	2.606	0.017	0.000	-0.402	-0.020	0.000
86.469	0.171	2.606	-0.003	0.009	-0.402	-0.020	0.000
86.520	0.172	2.606	-0.024	0.019	-0.402	-0.020	0.001
86.570	0.178	2.606	-0.034	0.117	-0.201	-0.010	0.006
86.620	0.185	2.606	-0.040	0.150	-0.134	-0.007	0.008
86.670	0.193	2.606	-0.044	0.164	-0.067	-0.003	0.008
86.720	0.202	2.605	-0.047	0.174	-0.067	-0.003	0.009
86.770	0.211	2.605	-0.050	0.174	-0.067	-0.003	0.009
86.821	0.219	2.604	-0.054	0.155	-0.067	-0.003	0.008
86.871	0.226	2.604	-0.054	0.150	0.000	0.000	0.008
86.921	0.234	2.603	-0.054	0.150	0.000	0.000	0.008
86.971	0.241	2.603	-0.054	0.150	0.000	0.000	0.008
87.021	0.249	2.603	-0.054	0.150	0.000	0.000	0.008
87.071	0.256	2.602	-0.061	0.141	-0.134	-0.007	0.007
87.122	0.263	2.602	-0.057	0.146	0.067	0.003	0.007
87.172	0.270	2.601	-0.061	0.146	-0.067	-0.003	0.007
87.222	0.278	2.601	-0.057	0.146	0.067	0.003	0.007
87.272	0.285	2.601	-0.057	0.141	0.000	0.000	0.007
87.322	0.292	2.600	-0.054	0.146	0.067	0.003	0.007
87.372	0.299	2.600	-0.054	0.141	0.000	0.000	0.007
87.423	0.306	2.599	-0.050	0.136	0.067	0.003	0.007
87.473	0.313	2.599	-0.050	0.132	0.000	0.000	0.007
87.523	0.319	2.599	-0.050	0.132	0.000	0.000	0.007
87.573	0.325	2.598	-0.047	0.127	0.067	0.003	0.006
87.632	0.333	2.598	-0.047	0.128	0.000	0.000	0.008
87.682	0.340	2.598	-0.047	0.132	0.000	0.000	0.007
87.732	0.346	2.597	-0.050	0.127	-0.067	-0.003	0.006
87.783	0.352	2.597	-0.047	0.117	0.067	0.003	0.006
87.833	0.358	2.597	-0.047	0.122	0.000	0.000	0.006
87.883	0.364	2.597	-0.044	0.117	0.067	0.003	0.006
87.933	0.370	2.596	-0.044	0.122	0.000	0.000	0.006
87.983	0.376	2.596	-0.040	0.117	0.067	0.003	0.006
88.034	0.382	2.596	-0.044	0.117	-0.067	-0.003	0.006
88.084	0.388	2.596	-0.047	0.117	-0.067	-0.003	0.006
88.134	0.393	2.595	-0.047	0.113	0.000	0.000	0.006
88.184	0.399	2.595	-0.054	0.113	-0.134	-0.007	0.006
88.234	0.404	2.595	-0.054	0.103	0.000	0.000	0.005
88.284	0.410	2.594	-0.054	0.113	0.000	0.000	0.006
88.334	0.415	2.594	-0.061	0.103	-0.134	-0.007	0.005
88.384	0.420	2.594	-0.067	0.103	-0.134	-0.007	0.005
88.435	0.426	2.593	-0.064	0.108	0.067	0.003	0.005
88.485	0.431	2.593	-0.061	0.108	0.067	0.003	0.005
