t	x	y	th	v	w	dTh	dSi
67.522	1.808	0.580	1.186	0.000	0.403	0.020	0.000
67.572	1.808	0.580	1.203	0.005	0.335	0.017	0.000
67.622	1.808	0.580	1.226	-0.005	0.470	0.024	-0.000
67.672	1.808	0.580	1.247	0.000	0.402	0.020	0.000
67.723	1.808	0.580	1.270	0.005	0.470	0.024	0.000
67.773	1.808	0.580	1.287	-0.005	0.335	0.017	-0.000
67.823	1.808	0.580	1.310	0.005	0.467	0.024	0.000
67.873	1.808	0.580	1.327	-0.005	0.335	0.017	-0.000
67.924	1.808	0.580	1.351	0.005	0.470	0.024	0.000
67.974	1.808	0.580	1.371	0.000	0.403	0.020	0.000
68.024	1.808	0.580	1.391	0.000	0.403	0.020	0.000
68.074	1.808	0.580	1.411	0.000	0.403	0.020	0.000
68.124	1.808	0.580	1.432	0.000	0.403	0.020	0.000
68.174	1.808	0.580	1.448	-0.005	0.336	0.017	-0.000
68.224	1.808	0.580	1.472	0.005	0.470	0.024	0.000
68.275	1.808	0.580	1.496	-0.005	0.469	0.024	-0.000
68.325	1.808	0.580	1.512	0.005	0.335	0.017	0.000
68.375	1.808	0.580	1.539	0.000	0.537	0.027	0.000
68.425	1.808	0.580	1.556	-0.005	0.336	0.017	-0.000
68.475	1.808	0.580	1.576	0.000	0.403	0.020	0.000
68.526	1.808	0.581	1.593	0.023	0.336	0.017	0.001
68.576	1.808	0.587	1.607	0.113	0.268	0.013	0.006
68.626	1.807	0.594	1.620	0.150	0.268	0.013	0.008
68.676	1.807	0.602	1.620	0.160	0.000	0.000	0.008
68.726	1.807	0.611	1.624	0.164	0.067	0.003	0.008
68.776	1.806	0.619	1.627	0.164	0.067	0.003	0.008
68.827	1.806	0.627	1.630	0.155	0.067	0.003	0.008
68.877	1.805	0.634	1.634	0.146	0.067	0.003	0.007
68.927	1.805	0.642	1.634	0.160	0.000	0.000	0.008
68.977	1.804	0.649	1.634	0.150	0.000	0.000	0.008
69.027	1.804	0.657	1.634	0.160	0.000	0.000	0.008
69.077	1.803	0.664	1.630	0.136	-0.067	-0.003	0.007
69.128	1.803	0.672	1.630	0.150	0.000	0.000	0.008
69.178	1.803	0.679	1.630	0.141	0.000	0.000	0.007
69.228	1.802	0.686	1.630	0.141	0.000	0.000	0.007
69.278	1.802	0.693	1.630	0.141	0.000	0.000	0.007
69.328	1.801	0.700	1.630	0.141	0.000	0.000	0.007
69.378	1.801	0.707	1.634	0.136	0.067	0.003	0.007
69.429	1.800	0.714	1.634	0.141	0.000	0.000	0.007
69.479	1.800	0.720	1.630	0.127	-0.067	-0.003	0.006
69.529	1.800	0.727	1.630	0.132	0.000	0.000	0.007
69.579	1.799	0.733	1.630	0.132	0.000	0.000	0.007
69.629	1.799	0.740	1.630	0.131	0.000	0.000	0.007
69.679	1.799	0.746	1.624	0.132	-0.134	-0.007	0.007
69.730	1.798	0.753	1.624	0.122	0.000	0.000	0.006
69.780	1.798	0.758	1.627	0.117	0.067	0.003	0.006
69.830	1.798	0.764	1.624	0.117	-0.067	-0.003	0.006
69.880	1.797	0.770	1.620	0.117	-0.067	-0.003	0.006
69.930	1.797	0.776	1.624	0.117	0.067	0.003	0.006
69.980	1.797	0.782	1.627	0.117	0.067	0.003	0.006
70.031	1.796	0.788	1.624	0.117	-0.067	-0.003	0.006
70.081	1.796	0.794	1.627	0.117	0.067	0.003	0.006
70.131	1.796	0.799	1.630	0.108	0.067	0.003	0.005
70.181	1.795	0.805	1.630	0.113	0.000	0.000	0.006
70.231	1.795	0.811	1.634	0.117	0.067	0.003	0.006
70.281	1.795	0.816	1.630	0.108	-0.067	-0.003	0.005
70.332	1.794	0.822	1.630	0.111	0.000	0.000	0.006
70.383	1.794	0.827	1.630	0.103	0.000	0.000	0.005
70.433	1.794	0.832	1.630	0.103	0.000	0.000	0.005
70.483	1.793	0.837	1.634	0.099	0.067	0.003	0.005
70.533	1.793	0.842	1.634	0.103	0.000	0.000	0.005
70.583	1.793	0.847	1.634	0.103	0.000	0.000	0.005
70.634	1.792	0.852	1.634	0.094	0.000	0.000	0.005
70.684	1.792	0.857	1.630	0.108	-0.067	-0.003	0.005
70.734	1.792	0.862	1.630	0.094	0.000	0.000	0.005
70.784	1.792	0.867	1.627	0.099	-0.067	-0.003	0.005
70.834	1.791	0.872	1.627	0.103	0.000	0.000	0.005
70.884	1.791	0.877	1.627	0.094	0.000	0.000	0.005
70.935	1.791	0.881	1.627	0.085	0.000	0.000	0.004
70.985	1.790	0.886	1.630	0.089	0.067	0.003	0.004
71.035	1.790	0.890	1.630	0.094	0.000	0.000	0.005
71.085	1.790	0.895	1.630	0.094	0.000	0.000	0.005
71.135	1.790	0.899	1.630	0.085	0.000	0.000	0.004
71.185	1.789	0.904	1.627	0.089	-0.067	-0.003	0.004
71.236	1.789	0.908	1.627	0.085	0.000	0.000	0.004
71.286	1.789	0.912	1.627	0.085	0.000	0.000	0.004
71.336	1.789	0.917	1.627	0.085	0.000	0.000	0.004
71.386	1.788	0.921	1.630	0.080	0.067	0.003	0.004
71.436	1.788	0.925	1.627	0.080	-0.067	-0.003	0.004
71.486	1.788	0.929	1.630	0.080	0.067	0.003	0.004
71.536	1.788	0.932	1.627	0.070	-0.067	-0.003	0.004
71.587	1.788	0.936	1.627	0.085	0.000	0.000	0.004
71.637	1.787	0.940	1.627	0.075	0.000	0.000	0.004
71.687	1.787	0.944	1.627	0.075	0.000	0.000	0.004
71.737	1.787	0.948	1.624	0.080	-0.067	-0.003	0.004
71.787	1.787	0.952	1.627	0.080	0.067	0.003	0.004
71.837	1.787	0.955	1.630	0.070	0.067	0.003	0.004
71.888	1.786	0.959	1.630	0.075	0.000	0.000	0.004
71.938	1.786	0.962	1.630	0.066	0.000	0.000	0.003
71.988	1.786	0.966	1.634	0.070	0.067	0.003	0.004
72.038	1.786	0.970	1.634	0.075	0.000	0.000	0.004
72.088	1.785	0.973	1.634	0.075	0.000	0.000	0.004
72.138	1.785	0.977	1.634	0.066	0.000	0.000	0.003
72.189	1.785	0.980	1.634	0.066	0.000	0.000	0.003
72.239	1.785	0.984	1.634	0.075	0.000	0.000	0.004
72.289	1.785	0.987	1.630	0.070	-0.067	-0.003	0.004
72.339	1.784	0.991	1.630	0.066	0.000	0.000	0.003
72.389	1.784	0.994	1.630	0.066	0.000	0.000	0.003
72.439	1.784	0.997	1.634	0.061	0.067	0.003	0.003
72.490	1.784	1.000	1.634	0.066	0.000	0.000	0.003
72.540	1.784	1.003	1.637	0.052	0.067	0.003	0.003
72.590	1.784	1.004	1.647	0.014	0.201	0.010	0.001
72.640	1.783	1.004	1.661	0.019	0.269	0.013	0.001
72.690	1.783	1.004	1.674	0.000	0.269	0.013	0.000
72.740	1.783	1.005	1.691	0.005	0.336	0.017	0.000
72.790	1.783	1.004	1.714	-0.005	0.470	0.024	-0.000
72.840	1.783	1.005	1.728	0.009	0.269	0.013	0.000
72.890	1.783	1.005	1.745	0.005	0.336	0.017	0.000
72.941	1.783	1.005	1.765	0.000	0.403	0.020	0.000
72.991	1.783	1.005	1.782	0.005	0.336	0.017	0.000
73.041	1.783	1.005	1.809	0.000	0.537	0.027	0.000
73.091	1.783	1.005	1.825	-0.005	0.336	0.017	-0.000
73.141	1.783	1.005	1.846	0.000	0.403	0.020	0.000
73.191	1.783	1.005	1.863	0.005	0.336	0.017	0.000
73.241	1.783	1.005	1.889	0.000	0.537	0.027	0.000
73.292	1.783	1.005	1.903	0.000	0.268	0.013	0.000
73.342	1.783	1.006	1.926	0.005	0.470	0.024	0.000
73.392	1.783	1.006	1.947	0.000	0.402	0.020	0.000
73.442	1.783	1.005	1.970	-0.005	0.470	0.024	-0.000
73.492	1.783	1.005	1.987	-0.005	0.335	0.017	-0.000
73.542	1.783	1.005	2.011	0.005	0.470	0.024	0.000
73.593	1.783	1.005	2.031	0.000	0.402	0.020	0.000
73.643	1.783	1.005	2.051	0.000	0.403	0.020	0.000
73.693	1.783	1.006	2.075	0.005	0.468	0.024	0.000
73.743	1.783	1.006	2.095	0.000	0.403	0.020	0.000
73.794	1.783	1.005	2.118	-0.005	0.469	0.024	-0.000
73.844	1.783	1.006	2.135	0.005	0.335	0.017	0.000
73.894	1.783	1.006	2.155	0.000	0.402	0.020	0.000
73.944	1.783	1.006	2.176	0.000	0.403	0.020	0.000
73.994	1.783	1.006	2.196	0.000	0.402	0.020	0.000
74.045	1.783	1.006	2.219	0.005	0.470	0.024	0.000
74.095	1.783	1.005	2.240	-0.009	0.402	0.020	-0.000
74.145	1.783	1.006	2.263	0.005	0.470	0.024	0.000
74.195	1.783	1.005	2.280	-0.005	0.335	0.017	-0.000
74.245	1.783	1.006	2.303	0.005	0.470	0.024	0.000
74.296	1.783	1.005	2.320	-0.005	0.335	0.017	-0.000
74.346	1.783	1.006	2.344	0.005	0.470	0.024	0.000
74.396	1.783	1.006	2.364	0.000	0.402	0.020	0.000
74.446	1.783	1.005	2.388	-0.005	0.470	0.024	-0.000
74.496	1.783	1.005	2.408	0.000	0.402	0.020	0.000
74.546	1.783	1.005	2.428	0.000	0.402	0.020	0.000
74.597	1.783	1.005	2.448	0.000	0.402	0.020	0.000
74.647	1.783	1.005	2.468	0.000	0.402	0.020	0.000
74.697	1.783	1.006	2.492	0.005	0.469	0.024	0.000
74.747	1.783	1.005	2.509	-0.005	0.335	0.017	-0.000
74.797	1.783	1.006	2.532	0.005	0.469	0.024	0.000
74.848	1.783	1.006	2.553	0.000	0.402	0.020	0.000
74.898	1.783	1.005	2.576	-0.005	0.469	0.024	-0.000
74.948	1.783	1.005	2.596	0.000	0.402	0.020	0.000
74.998	1.783	1.005	2.616	0.000	0.402	0.020	0.000
75.048	1.784	1.005	2.633	-0.005	0.335	0.017	-0.000
75.099	1.783	1.006	2.654	0.009	0.402	0.020	0.000
75.149	1.783	1.005	2.677	-0.005	0.469	0.024	-0.000
75.199	1.783	1.005	2.697	0.000	0.402	0.020	0.000
75.249	1.783	1.005	2.717	0.000	0.403	0.020	0.000
75.299	1.783	1.005	2.738	0.000	0.402	0.020	0.000
75.350	1.783	1.005	2.758	0.000	0.402	0.020	0.000
75.400	1.783	1.005	2.778	0.000	0.402	0.020	0.000
75.450	1.783	1.005	2.798	0.000	0.403	0.020	0.000
75.500	1.783	1.005	2.818	0.000	0.402	0.020	0.000
75.550	1.783	1.005	2.839	0.000	0.403	0.020	0.000
75.601	1.783	1.005	2.859	0.000	0.402	0.020	0.000
75.651	1.783	1.005	2.879	0.000	0.403	0.020	0.000
75.701	1.783	1.005	2.899	0.000	0.402	0.020	0.000
75.751	1.784	1.005	2.916	-0.005	0.335	0.017	-0.000
75.801	1.783	1.005	2.940	0.005	0.469	0.024	0.000
75.852	1.784	1.005	2.956	-0.005	0.335	0.017	-0.000
75.902	1.783	1.005	2.980	0.005	0.469	0.024	0.000
75.952	1.784	1.005	3.004	-0.005	0.470	0.024	-0.000
76.002	1.784	1.005	3.024	0.000	0.402	0.020	0.000
76.052	1.784	1.005	3.041	-0.005	0.335	0.017	-0.000
76.103	1.784	1.005	3.064	0.005	0.469	0.024	0.000
76.153	1.784	1.005	3.081	-0.005	0.335	0.017	-0.000
76.203	1.784	1.005	3.105	0.005	0.469	0.024	0.000
76.253	1.784	1.005	3.125	0.000	0.403	0.020	0.000
76.303	1.784	1.005	-3.135	-0.005	0.470	0.024	-0.000
76.353	1.782	1.005	-3.115	0.028	0.402	0.020	0.001
76.404	1.777	1.005	-3.098	0.117	0.335	0.017	0.006
76.454	1.769	1.005	-3.091	0.150	0.134	0.007	0.008
76.504	1.761	1.004	-3.078	0.169	0.268	0.013	0.008
76.554	1.752	1.004	-3.074	0.164	0.067	0.003	0.008
76.604	1.744	1.003	-3.068	0.160	0.134	0.007	0.008
76.655	1.737	1.003	-3.071	0.155	-0.067	-0.003	0.008
76.705	1.729	1.002	-3.071	0.150	0.000	0.000	0.008
76.755	1.721	1.002	-3.074	0.155	-0.067	-0.003	0.008
76.805	1.714	1.001	-3.071	0.146	0.067	0.003	0.007
76.855	1.707	1.001	-3.064	0.141	0.134	0.007	0.007
76.906	1.699	1.000	-3.064	0.150	0.000	0.000	0.008
76.956	1.692	0.999	-3.071	0.141	-0.134	-0.007	0.007
77.006	1.685	0.999	-3.071	0.150	0.000	0.000	0.008
77.056	1.678	0.998	-3.071	0.141	0.000	0.000	0.007
77.106	1.671	0.998	-3.071	0.131	0.000	0.000	0.007
77.157	1.664	0.997	-3.068	0.136	0.067	0.003	0.007
77.207	1.658	0.997	-3.071	0.136	-0.067	-0.003	0.007
77.257	1.651	0.997	-3.071	0.132	0.000	0.000	0.007
77.307	1.644	0.996	-3.071	0.131	0.000	0.000	0.007
77.357	1.638	0.996	-3.074	0.127	-0.067	-0.003	0.006
77.407	1.632	0.995	-3.078	0.127	-0.067	-0.003	0.006
77.458	1.626	0.995	-3.078	0.122	0.000	0.000	0.006
77.508	1.620	0.994	-3.078	0.122	0.000	0.000	0.006
77.558	1.614	0.994	-3.081	0.117	-0.067	-0.003	0.006
77.608	1.607	0.994	-3.078	0.127	0.067	0.003	0.006
77.658	1.601	0.993	-3.078	0.122	0.000	0.000	0.006
77.709	1.595	0.993	-3.074	0.117	0.067	0.003	0.006
77.759	1.590	0.992	-3.074	0.113	0.000	0.000	0.006
77.809	1.584	0.992	-3.074	0.113	0.000	0.000	0.006
77.859	1.579	0.992	-3.071	0.108	0.067	0.003	0.005
77.909	1.573	0.991	-3.071	0.113	0.000	0.000	0.006
77.960	1.567	0.991	-3.071	0.113	0.000	0.000	0.006
78.010	1.562	0.991	-3.071	0.103	0.000	0.000	0.005
78.060	1.557	0.990	-3.074	0.108	-0.067	-0.003	0.005
78.110	1.551	0.990	-3.071	0.108	0.067	0.003	0.005
78.160	1.546	0.989	-3.074	0.099	-0.067	-0.003	0.005
78.210	1.541	0.989	-3.068	0.103	0.134	0.007	0.005
78.261	1.537	0.989	-3.068	0.094	0.000	0.000	0.005
78.311	1.532	0.988	-3.071	0.099	-0.067	-0.003	0.005
78.361	1.527	0.988	-3.068	0.099	0.067	0.003	0.005
78.411	1.522	0.988	-3.071	0.099	-0.067	-0.003	0.005
78.461	1.517	0.987	-3.068	0.099	0.067	0.003	0.005
78.512	1.512	0.987	-3.068	0.094	0.000	0.000	0.005
78.562	1.508	0.987	-3.068	0.085	0.000	0.000	0.004
78.612	1.503	0.986	-3.071	0.099	-0.067	-0.003	0.005
78.662	1.498	0.986	-3.064	0.094	0.134	0.007	0.005
78.712	1.494	0.986	-3.068	0.089	-0.067	-0.003	0.004
78.762	1.490	0.985	-3.068	0.085	0.000	0.000	0.004
78.813	1.485	0.985	-3.071	0.089	-0.067	-0.003	0.004
78.863	1.481	0.985	-3.071	0.085	0.000	0.000	0.004
78.913	1.476	0.984	-3.074	0.089	-0.067	-0.003	0.004
78.963	1.472	0.984	-3.074	0.085	0.000	0.000	0.004
79.013	1.468	0.984	-3.074	0.075	0.000	0.000	0.004
79.064	1.464	0.984	-3.078	0.080	-0.067	-0.003	0.004
79.114	1.460	0.983	-3.074	0.080	0.067	0.003	0.004
79.164	1.457	0.983	-3.078	0.070	-0.067	-0.003	0.004
79.214	1.453	0.983	-3.078	0.084	0.000	0.000	0.004
79.264	1.449	0.983	-3.078	0.075	0.000	0.000	0.004
79.315	1.445	0.982	-3.074	0.080	0.067	0.003	0.004
79.365	1.441	0.982	-3.074	0.075	0.000	0.000	0.004
79.415	1.437	0.982	-3.078	0.080	-0.067	-0.003	0.004
79.465	1.434	0.982	-3.074	0.070	0.067	0.003	0.004
79.515	1.430	0.981	-3.074	0.075	0.000	0.000	0.004
79.566	1.426	0.981	-3.074	0.075	0.000	0.000	0.004
79.616	1.423	0.981	-3.078	0.070	-0.067	-0.003	0.004
79.666	1.419	0.981	-3.074	0.070	0.067	0.003	0.004
79.716	1.416	0.980	-3.074	0.066	0.000	0.000	0.003
79.766	1.412	0.980	-3.068	0.066	0.134	0.007	0.003
79.817	1.409	0.980	-3.071	0.070	-0.067	-0.003	0.004
79.867	1.406	0.980	-3.071	0.066	0.000	0.000	0.003
79.917	1.402	0.979	-3.068	0.070	0.067	0.003	0.004
79.967	1.399	0.979	-3.071	0.061	-0.067	-0.003	0.003
80.017	1.396	0.979	-3.078	0.056	-0.134	-0.007	0.003
80.067	1.395	0.979	-3.088	0.014	-0.201	-0.010	0.001
80.118	1.395	0.979	-3.105	0.005	-0.335	-0.017	0.000
80.168	1.395	0.979	-3.125	0.000	-0.402	-0.020	0.000
80.218	1.395	0.979	-3.138	0.000	-0.268	-0.013	0.000
80.268	1.395	0.979	3.125	0.000	-0.402	-0.020	0.000
80.318	1.395	0.979	3.108	-0.005	-0.335	-0.017	-0.000
80.369	1.395	0.979	3.088	0.000	-0.401	-0.020	0.000
80.419	1.395	0.979	3.068	0.000	-0.402	-0.020	0.000
80.469	1.395	0.979	3.044	0.005	-0.470	-0.024	0.000
80.520	1.395	0.979	3.024	0.000	-0.395	-0.020	0.000
80.571	1.395	0.979	3.004	0.000	-0.402	-0.020	0.000
80.621	1.395	0.979	2.983	0.000	-0.402	-0.020	0.000
80.671	1.395	0.979	2.963	0.000	-0.403	-0.020	0.000
80.721	1.395	0.979	2.943	0.000	-0.402	-0.020	0.000
80.771	1.395	0.979	2.919	-0.005	-0.470	-0.024	-0.000
80.821	1.395	0.979	2.903	0.005	-0.335	-0.017	0.000
80.872	1.395	0.979	2.879	-0.005	-0.470	-0.024	-0.000
80.922	1.395	0.979	2.866	0.000	-0.268	-0.013	0.000
80.972	1.396	0.979	2.842	-0.005	-0.470	-0.024	-0.000
81.022	1.395	0.979	2.822	0.009	-0.402	-0.020	0.000
81.072	1.395	0.979	2.798	-0.005	-0.470	-0.024	-0.000
81.123	1.395	0.979	2.778	0.000	-0.402	-0.020	0.000
81.173	1.395	0.979	2.758	0.000	-0.402	-0.020	0.000
81.223	1.395	0.979	2.738	0.000	-0.402	-0.020	0.000
81.273	1.395	0.979	2.717	0.000	-0.403	-0.020	0.000
81.323	1.395	0.979	2.694	0.005	-0.469	-0.024	0.000
81.373	1.395	0.979	2.674	0.000	-0.403	-0.020	0.000
81.424	1.395	0.979	2.654	0.000	-0.402	-0.020	0.000
81.474	1.395	0.979	2.633	0.000	-0.403	-0.020	0.000
81.524	1.395	0.979	2.613	0.000	-0.403	-0.020	0.000
81.574	1.395	0.979	2.593	0.000	-0.403	-0.020	0.000
81.624	1.395	0.979	2.569	-0.005	-0.470	-0.024	-0.000
81.674	1.395	0.979	2.549	0.009	-0.403	-0.020	0.000
81.725	1.395	0.979	2.529	0.000	-0.403	-0.020	0.000
81.775	1.395	0.979	2.509	0.000	-0.402	-0.020	0.000
81.825	1.395	0.979	2.489	-0.009	-0.402	-0.020	-0.000
81.875	1.395	0.979	2.465	0.005	-0.470	-0.024	0.000
81.925	1.395	0.979	2.445	0.000	-0.403	-0.020	0.000
81.975	1.395	0.979	2.425	0.000	-0.403	-0.020	0.000
82.026	1.395	0.979	2.404	0.000	-0.403	-0.020	0.000
82.076	1.395	0.979	2.384	0.000	-0.403	-0.020	0.000
82.126	1.395	0.979	2.364	0.000	-0.403	-0.020	0.000
82.176	1.395	0.979	2.340	-0.005	-0.470	-0.024	-0.000
82.226	1.395	0.979	2.320	0.000	-0.403	-0.020	0.000
82.276	1.395	0.979	2.300	0.000	-0.403	-0.020	0.000
82.327	1.395	0.979	2.277	0.005	-0.470	-0.024	0.000
82.377	1.395	0.979	2.256	0.000	-0.403	-0.020	0.000
82.427	1.395	0.979	2.236	0.000	-0.402	-0.020	0.000
82.477	1.395	0.979	2.216	0.000	-0.402	-0.020	0.000
82.527	1.395	0.979	2.196	0.000	-0.402	-0.020	0.000
82.578	1.395	0.979	2.176	0.000	-0.400	-0.020	0.000
82.628	1.395	0.979	2.152	-0.005	-0.470	-0.024	-0.000
82.678	1.395	0.979	2.135	0.005	-0.336	-0.017	0.000
82.728	1.395	0.979	2.108	0.000	-0.537	-0.027	0.000
82.778	1.395	0.979	2.088	0.009	-0.403	-0.020	0.000
82.828	1.395	0.979	2.064	-0.005	-0.470	-0.024	-0.000
82.878	1.395	0.979	2.044	0.000	-0.403	-0.020	0.000
82.929	1.395	0.979	2.024	0.000	-0.403	-0.020	0.000
82.979	1.395	0.980	2.004	0.009	-0.403	-0.020	0.000
83.029	1.395	0.979	1.984	-0.009	-0.403	-0.020	-0.000
83.079	1.395	0.979	1.960	0.005	-0.470	-0.024	0.000
83.129	1.395	0.979	1.940	0.000	-0.403	-0.020	0.000
83.179	1.395	0.979	1.923	-0.005	-0.336	-0.017	-0.000
83.229	1.395	0.979	1.903	0.000	-0.403	-0.020	0.000
83.279	1.395	0.979	1.883	0.000	-0.403	-0.020	0.000
83.329	1.395	0.979	1.863	0.000	-0.403	-0.020	0.000
83.380	1.395	0.979	1.839	-0.005	-0.470	-0.024	-0.000
83.430	1.395	0.979	1.822	0.005	-0.336	-0.017	0.000
83.480	1.395	0.979	1.795	0.000	-0.537	-0.027	0.000
83.530	1.395	0.979	1.778	0.005	-0.336	-0.017	0.000
83.580	1.395	0.979	1.755	-0.005	-0.470	-0.024	-0.000
83.630	1.395	0.979	1.738	0.005	-0.336	-0.017	0.000
83.680	1.395	0.979	1.714	-0.005	-0.470	-0.024	-0.000
83.731	1.395	0.979	1.694	0.000	-0.403	-0.020	0.000
83.781	1.395	0.979	1.674	0.000	-0.403	-0.020	0.000
83.831	1.395	0.979	1.654	0.000	-0.403	-0.020	0.000
83.881	1.395	0.979	1.634	0.000	-0.403	-0.020	0.000
83.931	1.395	0.979	1.613	0.000	-0.403	-0.020	0.000
83.981	1.395	0.979	1.593	0.000	-0.403	-0.020	0.000
84.031	1.395	0.979	1.570	-0.005	-0.470	-0.024	-0.000
84.082	1.395	0.979	1.553	0.005	-0.336	-0.017	0.000
84.132	1.395	0.982	1.533	0.047	-0.402	-0.020	0.002
84.182	1.395	0.988	1.529	0.136	-0.067	-0.003	0.007
84.232	1.396	0.997	1.523	0.169	-0.134	-0.007	0.008
84.282	1.396	1.005	1.516	0.169	-0.134	-0.007	0.008
84.333	1.397	1.014	1.519	0.174	0.067	0.003	0.009
84.383	1.397	1.022	1.519	0.160	0.000	0.000	0.008
84.433	1.398	1.029	1.516	0.146	-0.067	-0.003	0.007
84.483	1.398	1.037	1.516	0.150	0.000	0.000	0.008
84.533	1.398	1.044	1.512	0.146	-0.067	-0.003	0.007
84.583	1.399	1.052	1.516	0.155	0.067	0.003	0.008
84.634	1.399	1.059	1.519	0.146	0.067	0.003	0.007
84.684	1.400	1.066	1.523	0.146	0.067	0.003	0.007
84.734	1.400	1.074	1.519	0.146	-0.067	-0.003	0.007
84.784	1.400	1.081	1.523	0.146	0.067	0.003	0.007
84.834	1.401	1.088	1.523	0.141	0.000	0.000	0.007
84.884	1.401	1.095	1.523	0.141	0.000	0.000	0.007
84.934	1.401	1.102	1.523	0.132	0.000	0.000	0.007
84.985	1.402	1.109	1.519	0.136	-0.067	-0.003	0.007
85.035	1.402	1.115	1.516	0.136	-0.067	-0.003	0.007
85.085	1.402	1.122	1.516	0.141	0.000	0.000	0.007
85.135	1.403	1.129	1.516	0.132	0.000	0.000	0.007
85.185	1.403	1.135	1.519	0.127	0.067	0.003	0.006
85.236	1.403	1.142	1.519	0.122	0.000	0.000	0.006
85.286	1.404	1.148	1.519	0.132	0.000	0.000	0.007
85.336	1.404	1.154	1.519	0.122	0.000	0.000	0.006
85.386	1.404	1.160	1.519	0.122	0.000	0.000	0.006
85.436	1.405	1.166	1.519	0.122	0.000	0.000	0.006
85.486	1.405	1.173	1.519	0.122	0.000	0.000	0.006
85.537	1.405	1.178	1.519	0.113	0.000	0.000	0.006
85.587	1.406	1.184	1.519	0.122	0.000	0.000	0.006
85.637	1.406	1.190	1.519	0.113	0.000	0.000	0.006
85.687	1.406	1.196	1.519	0.113	0.000	0.000	0.006
85.737	1.407	1.201	1.516	0.108	-0.067	-0.003	0.005
85.787	1.407	1.207	1.516	0.113	0.000	0.000	0.006
85.838	1.407	1.212	1.516	0.103	0.000	0.000	0.005
85.888	1.407	1.217	1.519	0.108	0.067	0.003	0.005
85.938	1.408	1.222	1.519	0.103	0.000	0.000	0.005
85.988	1.408	1.228	1.523	0.108	0.067	0.003	0.005
86.038	1.408	1.233	1.523	0.103	0.000	0.000	0.005
86.088	1.408	1.239	1.519	0.108	-0.067	-0.003	0.005
86.139	1.409	1.244	1.526	0.103	0.134	0.007	0.005
86.189	1.409	1.249	1.519	0.103	-0.134	-0.007	0.005
86.239	1.409	1.254	1.523	0.099	0.067	0.003	0.005
86.289	1.409	1.259	1.523	0.103	0.000	0.000	0.005
86.339	1.410	1.264	1.523	0.094	0.000	0.000	0.005
86.389	1.410	1.269	1.519	0.099	-0.067	-0.003	0.005
86.440	1.410	1.273	1.519	0.094	0.000	0.000	0.005
86.490	1.410	1.278	1.519	0.094	0.000	0.000	0.005
86.540	1.411	1.283	1.519	0.094	0.000	0.000	0.005
86.590	1.411	1.287	1.516	0.089	-0.067	-0.003	0.004
86.640	1.411	1.292	1.516	0.094	0.000	0.000	0.005
86.690	1.411	1.297	1.516	0.094	0.000	0.000	0.005
86.741	1.412	1.301	1.516	0.085	0.000	0.000	0.004
86.791	1.412	1.305	1.519	0.089	0.067	0.003	0.004
86.841	1.412	1.310	1.523	0.089	0.067	0.003	0.004
86.891	1.412	1.314	1.519	0.080	-0.067	-0.003	0.004
86.941	1.413	1.318	1.519	0.085	0.000	0.000	0.004
86.991	1.413	1.322	1.519	0.085	0.000	0.000	0.004
87.042	1.413	1.326	1.519	0.075	0.000	0.000	0.004
87.092	1.413	1.330	1.519	0.085	0.000	0.000	0.004
87.142	1.413	1.314	1.519	0.085	0.000	0.000	0.004
87.192	1.414	1.318	1.519	0.075	0.000	0.000	0.004
87.242	1.414	1.322	1.519	0.075	0.000	0.000	0.004
87.292	1.414	1.326	1.523	0.089	0.067	0.003	0.004
87.343	1.414	1.330	1.523	0.075	0.000	0.000	0.004
87.393	1.414	1.334	1.519	0.080	-0.067	-0.003	0.004
87.443	1.415	1.338	1.519	0.075	0.000	0.000	0.004
87.493	1.415	1.342	1.523	0.080	0.067	0.003	0.004
87.543	1.415	1.346	1.519	0.080	-0.067	-0.003	0.004
87.593	1.415	1.349	1.516	0.071	-0.067	-0.003	0.004
87.643	1.415	1.353	1.519	0.071	0.067	0.003	0.004
87.693	1.416	1.357	1.516	0.080	-0.067	-0.003	0.004
87.744	1.416	1.360	1.516	0.066	0.000	0.000	0.003
87.794	1.416	1.364	1.516	0.075	0.000	0.000	0.004
87.844	1.416	1.367	1.519	0.070	0.067	0.003	0.004
87.894	1.416	1.371	1.519	0.075	0.000	0.000	0.004
87.944	1.417	1.375	1.523	0.071	0.067	0.003	0.004
87.994	1.417	1.378	1.519	0.070	-0.067	-0.003	0.004
88.044	1.417	1.381	1.519	0.066	0.000	0.000	0.003
88.095	1.417	1.385	1.523	0.070	0.067	0.003	0.004
88.145	1.417	1.388	1.519	0.070	-0.067	-0.003	0.004
88.195	1.417	1.392	1.523	0.070	0.067	0.003	0.004
88.245	1.418	1.395	1.519	0.061	-0.067	-0.003	0.003
88.295	1.418	1.399	1.523	0.070	0.067	0.003	0.004
88.346	1.418	1.402	1.526	0.061	0.067	0.003	0.003
88.396	1.418	1.404	1.519	0.056	-0.134	-0.007	0.003
88.446	1.418	1.406	1.509	0.023	-0.201	-0.010	0.001
88.496	1.418	1.406	1.492	0.005	-0.335	-0.017	0.000
88.546	1.418	1.406	1.472	0.000	-0.403	-0.020	0.000
88.596	1.418	1.406	1.459	0.000	-0.268	-0.013	0.000
88.647	1.418	1.406	1.438	0.000	-0.403	-0.020	0.000
