t	x	y	th	v	w	dTh	dSi
154.181	0.596	2.624	-1.791	0.005	0.470	0.024	0.000
154.231	0.596	2.624	-1.767	-0.005	0.470	0.024	-0.000
154.282	0.596	2.624	-1.744	0.005	0.470	0.024	0.000
154.332	0.596	2.624	-1.713	0.005	0.604	0.030	0.000
154.382	0.596	2.624	-1.686	0.000	0.535	0.027	0.000
154.432	0.596	2.624	-1.659	0.000	0.536	0.027	0.000
154.483	0.596	2.624	-1.633	0.000	0.537	0.027	0.000
154.533	0.596	2.623	-1.609	0.005	0.469	0.024	0.000
154.583	0.596	2.623	-1.582	0.000	0.536	0.027	0.000
154.633	0.596	2.623	-1.558	0.005	0.470	0.024	0.000
154.683	0.596	2.623	-1.532	0.000	0.537	0.027	0.000
154.734	0.596	2.623	-1.505	0.000	0.537	0.027	0.000
154.784	0.596	2.623	-1.478	0.000	0.537	0.027	0.000
154.834	0.596	2.623	-1.454	-0.005	0.469	0.024	-0.000
154.884	0.596	2.623	-1.434	0.000	0.402	0.020	0.000
154.934	0.596	2.623	-1.410	0.005	0.469	0.024	0.000
154.985	0.596	2.623	-1.383	0.000	0.537	0.027	0.000
155.035	0.596	2.623	-1.356	0.000	0.537	0.027	0.000
155.085	0.596	2.623	-1.333	-0.005	0.470	0.024	-0.000
155.135	0.596	2.623	-1.313	0.000	0.403	0.020	0.000
155.185	0.596	2.623	-1.282	0.005	0.604	0.030	0.000
155.235	0.596	2.623	-1.256	0.000	0.537	0.027	0.000
155.285	0.596	2.623	-1.235	0.000	0.403	0.020	0.000
155.336	0.596	2.623	-1.208	0.000	0.537	0.027	0.000
155.386	0.596	2.623	-1.185	0.005	0.470	0.024	0.000
155.436	0.596	2.623	-1.158	0.000	0.537	0.027	0.000
155.496	0.596	2.623	-1.128	-0.004	0.500	0.030	-0.000
155.547	0.596	2.623	-1.101	0.000	0.536	0.027	0.000
155.597	0.596	2.623	-1.077	0.005	0.470	0.024	0.000
155.647	0.596	2.623	-1.057	0.000	0.402	0.020	0.000
155.697	0.596	2.623	-1.030	0.000	0.536	0.027	0.000
155.748	0.596	2.623	-1.003	0.000	0.536	0.027	0.000
155.798	0.596	2.623	-0.976	0.000	0.537	0.027	0.000
155.848	0.596	2.623	-0.953	-0.005	0.470	0.024	-0.000
155.898	0.596	2.623	-0.929	0.005	0.470	0.024	0.000
155.948	0.596	2.623	-0.902	0.000	0.538	0.027	0.000
155.998	0.596	2.623	-0.879	0.005	0.469	0.024	0.000
156.048	0.596	2.623	-0.852	0.000	0.536	0.027	0.000
156.099	0.596	2.623	-0.828	-0.005	0.469	0.024	-0.000
156.149	0.596	2.623	-0.801	0.000	0.537	0.027	0.000
156.199	0.596	2.623	-0.781	0.000	0.403	0.020	0.000
156.249	0.596	2.623	-0.754	0.000	0.537	0.027	0.000
156.299	0.596	2.623	-0.730	0.005	0.470	0.024	0.000
156.350	0.596	2.623	-0.700	-0.005	0.603	0.030	-0.000
156.400	0.596	2.623	-0.677	0.005	0.470	0.024	0.000
156.450	0.596	2.623	-0.653	-0.005	0.470	0.024	-0.000
156.500	0.596	2.623	-0.633	0.000	0.403	0.020	0.000
156.550	0.596	2.623	-0.606	0.000	0.536	0.027	0.000
156.600	0.596	2.623	-0.582	0.005	0.470	0.024	0.000
156.650	0.596	2.623	-0.555	0.000	0.537	0.027	0.000
156.701	0.596	2.623	-0.525	-0.005	0.604	0.030	-0.000
156.751	0.596	2.623	-0.508	-0.005	0.336	0.017	-0.000
156.801	0.596	2.623	-0.481	0.000	0.536	0.027	0.000
156.851	0.596	2.623	-0.458	0.005	0.469	0.024	0.000
156.901	0.596	2.623	-0.434	-0.005	0.469	0.024	-0.000
156.952	0.596	2.623	-0.411	0.005	0.469	0.024	0.000
157.002	0.596	2.623	-0.387	-0.005	0.470	0.024	-0.000
157.052	0.596	2.623	-0.360	0.000	0.537	0.027	0.000
157.102	0.596	2.623	-0.333	0.000	0.537	0.027	0.000
157.152	0.596	2.623	-0.310	0.005	0.470	0.024	0.000
157.202	0.596	2.623	-0.283	0.000	0.537	0.027	0.000
157.252	0.596	2.623	-0.263	0.000	0.403	0.020	0.000
157.303	0.596	2.623	-0.236	0.000	0.537	0.027	0.000
157.353	0.595	2.623	-0.212	-0.005	0.470	0.024	-0.000
157.403	0.595	2.623	-0.185	0.000	0.536	0.027	0.000
157.453	0.596	2.623	-0.162	0.005	0.469	0.024	0.000
157.503	0.596	2.623	-0.141	0.000	0.403	0.020	0.000
157.553	0.595	2.623	-0.118	-0.005	0.470	0.024	-0.000
157.603	0.595	2.623	-0.091	0.000	0.538	0.027	0.000
157.654	0.595	2.623	-0.064	0.000	0.532	0.027	0.000
157.704	0.596	2.623	-0.040	0.005	0.469	0.024	0.000
157.755	0.595	2.623	-0.020	-0.009	0.402	0.020	-0.000
157.805	0.595	2.623	0.003	0.005	0.469	0.024	0.000
157.855	0.595	2.623	0.027	-0.005	0.470	0.024	-0.000
157.905	0.595	2.623	0.050	-0.005	0.470	0.024	-0.000
157.955	0.595	2.623	0.077	0.000	0.537	0.027	0.000
158.005	0.595	2.623	0.104	0.000	0.537	0.027	0.000
158.055	0.595	2.623	0.121	-0.005	0.336	0.017	-0.000
158.106	0.595	2.623	0.148	0.000	0.537	0.027	0.000
158.156	0.595	2.623	0.168	0.000	0.403	0.020	0.000
158.206	0.595	2.623	0.192	-0.005	0.469	0.024	-0.000
158.256	0.595	2.623	0.219	0.000	0.536	0.027	0.000
158.306	0.595	2.623	0.239	0.000	0.402	0.020	0.000
158.357	0.594	2.623	0.263	-0.005	0.470	0.024	-0.000
158.407	0.595	2.623	0.286	0.005	0.470	0.024	0.000
158.457	0.595	2.623	0.313	0.000	0.538	0.027	0.000
158.507	0.595	2.623	0.340	0.000	0.537	0.027	0.000
158.557	0.595	2.623	0.367	0.000	0.536	0.027	0.000
158.607	0.595	2.623	0.387	0.000	0.402	0.020	0.000
158.658	0.594	2.623	0.411	-0.005	0.469	0.024	-0.000
158.708	0.595	2.623	0.434	0.005	0.470	0.024	0.000
158.758	0.595	2.623	0.461	0.000	0.537	0.027	0.000
158.808	0.595	2.623	0.488	0.000	0.537	0.027	0.000
158.858	0.595	2.623	0.515	0.000	0.536	0.027	0.000
158.908	0.595	2.623	0.535	0.000	0.403	0.020	0.000
158.959	0.595	2.623	0.562	0.000	0.537	0.027	0.000
159.009	0.595	2.623	0.586	0.005	0.470	0.024	0.000
159.059	0.595	2.623	0.613	0.000	0.536	0.027	0.000
159.109	0.595	2.623	0.636	-0.005	0.470	0.024	-0.000
159.159	0.595	2.623	0.663	0.000	0.536	0.027	0.000
159.209	0.595	2.623	0.687	0.005	0.470	0.024	0.000
159.260	0.595	2.623	0.714	0.000	0.537	0.027	0.000
159.310	0.595	2.623	0.737	0.005	0.470	0.024	0.000
159.360	0.595	2.623	0.764	0.000	0.538	0.027	0.000
159.410	0.595	2.623	0.791	0.000	0.536	0.027	0.000
159.460	0.595	2.623	0.818	0.000	0.535	0.027	0.000
159.511	0.595	2.623	0.845	0.000	0.536	0.027	0.000
159.561	0.595	2.623	0.868	0.005	0.469	0.024	0.000
159.611	0.595	2.623	0.895	0.000	0.537	0.027	0.000
159.661	0.595	2.623	0.922	0.000	0.537	0.027	0.000
159.711	0.595	2.624	0.946	0.005	0.470	0.024	0.000
159.762	0.595	2.624	0.973	0.000	0.537	0.027	0.000
159.812	0.595	2.623	0.996	-0.005	0.470	0.024	-0.000
159.862	0.595	2.624	1.020	0.005	0.470	0.024	0.000
159.912	0.595	2.623	1.043	-0.005	0.470	0.024	-0.000
159.962	0.595	2.623	1.070	0.000	0.535	0.027	0.000
160.013	0.595	2.623	1.097	0.000	0.537	0.027	0.000
160.063	0.595	2.624	1.121	0.005	0.469	0.024	0.000
160.113	0.595	2.624	1.148	0.000	0.537	0.027	0.000
160.163	0.595	2.624	1.171	0.005	0.470	0.024	0.000
160.213	0.595	2.624	1.198	0.000	0.537	0.027	0.000
160.263	0.595	2.624	1.218	0.000	0.403	0.020	0.000
160.313	0.595	2.624	1.245	0.000	0.536	0.027	0.000
160.364	0.595	2.624	1.269	-0.005	0.469	0.024	-0.000
160.414	0.595	2.624	1.296	0.000	0.536	0.027	0.000
160.464	0.595	2.624	1.319	0.005	0.469	0.024	0.000
160.514	0.595	2.624	1.346	0.000	0.536	0.027	0.000
160.565	0.595	2.624	1.367	0.000	0.403	0.020	0.000
160.615	0.595	2.624	1.394	0.000	0.537	0.027	0.000
160.665	0.595	2.624	1.420	0.000	0.537	0.027	0.000
160.715	0.595	2.624	1.444	-0.005	0.470	0.024	-0.000
160.765	0.595	2.624	1.468	0.005	0.470	0.024	0.000
160.815	0.595	2.624	1.495	0.000	0.537	0.027	0.000
160.865	0.595	2.624	1.518	-0.005	0.470	0.024	-0.000
160.916	0.595	2.624	1.542	0.005	0.469	0.024	0.000
160.966	0.595	2.624	1.569	0.000	0.536	0.027	0.000
161.016	0.595	2.624	1.595	0.000	0.537	0.027	0.000
161.066	0.595	2.624	1.619	-0.005	0.470	0.024	-0.000
161.116	0.595	2.624	1.643	0.005	0.470	0.024	0.000
161.166	0.595	2.624	1.670	0.000	0.538	0.027	0.000
161.217	0.595	2.624	1.696	0.000	0.536	0.027	0.000
161.267	0.595	2.624	1.727	-0.005	0.602	0.030	-0.000
161.317	0.595	2.624	1.754	0.000	0.536	0.027	0.000
161.367	0.595	2.624	1.777	0.005	0.469	0.024	0.000
161.418	0.595	2.624	1.801	-0.005	0.470	0.024	-0.000
161.468	0.595	2.623	1.824	-0.005	0.470	0.024	-0.000
161.518	0.595	2.624	1.848	0.005	0.470	0.024	0.000
161.568	0.595	2.624	1.882	0.000	0.671	0.034	0.000
161.618	0.595	2.624	1.905	0.005	0.470	0.024	0.000
161.668	0.595	2.624	1.935	0.005	0.604	0.030	0.000
161.719	0.595	2.624	1.959	0.005	0.470	0.024	0.000
161.769	0.595	2.624	1.983	-0.005	0.469	0.024	-0.000
161.819	0.595	2.624	2.006	0.005	0.470	0.024	0.000
161.869	0.595	2.624	2.033	0.000	0.537	0.027	0.000
161.919	0.595	2.624	2.060	0.000	0.537	0.027	0.000
161.969	0.595	2.624	2.080	0.000	0.403	0.020	0.000
162.019	0.595	2.624	2.107	0.000	0.537	0.027	0.000
162.070	0.595	2.624	2.134	0.000	0.536	0.027	0.000
162.120	0.595	2.624	2.158	-0.005	0.468	0.024	-0.000
162.170	0.595	2.624	2.181	0.005	0.469	0.024	0.000
162.220	0.595	2.624	2.208	0.000	0.536	0.027	0.000
162.271	0.595	2.624	2.232	-0.005	0.470	0.024	-0.000
162.321	0.595	2.624	2.248	-0.005	0.336	0.017	-0.000
162.371	0.595	2.624	2.272	0.005	0.470	0.024	0.000
162.421	0.595	2.624	2.299	0.000	0.537	0.027	0.000
162.471	0.595	2.624	2.319	0.000	0.403	0.020	0.000
162.521	0.595	2.624	2.339	0.000	0.403	0.020	0.000
162.572	0.596	2.624	2.360	-0.009	0.403	0.020	-0.000
162.622	0.596	2.624	2.380	0.000	0.402	0.020	0.000
162.672	0.596	2.624	2.403	-0.005	0.470	0.024	-0.000
162.722	0.596	2.624	2.430	0.000	0.537	0.027	0.000
162.773	0.596	2.624	2.454	0.005	0.463	0.024	0.000
162.823	0.596	2.624	2.474	0.000	0.403	0.020	0.000
162.873	0.596	2.624	2.498	-0.005	0.469	0.024	-0.000
162.924	0.596	2.624	2.518	0.000	0.402	0.020	0.000
162.974	0.596	2.624	2.531	0.000	0.268	0.013	0.000
163.024	0.596	2.623	2.548	-0.005	0.335	0.017	-0.000
163.074	0.596	2.623	2.568	0.000	0.402	0.020	0.000
163.125	0.596	2.623	2.588	-0.009	0.403	0.020	-0.000
163.175	0.596	2.623	2.615	0.000	0.537	0.027	0.000
163.225	0.596	2.623	2.646	0.005	0.604	0.030	0.000
163.281	0.596	2.623	2.679	0.000	0.594	0.034	0.000
163.332	0.597	2.623	2.700	-0.009	0.403	0.020	-0.000
163.382	0.597	2.623	2.726	0.000	0.537	0.027	0.000
163.432	0.597	2.623	2.760	0.000	0.671	0.034	0.000
163.482	0.597	2.623	2.787	0.000	0.537	0.027	0.000
163.532	0.596	2.623	2.811	0.005	0.469	0.024	0.000
163.582	0.597	2.623	2.834	-0.005	0.470	0.024	-0.000
163.633	0.596	2.623	2.858	0.005	0.470	0.024	0.000
163.683	0.596	2.623	2.885	0.000	0.537	0.027	0.000
163.733	0.596	2.623	2.912	0.009	0.536	0.027	0.000
163.783	0.596	2.623	2.942	0.005	0.601	0.030	0.000
163.834	0.596	2.623	2.965	-0.005	0.469	0.024	-0.000
163.884	0.596	2.623	2.989	-0.005	0.469	0.024	-0.000
163.934	0.596	2.623	3.016	0.000	0.536	0.027	0.000
163.984	0.596	2.623	3.039	0.005	0.470	0.024	0.000
164.034	0.596	2.623	3.063	-0.005	0.470	0.024	-0.000
164.085	0.596	2.623	3.087	-0.005	0.469	0.024	-0.000
164.135	0.596	2.623	3.114	0.000	0.537	0.027	0.000
164.185	0.596	2.623	-3.139	0.005	0.603	0.030	0.000
164.235	0.596	2.623	-3.116	0.005	0.468	0.024	0.000
164.286	0.596	2.623	-3.089	0.000	0.537	0.027	0.000
164.336	0.596	2.623	-3.065	0.005	0.470	0.024	0.000
164.386	0.596	2.623	-3.038	0.000	0.536	0.027	0.000
164.436	0.596	2.623	-3.015	-0.005	0.469	0.024	-0.000
164.486	0.596	2.623	-2.988	0.000	0.537	0.027	0.000
164.537	0.596	2.623	-2.964	0.005	0.469	0.024	0.000
164.587	0.596	2.623	-2.937	0.000	0.537	0.027	0.000
164.637	0.596	2.623	-2.921	-0.005	0.335	0.017	-0.000
164.687	0.596	2.623	-2.900	0.000	0.402	0.020	0.000
164.737	0.596	2.623	-2.880	0.000	0.402	0.020	0.000
164.788	0.596	2.623	-2.853	0.000	0.536	0.027	0.000
164.838	0.596	2.623	-2.823	0.005	0.604	0.030	0.000
164.888	0.596	2.623	-2.796	0.000	0.537	0.027	0.000
164.938	0.596	2.623	-2.769	0.000	0.537	0.027	0.000
164.988	0.595	2.623	-2.746	0.005	0.470	0.024	0.000
165.039	0.595	2.623	-2.719	0.000	0.536	0.027	0.000
165.089	0.595	2.623	-2.698	0.000	0.403	0.020	0.000
165.139	0.595	2.623	-2.675	0.005	0.470	0.024	0.000
165.189	0.595	2.623	-2.648	0.000	0.537	0.027	0.000
165.239	0.595	2.623	-2.618	0.005	0.603	0.030	0.000
165.289	0.595	2.623	-2.594	0.005	0.470	0.024	0.000
165.340	0.595	2.623	-2.567	0.000	0.537	0.027	0.000
165.390	0.595	2.623	-2.540	-0.009	0.537	0.027	-0.000
165.440	0.595	2.623	-2.513	0.000	0.537	0.027	0.000
165.490	0.595	2.623	-2.486	0.000	0.536	0.027	0.000
165.540	0.595	2.623	-2.463	0.005	0.469	0.024	0.000
165.590	0.595	2.623	-2.439	-0.005	0.469	0.024	-0.000
165.641	0.595	2.623	-2.409	-0.005	0.604	0.030	-0.000
165.691	0.595	2.623	-2.379	0.005	0.604	0.030	0.000
165.741	0.595	2.623	-2.348	-0.005	0.604	0.030	-0.000
165.791	0.595	2.623	-2.325	0.005	0.470	0.024	0.000
165.841	0.595	2.623	-2.305	0.000	0.403	0.020	0.000
165.891	0.595	2.623	-2.281	-0.005	0.469	0.024	-0.000
165.942	0.595	2.623	-2.254	0.000	0.536	0.027	0.000
165.992	0.595	2.623	-2.231	-0.005	0.469	0.024	-0.000
166.042	0.595	2.623	-2.210	0.009	0.402	0.020	0.000
166.092	0.595	2.623	-2.183	0.000	0.536	0.027	0.000
166.142	0.595	2.623	-2.163	0.000	0.403	0.020	0.000
166.193	0.595	2.623	-2.136	0.000	0.537	0.027	0.000
166.243	0.595	2.623	-2.116	0.000	0.403	0.020	0.000
166.293	0.595	2.623	-2.096	0.000	0.403	0.020	0.000
166.343	0.595	2.623	-2.072	0.005	0.468	0.024	0.000
166.394	0.595	2.623	-2.045	0.000	0.534	0.027	0.000
166.444	0.595	2.623	-2.012	-0.009	0.670	0.034	-0.000
166.494	0.595	2.623	-1.985	0.000	0.537	0.027	0.000
166.544	0.595	2.623	-1.958	0.000	0.537	0.027	0.000
166.594	0.595	2.623	-1.931	0.000	0.537	0.027	0.000
166.644	0.595	2.623	-1.904	0.000	0.537	0.027	0.000
166.695	0.595	2.623	-1.877	0.000	0.537	0.027	0.000
166.745	0.595	2.623	-1.854	0.005	0.470	0.024	0.000
166.795	0.595	2.623	-1.830	-0.005	0.470	0.024	-0.000
166.845	0.595	2.623	-1.806	0.005	0.470	0.024	0.000
166.895	0.595	2.623	-1.783	-0.005	0.469	0.024	-0.000
166.945	0.595	2.623	-1.756	0.000	0.537	0.027	0.000
166.996	0.595	2.623	-1.729	0.000	0.537	0.027	0.000
167.046	0.595	2.623	-1.705	0.005	0.470	0.024	0.000
167.096	0.595	2.623	-1.682	-0.005	0.470	0.024	-0.000
167.146	0.595	2.623	-1.658	0.005	0.470	0.024	0.000
167.196	0.595	2.623	-1.635	-0.005	0.469	0.024	-0.000
167.246	0.595	2.623	-1.608	0.000	0.536	0.027	0.000
167.297	0.595	2.623	-1.581	0.000	0.536	0.027	0.000
167.347	0.595	2.623	-1.557	0.005	0.469	0.024	0.000
167.397	0.595	2.623	-1.534	-0.005	0.469	0.024	-0.000
167.447	0.595	2.623	-1.510	0.005	0.470	0.024	0.000
167.497	0.595	2.623	-1.487	-0.005	0.470	0.024	-0.000
167.547	0.595	2.623	-1.460	0.000	0.537	0.027	0.000
167.598	0.595	2.623	-1.436	0.005	0.469	0.024	0.000
167.648	0.595	2.623	-1.409	0.000	0.537	0.027	0.000
167.698	0.595	2.623	-1.386	-0.005	0.470	0.024	-0.000
167.748	0.595	2.623	-1.362	0.005	0.470	0.024	0.000
167.798	0.595	2.623	-1.339	-0.005	0.470	0.024	-0.000
167.848	0.595	2.623	-1.312	0.000	0.537	0.027	0.000
167.899	0.595	2.623	-1.285	0.000	0.537	0.027	0.000
167.949	0.595	2.623	-1.261	0.005	0.470	0.024	0.000
167.999	0.595	2.623	-1.238	-0.005	0.470	0.024	-0.000
168.049	0.595	2.623	-1.214	0.005	0.469	0.024	0.000
168.099	0.595	2.623	-1.190	-0.005	0.469	0.024	-0.000
168.150	0.595	2.623	-1.164	0.000	0.535	0.027	0.000
168.200	0.595	2.623	-1.137	0.000	0.535	0.027	0.000
168.250	0.595	2.623	-1.110	0.000	0.537	0.027	0.000
168.300	0.595	2.623	-1.086	0.005	0.470	0.024	0.000
168.350	0.595	2.623	-1.066	-0.009	0.403	0.020	-0.000
168.401	0.595	2.623	-1.039	0.009	0.537	0.027	0.000
168.451	0.595	2.623	-1.015	-0.005	0.470	0.024	-0.000
168.501	0.595	2.623	-0.988	0.000	0.537	0.027	0.000
168.551	0.595	2.623	-0.965	0.005	0.470	0.024	0.000
168.601	0.595	2.623	-0.938	0.000	0.537	0.027	0.000
168.651	0.595	2.623	-0.914	-0.005	0.470	0.024	-0.000
168.702	0.595	2.623	-0.894	0.000	0.402	0.020	0.000
168.752	0.595	2.623	-0.867	0.000	0.536	0.027	0.000
168.802	0.595	2.623	-0.840	0.000	0.536	0.027	0.000
168.852	0.595	2.623	-0.817	0.005	0.469	0.024	0.000
168.902	0.595	2.623	-0.790	0.000	0.537	0.027	0.000
168.952	0.595	2.623	-0.766	-0.005	0.470	0.024	-0.000
169.003	0.595	2.623	-0.746	0.000	0.402	0.020	0.000
169.053	0.595	2.623	-0.719	0.000	0.536	0.027	0.000
169.103	0.595	2.623	-0.692	0.000	0.536	0.027	0.000
169.153	0.595	2.623	-0.665	0.000	0.536	0.027	0.000
169.204	0.595	2.623	-0.642	0.005	0.470	0.024	0.000
169.254	0.595	2.623	-0.618	-0.005	0.470	0.024	-0.000
169.304	0.595	2.623	-0.598	0.000	0.403	0.020	0.000
169.354	0.595	2.623	-0.571	0.000	0.537	0.027	0.000
169.404	0.595	2.623	-0.544	0.000	0.537	0.027	0.000
169.454	0.595	2.623	-0.517	0.000	0.537	0.027	0.000
169.504	0.595	2.623	-0.497	0.000	0.403	0.020	0.000
169.555	0.595	2.623	-0.473	0.005	0.469	0.024	0.000
169.605	0.595	2.623	-0.447	0.000	0.537	0.027	0.000
169.655	0.595	2.623	-0.423	-0.005	0.468	0.024	-0.000
169.705	0.595	2.623	-0.396	0.000	0.537	0.027	0.000
169.755	0.595	2.623	-0.356	0.000	0.805	0.040	0.000
169.806	0.595	2.623	-0.305	0.005	1.007	0.050	0.000
169.856	0.595	2.623	-0.251	0.000	1.074	0.054	0.000
169.906	0.595	2.623	-0.197	0.000	1.074	0.054	0.000
169.956	0.595	2.623	-0.150	0.000	0.939	0.047	0.000
170.006	0.595	2.623	-0.096	0.000	1.073	0.054	0.000
170.056	0.595	2.623	-0.043	0.000	1.074	0.054	0.000
170.107	0.595	2.623	0.008	-0.005	1.006	0.050	-0.000
170.157	0.595	2.623	0.058	0.005	1.007	0.050	0.000
170.207	0.595	2.623	0.112	0.000	1.074	0.054	0.000
170.257	0.595	2.623	0.166	0.000	1.073	0.054	0.000
170.307	0.595	2.623	0.213	0.000	0.940	0.047	0.000
170.357	0.595	2.623	0.267	0.000	1.074	0.054	0.000
170.407	0.595	2.623	0.318	-0.005	1.007	0.050	-0.000
170.458	0.595	2.623	0.371	0.000	1.074	0.054	0.000
170.508	0.595	2.623	0.422	0.005	1.006	0.050	0.000
170.558	0.595	2.623	0.476	0.000	1.074	0.054	0.000
170.608	0.595	2.623	0.526	-0.005	1.006	0.050	-0.000
170.658	0.595	2.623	0.573	0.000	0.940	0.047	0.000
170.708	0.595	2.623	0.627	0.000	1.074	0.054	0.000
170.759	0.595	2.623	0.681	0.000	1.073	0.054	0.000
170.809	0.595	2.623	0.732	0.005	1.007	0.050	0.000
170.859	0.595	2.623	0.785	0.000	1.074	0.054	0.000
170.909	0.595	2.623	0.839	0.000	1.074	0.054	0.000
170.959	0.595	2.623	0.886	0.000	0.939	0.047	0.000
171.009	0.595	2.623	0.940	0.000	1.073	0.054	0.000
171.060	0.595	2.623	0.991	-0.005	1.007	0.050	-0.000
171.110	0.595	2.623	1.041	0.005	1.006	0.050	0.000
171.160	0.595	2.623	1.095	0.000	1.074	0.054	0.000
171.210	0.595	2.623	1.146	-0.005	1.006	0.050	-0.000
171.260	0.595	2.623	1.199	0.000	1.073	0.054	0.000
171.310	0.595	2.623	1.247	0.000	0.940	0.047	0.000
171.360	0.595	2.623	1.300	0.000	1.074	0.054	0.000
171.411	0.595	2.623	1.354	0.000	1.074	0.054	0.000
171.461	0.595	2.623	1.405	0.005	1.007	0.050	0.000
171.511	0.595	2.623	1.459	0.000	1.073	0.054	0.000
171.561	0.595	2.623	1.509	-0.005	1.007	0.050	-0.000
171.611	0.595	2.623	1.560	0.005	1.007	0.050	0.000
171.661	0.595	2.623	1.610	-0.005	1.006	0.050	-0.000
171.712	0.595	2.623	1.664	0.000	1.074	0.054	0.000
171.762	0.595	2.623	1.718	0.000	1.073	0.054	0.000
171.812	0.595	2.623	1.768	0.005	1.007	0.050	0.000
171.862	0.595	2.623	1.822	0.000	1.073	0.054	0.000
171.912	0.595	2.623	1.869	0.000	0.939	0.047	0.000
171.962	0.595	2.623	1.920	-0.005	1.007	0.050	-0.000
172.013	0.595	2.623	1.974	0.000	1.073	0.054	0.000
172.063	0.595	2.623	2.027	0.000	1.074	0.054	0.000
172.113	0.595	2.623	2.078	0.005	1.006	0.050	0.000
172.163	0.595	2.623	2.132	0.000	1.073	0.054	0.000
172.213	0.595	2.623	2.179	0.000	0.940	0.047	0.000
172.263	0.595	2.623	2.233	0.000	1.073	0.054	0.000
172.314	0.595	2.623	2.287	0.000	1.074	0.054	0.000
172.364	0.595	2.623	2.337	-0.005	1.007	0.050	-0.000
172.414	0.595	2.623	2.388	0.005	1.006	0.050	0.000
172.464	0.595	2.623	2.441	0.000	1.074	0.054	0.000
172.514	0.595	2.623	2.495	0.000	1.074	0.054	0.000
172.564	0.595	2.623	2.546	-0.005	1.007	0.050	-0.000
172.614	0.595	2.623	2.596	0.005	1.006	0.050	0.000
172.665	0.595	2.623	2.647	-0.005	1.006	0.050	-0.000
172.715	0.596	2.623	2.697	-0.005	1.007	0.050	-0.000
172.765	0.595	2.623	2.751	0.009	1.073	0.054	0.000
172.815	0.595	2.623	2.805	0.000	1.074	0.054	0.000
172.865	0.595	2.623	2.855	-0.005	1.006	0.050	-0.000
172.915	0.595	2.623	2.903	0.000	0.939	0.047	0.000
172.966	0.595	2.623	2.956	0.000	1.074	0.054	0.000
173.016	0.595	2.623	3.010	0.000	1.074	0.054	0.000
173.066	0.595	2.623	3.061	0.005	1.007	0.050	0.000
173.116	0.595	2.623	3.115	0.000	1.074	0.054	0.000
173.166	0.595	2.623	-3.115	0.000	1.073	0.054	0.000
173.216	0.595	2.623	-3.068	0.000	0.940	0.047	0.000
173.267	0.595	2.623	-3.014	0.000	1.073	0.054	0.000
173.317	0.595	2.623	-2.963	-0.005	1.007	0.050	-0.000
173.367	0.595	2.623	-2.909	0.000	1.074	0.054	0.000
173.417	0.595	2.623	-2.859	0.005	1.006	0.050	0.000
173.467	0.595	2.623	-2.808	-0.005	1.007	0.050	-0.000
173.517	0.595	2.623	-2.755	0.000	1.073	0.054	0.000
173.567	0.595	2.623	-2.704	0.005	1.006	0.050	0.000
173.618	0.595	2.623	-2.654	-0.005	1.006	0.050	-0.000
173.668	0.595	2.623	-2.600	0.000	1.073	0.054	0.000
173.718	0.595	2.623	-2.546	0.000	1.074	0.054	0.000
173.768	0.595	2.623	-2.495	0.005	1.006	0.050	0.000
173.818	0.595	2.623	-2.445	-0.005	1.007	0.050	-0.000
173.868	0.595	2.623	-2.394	0.005	1.007	0.050	0.000
173.919	0.595	2.623	-2.340	0.000	1.073	0.054	0.000
173.974	0.595	2.623	-2.283	-0.004	1.041	0.057	-0.000
174.024	0.595	2.623	-2.236	0.000	0.939	0.047	0.000
174.074	0.595	2.623	-2.182	0.000	1.074	0.054	0.000
174.124	0.595	2.623	-2.128	0.000	1.072	0.054	0.000
174.174	0.595	2.623	-2.078	0.005	1.007	0.050	0.000
174.224	0.595	2.623	-2.024	0.000	1.073	0.054	0.000
174.275	0.595	2.623	-1.974	-0.005	1.006	0.050	-0.000
174.325	0.595	2.623	-1.923	0.005	1.006	0.050	0.000
174.375	0.595	2.623	-1.869	0.000	1.074	0.054	0.000
174.425	0.595	2.623	-1.819	-0.005	1.006	0.050	-0.000
174.475	0.595	2.623	-1.768	0.005	1.007	0.050	0.000
174.526	0.595	2.623	-1.714	0.000	1.072	0.054	0.000
174.576	0.595	2.623	-1.664	-0.005	1.006	0.050	-0.000
174.626	0.595	2.623	-1.613	0.005	1.006	0.050	0.000
174.676	0.595	2.623	-1.560	0.000	1.074	0.054	0.000
174.726	0.595	2.623	-1.509	-0.005	1.006	0.050	-0.000
174.776	0.595	2.623	-1.455	0.000	1.074	0.054	0.000
174.827	0.595	2.623	-1.405	0.005	1.006	0.050	0.000
174.877	0.595	2.623	-1.351	0.000	1.073	0.054	0.000
174.927	0.595	2.623	-1.297	0.000	1.073	0.054	0.000
174.977	0.595	2.623	-1.250	0.000	0.940	0.047	0.000
175.027	0.595	2.623	-1.196	0.000	1.073	0.054	0.000
175.078	0.595	2.623	-1.146	-0.005	1.006	0.050	-0.000
175.128	0.595	2.623	-1.092	0.000	1.073	0.054	0.000
175.178	0.595	2.623	-1.041	0.005	1.006	0.050	0.000
175.228	0.595	2.623	-0.987	0.000	1.073	0.054	0.000
175.278	0.595	2.623	-0.940	0.000	0.939	0.047	0.000
175.328	0.597	2.621	-0.883	0.042	1.141	0.057	0.002
175.379	0.603	2.614	-0.836	0.188	0.939	0.047	0.009
