t	x	y	th	v	w	dTh	dSi
67.154	0.227	0.591	0.045	0.117	0.201	0.010	0.006
67.204	0.235	0.592	0.062	0.146	0.336	0.017	0.007
67.254	0.243	0.592	0.068	0.160	0.134	0.007	0.008
67.305	0.251	0.593	0.068	0.160	0.000	0.000	0.008
67.355	0.259	0.593	0.072	0.154	0.067	0.003	0.008
67.405	0.266	0.594	0.065	0.150	-0.134	-0.007	0.008
67.455	0.274	0.594	0.065	0.160	0.000	0.000	0.008
67.506	0.282	0.595	0.065	0.150	0.000	0.000	0.008
67.556	0.289	0.595	0.065	0.150	0.000	0.000	0.008
67.606	0.296	0.596	0.068	0.146	0.067	0.003	0.007
67.656	0.303	0.596	0.068	0.141	0.000	0.000	0.007
67.707	0.311	0.597	0.068	0.149	0.000	0.000	0.008
67.757	0.318	0.597	0.068	0.150	0.000	0.000	0.008
67.807	0.326	0.598	0.068	0.141	0.000	0.000	0.007
67.857	0.333	0.598	0.068	0.141	0.000	0.000	0.007
67.908	0.339	0.599	0.072	0.136	0.067	0.003	0.007
67.958	0.346	0.599	0.075	0.127	0.067	0.003	0.006
68.008	0.353	0.600	0.072	0.136	-0.067	-0.003	0.007
68.058	0.359	0.600	0.072	0.132	0.000	0.000	0.007
68.108	0.365	0.601	0.075	0.127	0.067	0.003	0.006
68.158	0.372	0.601	0.079	0.127	0.067	0.003	0.006
68.209	0.378	0.602	0.072	0.122	-0.134	-0.007	0.006
68.259	0.384	0.602	0.075	0.117	0.067	0.003	0.006
68.309	0.390	0.602	0.072	0.127	-0.067	-0.003	0.006
68.359	0.396	0.603	0.072	0.122	0.000	0.000	0.006
68.409	0.402	0.603	0.072	0.122	0.000	0.000	0.006
68.459	0.408	0.604	0.068	0.108	-0.067	-0.003	0.005
68.511	0.413	0.604	0.068	0.110	0.000	0.000	0.006
68.561	0.419	0.604	0.065	0.108	-0.067	-0.003	0.005
68.612	0.424	0.605	0.065	0.113	0.000	0.000	0.006
68.662	0.430	0.605	0.065	0.103	0.000	0.000	0.005
68.712	0.435	0.606	0.062	0.108	-0.067	-0.003	0.005
68.762	0.440	0.606	0.058	0.108	-0.067	-0.003	0.005
68.812	0.446	0.606	0.058	0.103	0.000	0.000	0.005
68.862	0.451	0.606	0.065	0.103	0.134	0.007	0.005
68.913	0.456	0.607	0.065	0.094	0.000	0.000	0.005
68.963	0.460	0.607	0.068	0.099	0.067	0.003	0.005
69.013	0.466	0.607	0.068	0.103	0.000	0.000	0.005
69.063	0.470	0.608	0.068	0.094	0.000	0.000	0.005
69.113	0.475	0.608	0.068	0.103	0.000	0.000	0.005
69.163	0.481	0.608	0.068	0.103	0.000	0.000	0.005
69.214	0.486	0.609	0.072	0.108	0.067	0.003	0.005
69.264	0.491	0.609	0.072	0.094	0.000	0.000	0.005
69.314	0.495	0.609	0.072	0.085	0.000	0.000	0.004
69.364	0.500	0.610	0.072	0.094	0.000	0.000	0.005
69.414	0.504	0.610	0.068	0.089	-0.067	-0.003	0.004
69.464	0.509	0.610	0.072	0.089	0.067	0.003	0.004
69.514	0.513	0.611	0.072	0.094	0.000	0.000	0.005
69.565	0.518	0.611	0.068	0.089	-0.067	-0.003	0.004
69.615	0.522	0.611	0.068	0.084	0.000	0.000	0.004
69.665	0.526	0.612	0.075	0.085	0.134	0.007	0.004
69.715	0.530	0.612	0.072	0.080	-0.067	-0.003	0.004
69.765	0.534	0.612	0.072	0.085	0.000	0.000	0.004
69.815	0.539	0.613	0.072	0.085	0.000	0.000	0.004
69.866	0.542	0.613	0.072	0.075	0.000	0.000	0.004
69.916	0.546	0.613	0.072	0.075	0.000	0.000	0.004
69.966	0.550	0.613	0.072	0.075	0.000	0.000	0.004
70.016	0.554	0.614	0.068	0.080	-0.067	-0.003	0.004
70.066	0.558	0.614	0.068	0.075	0.000	0.000	0.004
70.116	0.562	0.614	0.068	0.075	0.000	0.000	0.004
70.166	0.565	0.614	0.072	0.070	0.067	0.003	0.004
70.217	0.569	0.615	0.075	0.070	0.067	0.003	0.004
70.267	0.572	0.615	0.072	0.071	-0.067	-0.003	0.004
70.317	0.575	0.615	0.072	0.066	0.000	0.000	0.003
70.367	0.579	0.615	0.068	0.070	-0.067	-0.003	0.004
70.417	0.582	0.616	0.068	0.066	0.000	0.000	0.003
70.467	0.586	0.616	0.065	0.070	-0.067	-0.003	0.004
70.518	0.589	0.616	0.068	0.061	0.067	0.003	0.003
70.568	0.592	0.616	0.065	0.061	-0.067	-0.003	0.003
70.618	0.595	0.617	0.062	0.071	-0.067	-0.003	0.004
70.668	0.598	0.617	0.065	0.061	0.067	0.003	0.003
70.718	0.602	0.617	0.065	0.066	0.000	0.000	0.003
70.768	0.605	0.617	0.058	0.056	-0.134	-0.007	0.003
70.818	0.606	0.617	0.042	0.024	-0.336	-0.017	0.001
70.868	0.606	0.617	0.021	0.009	-0.403	-0.020	0.000
70.919	0.606	0.617	0.004	0.005	-0.336	-0.017	0.000
70.969	0.606	0.617	-0.019	-0.005	-0.470	-0.024	-0.000
71.019	0.607	0.617	-0.039	0.009	-0.403	-0.020	0.000
71.069	0.606	0.617	-0.063	-0.005	-0.470	-0.024	-0.000
71.119	0.608	0.617	-0.080	0.033	-0.336	-0.017	0.002
71.169	0.614	0.617	-0.086	0.122	-0.134	-0.007	0.006
71.220	0.621	0.616	-0.100	0.141	-0.269	-0.013	0.007
71.270	0.630	0.615	-0.107	0.169	-0.134	-0.007	0.008
71.320	0.638	0.614	-0.110	0.174	-0.067	-0.003	0.009
71.370	0.647	0.613	-0.110	0.169	0.000	0.000	0.008
71.420	0.655	0.612	-0.110	0.159	0.000	0.000	0.008
71.470	0.662	0.612	-0.107	0.146	0.067	0.003	0.007
71.521	0.669	0.611	-0.107	0.150	0.000	0.000	0.008
71.571	0.677	0.610	-0.107	0.160	0.000	0.000	0.008
71.621	0.685	0.609	-0.103	0.145	0.067	0.003	0.007
71.671	0.692	0.608	-0.107	0.146	-0.067	-0.003	0.007
71.721	0.699	0.608	-0.103	0.146	0.067	0.003	0.007
71.772	0.706	0.607	-0.107	0.146	-0.067	-0.003	0.007
71.822	0.714	0.606	-0.107	0.140	0.000	0.000	0.007
71.872	0.720	0.605	-0.110	0.136	-0.067	-0.003	0.007
71.922	0.727	0.605	-0.107	0.136	0.067	0.003	0.007
71.972	0.734	0.604	-0.107	0.131	0.000	0.000	0.007
72.023	0.740	0.603	-0.107	0.132	0.000	0.000	0.007
72.073	0.747	0.602	-0.107	0.132	0.000	0.000	0.007
72.123	0.753	0.602	-0.103	0.127	0.067	0.003	0.006
72.173	0.759	0.601	-0.103	0.122	0.000	0.000	0.006
72.223	0.765	0.601	-0.110	0.122	-0.134	-0.007	0.006
72.273	0.771	0.600	-0.110	0.122	0.000	0.000	0.006
72.324	0.777	0.599	-0.110	0.113	0.000	0.000	0.006
72.374	0.783	0.599	-0.110	0.113	0.000	0.000	0.006
72.424	0.788	0.598	-0.113	0.117	-0.067	-0.003	0.006
72.474	0.794	0.597	-0.110	0.117	0.067	0.003	0.006
72.524	0.800	0.597	-0.113	0.117	-0.067	-0.003	0.006
72.575	0.806	0.596	-0.113	0.122	0.000	0.000	0.006
72.625	0.812	0.595	-0.117	0.117	-0.067	-0.003	0.006
72.675	0.818	0.595	-0.117	0.113	0.000	0.000	0.006
72.725	0.823	0.594	-0.117	0.103	0.000	0.000	0.005
72.775	0.828	0.593	-0.110	0.112	0.134	0.007	0.006
72.826	0.834	0.593	-0.110	0.113	0.000	0.000	0.006
72.876	0.840	0.592	-0.110	0.113	0.000	0.000	0.006
72.926	0.845	0.592	-0.107	0.108	0.067	0.003	0.005
72.976	0.850	0.591	-0.107	0.103	0.000	0.000	0.005
73.026	0.855	0.590	-0.107	0.094	0.000	0.000	0.005
73.076	0.860	0.590	-0.103	0.108	0.067	0.003	0.005
73.127	0.865	0.589	-0.107	0.099	-0.067	-0.003	0.005
73.177	0.870	0.589	-0.107	0.103	0.000	0.000	0.005
73.227	0.875	0.588	-0.107	0.094	0.000	0.000	0.005
73.277	0.880	0.588	-0.103	0.099	0.067	0.003	0.005
73.327	0.885	0.587	-0.103	0.094	0.000	0.000	0.005
73.377	0.889	0.587	-0.103	0.094	0.000	0.000	0.005
73.428	0.894	0.586	-0.107	0.089	-0.067	-0.003	0.004
73.478	0.898	0.586	-0.110	0.089	-0.067	-0.003	0.004
73.528	0.903	0.585	-0.107	0.089	0.067	0.003	0.004
73.578	0.907	0.585	-0.107	0.085	0.000	0.000	0.004
73.628	0.911	0.585	-0.107	0.085	0.000	0.000	0.004
73.678	0.915	0.584	-0.107	0.085	0.000	0.000	0.004
73.729	0.920	0.584	-0.107	0.085	0.000	0.000	0.004
73.779	0.924	0.583	-0.107	0.085	0.000	0.000	0.004
73.829	0.928	0.583	-0.107	0.075	0.000	0.000	0.004
73.879	0.932	0.582	-0.107	0.085	0.000	0.000	0.004
73.929	0.936	0.582	-0.110	0.080	-0.067	-0.003	0.004
73.979	0.940	0.581	-0.110	0.075	0.000	0.000	0.004
74.030	0.943	0.581	-0.110	0.075	0.000	0.000	0.004
74.080	0.947	0.581	-0.110	0.075	0.000	0.000	0.004
74.130	0.951	0.580	-0.107	0.070	0.067	0.003	0.004
74.180	0.954	0.580	-0.107	0.075	0.000	0.000	0.004
74.230	0.958	0.579	-0.107	0.075	0.000	0.000	0.004
74.280	0.962	0.579	-0.107	0.075	0.000	0.000	0.004
74.330	0.966	0.579	-0.110	0.080	-0.067	-0.003	0.004
74.381	0.970	0.578	-0.110	0.075	0.000	0.000	0.004
74.431	0.973	0.578	-0.113	0.070	-0.067	-0.003	0.004
74.481	0.977	0.577	-0.113	0.075	0.000	0.000	0.004
74.531	0.980	0.577	-0.113	0.066	0.000	0.000	0.003
74.581	0.984	0.577	-0.110	0.070	0.067	0.003	0.004
74.631	0.987	0.576	-0.110	0.066	0.000	0.000	0.003
74.682	0.990	0.576	-0.110	0.066	0.000	0.000	0.003
74.732	0.994	0.576	-0.107	0.070	0.067	0.003	0.004
74.782	0.997	0.575	-0.107	0.075	0.000	0.000	0.004
74.832	1.001	0.575	-0.107	0.066	0.000	0.000	0.003
74.882	1.003	0.574	-0.100	0.056	0.134	0.007	0.003
74.932	1.005	0.574	-0.083	0.023	0.336	0.017	0.001
74.982	1.005	0.574	-0.066	0.014	0.336	0.017	0.001
75.033	1.006	0.574	-0.049	0.005	0.336	0.017	0.000
75.083	1.006	0.574	-0.029	0.000	0.403	0.020	0.000
75.133	1.006	0.574	-0.002	0.009	0.537	0.027	0.000
75.183	1.007	0.574	0.018	0.009	0.403	0.020	0.000
75.233	1.007	0.574	0.038	0.000	0.403	0.020	0.000
75.283	1.006	0.574	0.062	-0.005	0.470	0.024	-0.000
75.333	1.007	0.574	0.085	0.005	0.470	0.024	0.000
75.384	1.007	0.574	0.112	0.019	0.537	0.027	0.001
75.434	1.013	0.575	0.126	0.113	0.268	0.013	0.006
75.484	1.020	0.576	0.146	0.141	0.403	0.020	0.007
75.534	1.028	0.577	0.156	0.155	0.201	0.010	0.008
75.584	1.036	0.579	0.163	0.169	0.134	0.007	0.008
75.634	1.045	0.580	0.163	0.169	0.000	0.000	0.008
75.684	1.052	0.581	0.156	0.150	-0.134	-0.007	0.008
75.735	1.060	0.582	0.153	0.155	-0.067	-0.003	0.008
75.785	1.067	0.584	0.156	0.155	0.067	0.003	0.008
75.835	1.075	0.585	0.149	0.150	-0.134	-0.007	0.008
75.885	1.082	0.586	0.149	0.150	0.000	0.000	0.008
75.936	1.089	0.587	0.146	0.136	-0.067	-0.003	0.007
75.986	1.096	0.588	0.142	0.146	-0.067	-0.003	0.007
76.036	1.103	0.589	0.142	0.131	0.000	0.000	0.007
76.086	1.110	0.590	0.142	0.141	0.000	0.000	0.007
76.136	1.117	0.591	0.139	0.136	-0.067	-0.003	0.007
76.186	1.124	0.592	0.146	0.141	0.134	0.007	0.007
76.237	1.130	0.593	0.146	0.131	0.000	0.000	0.007
76.287	1.137	0.594	0.146	0.132	0.000	0.000	0.007
76.337	1.143	0.595	0.149	0.127	0.067	0.003	0.006
76.387	1.150	0.596	0.153	0.136	0.067	0.003	0.007
76.437	1.156	0.597	0.149	0.136	-0.067	-0.003	0.007
76.487	1.163	0.598	0.149	0.132	0.000	0.000	0.007
76.538	1.169	0.599	0.146	0.127	-0.067	-0.003	0.006
76.588	1.175	0.599	0.153	0.122	0.134	0.007	0.006
76.638	1.182	0.600	0.156	0.127	0.067	0.003	0.006
76.688	1.187	0.601	0.156	0.113	0.000	0.000	0.006
76.738	1.193	0.602	0.153	0.117	-0.067	-0.003	0.006
76.788	1.199	0.603	0.156	0.117	0.067	0.003	0.006
76.839	1.205	0.604	0.159	0.117	0.067	0.003	0.006
76.889	1.210	0.605	0.159	0.113	0.000	0.000	0.006
76.939	1.216	0.606	0.159	0.113	0.000	0.000	0.006
76.989	1.221	0.607	0.156	0.108	-0.067	-0.003	0.005
77.039	1.226	0.608	0.153	0.108	-0.067	-0.003	0.005
77.089	1.232	0.608	0.153	0.113	0.000	0.000	0.006
77.140	1.237	0.609	0.153	0.103	0.000	0.000	0.005
77.190	1.242	0.610	0.153	0.103	0.000	0.000	0.005
77.240	1.247	0.611	0.146	0.103	-0.134	-0.007	0.005
77.290	1.252	0.611	0.149	0.099	0.067	0.003	0.005
77.340	1.257	0.612	0.149	0.103	0.000	0.000	0.005
77.390	1.262	0.613	0.142	0.094	-0.134	-0.007	0.005
77.440	1.267	0.614	0.146	0.099	0.067	0.003	0.005
77.491	1.272	0.614	0.146	0.094	0.000	0.000	0.005
77.541	1.276	0.615	0.146	0.094	0.000	0.000	0.005
77.591	1.281	0.616	0.146	0.094	0.000	0.000	0.005
77.641	1.286	0.616	0.146	0.094	0.000	0.000	0.005
77.691	1.290	0.617	0.146	0.094	0.000	0.000	0.005
77.741	1.295	0.618	0.142	0.089	-0.067	-0.003	0.004
77.792	1.299	0.618	0.146	0.080	0.067	0.003	0.004
77.842	1.303	0.619	0.149	0.089	0.067	0.003	0.004
77.892	1.308	0.620	0.146	0.089	-0.067	-0.003	0.004
77.942	1.312	0.620	0.153	0.094	0.134	0.007	0.005
77.992	1.316	0.621	0.153	0.085	0.000	0.000	0.004
78.042	1.321	0.622	0.153	0.085	0.000	0.000	0.004
78.093	1.325	0.622	0.153	0.094	0.000	0.000	0.005
78.143	1.329	0.623	0.153	0.085	0.000	0.000	0.004
78.193	1.334	0.624	0.149	0.089	-0.067	-0.003	0.004
78.243	1.338	0.624	0.153	0.080	0.067	0.003	0.004
78.293	1.342	0.625	0.153	0.075	0.000	0.000	0.004
78.343	1.346	0.625	0.156	0.080	0.067	0.003	0.004
78.394	1.349	0.626	0.156	0.075	0.000	0.000	0.004
78.444	1.353	0.627	0.156	0.075	0.000	0.000	0.004
78.494	1.357	0.627	0.156	0.075	0.000	0.000	0.004
78.544	1.361	0.628	0.153	0.080	-0.067	-0.003	0.004
78.594	1.364	0.628	0.153	0.075	0.000	0.000	0.004
78.644	1.368	0.629	0.153	0.075	0.000	0.000	0.004
78.695	1.372	0.629	0.153	0.075	0.000	0.000	0.004
78.745	1.375	0.630	0.156	0.070	0.067	0.003	0.004
78.795	1.379	0.631	0.159	0.070	0.067	0.003	0.004
78.845	1.382	0.631	0.156	0.070	-0.067	-0.003	0.004
78.895	1.386	0.632	0.153	0.070	-0.067	-0.003	0.004
78.946	1.389	0.632	0.156	0.070	0.067	0.003	0.004
78.996	1.393	0.633	0.153	0.070	-0.067	-0.003	0.004
79.046	1.396	0.633	0.153	0.066	0.000	0.000	0.003
79.096	1.400	0.634	0.153	0.075	0.000	0.000	0.004
79.146	1.403	0.634	0.153	0.075	0.000	0.000	0.004
79.196	1.406	0.635	0.153	0.056	0.000	0.000	0.003
79.247	1.407	0.635	0.169	0.014	0.336	0.017	0.001
79.297	1.408	0.635	0.186	0.014	0.336	0.017	0.001
79.347	1.408	0.635	0.210	0.005	0.470	0.024	0.000
79.397	1.408	0.635	0.230	0.000	0.402	0.020	0.000
79.447	1.408	0.635	0.247	0.005	0.335	0.017	0.000
79.497	1.408	0.635	0.270	0.005	0.470	0.024	0.000
79.548	1.408	0.635	0.297	0.000	0.537	0.027	0.000
79.598	1.408	0.635	0.318	-0.009	0.403	0.020	-0.000
79.648	1.408	0.635	0.344	0.000	0.537	0.027	0.000
79.698	1.408	0.635	0.368	0.005	0.470	0.024	0.000
79.748	1.408	0.635	0.395	0.000	0.537	0.027	0.000
79.798	1.408	0.635	0.419	-0.005	0.469	0.024	-0.000
79.848	1.408	0.635	0.442	-0.005	0.470	0.024	-0.000
79.899	1.408	0.635	0.469	0.000	0.537	0.027	0.000
79.949	1.408	0.635	0.489	0.000	0.402	0.020	0.000
79.999	1.408	0.635	0.519	0.005	0.604	0.030	0.000
80.049	1.408	0.635	0.543	0.005	0.470	0.024	0.000
80.099	1.408	0.635	0.567	-0.005	0.470	0.024	-0.000
80.150	1.408	0.635	0.590	0.005	0.468	0.024	0.000
80.200	1.408	0.635	0.614	-0.005	0.469	0.024	-0.000
80.250	1.408	0.635	0.641	0.000	0.537	0.027	0.000
80.300	1.408	0.635	0.664	-0.005	0.470	0.024	-0.000
80.350	1.408	0.635	0.688	0.005	0.470	0.024	0.000
80.400	1.408	0.635	0.715	0.000	0.537	0.027	0.000
80.451	1.408	0.635	0.742	0.000	0.537	0.027	0.000
80.501	1.408	0.635	0.765	-0.005	0.470	0.024	-0.000
80.551	1.408	0.635	0.792	0.000	0.537	0.027	0.000
80.601	1.408	0.635	0.816	0.005	0.470	0.024	0.000
80.651	1.408	0.635	0.843	0.000	0.537	0.027	0.000
80.701	1.408	0.635	0.870	0.000	0.537	0.027	0.000
80.752	1.408	0.635	0.896	0.000	0.536	0.027	0.000
80.802	1.408	0.635	0.920	-0.005	0.470	0.024	-0.000
80.852	1.408	0.635	0.944	-0.005	0.470	0.024	-0.000
80.902	1.408	0.635	0.967	0.005	0.470	0.024	0.000
80.952	1.408	0.635	0.994	0.000	0.536	0.027	0.000
81.003	1.408	0.635	1.021	0.000	0.536	0.027	0.000
81.053	1.408	0.635	1.051	0.005	0.604	0.030	0.000
81.103	1.408	0.635	1.078	0.000	0.537	0.027	0.000
81.153	1.408	0.635	1.105	0.000	0.537	0.027	0.000
81.203	1.408	0.635	1.129	0.005	0.470	0.024	0.000
81.253	1.408	0.636	1.159	0.005	0.604	0.030	0.000
81.303	1.408	0.636	1.186	0.000	0.537	0.027	0.000
81.354	1.408	0.636	1.213	0.000	0.537	0.027	0.000
81.404	1.408	0.636	1.240	0.000	0.537	0.027	0.000
81.454	1.408	0.636	1.263	0.005	0.470	0.024	0.000
81.504	1.408	0.636	1.290	0.000	0.537	0.027	0.000
81.554	1.408	0.636	1.321	-0.005	0.604	0.030	-0.000
81.604	1.408	0.636	1.344	0.005	0.470	0.024	0.000
81.654	1.408	0.636	1.371	0.000	0.537	0.027	0.000
81.705	1.408	0.636	1.395	-0.005	0.470	0.024	-0.000
81.755	1.408	0.636	1.415	0.000	0.403	0.020	0.000
81.805	1.408	0.636	1.442	0.000	0.537	0.027	0.000
81.855	1.408	0.636	1.472	0.005	0.604	0.030	0.000
81.905	1.408	0.636	1.499	0.000	0.537	0.027	0.000
81.955	1.408	0.636	1.523	-0.005	0.469	0.024	-0.000
82.006	1.408	0.636	1.549	0.000	0.537	0.027	0.000
82.056	1.408	0.636	1.576	0.000	0.537	0.027	0.000
82.106	1.408	0.636	1.600	0.005	0.469	0.024	0.000
82.156	1.408	0.636	1.630	0.014	0.604	0.030	0.001
82.206	1.408	0.641	1.644	0.094	0.268	0.013	0.005
82.257	1.407	0.648	1.664	0.141	0.403	0.020	0.007
82.307	1.406	0.656	1.674	0.155	0.201	0.010	0.008
82.357	1.406	0.664	1.674	0.169	0.000	0.000	0.008
82.407	1.405	0.673	1.674	0.169	0.000	0.000	0.008
82.457	1.404	0.681	1.671	0.154	-0.067	-0.003	0.008
82.508	1.403	0.688	1.674	0.145	0.067	0.003	0.007
82.558	1.402	0.696	1.671	0.155	-0.067	-0.003	0.008
82.608	1.402	0.703	1.671	0.150	0.000	0.000	0.008
82.658	1.401	0.710	1.671	0.141	0.000	0.000	0.007
82.708	1.400	0.717	1.664	0.141	-0.134	-0.007	0.007
82.759	1.400	0.724	1.661	0.136	-0.067	-0.003	0.007
82.809	1.399	0.731	1.661	0.141	0.000	0.000	0.007
82.859	1.398	0.738	1.654	0.141	-0.134	-0.007	0.007
82.909	1.398	0.745	1.661	0.141	0.134	0.007	0.007
82.959	1.397	0.752	1.657	0.136	-0.067	-0.003	0.007
83.009	1.397	0.758	1.657	0.132	0.000	0.000	0.007
83.059	1.396	0.765	1.657	0.132	0.000	0.000	0.007
83.109	1.395	0.771	1.661	0.127	0.067	0.003	0.006
83.159	1.395	0.778	1.664	0.127	0.067	0.003	0.006
83.210	1.394	0.784	1.667	0.127	0.067	0.003	0.006
83.260	1.394	0.791	1.667	0.132	0.000	0.000	0.007
83.310	1.393	0.796	1.664	0.118	-0.067	-0.003	0.006
83.360	1.392	0.803	1.667	0.127	0.067	0.003	0.006
83.410	1.392	0.808	1.671	0.108	0.067	0.003	0.005
83.460	1.391	0.814	1.674	0.118	0.067	0.003	0.006
83.510	1.391	0.820	1.674	0.122	0.000	0.000	0.006
83.561	1.390	0.826	1.674	0.113	0.000	0.000	0.006
83.611	1.390	0.832	1.671	0.117	-0.067	-0.003	0.006
83.661	1.389	0.837	1.674	0.108	0.067	0.003	0.005
83.711	1.388	0.842	1.671	0.108	-0.067	-0.003	0.005
83.761	1.388	0.848	1.667	0.108	-0.067	-0.003	0.005
83.811	1.387	0.853	1.667	0.103	0.000	0.000	0.005
83.861	1.387	0.858	1.667	0.103	0.000	0.000	0.005
83.912	1.386	0.863	1.667	0.103	0.000	0.000	0.005
83.962	1.386	0.868	1.667	0.103	0.000	0.000	0.005
84.012	1.385	0.873	1.667	0.094	0.000	0.000	0.005
84.062	1.385	0.878	1.667	0.094	0.000	0.000	0.005
84.112	1.385	0.883	1.664	0.099	-0.067	-0.003	0.005
84.162	1.384	0.887	1.657	0.094	-0.134	-0.007	0.005
84.213	1.384	0.892	1.654	0.089	-0.067	-0.003	0.004
84.263	1.383	0.896	1.657	0.089	0.067	0.003	0.004
84.313	1.383	0.901	1.657	0.094	0.000	0.000	0.005
84.363	1.383	0.906	1.657	0.094	0.000	0.000	0.005
84.413	1.382	0.910	1.657	0.085	0.000	0.000	0.004
84.463	1.382	0.914	1.654	0.089	-0.067	-0.003	0.004
84.513	1.381	0.918	1.657	0.080	0.067	0.003	0.004
84.564	1.381	0.923	1.654	0.089	-0.067	-0.003	0.004
84.614	1.381	0.927	1.657	0.089	0.067	0.003	0.004
84.664	1.380	0.932	1.657	0.085	0.000	0.000	0.004
84.714	1.380	0.936	1.657	0.085	0.000	0.000	0.004
84.764	1.380	0.940	1.661	0.080	0.067	0.003	0.004
84.814	1.379	0.944	1.664	0.080	0.067	0.003	0.004
84.864	1.379	0.948	1.664	0.085	0.000	0.000	0.004
84.915	1.378	0.952	1.667	0.080	0.067	0.003	0.004
84.965	1.378	0.956	1.667	0.075	0.000	0.000	0.004
85.015	1.378	0.960	1.664	0.080	-0.067	-0.003	0.004
85.065	1.377	0.963	1.667	0.070	0.067	0.003	0.004
85.115	1.377	0.967	1.667	0.075	0.000	0.000	0.004
85.165	1.377	0.971	1.671	0.070	0.067	0.003	0.004
85.216	1.376	0.974	1.674	0.070	0.067	0.003	0.004
85.266	1.376	0.978	1.674	0.075	0.000	0.000	0.004
85.316	1.376	0.981	1.674	0.066	0.000	0.000	0.003
85.366	1.375	0.985	1.677	0.070	0.067	0.003	0.004
85.417	1.375	0.988	1.671	0.074	-0.132	-0.007	0.004
85.467	1.374	0.992	1.671	0.075	0.000	0.000	0.004
85.517	1.374	0.996	1.674	0.070	0.067	0.003	0.004
85.568	1.374	0.999	1.671	0.070	-0.067	-0.003	0.004
85.618	1.373	1.002	1.671	0.066	0.000	0.000	0.003
85.668	1.373	1.005	1.667	0.061	-0.067	-0.003	0.003
85.718	1.373	1.006	1.647	0.019	-0.403	-0.020	0.001
85.768	1.373	1.007	1.624	0.005	-0.470	-0.024	0.000
85.818	1.373	1.007	1.603	0.000	-0.402	-0.020	0.000
85.869	1.373	1.007	1.590	0.000	-0.268	-0.013	0.000
85.919	1.373	1.007	1.563	0.000	-0.537	-0.027	0.000
85.969	1.373	1.007	1.539	0.005	-0.470	-0.024	0.000
86.019	1.373	1.007	1.512	0.000	-0.536	-0.027	0.000
86.069	1.373	1.007	1.489	-0.005	-0.470	-0.024	-0.000
86.119	1.373	1.008	1.469	0.019	-0.403	-0.020	0.001
86.170	1.374	1.013	1.465	0.108	-0.067	-0.003	0.005
86.220	1.375	1.021	1.455	0.155	-0.201	-0.010	0.008
86.270	1.375	1.029	1.452	0.164	-0.067	-0.003	0.008
86.320	1.377	1.038	1.445	0.178	-0.134	-0.007	0.009
86.370	1.378	1.046	1.442	0.164	-0.067	-0.003	0.008
86.420	1.379	1.054	1.442	0.160	0.000	0.000	0.008
86.471	1.380	1.061	1.442	0.150	0.000	0.000	0.008
86.521	1.381	1.069	1.438	0.146	-0.067	-0.003	0.007
86.571	1.382	1.076	1.435	0.146	-0.067	-0.003	0.007
86.621	1.383	1.083	1.435	0.141	0.000	0.000	0.007
86.671	1.384	1.090	1.432	0.146	-0.067	-0.003	0.007
86.722	1.384	1.097	1.432	0.141	0.000	0.000	0.007
86.772	1.385	1.104	1.432	0.141	0.000	0.000	0.007
86.822	1.386	1.111	1.432	0.141	0.000	0.000	0.007
86.872	1.387	1.118	1.432	0.141	0.000	0.000	0.007
86.922	1.388	1.125	1.442	0.136	0.201	0.010	0.007
86.972	1.389	1.131	1.445	0.127	0.067	0.003	0.006
87.023	1.390	1.138	1.452	0.141	0.134	0.007	0.007
87.073	1.391	1.145	1.448	0.136	-0.067	-0.003	0.007
87.123	1.392	1.152	1.445	0.136	-0.067	-0.003	0.007
87.173	1.393	1.158	1.445	0.132	0.000	0.000	0.007
87.223	1.393	1.164	1.438	0.122	-0.134	-0.007	0.006
87.273	1.394	1.170	1.445	0.122	0.134	0.007	0.006
87.324	1.395	1.177	1.445	0.122	0.000	0.000	0.006
87.374	1.396	1.183	1.445	0.122	0.000	0.000	0.006
87.424	1.396	1.189	1.445	0.122	0.000	0.000	0.006
87.474	1.397	1.195	1.445	0.122	0.000	0.000	0.006
87.524	1.398	1.200	1.445	0.113	0.000	0.000	0.006
87.574	1.399	1.206	1.445	0.113	0.000	0.000	0.006
87.625	1.399	1.212	1.445	0.113	0.000	0.000	0.006
87.675	1.400	1.217	1.445	0.113	0.000	0.000	0.006
87.725	1.401	1.223	1.442	0.108	-0.067	-0.003	0.005
87.775	1.401	1.228	1.438	0.108	-0.067	-0.003	0.005
87.825	1.402	1.233	1.442	0.108	0.067	0.003	0.005
87.875	1.403	1.238	1.438	0.099	-0.067	-0.003	0.005
87.925	1.403	1.243	1.435	0.099	-0.067	-0.003	0.005
87.976	1.404	1.248	1.435	0.103	0.000	0.000	0.005
88.026	1.405	1.253	1.435	0.103	0.000	0.000	0.005
88.076	1.405	1.258	1.435	0.094	0.000	0.000	0.005
88.126	1.406	1.263	1.432	0.099	-0.067	-0.003	0.005
88.176	1.407	1.268	1.432	0.094	0.000	0.000	0.005
88.227	1.407	1.273	1.435	0.099	0.067	0.003	0.005
88.277	1.408	1.277	1.432	0.099	-0.067	-0.003	0.005
88.327	1.409	1.282	1.435	0.099	0.067	0.003	0.005
88.377	1.409	1.287	1.435	0.094	0.000	0.000	0.005
88.427	1.410	1.291	1.438	0.089	0.067	0.003	0.004
88.477	1.411	1.296	1.445	0.094	0.134	0.007	0.005
