t	x	y	th	v	w	dTh	dSi
88.603	0.606	2.581	-0.027	0.009	0.269	0.013	0.000
88.653	0.607	2.581	-0.017	0.014	0.201	0.010	0.001
88.703	0.607	2.581	-0.007	0.014	0.201	0.010	0.001
88.753	0.607	2.581	0.013	0.000	0.403	0.020	0.000
88.804	0.607	2.581	0.034	0.000	0.403	0.020	0.000
88.854	0.608	2.581	0.054	0.009	0.403	0.020	0.000
88.904	0.609	2.581	0.067	0.028	0.269	0.013	0.001
88.954	0.616	2.582	0.077	0.127	0.201	0.010	0.006
89.004	0.623	2.583	0.098	0.141	0.403	0.020	0.007
89.054	0.630	2.583	0.108	0.155	0.201	0.010	0.008
89.105	0.639	2.584	0.111	0.174	0.067	0.003	0.009
89.155	0.647	2.585	0.108	0.164	-0.067	-0.003	0.008
89.205	0.655	2.586	0.108	0.160	0.000	0.000	0.008
89.255	0.663	2.587	0.104	0.155	-0.067	-0.003	0.008
89.305	0.671	2.588	0.104	0.159	0.000	0.000	0.008
89.356	0.678	2.588	0.108	0.145	0.067	0.003	0.007
89.406	0.686	2.589	0.108	0.150	0.000	0.000	0.008
89.456	0.693	2.590	0.104	0.146	-0.067	-0.003	0.007
89.506	0.700	2.591	0.104	0.141	0.000	0.000	0.007
89.557	0.707	2.592	0.104	0.148	0.000	0.000	0.008
89.607	0.714	2.592	0.104	0.132	0.000	0.000	0.007
89.657	0.721	2.593	0.104	0.141	0.000	0.000	0.007
89.708	0.728	2.594	0.104	0.132	0.000	0.000	0.007
89.758	0.734	2.594	0.104	0.132	0.000	0.000	0.007
89.808	0.740	2.595	0.101	0.127	-0.067	-0.003	0.006
89.858	0.747	2.596	0.104	0.127	0.067	0.003	0.006
89.908	0.754	2.596	0.101	0.136	-0.067	-0.003	0.007
89.958	0.760	2.597	0.101	0.132	0.000	0.000	0.007
90.008	0.766	2.598	0.104	0.127	0.067	0.003	0.006
90.058	0.773	2.598	0.104	0.122	0.000	0.000	0.006
90.109	0.778	2.599	0.108	0.118	0.067	0.003	0.006
90.159	0.785	2.600	0.111	0.127	0.067	0.003	0.006
90.209	0.790	2.600	0.111	0.113	0.000	0.000	0.006
90.259	0.796	2.601	0.111	0.122	0.000	0.000	0.006
90.309	0.803	2.602	0.111	0.122	0.000	0.000	0.006
90.359	0.808	2.602	0.111	0.113	0.000	0.000	0.006
90.410	0.814	2.603	0.108	0.117	-0.067	-0.003	0.006
90.460	0.820	2.604	0.108	0.113	0.000	0.000	0.006
90.510	0.825	2.604	0.108	0.113	0.000	0.000	0.006
90.560	0.830	2.605	0.108	0.103	0.000	0.000	0.005
90.610	0.836	2.605	0.101	0.113	-0.134	-0.007	0.006
90.661	0.841	2.606	0.104	0.108	0.067	0.003	0.005
90.711	0.847	2.606	0.101	0.108	-0.067	-0.003	0.005
90.761	0.852	2.607	0.104	0.099	0.067	0.003	0.005
90.811	0.857	2.607	0.104	0.103	0.000	0.000	0.005
90.861	0.862	2.608	0.104	0.103	0.000	0.000	0.005
90.912	0.867	2.608	0.104	0.094	0.000	0.000	0.005
90.962	0.872	2.609	0.104	0.103	0.000	0.000	0.005
91.012	0.876	2.609	0.108	0.089	0.067	0.003	0.004
91.062	0.881	2.610	0.108	0.084	0.000	0.000	0.004
91.113	0.885	2.610	0.111	0.089	0.067	0.003	0.004
91.163	0.889	2.611	0.114	0.089	0.067	0.003	0.004
91.213	0.894	2.611	0.111	0.089	-0.067	-0.003	0.004
91.263	0.898	2.612	0.111	0.085	0.000	0.000	0.004
91.313	0.903	2.612	0.111	0.094	0.000	0.000	0.005
91.364	0.907	2.613	0.114	0.080	0.067	0.003	0.004
91.414	0.911	2.613	0.114	0.085	0.000	0.000	0.004
91.464	0.915	2.614	0.111	0.089	-0.067	-0.003	0.004
91.514	0.920	2.614	0.111	0.084	0.000	0.000	0.004
91.565	0.924	2.615	0.108	0.089	-0.067	-0.003	0.004
91.615	0.928	2.615	0.108	0.085	0.000	0.000	0.004
91.665	0.932	2.616	0.104	0.080	-0.067	-0.003	0.004
91.715	0.936	2.616	0.108	0.080	0.067	0.003	0.004
91.765	0.940	2.617	0.111	0.080	0.067	0.003	0.004
91.815	0.944	2.617	0.108	0.080	-0.067	-0.003	0.004
91.866	0.948	2.617	0.111	0.070	0.067	0.003	0.004
91.916	0.951	2.618	0.114	0.070	0.067	0.003	0.004
91.966	0.955	2.618	0.111	0.080	-0.067	-0.003	0.004
92.016	0.959	2.619	0.114	0.080	0.067	0.003	0.004
92.066	0.963	2.619	0.111	0.070	-0.067	-0.003	0.004
92.116	0.967	2.620	0.108	0.080	-0.067	-0.003	0.004
92.167	0.970	2.620	0.108	0.075	0.000	0.000	0.004
92.217	0.974	2.620	0.104	0.070	-0.067	-0.003	0.004
92.267	0.978	2.621	0.104	0.075	0.000	0.000	0.004
92.317	0.981	2.621	0.104	0.066	0.000	0.000	0.003
92.367	0.985	2.621	0.104	0.075	0.000	0.000	0.004
92.418	0.989	2.622	0.104	0.075	0.000	0.000	0.004
92.468	0.992	2.622	0.101	0.061	-0.067	-0.003	0.003
92.518	0.994	2.622	0.091	0.052	-0.201	-0.010	0.003
92.568	0.997	2.623	0.101	0.052	0.201	0.010	0.003
92.618	1.001	2.623	0.104	0.080	0.067	0.003	0.004
92.668	1.004	2.623	0.094	0.070	-0.201	-0.010	0.004
92.719	1.005	2.623	0.074	0.019	-0.402	-0.020	0.001
92.769	1.006	2.624	0.057	0.023	-0.335	-0.017	0.001
92.819	1.007	2.624	0.040	0.005	-0.336	-0.017	0.000
92.869	1.007	2.624	0.020	0.009	-0.403	-0.020	0.000
92.919	1.008	2.624	0.003	0.014	-0.336	-0.017	0.001
92.969	1.008	2.624	-0.003	0.009	-0.134	-0.007	0.000
93.020	1.008	2.624	-0.027	-0.005	-0.470	-0.024	-0.000
93.070	1.008	2.624	-0.050	-0.005	-0.469	-0.024	-0.000
93.120	1.008	2.624	-0.064	0.000	-0.268	-0.013	0.000
93.170	1.008	2.624	-0.091	0.000	-0.537	-0.027	0.000
93.220	1.007	2.624	-0.114	-0.014	-0.470	-0.024	-0.001
93.271	1.007	2.624	-0.138	-0.005	-0.470	-0.024	-0.000
93.321	1.007	2.624	-0.158	0.000	-0.403	-0.020	0.000
93.371	1.007	2.624	-0.175	-0.005	-0.336	-0.017	-0.000
93.421	1.007	2.624	-0.195	0.000	-0.403	-0.020	0.000
93.471	1.007	2.624	-0.215	0.000	-0.403	-0.020	0.000
93.521	1.007	2.624	-0.236	0.000	-0.403	-0.020	0.000
93.572	1.007	2.624	-0.256	0.000	-0.402	-0.020	0.000
93.622	1.007	2.624	-0.276	0.000	-0.402	-0.020	0.000
93.672	1.006	2.624	-0.300	-0.005	-0.470	-0.024	-0.000
93.722	1.007	2.624	-0.320	0.009	-0.403	-0.020	0.000
93.772	1.007	2.624	-0.343	-0.005	-0.470	-0.024	-0.000
93.822	1.007	2.624	-0.360	0.005	-0.335	-0.017	0.000
93.873	1.007	2.624	-0.380	0.000	-0.402	-0.020	0.000
93.923	1.007	2.624	-0.401	0.000	-0.403	-0.020	0.000
93.973	1.007	2.624	-0.421	0.000	-0.403	-0.020	0.000
94.023	1.007	2.624	-0.441	0.000	-0.403	-0.020	0.000
94.073	1.007	2.624	-0.465	-0.005	-0.470	-0.024	-0.000
94.123	1.007	2.624	-0.485	0.000	-0.403	-0.020	0.000
94.174	1.007	2.624	-0.505	0.000	-0.403	-0.020	0.000
94.224	1.007	2.624	-0.525	0.000	-0.403	-0.020	0.000
94.274	1.007	2.624	-0.545	0.000	-0.402	-0.020	0.000
94.324	1.006	2.624	-0.569	-0.005	-0.469	-0.024	-0.000
94.374	1.007	2.624	-0.586	0.005	-0.335	-0.017	0.000
94.424	1.007	2.624	-0.613	0.000	-0.537	-0.027	0.000
94.475	1.007	2.624	-0.633	0.000	-0.403	-0.020	0.000
94.525	1.006	2.624	-0.650	-0.005	-0.336	-0.017	-0.000
94.575	1.006	2.624	-0.670	0.000	-0.402	-0.020	0.000
94.625	1.006	2.624	-0.690	0.000	-0.403	-0.020	0.000
94.675	1.006	2.624	-0.710	0.000	-0.403	-0.020	0.000
94.725	1.006	2.624	-0.730	0.000	-0.403	-0.020	0.000
94.776	1.006	2.624	-0.751	0.000	-0.403	-0.020	0.000
94.826	1.006	2.624	-0.771	0.000	-0.403	-0.020	0.000
94.876	1.006	2.624	-0.794	-0.005	-0.470	-0.024	-0.000
94.926	1.006	2.624	-0.811	0.005	-0.336	-0.017	0.000
94.976	1.006	2.624	-0.831	-0.009	-0.403	-0.020	-0.000
95.026	1.006	2.624	-0.848	0.005	-0.336	-0.017	0.000
95.077	1.006	2.624	-0.868	0.000	-0.402	-0.020	0.000
95.127	1.006	2.624	-0.889	0.000	-0.403	-0.020	0.000
95.177	1.006	2.624	-0.912	-0.005	-0.470	-0.024	-0.000
95.227	1.006	2.624	-0.929	0.005	-0.336	-0.017	0.000
95.277	1.006	2.624	-0.953	-0.005	-0.470	-0.024	-0.000
95.327	1.006	2.624	-0.969	0.005	-0.336	-0.017	0.000
95.378	1.006	2.624	-0.993	-0.005	-0.470	-0.024	-0.000
95.428	1.006	2.624	-1.013	0.000	-0.403	-0.020	0.000
95.478	1.006	2.624	-1.037	0.005	-0.470	-0.024	0.000
95.528	1.006	2.624	-1.057	0.000	-0.403	-0.020	0.000
95.578	1.006	2.624	-1.077	0.000	-0.402	-0.020	0.000
95.628	1.006	2.624	-1.097	0.000	-0.403	-0.020	0.000
95.679	1.006	2.624	-1.121	0.005	-0.470	-0.024	0.000
95.729	1.006	2.624	-1.141	0.000	-0.402	-0.020	0.000
95.779	1.006	2.624	-1.161	0.000	-0.403	-0.020	0.000
95.829	1.006	2.624	-1.181	0.000	-0.403	-0.020	0.000
95.879	1.006	2.624	-1.202	0.000	-0.403	-0.020	0.000
95.929	1.006	2.624	-1.218	-0.005	-0.336	-0.017	-0.000
95.980	1.006	2.624	-1.239	0.000	-0.403	-0.020	0.000
96.030	1.006	2.624	-1.259	0.000	-0.403	-0.020	0.000
96.080	1.006	2.624	-1.279	0.000	-0.402	-0.020	0.000
96.130	1.006	2.624	-1.303	-0.005	-0.470	-0.024	-0.000
96.180	1.006	2.624	-1.323	0.000	-0.403	-0.020	0.000
96.230	1.006	2.624	-1.343	0.000	-0.403	-0.020	0.000
96.280	1.006	2.624	-1.363	0.000	-0.403	-0.020	0.000
96.331	1.006	2.624	-1.383	0.000	-0.403	-0.020	0.000
96.381	1.006	2.624	-1.404	0.000	-0.403	-0.020	0.000
96.431	1.006	2.624	-1.424	0.000	-0.403	-0.020	0.000
96.481	1.006	2.625	-1.441	-0.005	-0.336	-0.017	-0.000
96.531	1.006	2.625	-1.461	0.000	-0.403	-0.020	0.000
96.581	1.006	2.625	-1.484	-0.005	-0.469	-0.024	-0.000
96.632	1.006	2.624	-1.505	0.009	-0.403	-0.020	0.000
96.682	1.006	2.625	-1.528	-0.005	-0.470	-0.024	-0.000
96.732	1.006	2.624	-1.545	0.005	-0.336	-0.017	0.000
96.782	1.006	2.624	-1.572	0.000	-0.537	-0.027	0.000
96.832	1.006	2.624	-1.592	0.000	-0.402	-0.020	0.000
96.882	1.006	2.622	-1.619	0.047	-0.537	-0.027	0.002
96.933	1.006	2.615	-1.633	0.132	-0.268	-0.013	0.007
96.983	1.005	2.607	-1.643	0.164	-0.201	-0.010	0.008
97.033	1.005	2.598	-1.649	0.178	-0.134	-0.007	0.009
97.083	1.004	2.590	-1.653	0.164	-0.067	-0.003	0.008
97.134	1.003	2.582	-1.653	0.160	0.000	0.000	0.008
97.184	1.003	2.574	-1.653	0.150	0.000	0.000	0.008
97.234	1.002	2.567	-1.653	0.141	0.000	0.000	0.007
97.284	1.001	2.560	-1.653	0.141	0.000	0.000	0.007
97.334	1.001	2.553	-1.649	0.146	0.067	0.003	0.007
97.384	1.000	2.547	-1.649	0.131	0.000	0.000	0.007
97.437	1.000	2.540	-1.653	0.129	-0.063	-0.003	0.007
97.488	0.999	2.533	-1.653	0.131	0.000	0.000	0.007
97.538	0.999	2.527	-1.649	0.126	0.067	0.003	0.006
97.588	0.998	2.521	-1.653	0.117	-0.067	-0.003	0.006
97.638	0.998	2.515	-1.646	0.122	0.134	0.007	0.006
97.689	0.997	2.509	-1.646	0.113	0.000	0.000	0.006
97.739	0.997	2.504	-1.646	0.113	0.000	0.000	0.006
97.789	0.996	2.498	-1.646	0.113	0.000	0.000	0.006
97.846	0.996	2.492	-1.649	0.111	-0.059	-0.003	0.006
97.897	0.996	2.486	-1.649	0.103	0.000	0.000	0.005
97.947	0.995	2.481	-1.646	0.108	0.067	0.003	0.005
97.997	0.995	2.476	-1.646	0.094	0.000	0.000	0.005
98.047	0.994	2.472	-1.646	0.094	0.000	0.000	0.005
98.097	0.994	2.467	-1.643	0.089	0.067	0.003	0.004
98.147	0.994	2.462	-1.643	0.094	0.000	0.000	0.005
98.198	0.993	2.458	-1.639	0.089	0.067	0.003	0.004
98.248	0.993	2.453	-1.643	0.099	-0.067	-0.003	0.005
98.298	0.993	2.449	-1.639	0.089	0.067	0.003	0.004
98.348	0.993	2.444	-1.643	0.089	-0.067	-0.003	0.004
98.398	0.992	2.440	-1.643	0.085	0.000	0.000	0.004
98.448	0.992	2.436	-1.646	0.080	-0.067	-0.003	0.004
98.498	0.992	2.432	-1.646	0.085	0.000	0.000	0.004
98.549	0.991	2.428	-1.649	0.080	-0.067	-0.003	0.004
98.599	0.991	2.424	-1.649	0.075	0.000	0.000	0.004
98.649	0.991	2.420	-1.646	0.080	0.067	0.003	0.004
98.699	0.990	2.417	-1.653	0.066	-0.134	-0.007	0.003
98.749	0.990	2.413	-1.653	0.075	0.000	0.000	0.004
98.799	0.990	2.410	-1.653	0.066	0.000	0.000	0.003
98.850	0.990	2.406	-1.653	0.066	0.000	0.000	0.003
98.900	0.989	2.403	-1.656	0.070	-0.067	-0.003	0.004
98.950	0.989	2.399	-1.653	0.070	0.067	0.003	0.004
99.000	0.989	2.396	-1.646	0.056	0.134	0.007	0.003
99.050	0.989	2.395	-1.633	0.019	0.268	0.013	0.001
99.100	0.989	2.395	-1.626	0.009	0.134	0.007	0.000
99.151	0.989	2.395	-1.606	0.009	0.402	0.020	0.000
99.201	0.989	2.395	-1.592	0.000	0.268	0.013	0.000
99.251	0.989	2.395	-1.572	0.000	0.402	0.020	0.000
99.301	0.989	2.394	-1.555	0.005	0.335	0.017	0.000
99.357	0.989	2.394	-1.535	0.000	0.363	0.020	0.000
99.407	0.989	2.394	-1.518	0.005	0.335	0.017	0.000
99.457	0.989	2.394	-1.498	0.000	0.403	0.020	0.000
99.507	0.989	2.394	-1.478	0.000	0.402	0.020	0.000
99.558	0.989	2.394	-1.454	-0.005	0.470	0.024	-0.000
99.608	0.989	2.394	-1.437	0.005	0.336	0.017	0.000
99.658	0.989	2.394	-1.410	0.000	0.537	0.027	0.000
99.708	0.989	2.394	-1.390	0.000	0.403	0.020	0.000
99.758	0.989	2.394	-1.370	0.000	0.403	0.020	0.000
99.808	0.989	2.394	-1.350	0.000	0.403	0.020	0.000
99.858	0.989	2.394	-1.330	0.000	0.403	0.020	0.000
99.908	0.989	2.394	-1.306	0.005	0.470	0.024	0.000
99.959	0.989	2.394	-1.289	-0.005	0.336	0.017	-0.000
100.009	0.989	2.394	-1.266	0.005	0.470	0.024	0.000
100.059	0.989	2.394	-1.245	-0.009	0.397	0.020	-0.000
100.110	0.989	2.394	-1.222	0.005	0.470	0.024	0.000
100.160	0.989	2.394	-1.202	0.000	0.403	0.020	0.000
100.210	0.989	2.394	-1.181	0.000	0.403	0.020	0.000
100.260	0.989	2.394	-1.165	0.005	0.336	0.017	0.000
100.310	0.989	2.394	-1.141	-0.005	0.470	0.024	-0.000
100.360	0.989	2.394	-1.121	0.000	0.403	0.020	0.000
100.410	0.989	2.394	-1.101	0.000	0.403	0.020	0.000
100.461	0.989	2.394	-1.080	0.000	0.403	0.020	0.000
100.511	0.989	2.394	-1.060	0.000	0.403	0.020	0.000
100.561	0.989	2.394	-1.040	0.000	0.402	0.020	0.000
100.611	0.989	2.394	-1.020	0.000	0.403	0.020	0.000
100.661	0.989	2.394	-0.996	0.005	0.469	0.024	0.000
100.711	0.989	2.394	-0.980	-0.005	0.336	0.017	-0.000
100.762	0.989	2.394	-0.956	0.005	0.470	0.024	0.000
100.812	0.989	2.394	-0.939	-0.005	0.335	0.017	-0.000
100.862	0.989	2.394	-0.912	0.000	0.536	0.027	0.000
100.912	0.989	2.394	-0.892	0.000	0.402	0.020	0.000
100.962	0.989	2.394	-0.872	0.000	0.402	0.020	0.000
101.013	0.989	2.394	-0.852	0.000	0.403	0.020	0.000
101.063	0.989	2.394	-0.831	0.000	0.402	0.020	0.000
101.113	0.989	2.394	-0.808	0.005	0.470	0.024	0.000
101.163	0.989	2.394	-0.791	-0.005	0.336	0.017	-0.000
101.213	0.989	2.394	-0.767	0.005	0.469	0.024	0.000
101.264	0.989	2.394	-0.747	0.000	0.403	0.020	0.000
101.314	0.989	2.394	-0.727	0.000	0.402	0.020	0.000
101.364	0.989	2.394	-0.707	0.000	0.403	0.020	0.000
101.414	0.989	2.394	-0.687	0.000	0.403	0.020	0.000
101.464	0.989	2.394	-0.666	0.000	0.403	0.020	0.000
101.514	0.989	2.394	-0.646	0.000	0.403	0.020	0.000
101.565	0.989	2.394	-0.623	0.005	0.468	0.024	0.000
101.615	0.989	2.394	-0.606	-0.005	0.336	0.017	-0.000
101.665	0.989	2.394	-0.582	0.005	0.470	0.024	0.000
101.715	0.989	2.394	-0.565	-0.005	0.335	0.017	-0.000
101.765	0.989	2.394	-0.539	0.000	0.537	0.027	0.000
101.815	0.989	2.394	-0.518	0.000	0.403	0.020	0.000
101.866	0.989	2.394	-0.498	0.000	0.403	0.020	0.000
101.916	0.989	2.394	-0.478	0.000	0.403	0.020	0.000
101.966	0.989	2.394	-0.458	0.000	0.403	0.020	0.000
102.016	0.989	2.394	-0.438	0.000	0.403	0.020	0.000
102.066	0.989	2.394	-0.417	0.000	0.402	0.020	0.000
102.116	0.989	2.394	-0.394	-0.005	0.470	0.024	-0.000
102.167	0.989	2.394	-0.374	0.000	0.403	0.020	0.000
102.217	0.989	2.394	-0.350	0.005	0.470	0.024	0.000
102.267	0.989	2.394	-0.333	-0.005	0.335	0.017	-0.000
102.317	0.989	2.394	-0.310	0.005	0.470	0.024	0.000
102.367	0.989	2.394	-0.289	0.000	0.403	0.020	0.000
102.417	0.989	2.394	-0.269	0.000	0.403	0.020	0.000
102.467	0.989	2.394	-0.249	0.000	0.403	0.020	0.000
102.518	0.989	2.394	-0.229	0.000	0.403	0.020	0.000
102.568	0.989	2.394	-0.209	0.000	0.402	0.020	0.000
102.618	0.989	2.394	-0.188	0.000	0.403	0.020	0.000
102.668	0.989	2.394	-0.168	0.000	0.403	0.020	0.000
102.718	0.989	2.394	-0.145	-0.005	0.470	0.024	-0.000
102.768	0.989	2.394	-0.128	0.005	0.336	0.017	0.000
102.819	0.989	2.394	-0.104	-0.005	0.470	0.024	-0.000
102.869	0.989	2.394	-0.081	0.005	0.470	0.024	0.000
102.919	0.989	2.394	-0.064	-0.005	0.335	0.017	-0.000
102.969	0.989	2.394	-0.040	0.005	0.470	0.024	0.000
103.019	0.989	2.394	-0.024	-0.005	0.336	0.017	-0.000
103.069	0.989	2.394	-0.000	0.005	0.469	0.024	0.000
103.120	0.989	2.394	0.017	-0.005	0.336	0.017	-0.000
103.170	0.989	2.394	0.040	0.005	0.470	0.024	0.000
103.220	0.988	2.394	0.061	-0.009	0.403	0.020	-0.000
103.270	0.989	2.394	0.084	0.005	0.470	0.024	0.000
103.320	0.989	2.394	0.098	0.000	0.268	0.013	0.000
103.370	0.989	2.394	0.125	0.000	0.537	0.027	0.000
103.421	0.989	2.394	0.145	0.000	0.403	0.020	0.000
103.471	0.989	2.394	0.165	0.000	0.403	0.020	0.000
103.521	0.988	2.394	0.182	-0.005	0.336	0.017	-0.000
103.571	0.989	2.394	0.205	0.005	0.470	0.024	0.000
103.621	0.988	2.394	0.222	-0.005	0.336	0.017	-0.000
103.671	0.989	2.394	0.246	0.005	0.470	0.024	0.000
103.721	0.988	2.394	0.263	-0.005	0.336	0.017	-0.000
103.772	0.989	2.394	0.286	0.005	0.470	0.024	0.000
103.822	0.988	2.394	0.303	-0.005	0.336	0.017	-0.000
103.872	0.989	2.394	0.327	0.005	0.470	0.024	0.000
103.922	0.988	2.394	0.347	-0.009	0.403	0.020	-0.000
103.972	0.989	2.394	0.367	0.009	0.403	0.020	0.000
104.022	0.988	2.394	0.390	-0.005	0.469	0.024	-0.000
104.073	0.988	2.394	0.411	0.000	0.402	0.020	0.000
104.123	0.988	2.394	0.431	0.000	0.403	0.020	0.000
104.173	0.988	2.394	0.451	0.000	0.403	0.020	0.000
104.223	0.989	2.394	0.475	0.005	0.470	0.024	0.000
104.273	0.988	2.394	0.495	-0.009	0.402	0.020	-0.000
104.324	0.989	2.394	0.515	0.009	0.402	0.020	0.000
104.374	0.988	2.394	0.532	-0.005	0.335	0.017	-0.000
104.424	0.988	2.394	0.552	0.000	0.403	0.020	0.000
104.474	0.988	2.394	0.572	0.000	0.403	0.020	0.000
104.524	0.989	2.394	0.596	0.005	0.470	0.024	0.000
104.574	0.988	2.394	0.619	-0.005	0.469	0.024	-0.000
104.625	0.988	2.394	0.640	0.000	0.403	0.020	0.000
104.675	0.989	2.394	0.663	0.005	0.469	0.024	0.000
104.725	0.988	2.394	0.680	-0.005	0.335	0.017	-0.000
104.775	0.989	2.394	0.703	0.005	0.470	0.024	0.000
104.825	0.989	2.394	0.724	0.000	0.403	0.020	0.000
104.875	0.989	2.394	0.744	0.000	0.403	0.020	0.000
104.926	0.989	2.394	0.764	0.000	0.403	0.020	0.000
104.976	0.989	2.394	0.784	0.000	0.403	0.020	0.000
105.026	0.988	2.394	0.808	-0.005	0.470	0.024	-0.000
105.076	0.990	2.395	0.825	0.033	0.335	0.017	0.002
105.126	0.994	2.400	0.838	0.122	0.268	0.013	0.006
105.176	0.998	2.405	0.845	0.141	0.134	0.007	0.007
105.227	1.004	2.411	0.852	0.160	0.134	0.007	0.008
105.277	1.009	2.417	0.852	0.150	0.000	0.000	0.008
105.327	1.013	2.422	0.855	0.146	0.067	0.003	0.007
105.377	1.017	2.427	0.855	0.122	0.000	0.000	0.006
105.427	1.021	2.431	0.855	0.103	0.000	0.000	0.005
105.477	1.024	2.434	0.855	0.103	0.000	0.000	0.005
105.528	1.027	2.438	0.862	0.094	0.134	0.007	0.005
105.578	1.030	2.441	0.858	0.089	-0.067	-0.003	0.004
105.628	1.033	2.444	0.862	0.080	0.067	0.003	0.004
105.678	1.035	2.447	0.862	0.075	0.000	0.000	0.004
105.728	1.038	2.450	0.862	0.075	0.000	0.000	0.004
105.778	1.040	2.453	0.862	0.066	0.000	0.000	0.003
105.829	1.041	2.454	0.862	0.047	0.000	0.000	0.002
105.879	1.042	2.455	0.858	0.014	-0.067	-0.003	0.001
105.929	1.042	2.455	0.855	-0.005	-0.067	-0.003	-0.000
105.979	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.029	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.079	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.129	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.180	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.230	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.280	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.330	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.381	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.431	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.481	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.531	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.582	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.632	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.682	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.732	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.783	1.042	2.455	0.855	0.000	0.000	0.000	0.000
106.833	1.042	2.455	0.858	0.005	0.067	0.003	0.000
106.883	1.042	2.455	0.862	0.005	0.067	0.003	0.000
106.933	1.042	2.455	0.865	0.005	0.067	0.003	0.000
106.983	1.042	2.456	0.868	0.005	0.067	0.003	0.000
107.033	1.042	2.456	0.882	0.000	0.268	0.013	0.000
107.083	1.043	2.456	0.892	0.005	0.201	0.010	0.000
107.134	1.043	2.456	0.905	0.000	0.269	0.013	0.000
107.184	1.043	2.456	0.919	0.000	0.268	0.013	0.000
107.234	1.043	2.456	0.926	0.000	0.134	0.007	0.000
107.284	1.043	2.456	0.936	0.014	0.201	0.010	0.001
107.334	1.043	2.456	0.942	0.000	0.134	0.007	0.000
107.384	1.043	2.456	0.956	0.000	0.269	0.013	0.000
107.435	1.043	2.456	0.969	0.000	0.268	0.013	0.000
107.485	1.043	2.456	0.980	-0.005	0.201	0.010	-0.000
107.535	1.043	2.456	0.993	0.000	0.268	0.013	0.000
107.585	1.043	2.456	1.003	0.005	0.201	0.010	0.000
107.635	1.043	2.456	1.017	0.000	0.269	0.013	0.000
107.689	1.043	2.456	1.030	0.000	0.249	0.013	0.000
107.739	1.043	2.456	1.043	0.000	0.268	0.013	0.000
107.790	1.043	2.456	1.054	-0.005	0.201	0.010	-0.000
107.840	1.043	2.456	1.067	0.000	0.268	0.013	0.000
107.890	1.043	2.456	1.080	0.009	0.268	0.013	0.000
107.940	1.043	2.456	1.091	-0.005	0.201	0.010	-0.000
107.990	1.043	2.456	1.104	0.000	0.268	0.013	0.000
108.041	1.043	2.456	1.118	0.000	0.268	0.013	0.000
108.091	1.043	2.456	1.128	-0.005	0.201	0.010	-0.000
108.141	1.043	2.456	1.141	0.000	0.268	0.013	0.000
108.191	1.043	2.456	1.155	0.000	0.268	0.013	0.000
108.241	1.043	2.456	1.165	0.005	0.201	0.010	0.000
108.292	1.043	2.456	1.178	0.000	0.268	0.013	0.000
108.342	1.043	2.456	1.192	0.000	0.268	0.013	0.000
108.392	1.043	2.456	1.205	0.000	0.268	0.013	0.000
108.442	1.043	2.456	1.215	-0.005	0.201	0.010	-0.000
108.492	1.043	2.456	1.229	0.000	0.268	0.013	0.000
108.543	1.043	2.456	1.242	0.000	0.268	0.013	0.000
108.593	1.043	2.456	1.249	0.000	0.134	0.007	0.000
108.643	1.043	2.456	1.262	0.000	0.268	0.013	0.000
108.693	1.043	2.456	1.276	0.000	0.268	0.013	0.000
108.743	1.043	2.456	1.289	0.000	0.268	0.013	0.000
108.793	1.043	2.456	1.303	0.000	0.268	0.013	0.000
108.844	1.043	2.456	1.316	0.000	0.268	0.013	0.000
108.894	1.043	2.456	1.326	0.005	0.201	0.010	0.000
108.944	1.043	2.456	1.336	-0.005	0.201	0.010	-0.000
108.994	1.043	2.456	1.350	0.000	0.268	0.013	0.000
109.044	1.043	2.456	1.360	-0.005	0.201	0.010	-0.000
109.094	1.043	2.456	1.373	0.000	0.268	0.013	0.000
109.145	1.043	2.456	1.387	0.000	0.268	0.013	0.000
109.195	1.043	2.456	1.397	0.005	0.201	0.010	0.000
109.245	1.043	2.456	1.410	0.000	0.268	0.013	0.000
109.295	1.043	2.456	1.424	0.000	0.268	0.013	0.000
109.345	1.043	2.456	1.437	0.000	0.268	0.013	0.000
109.395	1.043	2.456	1.447	-0.005	0.201	0.010	-0.000
109.446	1.043	2.456	1.461	0.000	0.268	0.013	0.000
109.496	1.043	2.456	1.471	-0.005	0.201	0.010	-0.000
109.546	1.043	2.456	1.481	0.005	0.201	0.010	0.000
109.596	1.043	2.456	1.495	0.000	0.268	0.013	0.000
