t	x	y	th	v	w	dTh	dSi
67.870	1.404	2.042	1.448	0.113	0.000	0.000	0.006
67.920	1.405	2.047	1.452	0.108	0.067	0.003	0.005
67.970	1.405	2.052	1.452	0.103	0.000	0.000	0.005
68.020	1.406	2.058	1.455	0.108	0.067	0.003	0.005
68.070	1.406	2.063	1.452	0.099	-0.067	-0.003	0.005
68.121	1.407	2.068	1.448	0.099	-0.067	-0.003	0.005
68.171	1.408	2.073	1.452	0.099	0.067	0.003	0.005
68.221	1.408	2.077	1.452	0.094	0.000	0.000	0.005
68.271	1.409	2.082	1.452	0.094	0.000	0.000	0.005
68.321	1.409	2.087	1.452	0.094	0.000	0.000	0.005
68.372	1.410	2.091	1.452	0.094	0.000	0.000	0.005
68.422	1.410	2.096	1.455	0.089	0.067	0.003	0.004
68.472	1.411	2.100	1.452	0.089	-0.067	-0.003	0.004
68.522	1.411	2.105	1.455	0.089	0.067	0.003	0.004
68.572	1.412	2.109	1.459	0.089	0.067	0.003	0.004
68.623	1.412	2.113	1.455	0.089	-0.067	-0.003	0.004
68.673	1.413	2.118	1.455	0.085	0.000	0.000	0.004
68.723	1.413	2.122	1.455	0.084	0.000	0.000	0.004
68.773	1.414	2.126	1.459	0.080	0.067	0.003	0.004
68.823	1.414	2.130	1.459	0.075	0.000	0.000	0.004
68.874	1.415	2.134	1.459	0.085	0.000	0.000	0.004
68.924	1.415	2.138	1.462	0.080	0.067	0.003	0.004
68.975	1.416	2.142	1.462	0.074	0.000	0.000	0.004
69.025	1.416	2.146	1.459	0.080	-0.067	-0.003	0.004
69.075	1.417	2.149	1.459	0.075	0.000	0.000	0.004
69.126	1.417	2.153	1.455	0.080	-0.067	-0.003	0.004
69.176	1.417	2.157	1.455	0.075	0.000	0.000	0.004
69.226	1.418	2.161	1.455	0.075	0.000	0.000	0.004
69.276	1.418	2.164	1.455	0.066	0.000	0.000	0.003
69.333	1.419	2.168	1.452	0.071	-0.059	-0.003	0.004
69.383	1.419	2.171	1.455	0.061	0.067	0.003	0.003
69.433	1.419	2.175	1.459	0.070	0.067	0.003	0.004
69.483	1.420	2.178	1.455	0.061	-0.067	-0.003	0.003
69.534	1.420	2.181	1.452	0.070	-0.067	-0.003	0.004
69.584	1.421	2.184	1.452	0.066	0.000	0.000	0.003
69.634	1.421	2.188	1.445	0.066	-0.134	-0.007	0.003
69.684	1.421	2.191	1.448	0.070	0.067	0.003	0.004
69.734	1.422	2.195	1.445	0.070	-0.067	-0.003	0.004
69.785	1.422	2.198	1.448	0.070	0.067	0.003	0.004
69.835	1.423	2.202	1.448	0.075	0.000	0.000	0.004
69.885	1.423	2.205	1.455	0.056	0.134	0.007	0.003
69.935	1.423	2.206	1.465	0.023	0.201	0.010	0.001
69.985	1.423	2.207	1.482	0.014	0.335	0.017	0.001
70.036	1.423	2.207	1.492	0.005	0.201	0.010	0.000
70.086	1.423	2.207	1.512	0.000	0.402	0.020	0.000
70.136	1.423	2.207	1.529	0.005	0.335	0.017	0.000
70.186	1.423	2.208	1.549	0.009	0.403	0.020	0.000
70.236	1.423	2.208	1.563	0.000	0.268	0.013	0.000
70.286	1.423	2.208	1.587	0.005	0.470	0.024	0.000
70.337	1.423	2.208	1.603	-0.005	0.335	0.017	-0.000
70.387	1.423	2.208	1.627	0.005	0.469	0.024	0.000
70.437	1.423	2.208	1.647	0.000	0.403	0.020	0.000
70.487	1.423	2.209	1.667	0.028	0.402	0.020	0.001
70.537	1.423	2.215	1.681	0.113	0.268	0.013	0.006
70.588	1.422	2.222	1.694	0.141	0.268	0.013	0.007
70.638	1.421	2.230	1.704	0.164	0.201	0.010	0.008
70.688	1.420	2.239	1.708	0.174	0.067	0.003	0.009
70.738	1.418	2.247	1.708	0.160	0.000	0.000	0.008
70.788	1.417	2.255	1.708	0.160	0.000	0.000	0.008
70.839	1.416	2.262	1.708	0.150	0.000	0.000	0.008
70.889	1.415	2.270	1.704	0.155	-0.067	-0.003	0.008
70.939	1.414	2.277	1.704	0.150	0.000	0.000	0.008
70.989	1.413	2.284	1.708	0.146	0.067	0.003	0.007
71.039	1.412	2.292	1.711	0.146	0.067	0.003	0.007
71.089	1.411	2.299	1.708	0.146	-0.067	-0.003	0.007
71.140	1.410	2.306	1.708	0.141	0.000	0.000	0.007
71.190	1.409	2.313	1.704	0.136	-0.067	-0.003	0.007
71.240	1.409	2.319	1.704	0.131	0.000	0.000	0.007
71.291	1.408	2.326	1.704	0.131	0.000	0.000	0.007
71.341	1.407	2.332	1.694	0.127	-0.201	-0.010	0.006
71.391	1.406	2.338	1.698	0.127	0.067	0.003	0.006
71.441	1.405	2.345	1.694	0.136	-0.067	-0.003	0.007
71.491	1.404	2.352	1.694	0.131	0.000	0.000	0.007
71.542	1.404	2.358	1.701	0.131	0.134	0.007	0.007
71.592	1.403	2.365	1.708	0.131	0.134	0.007	0.007
71.642	1.402	2.371	1.711	0.127	0.067	0.003	0.006
71.692	1.401	2.378	1.711	0.131	0.000	0.000	0.007
71.742	1.400	2.384	1.711	0.122	0.000	0.000	0.006
71.793	1.399	2.390	1.711	0.122	0.000	0.000	0.006
71.843	1.398	2.396	1.708	0.117	-0.067	-0.003	0.006
71.893	1.398	2.401	1.708	0.113	0.000	0.000	0.006
71.943	1.397	2.407	1.708	0.122	0.000	0.000	0.006
71.993	1.396	2.413	1.708	0.113	0.000	0.000	0.006
72.044	1.395	2.418	1.708	0.113	0.000	0.000	0.006
72.094	1.394	2.424	1.698	0.108	-0.201	-0.010	0.005
72.144	1.394	2.428	1.691	0.094	-0.134	-0.007	0.005
72.195	1.393	2.433	1.691	0.093	0.000	0.000	0.005
72.245	1.393	2.438	1.684	0.103	-0.134	-0.007	0.005
72.295	1.392	2.444	1.677	0.113	-0.134	-0.007	0.006
72.345	1.392	2.449	1.681	0.108	0.067	0.003	0.005
72.395	1.391	2.455	1.681	0.113	0.000	0.000	0.006
72.446	1.390	2.460	1.684	0.099	0.067	0.003	0.005
72.496	1.390	2.465	1.687	0.099	0.067	0.003	0.005
72.546	1.389	2.470	1.687	0.103	0.000	0.000	0.005
72.596	1.389	2.475	1.684	0.108	-0.067	-0.003	0.005
72.647	1.388	2.480	1.684	0.103	0.000	0.000	0.005
72.697	1.387	2.485	1.681	0.089	-0.067	-0.003	0.004
72.747	1.387	2.489	1.674	0.084	-0.134	-0.007	0.004
72.797	1.387	2.494	1.674	0.094	0.000	0.000	0.005
72.848	1.386	2.498	1.671	0.089	-0.067	-0.003	0.004
72.898	1.386	2.503	1.681	0.099	0.201	0.010	0.005
72.948	1.385	2.508	1.687	0.103	0.134	0.007	0.005
72.998	1.384	2.513	1.687	0.084	0.000	0.000	0.004
73.048	1.384	2.517	1.687	0.085	0.000	0.000	0.004
73.098	1.383	2.521	1.691	0.089	0.067	0.003	0.004
73.149	1.383	2.526	1.694	0.089	0.067	0.003	0.004
73.199	1.382	2.530	1.691	0.080	-0.067	-0.003	0.004
73.249	1.382	2.534	1.694	0.080	0.067	0.003	0.004
