t	x	y	th	v	w	dTh	dSi
68.140	1.804	2.587	0.893	-0.005	0.469	0.024	-0.000
68.190	1.804	2.587	0.913	0.000	0.402	0.020	0.000
68.240	1.804	2.587	0.940	0.000	0.537	0.027	0.000
68.290	1.804	2.587	0.964	-0.005	0.470	0.024	-0.000
68.340	1.804	2.587	0.984	0.000	0.403	0.020	0.000
68.391	1.804	2.587	1.011	0.000	0.537	0.027	0.000
68.441	1.804	2.587	1.034	-0.005	0.470	0.024	-0.000
68.491	1.804	2.587	1.058	0.005	0.470	0.024	0.000
68.541	1.804	2.587	1.088	0.005	0.604	0.030	0.000
68.591	1.804	2.587	1.109	0.000	0.403	0.020	0.000
68.641	1.804	2.587	1.132	-0.005	0.470	0.024	-0.000
68.691	1.804	2.587	1.156	0.005	0.470	0.024	0.000
68.742	1.804	2.587	1.186	0.005	0.604	0.030	0.000
68.792	1.804	2.588	1.210	0.005	0.470	0.024	0.000
68.842	1.805	2.588	1.240	0.005	0.604	0.030	0.000
68.892	1.805	2.588	1.267	0.000	0.536	0.027	0.000
68.942	1.805	2.588	1.287	0.000	0.402	0.020	0.000
68.993	1.805	2.588	1.314	0.000	0.536	0.027	0.000
69.043	1.805	2.588	1.341	0.000	0.535	0.027	0.000
69.093	1.805	2.588	1.361	0.000	0.403	0.020	0.000
69.143	1.805	2.588	1.388	0.000	0.537	0.027	0.000
69.193	1.805	2.588	1.415	0.000	0.537	0.027	0.000
69.243	1.805	2.588	1.438	0.005	0.470	0.024	0.000
69.299	1.805	2.588	1.465	0.000	0.482	0.027	0.000
69.350	1.805	2.588	1.492	0.000	0.536	0.027	0.000
69.400	1.805	2.588	1.516	0.005	0.470	0.024	0.000
69.450	1.805	2.588	1.543	0.000	0.536	0.027	0.000
69.500	1.805	2.588	1.566	-0.005	0.470	0.024	-0.000
69.550	1.805	2.588	1.590	-0.005	0.470	0.024	-0.000
69.601	1.805	2.588	1.624	0.009	0.671	0.034	0.000
69.651	1.805	2.588	1.667	-0.005	0.872	0.044	-0.000
69.701	1.805	2.588	1.721	0.000	1.074	0.054	0.000
69.751	1.805	2.588	1.772	0.005	1.006	0.050	0.000
69.801	1.805	2.588	1.829	-0.005	1.140	0.057	-0.000
69.851	1.805	2.588	1.879	0.005	1.006	0.050	0.000
69.902	1.805	2.588	1.933	0.000	1.073	0.054	0.000
69.952	1.805	2.588	1.987	0.000	1.073	0.054	0.000
70.002	1.805	2.588	2.038	-0.005	1.006	0.050	-0.000
70.052	1.805	2.588	2.085	0.000	0.936	0.047	0.000
70.103	1.805	2.588	2.139	0.000	1.073	0.054	0.000
70.156	1.805	2.588	2.196	0.004	1.081	0.057	0.000
70.206	1.805	2.588	2.246	-0.005	1.007	0.050	-0.000
70.256	1.805	2.588	2.297	0.005	1.007	0.050	0.000
70.306	1.805	2.588	2.347	-0.005	1.007	0.050	-0.000
70.356	1.805	2.588	2.398	-0.005	1.001	0.050	-0.000
70.407	1.805	2.588	2.452	0.000	1.073	0.054	0.000
70.457	1.805	2.588	2.502	0.005	1.006	0.050	0.000
70.507	1.805	2.588	2.556	0.000	1.072	0.054	0.000
70.557	1.805	2.588	2.606	-0.005	1.007	0.050	-0.000
70.607	1.805	2.588	2.654	0.000	0.939	0.047	0.000
70.658	1.805	2.588	2.707	0.000	1.072	0.054	0.000
70.708	1.805	2.588	2.755	-0.009	0.939	0.047	-0.000
70.758	1.805	2.588	2.805	0.005	1.007	0.050	0.000
70.808	1.805	2.588	2.855	-0.005	1.007	0.050	-0.000
70.858	1.806	2.588	2.906	-0.005	1.006	0.050	-0.000
70.908	1.806	2.588	2.956	-0.005	1.007	0.050	-0.000
70.959	1.806	2.588	3.004	0.000	0.939	0.047	0.000
71.009	1.806	2.588	3.057	0.000	1.073	0.054	0.000
71.059	1.806	2.588	3.111	0.000	1.072	0.054	0.000
71.109	1.806	2.588	-3.121	0.005	1.006	0.050	0.000
71.159	1.806	2.588	-3.068	0.000	1.074	0.054	0.000
71.209	1.805	2.588	-3.017	0.005	1.006	0.050	0.000
71.260	1.805	2.588	-2.963	0.000	1.072	0.054	0.000
71.310	1.806	2.588	-2.913	-0.005	1.006	0.050	-0.000
71.360	1.806	2.588	-2.866	0.000	0.939	0.047	0.000
71.410	1.806	2.588	-2.822	-0.005	0.872	0.044	-0.000
71.460	1.806	2.588	-2.768	0.000	1.074	0.054	0.000
71.511	1.806	2.588	-2.717	0.005	1.006	0.050	0.000
71.561	1.805	2.587	-2.660	0.005	1.141	0.057	0.000
71.611	1.805	2.587	-2.603	0.005	1.141	0.057	0.000
71.661	1.805	2.587	-2.553	0.005	1.006	0.050	0.000
71.711	1.805	2.587	-2.499	0.000	1.074	0.054	0.000
71.761	1.805	2.587	-2.445	0.000	1.074	0.054	0.000
71.812	1.805	2.587	-2.394	0.005	1.007	0.050	0.000
71.862	1.805	2.587	-2.340	0.000	1.074	0.054	0.000
71.912	1.805	2.587	-2.290	0.005	1.007	0.050	0.000
71.962	1.805	2.587	-2.240	-0.005	1.007	0.050	-0.000
72.014	1.805	2.587	-2.182	0.005	1.098	0.057	0.000
72.064	1.805	2.587	-2.135	0.000	0.940	0.047	0.000
72.114	1.805	2.587	-2.085	-0.005	1.007	0.050	-0.000
72.165	1.805	2.587	-2.027	0.005	1.140	0.057	0.000
72.215	1.805	2.587	-1.977	-0.005	1.007	0.050	-0.000
72.265	1.805	2.587	-1.923	0.000	1.073	0.054	0.000
72.315	1.805	2.587	-1.873	0.005	1.007	0.050	0.000
72.365	1.805	2.587	-1.819	0.000	1.074	0.054	0.000
72.415	1.805	2.587	-1.765	0.000	1.073	0.054	0.000
72.466	1.805	2.587	-1.714	-0.005	1.007	0.050	-0.000
72.516	1.805	2.587	-1.664	0.005	1.007	0.050	0.000
72.566	1.805	2.587	-1.613	-0.005	1.007	0.050	-0.000
72.616	1.805	2.587	-1.560	0.000	1.074	0.054	0.000
72.666	1.805	2.587	-1.509	0.005	1.007	0.050	0.000
72.716	1.805	2.587	-1.459	-0.005	1.007	0.050	-0.000
72.766	1.805	2.585	-1.408	0.052	1.007	0.050	0.003
72.817	1.807	2.576	-1.358	0.165	1.007	0.050	0.008
72.867	1.809	2.567	-1.310	0.197	0.939	0.047	0.010
72.917	1.812	2.557	-1.280	0.211	0.604	0.030	0.011
72.967	1.815	2.546	-1.273	0.216	0.134	0.007	0.011
73.017	1.818	2.536	-1.277	0.221	-0.067	-0.003	0.011
73.067	1.821	2.526	-1.294	0.202	-0.336	-0.017	0.010
73.118	1.824	2.516	-1.307	0.197	-0.268	-0.013	0.010
73.168	1.826	2.506	-1.331	0.211	-0.470	-0.024	0.011
73.218	1.829	2.496	-1.354	0.202	-0.469	-0.024	0.010
73.268	1.831	2.486	-1.371	0.211	-0.336	-0.017	0.011
73.318	1.833	2.476	-1.381	0.202	-0.201	-0.010	0.010
73.368	1.835	2.466	-1.391	0.202	-0.201	-0.010	0.010
73.419	1.836	2.456	-1.398	0.197	-0.134	-0.007	0.010
73.469	1.838	2.447	-1.398	0.197	0.000	0.000	0.010
73.519	1.840	2.437	-1.395	0.193	0.067	0.003	0.010
73.569	1.841	2.428	-1.388	0.188	0.134	0.007	0.009
73.623	1.843	2.418	-1.381	0.192	0.124	0.007	0.010
73.673	1.845	2.408	-1.374	0.188	0.134	0.007	0.009
73.723	1.847	2.399	-1.368	0.188	0.134	0.007	0.009
73.774	1.849	2.390	-1.361	0.179	0.134	0.007	0.009
73.824	1.851	2.382	-1.364	0.174	-0.067	-0.003	0.009
73.874	1.853	2.372	-1.368	0.193	-0.067	-0.003	0.010
73.924	1.854	2.363	-1.368	0.188	0.000	0.000	0.009
73.974	1.856	2.354	-1.368	0.188	0.000	0.000	0.009
74.024	1.858	2.345	-1.371	0.183	-0.067	-0.003	0.009
74.074	1.860	2.336	-1.368	0.183	0.067	0.003	0.009
74.125	1.862	2.326	-1.364	0.193	0.067	0.003	0.010
74.175	1.864	2.317	-1.364	0.188	0.000	0.000	0.009
74.225	1.866	2.308	-1.364	0.179	0.000	0.000	0.009
74.275	1.868	2.299	-1.361	0.183	0.067	0.003	0.009
74.325	1.870	2.291	-1.361	0.179	0.000	0.000	0.009
74.375	1.871	2.282	-1.364	0.183	-0.067	-0.003	0.009
74.426	1.873	2.273	-1.361	0.174	0.067	0.003	0.009
74.476	1.875	2.265	-1.361	0.169	0.000	0.000	0.008
74.526	1.877	2.257	-1.361	0.169	0.000	0.000	0.008
74.576	1.879	2.248	-1.361	0.169	0.000	0.000	0.008
74.626	1.880	2.240	-1.361	0.169	0.000	0.000	0.008
74.676	1.882	2.232	-1.364	0.164	-0.067	-0.003	0.008
74.727	1.884	2.224	-1.361	0.155	0.067	0.003	0.008
74.777	1.885	2.216	-1.361	0.160	0.000	0.000	0.008
74.827	1.887	2.208	-1.368	0.169	-0.134	-0.007	0.008
74.877	1.889	2.200	-1.364	0.174	0.067	0.003	0.009
74.927	1.890	2.192	-1.368	0.164	-0.067	-0.003	0.008
74.977	1.892	2.184	-1.368	0.160	0.000	0.000	0.008
75.028	1.894	2.176	-1.368	0.160	0.000	0.000	0.008
75.078	1.895	2.168	-1.364	0.155	0.067	0.003	0.008
75.128	1.897	2.160	-1.364	0.169	0.000	0.000	0.008
75.178	1.899	2.152	-1.361	0.164	0.067	0.003	0.008
75.228	1.900	2.144	-1.361	0.160	0.000	0.000	0.008
75.278	1.902	2.136	-1.361	0.160	0.000	0.000	0.008
75.328	1.904	2.128	-1.361	0.160	0.000	0.000	0.008
75.379	1.905	2.121	-1.364	0.155	-0.067	-0.003	0.008
75.429	1.907	2.113	-1.354	0.155	0.201	0.010	0.008
75.479	1.909	2.106	-1.351	0.146	0.067	0.003	0.007
75.529	1.910	2.098	-1.344	0.160	0.134	0.007	0.008
75.579	1.912	2.091	-1.341	0.155	0.067	0.003	0.008
75.629	1.914	2.083	-1.341	0.160	0.000	0.000	0.008
75.680	1.916	2.075	-1.341	0.160	0.000	0.000	0.008
75.730	1.918	2.067	-1.337	0.155	0.067	0.003	0.008
75.780	1.919	2.060	-1.337	0.150	0.000	0.000	0.008
75.830	1.921	2.053	-1.341	0.146	-0.067	-0.003	0.007
75.880	1.923	2.045	-1.344	0.155	-0.067	-0.003	0.008
75.930	1.925	2.037	-1.344	0.169	0.000	0.000	0.008
75.981	1.927	2.029	-1.337	0.169	0.134	0.007	0.008
76.031	1.929	2.021	-1.331	0.169	0.134	0.007	0.008
76.081	1.931	2.012	-1.327	0.174	0.067	0.003	0.009
76.131	1.933	2.003	-1.314	0.188	0.268	0.013	0.009
76.181	1.935	1.993	-1.307	0.197	0.134	0.007	0.010
76.231	1.938	1.983	-1.294	0.207	0.268	0.013	0.010
76.281	1.941	1.974	-1.280	0.188	0.269	0.013	0.009
76.332	1.942	1.972	-1.240	0.056	0.805	0.040	0.003
76.382	1.942	1.971	-1.196	0.014	0.872	0.044	0.001
76.432	1.942	1.971	-1.156	0.000	0.800	0.040	0.000
76.482	1.943	1.969	-1.125	0.042	0.604	0.030	0.002
76.533	1.945	1.964	-1.135	0.117	-0.201	-0.010	0.006
76.583	1.948	1.957	-1.162	0.141	-0.536	-0.027	0.007
76.633	1.952	1.949	-1.196	0.188	-0.671	-0.034	0.009
76.683	1.954	1.943	-1.203	0.122	-0.134	-0.007	0.006
76.733	1.955	1.941	-1.172	0.033	0.604	0.030	0.002
76.783	1.955	1.941	-1.125	0.009	0.939	0.047	0.000
76.833	1.955	1.940	-1.082	0.014	0.873	0.044	0.001
76.884	1.958	1.935	-1.095	0.113	-0.268	-0.013	0.006
76.934	1.960	1.931	-1.105	0.108	-0.201	-0.010	0.005
76.984	1.961	1.929	-1.068	0.033	0.739	0.037	0.002
77.034	1.961	1.929	-1.021	0.009	0.940	0.047	0.000
77.084	1.962	1.928	-0.977	0.014	0.873	0.044	0.001
77.134	1.962	1.928	-0.930	0.000	0.940	0.047	0.000
77.185	1.961	1.928	-0.883	-0.009	0.939	0.047	-0.000
77.235	1.961	1.929	-0.836	-0.009	0.940	0.047	-0.000
77.285	1.961	1.929	-0.779	0.005	1.141	0.057	0.000
77.335	1.962	1.928	-0.725	0.009	1.074	0.054	0.000
77.385	1.961	1.928	-0.674	-0.005	1.006	0.050	-0.000
77.435	1.961	1.928	-0.627	0.000	0.938	0.047	0.000
77.486	1.961	1.928	-0.573	0.000	1.074	0.054	0.000
77.536	1.961	1.929	-0.523	-0.005	1.006	0.050	-0.000
77.586	1.961	1.928	-0.472	0.005	1.007	0.050	0.000
77.636	1.961	1.929	-0.425	-0.009	0.939	0.047	-0.000
77.686	1.961	1.929	-0.378	0.000	0.940	0.047	0.000
77.736	1.961	1.929	-0.324	0.000	1.074	0.054	0.000
77.787	1.961	1.929	-0.274	0.005	1.005	0.050	0.000
77.837	1.961	1.929	-0.220	0.000	1.073	0.054	0.000
77.887	1.961	1.929	-0.169	0.005	1.007	0.050	0.000
77.937	1.962	1.929	-0.112	0.005	1.140	0.057	0.000
77.987	1.962	1.929	-0.058	0.000	1.074	0.054	0.000
78.037	1.962	1.929	-0.004	0.000	1.073	0.054	0.000
78.088	1.962	1.929	0.046	0.005	1.007	0.050	0.000
78.138	1.962	1.929	0.100	0.000	1.074	0.054	0.000
78.188	1.962	1.929	0.150	0.005	1.007	0.050	0.000
78.238	1.962	1.929	0.201	-0.005	1.007	0.050	-0.000
78.288	1.962	1.929	0.255	0.000	1.073	0.054	0.000
78.338	1.962	1.929	0.305	0.005	1.007	0.050	0.000
78.388	1.962	1.929	0.359	0.000	1.074	0.054	0.000
78.439	1.962	1.929	0.413	0.000	1.074	0.054	0.000
78.489	1.962	1.929	0.467	0.000	1.073	0.054	0.000
78.539	1.962	1.929	0.517	0.005	1.007	0.050	0.000
78.589	1.962	1.929	0.568	-0.005	1.007	0.050	-0.000
78.639	1.962	1.929	0.622	0.000	1.074	0.054	0.000
78.689	1.962	1.929	0.669	0.000	0.939	0.047	0.000
78.740	1.962	1.929	0.723	0.000	1.073	0.054	0.000
78.790	1.962	1.929	0.776	0.000	1.074	0.054	0.000
78.840	1.962	1.929	0.824	0.000	0.940	0.047	0.000
78.890	1.962	1.929	0.877	0.000	1.074	0.054	0.000
78.940	1.962	1.928	0.928	-0.005	1.007	0.050	-0.000
78.990	1.962	1.928	0.982	0.000	1.074	0.054	0.000
79.041	1.962	1.928	1.036	0.000	1.074	0.054	0.000
79.091	1.962	1.928	1.083	0.000	0.940	0.047	0.000
79.141	1.962	1.929	1.133	0.005	1.005	0.050	0.000
79.191	1.962	1.928	1.184	-0.005	1.007	0.050	-0.000
79.241	1.962	1.928	1.238	0.000	1.074	0.054	0.000
79.292	1.962	1.928	1.285	-0.009	0.932	0.047	-0.000
79.342	1.962	1.928	1.339	0.000	1.074	0.054	0.000
79.392	1.962	1.928	1.389	0.005	1.006	0.050	0.000
79.442	1.962	1.928	1.436	-0.009	0.940	0.047	-0.000
79.492	1.962	1.927	1.480	-0.005	0.872	0.044	-0.000
79.543	1.962	1.927	1.534	0.000	1.073	0.054	0.000
79.593	1.962	1.927	1.581	-0.009	0.939	0.047	-0.000
79.643	1.962	1.927	1.631	0.005	1.006	0.050	0.000
79.693	1.962	1.927	1.685	0.000	1.073	0.054	0.000
79.743	1.962	1.927	1.739	0.000	1.073	0.054	0.000
79.794	1.962	1.927	1.790	0.005	1.006	0.050	0.000
79.844	1.962	1.928	1.847	0.005	1.137	0.057	0.000
79.894	1.962	1.928	1.901	0.000	1.072	0.054	0.000
79.944	1.962	1.928	1.948	0.000	0.940	0.047	0.000
79.995	1.962	1.928	1.995	0.000	0.938	0.047	0.000
80.045	1.962	1.927	2.045	-0.005	1.006	0.050	-0.000
80.095	1.962	1.927	2.099	0.000	1.074	0.054	0.000
80.145	1.962	1.928	2.153	0.009	1.072	0.054	0.000
80.195	1.962	1.928	2.207	0.000	1.074	0.054	0.000
80.246	1.961	1.928	2.261	0.009	1.060	0.054	0.000
80.296	1.961	1.928	2.311	-0.005	1.006	0.050	-0.000
80.347	1.961	1.928	2.365	0.000	1.065	0.054	0.000
80.397	1.961	1.928	2.422	0.005	1.140	0.057	0.000
80.447	1.961	1.928	2.470	0.000	0.940	0.047	0.000
80.497	1.961	1.928	2.517	0.000	0.939	0.047	0.000
80.547	1.961	1.928	2.570	0.000	1.074	0.054	0.000
80.598	1.961	1.928	2.621	0.005	1.006	0.050	0.000
80.648	1.961	1.928	2.675	0.000	1.073	0.054	0.000
80.698	1.961	1.928	2.729	0.000	1.074	0.054	0.000
80.748	1.961	1.928	2.783	0.000	1.073	0.054	0.000
80.798	1.961	1.928	2.833	0.005	1.007	0.050	0.000
80.848	1.961	1.928	2.887	0.000	1.074	0.054	0.000
80.899	1.961	1.928	2.937	-0.005	1.006	0.050	-0.000
80.949	1.961	1.928	2.991	0.000	1.073	0.054	0.000
80.999	1.961	1.928	3.045	0.000	1.072	0.054	0.000
81.049	1.961	1.928	3.096	0.005	1.005	0.050	0.000
81.099	1.961	1.928	-3.137	-0.005	1.006	0.050	-0.000
81.150	1.961	1.928	-3.087	0.005	1.006	0.050	0.000
81.200	1.961	1.928	-3.033	0.000	1.074	0.054	0.000
81.250	1.961	1.928	-2.982	-0.005	1.006	0.050	-0.000
81.300	1.961	1.928	-2.932	-0.005	1.007	0.050	-0.000
81.350	1.961	1.928	-2.881	0.005	1.006	0.050	0.000
81.400	1.961	1.928	-2.827	0.000	1.074	0.054	0.000
81.451	1.961	1.928	-2.774	0.000	1.073	0.054	0.000
81.501	1.961	1.928	-2.726	0.000	0.934	0.047	0.000
81.551	1.961	1.928	-2.676	-0.005	1.006	0.050	-0.000
81.601	1.961	1.928	-2.622	0.000	1.073	0.054	0.000
81.652	1.962	1.929	-2.575	-0.009	0.939	0.047	-0.000
81.702	1.962	1.929	-2.524	0.005	1.007	0.050	0.000
81.752	1.962	1.929	-2.471	0.000	1.073	0.054	0.000
81.802	1.962	1.929	-2.424	-0.009	0.939	0.047	-0.000
81.852	1.962	1.929	-2.373	0.005	1.006	0.050	0.000
81.902	1.962	1.929	-2.326	-0.009	0.939	0.047	-0.000
81.953	1.962	1.929	-2.272	0.000	1.065	0.054	0.000
82.003	1.962	1.929	-2.218	0.000	1.074	0.054	0.000
82.053	1.962	1.929	-2.168	0.005	1.006	0.050	0.000
82.104	1.962	1.929	-2.114	0.000	1.074	0.054	0.000
82.154	1.962	1.929	-2.063	0.005	1.006	0.050	0.000
82.204	1.962	1.929	-2.013	-0.005	1.004	0.050	-0.000
82.254	1.962	1.929	-1.962	-0.005	1.006	0.050	-0.000
82.304	1.962	1.929	-1.912	0.005	1.006	0.050	0.000
82.354	1.962	1.929	-1.861	-0.005	1.007	0.050	-0.000
82.405	1.962	1.929	-1.814	0.000	0.939	0.047	0.000
82.455	1.962	1.929	-1.760	0.000	1.074	0.054	0.000
82.505	1.962	1.929	-1.710	0.005	1.006	0.050	0.000
82.555	1.962	1.929	-1.653	0.005	1.140	0.057	0.000
82.605	1.962	1.929	-1.599	0.000	1.074	0.054	0.000
82.656	1.962	1.928	-1.545	0.009	1.071	0.054	0.000
82.706	1.962	1.928	-1.491	0.000	1.074	0.054	0.000
82.756	1.962	1.928	-1.441	0.005	1.007	0.050	0.000
82.806	1.962	1.928	-1.390	-0.005	1.007	0.050	-0.000
82.856	1.962	1.928	-1.343	0.000	0.939	0.047	0.000
82.906	1.962	1.928	-1.289	0.000	1.073	0.054	0.000
82.957	1.962	1.928	-1.235	0.000	1.074	0.054	0.000
83.007	1.962	1.928	-1.185	0.005	1.006	0.050	0.000
83.057	1.962	1.928	-1.131	0.000	1.074	0.054	0.000
83.107	1.962	1.928	-1.080	0.005	1.007	0.050	0.000
83.157	1.962	1.928	-1.023	-0.005	1.141	0.057	-0.000
83.207	1.962	1.928	-0.973	0.005	1.007	0.050	0.000
83.257	1.962	1.928	-0.919	0.000	1.074	0.054	0.000
83.308	1.962	1.928	-0.865	0.000	1.073	0.054	0.000
83.358	1.962	1.928	-0.815	-0.005	1.007	0.050	-0.000
83.408	1.962	1.928	-0.764	0.005	1.006	0.050	0.000
83.458	1.962	1.928	-0.714	-0.005	1.003	0.050	-0.000
83.508	1.962	1.928	-0.660	0.000	1.073	0.054	0.000
83.559	1.962	1.928	-0.609	0.005	1.006	0.050	0.000
83.609	1.962	1.928	-0.559	-0.005	1.007	0.050	-0.000
83.659	1.962	1.928	-0.508	-0.005	1.006	0.050	-0.000
83.709	1.962	1.928	-0.458	0.005	1.007	0.050	0.000
83.759	1.962	1.928	-0.404	0.000	1.073	0.054	0.000
83.809	1.962	1.928	-0.350	0.000	1.073	0.054	0.000
83.860	1.962	1.928	-0.300	-0.005	1.007	0.050	-0.000
83.910	1.962	1.928	-0.252	0.000	0.939	0.047	0.000
83.960	1.962	1.928	-0.199	0.000	1.074	0.054	0.000
84.010	1.961	1.928	-0.148	-0.005	1.006	0.050	-0.000
84.060	1.961	1.928	-0.098	-0.005	1.006	0.050	-0.000
84.110	1.961	1.928	-0.050	0.000	0.940	0.047	0.000
84.161	1.961	1.928	0.003	0.000	1.074	0.054	0.000
84.211	1.961	1.928	0.054	-0.005	1.007	0.050	-0.000
84.261	1.961	1.928	0.098	-0.005	0.872	0.044	-0.000
84.311	1.961	1.928	0.151	0.000	1.073	0.054	0.000
84.361	1.961	1.928	0.205	0.000	1.074	0.054	0.000
84.411	1.961	1.928	0.256	0.005	1.007	0.050	0.000
84.461	1.961	1.928	0.306	-0.005	1.007	0.050	-0.000
84.512	1.961	1.928	0.357	0.005	1.006	0.050	0.000
84.562	1.961	1.928	0.411	0.000	1.073	0.054	0.000
84.612	1.961	1.928	0.465	0.000	1.074	0.054	0.000
84.662	1.961	1.928	0.512	0.000	0.939	0.047	0.000
84.712	1.961	1.928	0.555	-0.005	0.872	0.044	-0.000
84.762	1.961	1.928	0.609	0.000	1.074	0.054	0.000
84.813	1.961	1.928	0.663	0.000	1.073	0.054	0.000
84.863	1.961	1.928	0.710	0.000	0.940	0.047	0.000
84.913	1.961	1.928	0.764	0.009	1.074	0.054	0.000
84.963	1.961	1.928	0.818	0.000	1.073	0.054	0.000
85.013	1.961	1.929	0.879	0.009	1.207	0.061	0.000
85.063	1.961	1.928	0.929	-0.005	1.006	0.050	-0.000
85.114	1.961	1.929	0.980	0.005	1.007	0.050	0.000
85.164	1.961	1.929	1.027	0.000	0.939	0.047	0.000
85.214	1.961	1.929	1.080	0.000	1.073	0.054	0.000
85.264	1.961	1.929	1.134	0.000	1.073	0.054	0.000
85.314	1.962	1.929	1.185	0.005	1.006	0.050	0.000
85.364	1.962	1.929	1.239	0.000	1.074	0.054	0.000
85.415	1.962	1.929	1.293	0.000	1.073	0.054	0.000
85.465	1.962	1.929	1.346	0.000	1.074	0.054	0.000
85.515	1.962	1.929	1.394	0.000	0.940	0.047	0.000
85.565	1.962	1.929	1.447	0.000	1.073	0.054	0.000
85.615	1.962	1.929	1.501	0.000	1.074	0.054	0.000
85.665	1.962	1.929	1.555	0.000	1.071	0.054	0.000
85.716	1.962	1.929	1.606	0.005	1.006	0.050	0.000
85.766	1.962	1.929	1.656	-0.005	1.007	0.050	-0.000
85.816	1.962	1.929	1.710	0.000	1.073	0.054	0.000
85.866	1.961	1.929	1.760	0.005	1.007	0.050	0.000
85.916	1.962	1.929	1.811	-0.005	1.006	0.050	-0.000
85.966	1.962	1.929	1.865	0.000	1.073	0.054	0.000
86.017	1.962	1.929	1.915	-0.005	1.007	0.050	-0.000
86.067	1.962	1.929	1.966	0.005	1.006	0.050	0.000
86.117	1.962	1.929	2.020	0.000	1.074	0.054	0.000
86.167	1.962	1.929	2.070	-0.005	1.006	0.050	-0.000
86.217	1.962	1.929	2.121	0.005	1.006	0.050	0.000
86.267	1.962	1.929	2.171	-0.005	1.007	0.050	-0.000
86.318	1.962	1.929	2.225	0.000	1.073	0.054	0.000
86.368	1.962	1.928	2.269	-0.005	0.873	0.044	-0.000
86.418	1.962	1.928	2.323	0.000	1.074	0.054	0.000
86.468	1.962	1.928	2.373	-0.005	1.005	0.050	-0.000
86.518	1.962	1.928	2.427	0.000	1.074	0.054	0.000
86.568	1.962	1.928	2.474	0.000	0.939	0.047	0.000
86.619	1.962	1.928	2.524	-0.005	1.007	0.050	-0.000
86.669	1.962	1.928	2.575	-0.005	1.007	0.050	-0.000
86.719	1.962	1.928	2.625	0.005	1.006	0.050	0.000
86.769	1.962	1.928	2.679	0.000	1.074	0.054	0.000
86.819	1.962	1.928	2.726	0.000	0.939	0.047	0.000
86.870	1.962	1.928	2.780	0.000	1.062	0.054	0.000
86.920	1.962	1.928	2.834	0.000	1.074	0.054	0.000
86.970	1.962	1.928	2.885	-0.005	1.006	0.050	-0.000
87.020	1.962	1.928	2.935	0.005	1.007	0.050	0.000
87.071	1.962	1.928	2.982	0.000	0.939	0.047	0.000
87.121	1.962	1.928	3.033	-0.005	1.006	0.050	-0.000
87.171	1.962	1.928	3.087	0.000	1.074	0.054	0.000
87.221	1.962	1.928	3.137	0.005	1.006	0.050	0.000
87.271	1.962	1.928	-3.096	0.005	1.007	0.050	0.000
87.321	1.962	1.928	-3.042	0.000	1.074	0.054	0.000
87.372	1.962	1.928	-2.988	0.000	1.073	0.054	0.000
87.422	1.961	1.928	-2.934	0.009	1.074	0.054	0.000
87.472	1.961	1.928	-2.880	0.000	1.073	0.054	0.000
87.522	1.961	1.928	-2.830	0.005	1.007	0.050	0.000
87.572	1.961	1.928	-2.776	0.000	1.074	0.054	0.000
87.622	1.961	1.928	-2.725	-0.005	1.006	0.050	-0.000
87.672	1.961	1.928	-2.675	0.005	1.006	0.050	0.000
87.723	1.961	1.928	-2.621	0.000	1.073	0.054	0.000
87.773	1.961	1.928	-2.567	0.000	1.073	0.054	0.000
87.823	1.961	1.928	-2.517	0.005	1.006	0.050	0.000
87.873	1.961	1.928	-2.463	0.000	1.073	0.054	0.000
87.923	1.961	1.928	-2.412	-0.005	1.007	0.050	-0.000
87.974	1.961	1.928	-2.362	0.005	1.006	0.050	0.000
88.024	1.961	1.928	-2.305	-0.005	1.141	0.057	-0.000
88.074	1.961	1.928	-2.254	0.005	1.005	0.050	0.000
88.124	1.961	1.928	-2.204	-0.005	1.007	0.050	-0.000
88.174	1.961	1.928	-2.153	0.005	1.007	0.050	0.000
88.224	1.961	1.928	-2.099	0.000	1.073	0.054	0.000
88.275	1.961	1.928	-2.049	-0.005	1.007	0.050	-0.000
88.325	1.961	1.928	-1.995	0.000	1.073	0.054	0.000
88.375	1.961	1.928	-1.944	-0.005	1.007	0.050	-0.000
88.425	1.961	1.928	-1.894	0.005	1.006	0.050	0.000
88.475	1.961	1.928	-1.840	0.000	1.073	0.054	0.000
88.525	1.961	1.928	-1.793	0.000	0.939	0.047	0.000
88.576	1.961	1.928	-1.742	-0.005	1.006	0.050	-0.000
88.626	1.961	1.928	-1.689	0.000	1.074	0.054	0.000
88.676	1.961	1.928	-1.638	-0.005	1.006	0.050	-0.000
88.726	1.961	1.928	-1.591	0.000	0.939	0.047	0.000
88.776	1.961	1.928	-1.537	0.000	1.074	0.054	0.000
88.826	1.961	1.929	-1.487	-0.005	1.006	0.050	-0.000
88.877	1.961	1.929	-1.433	0.000	1.074	0.054	0.000
88.927	1.961	1.929	-1.382	-0.005	1.006	0.050	-0.000
88.977	1.961	1.929	-1.335	0.000	0.939	0.047	0.000
89.027	1.961	1.929	-1.285	-0.005	1.007	0.050	-0.000
89.077	1.961	1.929	-1.234	0.005	1.006	0.050	0.000
89.127	1.961	1.929	-1.184	-0.005	1.007	0.050	-0.000
89.177	1.961	1.929	-1.133	0.005	1.007	0.050	0.000
89.228	1.961	1.929	-1.079	0.000	1.073	0.054	0.000
89.278	1.961	1.929	-1.026	0.000	1.074	0.054	0.000
