t	x	y	th	v	w	dTh	dSi
63.099	-0.065	-0.000	-2.538	-0.005	0.335	0.017	-0.000
63.149	-0.065	-0.001	-2.535	0.005	0.067	0.003	0.000
63.199	-0.065	-0.000	-2.538	-0.005	-0.067	-0.003	-0.000
63.249	-0.065	-0.000	-2.541	-0.005	-0.067	-0.003	-0.000
63.299	-0.065	-0.000	-2.555	0.000	-0.268	-0.013	0.000
63.350	-0.065	-0.000	-2.575	0.000	-0.402	-0.020	0.000
63.400	-0.065	-0.000	-2.592	0.005	-0.336	-0.017	0.000
63.450	-0.065	-0.000	-2.605	-0.009	-0.268	-0.013	-0.000
63.500	-0.065	-0.000	-2.629	0.005	-0.470	-0.024	0.000
63.550	-0.065	-0.000	-2.652	-0.005	-0.469	-0.024	-0.000
63.601	-0.065	-0.000	-2.669	0.005	-0.335	-0.017	0.000
63.651	-0.065	-0.000	-2.696	0.000	-0.536	-0.027	0.000
63.701	-0.065	-0.000	-2.720	0.005	-0.469	-0.024	0.000
63.751	-0.065	-0.000	-2.740	0.000	-0.402	-0.020	0.000
63.801	-0.065	-0.000	-2.760	0.000	-0.403	-0.020	0.000
63.852	-0.065	-0.000	-2.780	0.000	-0.402	-0.020	0.000
63.902	-0.065	-0.000	-2.804	-0.005	-0.470	-0.024	-0.000
63.952	-0.065	-0.000	-2.827	0.005	-0.469	-0.024	0.000
64.002	-0.065	-0.000	-2.848	0.000	-0.403	-0.020	0.000
64.052	-0.065	-0.000	-2.868	0.000	-0.402	-0.020	0.000
64.102	-0.065	-0.000	-2.888	0.000	-0.402	-0.020	0.000
64.153	-0.065	-0.000	-2.888	0.000	0.000	0.000	0.000
64.203	-0.065	-0.000	-2.881	0.000	0.134	0.007	0.000
64.253	-0.065	-0.000	-2.868	0.000	0.268	0.013	0.000
64.303	-0.065	-0.000	-2.851	0.005	0.336	0.017	0.000
64.353	-0.065	-0.000	-2.838	0.000	0.268	0.013	0.000
64.404	-0.065	-0.000	-2.821	-0.005	0.335	0.017	-0.000
64.454	-0.065	-0.000	-2.797	0.005	0.469	0.024	0.000
64.504	-0.065	-0.000	-2.777	0.000	0.403	0.020	0.000
64.554	-0.065	-0.000	-2.757	0.000	0.402	0.020	0.000
64.604	-0.065	-0.000	-2.733	-0.005	0.469	0.024	-0.000
64.655	-0.065	-0.000	-2.713	0.000	0.403	0.020	0.000
64.705	-0.065	-0.000	-2.696	-0.005	0.335	0.017	-0.000
64.755	-0.065	-0.000	-2.673	0.005	0.469	0.024	0.000
64.805	-0.065	-0.000	-2.656	-0.005	0.336	0.017	-0.000
64.855	-0.065	-0.000	-2.632	0.005	0.469	0.024	0.000
64.905	-0.065	-0.000	-2.612	0.000	0.403	0.020	0.000
64.956	-0.065	-0.000	-2.595	0.005	0.335	0.017	0.000
65.006	-0.065	-0.000	-2.575	-0.009	0.403	0.020	-0.000
65.056	-0.065	-0.000	-2.555	0.009	0.402	0.020	0.000
65.106	-0.065	-0.000	-2.538	-0.005	0.335	0.017	-0.000
65.156	-0.065	-0.000	-2.535	-0.005	0.067	0.003	-0.000
65.207	-0.065	-0.000	-2.535	0.000	0.000	0.000	0.000
65.257	-0.065	-0.000	-2.545	0.005	-0.201	-0.010	0.000
65.307	-0.065	-0.000	-2.562	-0.005	-0.336	-0.017	-0.000
65.357	-0.065	-0.000	-2.578	0.005	-0.335	-0.017	0.000
65.407	-0.065	-0.000	-2.588	-0.005	-0.201	-0.010	-0.000
65.458	-0.064	0.000	-2.609	-0.009	-0.402	-0.020	-0.000
65.508	-0.064	0.000	-2.622	0.000	-0.268	-0.013	0.000
65.558	-0.064	0.000	-2.642	-0.009	-0.402	-0.020	-0.000
65.608	-0.064	0.000	-2.659	0.005	-0.335	-0.017	0.000
65.658	-0.064	0.000	-2.683	-0.005	-0.469	-0.024	-0.000
65.708	-0.064	0.000	-2.703	0.009	-0.403	-0.020	0.000
65.759	-0.064	0.000	-2.726	-0.005	-0.470	-0.024	-0.000
65.809	-0.064	0.000	-2.743	0.005	-0.335	-0.017	0.000
65.859	-0.064	0.000	-2.767	-0.005	-0.469	-0.024	-0.000
65.909	-0.064	0.000	-2.787	0.000	-0.403	-0.020	0.000
65.959	-0.064	0.000	-2.804	-0.005	-0.335	-0.017	-0.000
66.009	-0.064	0.000	-2.821	0.005	-0.336	-0.017	0.000
66.060	-0.064	0.000	-2.844	-0.005	-0.470	-0.024	-0.000
66.110	-0.064	0.000	-2.864	0.000	-0.402	-0.020	0.000
66.160	-0.064	0.000	-2.868	0.005	-0.067	-0.003	0.000
66.210	-0.064	0.000	-2.861	0.000	0.134	0.007	0.000
66.261	-0.064	0.000	-2.858	0.005	0.067	0.003	0.000
66.311	-0.065	-0.000	-2.844	0.009	0.268	0.013	0.000
66.361	-0.065	0.000	-2.827	-0.005	0.335	0.017	-0.000
66.411	-0.065	0.000	-2.807	0.000	0.403	0.020	0.000
66.461	-0.065	-0.000	-2.790	0.005	0.335	0.017	0.000
66.511	-0.065	-0.000	-2.774	0.005	0.336	0.017	0.000
66.562	-0.065	-0.000	-2.753	0.000	0.402	0.020	0.000
66.612	-0.065	-0.000	-2.733	0.000	0.402	0.020	0.000
66.662	-0.065	-0.000	-2.716	0.005	0.335	0.017	0.000
66.712	-0.065	-0.000	-2.693	-0.005	0.470	0.024	-0.000
66.762	-0.065	-0.000	-2.673	0.000	0.402	0.020	0.000
66.813	-0.065	-0.000	-2.652	0.000	0.403	0.020	0.000
66.863	-0.065	-0.000	-2.632	0.000	0.402	0.020	0.000
66.913	-0.065	-0.000	-2.612	0.000	0.403	0.020	0.000
66.963	-0.065	-0.000	-2.592	0.000	0.402	0.020	0.000
67.013	-0.065	0.000	-2.575	-0.005	0.336	0.017	-0.000
67.064	-0.065	-0.000	-2.551	0.005	0.469	0.024	0.000
67.114	-0.065	0.000	-2.535	-0.005	0.335	0.017	-0.000
67.164	-0.065	0.000	-2.535	0.000	0.000	0.000	0.000
67.214	-0.065	-0.000	-2.538	0.005	-0.067	-0.003	0.000
67.264	-0.065	0.000	-2.541	-0.005	-0.067	-0.003	-0.000
67.315	-0.065	0.000	-2.562	0.000	-0.402	-0.020	0.000
67.365	-0.065	-0.000	-2.578	0.005	-0.336	-0.017	0.000
67.415	-0.065	-0.000	-2.592	0.000	-0.268	-0.013	0.000
67.465	-0.065	0.000	-2.602	-0.005	-0.201	-0.010	-0.000
67.515	-0.065	-0.000	-2.615	0.009	-0.268	-0.013	0.000
67.565	-0.065	-0.000	-2.636	0.000	-0.402	-0.020	0.000
67.616	-0.065	-0.000	-2.662	0.000	-0.537	-0.027	0.000
67.666	-0.065	-0.000	-2.689	0.000	-0.536	-0.027	0.000
67.716	-0.065	-0.000	-2.710	0.000	-0.403	-0.020	0.000
67.766	-0.065	-0.000	-2.733	0.005	-0.469	-0.024	0.000
67.816	-0.065	-0.000	-2.753	0.000	-0.402	-0.020	0.000
67.867	-0.065	-0.000	-2.774	0.000	-0.402	-0.020	0.000
67.917	-0.066	-0.000	-2.790	0.005	-0.336	-0.017	0.000
67.967	-0.066	-0.000	-2.811	0.000	-0.402	-0.020	0.000
68.017	-0.066	-0.000	-2.831	0.000	-0.403	-0.020	0.000
68.067	-0.066	-0.001	-2.851	0.009	-0.402	-0.020	0.000
68.118	-0.066	-0.000	-2.875	-0.005	-0.470	-0.024	-0.000
68.168	-0.066	-0.001	-2.871	0.005	0.067	0.003	0.000
68.218	-0.066	-0.000	-2.868	-0.005	0.067	0.003	-0.000
68.268	-0.065	-0.000	-2.854	-0.009	0.268	0.013	-0.000
68.318	-0.065	-0.000	-2.844	-0.005	0.201	0.010	-0.000
68.368	-0.065	-0.000	-2.824	0.000	0.403	0.020	0.000
68.419	-0.065	-0.000	-2.811	0.000	0.268	0.013	0.000
68.469	-0.065	-0.000	-2.794	-0.005	0.336	0.017	-0.000
68.519	-0.065	-0.000	-2.770	0.005	0.470	0.024	0.000
68.569	-0.065	-0.000	-2.753	-0.005	0.336	0.017	-0.000
68.619	-0.065	-0.000	-2.733	0.000	0.403	0.020	0.000
68.669	-0.065	-0.000	-2.713	0.000	0.402	0.020	0.000
68.720	-0.065	-0.000	-2.693	0.000	0.403	0.020	0.000
68.770	-0.065	-0.000	-2.673	0.000	0.403	0.020	0.000
68.820	-0.065	-0.000	-2.649	0.005	0.470	0.024	0.000
68.870	-0.065	-0.000	-2.629	0.000	0.403	0.020	0.000
68.920	-0.065	-0.000	-2.609	0.000	0.402	0.020	0.000
68.970	-0.065	-0.000	-2.592	-0.005	0.335	0.017	-0.000
69.021	-0.065	-0.000	-2.572	0.000	0.402	0.020	0.000
69.071	-0.065	-0.000	-2.551	0.000	0.403	0.020	0.000
69.121	-0.065	-0.000	-2.531	0.000	0.403	0.020	0.000
69.171	-0.065	-0.000	-2.535	-0.005	-0.067	-0.003	-0.000
69.221	-0.065	-0.000	-2.535	0.000	0.000	0.000	0.000
69.271	-0.065	-0.000	-2.548	0.000	-0.268	-0.013	0.000
69.322	-0.065	-0.000	-2.562	0.000	-0.269	-0.013	0.000
69.372	-0.065	-0.000	-2.582	0.000	-0.403	-0.020	0.000
69.422	-0.065	-0.000	-2.595	0.000	-0.268	-0.013	0.000
69.472	-0.064	0.000	-2.609	-0.009	-0.268	-0.013	-0.000
69.522	-0.064	0.000	-2.625	-0.005	-0.335	-0.017	-0.000
69.572	-0.064	0.000	-2.646	0.000	-0.402	-0.020	0.000
69.623	-0.064	0.000	-2.666	0.000	-0.402	-0.020	0.000
69.673	-0.064	0.000	-2.686	0.000	-0.402	-0.020	0.000
69.723	-0.064	0.000	-2.710	-0.005	-0.469	-0.024	-0.000
69.773	-0.064	0.000	-2.726	0.005	-0.335	-0.017	0.000
69.824	-0.064	0.000	-2.750	-0.005	-0.470	-0.024	-0.000
69.874	-0.064	0.000	-2.767	0.005	-0.335	-0.017	0.000
69.924	-0.064	0.000	-2.790	-0.005	-0.470	-0.024	-0.000
69.974	-0.064	0.000	-2.807	0.005	-0.335	-0.017	0.000
70.024	-0.064	0.000	-2.831	0.005	-0.470	-0.024	0.000
70.074	-0.064	0.000	-2.851	0.000	-0.403	-0.020	0.000
70.125	-0.064	0.000	-2.875	-0.005	-0.469	-0.024	-0.000
70.175	-0.064	0.000	-2.878	0.005	-0.067	-0.003	0.000
70.225	-0.064	0.000	-2.875	-0.005	0.067	0.003	-0.000
70.275	-0.065	0.000	-2.868	0.009	0.134	0.007	0.000
70.325	-0.065	0.000	-2.848	0.009	0.403	0.020	0.000
70.375	-0.065	0.000	-2.831	-0.005	0.336	0.017	-0.000
70.426	-0.065	0.000	-2.817	0.000	0.268	0.013	0.000
70.476	-0.065	0.000	-2.797	0.000	0.403	0.020	0.000
70.526	-0.065	0.000	-2.780	0.005	0.336	0.017	0.000
70.576	-0.065	-0.000	-2.757	0.005	0.470	0.024	0.000
70.626	-0.065	0.000	-2.740	-0.005	0.336	0.017	-0.000
70.676	-0.065	-0.000	-2.716	0.005	0.470	0.024	0.000
70.726	-0.065	0.000	-2.700	-0.005	0.336	0.017	-0.000
70.777	-0.065	-0.000	-2.676	0.005	0.470	0.024	0.000
70.827	-0.065	0.000	-2.659	-0.005	0.336	0.017	-0.000
70.877	-0.065	-0.000	-2.636	0.005	0.470	0.024	0.000
70.927	-0.065	-0.000	-2.615	0.000	0.403	0.020	0.000
70.977	-0.065	-0.000	-2.595	0.000	0.403	0.020	0.000
71.027	-0.065	0.000	-2.578	-0.005	0.336	0.017	-0.000
71.078	-0.065	0.000	-2.558	0.000	0.403	0.020	0.000
71.128	-0.065	0.000	-2.538	0.000	0.402	0.020	0.000
71.178	-0.065	0.000	-2.538	0.000	0.000	0.000	0.000
71.228	-0.065	0.000	-2.538	0.000	0.000	0.000	0.000
71.278	-0.065	0.000	-2.548	-0.005	-0.201	-0.010	-0.000
71.328	-0.065	0.000	-2.562	0.000	-0.268	-0.013	0.000
71.379	-0.065	0.000	-2.585	0.005	-0.470	-0.024	0.000
71.429	-0.065	0.000	-2.595	-0.005	-0.201	-0.010	-0.000
71.479	-0.065	0.000	-2.615	0.000	-0.402	-0.020	0.000
71.529	-0.065	-0.000	-2.636	0.009	-0.403	-0.020	0.000
71.579	-0.065	-0.000	-2.662	0.000	-0.537	-0.027	0.000
71.629	-0.066	-0.000	-2.679	0.005	-0.336	-0.017	0.000
71.679	-0.066	-0.000	-2.700	0.000	-0.403	-0.020	0.000
71.730	-0.066	-0.000	-2.723	0.005	-0.470	-0.024	0.000
71.780	-0.066	-0.000	-2.740	0.005	-0.336	-0.017	0.000
71.830	-0.066	-0.000	-2.763	-0.005	-0.470	-0.024	-0.000
71.880	-0.066	-0.000	-2.784	0.000	-0.403	-0.020	0.000
71.930	-0.066	-0.000	-2.804	0.000	-0.403	-0.020	0.000
71.980	-0.066	-0.000	-2.827	-0.005	-0.470	-0.024	-0.000
72.030	-0.065	-0.000	-2.851	-0.005	-0.470	-0.024	-0.000
72.080	-0.065	-0.000	-2.871	0.000	-0.403	-0.020	0.000
72.131	-0.065	-0.000	-2.891	0.000	-0.403	-0.020	0.000
72.181	-0.065	-0.000	-2.888	-0.005	0.067	0.003	-0.000
72.231	-0.065	0.000	-2.885	-0.005	0.067	0.003	-0.000
72.281	-0.065	0.000	-2.871	0.000	0.269	0.013	0.000
72.331	-0.065	-0.000	-2.851	0.009	0.403	0.020	0.000
72.381	-0.065	-0.000	-2.834	-0.005	0.336	0.017	-0.000
72.431	-0.065	-0.000	-2.821	0.000	0.269	0.013	0.000
72.481	-0.065	-0.000	-2.797	0.005	0.470	0.024	0.000
72.532	-0.065	-0.000	-2.777	0.000	0.403	0.020	0.000
72.582	-0.065	-0.000	-2.757	0.000	0.402	0.020	0.000
72.632	-0.065	-0.000	-2.737	0.000	0.403	0.020	0.000
72.682	-0.065	-0.000	-2.716	0.000	0.402	0.020	0.000
72.732	-0.065	-0.000	-2.700	-0.005	0.336	0.017	-0.000
72.783	-0.065	-0.000	-2.676	0.005	0.469	0.024	0.000
72.833	-0.065	-0.000	-2.659	-0.005	0.336	0.017	-0.000
72.883	-0.065	-0.000	-2.636	0.005	0.470	0.024	0.000
72.933	-0.065	-0.000	-2.619	-0.005	0.336	0.017	-0.000
72.983	-0.065	-0.000	-2.595	0.005	0.469	0.024	0.000
73.033	-0.065	-0.000	-2.578	-0.005	0.336	0.017	-0.000
73.084	-0.065	-0.000	-2.558	0.000	0.402	0.020	0.000
73.134	-0.065	-0.000	-2.538	0.000	0.402	0.020	0.000
73.184	-0.065	-0.000	-2.538	0.000	0.000	0.000	0.000
73.234	-0.065	-0.000	-2.538	0.000	0.000	0.000	0.000
73.284	-0.065	0.000	-2.548	-0.005	-0.201	-0.010	-0.000
73.335	-0.065	0.000	-2.568	0.000	-0.403	-0.020	0.000
73.385	-0.065	-0.000	-2.585	0.005	-0.335	-0.017	0.000
73.435	-0.064	0.000	-2.595	-0.014	-0.201	-0.010	-0.001
73.485	-0.064	0.000	-2.609	0.000	-0.268	-0.013	0.000
73.535	-0.064	0.000	-2.619	-0.005	-0.201	-0.010	-0.000
73.585	-0.064	0.000	-2.639	0.000	-0.402	-0.020	0.000
73.636	-0.065	0.000	-2.662	0.005	-0.470	-0.024	0.000
73.686	-0.065	0.000	-2.683	0.009	-0.402	-0.020	0.000
73.736	-0.066	-0.000	-2.713	0.014	-0.604	-0.030	0.001
73.786	-0.066	-0.000	-2.737	0.005	-0.469	-0.024	0.000
73.836	-0.066	-0.000	-2.763	0.000	-0.537	-0.027	0.000
73.887	-0.066	-0.000	-2.780	0.005	-0.335	-0.017	0.000
73.937	-0.066	-0.000	-2.797	0.005	-0.336	-0.017	0.000
73.987	-0.066	-0.000	-2.821	-0.005	-0.470	-0.024	-0.000
74.037	-0.066	-0.000	-2.841	0.000	-0.402	-0.020	0.000
74.087	-0.066	-0.000	-2.858	0.005	-0.335	-0.017	0.000
74.138	-0.066	-0.000	-2.878	0.000	-0.402	-0.020	0.000
74.188	-0.066	-0.000	-2.878	0.000	0.000	0.000	0.000
74.238	-0.066	-0.000	-2.875	-0.005	0.067	0.003	-0.000
74.288	-0.066	-0.000	-2.871	-0.005	0.067	0.003	-0.000
74.338	-0.066	-0.000	-2.858	0.009	0.268	0.013	0.000
74.389	-0.066	-0.000	-2.844	0.000	0.268	0.013	0.000
74.439	-0.066	-0.000	-2.824	0.000	0.403	0.020	0.000
74.489	-0.066	-0.000	-2.804	-0.009	0.402	0.020	-0.000
74.539	-0.065	-0.000	-2.774	-0.014	0.604	0.030	-0.001
74.589	-0.065	-0.000	-2.753	0.000	0.402	0.020	0.000
74.639	-0.065	-0.000	-2.737	0.005	0.336	0.017	0.000
74.690	-0.065	-0.000	-2.716	0.000	0.402	0.020	0.000
74.740	-0.065	0.000	-2.693	-0.005	0.470	0.024	-0.000
74.790	-0.065	0.000	-2.673	0.000	0.402	0.020	0.000
74.840	-0.065	0.000	-2.652	0.000	0.403	0.020	0.000
74.890	-0.065	0.000	-2.632	0.000	0.402	0.020	0.000
74.940	-0.065	0.000	-2.612	0.000	0.403	0.020	0.000
74.991	-0.065	0.000	-2.592	0.000	0.402	0.020	0.000
75.041	-0.065	0.000	-2.575	-0.005	0.336	0.017	-0.000
75.091	-0.065	-0.000	-2.555	0.009	0.402	0.020	0.000
75.141	-0.065	0.000	-2.538	-0.005	0.336	0.017	-0.000
75.191	-0.065	0.000	-2.538	0.000	0.000	0.000	0.000
75.241	-0.065	0.000	-2.541	-0.005	-0.067	-0.003	-0.000
75.292	-0.065	0.000	-2.548	0.000	-0.134	-0.007	0.000
75.342	-0.065	0.000	-2.568	0.000	-0.402	-0.020	0.000
75.392	-0.065	0.000	-2.588	0.000	-0.402	-0.020	0.000
75.442	-0.065	0.000	-2.599	-0.005	-0.201	-0.010	-0.000
75.492	-0.064	0.000	-2.612	-0.009	-0.268	-0.013	-0.000
75.543	-0.064	0.000	-2.625	0.000	-0.268	-0.013	0.000
75.593	-0.065	0.000	-2.649	0.005	-0.469	-0.024	0.000
75.643	-0.065	0.000	-2.679	0.005	-0.603	-0.030	0.000
75.693	-0.065	0.000	-2.710	0.005	-0.603	-0.030	0.000
75.743	-0.065	0.000	-2.733	0.005	-0.470	-0.024	0.000
75.794	-0.065	0.000	-2.753	0.000	-0.402	-0.020	0.000
75.844	-0.065	0.000	-2.774	0.000	-0.403	-0.020	0.000
75.894	-0.065	0.000	-2.794	0.000	-0.402	-0.020	0.000
75.944	-0.065	0.000	-2.817	-0.005	-0.469	-0.024	-0.000
75.994	-0.065	0.000	-2.838	0.000	-0.402	-0.020	0.000
76.045	-0.065	0.000	-2.858	0.000	-0.403	-0.020	0.000
76.095	-0.065	0.000	-2.878	0.009	-0.402	-0.020	0.000
76.145	-0.065	0.000	-2.895	-0.005	-0.335	-0.017	-0.000
76.195	-0.065	0.000	-2.908	-0.009	-0.268	-0.013	-0.000
76.245	-0.064	0.000	-2.925	-0.014	-0.336	-0.017	-0.001
76.295	-0.064	0.000	-2.932	0.009	-0.134	-0.007	0.000
76.346	-0.065	0.000	-2.928	0.005	0.067	0.003	0.000
76.396	-0.065	0.000	-2.925	0.005	0.067	0.003	0.000
76.446	-0.065	0.000	-2.912	0.000	0.269	0.013	0.000
76.496	-0.065	0.000	-2.885	0.000	0.537	0.027	0.000
76.546	-0.065	0.000	-2.871	0.000	0.269	0.013	0.000
76.596	-0.065	0.000	-2.858	0.000	0.269	0.013	0.000
76.647	-0.065	0.000	-2.838	0.009	0.403	0.020	0.000
76.697	-0.065	0.000	-2.817	0.000	0.403	0.020	0.000
