t	x	y	th	v	w	dTh	dSi
46.805	1.821	0.594	-2.152	0.005	-0.335	-0.017	0.000
46.855	1.821	0.595	-2.176	-0.005	-0.470	-0.024	-0.000
46.905	1.821	0.594	-2.192	0.005	-0.335	-0.017	0.000
46.955	1.821	0.595	-2.216	-0.005	-0.470	-0.024	-0.000
47.005	1.821	0.595	-2.236	0.000	-0.402	-0.020	0.000
47.055	1.821	0.595	-2.256	0.000	-0.403	-0.020	0.000
47.106	1.821	0.594	-2.280	0.005	-0.470	-0.024	0.000
47.156	1.821	0.594	-2.300	0.000	-0.403	-0.020	0.000
47.206	1.821	0.595	-2.324	-0.005	-0.470	-0.024	-0.000
47.256	1.821	0.594	-2.340	0.005	-0.336	-0.017	0.000
47.306	1.821	0.594	-2.361	0.000	-0.403	-0.020	0.000
47.356	1.821	0.594	-2.381	0.000	-0.403	-0.020	0.000
47.406	1.821	0.595	-2.404	-0.005	-0.470	-0.024	-0.000
47.457	1.821	0.594	-2.428	0.005	-0.470	-0.024	0.000
47.507	1.821	0.594	-2.448	0.000	-0.402	-0.020	0.000
47.557	1.821	0.594	-2.468	0.000	-0.403	-0.020	0.000
47.607	1.821	0.594	-2.492	0.005	-0.469	-0.024	0.000
47.657	1.821	0.594	-2.509	-0.005	-0.336	-0.017	-0.000
47.707	1.821	0.594	-2.529	0.000	-0.402	-0.020	0.000
47.758	1.821	0.594	-2.549	0.000	-0.403	-0.020	0.000
47.808	1.821	0.594	-2.573	0.005	-0.469	-0.024	0.000
47.858	1.821	0.594	-2.596	-0.005	-0.470	-0.024	-0.000
47.908	1.821	0.594	-2.613	0.005	-0.335	-0.017	0.000
47.961	1.821	0.594	-2.640	0.000	-0.507	-0.027	0.000
48.012	1.821	0.594	-2.654	0.000	-0.268	-0.013	0.000
48.062	1.821	0.594	-2.677	-0.005	-0.468	-0.024	-0.000
48.112	1.821	0.594	-2.694	0.005	-0.335	-0.017	0.000
48.162	1.821	0.594	-2.721	0.000	-0.537	-0.027	0.000
48.212	1.821	0.594	-2.734	0.000	-0.268	-0.013	0.000
48.263	1.821	0.594	-2.758	-0.005	-0.470	-0.024	-0.000
48.313	1.821	0.594	-2.778	0.000	-0.403	-0.020	0.000
48.363	1.821	0.594	-2.798	0.000	-0.403	-0.020	0.000
48.413	1.821	0.594	-2.818	0.000	-0.403	-0.020	0.000
48.463	1.821	0.595	-2.835	-0.005	-0.335	-0.017	-0.000
48.513	1.821	0.595	-2.862	0.000	-0.536	-0.027	0.000
48.564	1.821	0.594	-2.879	0.005	-0.335	-0.017	0.000
48.614	1.821	0.595	-2.903	-0.005	-0.470	-0.024	-0.000
48.664	1.821	0.594	-2.919	0.005	-0.335	-0.017	0.000
48.714	1.821	0.595	-2.943	-0.005	-0.470	-0.024	-0.000
48.764	1.821	0.594	-2.960	0.005	-0.335	-0.017	0.000
48.814	1.821	0.595	-2.983	-0.005	-0.470	-0.024	-0.000
48.865	1.821	0.594	-3.000	0.005	-0.336	-0.017	0.000
48.915	1.821	0.595	-3.024	-0.005	-0.470	-0.024	-0.000
48.965	1.821	0.595	-3.044	0.000	-0.403	-0.020	0.000
49.015	1.821	0.595	-3.064	0.000	-0.403	-0.020	0.000
49.065	1.821	0.595	-3.084	0.000	-0.402	-0.020	0.000
49.115	1.821	0.595	-3.105	0.000	-0.403	-0.020	0.000
49.165	1.822	0.595	-3.128	-0.005	-0.470	-0.024	-0.000
49.216	1.821	0.595	3.138	0.005	-0.335	-0.017	0.000
49.266	1.819	0.595	3.121	0.042	-0.335	-0.017	0.002
49.316	1.813	0.595	3.111	0.117	-0.201	-0.010	0.006
49.366	1.806	0.595	3.105	0.150	-0.134	-0.007	0.008
49.416	1.797	0.595	3.098	0.169	-0.134	-0.007	0.008
49.467	1.789	0.596	3.098	0.169	0.000	0.000	0.008
49.517	1.781	0.596	3.094	0.164	-0.067	-0.003	0.008
49.567	1.773	0.596	3.094	0.160	0.000	0.000	0.008
49.617	1.765	0.597	3.094	0.150	0.000	0.000	0.008
49.668	1.757	0.597	3.094	0.157	0.000	0.000	0.008
49.718	1.749	0.598	3.091	0.155	-0.067	-0.003	0.008
49.768	1.742	0.598	3.091	0.150	0.000	0.000	0.008
49.819	1.734	0.598	3.094	0.146	0.067	0.003	0.007
49.869	1.727	0.599	3.098	0.146	0.067	0.003	0.007
49.919	1.720	0.599	3.094	0.146	-0.067	-0.003	0.007
49.969	1.713	0.599	3.094	0.141	0.000	0.000	0.007
50.019	1.706	0.600	3.091	0.136	-0.067	-0.003	0.007
50.070	1.699	0.600	3.094	0.143	0.066	0.003	0.007
50.120	1.692	0.600	3.091	0.136	-0.067	-0.003	0.007
50.171	1.685	0.601	3.091	0.132	0.000	0.000	0.007
50.221	1.678	0.601	3.094	0.136	0.067	0.003	0.007
50.271	1.672	0.601	3.094	0.132	0.000	0.000	0.007
50.321	1.665	0.602	3.098	0.127	0.067	0.003	0.006
50.371	1.659	0.602	3.098	0.122	0.000	0.000	0.006
50.421	1.653	0.602	3.098	0.132	0.000	0.000	0.007
50.471	1.647	0.602	3.098	0.122	0.000	0.000	0.006
50.522	1.641	0.603	3.101	0.118	0.067	0.003	0.006
50.572	1.635	0.603	3.098	0.117	-0.067	-0.003	0.006
50.622	1.629	0.603	3.101	0.118	0.067	0.003	0.006
50.672	1.623	0.603	3.101	0.113	0.000	0.000	0.006
50.722	1.617	0.604	3.098	0.118	-0.067	-0.003	0.006
50.772	1.612	0.604	3.098	0.113	0.000	0.000	0.006
50.822	1.606	0.604	3.094	0.118	-0.067	-0.003	0.006
50.872	1.600	0.604	3.094	0.113	0.000	0.000	0.006
50.923	1.595	0.605	3.094	0.113	0.000	0.000	0.006
50.973	1.589	0.605	3.094	0.122	0.000	0.000	0.006
51.023	1.583	0.605	3.094	0.113	0.000	0.000	0.006
51.073	1.577	0.605	3.098	0.108	0.067	0.003	0.005
51.123	1.572	0.606	3.098	0.103	0.000	0.000	0.005
51.174	1.567	0.606	3.098	0.103	0.000	0.000	0.005
51.224	1.562	0.606	3.094	0.108	-0.067	-0.003	0.005
51.274	1.557	0.606	3.098	0.099	0.067	0.003	0.005
51.324	1.552	0.607	3.094	0.099	-0.067	-0.003	0.005
51.374	1.547	0.607	3.094	0.103	0.000	0.000	0.005
51.424	1.541	0.607	3.094	0.103	0.000	0.000	0.005
51.475	1.537	0.607	3.094	0.094	0.000	0.000	0.005
51.525	1.532	0.608	3.091	0.099	-0.067	-0.003	0.005
51.575	1.527	0.608	3.091	0.094	0.000	0.000	0.005
51.625	1.522	0.608	3.091	0.094	0.000	0.000	0.005
51.675	1.518	0.608	3.091	0.094	0.000	0.000	0.005
51.726	1.513	0.608	3.091	0.094	0.000	0.000	0.005
51.776	1.508	0.609	3.094	0.089	0.067	0.003	0.004
51.826	1.504	0.609	3.098	0.089	0.067	0.003	0.004
51.876	1.500	0.609	3.098	0.085	0.000	0.000	0.004
51.926	1.496	0.609	3.098	0.085	0.000	0.000	0.004
51.976	1.491	0.609	3.094	0.089	-0.067	-0.003	0.004
52.027	1.487	0.610	3.098	0.080	0.067	0.003	0.004
52.077	1.483	0.610	3.098	0.085	0.000	0.000	0.004
52.127	1.479	0.610	3.098	0.085	0.000	0.000	0.004
52.177	1.475	0.610	3.098	0.075	0.000	0.000	0.004
52.227	1.471	0.610	3.101	0.080	0.067	0.003	0.004
52.278	1.467	0.611	3.101	0.085	0.000	0.000	0.004
52.328	1.463	0.611	3.101	0.075	0.000	0.000	0.004
52.378	1.459	0.611	3.101	0.075	0.000	0.000	0.004
52.428	1.455	0.611	3.098	0.080	-0.067	-0.003	0.004
52.478	1.451	0.611	3.098	0.075	0.000	0.000	0.004
52.528	1.448	0.611	3.098	0.075	0.000	0.000	0.004
52.579	1.444	0.612	3.094	0.070	-0.067	-0.003	0.004
52.629	1.440	0.612	3.091	0.070	-0.067	-0.003	0.004
52.679	1.437	0.612	3.091	0.075	0.000	0.000	0.004
52.729	1.433	0.612	3.091	0.075	0.000	0.000	0.004
52.779	1.429	0.612	3.091	0.075	0.000	0.000	0.004
52.829	1.426	0.612	3.094	0.070	0.067	0.003	0.004
52.880	1.422	0.613	3.091	0.070	-0.067	-0.003	0.004
52.930	1.419	0.613	3.091	0.066	0.000	0.000	0.003
52.982	1.415	0.613	3.094	0.068	0.065	0.003	0.004
53.032	1.412	0.613	3.098	0.070	0.067	0.003	0.004
53.083	1.408	0.613	3.098	0.066	0.000	0.000	0.003
53.133	1.405	0.613	3.098	0.066	0.000	0.000	0.003
53.183	1.402	0.614	3.094	0.070	-0.067	-0.003	0.004
53.233	1.399	0.614	3.098	0.061	0.067	0.003	0.003
53.283	1.396	0.614	3.091	0.047	-0.134	-0.007	0.002
53.333	1.395	0.614	3.078	0.028	-0.268	-0.013	0.001
53.384	1.394	0.614	3.064	0.009	-0.268	-0.013	0.000
53.434	1.395	0.614	3.044	-0.009	-0.403	-0.020	-0.000
53.484	1.395	0.614	3.031	0.000	-0.268	-0.013	0.000
53.534	1.394	0.614	3.010	0.009	-0.403	-0.020	0.000
53.584	1.394	0.614	2.990	0.000	-0.403	-0.020	0.000
53.634	1.394	0.614	2.970	0.000	-0.403	-0.020	0.000
53.684	1.394	0.614	2.950	0.000	-0.403	-0.020	0.000
53.735	1.394	0.614	2.930	0.000	-0.403	-0.020	0.000
53.785	1.395	0.614	2.906	-0.005	-0.470	-0.024	-0.000
53.835	1.395	0.614	2.886	0.000	-0.403	-0.020	0.000
53.885	1.395	0.614	2.866	0.000	-0.403	-0.020	0.000
53.935	1.395	0.614	2.845	0.000	-0.403	-0.020	0.000
53.985	1.395	0.614	2.825	0.000	-0.403	-0.020	0.000
54.036	1.395	0.614	2.805	0.000	-0.403	-0.020	0.000
54.086	1.395	0.614	2.785	0.000	-0.403	-0.020	0.000
54.136	1.394	0.614	2.761	0.005	-0.470	-0.024	0.000
54.186	1.394	0.614	2.741	0.000	-0.403	-0.020	0.000
54.236	1.395	0.614	2.724	-0.005	-0.336	-0.017	-0.000
54.286	1.394	0.614	2.701	0.005	-0.470	-0.024	0.000
54.336	1.394	0.614	2.680	0.000	-0.403	-0.020	0.000
54.387	1.394	0.614	2.657	0.005	-0.470	-0.024	0.000
54.437	1.394	0.614	2.633	-0.005	-0.470	-0.024	-0.000
54.487	1.394	0.614	2.616	0.005	-0.335	-0.017	0.000
54.537	1.394	0.614	2.593	-0.005	-0.470	-0.024	-0.000
54.587	1.394	0.614	2.576	0.005	-0.336	-0.017	0.000
54.637	1.394	0.614	2.553	-0.005	-0.470	-0.024	-0.000
54.688	1.394	0.614	2.532	0.000	-0.402	-0.020	0.000
54.738	1.394	0.614	2.512	0.000	-0.403	-0.020	0.000
54.788	1.394	0.614	2.489	0.005	-0.469	-0.024	0.000
54.838	1.394	0.614	2.472	-0.005	-0.335	-0.017	-0.000
54.888	1.394	0.614	2.448	0.005	-0.470	-0.024	0.000
54.939	1.394	0.614	2.428	0.000	-0.403	-0.020	0.000
54.989	1.394	0.614	2.408	0.000	-0.403	-0.020	0.000
55.039	1.394	0.614	2.391	-0.005	-0.336	-0.017	-0.000
55.089	1.394	0.614	2.371	0.000	-0.403	-0.020	0.000
55.139	1.394	0.614	2.351	0.000	-0.402	-0.020	0.000
55.190	1.394	0.614	2.327	-0.005	-0.469	-0.024	-0.000
55.240	1.394	0.614	2.307	0.000	-0.403	-0.020	0.000
55.290	1.394	0.614	2.287	0.000	-0.403	-0.020	0.000
55.340	1.394	0.614	2.270	0.005	-0.335	-0.017	0.000
55.390	1.394	0.614	2.246	-0.005	-0.470	-0.024	-0.000
55.440	1.394	0.614	2.226	0.000	-0.403	-0.020	0.000
55.491	1.394	0.614	2.206	0.000	-0.403	-0.020	0.000
55.541	1.394	0.614	2.186	0.000	-0.403	-0.020	0.000
55.591	1.394	0.614	2.165	0.000	-0.403	-0.020	0.000
55.641	1.394	0.614	2.145	0.000	-0.403	-0.020	0.000
55.691	1.394	0.614	2.125	0.000	-0.403	-0.020	0.000
55.741	1.395	0.614	2.102	-0.005	-0.470	-0.024	-0.000
55.792	1.395	0.614	2.085	0.005	-0.336	-0.017	0.000
55.842	1.395	0.614	2.058	0.000	-0.537	-0.027	0.000
55.892	1.395	0.614	2.044	0.000	-0.268	-0.013	0.000
55.942	1.395	0.614	2.017	0.000	-0.537	-0.027	0.000
55.992	1.395	0.614	1.997	0.000	-0.402	-0.020	0.000
56.042	1.395	0.614	1.980	-0.005	-0.335	-0.017	-0.000
56.093	1.395	0.614	1.957	0.005	-0.470	-0.024	0.000
56.143	1.395	0.614	1.937	0.000	-0.403	-0.020	0.000
56.193	1.395	0.614	1.916	0.000	-0.402	-0.020	0.000
56.243	1.395	0.614	1.896	0.000	-0.403	-0.020	0.000
56.293	1.395	0.614	1.876	0.000	-0.403	-0.020	0.000
56.343	1.395	0.614	1.856	0.000	-0.403	-0.020	0.000
56.394	1.395	0.614	1.832	-0.005	-0.470	-0.024	-0.000
56.444	1.395	0.614	1.815	0.005	-0.335	-0.017	0.000
56.494	1.395	0.614	1.792	-0.005	-0.470	-0.024	-0.000
56.544	1.395	0.614	1.778	0.000	-0.268	-0.013	0.000
56.594	1.395	0.614	1.751	0.000	-0.537	-0.027	0.000
56.644	1.395	0.613	1.735	-0.005	-0.336	-0.017	-0.000
56.695	1.395	0.613	1.714	0.000	-0.403	-0.020	0.000
56.745	1.395	0.613	1.694	0.000	-0.403	-0.020	0.000
56.795	1.395	0.613	1.674	0.000	-0.403	-0.020	0.000
56.845	1.395	0.613	1.654	0.000	-0.403	-0.020	0.000
56.895	1.395	0.613	1.634	0.000	-0.403	-0.020	0.000
56.945	1.395	0.613	1.613	0.000	-0.403	-0.020	0.000
56.996	1.395	0.613	1.593	0.000	-0.403	-0.020	0.000
57.046	1.395	0.614	1.570	0.005	-0.470	-0.024	0.000
57.096	1.395	0.614	1.549	0.000	-0.403	-0.020	0.000
57.146	1.395	0.615	1.533	0.023	-0.335	-0.017	0.001
57.196	1.395	0.621	1.523	0.117	-0.201	-0.010	0.006
57.246	1.395	0.629	1.516	0.160	-0.134	-0.007	0.008
57.297	1.396	0.637	1.509	0.169	-0.134	-0.007	0.008
57.347	1.396	0.646	1.506	0.174	-0.067	-0.003	0.009
57.397	1.397	0.654	1.502	0.174	-0.067	-0.003	0.009
57.447	1.397	0.662	1.502	0.160	0.000	0.000	0.008
57.497	1.398	0.670	1.499	0.146	-0.067	-0.003	0.007
57.547	1.399	0.677	1.502	0.146	0.067	0.003	0.007
57.598	1.399	0.685	1.496	0.150	-0.134	-0.007	0.008
57.648	1.400	0.692	1.499	0.146	0.067	0.003	0.007
57.698	1.400	0.699	1.496	0.146	-0.067	-0.003	0.007
57.748	1.401	0.706	1.499	0.146	0.067	0.003	0.007
57.798	1.401	0.714	1.499	0.150	0.000	0.000	0.008
57.848	1.402	0.721	1.499	0.141	0.000	0.000	0.007
57.899	1.402	0.728	1.502	0.136	0.067	0.003	0.007
57.949	1.403	0.734	1.502	0.132	0.000	0.000	0.007
57.999	1.403	0.741	1.502	0.131	0.000	0.000	0.007
58.049	1.404	0.748	1.502	0.132	0.000	0.000	0.007
58.099	1.404	0.754	1.502	0.131	0.000	0.000	0.007
58.149	1.404	0.760	1.506	0.127	0.067	0.003	0.006
58.200	1.405	0.767	1.509	0.125	0.066	0.003	0.006
58.250	1.405	0.773	1.506	0.117	-0.067	-0.003	0.006
58.301	1.406	0.779	1.509	0.127	0.067	0.003	0.006
58.351	1.406	0.785	1.509	0.122	0.000	0.000	0.006
58.401	1.406	0.791	1.509	0.122	0.000	0.000	0.006
58.451	1.407	0.797	1.509	0.122	0.000	0.000	0.006
58.501	1.407	0.803	1.506	0.117	-0.067	-0.003	0.006
58.552	1.407	0.809	1.506	0.122	0.000	0.000	0.006
58.602	1.408	0.815	1.506	0.113	0.000	0.000	0.006
58.652	1.408	0.820	1.502	0.108	-0.067	-0.003	0.005
58.702	1.409	0.826	1.506	0.108	0.067	0.003	0.005
58.752	1.409	0.831	1.502	0.108	-0.067	-0.003	0.005
58.803	1.409	0.837	1.502	0.113	0.000	0.000	0.006
58.853	1.410	0.842	1.499	0.099	-0.067	-0.003	0.005
58.903	1.410	0.847	1.499	0.113	0.000	0.000	0.006
58.953	1.410	0.852	1.496	0.099	-0.067	-0.003	0.005
59.003	1.411	0.857	1.499	0.099	0.067	0.003	0.005
59.053	1.411	0.863	1.499	0.103	0.000	0.000	0.005
59.103	1.412	0.868	1.499	0.103	0.000	0.000	0.005
59.154	1.412	0.873	1.496	0.099	-0.067	-0.003	0.005
59.204	1.412	0.878	1.499	0.099	0.067	0.003	0.005
59.254	1.413	0.883	1.499	0.103	0.000	0.000	0.005
59.304	1.413	0.887	1.499	0.093	0.000	0.000	0.005
59.355	1.413	0.892	1.499	0.094	0.000	0.000	0.005
59.405	1.414	0.897	1.499	0.094	0.000	0.000	0.005
59.455	1.414	0.901	1.502	0.080	0.067	0.003	0.004
59.505	1.414	0.906	1.502	0.094	0.000	0.000	0.005
59.555	1.415	0.910	1.499	0.080	-0.067	-0.003	0.004
59.605	1.415	0.914	1.502	0.089	0.067	0.003	0.004
59.655	1.415	0.918	1.506	0.089	0.067	0.003	0.004
59.706	1.415	0.923	1.499	0.085	-0.134	-0.007	0.004
59.756	1.416	0.927	1.502	0.089	0.067	0.003	0.004
59.806	1.416	0.931	1.502	0.075	0.000	0.000	0.004
59.856	1.416	0.935	1.506	0.080	0.067	0.003	0.004
59.906	1.417	0.939	1.506	0.075	0.000	0.000	0.004
59.956	1.417	0.943	1.509	0.080	0.067	0.003	0.004
60.007	1.417	0.946	1.509	0.075	0.000	0.000	0.004
60.057	1.417	0.950	1.509	0.075	0.000	0.000	0.004
60.107	1.418	0.954	1.509	0.084	0.000	0.000	0.004
60.157	1.418	0.958	1.509	0.075	0.000	0.000	0.004
60.207	1.418	0.962	1.506	0.070	-0.067	-0.003	0.004
60.257	1.418	0.965	1.506	0.075	0.000	0.000	0.004
60.308	1.418	0.969	1.506	0.075	0.000	0.000	0.004
60.358	1.419	0.973	1.506	0.075	0.000	0.000	0.004
60.408	1.419	0.977	1.509	0.071	0.067	0.003	0.004
60.458	1.419	0.980	1.506	0.071	-0.067	-0.003	0.004
60.508	1.419	0.984	1.502	0.071	-0.067	-0.003	0.004
60.558	1.420	0.987	1.506	0.071	0.067	0.003	0.004
60.608	1.420	0.990	1.502	0.061	-0.067	-0.003	0.003
60.658	1.420	0.994	1.506	0.071	0.067	0.003	0.004
60.709	1.420	0.997	1.502	0.061	-0.067	-0.003	0.003
60.759	1.421	1.000	1.502	0.075	0.000	0.000	0.004
60.809	1.421	1.003	1.506	0.052	0.067	0.003	0.003
60.859	1.421	1.004	1.516	0.024	0.201	0.010	0.001
60.909	1.421	1.004	1.526	0.005	0.202	0.010	0.000
60.959	1.421	1.005	1.539	0.009	0.269	0.013	0.000
61.009	1.421	1.005	1.556	0.005	0.336	0.017	0.000
61.059	1.421	1.005	1.580	-0.005	0.470	0.024	-0.000
61.109	1.421	1.005	1.597	0.005	0.336	0.017	0.000
61.160	1.421	1.005	1.607	0.005	0.201	0.010	0.000
61.210	1.421	1.005	1.627	0.000	0.403	0.020	0.000
61.260	1.421	1.007	1.647	0.038	0.403	0.020	0.002
61.310	1.420	1.013	1.657	0.117	0.201	0.010	0.006
61.360	1.420	1.020	1.674	0.146	0.335	0.017	0.007
61.411	1.419	1.028	1.681	0.160	0.134	0.007	0.008
61.461	1.418	1.037	1.687	0.178	0.134	0.007	0.009
61.511	1.417	1.046	1.691	0.164	0.067	0.003	0.008
61.561	1.416	1.053	1.687	0.155	-0.067	-0.003	0.008
61.611	1.415	1.061	1.684	0.155	-0.067	-0.003	0.008
61.661	1.414	1.068	1.684	0.150	0.000	0.000	0.008
61.712	1.413	1.076	1.684	0.150	0.000	0.000	0.008
61.762	1.412	1.083	1.687	0.145	0.067	0.003	0.007
61.812	1.411	1.090	1.691	0.146	0.067	0.003	0.007
61.862	1.411	1.097	1.691	0.141	0.000	0.000	0.007
61.912	1.410	1.104	1.691	0.141	0.000	0.000	0.007
61.962	1.409	1.111	1.691	0.141	0.000	0.000	0.007
62.013	1.408	1.119	1.691	0.141	0.000	0.000	0.007
62.063	1.407	1.125	1.691	0.131	0.000	0.000	0.007
62.113	1.406	1.132	1.694	0.136	0.067	0.003	0.007
62.163	1.406	1.139	1.698	0.136	0.067	0.003	0.007
62.213	1.405	1.145	1.694	0.127	-0.067	-0.003	0.006
62.263	1.404	1.151	1.691	0.127	-0.067	-0.003	0.006
62.314	1.403	1.158	1.691	0.132	0.000	0.000	0.007
62.364	1.403	1.164	1.684	0.122	-0.134	-0.007	0.006
62.414	1.402	1.170	1.684	0.122	0.000	0.000	0.006
62.464	1.401	1.176	1.684	0.122	0.000	0.000	0.006
62.514	1.400	1.182	1.687	0.127	0.067	0.003	0.006
62.564	1.400	1.188	1.684	0.117	-0.067	-0.003	0.006
62.615	1.399	1.194	1.684	0.122	0.000	0.000	0.006
62.666	1.547	1.200	1.684	0.120	0.000	0.000	0.006
62.716	1.546	1.206	1.684	0.113	0.000	0.000	0.006
62.766	1.545	1.212	1.687	0.127	0.067	0.003	0.006
62.816	1.545	1.218	1.687	0.122	0.000	0.000	0.006
62.866	1.544	1.225	1.687	0.132	0.000	0.000	0.007
62.916	1.543	1.231	1.687	0.122	0.000	0.000	0.006
62.966	1.543	1.237	1.684	0.127	-0.067	-0.003	0.006
63.017	1.542	1.243	1.684	0.122	0.000	0.000	0.006
63.067	1.541	1.249	1.687	0.108	0.067	0.003	0.005
63.117	1.541	1.255	1.684	0.118	-0.067	-0.003	0.006
63.167	1.540	1.260	1.687	0.108	0.067	0.003	0.005
63.217	1.539	1.266	1.691	0.118	0.067	0.003	0.006
63.267	1.539	1.272	1.691	0.113	0.000	0.000	0.006
63.317	1.538	1.277	1.691	0.113	0.000	0.000	0.006
63.368	1.537	1.282	1.691	0.103	0.000	0.000	0.005
63.418	1.537	1.288	1.694	0.108	0.067	0.003	0.005
63.468	1.536	1.293	1.698	0.108	0.067	0.003	0.005
63.518	1.535	1.298	1.694	0.108	-0.067	-0.003	0.005
63.568	1.535	1.304	1.694	0.103	0.000	0.000	0.005
63.618	1.534	1.309	1.694	0.113	0.000	0.000	0.006
63.669	1.533	1.314	1.694	0.103	0.000	0.000	0.005
63.719	1.533	1.320	1.691	0.108	-0.067	-0.003	0.005
63.769	1.532	1.325	1.687	0.098	-0.067	-0.003	0.005
63.819	1.531	1.330	1.687	0.103	0.000	0.000	0.005
63.870	1.531	1.335	1.687	0.103	0.000	0.000	0.005
63.920	1.530	1.340	1.681	0.094	-0.134	-0.007	0.005
63.970	1.530	1.345	1.684	0.099	0.067	0.003	0.005
64.020	1.529	1.349	1.681	0.099	-0.067	-0.003	0.005
64.070	1.529	1.355	1.687	0.103	0.134	0.007	0.005
64.120	1.528	1.360	1.684	0.099	-0.067	-0.003	0.005
64.170	1.528	1.364	1.684	0.094	0.000	0.000	0.005
64.220	1.527	1.369	1.684	0.103	0.000	0.000	0.005
64.271	1.526	1.374	1.687	0.099	0.067	0.003	0.005
64.321	1.526	1.379	1.687	0.094	0.000	0.000	0.005
64.371	1.525	1.384	1.687	0.094	0.000	0.000	0.005
64.421	1.525	1.388	1.687	0.094	0.000	0.000	0.005
64.471	1.524	1.393	1.684	0.099	-0.067	-0.003	0.005
64.521	1.524	1.398	1.687	0.089	0.067	0.003	0.004
64.571	1.523	1.403	1.684	0.099	-0.067	-0.003	0.005
64.621	1.523	1.406	1.687	0.070	0.067	0.003	0.004
64.672	1.523	1.407	1.704	0.023	0.336	0.017	0.001
64.722	1.522	1.408	1.714	0.014	0.201	0.010	0.001
64.772	1.522	1.408	1.728	0.000	0.268	0.013	0.000
64.822	1.522	1.408	1.745	-0.005	0.336	0.017	-0.000
64.872	1.522	1.408	1.765	0.009	0.403	0.020	0.000
64.922	1.522	1.408	1.782	0.005	0.336	0.017	0.000
64.972	1.522	1.408	1.802	0.000	0.403	0.020	0.000
65.023	1.522	1.409	1.819	0.005	0.335	0.017	0.000
65.073	1.522	1.408	1.842	-0.005	0.470	0.024	-0.000
65.123	1.522	1.408	1.859	-0.005	0.335	0.017	-0.000
65.173	1.522	1.408	1.883	0.005	0.469	0.024	0.000
65.223	1.522	1.410	1.900	0.033	0.335	0.017	0.002
65.274	1.520	1.415	1.913	0.113	0.268	0.013	0.006
65.324	1.517	1.422	1.926	0.150	0.268	0.013	0.008
65.374	1.515	1.430	1.933	0.160	0.134	0.007	0.008
65.424	1.512	1.438	1.937	0.164	0.067	0.003	0.008
65.474	1.509	1.445	1.940	0.164	0.067	0.003	0.008
65.524	1.506	1.453	1.940	0.160	0.000	0.000	0.008
65.575	1.503	1.460	1.940	0.150	0.000	0.000	0.008
65.625	1.500	1.467	1.940	0.150	0.000	0.000	0.008
65.675	1.498	1.473	1.940	0.141	0.000	0.000	0.007
65.725	1.495	1.480	1.940	0.150	0.000	0.000	0.008
65.775	1.493	1.487	1.937	0.136	-0.067	-0.003	0.007
65.825	1.490	1.494	1.937	0.150	0.000	0.000	0.008
65.876	1.487	1.501	1.937	0.150	0.000	0.000	0.008
65.926	1.485	1.508	1.937	0.139	0.000	0.000	0.007
65.977	1.482	1.515	1.937	0.150	0.000	0.000	0.008
66.027	1.480	1.521	1.940	0.136	0.067	0.003	0.007
66.077	1.477	1.527	1.940	0.131	0.000	0.000	0.007
66.127	1.475	1.533	1.943	0.136	0.067	0.003	0.007
66.177	1.472	1.540	1.940	0.136	-0.067	-0.003	0.007
66.228	1.470	1.546	1.937	0.127	-0.067	-0.003	0.006
66.278	1.468	1.552	1.937	0.131	0.000	0.000	0.007
66.328	1.465	1.558	1.937	0.132	0.000	0.000	0.007
66.378	1.463	1.564	1.940	0.127	0.067	0.003	0.006
66.428	1.461	1.570	1.937	0.127	-0.067	-0.003	0.006
66.478	1.458	1.576	1.937	0.122	0.000	0.000	0.006
66.529	1.456	1.581	1.937	0.122	0.000	0.000	0.006
66.579	1.454	1.587	1.937	0.122	0.000	0.000	0.006
66.629	1.452	1.592	1.937	0.113	0.000	0.000	0.006
66.679	1.450	1.598	1.940	0.117	0.067	0.003	0.006
66.729	1.448	1.603	1.940	0.113	0.000	0.000	0.006
66.780	1.446	1.608	1.940	0.113	0.000	0.000	0.006
66.830	1.444	1.614	1.940	0.113	0.000	0.000	0.006
66.880	1.442	1.619	1.940	0.103	0.000	0.000	0.005
66.930	1.440	1.624	1.940	0.113	0.000	0.000	0.006
66.980	1.438	1.629	1.940	0.103	0.000	0.000	0.005
67.030	1.436	1.634	1.940	0.103	0.000	0.000	0.005
67.081	1.434	1.638	1.943	0.099	0.067	0.003	0.005
67.131	1.432	1.643	1.940	0.108	-0.067	-0.003	0.005
67.181	1.431	1.648	1.937	0.099	-0.067	-0.003	0.005
67.231	1.429	1.653	1.937	0.103	0.000	0.000	0.005
67.281	1.427	1.657	1.937	0.103	0.000	0.000	0.005
67.331	1.425	1.662	1.937	0.103	0.000	0.000	0.005
67.382	1.423	1.667	1.937	0.103	0.000	0.000	0.005
67.432	1.421	1.672	1.940	0.099	0.067	0.003	0.005
67.482	1.420	1.676	1.937	0.099	-0.067	-0.003	0.005
67.532	1.418	1.681	1.937	0.094	0.000	0.000	0.005
67.582	1.416	1.685	1.940	0.089	0.067	0.003	0.004
67.632	1.415	1.689	1.937	0.089	-0.067	-0.003	0.004
67.683	1.413	1.693	1.940	0.089	0.067	0.003	0.004
67.733	1.411	1.698	1.940	0.094	0.000	0.000	0.005
67.783	1.410	1.702	1.937	0.089	-0.067	-0.003	0.004
67.833	1.408	1.706	1.937	0.085	0.000	0.000	0.004
67.883	1.407	1.710	1.940	0.089	0.067	0.003	0.004
