t	x	y	th	v	w	dTh	dSi
25.772	2.220	0.994	0.661	0.005	0.335	0.017	0.000
25.822	2.220	0.994	0.688	0.000	0.537	0.027	0.000
25.872	2.219	0.994	0.705	-0.005	0.336	0.017	-0.000
25.922	2.220	0.994	0.728	0.005	0.469	0.024	0.000
25.972	2.219	0.994	0.745	-0.005	0.336	0.017	-0.000
26.023	2.220	0.994	0.769	0.005	0.470	0.024	0.000
26.073	2.219	0.994	0.785	-0.005	0.336	0.017	-0.000
26.123	2.220	0.994	0.809	0.005	0.470	0.024	0.000
26.173	2.219	0.994	0.826	-0.005	0.336	0.017	-0.000
26.223	2.220	0.994	0.849	0.005	0.470	0.024	0.000
26.273	2.220	0.994	0.870	0.000	0.403	0.020	0.000
26.323	2.220	0.994	0.890	0.000	0.403	0.020	0.000
26.374	2.220	0.994	0.910	0.000	0.402	0.020	0.000
26.424	2.220	0.994	0.930	0.000	0.403	0.020	0.000
26.474	2.220	0.994	0.950	0.000	0.403	0.020	0.000
26.524	2.220	0.994	0.971	0.000	0.403	0.020	0.000
26.574	2.220	0.994	0.997	0.000	0.537	0.027	0.000
26.624	2.219	0.994	1.014	-0.005	0.335	0.017	-0.000
26.675	2.220	0.994	1.038	0.005	0.469	0.024	0.000
26.725	2.219	0.994	1.055	-0.005	0.336	0.017	-0.000
26.775	2.220	0.994	1.078	0.005	0.470	0.024	0.000
26.825	2.220	0.994	1.098	0.000	0.403	0.020	0.000
26.875	2.220	0.994	1.119	0.000	0.403	0.020	0.000
26.925	2.220	0.995	1.142	0.005	0.470	0.024	0.000
26.976	2.219	0.994	1.162	-0.009	0.403	0.020	-0.000
27.026	2.219	0.994	1.183	0.000	0.403	0.020	0.000
27.076	2.219	0.994	1.203	0.000	0.403	0.020	0.000
27.126	2.220	0.994	1.226	0.005	0.470	0.024	0.000
27.176	2.219	0.994	1.243	-0.005	0.336	0.017	-0.000
27.235	2.219	0.994	1.270	0.000	0.455	0.027	0.000
27.286	2.219	0.994	1.290	0.000	0.402	0.020	0.000
27.336	2.219	0.994	1.310	0.000	0.402	0.020	0.000
27.386	2.219	0.994	1.334	0.005	0.470	0.024	0.000
27.436	2.219	0.994	1.351	-0.005	0.336	0.017	-0.000
27.486	2.219	0.994	1.374	0.005	0.470	0.024	0.000
27.536	2.219	0.994	1.395	0.000	0.403	0.020	0.000
27.586	2.219	0.994	1.415	0.000	0.403	0.020	0.000
27.636	2.219	0.994	1.435	0.000	0.403	0.020	0.000
27.687	2.219	0.994	1.455	0.000	0.403	0.020	0.000
27.737	2.219	0.994	1.475	0.000	0.403	0.020	0.000
27.787	2.219	0.994	1.496	0.000	0.403	0.020	0.000
27.837	2.219	0.994	1.516	0.000	0.403	0.020	0.000
27.887	2.219	0.994	1.536	0.000	0.403	0.020	0.000
27.937	2.219	0.994	1.563	0.000	0.537	0.027	0.000
27.987	2.219	0.994	1.576	0.000	0.269	0.013	0.000
28.037	2.219	0.995	1.600	0.005	0.470	0.024	0.000
28.088	2.219	0.995	1.620	0.000	0.403	0.020	0.000
28.138	2.219	0.995	1.640	0.000	0.402	0.020	0.000
28.188	2.220	0.994	1.657	-0.005	0.336	0.017	-0.000
28.238	2.219	0.995	1.681	0.005	0.470	0.024	0.000
28.288	2.220	0.994	1.704	-0.005	0.470	0.024	-0.000
28.338	2.220	0.994	1.725	0.000	0.403	0.020	0.000
28.389	2.220	0.994	1.745	0.000	0.403	0.020	0.000
28.439	2.220	0.994	1.765	0.000	0.403	0.020	0.000
28.489	2.220	0.994	1.785	0.000	0.402	0.020	0.000
28.539	2.220	0.994	1.805	0.000	0.403	0.020	0.000
28.589	2.220	0.994	1.822	-0.005	0.335	0.017	-0.000
28.640	2.220	0.994	1.846	0.005	0.470	0.024	0.000
28.690	2.220	0.994	1.863	-0.005	0.335	0.017	-0.000
28.740	2.219	0.994	1.886	0.005	0.470	0.024	0.000
28.790	2.220	0.994	1.906	-0.009	0.402	0.020	-0.000
28.840	2.220	0.994	1.930	0.005	0.470	0.024	0.000
28.891	2.220	0.994	1.947	-0.005	0.333	0.017	-0.000
28.941	2.219	0.994	1.967	0.009	0.402	0.020	0.000
28.991	2.220	0.994	1.987	-0.009	0.402	0.020	-0.000
29.041	2.220	0.994	2.011	0.005	0.470	0.024	0.000
29.092	2.220	0.994	2.027	-0.005	0.335	0.017	-0.000
29.142	2.220	0.994	2.051	0.005	0.470	0.024	0.000
29.192	2.220	0.994	2.071	0.000	0.402	0.020	0.000
29.242	2.220	0.994	2.091	0.000	0.403	0.020	0.000
29.292	2.220	0.994	2.108	-0.005	0.335	0.017	-0.000
29.342	2.220	0.994	2.128	0.000	0.403	0.020	0.000
29.393	2.220	0.994	2.149	0.000	0.402	0.020	0.000
29.443	2.220	0.994	2.172	0.005	0.469	0.024	0.000
29.493	2.220	0.994	2.192	0.000	0.402	0.020	0.000
29.543	2.220	0.994	2.213	0.000	0.402	0.020	0.000
29.597	2.219	0.994	2.236	0.004	0.441	0.024	0.000
29.647	2.220	0.994	2.253	-0.005	0.335	0.017	-0.000
29.697	2.220	0.994	2.273	0.000	0.403	0.020	0.000
29.747	2.220	0.994	2.293	0.000	0.402	0.020	0.000
29.797	2.219	0.994	2.317	0.005	0.470	0.024	0.000
29.848	2.219	0.994	2.337	0.000	0.403	0.020	0.000
29.898	2.219	0.994	2.357	0.000	0.402	0.020	0.000
29.948	2.219	0.994	2.378	0.000	0.403	0.020	0.000
29.998	2.219	0.994	2.398	0.000	0.402	0.020	0.000
30.048	2.220	0.994	2.421	-0.005	0.470	0.024	-0.000
30.098	2.220	0.994	2.441	0.000	0.402	0.020	0.000
30.149	2.220	0.994	2.462	0.000	0.402	0.020	0.000
30.200	2.220	0.994	2.482	0.000	0.395	0.020	0.000
30.250	2.220	0.994	2.502	0.000	0.403	0.020	0.000
30.300	2.220	0.994	2.522	0.000	0.402	0.020	0.000
30.350	2.219	0.994	2.546	0.005	0.470	0.024	0.000
30.401	2.220	0.994	2.566	-0.009	0.402	0.020	-0.000
30.451	2.219	0.994	2.586	0.009	0.402	0.020	0.000
30.501	2.219	0.994	2.606	0.000	0.402	0.020	0.000
30.551	2.219	0.994	2.627	0.000	0.402	0.020	0.000
30.602	2.219	0.994	2.650	0.005	0.469	0.024	0.000
30.652	2.219	0.994	2.667	-0.005	0.336	0.017	-0.000
30.702	2.219	0.994	2.691	0.005	0.469	0.024	0.000
30.752	2.219	0.994	2.707	-0.005	0.335	0.017	-0.000
30.802	2.219	0.994	2.734	0.000	0.536	0.027	0.000
30.852	2.220	0.994	2.751	-0.005	0.335	0.017	-0.000
30.903	2.219	0.994	2.775	0.005	0.469	0.024	0.000
30.953	2.219	0.994	2.795	0.000	0.402	0.020	0.000
31.003	2.219	0.994	2.815	0.000	0.402	0.020	0.000
31.053	2.219	0.994	2.835	0.000	0.402	0.020	0.000
31.104	2.219	0.994	2.855	0.000	0.402	0.020	0.000
31.154	2.219	0.994	2.876	0.000	0.402	0.020	0.000
31.204	2.220	0.994	2.899	-0.005	0.469	0.024	-0.000
31.254	2.220	0.994	2.919	0.000	0.402	0.020	0.000
31.304	2.220	0.994	2.940	0.000	0.402	0.020	0.000
31.355	2.219	0.994	2.963	0.005	0.468	0.024	0.000
31.405	2.220	0.994	2.980	-0.005	0.335	0.017	-0.000
31.455	2.219	0.994	3.004	0.005	0.470	0.024	0.000
31.505	2.220	0.994	3.020	-0.005	0.335	0.017	-0.000
31.555	2.219	0.994	3.044	0.005	0.469	0.024	0.000
31.606	2.220	0.994	3.061	-0.005	0.335	0.017	-0.000
31.656	2.219	0.994	3.084	0.005	0.470	0.024	0.000
31.706	2.219	0.994	3.105	0.000	0.402	0.020	0.000
31.756	2.219	0.994	3.125	0.000	0.402	0.020	0.000
31.807	2.220	0.994	-3.135	-0.005	0.469	0.024	-0.000
31.857	2.219	0.994	-3.118	0.005	0.335	0.017	0.000
31.907	2.219	0.994	-3.098	0.000	0.402	0.020	0.000
31.957	2.219	0.994	-3.078	0.000	0.402	0.020	0.000
32.007	2.220	0.994	-3.054	-0.005	0.469	0.024	-0.000
32.057	2.220	0.994	-3.034	0.000	0.403	0.020	0.000
32.108	2.219	0.994	-3.010	0.005	0.469	0.024	0.000
32.158	2.220	0.994	-2.993	-0.005	0.335	0.017	-0.000
32.208	2.219	0.994	-2.970	0.005	0.469	0.024	0.000
32.258	2.220	0.994	-2.953	-0.005	0.336	0.017	-0.000
32.308	2.220	0.994	-2.933	0.000	0.402	0.020	0.000
32.359	2.220	0.994	-2.913	0.000	0.402	0.020	0.000
32.409	2.219	0.994	-2.889	0.005	0.467	0.024	0.000
32.459	2.219	0.994	-2.869	0.000	0.403	0.020	0.000
32.509	2.219	0.994	-2.849	0.000	0.402	0.020	0.000
32.560	2.219	0.994	-2.822	0.000	0.537	0.027	0.000
32.610	2.219	0.994	-2.808	0.000	0.268	0.013	0.000
32.660	2.219	0.994	-2.781	0.000	0.537	0.027	0.000
32.710	2.220	0.994	-2.765	-0.005	0.335	0.017	-0.000
32.760	2.219	0.994	-2.741	0.005	0.469	0.024	0.000
32.811	2.219	0.994	-2.721	0.000	0.402	0.020	0.000
32.861	2.219	0.994	-2.701	0.000	0.403	0.020	0.000
32.911	2.220	0.994	-2.677	-0.005	0.469	0.024	-0.000
32.961	2.220	0.994	-2.657	0.000	0.403	0.020	0.000
33.011	2.220	0.994	-2.637	0.000	0.403	0.020	0.000
33.062	2.220	0.994	-2.616	0.000	0.402	0.020	0.000
33.112	2.220	0.994	-2.596	0.000	0.403	0.020	0.000
33.162	2.219	0.994	-2.579	0.005	0.335	0.017	0.000
33.212	2.219	0.994	-2.553	0.000	0.537	0.027	0.000
33.262	2.220	0.994	-2.536	-0.005	0.335	0.017	-0.000
33.312	2.219	0.994	-2.512	0.005	0.469	0.024	0.000
33.363	2.219	0.994	-2.492	0.000	0.402	0.020	0.000
33.413	2.219	0.994	-2.472	0.000	0.403	0.020	0.000
33.463	2.219	0.994	-2.452	0.000	0.402	0.020	0.000
33.513	2.219	0.994	-2.431	0.000	0.403	0.020	0.000
33.563	2.219	0.994	-2.411	0.000	0.403	0.020	0.000
33.613	2.219	0.994	-2.391	0.000	0.403	0.020	0.000
33.664	2.219	0.994	-2.367	0.005	0.470	0.024	0.000
33.714	2.220	0.994	-2.347	-0.009	0.402	0.020	-0.000
33.764	2.219	0.994	-2.324	0.005	0.470	0.024	0.000
33.814	2.219	0.994	-2.310	0.000	0.268	0.013	0.000
33.864	2.219	0.994	-2.283	0.000	0.537	0.027	0.000
33.915	2.219	0.994	-2.263	0.000	0.403	0.020	0.000
33.965	2.219	0.994	-2.243	0.000	0.402	0.020	0.000
34.015	2.219	0.994	-2.226	0.005	0.336	0.017	0.000
34.065	2.219	0.994	-2.202	-0.005	0.470	0.024	-0.000
34.115	2.219	0.994	-2.182	0.000	0.403	0.020	0.000
34.165	2.219	0.994	-2.162	0.000	0.403	0.020	0.000
34.216	2.219	0.994	-2.142	0.000	0.403	0.020	0.000
34.266	2.219	0.994	-2.122	0.000	0.402	0.020	0.000
34.316	2.219	0.994	-2.102	0.000	0.403	0.020	0.000
34.366	2.219	0.994	-2.081	0.000	0.402	0.020	0.000
34.416	2.219	0.994	-2.061	0.000	0.403	0.020	0.000
34.466	2.219	0.994	-2.041	0.000	0.403	0.020	0.000
34.517	2.219	0.994	-2.021	0.000	0.403	0.020	0.000
34.567	2.219	0.994	-2.001	0.000	0.402	0.020	0.000
34.617	2.219	0.994	-1.977	-0.005	0.470	0.024	-0.000
34.667	2.219	0.994	-1.960	0.005	0.335	0.017	0.000
34.717	2.219	0.994	-1.937	-0.005	0.470	0.024	-0.000
34.767	2.219	0.994	-1.920	0.005	0.335	0.017	0.000
34.818	2.219	0.994	-1.896	-0.005	0.470	0.024	-0.000
34.868	2.219	0.994	-1.876	0.000	0.403	0.020	0.000
34.918	2.219	0.994	-1.856	0.000	0.403	0.020	0.000
34.968	2.219	0.994	-1.836	0.000	0.403	0.020	0.000
35.018	2.219	0.994	-1.815	0.000	0.403	0.020	0.000
35.068	2.219	0.994	-1.795	0.000	0.403	0.020	0.000
35.119	2.219	0.994	-1.775	0.000	0.403	0.020	0.000
35.169	2.219	0.994	-1.755	0.000	0.403	0.020	0.000
35.219	2.220	0.995	-1.738	-0.005	0.335	0.017	-0.000
35.269	2.219	0.994	-1.714	0.005	0.470	0.024	0.000
35.319	2.219	0.994	-1.694	0.000	0.402	0.020	0.000
35.369	2.219	0.994	-1.674	0.000	0.403	0.020	0.000
35.420	2.219	0.994	-1.650	0.005	0.470	0.024	0.000
35.470	2.219	0.994	-1.630	0.000	0.401	0.020	0.000
35.521	2.219	0.994	-1.610	0.000	0.398	0.020	0.000
35.571	2.219	0.994	-1.593	-0.005	0.335	0.017	-0.000
35.621	2.219	0.994	-1.570	0.005	0.469	0.024	0.000
35.671	2.219	0.994	-1.553	-0.005	0.335	0.017	-0.000
35.722	2.219	0.994	-1.529	0.005	0.470	0.024	0.000
35.772	2.219	0.994	-1.509	0.000	0.403	0.020	0.000
35.822	2.219	0.994	-1.486	0.005	0.470	0.024	0.000
35.872	2.219	0.994	-1.465	0.000	0.403	0.020	0.000
35.922	2.219	0.994	-1.448	-0.005	0.336	0.017	-0.000
35.972	2.219	0.994	-1.425	-0.005	0.470	0.024	-0.000
36.022	2.219	0.994	-1.408	0.005	0.336	0.017	0.000
36.073	2.219	0.994	-1.381	0.000	0.537	0.027	0.000
36.123	2.219	0.994	-1.361	0.000	0.403	0.020	0.000
36.173	2.219	0.994	-1.341	0.000	0.403	0.020	0.000
36.223	2.219	0.994	-1.324	-0.005	0.336	0.017	-0.000
36.273	2.219	0.994	-1.300	0.005	0.470	0.024	0.000
36.323	2.219	0.994	-1.280	0.000	0.403	0.020	0.000
36.374	2.219	0.994	-1.260	0.000	0.403	0.020	0.000
36.424	2.219	0.994	-1.240	0.000	0.403	0.020	0.000
36.474	2.219	0.994	-1.220	0.000	0.403	0.020	0.000
36.524	2.220	0.994	-1.196	0.005	0.470	0.024	0.000
36.574	2.219	0.994	-1.179	-0.005	0.336	0.017	-0.000
36.624	2.219	0.994	-1.152	0.000	0.536	0.027	0.000
36.674	2.219	0.994	-1.135	-0.005	0.336	0.017	-0.000
36.725	2.219	0.994	-1.115	0.000	0.402	0.020	0.000
36.775	2.219	0.994	-1.095	0.000	0.403	0.020	0.000
36.825	2.219	0.994	-1.072	0.005	0.470	0.024	0.000
36.875	2.219	0.994	-1.051	0.000	0.403	0.020	0.000
36.925	2.219	0.994	-1.031	0.000	0.403	0.020	0.000
36.975	2.219	0.994	-1.011	0.000	0.403	0.020	0.000
37.025	2.219	0.994	-0.991	0.000	0.403	0.020	0.000
37.076	2.219	0.994	-0.967	-0.005	0.470	0.024	-0.000
37.126	2.219	0.994	-0.947	0.000	0.403	0.020	0.000
37.176	2.219	0.994	-0.923	0.005	0.470	0.024	0.000
37.226	2.219	0.994	-0.907	-0.005	0.336	0.017	-0.000
37.276	2.219	0.994	-0.883	0.005	0.470	0.024	0.000
37.326	2.219	0.994	-0.866	-0.005	0.336	0.017	-0.000
37.377	2.219	0.994	-0.846	0.000	0.403	0.020	0.000
37.427	2.219	0.994	-0.826	0.000	0.403	0.020	0.000
37.477	2.219	0.994	-0.806	0.000	0.402	0.020	0.000
37.527	2.219	0.994	-0.785	0.000	0.403	0.020	0.000
37.577	2.220	0.994	-0.762	0.005	0.470	0.024	0.000
37.627	2.220	0.994	-0.742	0.000	0.403	0.020	0.000
37.677	2.220	0.994	-0.721	0.000	0.403	0.020	0.000
37.728	2.219	0.994	-0.698	-0.005	0.470	0.024	-0.000
37.778	2.219	0.994	-0.678	0.000	0.403	0.020	0.000
37.828	2.219	0.994	-0.657	0.000	0.403	0.020	0.000
37.878	2.220	0.994	-0.641	0.005	0.336	0.017	0.000
37.928	2.220	0.994	-0.614	0.000	0.537	0.027	0.000
37.978	2.220	0.994	-0.597	0.005	0.336	0.017	0.000
38.028	2.220	0.994	-0.573	-0.005	0.470	0.024	-0.000
38.078	2.220	0.994	-0.560	0.000	0.269	0.013	0.000
38.129	2.220	0.994	-0.533	0.000	0.537	0.027	0.000
38.179	2.220	0.994	-0.516	0.005	0.336	0.017	0.000
38.229	2.220	0.994	-0.493	-0.005	0.470	0.024	-0.000
38.279	2.220	0.994	-0.472	0.000	0.403	0.020	0.000
38.329	2.220	0.994	-0.452	0.000	0.403	0.020	0.000
38.379	2.220	0.994	-0.432	0.000	0.403	0.020	0.000
38.429	2.220	0.994	-0.412	0.000	0.403	0.020	0.000
38.480	2.220	0.994	-0.388	0.005	0.469	0.024	0.000
38.530	2.220	0.994	-0.371	-0.005	0.335	0.017	-0.000
38.580	2.220	0.994	-0.348	0.005	0.469	0.024	0.000
38.630	2.220	0.994	-0.328	0.000	0.403	0.020	0.000
38.680	2.220	0.994	-0.304	-0.005	0.470	0.024	-0.000
38.730	2.220	0.994	-0.284	0.000	0.402	0.020	0.000
38.781	2.220	0.994	-0.264	0.000	0.402	0.020	0.000
38.831	2.220	0.994	-0.243	0.000	0.402	0.020	0.000
38.881	2.220	0.994	-0.223	0.000	0.402	0.020	0.000
38.931	2.220	0.994	-0.203	0.000	0.403	0.020	0.000
38.981	2.220	0.994	-0.183	0.000	0.402	0.020	0.000
39.032	2.220	0.994	-0.159	0.005	0.469	0.024	0.000
39.082	2.220	0.994	-0.142	-0.005	0.335	0.017	-0.000
39.132	2.220	0.994	-0.116	0.000	0.537	0.027	0.000
39.182	2.220	0.994	-0.095	0.000	0.402	0.020	0.000
39.232	2.220	0.994	-0.075	0.000	0.403	0.020	0.000
39.282	2.220	0.994	-0.055	0.000	0.402	0.020	0.000
39.333	2.220	0.994	-0.035	0.000	0.403	0.020	0.000
39.383	2.220	0.994	-0.015	0.000	0.403	0.020	0.000
39.433	2.220	0.994	0.006	0.000	0.403	0.020	0.000
39.483	2.220	0.994	0.026	0.000	0.402	0.020	0.000
39.533	2.220	0.994	0.046	0.000	0.403	0.020	0.000
39.584	2.220	0.994	0.070	0.005	0.469	0.024	0.000
39.634	2.220	0.994	0.086	-0.005	0.336	0.017	-0.000
39.684	2.220	0.994	0.110	0.005	0.468	0.024	0.000
39.734	2.220	0.994	0.130	0.000	0.402	0.020	0.000
39.784	2.220	0.994	0.154	-0.005	0.470	0.024	-0.000
39.835	2.220	0.994	0.171	0.005	0.335	0.017	0.000
39.885	2.220	0.994	0.191	0.000	0.403	0.020	0.000
39.935	2.220	0.994	0.211	0.000	0.403	0.020	0.000
39.985	2.220	0.994	0.231	0.000	0.402	0.020	0.000
40.035	2.220	0.994	0.251	0.000	0.402	0.020	0.000
40.085	2.220	0.994	0.275	-0.005	0.470	0.024	-0.000
40.136	2.220	0.994	0.295	0.000	0.403	0.020	0.000
40.186	2.220	0.994	0.315	0.000	0.397	0.020	0.000
40.237	2.220	0.994	0.332	0.005	0.335	0.017	0.000
40.287	2.220	0.994	0.356	-0.005	0.470	0.024	-0.000
40.337	2.220	0.994	0.376	0.000	0.400	0.020	0.000
40.387	2.220	0.994	0.396	0.000	0.403	0.020	0.000
40.438	2.220	0.994	0.416	0.000	0.403	0.020	0.000
40.488	2.220	0.994	0.436	0.000	0.403	0.020	0.000
40.538	2.220	0.994	0.457	0.000	0.403	0.020	0.000
40.588	2.220	0.994	0.477	0.000	0.402	0.020	0.000
40.638	2.220	0.994	0.497	0.000	0.402	0.020	0.000
40.688	2.219	0.994	0.521	-0.005	0.470	0.024	-0.000
40.739	2.220	0.994	0.537	0.005	0.335	0.017	0.000
40.789	2.220	0.994	0.558	0.000	0.403	0.020	0.000
40.839	2.220	0.994	0.578	0.000	0.403	0.020	0.000
40.889	2.219	0.994	0.601	-0.005	0.470	0.024	-0.000
40.939	2.219	0.994	0.622	0.000	0.402	0.020	0.000
40.990	2.219	0.994	0.642	0.000	0.399	0.020	0.000
41.040	2.219	0.994	0.662	0.000	0.402	0.020	0.000
41.090	2.219	0.994	0.682	0.000	0.403	0.020	0.000
41.140	2.219	0.994	0.699	-0.005	0.335	0.017	-0.000
41.191	2.219	0.994	0.723	0.005	0.469	0.024	0.000
41.241	2.219	0.994	0.743	0.000	0.403	0.020	0.000
41.291	2.219	0.994	0.763	0.000	0.403	0.020	0.000
41.341	2.219	0.994	0.787	0.005	0.470	0.024	0.000
41.391	2.219	0.994	0.803	-0.005	0.335	0.017	-0.000
41.441	2.219	0.994	0.827	0.005	0.470	0.024	0.000
41.492	2.219	0.994	0.844	-0.005	0.335	0.017	-0.000
41.542	2.219	0.994	0.867	0.005	0.470	0.024	0.000
41.592	2.219	0.994	0.887	0.000	0.403	0.020	0.000
41.642	2.219	0.994	0.908	0.000	0.403	0.020	0.000
41.692	2.220	0.994	0.931	0.005	0.470	0.024	0.000
41.743	2.219	0.994	0.948	-0.005	0.335	0.017	-0.000
41.793	2.219	0.994	0.968	0.000	0.403	0.020	0.000
41.843	2.219	0.994	0.988	0.000	0.403	0.020	0.000
41.893	2.219	0.994	1.012	-0.005	0.470	0.024	-0.000
41.943	2.219	0.994	1.032	0.000	0.403	0.020	0.000
41.993	2.219	0.994	1.056	0.005	0.470	0.024	0.000
42.044	2.219	0.994	1.073	-0.005	0.336	0.017	-0.000
42.094	2.219	0.994	1.096	0.005	0.470	0.024	0.000
42.144	2.219	0.994	1.116	0.000	0.403	0.020	0.000
42.194	2.219	0.994	1.137	0.000	0.403	0.020	0.000
42.244	2.219	0.994	1.157	0.000	0.403	0.020	0.000
42.294	2.219	0.994	1.177	0.000	0.403	0.020	0.000
42.344	2.220	0.994	1.201	0.005	0.470	0.024	0.000
42.395	2.219	0.994	1.217	-0.005	0.335	0.017	-0.000
42.445	2.220	0.994	1.241	0.005	0.470	0.024	0.000
42.495	2.220	0.994	1.261	0.000	0.402	0.020	0.000
42.545	2.219	0.994	1.285	-0.005	0.470	0.024	-0.000
42.595	2.219	0.994	1.305	0.000	0.403	0.020	0.000
42.646	2.219	0.994	1.325	0.000	0.403	0.020	0.000
42.696	2.219	0.994	1.345	0.000	0.403	0.020	0.000
42.746	2.219	0.994	1.365	0.000	0.402	0.020	0.000
42.796	2.220	0.994	1.389	0.005	0.470	0.024	0.000
42.846	2.219	0.994	1.406	-0.005	0.336	0.017	-0.000
42.896	2.220	0.994	1.429	0.005	0.470	0.024	0.000
42.947	2.219	0.994	1.446	-0.005	0.335	0.017	-0.000
42.997	2.219	0.994	1.473	0.000	0.537	0.027	0.000
43.047	2.219	0.994	1.493	0.000	0.403	0.020	0.000
43.097	2.219	0.994	1.514	0.000	0.403	0.020	0.000
43.147	2.219	0.994	1.530	0.005	0.335	0.017	0.000
43.197	2.219	0.994	1.554	-0.005	0.469	0.024	-0.000
43.248	2.219	0.994	1.571	-0.005	0.335	0.017	-0.000
43.298	2.219	0.994	1.594	0.005	0.470	0.024	0.000
43.348	2.219	0.994	1.615	0.000	0.403	0.020	0.000
43.398	2.219	0.994	1.635	0.000	0.402	0.020	0.000
43.448	2.219	0.994	1.655	0.000	0.402	0.020	0.000
43.499	2.219	0.994	1.675	0.000	0.402	0.020	0.000
43.549	2.219	0.994	1.699	0.005	0.470	0.024	0.000
43.599	2.219	0.994	1.716	-0.005	0.335	0.017	-0.000
43.649	2.220	0.994	1.739	-0.005	0.470	0.024	-0.000
43.699	2.219	0.994	1.756	0.005	0.335	0.017	0.000
43.750	2.219	0.994	1.783	0.000	0.537	0.027	0.000
43.800	2.219	0.994	1.803	0.000	0.402	0.020	0.000
43.850	2.219	0.994	1.823	0.000	0.403	0.020	0.000
43.900	2.219	0.994	1.843	0.000	0.402	0.020	0.000
43.950	2.219	0.994	1.864	0.000	0.403	0.020	0.000
44.001	2.219	0.994	1.880	0.005	0.335	0.017	0.000
44.051	2.219	0.994	1.904	-0.005	0.470	0.024	-0.000
44.101	2.219	0.994	1.924	0.000	0.402	0.020	0.000
44.151	2.219	0.994	1.944	0.000	0.403	0.020	0.000
44.201	2.219	0.994	1.968	0.005	0.469	0.024	0.000
44.251	2.219	0.994	1.985	-0.005	0.336	0.017	-0.000
44.302	2.219	0.994	2.008	0.005	0.469	0.024	0.000
44.352	2.219	0.994	2.025	-0.005	0.336	0.017	-0.000
44.402	2.219	0.994	2.052	0.000	0.537	0.027	0.000
44.452	2.219	0.994	2.069	0.005	0.336	0.017	0.000
44.502	2.220	0.994	2.093	-0.005	0.469	0.024	-0.000
44.552	2.219	0.994	2.116	0.005	0.470	0.024	0.000
44.603	2.220	0.994	2.133	-0.005	0.335	0.017	-0.000
44.653	2.220	0.994	2.153	0.000	0.403	0.020	0.000
44.703	2.220	0.994	2.173	0.000	0.402	0.020	0.000
44.753	2.220	0.994	2.194	0.000	0.402	0.020	0.000
44.803	2.220	0.994	2.214	0.000	0.402	0.020	0.000
44.854	2.219	0.994	2.237	0.005	0.470	0.024	0.000
44.904	2.219	0.994	2.257	0.000	0.402	0.020	0.000
44.954	2.219	0.994	2.278	0.000	0.403	0.020	0.000
45.004	2.220	0.994	2.301	-0.005	0.469	0.024	-0.000
45.054	2.220	0.994	2.321	0.000	0.403	0.020	0.000
45.105	2.220	0.994	2.342	0.000	0.402	0.020	0.000
45.155	2.220	0.994	2.362	0.000	0.403	0.020	0.000
45.205	2.220	0.994	2.382	0.000	0.402	0.020	0.000
45.255	2.220	0.994	2.402	0.000	0.403	0.020	0.000
45.305	2.219	0.994	2.426	0.005	0.469	0.024	0.000
45.356	2.220	0.994	2.443	-0.005	0.335	0.017	-0.000
45.406	2.219	0.994	2.466	0.005	0.469	0.024	0.000
45.456	2.220	0.994	2.483	-0.005	0.335	0.017	-0.000
45.506	2.219	0.994	2.507	0.005	0.468	0.024	0.000
45.556	2.220	0.994	2.523	-0.005	0.335	0.017	-0.000
45.607	2.219	0.994	2.547	0.005	0.469	0.024	0.000
45.657	2.219	0.994	2.567	0.000	0.403	0.020	0.000
45.707	2.219	0.994	2.587	0.000	0.402	0.020	0.000
45.757	2.219	0.994	2.608	0.000	0.402	0.020	0.000
45.808	2.220	0.994	2.631	-0.005	0.468	0.024	-0.000
45.858	2.219	0.994	2.648	0.005	0.335	0.017	0.000
45.908	2.219	0.994	2.668	0.000	0.403	0.020	0.000
45.958	2.219	0.994	2.688	0.000	0.403	0.020	0.000
46.008	2.220	0.994	2.712	-0.005	0.470	0.024	-0.000
46.058	2.219	0.994	2.729	0.005	0.335	0.017	0.000
46.109	2.220	0.994	2.752	-0.005	0.470	0.024	-0.000
46.159	2.220	0.994	2.772	0.000	0.403	0.020	0.000
46.209	2.220	0.994	2.793	0.000	0.403	0.020	0.000
46.259	2.220	0.994	2.813	0.000	0.403	0.020	0.000
46.309	2.220	0.994	2.833	0.000	0.403	0.020	0.000
46.359	2.220	0.994	2.853	0.000	0.403	0.020	0.000
46.410	2.220	0.994	2.873	0.000	0.403	0.020	0.000
46.460	2.220	0.994	2.894	0.000	0.403	0.020	0.000
46.510	2.220	0.994	2.914	0.000	0.403	0.020	0.000
46.560	2.220	0.994	2.937	-0.005	0.470	0.024	-0.000
46.610	2.220	0.994	2.958	0.000	0.403	0.020	0.000
46.660	2.220	0.994	2.978	0.000	0.403	0.020	0.000
46.710	2.220	0.994	2.998	0.000	0.403	0.020	0.000
46.761	2.220	0.994	3.018	0.000	0.403	0.020	0.000
46.811	2.220	0.994	3.038	0.000	0.402	0.020	0.000
46.861	2.220	0.994	3.059	0.000	0.402	0.020	0.000
46.911	2.220	0.994	3.079	0.000	0.403	0.020	0.000
46.961	2.220	0.994	3.099	0.000	0.403	0.020	0.000
47.011	2.220	0.994	3.119	0.000	0.403	0.020	0.000
47.062	2.220	0.994	3.136	-0.005	0.336	0.017	-0.000
47.112	2.218	0.994	-3.127	0.047	0.403	0.020	0.002
