t	x	y	th	v	w	dTh	dSi
46.436	1.062	0.599	0.072	0.141	0.000	0.000	0.007
46.486	1.069	0.600	0.068	0.146	-0.067	-0.003	0.007
46.536	1.076	0.600	0.065	0.136	-0.067	-0.003	0.007
46.586	1.083	0.601	0.065	0.141	0.000	0.000	0.007
46.637	1.090	0.601	0.065	0.141	0.000	0.000	0.007
46.687	1.097	0.602	0.062	0.136	-0.067	-0.003	0.007
46.737	1.103	0.602	0.058	0.136	-0.067	-0.003	0.007
46.787	1.110	0.602	0.062	0.136	0.067	0.003	0.007
46.837	1.117	0.603	0.065	0.136	0.067	0.003	0.007
46.887	1.124	0.603	0.072	0.132	0.134	0.007	0.007
46.938	1.130	0.604	0.072	0.132	0.000	0.000	0.007
46.988	1.137	0.604	0.072	0.132	0.000	0.000	0.007
47.038	1.143	0.605	0.068	0.127	-0.067	-0.003	0.006
47.088	1.149	0.605	0.072	0.127	0.067	0.003	0.006
47.138	1.155	0.606	0.075	0.117	0.067	0.003	0.006
47.188	1.161	0.606	0.075	0.122	0.000	0.000	0.006
47.239	1.168	0.606	0.075	0.122	0.000	0.000	0.006
47.289	1.173	0.607	0.079	0.117	0.067	0.003	0.006
47.339	1.180	0.607	0.075	0.127	-0.067	-0.003	0.006
47.389	1.186	0.608	0.079	0.117	0.067	0.003	0.006
47.439	1.192	0.608	0.075	0.117	-0.067	-0.003	0.006
47.490	1.197	0.609	0.075	0.113	0.000	0.000	0.006
47.540	1.203	0.609	0.075	0.112	0.000	0.000	0.006
47.590	1.208	0.610	0.072	0.108	-0.067	-0.003	0.005
47.640	1.213	0.610	0.072	0.103	0.000	0.000	0.005
47.691	1.219	0.610	0.072	0.113	0.000	0.000	0.006
47.741	1.224	0.611	0.072	0.103	0.000	0.000	0.005
47.791	1.229	0.611	0.072	0.103	0.000	0.000	0.005
47.841	1.235	0.611	0.068	0.108	-0.067	-0.003	0.005
47.891	1.240	0.612	0.068	0.103	0.000	0.000	0.005
47.941	1.245	0.612	0.065	0.099	-0.067	-0.003	0.005
47.992	1.250	0.612	0.065	0.094	0.000	0.000	0.005
48.042	1.254	0.613	0.065	0.094	0.000	0.000	0.005
48.092	1.259	0.613	0.065	0.094	0.000	0.000	0.005
48.142	1.264	0.613	0.062	0.099	-0.067	-0.003	0.005
48.192	1.275	0.614	0.058	0.099	-0.067	-0.003	0.005
48.242	1.279	0.614	0.058	0.094	0.000	0.000	0.005
48.293	1.284	0.614	0.068	0.099	0.201	0.010	0.005
48.343	1.289	0.615	0.068	0.094	0.000	0.000	0.005
48.393	1.294	0.615	0.072	0.089	0.067	0.003	0.004
48.443	1.298	0.615	0.068	0.089	-0.067	-0.003	0.004
48.493	1.302	0.616	0.068	0.084	0.000	0.000	0.004
48.544	1.307	0.616	0.072	0.089	0.067	0.003	0.004
48.594	1.311	0.616	0.072	0.085	0.000	0.000	0.004
48.644	1.315	0.616	0.072	0.085	0.000	0.000	0.004
48.694	1.319	0.617	0.072	0.085	0.000	0.000	0.004
48.744	1.323	0.617	0.075	0.080	0.067	0.003	0.004
48.794	1.327	0.617	0.075	0.075	0.000	0.000	0.004
48.845	1.331	0.618	0.075	0.084	0.000	0.000	0.004
48.895	1.335	0.618	0.079	0.080	0.067	0.003	0.004
48.945	1.339	0.618	0.079	0.075	0.000	0.000	0.004
48.995	1.343	0.619	0.079	0.075	0.000	0.000	0.004
49.045	1.347	0.619	0.075	0.080	-0.067	-0.003	0.004
49.096	1.351	0.619	0.075	0.085	0.000	0.000	0.004
49.146	1.355	0.619	0.079	0.070	0.067	0.003	0.004
49.196	1.358	0.620	0.079	0.075	0.000	0.000	0.004
49.246	1.362	0.620	0.075	0.070	-0.067	-0.003	0.004
49.296	1.366	0.620	0.075	0.075	0.000	0.000	0.004
49.346	1.369	0.621	0.075	0.075	0.000	0.000	0.004
49.397	1.373	0.621	0.075	0.066	0.000	0.000	0.003
49.447	1.376	0.621	0.075	0.075	0.000	0.000	0.004
49.497	1.380	0.621	0.072	0.070	-0.067	-0.003	0.004
49.547	1.384	0.622	0.075	0.070	0.067	0.003	0.004
49.598	1.387	0.622	0.068	0.066	-0.134	-0.007	0.003
49.648	1.390	0.622	0.072	0.070	0.067	0.003	0.004
49.698	1.394	0.622	0.072	0.066	0.000	0.000	0.003
49.748	1.397	0.623	0.072	0.066	0.000	0.000	0.003
49.799	1.400	0.623	0.068	0.070	-0.067	-0.003	0.004
49.849	1.403	0.623	0.072	0.052	0.067	0.003	0.003
49.899	1.404	0.623	0.082	0.014	0.201	0.010	0.001
49.949	1.404	0.623	0.095	0.009	0.268	0.013	0.000
49.999	1.404	0.623	0.112	0.005	0.336	0.017	0.000
50.049	1.404	0.623	0.129	-0.005	0.335	0.017	-0.000
50.100	1.405	0.623	0.149	0.009	0.403	0.020	0.000
50.150	1.404	0.623	0.166	-0.005	0.335	0.017	-0.000
50.200	1.405	0.623	0.183	0.005	0.336	0.017	0.000
50.250	1.405	0.623	0.203	0.000	0.402	0.020	0.000
50.300	1.404	0.623	0.220	-0.005	0.335	0.017	-0.000
50.350	1.404	0.623	0.240	0.000	0.402	0.020	0.000
50.401	1.404	0.623	0.260	0.000	0.401	0.020	0.000
50.451	1.404	0.623	0.277	-0.005	0.335	0.017	-0.000
50.501	1.404	0.623	0.301	0.005	0.470	0.024	0.000
50.551	1.404	0.623	0.318	-0.005	0.335	0.017	-0.000
50.601	1.404	0.623	0.338	0.000	0.403	0.020	0.000
50.652	1.404	0.623	0.361	-0.005	0.470	0.024	-0.000
50.702	1.404	0.623	0.385	0.005	0.470	0.024	0.000
50.752	1.404	0.623	0.402	-0.005	0.335	0.017	-0.000
50.802	1.404	0.623	0.425	0.005	0.469	0.024	0.000
50.852	1.404	0.623	0.442	-0.005	0.335	0.017	-0.000
50.903	1.404	0.623	0.466	0.005	0.469	0.024	0.000
50.953	1.404	0.623	0.486	0.000	0.403	0.020	0.000
51.003	1.404	0.623	0.506	0.000	0.402	0.020	0.000
51.053	1.404	0.623	0.523	-0.005	0.335	0.017	-0.000
51.104	1.404	0.623	0.546	0.005	0.466	0.024	0.000
51.154	1.404	0.623	0.563	-0.005	0.335	0.017	-0.000
51.204	1.404	0.623	0.587	0.005	0.469	0.024	0.000
51.254	1.404	0.623	0.610	0.005	0.470	0.024	0.000
51.305	1.404	0.623	0.627	-0.005	0.335	0.017	-0.000
51.355	1.404	0.623	0.651	0.005	0.470	0.024	0.000
51.405	1.404	0.623	0.668	-0.005	0.335	0.017	-0.000
51.455	1.404	0.623	0.691	0.005	0.470	0.024	0.000
51.505	1.404	0.623	0.708	-0.005	0.335	0.017	-0.000
51.555	1.404	0.623	0.732	0.005	0.470	0.024	0.000
51.606	1.405	0.623	0.755	0.005	0.467	0.024	0.000
51.656	1.405	0.623	0.775	0.000	0.403	0.020	0.000
51.706	1.405	0.623	0.795	0.000	0.403	0.020	0.000
51.756	1.405	0.624	0.819	0.005	0.470	0.024	0.000
51.807	1.405	0.624	0.839	0.000	0.402	0.020	0.000
51.857	1.405	0.624	0.859	0.000	0.402	0.020	0.000
51.907	1.405	0.624	0.883	0.005	0.468	0.024	0.000
51.957	1.405	0.624	0.900	-0.005	0.335	0.017	-0.000
52.008	1.405	0.624	0.923	0.005	0.470	0.024	0.000
52.058	1.405	0.624	0.944	0.000	0.402	0.020	0.000
52.108	1.405	0.624	0.967	-0.005	0.470	0.024	-0.000
52.158	1.405	0.624	0.991	0.005	0.469	0.024	0.000
52.208	1.405	0.624	1.008	-0.005	0.335	0.017	-0.000
52.259	1.405	0.624	1.024	0.005	0.335	0.017	0.000
52.309	1.405	0.624	1.048	-0.005	0.470	0.024	-0.000
52.359	1.405	0.624	1.068	0.009	0.402	0.020	0.000
52.409	1.405	0.624	1.088	-0.009	0.402	0.020	-0.000
52.459	1.405	0.624	1.112	0.005	0.469	0.024	0.000
52.510	1.405	0.624	1.132	0.000	0.403	0.020	0.000
52.560	1.405	0.624	1.152	0.000	0.402	0.020	0.000
52.610	1.405	0.624	1.169	-0.005	0.336	0.017	-0.000
52.660	1.405	0.624	1.193	0.005	0.469	0.024	0.000
52.711	1.405	0.624	1.213	0.000	0.401	0.020	0.000
52.761	1.405	0.624	1.236	-0.005	0.469	0.024	-0.000
52.811	1.405	0.624	1.257	0.000	0.403	0.020	0.000
52.861	1.405	0.624	1.277	0.000	0.402	0.020	0.000
52.911	1.405	0.624	1.294	0.005	0.335	0.017	0.000
52.962	1.405	0.624	1.317	-0.005	0.469	0.024	-0.000
53.012	1.405	0.624	1.341	0.005	0.470	0.024	0.000
53.062	1.405	0.624	1.358	-0.005	0.336	0.017	-0.000
53.112	1.405	0.624	1.381	0.005	0.470	0.024	0.000
53.162	1.405	0.624	1.401	0.000	0.402	0.020	0.000
53.213	1.405	0.624	1.422	0.000	0.402	0.020	0.000
53.263	1.405	0.624	1.442	0.000	0.403	0.020	0.000
53.313	1.405	0.624	1.465	-0.005	0.469	0.024	-0.000
53.363	1.405	0.624	1.486	0.000	0.403	0.020	0.000
53.413	1.405	0.624	1.506	0.000	0.402	0.020	0.000
53.463	1.405	0.624	1.529	0.005	0.470	0.024	0.000
53.514	1.405	0.624	1.546	-0.005	0.335	0.017	-0.000
53.564	1.405	0.624	1.570	0.005	0.470	0.024	0.000
53.614	1.405	0.624	1.587	-0.005	0.335	0.017	-0.000
53.664	1.405	0.626	1.610	0.042	0.470	0.024	0.002
53.714	1.405	0.632	1.620	0.117	0.200	0.010	0.006
53.765	1.404	0.639	1.634	0.150	0.269	0.013	0.008
53.815	1.404	0.647	1.644	0.155	0.201	0.010	0.008
53.865	1.403	0.655	1.640	0.174	-0.067	-0.003	0.009
53.915	1.402	0.663	1.647	0.160	0.134	0.007	0.008
53.965	1.402	0.671	1.647	0.150	0.000	0.000	0.008
54.015	1.401	0.679	1.647	0.150	0.000	0.000	0.008
54.066	1.401	0.686	1.647	0.150	0.000	0.000	0.008
54.116	1.400	0.694	1.640	0.150	-0.134	-0.007	0.008
54.166	1.400	0.701	1.637	0.146	-0.067	-0.003	0.007
54.216	1.399	0.708	1.637	0.141	0.000	0.000	0.007
54.266	1.399	0.715	1.634	0.145	-0.067	-0.003	0.007
54.316	1.398	0.722	1.630	0.136	-0.067	-0.003	0.007
54.367	1.398	0.729	1.630	0.141	0.000	0.000	0.007
54.417	1.397	0.736	1.634	0.136	0.067	0.003	0.007
54.467	1.397	0.743	1.634	0.141	0.000	0.000	0.007
54.517	1.397	0.750	1.637	0.136	0.067	0.003	0.007
54.567	1.396	0.756	1.637	0.132	0.000	0.000	0.007
54.617	1.396	0.763	1.637	0.132	0.000	0.000	0.007
54.668	1.395	0.770	1.637	0.132	0.000	0.000	0.007
54.718	1.395	0.775	1.634	0.117	-0.067	-0.003	0.006
54.768	1.394	0.782	1.637	0.127	0.067	0.003	0.006
54.818	1.394	0.788	1.640	0.117	0.067	0.003	0.006
54.868	1.394	0.794	1.640	0.122	0.000	0.000	0.006
54.918	1.393	0.800	1.640	0.122	0.000	0.000	0.006
54.969	1.393	0.805	1.650	0.108	0.201	0.010	0.005
55.019	1.392	0.811	1.644	0.122	-0.134	-0.007	0.006
55.069	1.392	0.817	1.640	0.118	-0.067	-0.003	0.006
55.119	1.391	0.823	1.640	0.113	0.000	0.000	0.006
55.169	1.391	0.828	1.644	0.108	0.067	0.003	0.005
55.219	1.391	0.833	1.644	0.103	0.000	0.000	0.005
55.269	1.390	0.839	1.644	0.103	0.000	0.000	0.005
55.319	1.390	0.844	1.644	0.113	0.000	0.000	0.006
55.370	1.390	0.849	1.644	0.103	0.000	0.000	0.005
55.420	1.389	0.855	1.640	0.108	-0.067	-0.003	0.005
55.470	1.389	0.860	1.637	0.099	-0.067	-0.003	0.005
55.520	1.388	0.865	1.637	0.103	0.000	0.000	0.005
55.570	1.388	0.870	1.637	0.094	0.000	0.000	0.005
55.620	1.388	0.874	1.630	0.094	-0.134	-0.007	0.005
55.670	1.388	0.880	1.637	0.103	0.134	0.007	0.005
55.721	1.387	0.884	1.637	0.094	0.000	0.000	0.005
55.771	1.387	0.889	1.634	0.089	-0.067	-0.003	0.004
55.821	1.387	0.893	1.634	0.094	0.000	0.000	0.005
55.871	1.386	0.898	1.634	0.094	0.000	0.000	0.005
55.921	1.386	0.903	1.637	0.089	0.067	0.003	0.004
55.971	1.386	0.907	1.637	0.094	0.000	0.000	0.005
56.021	1.385	0.912	1.634	0.089	-0.067	-0.003	0.004
56.072	1.385	0.916	1.637	0.089	0.067	0.003	0.004
56.122	1.385	0.921	1.640	0.089	0.067	0.003	0.004
56.172	1.385	0.925	1.637	0.080	-0.067	-0.003	0.004
56.222	1.384	0.929	1.640	0.089	0.067	0.003	0.004
56.273	1.384	0.933	1.637	0.080	-0.067	-0.003	0.004
56.323	1.384	0.937	1.640	0.080	0.067	0.003	0.004
56.373	1.383	0.941	1.637	0.080	-0.067	-0.003	0.004
56.423	1.383	0.945	1.640	0.080	0.067	0.003	0.004
56.473	1.383	0.949	1.640	0.075	0.000	0.000	0.004
56.524	1.383	0.953	1.647	0.084	0.134	0.007	0.004
56.574	1.382	0.956	1.640	0.066	-0.134	-0.007	0.003
56.624	1.382	0.960	1.640	0.075	0.000	0.000	0.004
56.674	1.382	0.964	1.640	0.075	0.000	0.000	0.004
56.724	1.382	0.968	1.640	0.075	0.000	0.000	0.004
56.775	1.381	0.971	1.640	0.075	0.000	0.000	0.004
56.825	1.381	0.975	1.640	0.075	0.000	0.000	0.004
56.875	1.381	0.979	1.637	0.070	-0.067	-0.003	0.004
56.925	1.381	0.982	1.640	0.061	0.067	0.003	0.003
56.975	1.380	0.985	1.644	0.070	0.067	0.003	0.004
57.034	1.380	0.989	1.644	0.064	0.000	0.000	0.004
57.085	1.380	0.993	1.647	0.070	0.067	0.003	0.004
57.135	1.380	0.996	1.647	0.066	0.000	0.000	0.003
57.185	1.379	0.999	1.647	0.066	0.000	0.000	0.003
57.235	1.379	1.002	1.647	0.066	0.000	0.000	0.003
57.285	1.379	1.006	1.644	0.061	-0.067	-0.003	0.003
57.335	1.379	1.007	1.627	0.023	-0.335	-0.017	0.001
57.386	1.379	1.007	1.607	0.009	-0.403	-0.020	0.000
57.436	1.379	1.007	1.590	-0.005	-0.335	-0.017	-0.000
57.486	1.379	1.007	1.576	0.000	-0.268	-0.013	0.000
57.536	1.379	1.007	1.560	0.005	-0.335	-0.017	0.000
57.586	1.379	1.007	1.533	0.000	-0.537	-0.027	0.000
57.637	1.379	1.007	1.512	0.000	-0.402	-0.020	0.000
57.687	1.379	1.009	1.499	0.038	-0.268	-0.013	0.002
57.737	1.379	1.015	1.496	0.127	-0.067	-0.003	0.006
57.787	1.380	1.023	1.489	0.160	-0.134	-0.007	0.008
57.837	1.381	1.032	1.486	0.173	-0.067	-0.003	0.009
57.888	1.381	1.040	1.479	0.169	-0.134	-0.007	0.008
57.938	1.382	1.049	1.475	0.164	-0.067	-0.003	0.008
57.988	1.383	1.056	1.475	0.150	0.000	0.000	0.008
58.038	1.384	1.064	1.475	0.150	0.000	0.000	0.008
58.089	1.384	1.071	1.475	0.141	0.000	0.000	0.007
58.139	1.385	1.078	1.475	0.150	0.000	0.000	0.008
58.189	1.386	1.086	1.475	0.150	0.000	0.000	0.008
58.239	1.387	1.094	1.479	0.155	0.067	0.003	0.008
58.289	1.387	1.101	1.479	0.141	0.000	0.000	0.007
58.340	1.388	1.107	1.482	0.136	0.067	0.003	0.007
58.390	1.388	1.114	1.482	0.141	0.000	0.000	0.007
58.440	1.389	1.121	1.486	0.136	0.067	0.003	0.007
58.490	1.390	1.128	1.486	0.131	0.000	0.000	0.007
58.540	1.390	1.135	1.482	0.146	-0.067	-0.003	0.007
58.591	1.391	1.142	1.486	0.135	0.066	0.003	0.007
58.641	1.391	1.148	1.489	0.127	0.067	0.003	0.006
58.691	1.392	1.154	1.489	0.122	0.000	0.000	0.006
58.742	1.392	1.160	1.489	0.122	0.000	0.000	0.006
58.792	1.393	1.167	1.489	0.131	0.000	0.000	0.007
58.842	1.393	1.173	1.489	0.122	0.000	0.000	0.006
58.892	1.394	1.179	1.486	0.127	-0.067	-0.003	0.006
58.942	1.394	1.186	1.486	0.122	0.000	0.000	0.006
58.993	1.395	1.191	1.482	0.117	-0.067	-0.003	0.006
59.043	1.395	1.197	1.486	0.117	0.067	0.003	0.006
59.093	1.396	1.203	1.482	0.117	-0.067	-0.003	0.006
59.143	1.396	1.209	1.482	0.113	0.000	0.000	0.006
59.193	1.397	1.214	1.479	0.108	-0.067	-0.003	0.005
59.248	1.397	1.315	1.479	0.104	0.000	0.000	0.006
59.298	1.398	1.320	1.472	0.094	-0.134	-0.007	0.005
59.348	1.398	1.324	1.475	0.089	0.067	0.003	0.004
59.398	1.399	1.329	1.475	0.085	0.000	0.000	0.004
59.448	1.399	1.333	1.479	0.080	0.067	0.003	0.004
59.499	1.399	1.336	1.472	0.075	-0.134	-0.007	0.004
59.549	1.400	1.340	1.475	0.080	0.067	0.003	0.004
59.599	1.400	1.344	1.475	0.075	0.000	0.000	0.004
59.649	1.401	1.348	1.475	0.085	0.000	0.000	0.004
59.699	1.401	1.352	1.479	0.080	0.067	0.003	0.004
59.749	1.401	1.356	1.479	0.075	0.000	0.000	0.004
59.799	1.402	1.360	1.479	0.075	0.000	0.000	0.004
59.849	1.402	1.363	1.482	0.071	0.067	0.003	0.004
59.900	1.402	1.367	1.482	0.066	0.000	0.000	0.003
59.950	1.403	1.370	1.482	0.075	0.000	0.000	0.004
60.000	1.403	1.373	1.486	0.061	0.067	0.003	0.003
60.050	1.403	1.377	1.486	0.075	0.000	0.000	0.004
60.101	1.403	1.380	1.482	0.061	-0.067	-0.003	0.003
60.151	1.404	1.384	1.486	0.070	0.067	0.003	0.004
60.201	1.404	1.387	1.489	0.070	0.067	0.003	0.004
60.251	1.404	1.390	1.482	0.066	-0.134	-0.007	0.003
60.301	1.405	1.394	1.486	0.070	0.067	0.003	0.004
60.351	1.405	1.397	1.482	0.061	-0.067	-0.003	0.003
60.402	1.405	1.400	1.482	0.066	0.000	0.000	0.003
60.452	1.405	1.403	1.486	0.052	0.067	0.003	0.003
60.502	1.406	1.404	1.499	0.028	0.268	0.013	0.001
60.552	1.406	1.405	1.509	0.005	0.201	0.010	0.000
60.602	1.406	1.405	1.523	0.009	0.268	0.013	0.000
60.653	1.406	1.405	1.539	0.005	0.335	0.017	0.000
60.703	1.406	1.405	1.560	0.000	0.403	0.020	0.000
60.753	1.406	1.406	1.576	0.005	0.335	0.017	0.000
60.803	1.406	1.406	1.593	0.005	0.335	0.017	0.000
60.853	1.406	1.409	1.610	0.070	0.335	0.017	0.004
60.903	1.405	1.416	1.624	0.131	0.268	0.013	0.007
60.954	1.405	1.424	1.640	0.155	0.335	0.017	0.008
61.004	1.404	1.432	1.647	0.160	0.134	0.007	0.008
61.054	1.404	1.440	1.647	0.169	0.000	0.000	0.008
61.104	1.403	1.448	1.644	0.155	-0.067	-0.003	0.008
61.154	1.402	1.456	1.640	0.155	-0.067	-0.003	0.008
61.205	1.402	1.463	1.637	0.155	-0.067	-0.003	0.008
61.255	1.401	1.471	1.630	0.150	-0.134	-0.007	0.008
61.305	1.401	1.478	1.627	0.145	-0.067	-0.003	0.007
61.355	1.401	1.485	1.630	0.146	0.067	0.003	0.007
61.405	1.400	1.493	1.634	0.146	0.067	0.003	0.007
61.456	1.400	1.500	1.630	0.136	-0.067	-0.003	0.007
61.506	1.399	1.507	1.634	0.146	0.067	0.003	0.007
61.556	1.399	1.514	1.637	0.145	0.067	0.003	0.007
61.606	1.398	1.521	1.634	0.136	-0.067	-0.003	0.007
61.656	1.398	1.528	1.637	0.136	0.067	0.003	0.007
61.707	1.397	1.535	1.634	0.136	-0.067	-0.003	0.007
61.757	1.397	1.541	1.634	0.131	0.000	0.000	0.007
61.807	1.397	1.548	1.637	0.127	0.067	0.003	0.006
61.857	1.396	1.554	1.640	0.126	0.067	0.003	0.006
61.908	1.396	1.560	1.644	0.127	0.067	0.003	0.006
61.958	1.395	1.567	1.637	0.131	-0.134	-0.007	0.007
62.008	1.395	1.573	1.640	0.127	0.067	0.003	0.006
62.058	1.394	1.579	1.640	0.122	0.000	0.000	0.006
62.108	1.394	1.585	1.640	0.122	0.000	0.000	0.006
62.159	1.394	1.591	1.640	0.113	0.000	0.000	0.006
62.209	1.393	1.597	1.640	0.113	0.000	0.000	0.006
62.259	1.393	1.602	1.647	0.113	0.134	0.007	0.006
62.309	1.392	1.608	1.647	0.113	0.000	0.000	0.006
62.359	1.392	1.614	1.644	0.117	-0.067	-0.003	0.006
62.410	1.392	1.619	1.640	0.108	-0.067	-0.003	0.005
62.460	1.391	1.625	1.640	0.113	0.000	0.000	0.006
62.510	1.391	1.630	1.637	0.108	-0.067	-0.003	0.005
62.560	1.390	1.636	1.634	0.108	-0.067	-0.003	0.005
62.610	1.390	1.641	1.630	0.099	-0.067	-0.003	0.005
62.661	1.390	1.646	1.630	0.103	0.000	0.000	0.005
62.711	1.389	1.651	1.630	0.103	0.000	0.000	0.005
62.761	1.389	1.656	1.630	0.103	0.000	0.000	0.005
62.811	1.389	1.661	1.630	0.103	0.000	0.000	0.005
62.861	1.389	1.666	1.630	0.103	0.000	0.000	0.005
62.912	1.388	1.671	1.630	0.094	0.000	0.000	0.005
62.962	1.388	1.676	1.630	0.094	0.000	0.000	0.005
63.012	1.388	1.681	1.634	0.099	0.067	0.003	0.005
63.062	1.387	1.686	1.634	0.094	0.000	0.000	0.005
63.115	1.387	1.691	1.637	0.103	0.064	0.003	0.005
63.165	1.387	1.695	1.637	0.084	0.000	0.000	0.004
63.215	1.386	1.700	1.637	0.094	0.000	0.000	0.005
63.265	1.386	1.704	1.637	0.085	0.000	0.000	0.004
63.316	1.386	1.708	1.637	0.085	0.000	0.000	0.004
63.366	1.386	1.713	1.637	0.085	0.000	0.000	0.004
63.416	1.385	1.717	1.637	0.085	0.000	0.000	0.004
63.466	1.385	1.721	1.640	0.080	0.067	0.003	0.004
63.516	1.385	1.725	1.640	0.085	0.000	0.000	0.004
63.566	1.384	1.729	1.640	0.085	0.000	0.000	0.004
63.617	1.384	1.733	1.637	0.080	-0.067	-0.003	0.004
63.667	1.384	1.737	1.640	0.080	0.067	0.003	0.004
63.717	1.384	1.741	1.640	0.085	0.000	0.000	0.004
63.767	1.383	1.745	1.637	0.080	-0.067	-0.003	0.004
63.817	1.383	1.749	1.637	0.075	0.000	0.000	0.004
63.867	1.383	1.753	1.637	0.075	0.000	0.000	0.004
63.918	1.383	1.757	1.640	0.070	0.067	0.003	0.004
63.968	1.382	1.760	1.644	0.070	0.067	0.003	0.004
64.018	1.382	1.763	1.644	0.066	0.000	0.000	0.003
64.068	1.382	1.767	1.640	0.071	-0.067	-0.003	0.004
64.118	1.382	1.770	1.644	0.070	0.067	0.003	0.004
64.168	1.381	1.774	1.644	0.075	0.000	0.000	0.004
64.218	1.381	1.778	1.640	0.070	-0.067	-0.003	0.004
64.269	1.381	1.781	1.637	0.070	-0.067	-0.003	0.004
64.319	1.381	1.785	1.640	0.070	0.067	0.003	0.004
64.369	1.380	1.788	1.637	0.070	-0.067	-0.003	0.004
64.419	1.380	1.792	1.637	0.066	0.000	0.000	0.003
64.469	1.380	1.795	1.634	0.061	-0.067	-0.003	0.003
64.519	1.380	1.798	1.634	0.075	0.000	0.000	0.004
64.570	1.380	1.801	1.630	0.061	-0.067	-0.003	0.003
64.620	1.379	1.804	1.627	0.061	-0.067	-0.003	0.003
64.670	1.379	1.805	1.610	0.014	-0.336	-0.017	0.001
64.720	1.379	1.806	1.603	0.009	-0.134	-0.007	0.000
64.770	1.379	1.806	1.587	0.005	-0.336	-0.017	0.000
64.820	1.379	1.806	1.570	-0.005	-0.336	-0.017	-0.000
64.870	1.379	1.806	1.553	0.005	-0.336	-0.017	0.000
64.921	1.379	1.806	1.536	0.005	-0.336	-0.017	0.000
64.971	1.379	1.806	1.516	-0.009	-0.403	-0.020	-0.000
65.021	1.379	1.806	1.499	0.005	-0.336	-0.017	0.000
65.071	1.379	1.806	1.486	0.000	-0.268	-0.013	0.000
65.121	1.379	1.806	1.462	0.005	-0.470	-0.024	0.000
65.171	1.379	1.806	1.442	0.000	-0.402	-0.020	0.000
65.222	1.379	1.806	1.422	0.000	-0.402	-0.020	0.000
65.272	1.379	1.806	1.401	0.000	-0.403	-0.020	0.000
65.322	1.379	1.806	1.378	0.005	-0.470	-0.024	0.000
65.372	1.379	1.806	1.358	0.000	-0.403	-0.020	0.000
65.422	1.380	1.807	1.337	0.009	-0.403	-0.020	0.000
65.472	1.379	1.807	1.314	-0.005	-0.470	-0.024	-0.000
65.522	1.380	1.807	1.297	0.005	-0.336	-0.017	0.000
65.572	1.380	1.807	1.270	0.000	-0.537	-0.027	0.000
65.623	1.380	1.807	1.253	0.005	-0.336	-0.017	0.000
65.673	1.380	1.807	1.230	-0.005	-0.470	-0.024	-0.000
65.723	1.380	1.807	1.213	0.005	-0.336	-0.017	0.000
65.773	1.380	1.807	1.193	0.000	-0.403	-0.020	0.000
65.823	1.379	1.807	1.176	-0.005	-0.336	-0.017	-0.000
65.873	1.379	1.807	1.149	0.000	-0.537	-0.027	0.000
65.923	1.379	1.807	1.129	0.000	-0.402	-0.020	0.000
65.974	1.379	1.807	1.109	0.000	-0.403	-0.020	0.000
66.024	1.379	1.807	1.085	-0.005	-0.469	-0.024	-0.000
66.074	1.379	1.807	1.072	0.000	-0.267	-0.013	0.000
66.124	1.380	1.807	1.055	0.005	-0.335	-0.017	0.000
66.175	1.380	1.807	1.038	0.005	-0.336	-0.017	0.000
66.225	1.379	1.807	1.014	-0.005	-0.470	-0.024	-0.000
66.275	1.380	1.807	0.997	0.005	-0.336	-0.017	0.000
66.325	1.379	1.807	0.974	-0.005	-0.470	-0.024	-0.000
66.375	1.379	1.807	0.954	0.000	-0.403	-0.020	0.000
66.425	1.379	1.807	0.934	0.000	-0.403	-0.020	0.000
66.475	1.379	1.807	0.910	-0.005	-0.470	-0.024	-0.000
66.525	1.379	1.807	0.893	0.005	-0.336	-0.017	0.000
66.576	1.379	1.807	0.873	0.000	-0.403	-0.020	0.000
66.626	1.379	1.807	0.853	0.000	-0.403	-0.020	0.000
66.676	1.379	1.807	0.826	0.000	-0.537	-0.027	0.000
66.726	1.379	1.807	0.812	0.000	-0.268	-0.013	0.000
66.776	1.379	1.807	0.789	-0.005	-0.470	-0.024	-0.000
66.826	1.379	1.807	0.769	0.000	-0.403	-0.020	0.000
66.877	1.379	1.807	0.748	0.000	-0.402	-0.020	0.000
66.927	1.380	1.807	0.732	0.005	-0.335	-0.017	0.000
66.977	1.379	1.807	0.708	-0.005	-0.470	-0.024	-0.000
67.027	1.380	1.807	0.691	0.005	-0.336	-0.017	0.000
67.077	1.379	1.807	0.668	-0.005	-0.470	-0.024	-0.000
67.127	1.379	1.807	0.647	0.000	-0.402	-0.020	0.000
67.178	1.379	1.807	0.627	0.000	-0.403	-0.020	0.000
67.228	1.380	1.807	0.604	0.005	-0.470	-0.024	0.000
67.278	1.380	1.807	0.583	0.000	-0.403	-0.020	0.000
67.328	1.379	1.807	0.567	-0.005	-0.335	-0.017	-0.000
67.378	1.380	1.807	0.543	0.005	-0.470	-0.024	0.000
67.428	1.379	1.807	0.519	-0.005	-0.470	-0.024	-0.000
67.479	1.379	1.807	0.499	0.000	-0.403	-0.020	0.000
67.531	1.379	1.807	0.479	0.000	-0.384	-0.020	0.000
67.581	1.379	1.807	0.462	-0.005	-0.335	-0.017	-0.000
67.632	1.379	1.807	0.442	0.000	-0.401	-0.020	0.000
67.682	1.379	1.807	0.422	0.000	-0.401	-0.020	0.000
67.732	1.379	1.807	0.402	0.000	-0.402	-0.020	0.000
