t	x	y	th	v	w	dTh	dSi
67.946	1.377	1.807	1.587	0.000	-0.403	-0.020	0.000
67.996	1.377	1.807	1.570	0.005	-0.336	-0.017	0.000
68.047	1.377	1.807	1.549	0.000	-0.403	-0.020	0.000
68.097	1.377	1.807	1.526	0.005	-0.470	-0.024	0.000
68.147	1.377	1.807	1.506	0.000	-0.403	-0.020	0.000
68.197	1.377	1.808	1.486	0.019	-0.403	-0.020	0.001
68.247	1.378	1.813	1.479	0.103	-0.134	-0.007	0.005
68.297	1.378	1.821	1.472	0.150	-0.134	-0.007	0.008
68.347	1.379	1.829	1.465	0.169	-0.134	-0.007	0.008
68.397	1.380	1.838	1.459	0.179	-0.134	-0.007	0.009
68.448	1.381	1.847	1.459	0.179	0.000	0.000	0.009
68.498	1.382	1.855	1.455	0.155	-0.067	-0.003	0.008
68.548	1.383	1.862	1.459	0.146	0.067	0.003	0.007
68.598	1.384	1.870	1.459	0.150	0.000	0.000	0.008
68.648	1.385	1.877	1.459	0.150	0.000	0.000	0.008
68.698	1.386	1.885	1.462	0.155	0.067	0.003	0.008
68.749	1.386	1.892	1.462	0.150	0.000	0.000	0.008
68.799	1.387	1.899	1.462	0.141	0.000	0.000	0.007
68.849	1.388	1.906	1.462	0.141	0.000	0.000	0.007
68.899	1.389	1.913	1.465	0.136	0.067	0.003	0.007
68.949	1.389	1.920	1.469	0.136	0.067	0.003	0.007
69.000	1.390	1.927	1.465	0.136	-0.067	-0.003	0.007
69.050	1.391	1.934	1.462	0.136	-0.067	-0.003	0.007
69.100	1.392	1.940	1.462	0.131	0.000	0.000	0.007
69.150	1.392	1.946	1.465	0.127	0.067	0.003	0.006
69.200	1.393	1.952	1.462	0.117	-0.067	-0.003	0.006
69.250	1.393	1.958	1.462	0.113	0.000	0.000	0.006
69.301	1.394	1.964	1.455	0.122	-0.134	-0.007	0.006
69.351	1.395	1.970	1.452	0.127	-0.067	-0.003	0.006
69.401	1.396	1.976	1.452	0.122	0.000	0.000	0.006
69.451	1.396	1.983	1.452	0.132	0.000	0.000	0.007
69.501	1.397	1.989	1.455	0.127	0.067	0.003	0.006
69.552	1.398	1.996	1.459	0.127	0.067	0.003	0.006
69.602	1.399	2.002	1.459	0.122	0.000	0.000	0.006
69.652	1.399	2.008	1.459	0.122	0.000	0.000	0.006
69.702	1.400	2.013	1.459	0.113	0.000	0.000	0.006
69.752	1.401	2.019	1.459	0.113	0.000	0.000	0.006
69.802	1.401	2.024	1.462	0.108	0.067	0.003	0.005
69.853	1.402	2.030	1.459	0.108	-0.067	-0.003	0.005
69.903	1.402	2.035	1.455	0.108	-0.067	-0.003	0.005
69.953	1.403	2.041	1.459	0.108	0.067	0.003	0.005
70.003	1.404	2.046	1.462	0.108	0.067	0.003	0.005
70.053	1.404	2.051	1.462	0.103	0.000	0.000	0.005
70.103	1.405	2.056	1.462	0.103	0.000	0.000	0.005
70.154	1.405	2.061	1.459	0.099	-0.067	-0.003	0.005
70.204	1.406	2.066	1.462	0.099	0.067	0.003	0.005
70.254	1.406	2.071	1.462	0.103	0.000	0.000	0.005
70.304	1.407	2.076	1.465	0.089	0.067	0.003	0.004
70.354	1.407	2.080	1.465	0.094	0.000	0.000	0.005
70.404	1.408	2.085	1.469	0.089	0.067	0.003	0.004
70.455	1.408	2.090	1.465	0.099	-0.067	-0.003	0.005
70.505	1.409	2.094	1.469	0.089	0.067	0.003	0.004
70.555	1.409	2.099	1.465	0.089	-0.067	-0.003	0.004
70.605	1.410	2.103	1.465	0.094	0.000	0.000	0.005
70.655	1.410	2.108	1.465	0.085	0.000	0.000	0.004
70.706	1.411	2.112	1.462	0.080	-0.067	-0.003	0.004
70.756	1.411	2.116	1.462	0.085	0.000	0.000	0.004
70.806	1.411	2.120	1.462	0.085	0.000	0.000	0.004
70.856	1.412	2.124	1.462	0.075	0.000	0.000	0.004
70.906	1.412	2.128	1.459	0.080	-0.067	-0.003	0.004
70.956	1.413	2.132	1.455	0.080	-0.067	-0.003	0.004
71.007	1.413	2.136	1.455	0.085	0.000	0.000	0.004
71.057	1.414	2.140	1.455	0.075	0.000	0.000	0.004
71.107	1.414	2.144	1.455	0.085	0.000	0.000	0.004
71.157	1.415	2.148	1.452	0.080	-0.067	-0.003	0.004
71.207	1.415	2.152	1.452	0.075	0.000	0.000	0.004
71.257	1.416	2.156	1.455	0.080	0.067	0.003	0.004
71.307	1.416	2.160	1.459	0.080	0.067	0.003	0.004
71.358	1.416	2.163	1.459	0.075	0.000	0.000	0.004
71.408	1.417	2.167	1.455	0.080	-0.067	-0.003	0.004
71.458	1.417	2.171	1.459	0.070	0.067	0.003	0.004
71.508	1.418	2.175	1.459	0.075	0.000	0.000	0.004
71.558	1.418	2.178	1.462	0.070	0.067	0.003	0.004
71.608	1.419	2.182	1.462	0.075	0.000	0.000	0.004
71.658	1.419	2.185	1.459	0.061	-0.067	-0.003	0.003
71.709	1.419	2.188	1.462	0.070	0.067	0.003	0.004
71.759	1.420	2.192	1.455	0.066	-0.134	-0.007	0.003
71.809	1.420	2.195	1.459	0.070	0.067	0.003	0.004
71.859	1.420	2.198	1.459	0.066	0.000	0.000	0.003
71.910	1.421	2.202	1.455	0.070	-0.067	-0.003	0.004
71.960	1.421	2.204	1.469	0.047	0.268	0.013	0.002
72.010	1.421	2.205	1.479	0.014	0.201	0.010	0.001
72.060	1.421	2.206	1.492	0.019	0.268	0.013	0.001
72.110	1.421	2.206	1.506	0.000	0.268	0.013	0.000
72.160	1.421	2.206	1.526	0.000	0.403	0.020	0.000
72.211	1.421	2.206	1.546	0.000	0.403	0.020	0.000
72.261	1.421	2.206	1.566	0.009	0.403	0.020	0.000
72.311	1.421	2.206	1.583	-0.005	0.335	0.017	-0.000
72.361	1.421	2.206	1.603	0.000	0.403	0.020	0.000
72.411	1.421	2.206	1.624	0.000	0.402	0.020	0.000
72.461	1.421	2.208	1.644	0.038	0.403	0.020	0.002
72.512	1.421	2.214	1.654	0.127	0.201	0.010	0.006
72.562	1.420	2.222	1.667	0.150	0.268	0.013	0.008
72.612	1.419	2.230	1.671	0.164	0.067	0.003	0.008
72.662	1.418	2.239	1.677	0.178	0.134	0.007	0.009
72.712	1.417	2.247	1.677	0.160	0.000	0.000	0.008
72.763	1.417	2.255	1.674	0.155	-0.067	-0.003	0.008
72.813	1.416	2.262	1.677	0.146	0.067	0.003	0.007
72.863	1.415	2.269	1.674	0.145	-0.067	-0.003	0.007
72.913	1.414	2.277	1.677	0.145	0.067	0.003	0.007
72.963	1.414	2.284	1.671	0.141	-0.134	-0.007	0.007
73.014	1.413	2.291	1.664	0.141	-0.134	-0.007	0.007
73.064	1.412	2.298	1.667	0.145	0.067	0.003	0.007
73.114	1.411	2.305	1.667	0.141	0.000	0.000	0.007
73.164	1.411	2.312	1.671	0.136	0.067	0.003	0.007
73.215	1.410	2.319	1.674	0.146	0.067	0.003	0.007
73.265	1.409	2.326	1.677	0.145	0.067	0.003	0.007
73.315	1.409	2.333	1.674	0.136	-0.067	-0.003	0.007
73.365	1.408	2.340	1.674	0.141	0.000	0.000	0.007
73.415	1.407	2.347	1.677	0.136	0.067	0.003	0.007
73.466	1.406	2.353	1.674	0.127	-0.067	-0.003	0.006
73.516	1.406	2.359	1.671	0.127	-0.067	-0.003	0.006
73.566	1.405	2.366	1.671	0.131	0.000	0.000	0.007
73.616	1.405	2.372	1.674	0.127	0.067	0.003	0.006
73.667	1.404	2.378	1.674	0.122	0.000	0.000	0.006
73.717	1.403	2.385	1.674	0.122	0.000	0.000	0.006
73.767	1.403	2.390	1.677	0.117	0.067	0.003	0.006
73.817	1.402	2.396	1.674	0.117	-0.067	-0.003	0.006
73.867	1.401	2.402	1.677	0.117	0.067	0.003	0.006
73.918	1.401	2.408	1.674	0.117	-0.067	-0.003	0.006
73.968	1.400	2.413	1.677	0.108	0.067	0.003	0.005
74.018	1.400	2.419	1.674	0.117	-0.067	-0.003	0.006
74.068	1.399	2.425	1.677	0.108	0.067	0.003	0.005
74.118	1.398	2.430	1.677	0.103	0.000	0.000	0.005
74.169	1.398	2.435	1.677	0.103	0.000	0.000	0.005
74.219	1.397	2.440	1.674	0.099	-0.067	-0.003	0.005
74.269	1.397	2.445	1.671	0.099	-0.067	-0.003	0.005
74.319	1.396	2.450	1.667	0.099	-0.067	-0.003	0.005
74.369	1.396	2.454	1.661	0.094	-0.134	-0.007	0.005
74.420	1.396	2.460	1.661	0.103	0.000	0.000	0.005
74.470	1.395	2.464	1.661	0.094	0.000	0.000	0.005
74.520	1.395	2.469	1.661	0.103	0.000	0.000	0.005
74.570	1.394	2.474	1.667	0.094	0.134	0.007	0.005
74.620	1.394	2.479	1.667	0.103	0.000	0.000	0.005
74.671	1.393	2.484	1.674	0.103	0.134	0.007	0.005
74.721	1.393	2.490	1.674	0.103	0.000	0.000	0.005
74.771	1.392	2.494	1.674	0.094	0.000	0.000	0.005
74.821	1.392	2.499	1.671	0.089	-0.067	-0.003	0.004
74.871	1.391	2.503	1.674	0.089	0.067	0.003	0.004
74.922	1.391	2.508	1.674	0.094	0.000	0.000	0.005
74.972	1.390	2.512	1.674	0.084	0.000	0.000	0.004
75.022	1.390	2.516	1.674	0.085	0.000	0.000	0.004
75.072	1.389	2.521	1.674	0.084	0.000	0.000	0.004
75.122	1.389	2.525	1.677	0.089	0.067	0.003	0.004
75.173	1.389	2.529	1.671	0.084	-0.134	-0.007	0.004
75.223	1.388	2.533	1.674	0.080	0.067	0.003	0.004
75.273	1.388	2.537	1.674	0.084	0.000	0.000	0.004
75.324	1.387	2.541	1.674	0.075	0.000	0.000	0.004
75.374	1.387	2.545	1.671	0.080	-0.067	-0.003	0.004
75.424	1.387	2.549	1.674	0.080	0.067	0.003	0.004
75.474	1.386	2.553	1.674	0.075	0.000	0.000	0.004
75.524	1.386	2.557	1.674	0.075	0.000	0.000	0.004
75.575	1.385	2.560	1.674	0.075	0.000	0.000	0.004
75.625	1.385	2.564	1.674	0.075	0.000	0.000	0.004
75.675	1.385	2.568	1.677	0.070	0.067	0.003	0.004
75.725	1.384	2.571	1.674	0.070	-0.067	-0.003	0.004
75.775	1.384	2.575	1.677	0.070	0.067	0.003	0.004
75.826	1.383	2.578	1.677	0.075	0.000	0.000	0.004
75.876	1.383	2.582	1.677	0.066	0.000	0.000	0.003
75.926	1.383	2.585	1.677	0.066	0.000	0.000	0.003
75.976	1.382	2.589	1.677	0.075	0.000	0.000	0.004
76.027	1.382	2.592	1.674	0.061	-0.067	-0.003	0.003
76.077	1.382	2.595	1.674	0.066	0.000	0.000	0.003
76.127	1.381	2.598	1.677	0.061	0.067	0.003	0.003
76.177	1.381	2.601	1.674	0.061	-0.067	-0.003	0.003
76.227	1.381	2.604	1.674	0.056	0.000	0.000	0.003
76.277	1.381	2.605	1.657	0.014	-0.336	-0.017	0.001
76.328	1.381	2.605	1.644	0.009	-0.268	-0.013	0.000
76.378	1.381	2.605	1.627	0.005	-0.336	-0.017	0.000
76.428	1.381	2.605	1.613	0.000	-0.269	-0.013	0.000
76.478	1.381	2.606	1.590	0.005	-0.470	-0.024	0.000
76.528	1.381	2.606	1.570	0.000	-0.403	-0.020	0.000
76.578	1.381	2.606	1.553	0.005	-0.336	-0.017	0.000
76.628	1.381	2.606	1.533	0.000	-0.403	-0.020	0.000
76.679	1.381	2.606	1.512	0.000	-0.403	-0.020	0.000
76.729	1.381	2.606	1.489	-0.005	-0.470	-0.024	-0.000
76.779	1.381	2.606	1.472	0.005	-0.336	-0.017	0.000
76.829	1.381	2.606	1.448	-0.005	-0.470	-0.024	-0.000
76.879	1.381	2.606	1.428	0.000	-0.403	-0.020	0.000
76.929	1.381	2.606	1.408	0.000	-0.403	-0.020	0.000
76.979	1.381	2.606	1.388	0.000	-0.403	-0.020	0.000
77.030	1.381	2.606	1.368	0.000	-0.403	-0.020	0.000
77.080	1.381	2.606	1.348	0.000	-0.403	-0.020	0.000
77.130	1.381	2.606	1.327	0.000	-0.403	-0.020	0.000
77.180	1.381	2.605	1.304	-0.005	-0.470	-0.024	-0.000
77.230	1.381	2.606	1.287	0.005	-0.335	-0.017	0.000
77.280	1.380	2.605	1.267	-0.009	-0.403	-0.020	-0.000
77.330	1.381	2.605	1.250	0.005	-0.336	-0.017	0.000
77.381	1.380	2.605	1.226	-0.005	-0.470	-0.024	-0.000
77.431	1.380	2.605	1.206	0.000	-0.403	-0.020	0.000
77.481	1.380	2.605	1.186	0.000	-0.403	-0.020	0.000
77.531	1.381	2.605	1.162	0.005	-0.470	-0.024	0.000
77.581	1.381	2.605	1.142	0.000	-0.403	-0.020	0.000
77.631	1.380	2.605	1.119	-0.005	-0.470	-0.024	-0.000
77.682	1.380	2.605	1.102	-0.005	-0.336	-0.017	-0.000
77.732	1.380	2.605	1.082	0.000	-0.403	-0.020	0.000
77.782	1.380	2.605	1.065	0.005	-0.336	-0.017	0.000
77.832	1.381	2.605	1.041	0.005	-0.469	-0.024	0.000
77.882	1.381	2.606	1.018	0.005	-0.469	-0.024	0.000
77.932	1.381	2.606	1.001	0.005	-0.336	-0.017	0.000
77.983	1.381	2.606	0.977	-0.005	-0.470	-0.024	-0.000
78.033	1.381	2.606	0.950	0.000	-0.537	-0.027	0.000
78.083	1.381	2.605	0.934	-0.005	-0.336	-0.017	-0.000
78.133	1.381	2.605	0.913	0.000	-0.403	-0.020	0.000
78.183	1.381	2.606	0.893	0.009	-0.403	-0.020	0.000
78.233	1.381	2.606	0.870	-0.005	-0.470	-0.024	-0.000
78.283	1.381	2.606	0.846	0.005	-0.470	-0.024	0.000
78.333	1.381	2.606	0.826	0.000	-0.403	-0.020	0.000
78.384	1.381	2.605	0.806	-0.009	-0.403	-0.020	-0.000
78.434	1.381	2.606	0.789	0.005	-0.336	-0.017	0.000
78.484	1.381	2.606	0.765	0.005	-0.470	-0.024	0.000
78.534	1.381	2.606	0.745	0.000	-0.403	-0.020	0.000
78.584	1.381	2.606	0.725	0.000	-0.402	-0.020	0.000
78.634	1.381	2.606	0.701	0.005	-0.470	-0.024	0.000
78.684	1.381	2.606	0.678	-0.005	-0.470	-0.024	-0.000
78.734	1.381	2.606	0.657	0.000	-0.403	-0.020	0.000
78.785	1.381	2.606	0.637	0.000	-0.403	-0.020	0.000
78.835	1.381	2.606	0.620	0.005	-0.335	-0.017	0.000
78.885	1.381	2.606	0.597	-0.005	-0.469	-0.024	-0.000
78.935	1.381	2.606	0.577	0.000	-0.402	-0.020	0.000
78.985	1.381	2.606	0.557	0.000	-0.402	-0.020	0.000
79.036	1.381	2.606	0.536	0.000	-0.403	-0.020	0.000
79.086	1.381	2.606	0.513	0.005	-0.469	-0.024	0.000
79.136	1.381	2.606	0.493	0.000	-0.402	-0.020	0.000
79.186	1.381	2.606	0.472	0.000	-0.403	-0.020	0.000
79.236	1.381	2.606	0.452	0.000	-0.402	-0.020	0.000
79.287	1.381	2.606	0.432	0.000	-0.402	-0.020	0.000
79.337	1.381	2.606	0.415	0.005	-0.335	-0.017	0.000
79.387	1.381	2.606	0.388	0.000	-0.536	-0.027	0.000
79.437	1.381	2.606	0.371	0.005	-0.336	-0.017	0.000
79.487	1.381	2.606	0.351	-0.009	-0.403	-0.020	-0.000
79.537	1.381	2.606	0.331	0.000	-0.403	-0.020	0.000
79.588	1.381	2.606	0.311	0.000	-0.403	-0.020	0.000
79.638	1.381	2.606	0.287	0.005	-0.470	-0.024	0.000
79.688	1.381	2.606	0.267	0.000	-0.403	-0.020	0.000
79.738	1.382	2.606	0.250	0.005	-0.336	-0.017	0.000
79.788	1.381	2.606	0.227	-0.005	-0.470	-0.024	-0.000
79.838	1.381	2.606	0.206	0.000	-0.403	-0.020	0.000
79.888	1.381	2.606	0.186	0.000	-0.403	-0.020	0.000
79.939	1.381	2.606	0.166	0.000	-0.403	-0.020	0.000
79.989	1.381	2.606	0.146	0.000	-0.403	-0.020	0.000
80.039	1.381	2.606	0.126	0.000	-0.403	-0.020	0.000
80.089	1.381	2.606	0.105	0.000	-0.403	-0.020	0.000
80.139	1.381	2.606	0.085	0.000	-0.403	-0.020	0.000
80.189	1.381	2.606	0.065	0.000	-0.403	-0.020	0.000
80.239	1.381	2.606	0.045	0.000	-0.403	-0.020	0.000
80.290	1.382	2.606	0.021	0.005	-0.469	-0.024	0.000
80.340	1.381	2.606	-0.002	-0.005	-0.470	-0.024	-0.000
80.390	1.382	2.606	-0.019	0.005	-0.335	-0.017	0.000
80.441	1.383	2.606	-0.036	0.023	-0.332	-0.017	0.001
80.491	1.388	2.606	-0.046	0.108	-0.201	-0.010	0.005
80.541	1.396	2.605	-0.049	0.164	-0.067	-0.003	0.008
80.591	1.405	2.605	-0.059	0.174	-0.201	-0.010	0.009
80.642	1.414	2.604	-0.063	0.174	-0.067	-0.003	0.009
80.692	1.422	2.604	-0.063	0.169	0.000	0.000	0.008
80.742	1.430	2.603	-0.063	0.150	0.000	0.000	0.008
80.792	1.437	2.603	-0.063	0.150	0.000	0.000	0.008
80.842	1.445	2.602	-0.066	0.155	-0.067	-0.003	0.008
80.893	1.453	2.602	-0.066	0.150	0.000	0.000	0.008
80.943	1.460	2.601	-0.063	0.145	0.067	0.003	0.007
80.993	1.467	2.601	-0.059	0.146	0.067	0.003	0.007
81.043	1.474	2.601	-0.056	0.136	0.067	0.003	0.007
81.093	1.481	2.600	-0.059	0.146	-0.067	-0.003	0.007
81.144	1.489	2.600	-0.056	0.145	0.067	0.003	0.007
81.194	1.496	2.599	-0.063	0.141	-0.134	-0.007	0.007
81.244	1.502	2.599	-0.066	0.136	-0.067	-0.003	0.007
81.294	1.509	2.598	-0.066	0.131	0.000	0.000	0.007
81.344	1.515	2.598	-0.070	0.127	-0.067	-0.003	0.006
81.395	1.522	2.597	-0.076	0.131	-0.134	-0.007	0.007
81.445	1.528	2.597	-0.083	0.131	-0.134	-0.007	0.007
81.495	1.535	2.596	-0.083	0.131	0.000	0.000	0.007
81.545	1.542	2.596	-0.080	0.136	0.067	0.003	0.007
81.595	1.548	2.595	-0.076	0.127	0.067	0.003	0.006
81.646	1.555	2.595	-0.070	0.131	0.134	0.007	0.007
81.696	1.561	2.594	-0.073	0.127	-0.067	-0.003	0.006
81.746	1.567	2.594	-0.070	0.127	0.067	0.003	0.006
81.796	1.574	2.594	-0.063	0.122	0.134	0.007	0.006
81.847	1.579	2.593	-0.066	0.117	-0.067	-0.003	0.006
81.897	1.585	2.593	-0.066	0.113	0.000	0.000	0.006
81.947	1.591	2.592	-0.066	0.113	0.000	0.000	0.006
81.997	1.597	2.592	-0.063	0.117	0.067	0.003	0.006
82.048	1.603	2.592	-0.059	0.117	0.067	0.003	0.006
82.098	1.608	2.591	-0.063	0.108	-0.067	-0.003	0.005
82.148	1.614	2.591	-0.063	0.113	0.000	0.000	0.006
82.198	1.619	2.591	-0.063	0.113	0.000	0.000	0.006
82.248	1.624	2.590	-0.063	0.103	0.000	0.000	0.005
82.299	1.630	2.590	-0.059	0.108	0.067	0.003	0.005
82.349	1.635	2.590	-0.059	0.094	0.000	0.000	0.005
82.399	1.640	2.589	-0.056	0.108	0.067	0.003	0.005
82.449	1.645	2.589	-0.056	0.103	0.000	0.000	0.005
82.499	1.650	2.589	-0.056	0.094	0.000	0.000	0.005
82.550	1.655	2.589	-0.059	0.108	-0.067	-0.003	0.005
82.600	1.660	2.588	-0.059	0.094	0.000	0.000	0.005
82.650	1.665	2.588	-0.063	0.099	-0.067	-0.003	0.005
82.700	1.670	2.588	-0.066	0.098	-0.067	-0.003	0.005
82.751	1.674	2.587	-0.066	0.094	0.000	0.000	0.005
82.801	1.679	2.587	-0.070	0.089	-0.067	-0.003	0.004
82.851	1.683	2.587	-0.073	0.089	-0.067	-0.003	0.004
82.901	1.688	2.586	-0.076	0.089	-0.067	-0.003	0.004
82.951	1.692	2.586	-0.080	0.089	-0.067	-0.003	0.004
83.002	1.697	2.586	-0.080	0.094	0.000	0.000	0.005
83.052	1.702	2.585	-0.083	0.089	-0.067	-0.003	0.004
83.102	1.706	2.585	-0.080	0.089	0.067	0.003	0.004
83.152	1.710	2.585	-0.080	0.084	0.000	0.000	0.004
83.202	1.715	2.584	-0.076	0.089	0.067	0.003	0.004
83.253	1.719	2.584	-0.073	0.089	0.067	0.003	0.004
83.303	1.723	2.584	-0.073	0.084	0.000	0.000	0.004
83.353	1.727	2.583	-0.070	0.080	0.067	0.003	0.004
83.403	1.732	2.583	-0.066	0.089	0.067	0.003	0.004
83.453	1.736	2.583	-0.066	0.075	0.000	0.000	0.004
83.504	1.740	2.582	-0.066	0.085	0.000	0.000	0.004
83.554	1.744	2.582	-0.066	0.075	0.000	0.000	0.004
83.604	1.747	2.582	-0.066	0.075	0.000	0.000	0.004
83.654	1.751	2.582	-0.063	0.080	0.067	0.003	0.004
83.704	1.755	2.581	-0.066	0.070	-0.067	-0.003	0.004
83.755	1.758	2.581	-0.063	0.070	0.067	0.003	0.004
83.805	1.762	2.581	-0.063	0.075	0.000	0.000	0.004
83.855	1.766	2.581	-0.063	0.075	0.000	0.000	0.004
83.905	1.769	2.581	-0.063	0.066	0.000	0.000	0.003
83.956	1.773	2.580	-0.063	0.075	0.000	0.000	0.004
84.006	1.777	2.580	-0.063	0.075	0.000	0.000	0.004
84.056	1.780	2.580	-0.063	0.075	0.000	0.000	0.004
84.106	1.784	2.580	-0.063	0.066	0.000	0.000	0.003
84.156	1.787	2.579	-0.063	0.066	0.000	0.000	0.003
84.207	1.790	2.579	-0.063	0.066	0.000	0.000	0.003
84.257	1.793	2.579	-0.059	0.061	0.067	0.003	0.003
84.307	1.797	2.579	-0.059	0.075	0.000	0.000	0.004
84.357	1.800	2.579	-0.056	0.061	0.067	0.003	0.003
84.407	1.803	2.578	-0.059	0.052	-0.067	-0.003	0.003
84.458	1.804	2.578	-0.076	0.023	-0.335	-0.017	0.001
84.508	1.804	2.578	-0.093	0.005	-0.335	-0.017	0.000
84.558	1.804	2.578	-0.107	0.000	-0.268	-0.013	0.000
84.608	1.804	2.578	-0.123	-0.005	-0.336	-0.017	-0.000
84.658	1.804	2.578	-0.147	0.005	-0.469	-0.024	0.000
84.709	1.805	2.578	-0.167	0.009	-0.402	-0.020	0.000
84.759	1.804	2.578	-0.187	-0.009	-0.402	-0.020	-0.000
84.809	1.804	2.578	-0.211	0.005	-0.469	-0.024	0.000
84.859	1.804	2.578	-0.231	0.000	-0.402	-0.020	0.000
84.909	1.804	2.578	-0.251	0.000	-0.402	-0.020	0.000
84.960	1.804	2.578	-0.268	-0.005	-0.335	-0.017	-0.000
85.010	1.804	2.578	-0.288	0.000	-0.403	-0.020	0.000
85.060	1.804	2.578	-0.309	0.000	-0.402	-0.020	0.000
85.110	1.804	2.578	-0.332	0.005	-0.470	-0.024	0.000
85.160	1.805	2.578	-0.356	0.005	-0.469	-0.024	0.000
85.211	1.804	2.578	-0.379	-0.005	-0.470	-0.024	-0.000
85.261	1.804	2.578	-0.393	0.000	-0.268	-0.013	0.000
85.311	1.804	2.578	-0.416	-0.005	-0.469	-0.024	-0.000
85.361	1.805	2.578	-0.436	0.009	-0.402	-0.020	0.000
85.411	1.804	2.578	-0.460	-0.005	-0.470	-0.024	-0.000
85.462	1.805	2.578	-0.477	0.005	-0.335	-0.017	0.000
85.512	1.804	2.578	-0.500	-0.005	-0.470	-0.024	-0.000
85.562	1.804	2.578	-0.521	0.000	-0.402	-0.020	0.000
85.612	1.804	2.578	-0.541	0.000	-0.403	-0.020	0.000
85.662	1.805	2.578	-0.564	0.005	-0.469	-0.024	0.000
85.713	1.805	2.578	-0.585	0.000	-0.402	-0.020	0.000
85.763	1.804	2.578	-0.605	-0.009	-0.402	-0.020	-0.000
85.813	1.805	2.578	-0.625	0.009	-0.400	-0.020	0.000
85.864	1.805	2.578	-0.645	0.000	-0.402	-0.020	0.000
85.914	1.805	2.578	-0.665	0.000	-0.402	-0.020	0.000
85.964	1.804	2.578	-0.689	-0.005	-0.469	-0.024	-0.000
86.014	1.805	2.578	-0.706	0.005	-0.335	-0.017	0.000
86.064	1.805	2.578	-0.733	0.000	-0.536	-0.027	0.000
86.118	1.805	2.578	-0.753	0.000	-0.377	-0.020	0.000
86.168	1.805	2.578	-0.776	0.005	-0.468	-0.024	0.000
86.218	1.805	2.578	-0.793	0.005	-0.336	-0.017	0.000
86.269	1.805	2.578	-0.817	-0.005	-0.470	-0.024	-0.000
86.319	1.805	2.578	-0.837	0.000	-0.403	-0.020	0.000
86.369	1.805	2.578	-0.857	0.000	-0.403	-0.020	0.000
86.419	1.805	2.578	-0.877	-0.009	-0.403	-0.020	-0.000
86.469	1.805	2.578	-0.894	0.005	-0.336	-0.017	0.000
86.519	1.805	2.578	-0.921	0.000	-0.537	-0.027	0.000
86.570	1.805	2.578	-0.938	0.005	-0.332	-0.017	0.000
86.620	1.805	2.578	-0.962	-0.005	-0.470	-0.024	-0.000
86.671	1.805	2.578	-0.985	0.005	-0.467	-0.024	0.000
86.721	1.805	2.578	-1.005	0.000	-0.403	-0.020	0.000
86.771	1.805	2.578	-1.026	0.000	-0.403	-0.020	0.000
86.821	1.805	2.578	-1.046	0.000	-0.402	-0.020	0.000
86.871	1.805	2.578	-1.069	-0.005	-0.469	-0.024	-0.000
86.921	1.805	2.578	-1.086	0.005	-0.336	-0.017	0.000
86.972	1.805	2.578	-1.110	-0.005	-0.470	-0.024	-0.000
87.022	1.805	2.578	-1.130	0.000	-0.403	-0.020	0.000
87.072	1.805	2.578	-1.150	0.000	-0.403	-0.020	0.000
87.122	1.805	2.578	-1.170	0.000	-0.403	-0.020	0.000
87.172	1.805	2.578	-1.190	0.000	-0.403	-0.020	0.000
87.222	1.805	2.578	-1.214	0.005	-0.470	-0.024	0.000
87.273	1.805	2.578	-1.231	-0.005	-0.336	-0.017	-0.000
87.323	1.805	2.578	-1.254	0.005	-0.470	-0.024	0.000
87.373	1.805	2.578	-1.271	-0.005	-0.336	-0.017	-0.000
87.423	1.805	2.578	-1.295	-0.005	-0.470	-0.024	-0.000
87.474	1.805	2.578	-1.312	0.005	-0.333	-0.017	0.000
87.524	1.805	2.578	-1.335	-0.005	-0.470	-0.024	-0.000
87.574	1.805	2.578	-1.352	0.005	-0.336	-0.017	0.000
87.624	1.805	2.578	-1.379	0.000	-0.537	-0.027	0.000
87.674	1.805	2.578	-1.399	0.000	-0.403	-0.020	0.000
87.724	1.805	2.578	-1.419	0.000	-0.402	-0.020	0.000
87.775	1.805	2.578	-1.440	0.000	-0.402	-0.020	0.000
87.825	1.805	2.578	-1.460	0.000	-0.403	-0.020	0.000
87.875	1.805	2.578	-1.480	0.000	-0.403	-0.020	0.000
87.928	1.805	2.578	-1.503	0.004	-0.445	-0.024	0.000
87.978	1.805	2.578	-1.527	-0.005	-0.470	-0.024	-0.000
88.028	1.805	2.578	-1.544	0.005	-0.336	-0.017	0.000
88.078	1.805	2.578	-1.564	0.000	-0.403	-0.020	0.000
88.129	1.805	2.578	-1.584	0.000	-0.402	-0.020	0.000
88.179	1.805	2.576	-1.601	0.042	-0.336	-0.017	0.002
88.229	1.804	2.570	-1.608	0.122	-0.134	-0.007	0.006
88.279	1.804	2.562	-1.615	0.160	-0.134	-0.007	0.008
88.329	1.804	2.554	-1.618	0.164	-0.067	-0.003	0.008
88.379	1.803	2.545	-1.621	0.174	-0.067	-0.003	0.009
88.429	1.803	2.537	-1.621	0.160	0.000	0.000	0.008
88.479	1.803	2.530	-1.621	0.141	0.000	0.000	0.007
88.530	1.802	2.523	-1.618	0.136	0.067	0.003	0.007
88.580	1.802	2.516	-1.618	0.132	0.000	0.000	0.007
88.630	1.802	2.510	-1.615	0.127	0.067	0.003	0.006
88.680	1.801	2.503	-1.615	0.132	0.000	0.000	0.007
