t	x	y	th	v	w	dTh	dSi
67.711	1.045	2.586	-3.075	0.075	0.000	0.000	0.004
67.761	1.041	2.585	-3.075	0.075	0.000	0.000	0.004
67.812	1.037	2.585	-3.075	0.075	0.000	0.000	0.004
67.862	1.034	2.585	-3.075	0.075	0.000	0.000	0.004
67.912	1.030	2.585	-3.079	0.070	-0.067	-0.003	0.004
67.962	1.026	2.584	-3.079	0.075	0.000	0.000	0.004
68.013	1.023	2.584	-3.075	0.070	0.067	0.003	0.004
68.063	1.019	2.584	-3.075	0.075	0.000	0.000	0.004
68.113	1.016	2.584	-3.075	0.066	0.000	0.000	0.003
68.163	1.012	2.583	-3.075	0.066	0.000	0.000	0.003
68.213	1.009	2.583	-3.075	0.066	0.000	0.000	0.003
68.263	1.006	2.583	-3.075	0.066	0.000	0.000	0.003
68.313	1.002	2.583	-3.075	0.075	0.000	0.000	0.004
68.364	0.999	2.582	-3.072	0.070	0.067	0.003	0.004
68.414	0.995	2.582	-3.075	0.061	-0.067	-0.003	0.003
68.464	0.995	2.582	-3.062	0.019	0.269	0.013	0.001
68.514	0.994	2.582	-3.048	0.009	0.268	0.013	0.000
68.564	0.993	2.582	-3.038	0.014	0.201	0.010	0.001
68.614	0.994	2.582	-3.022	-0.005	0.336	0.017	-0.000
68.664	0.993	2.582	-2.998	0.005	0.470	0.024	0.000
68.715	0.993	2.582	-2.985	0.009	0.268	0.013	0.000
68.765	0.993	2.582	-2.964	0.000	0.403	0.020	0.000
68.815	0.993	2.582	-2.947	-0.005	0.336	0.017	-0.000
68.865	0.993	2.582	-2.924	0.005	0.470	0.024	0.000
68.915	0.993	2.582	-2.907	-0.005	0.336	0.017	-0.000
68.965	0.993	2.582	-2.884	0.005	0.470	0.024	0.000
69.016	0.993	2.582	-2.863	0.000	0.401	0.020	0.000
69.066	0.993	2.582	-2.843	0.000	0.403	0.020	0.000
69.116	0.993	2.582	-2.823	0.000	0.402	0.020	0.000
69.166	0.993	2.582	-2.803	0.000	0.402	0.020	0.000
69.216	0.993	2.582	-2.779	-0.005	0.470	0.024	-0.000
69.267	0.993	2.582	-2.759	0.000	0.403	0.020	0.000
69.317	0.993	2.582	-2.739	0.000	0.403	0.020	0.000
69.367	0.993	2.582	-2.719	0.000	0.403	0.020	0.000
69.417	0.993	2.582	-2.695	0.005	0.470	0.024	0.000
69.467	0.993	2.582	-2.675	0.000	0.403	0.020	0.000
69.517	0.993	2.582	-2.655	0.000	0.403	0.020	0.000
69.567	0.993	2.582	-2.631	0.005	0.470	0.024	0.000
69.617	0.993	2.582	-2.614	-0.005	0.336	0.017	-0.000
69.668	0.993	2.582	-2.591	0.005	0.469	0.024	0.000
69.718	0.993	2.582	-2.570	-0.009	0.403	0.020	-0.000
69.768	0.993	2.582	-2.550	0.009	0.403	0.020	0.000
69.818	0.993	2.582	-2.527	-0.005	0.470	0.024	-0.000
69.868	0.993	2.582	-2.507	0.000	0.403	0.020	0.000
69.918	0.993	2.582	-2.486	0.000	0.403	0.020	0.000
69.968	0.993	2.582	-2.466	0.000	0.403	0.020	0.000
70.019	0.993	2.582	-2.446	0.000	0.403	0.020	0.000
70.069	0.993	2.582	-2.426	0.000	0.403	0.020	0.000
70.119	0.993	2.582	-2.402	0.005	0.470	0.024	0.000
70.169	0.993	2.582	-2.385	-0.005	0.335	0.017	-0.000
70.219	0.993	2.582	-2.362	0.005	0.470	0.024	0.000
70.269	0.993	2.582	-2.345	-0.005	0.335	0.017	-0.000
70.320	0.993	2.582	-2.321	0.005	0.470	0.024	0.000
70.370	0.993	2.582	-2.301	0.000	0.402	0.020	0.000
70.420	0.993	2.582	-2.278	-0.005	0.470	0.024	-0.000
70.470	0.993	2.582	-2.257	0.000	0.403	0.020	0.000
70.520	0.993	2.582	-2.241	0.005	0.335	0.017	0.000
70.570	0.993	2.582	-2.214	0.000	0.537	0.027	0.000
70.621	0.993	2.582	-2.197	-0.005	0.335	0.017	-0.000
70.671	0.993	2.582	-2.173	0.005	0.470	0.024	0.000
70.721	0.993	2.582	-2.156	-0.005	0.336	0.017	-0.000
70.771	0.993	2.582	-2.133	0.005	0.470	0.024	0.000
70.821	0.993	2.582	-2.116	-0.005	0.336	0.017	-0.000
70.871	0.993	2.582	-2.093	0.005	0.469	0.024	0.000
70.922	0.993	2.582	-2.069	-0.005	0.470	0.024	-0.000
70.972	0.993	2.582	-2.052	0.005	0.336	0.017	0.000
71.022	0.993	2.582	-2.032	0.000	0.403	0.020	0.000
71.072	0.993	2.582	-2.008	-0.005	0.470	0.024	-0.000
71.122	0.993	2.582	-1.988	0.000	0.403	0.020	0.000
71.172	0.993	2.582	-1.971	0.005	0.336	0.017	0.000
71.223	0.993	2.582	-1.948	-0.005	0.470	0.024	-0.000
71.273	0.993	2.582	-1.931	0.005	0.335	0.017	0.000
71.323	0.993	2.582	-1.904	0.000	0.537	0.027	0.000
71.373	0.993	2.582	-1.887	-0.005	0.335	0.017	-0.000
71.423	0.993	2.582	-1.867	0.000	0.403	0.020	0.000
71.473	0.993	2.582	-1.847	0.000	0.403	0.020	0.000
71.524	0.993	2.582	-1.827	0.000	0.403	0.020	0.000
71.574	0.993	2.582	-1.806	0.000	0.403	0.020	0.000
71.624	0.993	2.582	-1.786	0.000	0.403	0.020	0.000
71.674	0.993	2.582	-1.766	0.000	0.403	0.020	0.000
71.724	0.993	2.582	-1.746	0.000	0.403	0.020	0.000
71.774	0.993	2.582	-1.722	-0.005	0.470	0.024	-0.000
71.824	0.993	2.582	-1.705	0.005	0.336	0.017	0.000
71.875	0.993	2.582	-1.685	0.000	0.403	0.020	0.000
71.925	0.993	2.582	-1.665	0.000	0.403	0.020	0.000
71.975	0.993	2.582	-1.645	0.000	0.403	0.020	0.000
72.025	0.993	2.582	-1.625	0.000	0.403	0.020	0.000
72.075	0.993	2.582	-1.604	0.000	0.403	0.020	0.000
72.125	0.993	2.582	-1.584	0.000	0.403	0.020	0.000
72.176	0.993	2.582	-1.564	0.000	0.403	0.020	0.000
72.226	0.993	2.582	-1.544	0.000	0.403	0.020	0.000
72.276	0.993	2.581	-1.520	0.014	0.470	0.024	0.001
72.326	0.993	2.575	-1.503	0.117	0.335	0.017	0.006
72.376	0.994	2.568	-1.490	0.141	0.268	0.013	0.007
72.426	0.994	2.561	-1.480	0.155	0.201	0.010	0.008
72.477	0.995	2.552	-1.470	0.164	0.201	0.010	0.008
72.527	0.996	2.544	-1.470	0.160	0.000	0.000	0.008
72.577	0.997	2.537	-1.470	0.150	0.000	0.000	0.008
72.627	0.997	2.530	-1.470	0.141	0.000	0.000	0.007
72.677	0.998	2.523	-1.470	0.141	0.000	0.000	0.007
72.727	0.999	2.516	-1.473	0.136	-0.067	-0.003	0.007
72.777	1.000	2.510	-1.473	0.132	0.000	0.000	0.007
72.828	1.000	2.503	-1.473	0.131	0.000	0.000	0.007
72.878	1.001	2.497	-1.477	0.117	-0.067	-0.003	0.006
72.928	1.001	2.491	-1.477	0.122	0.000	0.000	0.006
72.978	1.002	2.485	-1.473	0.117	0.067	0.003	0.006
73.028	1.002	2.479	-1.477	0.117	-0.067	-0.003	0.006
73.079	1.003	2.474	-1.473	0.108	0.067	0.003	0.005
73.129	1.003	2.469	-1.477	0.108	-0.067	-0.003	0.005
73.179	1.004	2.464	-1.473	0.099	0.067	0.003	0.005
73.229	1.004	2.459	-1.473	0.094	0.000	0.000	0.005
73.279	1.005	2.454	-1.473	0.094	0.000	0.000	0.005
73.329	1.005	2.449	-1.470	0.099	0.067	0.003	0.005
73.380	1.006	2.445	-1.473	0.089	-0.067	-0.003	0.004
73.430	1.006	2.440	-1.470	0.089	0.067	0.003	0.004
73.480	1.007	2.436	-1.466	0.089	0.067	0.003	0.004
73.530	1.007	2.432	-1.470	0.080	-0.067	-0.003	0.004
73.580	1.007	2.428	-1.473	0.080	-0.067	-0.003	0.004
73.630	1.008	2.424	-1.470	0.080	0.067	0.003	0.004
73.681	1.008	2.420	-1.473	0.080	-0.067	-0.003	0.004
73.731	1.009	2.416	-1.473	0.075	0.000	0.000	0.004
73.781	1.009	2.413	-1.473	0.066	0.000	0.000	0.003
73.831	1.009	2.409	-1.473	0.075	0.000	0.000	0.004
73.881	1.010	2.406	-1.470	0.070	0.067	0.003	0.004
73.932	1.010	2.402	-1.473	0.070	-0.067	-0.003	0.004
73.982	1.010	2.399	-1.473	0.066	0.000	0.000	0.003
74.032	1.011	2.396	-1.470	0.061	0.067	0.003	0.003
74.082	1.011	2.394	-1.456	0.028	0.268	0.013	0.001
74.132	1.011	2.394	-1.446	0.014	0.201	0.010	0.001
74.182	1.011	2.393	-1.433	0.009	0.268	0.013	0.000
74.233	1.011	2.393	-1.419	0.000	0.268	0.013	0.000
74.283	1.011	2.393	-1.399	0.009	0.402	0.020	0.000
74.333	1.011	2.393	-1.379	0.000	0.403	0.020	0.000
74.383	1.011	2.392	-1.365	0.009	0.268	0.013	0.000
74.433	1.011	2.392	-1.349	0.005	0.335	0.017	0.000
74.483	1.011	2.392	-1.328	0.000	0.403	0.020	0.000
74.534	1.011	2.392	-1.308	0.000	0.403	0.020	0.000
74.584	1.011	2.392	-1.285	-0.005	0.470	0.024	-0.000
74.634	1.011	2.392	-1.268	0.005	0.336	0.017	0.000
74.684	1.011	2.392	-1.248	0.000	0.403	0.020	0.000
74.734	1.011	2.392	-1.227	0.000	0.403	0.020	0.000
74.784	1.011	2.392	-1.204	-0.005	0.469	0.024	-0.000
74.835	1.011	2.392	-1.184	0.000	0.402	0.020	0.000
74.885	1.011	2.392	-1.164	0.000	0.402	0.020	0.000
74.935	1.011	2.392	-1.140	0.005	0.470	0.024	0.000
74.985	1.011	2.392	-1.123	-0.005	0.335	0.017	-0.000
75.035	1.011	2.392	-1.100	0.005	0.470	0.024	0.000
75.085	1.011	2.392	-1.083	-0.005	0.336	0.017	-0.000
75.136	1.011	2.392	-1.059	0.005	0.470	0.024	0.000
75.186	1.011	2.392	-1.036	0.005	0.470	0.024	0.000
75.236	1.011	2.392	-1.019	-0.005	0.336	0.017	-0.000
75.286	1.011	2.392	-0.995	0.005	0.470	0.024	0.000
75.336	1.011	2.392	-0.975	-0.009	0.403	0.020	-0.000
75.386	1.011	2.392	-0.951	0.005	0.470	0.024	0.000
75.437	1.011	2.392	-0.935	-0.005	0.336	0.017	-0.000
75.487	1.011	2.392	-0.911	0.005	0.470	0.024	0.000
75.537	1.011	2.392	-0.894	-0.005	0.336	0.017	-0.000
75.587	1.011	2.392	-0.871	0.005	0.470	0.024	0.000
75.637	1.011	2.392	-0.850	0.000	0.403	0.020	0.000
75.687	1.011	2.392	-0.827	-0.005	0.469	0.024	-0.000
75.738	1.011	2.392	-0.810	0.005	0.336	0.017	0.000
75.788	1.011	2.392	-0.787	-0.005	0.470	0.024	-0.000
75.838	1.011	2.392	-0.770	0.005	0.336	0.017	0.000
75.888	1.011	2.392	-0.749	0.000	0.403	0.020	0.000
75.938	1.011	2.392	-0.726	0.005	0.470	0.024	0.000
75.988	1.011	2.392	-0.706	-0.009	0.403	0.020	-0.000
76.038	1.011	2.392	-0.682	0.005	0.470	0.024	0.000
76.089	1.011	2.392	-0.665	-0.005	0.336	0.017	-0.000
76.139	1.011	2.392	-0.642	0.005	0.470	0.024	0.000
76.189	1.011	2.392	-0.622	0.000	0.403	0.020	0.000
76.239	1.011	2.392	-0.598	-0.005	0.470	0.024	-0.000
76.289	1.011	2.392	-0.581	0.005	0.336	0.017	0.000
76.339	1.011	2.392	-0.558	-0.005	0.470	0.024	-0.000
76.390	1.011	2.392	-0.534	0.005	0.470	0.024	0.000
76.440	1.011	2.392	-0.517	-0.005	0.335	0.017	-0.000
76.490	1.011	2.392	-0.494	0.005	0.470	0.024	0.000
76.540	1.011	2.392	-0.477	-0.005	0.335	0.017	-0.000
76.590	1.011	2.392	-0.453	0.005	0.470	0.024	0.000
76.641	1.011	2.392	-0.433	0.000	0.402	0.020	0.000
76.691	1.011	2.392	-0.413	0.000	0.403	0.020	0.000
76.741	1.011	2.392	-0.393	0.000	0.402	0.020	0.000
76.791	1.011	2.392	-0.373	0.000	0.403	0.020	0.000
76.841	1.011	2.392	-0.352	0.000	0.402	0.020	0.000
76.891	1.011	2.392	-0.332	0.000	0.403	0.020	0.000
76.942	1.011	2.392	-0.309	0.005	0.470	0.024	0.000
76.992	1.011	2.392	-0.285	-0.005	0.470	0.024	-0.000
77.042	1.011	2.392	-0.268	0.005	0.335	0.017	0.000
77.092	1.011	2.392	-0.245	-0.005	0.470	0.024	-0.000
77.142	1.011	2.392	-0.224	0.000	0.402	0.020	0.000
77.192	1.011	2.392	-0.204	0.000	0.403	0.020	0.000
77.243	1.011	2.392	-0.184	0.000	0.402	0.020	0.000
77.293	1.011	2.392	-0.164	0.000	0.403	0.020	0.000
77.343	1.011	2.392	-0.144	0.000	0.402	0.020	0.000
77.393	1.011	2.392	-0.120	0.005	0.470	0.024	0.000
77.443	1.011	2.392	-0.100	-0.009	0.402	0.020	-0.000
77.494	1.011	2.392	-0.080	0.009	0.402	0.020	0.000
77.544	1.011	2.392	-0.056	-0.005	0.469	0.024	-0.000
77.594	1.011	2.392	-0.036	0.000	0.402	0.020	0.000
77.644	1.011	2.392	-0.016	0.000	0.402	0.020	0.000
77.695	1.011	2.392	0.004	0.000	0.403	0.020	0.000
77.745	1.011	2.392	0.025	0.000	0.402	0.020	0.000
77.795	1.011	2.392	0.045	0.000	0.402	0.020	0.000
77.845	1.011	2.392	0.065	0.000	0.403	0.020	0.000
77.895	1.011	2.392	0.085	0.000	0.403	0.020	0.000
77.945	1.011	2.392	0.105	0.000	0.403	0.020	0.000
77.995	1.011	2.392	0.126	0.000	0.403	0.020	0.000
78.046	1.011	2.392	0.146	0.000	0.403	0.020	0.000
78.096	1.011	2.392	0.169	-0.005	0.470	0.024	-0.000
78.146	1.011	2.392	0.190	0.000	0.403	0.020	0.000
78.196	1.011	2.392	0.210	0.000	0.403	0.020	0.000
78.246	1.011	2.392	0.230	0.000	0.403	0.020	0.000
78.296	1.011	2.392	0.250	0.000	0.403	0.020	0.000
78.346	1.011	2.392	0.270	0.000	0.403	0.020	0.000
78.397	1.011	2.392	0.291	0.000	0.403	0.020	0.000
78.447	1.011	2.392	0.311	0.000	0.403	0.020	0.000
78.497	1.011	2.392	0.331	0.000	0.403	0.020	0.000
78.547	1.011	2.392	0.351	0.000	0.402	0.020	0.000
78.597	1.011	2.392	0.371	0.000	0.403	0.020	0.000
78.647	1.011	2.392	0.392	0.000	0.403	0.020	0.000
78.698	1.011	2.392	0.412	0.000	0.403	0.020	0.000
78.748	1.011	2.392	0.432	0.000	0.403	0.020	0.000
78.798	1.011	2.392	0.452	0.000	0.403	0.020	0.000
78.848	1.011	2.392	0.472	0.000	0.403	0.020	0.000
78.898	1.011	2.392	0.493	0.000	0.403	0.020	0.000
78.948	1.011	2.392	0.516	-0.005	0.470	0.024	-0.000
78.998	1.011	2.392	0.533	0.005	0.336	0.017	0.000
79.049	1.011	2.392	0.557	-0.005	0.470	0.024	-0.000
79.099	1.011	2.392	0.577	0.000	0.403	0.020	0.000
79.149	1.011	2.392	0.597	0.000	0.403	0.020	0.000
79.199	1.011	2.392	0.617	0.000	0.403	0.020	0.000
79.249	1.011	2.392	0.637	0.000	0.403	0.020	0.000
79.299	1.011	2.392	0.661	-0.005	0.470	0.024	-0.000
79.349	1.011	2.392	0.681	0.009	0.403	0.020	0.000
79.400	1.011	2.392	0.701	0.000	0.402	0.020	0.000
79.450	1.011	2.392	0.721	0.000	0.402	0.020	0.000
79.500	1.011	2.392	0.745	-0.005	0.470	0.024	-0.000
79.550	1.011	2.392	0.765	0.000	0.403	0.020	0.000
79.600	1.011	2.392	0.789	0.005	0.469	0.024	0.000
79.650	1.013	2.394	0.802	0.047	0.269	0.013	0.002
79.701	1.017	2.398	0.812	0.127	0.202	0.010	0.006
79.751	1.022	2.404	0.829	0.146	0.335	0.017	0.007
79.801	1.027	2.410	0.836	0.160	0.134	0.007	0.008
79.851	1.032	2.415	0.839	0.146	0.067	0.003	0.007
79.902	1.037	2.421	0.836	0.144	-0.066	-0.003	0.007
79.952	1.041	2.425	0.839	0.117	0.067	0.003	0.006
80.002	1.045	2.429	0.836	0.108	-0.067	-0.003	0.005
80.052	1.048	2.433	0.836	0.103	0.000	0.000	0.005
80.102	1.051	2.436	0.836	0.094	0.000	0.000	0.005
80.153	1.054	2.440	0.833	0.089	-0.067	-0.003	0.004
80.203	1.057	2.442	0.833	0.075	0.000	0.000	0.004
80.253	1.060	2.445	0.836	0.080	0.067	0.003	0.004
80.303	1.062	2.448	0.833	0.071	-0.067	-0.003	0.004
80.353	1.064	2.451	0.829	0.071	-0.067	-0.003	0.004
80.403	1.066	2.452	0.833	0.052	0.067	0.003	0.003
80.453	1.067	2.453	0.833	0.019	0.000	0.000	0.001
80.504	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.554	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.604	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.654	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.704	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.754	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.805	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.855	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.905	1.067	2.453	0.833	0.000	0.000	0.000	0.000
80.956	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.006	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.056	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.106	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.156	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.207	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.257	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.307	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.357	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.407	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.457	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.507	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.558	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.608	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.658	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.708	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.758	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.809	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.859	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.909	1.067	2.453	0.833	0.000	0.000	0.000	0.000
81.959	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.011	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.061	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.111	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.161	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.212	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.262	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.312	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.362	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.412	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.462	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.513	1.067	2.453	0.833	0.000	0.000	0.000	0.000
82.563	1.067	2.453	0.836	-0.005	0.067	0.003	-0.000
82.613	1.067	2.453	0.839	0.005	0.067	0.003	0.000
82.663	1.067	2.453	0.839	0.000	0.000	0.000	0.000
82.714	1.067	2.453	0.843	0.005	0.067	0.003	0.000
82.764	1.067	2.453	0.843	0.000	0.000	0.000	0.000
82.814	1.067	2.453	0.843	0.000	0.000	0.000	0.000
82.864	1.067	2.454	0.846	0.005	0.067	0.003	0.000
82.914	1.067	2.454	0.849	0.005	0.067	0.003	0.000
82.965	1.067	2.454	0.856	0.000	0.134	0.007	0.000
83.015	1.067	2.454	0.859	-0.005	0.067	0.003	-0.000
83.065	1.067	2.454	0.866	0.000	0.134	0.007	0.000
83.116	1.067	2.454	0.866	0.000	0.000	0.000	0.000
83.166	1.067	2.454	0.873	0.000	0.134	0.007	0.000
83.216	1.067	2.454	0.876	0.005	0.067	0.003	0.000
83.266	1.067	2.454	0.880	-0.005	0.067	0.003	-0.000
83.316	1.067	2.454	0.890	0.005	0.201	0.010	0.000
83.366	1.067	2.454	0.890	0.000	0.000	0.000	0.000
83.417	1.067	2.454	0.890	0.000	0.000	0.000	0.000
83.467	1.068	2.454	0.896	0.009	0.134	0.007	0.000
83.517	1.067	2.454	0.900	-0.005	0.067	0.003	-0.000
83.567	1.068	2.454	0.903	0.005	0.067	0.003	0.000
83.617	1.068	2.454	0.910	0.000	0.134	0.007	0.000
83.667	1.068	2.454	0.910	0.000	0.000	0.000	0.000
83.718	1.068	2.454	0.920	0.005	0.201	0.010	0.000
83.768	1.068	2.454	0.923	-0.005	0.067	0.003	-0.000
83.818	1.068	2.454	0.927	0.005	0.067	0.003	0.000
83.868	1.068	2.454	0.934	0.000	0.134	0.007	0.000
83.918	1.068	2.454	0.937	-0.005	0.067	0.003	-0.000
83.968	1.068	2.454	0.940	0.005	0.067	0.003	0.000
84.018	1.068	2.454	0.950	-0.005	0.201	0.010	-0.000
84.069	1.068	2.454	0.960	0.005	0.201	0.010	0.000
84.119	1.068	2.454	0.971	-0.005	0.201	0.010	-0.000
84.169	1.068	2.454	0.984	0.000	0.268	0.013	0.000
84.219	1.068	2.454	0.997	0.000	0.268	0.013	0.000
84.269	1.068	2.454	1.008	0.005	0.201	0.010	0.000
84.319	1.068	2.454	1.021	0.000	0.269	0.013	0.000
84.370	1.068	2.454	1.034	0.000	0.268	0.013	0.000
84.420	1.068	2.454	1.048	0.000	0.268	0.013	0.000
84.470	1.068	2.454	1.058	-0.005	0.201	0.010	-0.000
84.520	1.068	2.454	1.075	0.005	0.335	0.017	0.000
84.570	1.068	2.454	1.088	0.000	0.268	0.013	0.000
84.620	1.068	2.454	1.098	-0.005	0.201	0.010	-0.000
84.671	1.068	2.454	1.109	0.005	0.201	0.010	0.000
84.721	1.068	2.454	1.122	0.000	0.268	0.013	0.000
84.771	1.068	2.454	1.135	0.000	0.268	0.013	0.000
84.821	1.068	2.454	1.149	0.000	0.268	0.013	0.000
84.871	1.068	2.454	1.162	0.000	0.268	0.013	0.000
84.922	1.068	2.454	1.176	0.000	0.268	0.013	0.000
84.972	1.068	2.454	1.183	0.000	0.134	0.007	0.000
85.022	1.068	2.454	1.196	0.000	0.268	0.013	0.000
85.072	1.068	2.454	1.210	0.000	0.269	0.013	0.000
85.122	1.068	2.454	1.223	0.000	0.268	0.013	0.000
85.172	1.068	2.454	1.236	0.000	0.268	0.013	0.000
85.223	1.068	2.454	1.247	-0.005	0.201	0.010	-0.000
85.273	1.068	2.454	1.257	0.005	0.201	0.010	0.000
85.323	1.068	2.454	1.270	0.000	0.268	0.013	0.000
85.373	1.068	2.454	1.284	0.000	0.269	0.013	0.000
85.423	1.068	2.454	1.297	0.000	0.268	0.013	0.000
85.473	1.068	2.454	1.310	0.000	0.268	0.013	0.000
85.524	1.068	2.454	1.324	0.000	0.268	0.013	0.000
85.574	1.068	2.454	1.334	-0.005	0.201	0.010	-0.000
85.624	1.068	2.454	1.344	0.005	0.201	0.010	0.000
85.674	1.068	2.454	1.358	0.000	0.268	0.013	0.000
85.724	1.068	2.454	1.368	-0.005	0.201	0.010	-0.000
85.774	1.068	2.454	1.381	0.000	0.269	0.013	0.000
85.824	1.068	2.454	1.395	0.000	0.268	0.013	0.000
85.875	1.068	2.454	1.405	0.005	0.201	0.010	0.000
85.925	1.068	2.454	1.418	0.000	0.268	0.013	0.000
85.975	1.068	2.454	1.432	0.000	0.268	0.013	0.000
86.025	1.068	2.454	1.445	0.000	0.269	0.013	0.000
86.075	1.068	2.454	1.459	0.000	0.268	0.013	0.000
86.125	1.068	2.454	1.465	0.000	0.134	0.007	0.000
86.176	1.068	2.454	1.479	0.000	0.268	0.013	0.000
86.226	1.068	2.454	1.489	-0.005	0.201	0.010	-0.000
86.276	1.068	2.454	1.502	0.000	0.268	0.013	0.000
86.326	1.068	2.454	1.516	0.000	0.268	0.013	0.000
86.376	1.068	2.454	1.529	0.000	0.269	0.013	0.000
86.426	1.068	2.454	1.543	0.000	0.269	0.013	0.000
86.476	1.068	2.454	1.553	0.005	0.201	0.010	0.000
86.527	1.068	2.454	1.566	0.000	0.268	0.013	0.000
86.577	1.068	2.454	1.580	0.000	0.268	0.013	0.000
86.627	1.068	2.454	1.590	-0.005	0.201	0.010	-0.000
86.677	1.068	2.454	1.600	0.005	0.201	0.010	0.000
86.727	1.068	2.454	1.613	0.000	0.268	0.013	0.000
86.778	1.068	2.454	1.624	-0.005	0.201	0.010	-0.000
86.828	1.068	2.454	1.637	0.000	0.269	0.013	0.000
86.878	1.068	2.454	1.650	0.000	0.268	0.013	0.000
86.928	1.068	2.454	1.664	0.000	0.268	0.013	0.000
86.978	1.068	2.454	1.677	0.000	0.268	0.013	0.000
87.028	1.068	2.454	1.687	0.005	0.201	0.010	0.000
87.079	1.068	2.454	1.698	-0.005	0.201	0.010	-0.000
87.129	1.068	2.454	1.711	0.000	0.268	0.013	0.000
87.179	1.068	2.454	1.725	0.000	0.268	0.013	0.000
87.229	1.068	2.454	1.735	-0.005	0.201	0.010	-0.000
87.279	1.068	2.454	1.748	0.000	0.269	0.013	0.000
87.329	1.068	2.454	1.762	0.000	0.268	0.013	0.000
87.380	1.068	2.454	1.772	0.005	0.201	0.010	0.000
87.430	1.068	2.454	1.788	-0.005	0.335	0.017	-0.000
87.480	1.068	2.454	1.799	0.005	0.201	0.010	0.000
87.530	1.068	2.454	1.812	0.000	0.268	0.013	0.000
87.580	1.068	2.454	1.825	0.000	0.268	0.013	0.000
87.630	1.068	2.454	1.836	-0.005	0.201	0.010	-0.000
87.682	1.068	2.454	1.849	0.000	0.262	0.013	0.000
87.733	1.068	2.454	1.863	0.000	0.264	0.013	0.000
87.783	1.068	2.454	1.873	0.005	0.201	0.010	0.000
87.833	1.068	2.454	1.886	0.000	0.268	0.013	0.000
87.883	1.068	2.454	1.900	0.000	0.268	0.013	0.000
87.934	1.068	2.454	1.910	-0.005	0.201	0.010	-0.000
87.984	1.068	2.454	1.923	0.000	0.268	0.013	0.000
88.034	1.068	2.454	1.937	0.000	0.268	0.013	0.000
88.086	1.068	2.454	1.947	0.005	0.196	0.010	0.000
88.136	1.068	2.454	1.960	0.000	0.268	0.013	0.000
88.186	1.068	2.454	1.974	0.000	0.268	0.013	0.000
88.236	1.068	2.454	1.987	0.000	0.268	0.013	0.000
88.286	1.068	2.454	2.001	0.000	0.268	0.013	0.000
88.336	1.067	2.454	2.011	0.005	0.201	0.010	0.000
88.387	1.067	2.454	2.024	0.000	0.268	0.013	0.000
88.437	1.067	2.454	2.031	0.000	0.134	0.007	0.000
88.487	1.068	2.454	2.048	-0.005	0.335	0.017	-0.000
88.537	1.068	2.454	2.058	-0.005	0.201	0.010	-0.000
88.587	1.068	2.454	2.068	0.005	0.201	0.010	0.000
88.638	1.068	2.454	2.081	0.000	0.268	0.013	0.000
88.688	1.068	2.454	2.095	0.000	0.268	0.013	0.000
88.738	1.068	2.454	2.108	0.000	0.268	0.013	0.000
88.788	1.068	2.454	2.122	0.000	0.268	0.013	0.000
88.838	1.068	2.454	2.135	0.000	0.268	0.013	0.000
88.888	1.068	2.454	2.149	0.000	0.268	0.013	0.000
88.939	1.067	2.454	2.159	0.005	0.201	0.010	0.000
88.989	1.067	2.454	2.172	0.000	0.268	0.013	0.000
