t	x	y	th	v	w	dTh	dSi
67.345	1.779	0.594	-1.746	0.038	-0.269	-0.013	0.002
67.395	1.779	0.593	-1.763	0.024	-0.336	-0.017	0.001
67.445	1.779	0.593	-1.779	0.014	-0.336	-0.017	0.001
67.495	1.779	0.592	-1.793	0.009	-0.269	-0.013	0.000
67.545	1.779	0.592	-1.817	-0.005	-0.470	-0.024	-0.000
67.595	1.779	0.592	-1.840	0.005	-0.470	-0.024	0.000
67.645	1.779	0.592	-1.864	0.005	-0.470	-0.024	0.000
67.695	1.779	0.592	-1.891	0.000	-0.538	-0.027	0.000
67.746	1.779	0.592	-1.914	-0.005	-0.470	-0.024	-0.000
67.796	1.779	0.592	-1.941	0.000	-0.537	-0.027	0.000
67.846	1.779	0.592	-1.965	0.005	-0.470	-0.024	0.000
67.896	1.779	0.592	-1.988	-0.005	-0.470	-0.024	-0.000
67.946	1.779	0.592	-2.012	-0.005	-0.470	-0.024	-0.000
67.996	1.779	0.592	-2.039	0.000	-0.537	-0.027	0.000
68.046	1.779	0.592	-2.062	0.005	-0.470	-0.024	0.000
68.097	1.779	0.592	-2.086	-0.005	-0.470	-0.024	-0.000
68.147	1.779	0.592	-2.109	-0.005	-0.470	-0.024	-0.000
68.197	1.779	0.592	-2.136	0.000	-0.537	-0.027	0.000
68.247	1.779	0.592	-2.163	0.000	-0.537	-0.027	0.000
68.297	1.779	0.592	-2.187	0.005	-0.470	-0.024	0.000
68.347	1.779	0.592	-2.210	-0.005	-0.470	-0.024	-0.000
68.397	1.779	0.592	-2.234	0.005	-0.470	-0.024	0.000
68.448	1.779	0.592	-2.261	0.000	-0.537	-0.027	0.000
68.498	1.779	0.592	-2.288	0.000	-0.537	-0.027	0.000
68.548	1.779	0.592	-2.315	0.000	-0.537	-0.027	0.000
68.598	1.779	0.592	-2.345	0.005	-0.604	-0.030	0.000
68.648	1.779	0.592	-2.369	-0.005	-0.470	-0.024	-0.000
68.698	1.779	0.592	-2.395	0.000	-0.537	-0.027	0.000
68.748	1.779	0.592	-2.419	0.005	-0.470	-0.024	0.000
68.798	1.779	0.592	-2.446	0.000	-0.537	-0.027	0.000
68.849	1.779	0.592	-2.470	-0.005	-0.470	-0.024	-0.000
68.899	1.779	0.592	-2.500	0.005	-0.604	-0.030	0.000
68.949	1.779	0.592	-2.520	0.000	-0.403	-0.020	0.000
68.999	1.779	0.592	-2.547	0.000	-0.537	-0.027	0.000
69.049	1.779	0.592	-2.570	-0.005	-0.470	-0.024	-0.000
69.099	1.779	0.592	-2.597	0.000	-0.537	-0.027	0.000
69.149	1.779	0.592	-2.618	0.000	-0.403	-0.020	0.000
69.200	1.779	0.592	-2.645	0.000	-0.537	-0.027	0.000
69.250	1.779	0.592	-2.668	-0.005	-0.470	-0.024	-0.000
69.300	1.779	0.592	-2.695	0.000	-0.537	-0.027	0.000
69.350	1.779	0.592	-2.722	0.000	-0.537	-0.027	0.000
69.400	1.779	0.592	-2.746	0.005	-0.470	-0.024	0.000
69.450	1.779	0.592	-2.772	0.000	-0.537	-0.027	0.000
69.500	1.779	0.592	-2.799	0.000	-0.537	-0.027	0.000
69.551	1.779	0.592	-2.826	0.000	-0.537	-0.027	0.000
69.601	1.779	0.592	-2.850	-0.005	-0.470	-0.024	-0.000
69.651	1.779	0.592	-2.877	0.000	-0.537	-0.027	0.000
69.701	1.779	0.592	-2.900	0.005	-0.470	-0.024	0.000
69.751	1.779	0.592	-2.927	0.000	-0.537	-0.027	0.000
69.801	1.779	0.592	-2.954	0.000	-0.537	-0.027	0.000
69.851	1.779	0.592	-2.978	0.005	-0.470	-0.024	0.000
69.902	1.779	0.592	-3.001	-0.005	-0.469	-0.024	-0.000
69.952	1.779	0.592	-3.025	-0.005	-0.470	-0.024	-0.000
70.002	1.779	0.592	-3.055	0.005	-0.604	-0.030	0.000
70.052	1.779	0.592	-3.082	0.000	-0.537	-0.027	0.000
70.102	1.779	0.592	-3.106	0.005	-0.470	-0.024	0.000
70.152	1.779	0.592	-3.129	-0.005	-0.470	-0.024	-0.000
70.203	1.779	0.592	3.127	0.000	-0.537	-0.027	0.000
70.253	1.779	0.592	3.103	0.005	-0.470	-0.024	0.000
70.303	1.779	0.592	3.077	0.000	-0.537	-0.027	0.000
70.353	1.779	0.592	3.050	0.000	-0.537	-0.027	0.000
70.403	1.779	0.592	3.026	-0.005	-0.470	-0.024	-0.000
70.453	1.779	0.592	2.999	0.000	-0.537	-0.027	0.000
70.503	1.779	0.592	2.972	0.000	-0.537	-0.027	0.000
70.554	1.779	0.592	2.945	0.000	-0.537	-0.027	0.000
70.604	1.779	0.592	2.922	0.005	-0.470	-0.024	0.000
70.654	1.779	0.592	2.895	0.000	-0.537	-0.027	0.000
70.704	1.779	0.592	2.871	0.005	-0.470	-0.024	0.000
70.754	1.779	0.592	2.848	-0.005	-0.470	-0.024	-0.000
70.804	1.779	0.592	2.821	0.000	-0.537	-0.027	0.000
70.855	1.779	0.592	2.794	0.000	-0.537	-0.027	0.000
70.905	1.779	0.592	2.763	0.005	-0.604	-0.030	0.000
70.955	1.779	0.592	2.737	0.000	-0.537	-0.027	0.000
71.005	1.778	0.592	2.713	0.005	-0.470	-0.024	0.000
71.055	1.778	0.592	2.686	0.000	-0.537	-0.027	0.000
71.105	1.779	0.592	2.662	-0.005	-0.470	-0.024	-0.000
71.155	1.779	0.592	2.636	0.000	-0.537	-0.027	0.000
71.206	1.778	0.592	2.612	0.005	-0.470	-0.024	0.000
71.256	1.778	0.592	2.585	0.000	-0.537	-0.027	0.000
71.306	1.779	0.592	2.562	-0.005	-0.470	-0.024	-0.000
71.356	1.779	0.592	2.535	0.000	-0.537	-0.027	0.000
71.406	1.779	0.592	2.511	-0.005	-0.470	-0.024	-0.000
71.456	1.779	0.592	2.484	0.000	-0.537	-0.027	0.000
71.507	1.779	0.592	2.457	0.000	-0.537	-0.027	0.000
71.557	1.779	0.592	2.430	0.000	-0.537	-0.027	0.000
71.607	1.779	0.592	2.410	0.000	-0.403	-0.020	0.000
71.657	1.779	0.592	2.383	0.000	-0.537	-0.027	0.000
71.707	1.779	0.592	2.356	0.000	-0.537	-0.027	0.000
71.757	1.779	0.592	2.333	0.005	-0.470	-0.024	0.000
71.808	1.779	0.592	2.306	0.000	-0.537	-0.027	0.000
71.858	1.779	0.592	2.282	-0.005	-0.470	-0.024	-0.000
71.908	1.779	0.592	2.255	0.000	-0.537	-0.027	0.000
71.958	1.779	0.592	2.232	0.005	-0.469	-0.024	0.000
72.008	1.779	0.592	2.205	0.000	-0.537	-0.027	0.000
72.058	1.778	0.593	2.181	0.005	-0.470	-0.024	0.000
72.108	1.779	0.592	2.158	-0.005	-0.470	-0.024	-0.000
72.159	1.779	0.592	2.131	0.000	-0.537	-0.027	0.000
72.209	1.779	0.592	2.104	0.000	-0.537	-0.027	0.000
72.259	1.779	0.592	2.077	0.000	-0.537	-0.027	0.000
72.309	1.779	0.592	2.053	-0.005	-0.470	-0.024	-0.000
72.359	1.779	0.592	2.026	0.000	-0.537	-0.027	0.000
72.409	1.779	0.592	2.003	0.005	-0.470	-0.024	0.000
72.460	1.779	0.592	1.976	0.000	-0.537	-0.027	0.000
72.510	1.778	0.593	1.952	0.005	-0.470	-0.024	0.000
72.560	1.778	0.593	1.925	0.000	-0.537	-0.027	0.000
72.610	1.779	0.592	1.902	-0.005	-0.470	-0.024	-0.000
72.660	1.779	0.592	1.875	0.000	-0.537	-0.027	0.000
72.710	1.779	0.592	1.851	-0.005	-0.470	-0.024	-0.000
72.761	1.779	0.592	1.824	0.000	-0.537	-0.027	0.000
72.811	1.779	0.592	1.804	0.000	-0.403	-0.020	0.000
