t	x	y	th	v	w	dTh	dSi
15.529	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.549	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.579	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.599	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.629	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.649	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.679	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.700	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.729	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.750	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.780	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.800	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.830	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.850	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.880	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.900	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.930	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.950	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
15.980	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.030	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.051	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.081	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.101	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.131	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.151	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.181	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.201	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.231	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.251	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.281	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.331	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.383	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.402	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.433	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.452	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.483	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.502	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.533	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.583	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.603	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.634	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.653	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.684	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.703	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.734	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.753	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.784	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.803	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.834	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.854	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.884	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.904	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.935	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.954	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
16.985	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.004	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.035	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.054	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.085	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.104	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.135	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.155	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.188	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.205	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.238	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.255	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.288	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.305	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.338	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.355	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.388	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.405	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.438	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.455	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.489	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.506	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.539	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.556	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.589	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.606	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.639	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.656	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.689	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.706	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.739	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.756	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.789	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.807	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.840	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.857	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.890	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.907	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.940	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.957	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
17.990	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.007	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.040	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.057	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.090	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.108	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.141	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.158	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.191	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.208	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.241	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.258	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.291	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.308	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.341	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.358	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.391	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.408	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.442	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.459	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.492	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.509	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.542	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.559	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.592	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.609	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.642	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.659	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.692	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.709	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.743	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.760	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.793	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.810	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.843	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.860	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.893	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.910	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.943	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.960	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
18.993	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.011	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.044	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.061	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.094	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.111	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.146	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.161	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.197	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.211	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.247	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.261	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.297	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.312	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.347	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.362	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.397	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.448	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.462	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.498	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.512	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.548	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.563	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.598	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.613	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.648	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.663	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.698	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.713	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.749	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.799	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.813	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.849	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.863	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.899	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.914	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.949	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.964	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
19.999	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.050	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.100	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.150	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.164	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.200	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.215	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.250	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.265	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.300	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.351	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.365	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.401	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.415	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.451	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.466	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.501	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.516	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.551	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.566	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.601	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.616	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.652	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.666	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.706	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.716	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.756	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.767	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.806	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.817	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.857	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.867	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.907	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.917	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.957	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
20.967	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.007	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.018	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.057	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.068	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.108	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.118	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.158	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.168	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.208	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.219	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.258	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.270	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.309	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.320	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.359	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.370	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.410	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.420	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.460	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.470	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.510	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.521	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.560	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.571	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.610	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.621	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.660	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.671	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.711	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.722	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.761	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.772	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.811	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.822	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.861	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.872	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.911	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.922	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.963	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
21.972	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.023	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.073	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.123	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.164	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.173	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.214	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.223	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.264	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.273	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.323	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.365	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.374	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.415	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.424	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.465	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.474	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.515	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.524	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.565	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.574	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.625	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.675	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.716	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.725	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.766	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.775	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.816	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.825	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.876	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.926	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.967	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
22.976	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.017	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.026	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.067	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.076	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.117	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.126	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.167	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.177	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.218	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.227	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.268	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.277	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.318	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.327	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.368	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.377	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.418	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.428	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.468	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.478	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.519	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.528	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.569	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.578	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.619	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.628	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.669	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.678	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.719	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.729	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.769	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.779	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.820	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.829	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.870	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.879	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.920	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.929	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.970	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
23.980	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.020	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.030	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.070	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.080	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.121	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.130	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.171	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.180	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.221	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.230	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.271	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.281	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.321	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.331	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.372	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.381	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.422	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.431	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.472	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.481	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.522	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.531	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.572	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.582	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.622	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.632	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.673	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.682	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.723	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.732	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.773	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.782	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.823	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.832	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.873	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.882	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.923	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.933	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.974	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
24.983	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.024	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.033	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.074	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.083	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.124	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.133	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.174	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.183	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.224	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.234	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.275	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.284	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.325	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.334	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.375	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.384	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.425	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.434	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.475	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.484	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.526	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.535	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.576	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.585	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.626	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.635	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.676	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.685	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.726	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.735	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.777	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.785	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.827	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.836	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.877	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.886	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.927	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.936	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.977	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
25.986	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
26.028	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
26.036	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
26.078	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
26.086	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
26.128	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
