t	x	y	th	v	w	dTh	dSi
88.689	1.797	2.439	-1.625	0.080	0.067	0.003	0.004
88.739	1.797	2.435	-1.621	0.080	0.067	0.003	0.004
88.789	1.797	2.431	-1.621	0.085	0.000	0.000	0.004
88.839	1.797	2.427	-1.618	0.080	0.067	0.003	0.004
88.889	1.797	2.423	-1.621	0.080	-0.067	-0.003	0.004
88.940	1.796	2.419	-1.621	0.075	0.000	0.000	0.004
88.990	1.796	2.416	-1.621	0.075	0.000	0.000	0.004
89.040	1.796	2.412	-1.621	0.075	0.000	0.000	0.004
89.090	1.796	2.408	-1.625	0.070	-0.067	-0.003	0.004
89.140	1.796	2.405	-1.625	0.066	0.000	0.000	0.003
89.190	1.796	2.402	-1.625	0.066	0.000	0.000	0.003
89.241	1.795	2.398	-1.628	0.070	-0.067	-0.003	0.004
89.291	1.795	2.396	-1.631	0.052	-0.067	-0.003	0.003
89.341	1.795	2.395	-1.645	0.019	-0.268	-0.013	0.001
89.391	1.795	2.395	-1.662	0.005	-0.336	-0.017	0.000
89.441	1.795	2.395	-1.682	0.000	-0.403	-0.020	0.000
89.491	1.795	2.395	-1.695	0.000	-0.268	-0.013	0.000
89.542	1.795	2.394	-1.712	0.005	-0.336	-0.017	0.000
89.592	1.795	2.394	-1.739	0.000	-0.537	-0.027	0.000
89.642	1.795	2.394	-1.756	0.005	-0.336	-0.017	0.000
89.692	1.795	2.394	-1.776	0.000	-0.403	-0.020	0.000
89.742	1.795	2.394	-1.796	0.000	-0.403	-0.020	0.000
89.792	1.795	2.394	-1.823	0.000	-0.537	-0.027	0.000
89.842	1.795	2.394	-1.847	0.005	-0.469	-0.024	0.000
89.893	1.795	2.394	-1.867	0.000	-0.403	-0.020	0.000
89.943	1.795	2.394	-1.887	0.000	-0.403	-0.020	0.000
89.993	1.795	2.394	-1.907	0.000	-0.402	-0.020	0.000
90.043	1.795	2.394	-1.928	0.000	-0.402	-0.020	0.000
90.094	1.795	2.394	-1.948	0.000	-0.402	-0.020	0.000
90.144	1.795	2.394	-1.968	0.000	-0.402	-0.020	0.000
90.194	1.795	2.394	-1.988	0.000	-0.403	-0.020	0.000
90.244	1.795	2.394	-2.012	-0.005	-0.469	-0.024	-0.000
90.294	1.795	2.394	-2.029	0.005	-0.335	-0.017	0.000
90.344	1.795	2.394	-2.052	-0.005	-0.470	-0.024	-0.000
90.395	1.795	2.394	-2.069	0.005	-0.335	-0.017	0.000
90.445	1.795	2.394	-2.093	-0.005	-0.470	-0.024	-0.000
90.495	1.795	2.394	-2.109	0.005	-0.335	-0.017	0.000
90.545	1.795	2.394	-2.133	-0.005	-0.469	-0.024	-0.000
90.595	1.795	2.394	-2.153	0.000	-0.403	-0.020	0.000
90.646	1.795	2.394	-2.173	0.000	-0.403	-0.020	0.000
90.696	1.795	2.394	-2.197	0.005	-0.470	-0.024	0.000
90.746	1.795	2.394	-2.214	-0.005	-0.336	-0.017	-0.000
90.796	1.795	2.394	-2.234	0.000	-0.403	-0.020	0.000
90.846	1.795	2.394	-2.254	0.000	-0.403	-0.020	0.000
90.896	1.795	2.394	-2.274	0.000	-0.403	-0.020	0.000
90.946	1.795	2.394	-2.294	0.000	-0.403	-0.020	0.000
90.997	1.795	2.394	-2.318	0.005	-0.470	-0.024	0.000
91.047	1.795	2.394	-2.335	-0.005	-0.336	-0.017	-0.000
91.097	1.795	2.394	-2.358	0.005	-0.470	-0.024	0.000
91.147	1.795	2.394	-2.375	-0.005	-0.336	-0.017	-0.000
91.197	1.795	2.394	-2.395	0.000	-0.403	-0.020	0.000
91.247	1.795	2.394	-2.416	0.000	-0.403	-0.020	0.000
91.297	1.795	2.394	-2.443	0.000	-0.537	-0.027	0.000
91.348	1.795	2.394	-2.456	0.000	-0.268	-0.013	0.000
91.398	1.795	2.394	-2.483	0.000	-0.537	-0.027	0.000
91.448	1.795	2.394	-2.503	0.000	-0.403	-0.020	0.000
91.498	1.795	2.394	-2.523	0.000	-0.403	-0.020	0.000
91.548	1.795	2.394	-2.544	0.000	-0.403	-0.020	0.000
91.598	1.795	2.394	-2.564	0.000	-0.403	-0.020	0.000
91.648	1.795	2.394	-2.587	0.005	-0.470	-0.024	0.000
91.698	1.795	2.394	-2.608	0.000	-0.403	-0.020	0.000
91.749	1.795	2.394	-2.628	0.000	-0.403	-0.020	0.000
91.799	1.795	2.394	-2.645	-0.005	-0.336	-0.017	-0.000
91.849	1.795	2.394	-2.668	0.005	-0.470	-0.024	0.000
91.899	1.795	2.394	-2.685	-0.005	-0.335	-0.017	-0.000
91.949	1.795	2.394	-2.705	0.000	-0.402	-0.020	0.000
92.000	1.795	2.394	-2.725	0.000	-0.403	-0.020	0.000
92.050	1.795	2.394	-2.749	-0.005	-0.470	-0.024	-0.000
92.100	1.795	2.394	-2.766	0.005	-0.336	-0.017	0.000
92.150	1.795	2.394	-2.789	-0.005	-0.470	-0.024	-0.000
92.200	1.795	2.394	-2.806	0.005	-0.336	-0.017	0.000
92.250	1.795	2.394	-2.830	-0.005	-0.470	-0.024	-0.000
92.300	1.795	2.394	-2.850	0.000	-0.403	-0.020	0.000
92.350	1.796	2.394	-2.867	-0.005	-0.336	-0.017	-0.000
92.400	1.796	2.394	-2.887	0.000	-0.403	-0.020	0.000
92.451	1.796	2.394	-2.907	0.000	-0.403	-0.020	0.000
92.501	1.796	2.394	-2.927	0.000	-0.403	-0.020	0.000
92.551	1.795	2.394	-2.951	0.005	-0.470	-0.024	0.000
92.601	1.795	2.394	-2.971	0.000	-0.403	-0.020	0.000
92.651	1.795	2.394	-2.991	0.000	-0.403	-0.020	0.000
92.701	1.796	2.394	-3.015	-0.005	-0.470	-0.024	-0.000
92.751	1.795	2.394	-3.032	0.005	-0.336	-0.017	0.000
92.801	1.796	2.394	-3.055	-0.005	-0.470	-0.024	-0.000
92.852	1.795	2.394	-3.079	0.005	-0.470	-0.024	0.000
92.902	1.795	2.394	-3.099	0.000	-0.403	-0.020	0.000
92.952	1.796	2.394	-3.123	-0.005	-0.468	-0.024	-0.000
93.002	1.795	2.394	-3.139	0.005	-0.336	-0.017	0.000
93.052	1.795	2.394	3.124	0.000	-0.403	-0.020	0.000
93.102	1.795	2.394	3.103	0.000	-0.403	-0.020	0.000
93.153	1.796	2.394	3.080	-0.005	-0.470	-0.024	-0.000
93.203	1.795	2.394	3.060	0.009	-0.403	-0.020	0.000
93.253	1.796	2.394	3.039	-0.009	-0.402	-0.020	-0.000
93.303	1.796	2.394	3.019	0.000	-0.402	-0.020	0.000
93.353	1.796	2.394	2.999	0.000	-0.402	-0.020	0.000
93.403	1.796	2.394	2.979	0.000	-0.403	-0.020	0.000
93.454	1.796	2.394	2.959	0.000	-0.403	-0.020	0.000
93.504	1.796	2.394	2.939	0.000	-0.402	-0.020	0.000
93.554	1.796	2.394	2.918	0.000	-0.403	-0.020	0.000
93.604	1.796	2.394	2.895	-0.005	-0.470	-0.024	-0.000
93.654	1.796	2.394	2.878	0.005	-0.336	-0.017	0.000
93.704	1.796	2.394	2.854	-0.005	-0.470	-0.024	-0.000
93.755	1.796	2.394	2.838	0.005	-0.335	-0.017	0.000
93.805	1.796	2.394	2.817	-0.009	-0.403	-0.020	-0.000
93.855	1.796	2.394	2.797	0.000	-0.403	-0.020	0.000
93.905	1.796	2.394	2.777	0.000	-0.403	-0.020	0.000
93.955	1.796	2.394	2.753	0.005	-0.470	-0.024	0.000
94.005	1.796	2.394	2.733	0.000	-0.403	-0.020	0.000
94.056	1.796	2.394	2.716	0.005	-0.336	-0.017	0.000
94.106	1.796	2.394	2.693	-0.005	-0.470	-0.024	-0.000
94.156	1.796	2.394	2.673	0.000	-0.403	-0.020	0.000
94.206	1.796	2.394	2.649	0.005	-0.470	-0.024	0.000
94.256	1.796	2.394	2.629	0.000	-0.403	-0.020	0.000
94.306	1.796	2.394	2.609	0.000	-0.403	-0.020	0.000
94.357	1.796	2.394	2.588	0.000	-0.402	-0.020	0.000
94.407	1.796	2.394	2.568	0.000	-0.402	-0.020	0.000
94.457	1.796	2.394	2.551	-0.005	-0.335	-0.017	-0.000
94.507	1.796	2.394	2.528	0.005	-0.470	-0.024	0.000
94.557	1.796	2.394	2.508	0.000	-0.402	-0.020	0.000
94.607	1.796	2.394	2.487	0.000	-0.403	-0.020	0.000
94.658	1.796	2.394	2.461	0.000	-0.537	-0.027	0.000
94.708	1.795	2.394	2.444	0.005	-0.335	-0.017	0.000
94.758	1.796	2.394	2.420	-0.005	-0.470	-0.024	-0.000
94.808	1.796	2.394	2.400	0.000	-0.403	-0.020	0.000
94.858	1.796	2.394	2.380	0.000	-0.403	-0.020	0.000
94.909	1.795	2.394	2.356	0.005	-0.470	-0.024	0.000
94.959	1.795	2.394	2.336	0.000	-0.403	-0.020	0.000
95.009	1.795	2.395	2.319	0.005	-0.335	-0.017	0.000
95.059	1.795	2.394	2.296	-0.005	-0.470	-0.024	-0.000
95.109	1.795	2.394	2.275	0.000	-0.403	-0.020	0.000
95.159	1.795	2.394	2.255	0.000	-0.403	-0.020	0.000
95.210	1.795	2.394	2.235	0.000	-0.403	-0.020	0.000
95.260	1.795	2.394	2.215	0.000	-0.403	-0.020	0.000
95.310	1.795	2.394	2.195	0.000	-0.403	-0.020	0.000
95.360	1.795	2.394	2.174	0.000	-0.403	-0.020	0.000
95.410	1.795	2.394	2.148	0.000	-0.537	-0.027	0.000
95.460	1.795	2.394	2.127	0.000	-0.403	-0.020	0.000
95.510	1.795	2.394	2.107	0.000	-0.403	-0.020	0.000
95.561	1.795	2.395	2.090	0.005	-0.335	-0.017	0.000
95.611	1.795	2.394	2.067	-0.005	-0.470	-0.024	-0.000
95.661	1.795	2.395	2.043	0.005	-0.470	-0.024	0.000
95.711	1.795	2.395	2.023	0.000	-0.402	-0.020	0.000
95.761	1.795	2.395	1.999	0.005	-0.470	-0.024	0.000
95.812	1.795	2.395	1.979	0.000	-0.402	-0.020	0.000
95.862	1.795	2.395	1.956	-0.005	-0.470	-0.024	-0.000
95.912	1.795	2.395	1.935	0.000	-0.403	-0.020	0.000
95.962	1.795	2.395	1.915	0.000	-0.403	-0.020	0.000
96.012	1.795	2.395	1.895	0.000	-0.403	-0.020	0.000
96.062	1.795	2.395	1.875	0.000	-0.403	-0.020	0.000
96.113	1.795	2.395	1.855	0.000	-0.402	-0.020	0.000
96.163	1.795	2.395	1.834	0.000	-0.402	-0.020	0.000
96.213	1.795	2.395	1.814	0.000	-0.402	-0.020	0.000
96.263	1.795	2.395	1.794	0.000	-0.402	-0.020	0.000
96.313	1.795	2.395	1.771	0.005	-0.470	-0.024	0.000
96.364	1.795	2.395	1.750	0.000	-0.403	-0.020	0.000
96.414	1.795	2.395	1.727	-0.005	-0.470	-0.024	-0.000
96.464	1.795	2.395	1.710	0.005	-0.335	-0.017	0.000
96.514	1.795	2.395	1.686	-0.005	-0.470	-0.024	-0.000
96.564	1.795	2.395	1.663	0.005	-0.469	-0.024	0.000
96.614	1.795	2.395	1.646	-0.005	-0.335	-0.017	-0.000
96.665	1.795	2.395	1.626	0.000	-0.403	-0.020	0.000
96.715	1.795	2.395	1.606	0.000	-0.403	-0.020	0.000
96.765	1.795	2.395	1.585	0.000	-0.402	-0.020	0.000
96.815	1.795	2.395	1.565	0.000	-0.402	-0.020	0.000
96.865	1.795	2.394	1.548	-0.005	-0.335	-0.017	-0.000
96.916	1.795	2.395	1.545	0.005	-0.067	-0.003	0.000
96.966	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.016	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.066	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.116	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.167	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.217	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.267	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.317	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.367	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.418	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.468	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.518	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.568	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.618	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.668	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.719	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.769	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.819	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.869	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.919	1.795	2.395	1.545	0.000	0.000	0.000	0.000
97.970	1.795	2.395	1.545	0.000	0.000	0.000	0.000
98.020	1.795	2.395	1.545	0.000	0.000	0.000	0.000
98.070	1.795	2.395	1.548	0.005	0.067	0.003	0.000
98.120	1.795	2.395	1.558	0.005	0.201	0.010	0.000
98.170	1.795	2.395	1.575	0.005	0.335	0.017	0.000
98.221	1.795	2.395	1.595	0.000	0.402	0.020	0.000
98.271	1.795	2.395	1.609	0.000	0.269	0.013	0.000
98.321	1.795	2.396	1.629	0.009	0.403	0.020	0.000
98.371	1.795	2.395	1.646	-0.005	0.336	0.017	-0.000
98.421	1.795	2.396	1.670	0.005	0.470	0.024	0.000
98.471	1.795	2.396	1.690	0.000	0.402	0.020	0.000
98.521	1.795	2.396	1.710	0.000	0.403	0.020	0.000
98.572	1.795	2.396	1.730	0.000	0.403	0.020	0.000
98.622	1.795	2.396	1.750	0.000	0.403	0.020	0.000
98.672	1.795	2.396	1.767	-0.005	0.336	0.017	-0.000
98.722	1.795	2.396	1.791	0.005	0.469	0.024	0.000
98.772	1.795	2.396	1.811	0.000	0.403	0.020	0.000
98.822	1.795	2.396	1.834	-0.005	0.470	0.024	-0.000
98.873	1.795	2.396	1.851	0.005	0.336	0.017	0.000
98.923	1.795	2.396	1.875	-0.005	0.470	0.024	-0.000
98.973	1.795	2.396	1.892	0.005	0.335	0.017	0.000
99.023	1.795	2.396	1.915	-0.005	0.470	0.024	-0.000
99.073	1.795	2.396	1.939	0.005	0.470	0.024	0.000
99.123	1.795	2.396	1.956	-0.005	0.336	0.017	-0.000
99.173	1.795	2.396	1.979	0.005	0.470	0.024	0.000
99.224	1.795	2.396	1.996	-0.005	0.335	0.017	-0.000
99.274	1.795	2.396	2.016	0.000	0.402	0.020	0.000
99.324	1.795	2.396	2.036	0.000	0.403	0.020	0.000
99.374	1.795	2.396	2.060	0.005	0.470	0.024	0.000
99.424	1.795	2.396	2.080	0.000	0.402	0.020	0.000
99.475	1.795	2.396	2.100	0.000	0.402	0.020	0.000
99.525	1.795	2.396	2.121	0.000	0.402	0.020	0.000
99.575	1.795	2.396	2.141	0.000	0.403	0.020	0.000
99.625	1.795	2.396	2.158	-0.005	0.335	0.017	-0.000
99.675	1.795	2.396	2.178	0.000	0.402	0.020	0.000
99.725	1.795	2.396	2.198	0.000	0.403	0.020	0.000
99.776	1.795	2.396	2.225	0.000	0.537	0.027	0.000
99.826	1.795	2.396	2.238	0.000	0.268	0.013	0.000
99.876	1.795	2.396	2.265	0.000	0.536	0.027	0.000
99.926	1.795	2.395	2.282	-0.005	0.335	0.017	-0.000
99.976	1.795	2.395	2.302	0.000	0.402	0.020	0.000
100.027	1.795	2.396	2.319	0.005	0.335	0.017	0.000
100.077	1.796	2.395	2.339	-0.009	0.403	0.020	-0.000
100.127	1.796	2.395	2.353	0.000	0.269	0.013	0.000
100.177	1.796	2.395	2.380	0.000	0.537	0.027	0.000
100.227	1.796	2.395	2.397	-0.005	0.335	0.017	-0.000
100.278	1.796	2.395	2.420	0.005	0.469	0.024	0.000
100.328	1.796	2.395	2.437	-0.005	0.335	0.017	-0.000
100.378	1.796	2.395	2.457	0.000	0.402	0.020	0.000
100.428	1.796	2.395	2.477	0.000	0.402	0.020	0.000
100.478	1.796	2.395	2.494	-0.005	0.336	0.017	-0.000
100.529	1.796	2.395	2.518	0.005	0.469	0.024	0.000
100.579	1.796	2.395	2.535	-0.005	0.336	0.017	-0.000
100.629	1.796	2.395	2.558	0.005	0.470	0.024	0.000
100.679	1.796	2.395	2.578	0.000	0.402	0.020	0.000
100.729	1.796	2.395	2.602	-0.005	0.470	0.024	-0.000
100.780	1.796	2.395	2.622	0.009	0.399	0.020	0.000
100.830	1.796	2.395	2.646	-0.005	0.470	0.024	-0.000
100.880	1.796	2.395	2.662	0.005	0.336	0.017	0.000
100.930	1.796	2.395	2.689	0.000	0.536	0.027	0.000
100.980	1.796	2.395	2.706	-0.005	0.336	0.017	-0.000
101.031	1.796	2.395	2.730	0.005	0.470	0.024	0.000
101.081	1.796	2.395	2.750	0.000	0.403	0.020	0.000
101.131	1.796	2.395	2.770	0.000	0.403	0.020	0.000
101.181	1.796	2.395	2.787	-0.005	0.335	0.017	-0.000
101.231	1.796	2.395	2.811	0.005	0.470	0.024	0.000
101.281	1.796	2.395	2.831	0.000	0.402	0.020	0.000
101.332	1.796	2.395	2.851	0.000	0.403	0.020	0.000
101.382	1.795	2.395	2.875	0.005	0.470	0.024	0.000
101.432	1.795	2.395	2.895	0.000	0.403	0.020	0.000
101.482	1.796	2.395	2.918	-0.005	0.470	0.024	-0.000
101.532	1.795	2.395	2.942	0.005	0.469	0.024	0.000
101.582	1.795	2.395	2.965	0.005	0.470	0.024	0.000
101.633	1.795	2.395	2.986	0.000	0.402	0.020	0.000
101.683	1.795	2.395	3.006	0.000	0.402	0.020	0.000
101.733	1.795	2.395	3.029	0.005	0.469	0.024	0.000
101.783	1.795	2.395	3.046	-0.005	0.335	0.017	-0.000
101.833	1.795	2.395	3.070	0.005	0.470	0.024	0.000
101.884	1.795	2.395	3.087	-0.005	0.335	0.017	-0.000
101.934	1.795	2.395	3.114	0.000	0.537	0.027	0.000
101.984	1.795	2.395	3.134	0.000	0.402	0.020	0.000
102.034	1.795	2.395	-3.129	0.000	0.402	0.020	0.000
102.084	1.795	2.395	-3.106	0.005	0.469	0.024	0.000
102.134	1.795	2.395	-3.089	-0.005	0.335	0.017	-0.000
102.185	1.795	2.395	-3.065	0.005	0.470	0.024	0.000
102.235	1.795	2.395	-3.048	-0.005	0.335	0.017	-0.000
102.285	1.795	2.395	-3.025	0.005	0.469	0.024	0.000
102.335	1.795	2.395	-3.008	-0.005	0.335	0.017	-0.000
102.385	1.795	2.395	-2.981	0.000	0.537	0.027	0.000
102.436	1.795	2.395	-2.961	0.000	0.403	0.020	0.000
102.486	1.795	2.395	-2.941	0.000	0.403	0.020	0.000
102.536	1.795	2.395	-2.921	0.000	0.403	0.020	0.000
102.586	1.795	2.395	-2.900	0.000	0.403	0.020	0.000
102.636	1.795	2.395	-2.880	0.000	0.402	0.020	0.000
102.686	1.795	2.395	-2.860	0.000	0.403	0.020	0.000
102.737	1.795	2.395	-2.840	0.000	0.403	0.020	0.000
102.787	1.795	2.395	-2.820	0.000	0.403	0.020	0.000
102.837	1.795	2.395	-2.793	0.000	0.537	0.027	0.000
102.887	1.795	2.395	-2.779	0.000	0.268	0.013	0.000
102.937	1.795	2.395	-2.752	0.000	0.537	0.027	0.000
102.987	1.795	2.395	-2.739	0.000	0.268	0.013	0.000
103.038	1.795	2.395	-2.712	0.000	0.537	0.027	0.000
103.088	1.795	2.395	-2.692	0.000	0.403	0.020	0.000
103.138	1.795	2.395	-2.671	0.000	0.402	0.020	0.000
103.188	1.795	2.395	-2.651	0.000	0.403	0.020	0.000
103.238	1.795	2.395	-2.631	0.000	0.403	0.020	0.000
103.288	1.795	2.395	-2.611	0.000	0.403	0.020	0.000
103.338	1.795	2.395	-2.591	0.000	0.403	0.020	0.000
103.389	1.795	2.395	-2.567	0.005	0.469	0.024	0.000
103.439	1.795	2.395	-2.547	0.000	0.403	0.020	0.000
103.489	1.795	2.395	-2.523	-0.005	0.470	0.024	-0.000
103.539	1.795	2.395	-2.503	0.000	0.403	0.020	0.000
103.589	1.795	2.395	-2.483	0.000	0.403	0.020	0.000
103.639	1.795	2.395	-2.459	0.005	0.470	0.024	0.000
103.690	1.795	2.395	-2.443	-0.005	0.336	0.017	-0.000
103.740	1.795	2.395	-2.419	0.005	0.470	0.024	0.000
103.790	1.795	2.395	-2.399	0.000	0.403	0.020	0.000
103.840	1.795	2.395	-2.379	0.000	0.403	0.020	0.000
103.890	1.795	2.395	-2.355	0.005	0.470	0.024	0.000
103.940	1.795	2.395	-2.338	-0.005	0.336	0.017	-0.000
103.991	1.795	2.395	-2.318	0.000	0.403	0.020	0.000
104.041	1.795	2.395	-2.294	-0.005	0.470	0.024	-0.000
104.091	1.795	2.395	-2.274	0.009	0.403	0.020	0.000
104.141	1.795	2.395	-2.254	-0.009	0.402	0.020	-0.000
104.191	1.795	2.395	-2.231	0.005	0.470	0.024	0.000
104.241	1.795	2.395	-2.214	-0.005	0.335	0.017	-0.000
104.292	1.795	2.395	-2.190	0.005	0.470	0.024	0.000
104.342	1.795	2.395	-2.173	-0.005	0.336	0.017	-0.000
104.392	1.795	2.395	-2.150	0.005	0.470	0.024	0.000
104.442	1.795	2.395	-2.130	0.000	0.403	0.020	0.000
104.492	1.795	2.395	-2.109	0.000	0.403	0.020	0.000
104.542	1.795	2.395	-2.089	0.000	0.402	0.020	0.000
104.593	1.795	2.395	-2.069	0.000	0.402	0.020	0.000
104.643	1.795	2.395	-2.049	0.000	0.402	0.020	0.000
104.693	1.795	2.395	-2.025	-0.005	0.470	0.024	-0.000
104.743	1.795	2.395	-2.005	0.000	0.403	0.020	0.000
104.793	1.795	2.395	-1.985	0.000	0.403	0.020	0.000
104.843	1.795	2.395	-1.965	0.009	0.403	0.020	0.000
104.894	1.795	2.395	-1.944	-0.009	0.403	0.020	-0.000
104.944	1.795	2.395	-1.924	0.009	0.403	0.020	0.000
104.994	1.795	2.395	-1.904	-0.009	0.403	0.020	-0.000
105.044	1.795	2.395	-1.880	0.005	0.469	0.024	0.000
105.094	1.795	2.395	-1.864	-0.005	0.336	0.017	-0.000
105.144	1.795	2.395	-1.840	0.005	0.470	0.024	0.000
105.194	1.795	2.395	-1.823	-0.005	0.336	0.017	-0.000
105.245	1.795	2.395	-1.800	0.005	0.470	0.024	0.000
105.295	1.795	2.395	-1.783	-0.005	0.335	0.017	-0.000
105.345	1.795	2.395	-1.759	0.005	0.470	0.024	0.000
105.395	1.795	2.395	-1.742	-0.005	0.336	0.017	-0.000
105.445	1.795	2.395	-1.719	0.005	0.470	0.024	0.000
105.495	1.795	2.395	-1.702	-0.005	0.336	0.017	-0.000
105.546	1.795	2.395	-1.682	0.000	0.402	0.020	0.000
105.596	1.795	2.395	-1.662	0.000	0.403	0.020	0.000
105.646	1.795	2.396	-1.638	-0.005	0.470	0.024	-0.000
105.696	1.795	2.395	-1.621	0.005	0.336	0.017	0.000
105.746	1.795	2.395	-1.601	0.000	0.402	0.020	0.000
105.797	1.795	2.396	-1.578	-0.005	0.468	0.024	-0.000
105.847	1.795	2.396	-1.561	-0.005	0.336	0.017	-0.000
105.897	1.795	2.396	-1.541	0.000	0.403	0.020	0.000
105.947	1.795	2.396	-1.520	0.000	0.403	0.020	0.000
105.997	1.795	2.396	-1.503	-0.005	0.335	0.017	-0.000
106.048	1.795	2.396	-1.483	0.000	0.402	0.020	0.000
106.098	1.795	2.396	-1.463	0.000	0.403	0.020	0.000
106.148	1.795	2.396	-1.443	0.000	0.402	0.020	0.000
106.198	1.795	2.396	-1.423	0.000	0.403	0.020	0.000
106.248	1.795	2.396	-1.402	0.000	0.403	0.020	0.000
106.298	1.795	2.396	-1.386	-0.005	0.335	0.017	-0.000
106.348	1.795	2.396	-1.365	0.000	0.403	0.020	0.000
106.399	1.795	2.396	-1.345	0.000	0.403	0.020	0.000
106.449	1.795	2.396	-1.325	0.000	0.402	0.020	0.000
106.499	1.795	2.396	-1.302	0.005	0.470	0.024	0.000
106.549	1.795	2.396	-1.281	0.000	0.402	0.020	0.000
106.599	1.795	2.396	-1.261	0.000	0.403	0.020	0.000
106.649	1.795	2.396	-1.241	0.000	0.403	0.020	0.000
106.700	1.795	2.396	-1.221	0.000	0.402	0.020	0.000
106.750	1.795	2.396	-1.197	0.005	0.470	0.024	0.000
106.800	1.795	2.396	-1.177	-0.009	0.402	0.020	-0.000
106.850	1.795	2.396	-1.157	0.009	0.403	0.020	0.000
106.900	1.795	2.396	-1.133	-0.005	0.470	0.024	-0.000
106.950	1.795	2.396	-1.113	0.000	0.402	0.020	0.000
107.001	1.795	2.396	-1.089	0.005	0.470	0.024	0.000
107.051	1.796	2.395	-1.073	0.023	0.335	0.017	0.001
107.101	1.798	2.391	-1.052	0.085	0.403	0.020	0.004
107.151	1.800	2.387	-1.022	0.099	0.604	0.030	0.005
107.201	1.803	2.382	-0.995	0.113	0.537	0.027	0.006
107.251	1.807	2.377	-0.975	0.122	0.402	0.020	0.006
107.302	1.810	2.372	-0.965	0.108	0.201	0.010	0.005
107.352	1.813	2.368	-0.962	0.117	0.067	0.003	0.006
107.402	1.816	2.363	-0.958	0.108	0.067	0.003	0.005
107.452	1.819	2.359	-0.955	0.108	0.067	0.003	0.005
107.502	1.822	2.354	-0.958	0.108	-0.067	-0.003	0.005
107.553	1.826	2.350	-0.958	0.113	0.000	0.000	0.006
107.603	1.829	2.345	-0.958	0.103	0.000	0.000	0.005
107.653	1.832	2.341	-0.958	0.113	0.000	0.000	0.006
107.703	1.835	2.336	-0.962	0.117	-0.067	-0.003	0.006
107.753	1.838	2.332	-0.958	0.108	0.067	0.003	0.005
107.804	1.842	2.327	-0.962	0.108	-0.067	-0.003	0.005
107.854	1.844	2.323	-0.962	0.103	0.000	0.000	0.005
107.904	1.848	2.318	-0.962	0.113	0.000	0.000	0.006
107.954	1.851	2.314	-0.958	0.108	0.067	0.003	0.005
108.004	1.854	2.310	-0.962	0.099	-0.067	-0.003	0.005
108.055	1.857	2.305	-0.962	0.113	0.000	0.000	0.006
108.105	1.860	2.301	-0.962	0.103	0.000	0.000	0.005
108.155	1.863	2.296	-0.965	0.108	-0.067	-0.003	0.005
108.205	1.866	2.292	-0.965	0.103	0.000	0.000	0.005
108.255	1.869	2.288	-0.965	0.103	0.000	0.000	0.005
108.305	1.872	2.284	-0.968	0.099	-0.067	-0.003	0.005
108.356	1.874	2.280	-0.962	0.094	0.134	0.007	0.005
108.406	1.878	2.275	-0.968	0.113	-0.134	-0.007	0.006
108.456	1.880	2.271	-0.972	0.099	-0.067	-0.003	0.005
108.506	1.883	2.267	-0.968	0.108	0.067	0.003	0.005
108.556	1.887	2.262	-0.968	0.113	0.000	0.000	0.006
108.606	1.890	2.258	-0.968	0.103	0.000	0.000	0.005
108.657	1.893	2.254	-0.968	0.103	0.000	0.000	0.005
108.707	1.896	2.249	-0.965	0.108	0.067	0.003	0.005
108.757	1.899	2.245	-0.962	0.108	0.067	0.003	0.005
108.808	1.902	2.240	-0.962	0.112	0.000	0.000	0.006
108.858	1.905	2.236	-0.962	0.103	0.000	0.000	0.005
108.908	1.908	2.231	-0.962	0.103	0.000	0.000	0.005
108.958	1.911	2.227	-0.965	0.099	-0.067	-0.003	0.005
109.008	1.914	2.223	-0.962	0.108	0.067	0.003	0.005
109.058	1.917	2.219	-0.958	0.099	0.067	0.003	0.005
109.109	1.920	2.215	-0.958	0.103	0.000	0.000	0.005
109.159	1.923	2.210	-0.958	0.103	0.000	0.000	0.005
109.209	1.926	2.206	-0.958	0.103	0.000	0.000	0.005
109.259	1.929	2.202	-0.958	0.103	0.000	0.000	0.005
109.309	1.932	2.198	-0.962	0.108	-0.067	-0.003	0.005
109.359	1.934	2.193	-0.965	0.099	-0.067	-0.003	0.005
109.410	1.937	2.189	-0.958	0.103	0.134	0.007	0.005
