t	x	y	th	v	w	dTh	dSi
68.004	1.809	2.581	0.062	0.000	0.134	0.007	0.000
68.055	1.809	2.581	0.065	-0.005	0.067	0.003	-0.000
68.105	1.809	2.581	0.068	-0.005	0.067	0.003	-0.000
68.155	1.809	2.581	0.072	0.005	0.067	0.003	0.000
68.205	1.809	2.581	0.079	0.000	0.134	0.007	0.000
68.255	1.809	2.581	0.082	-0.005	0.067	0.003	-0.000
68.305	1.809	2.581	0.089	0.000	0.134	0.007	0.000
68.355	1.809	2.581	0.092	0.005	0.067	0.003	0.000
68.406	1.809	2.581	0.102	0.005	0.201	0.010	0.000
68.456	1.809	2.581	0.102	0.000	0.000	0.000	0.000
68.506	1.809	2.581	0.105	-0.005	0.067	0.003	-0.000
68.556	1.809	2.581	0.112	0.000	0.134	0.007	0.000
68.606	1.809	2.581	0.119	0.000	0.134	0.007	0.000
68.657	1.809	2.581	0.122	-0.005	0.067	0.003	-0.000
68.707	1.809	2.581	0.122	0.000	0.000	0.000	0.000
68.757	1.809	2.581	0.129	0.000	0.134	0.007	0.000
68.807	1.809	2.581	0.132	0.005	0.067	0.003	0.000
68.857	1.809	2.581	0.139	0.000	0.134	0.007	0.000
68.907	1.809	2.581	0.142	0.005	0.067	0.003	0.000
68.958	1.809	2.581	0.146	-0.005	0.067	0.003	-0.000
69.008	1.809	2.581	0.153	0.000	0.134	0.007	0.000
69.058	1.809	2.581	0.156	0.005	0.067	0.003	0.000
69.108	1.809	2.581	0.159	-0.005	0.067	0.003	-0.000
69.158	1.809	2.581	0.166	0.000	0.134	0.007	0.000
69.209	1.809	2.581	0.173	0.000	0.134	0.007	0.000
69.259	1.809	2.581	0.173	0.000	0.000	0.000	0.000
69.309	1.809	2.581	0.180	0.000	0.134	0.007	0.000
69.359	1.809	2.581	0.190	-0.005	0.201	0.010	-0.000
69.409	1.809	2.581	0.190	0.000	0.000	0.000	0.000
69.459	1.809	2.581	0.196	0.000	0.134	0.007	0.000
69.509	1.809	2.581	0.203	0.000	0.134	0.007	0.000
69.560	1.809	2.581	0.203	0.000	0.000	0.000	0.000
69.610	1.809	2.581	0.210	0.009	0.134	0.007	0.000
69.660	1.809	2.581	0.213	-0.005	0.067	0.003	-0.000
69.710	1.809	2.581	0.220	0.000	0.134	0.007	0.000
69.760	1.809	2.581	0.227	0.000	0.134	0.007	0.000
69.810	1.809	2.581	0.230	-0.005	0.067	0.003	-0.000
69.860	1.809	2.581	0.230	0.000	0.000	0.000	0.000
69.911	1.809	2.581	0.237	0.000	0.134	0.007	0.000
69.961	1.809	2.581	0.243	0.000	0.134	0.007	0.000
70.011	1.809	2.581	0.243	0.000	0.000	0.000	0.000
70.061	1.809	2.581	0.250	0.000	0.134	0.007	0.000
70.111	1.809	2.581	0.254	0.005	0.067	0.003	0.000
70.161	1.809	2.581	0.264	0.005	0.201	0.010	0.000
70.212	1.809	2.581	0.267	-0.005	0.067	0.003	-0.000
70.262	1.809	2.581	0.270	-0.005	0.067	0.003	-0.000
70.312	1.809	2.581	0.274	0.005	0.067	0.003	0.000
70.362	1.809	2.581	0.277	0.005	0.067	0.003	0.000
70.412	1.809	2.581	0.280	-0.005	0.067	0.003	-0.000
70.463	1.809	2.581	0.284	-0.005	0.067	0.003	-0.000
70.513	1.809	2.581	0.287	-0.005	0.067	0.003	-0.000
70.563	1.809	2.581	0.297	0.005	0.201	0.010	0.000
70.613	1.809	2.581	0.301	0.005	0.067	0.003	0.000
70.663	1.809	2.581	0.304	0.005	0.067	0.003	0.000
70.713	1.809	2.581	0.307	-0.005	0.067	0.003	-0.000
70.763	1.809	2.581	0.318	0.005	0.201	0.010	0.000
70.814	1.809	2.581	0.324	-0.009	0.134	0.007	-0.000
70.864	1.809	2.581	0.328	0.005	0.067	0.003	0.000
70.914	1.809	2.581	0.331	-0.005	0.067	0.003	-0.000
70.964	1.809	2.581	0.338	0.000	0.134	0.007	0.000
71.014	1.809	2.581	0.341	0.005	0.067	0.003	0.000
71.064	1.809	2.581	0.344	0.005	0.067	0.003	0.000
71.114	1.809	2.581	0.355	-0.005	0.201	0.010	-0.000
71.164	1.809	2.581	0.361	0.000	0.134	0.007	0.000
71.215	1.809	2.581	0.365	0.005	0.067	0.003	0.000
71.265	1.809	2.581	0.371	0.000	0.134	0.007	0.000
71.315	1.809	2.581	0.375	-0.005	0.067	0.003	-0.000
71.365	1.809	2.581	0.381	0.009	0.134	0.007	0.000
71.415	1.809	2.581	0.385	-0.005	0.067	0.003	-0.000
71.466	1.809	2.581	0.385	0.000	0.000	0.000	0.000
71.516	1.810	2.581	0.392	0.009	0.134	0.007	0.000
71.566	1.809	2.581	0.395	-0.005	0.067	0.003	-0.000
71.616	1.809	2.581	0.402	0.000	0.134	0.007	0.000
71.667	1.809	2.581	0.408	0.000	0.134	0.007	0.000
71.717	1.809	2.581	0.412	-0.005	0.067	0.003	-0.000
71.767	1.809	2.581	0.415	0.005	0.067	0.003	0.000
71.817	1.809	2.581	0.422	0.000	0.134	0.007	0.000
71.867	1.809	2.581	0.422	0.000	0.000	0.000	0.000
71.917	1.809	2.581	0.425	-0.005	0.067	0.003	-0.000
71.967	1.809	2.581	0.432	0.000	0.134	0.007	0.000
72.018	1.809	2.581	0.435	-0.005	0.067	0.003	-0.000
72.068	1.809	2.581	0.439	0.005	0.067	0.003	0.000
72.118	1.809	2.581	0.445	0.000	0.134	0.007	0.000
72.168	1.809	2.581	0.452	0.000	0.134	0.007	0.000
72.218	1.809	2.581	0.456	-0.005	0.067	0.003	-0.000
72.268	1.809	2.581	0.462	0.000	0.134	0.007	0.000
72.318	1.809	2.581	0.466	0.005	0.067	0.003	0.000
72.369	1.809	2.581	0.472	0.000	0.134	0.007	0.000
72.419	1.809	2.581	0.479	0.000	0.134	0.007	0.000
72.469	1.809	2.581	0.479	0.000	0.000	0.000	0.000
72.519	1.809	2.581	0.486	0.000	0.134	0.007	0.000
72.569	1.809	2.581	0.493	0.000	0.134	0.007	0.000
72.619	1.809	2.581	0.493	0.000	0.000	0.000	0.000
72.670	1.809	2.581	0.503	0.005	0.201	0.010	0.000
72.720	1.809	2.581	0.506	-0.005	0.067	0.003	-0.000
72.770	1.809	2.581	0.516	0.005	0.201	0.010	0.000
72.820	1.809	2.581	0.519	-0.005	0.067	0.003	-0.000
72.870	1.809	2.581	0.523	0.005	0.067	0.003	0.000
72.920	1.809	2.581	0.530	0.000	0.134	0.007	0.000
72.971	1.809	2.581	0.533	-0.005	0.067	0.003	-0.000
73.021	1.809	2.581	0.536	0.005	0.067	0.003	0.000
73.071	1.809	2.581	0.543	0.000	0.134	0.007	0.000
73.121	1.809	2.581	0.543	0.000	0.000	0.000	0.000
73.171	1.809	2.581	0.546	-0.005	0.067	0.003	-0.000
73.221	1.809	2.581	0.553	0.000	0.134	0.007	0.000
73.271	1.809	2.581	0.560	0.000	0.134	0.007	0.000
73.322	1.809	2.581	0.563	0.005	0.067	0.003	0.000
73.372	1.809	2.581	0.570	0.000	0.134	0.007	0.000
73.422	1.809	2.581	0.573	-0.005	0.067	0.003	-0.000
73.472	1.809	2.581	0.577	0.005	0.067	0.003	0.000
73.522	1.809	2.581	0.583	0.000	0.134	0.007	0.000
73.572	1.809	2.581	0.583	0.000	0.000	0.000	0.000
73.622	1.809	2.581	0.590	0.000	0.134	0.007	0.000
73.673	1.809	2.581	0.590	0.000	0.000	0.000	0.000
73.723	1.809	2.581	0.597	0.000	0.134	0.007	0.000
73.773	1.809	2.581	0.604	0.000	0.134	0.007	0.000
73.823	1.809	2.581	0.610	0.000	0.134	0.007	0.000
73.874	1.809	2.581	0.617	0.000	0.134	0.007	0.000
73.924	1.810	2.581	0.620	0.005	0.067	0.003	0.000
73.974	1.809	2.581	0.624	-0.005	0.067	0.003	-0.000
74.024	1.809	2.581	0.627	-0.005	0.067	0.003	-0.000
74.074	1.810	2.581	0.634	0.009	0.134	0.007	0.000
74.124	1.809	2.581	0.637	-0.005	0.067	0.003	-0.000
74.175	1.809	2.581	0.644	0.000	0.134	0.007	0.000
74.225	1.809	2.581	0.651	0.000	0.134	0.007	0.000
74.275	1.809	2.581	0.651	0.000	0.000	0.000	0.000
74.325	1.810	2.581	0.654	0.005	0.067	0.003	0.000
74.375	1.810	2.581	0.661	0.000	0.134	0.007	0.000
74.425	1.809	2.581	0.664	-0.005	0.067	0.003	-0.000
74.476	1.809	2.581	0.671	0.000	0.134	0.007	0.000
74.526	1.809	2.581	0.678	0.000	0.134	0.007	0.000
74.576	1.809	2.581	0.681	-0.005	0.067	0.003	-0.000
74.626	1.809	2.581	0.684	0.005	0.067	0.003	0.000
74.676	1.810	2.581	0.688	0.005	0.067	0.003	0.000
74.726	1.810	2.581	0.688	0.000	0.000	0.000	0.000
74.776	1.810	2.581	0.695	0.000	0.134	0.007	0.000
74.827	1.809	2.581	0.705	-0.005	0.201	0.010	-0.000
74.879	1.809	2.581	0.708	-0.005	0.065	0.003	-0.000
74.929	1.810	2.581	0.715	0.009	0.134	0.007	0.000
74.979	1.809	2.581	0.718	-0.005	0.067	0.003	-0.000
75.029	1.809	2.581	0.725	0.000	0.134	0.007	0.000
75.079	1.810	2.581	0.728	0.005	0.067	0.003	0.000
75.130	1.809	2.581	0.732	-0.005	0.067	0.003	-0.000
75.180	1.809	2.581	0.738	0.000	0.134	0.007	0.000
75.230	1.810	2.581	0.742	0.005	0.067	0.003	0.000
75.280	1.809	2.581	0.745	-0.005	0.067	0.003	-0.000
75.330	1.810	2.581	0.755	0.005	0.201	0.010	0.000
75.381	1.810	2.581	0.755	0.000	0.000	0.000	0.000
75.431	1.810	2.581	0.762	0.000	0.134	0.007	0.000
75.481	1.810	2.581	0.769	0.000	0.134	0.007	0.000
75.531	1.809	2.581	0.772	-0.005	0.067	0.003	-0.000
75.581	1.810	2.581	0.775	0.005	0.067	0.003	0.000
75.631	1.810	2.581	0.782	0.000	0.134	0.007	0.000
75.682	1.809	2.581	0.785	-0.005	0.067	0.003	-0.000
75.732	1.809	2.581	0.792	0.000	0.134	0.007	0.000
75.782	1.810	2.581	0.795	0.005	0.067	0.003	0.000
75.832	1.810	2.581	0.795	0.000	0.000	0.000	0.000
75.882	1.810	2.581	0.809	0.000	0.268	0.013	0.000
75.932	1.810	2.581	0.809	0.000	0.000	0.000	0.000
75.983	1.809	2.581	0.812	-0.005	0.067	0.003	-0.000
76.033	1.809	2.581	0.819	0.000	0.134	0.007	0.000
76.083	1.809	2.581	0.826	0.000	0.134	0.007	0.000
76.133	1.809	2.581	0.829	-0.005	0.067	0.003	-0.000
76.183	1.809	2.581	0.833	0.005	0.067	0.003	0.000
76.233	1.809	2.581	0.839	0.000	0.134	0.007	0.000
76.284	1.809	2.581	0.846	0.000	0.134	0.007	0.000
76.334	1.810	2.581	0.849	0.005	0.067	0.003	0.000
76.384	1.809	2.581	0.853	-0.005	0.067	0.003	-0.000
76.434	1.810	2.581	0.856	0.005	0.067	0.003	0.000
76.484	1.810	2.581	0.863	0.000	0.134	0.007	0.000
76.535	1.810	2.581	0.863	0.000	0.000	0.000	0.000
76.585	1.810	2.581	0.870	0.000	0.132	0.007	0.000
76.636	1.810	2.581	0.876	0.000	0.134	0.007	0.000
76.686	1.810	2.581	0.876	0.000	0.000	0.000	0.000
76.736	1.809	2.581	0.880	-0.005	0.067	0.003	-0.000
76.786	1.810	2.581	0.890	0.005	0.201	0.010	0.000
76.836	1.809	2.581	0.893	-0.005	0.067	0.003	-0.000
76.886	1.810	2.581	0.896	0.005	0.067	0.003	0.000
76.937	1.810	2.581	0.903	0.000	0.134	0.007	0.000
76.987	1.810	2.581	0.903	0.000	0.000	0.000	0.000
77.037	1.810	2.581	0.910	0.000	0.134	0.007	0.000
77.087	1.810	2.581	0.917	0.000	0.134	0.007	0.000
77.137	1.809	2.581	0.920	-0.005	0.067	0.003	-0.000
77.187	1.810	2.581	0.930	0.005	0.201	0.010	0.000
77.238	1.810	2.581	0.930	0.000	0.000	0.000	0.000
77.288	1.809	2.581	0.937	-0.009	0.134	0.007	-0.000
77.338	1.810	2.581	0.944	0.009	0.134	0.007	0.000
77.388	1.809	2.581	0.947	-0.005	0.067	0.003	-0.000
77.438	1.809	2.581	0.954	0.000	0.134	0.007	0.000
77.488	1.810	2.581	0.957	0.005	0.067	0.003	0.000
77.538	1.810	2.581	0.957	0.000	0.000	0.000	0.000
77.588	1.809	2.581	0.960	-0.005	0.067	0.003	-0.000
77.639	1.810	2.581	0.971	0.005	0.201	0.010	0.000
77.689	1.809	2.581	0.974	-0.005	0.067	0.003	-0.000
77.739	1.809	2.581	0.981	0.000	0.134	0.007	0.000
77.789	1.809	2.581	0.987	0.000	0.134	0.007	0.000
77.840	1.809	2.581	0.987	0.000	0.000	0.000	0.000
77.890	1.809	2.581	0.994	0.000	0.134	0.007	0.000
77.940	1.809	2.581	1.001	0.000	0.134	0.007	0.000
77.990	1.809	2.581	1.008	0.000	0.134	0.007	0.000
78.040	1.809	2.581	1.008	0.000	0.000	0.000	0.000
78.090	1.810	2.581	1.011	0.005	0.067	0.003	0.000
78.140	1.809	2.581	1.014	-0.005	0.067	0.003	-0.000
78.190	1.809	2.581	1.021	0.000	0.134	0.007	0.000
78.241	1.810	2.581	1.024	0.005	0.067	0.003	0.000
78.291	1.810	2.582	1.028	0.005	0.067	0.003	0.000
78.341	1.810	2.581	1.031	-0.005	0.067	0.003	-0.000
78.391	1.809	2.581	1.041	-0.005	0.201	0.010	-0.000
78.441	1.809	2.581	1.048	0.000	0.134	0.007	0.000
78.491	1.809	2.581	1.048	0.000	0.000	0.000	0.000
78.541	1.809	2.581	1.055	0.000	0.134	0.007	0.000
78.592	1.810	2.581	1.058	0.005	0.067	0.003	0.000
78.642	1.810	2.582	1.061	0.005	0.067	0.003	0.000
78.692	1.810	2.581	1.065	-0.005	0.067	0.003	-0.000
78.742	1.810	2.581	1.075	-0.005	0.201	0.010	-0.000
78.792	1.810	2.581	1.082	0.000	0.134	0.007	0.000
78.843	1.810	2.581	1.082	0.000	0.000	0.000	0.000
78.893	1.809	2.581	1.085	-0.005	0.067	0.003	-0.000
78.943	1.810	2.581	1.095	0.005	0.201	0.010	0.000
78.993	1.810	2.581	1.095	0.000	0.000	0.000	0.000
79.043	1.810	2.581	1.105	0.005	0.201	0.010	0.000
79.094	1.810	2.581	1.105	0.000	0.000	0.000	0.000
79.144	1.810	2.581	1.112	0.000	0.134	0.007	0.000
79.194	1.810	2.581	1.119	0.000	0.134	0.007	0.000
79.244	1.810	2.581	1.122	-0.005	0.067	0.003	-0.000
79.294	1.810	2.581	1.125	0.005	0.067	0.003	0.000
79.344	1.810	2.581	1.132	0.000	0.134	0.007	0.000
79.394	1.810	2.581	1.139	0.000	0.134	0.007	0.000
79.445	1.810	2.581	1.146	0.000	0.134	0.007	0.000
79.495	1.810	2.581	1.146	0.000	0.000	0.000	0.000
79.545	1.810	2.581	1.149	-0.005	0.067	0.003	-0.000
79.595	1.810	2.581	1.156	0.000	0.134	0.007	0.000
79.645	1.810	2.581	1.159	0.005	0.067	0.003	0.000
79.695	1.810	2.581	1.162	-0.005	0.067	0.003	-0.000
79.745	1.810	2.582	1.169	0.009	0.134	0.007	0.000
79.796	1.810	2.581	1.172	-0.005	0.067	0.003	-0.000
79.846	1.810	2.581	1.172	0.000	0.000	0.000	0.000
79.896	1.810	2.581	1.183	-0.005	0.201	0.010	-0.000
79.946	1.810	2.581	1.186	0.005	0.067	0.003	0.000
79.996	1.810	2.581	1.189	-0.005	0.067	0.003	-0.000
80.046	1.810	2.581	1.193	0.005	0.067	0.003	0.000
80.096	1.810	2.581	1.199	0.000	0.134	0.007	0.000
80.147	1.810	2.581	1.206	0.000	0.133	0.007	0.000
80.197	1.810	2.581	1.213	0.000	0.134	0.007	0.000
80.247	1.810	2.581	1.213	0.000	0.000	0.000	0.000
80.297	1.810	2.581	1.220	0.000	0.134	0.007	0.000
80.348	1.810	2.581	1.226	0.000	0.134	0.007	0.000
80.398	1.810	2.581	1.226	0.000	0.000	0.000	0.000
80.448	1.810	2.581	1.230	-0.005	0.067	0.003	-0.000
80.498	1.810	2.581	1.240	0.005	0.201	0.010	0.000
80.548	1.810	2.581	1.243	-0.005	0.067	0.003	-0.000
80.598	1.810	2.581	1.253	0.005	0.201	0.010	0.000
80.649	1.810	2.581	1.253	0.000	0.000	0.000	0.000
80.699	1.810	2.581	1.260	0.000	0.134	0.007	0.000
80.749	1.810	2.581	1.267	0.000	0.134	0.007	0.000
80.799	1.810	2.581	1.267	0.000	0.000	0.000	0.000
80.849	1.810	2.582	1.277	0.005	0.201	0.010	0.000
80.899	1.810	2.582	1.277	0.000	0.000	0.000	0.000
80.949	1.810	2.581	1.280	-0.005	0.067	0.003	-0.000
81.000	1.810	2.582	1.284	0.005	0.067	0.003	0.000
81.050	1.810	2.581	1.294	-0.005	0.201	0.010	-0.000
81.100	1.810	2.581	1.294	0.000	0.000	0.000	0.000
81.150	1.810	2.581	1.300	0.000	0.134	0.007	0.000
81.200	1.810	2.581	1.307	0.000	0.134	0.007	0.000
81.250	1.810	2.581	1.307	0.000	0.000	0.000	0.000
81.301	1.810	2.582	1.317	0.005	0.201	0.010	0.000
81.351	1.810	2.581	1.321	-0.005	0.067	0.003	-0.000
81.401	1.810	2.581	1.324	-0.005	0.067	0.003	-0.000
81.451	1.810	2.581	1.327	0.005	0.067	0.003	0.000
81.501	1.810	2.581	1.334	0.000	0.134	0.007	0.000
81.552	1.810	2.581	1.337	-0.005	0.067	0.003	-0.000
81.604	1.810	2.582	1.344	0.009	0.128	0.007	0.000
81.654	1.810	2.581	1.348	-0.005	0.067	0.003	-0.000
81.705	1.810	2.581	1.348	0.000	0.000	0.000	0.000
81.755	1.810	2.581	1.354	0.000	0.134	0.007	0.000
81.805	1.810	2.581	1.361	0.000	0.134	0.007	0.000
81.855	1.810	2.581	1.361	0.000	0.000	0.000	0.000
81.905	1.810	2.582	1.364	0.005	0.067	0.003	0.000
81.956	1.810	2.582	1.371	0.000	0.134	0.007	0.000
82.006	1.810	2.581	1.381	-0.005	0.201	0.010	-0.000
82.056	1.810	2.582	1.385	0.005	0.067	0.003	0.000
82.106	1.810	2.581	1.388	-0.005	0.067	0.003	-0.000
82.156	1.810	2.581	1.401	0.000	0.268	0.013	0.000
82.206	1.810	2.581	1.442	0.000	0.806	0.040	0.000
82.257	1.810	2.581	1.496	0.000	1.074	0.054	0.000
82.307	1.810	2.581	1.549	0.000	1.074	0.054	0.000
82.357	1.810	2.581	1.603	0.000	1.067	0.054	0.000
82.407	1.810	2.581	1.650	0.000	0.939	0.047	0.000
82.458	1.810	2.581	1.701	-0.005	1.007	0.050	-0.000
82.508	1.810	2.581	1.751	0.005	1.007	0.050	0.000
82.558	1.810	2.581	1.805	0.000	1.074	0.054	0.000
82.608	1.810	2.581	1.852	0.000	0.940	0.047	0.000
82.658	1.810	2.581	1.903	-0.005	1.006	0.050	-0.000
82.709	1.810	2.581	1.957	0.000	1.069	0.054	0.000
82.759	1.810	2.581	2.001	-0.005	0.872	0.044	-0.000
82.809	1.810	2.581	2.054	0.000	1.074	0.054	0.000
82.859	1.810	2.581	2.102	0.000	0.939	0.047	0.000
82.909	1.810	2.581	2.152	-0.005	1.006	0.050	-0.000
82.959	1.810	2.581	2.196	-0.005	0.873	0.044	-0.000
83.009	1.810	2.581	2.250	0.000	1.074	0.054	0.000
83.060	1.810	2.581	2.297	0.000	0.940	0.047	0.000
83.110	1.810	2.580	2.347	-0.005	1.007	0.050	-0.000
83.160	1.810	2.581	2.404	0.005	1.140	0.057	0.000
83.210	1.810	2.581	2.452	0.000	0.940	0.047	0.000
83.260	1.810	2.581	2.505	0.000	1.074	0.054	0.000
83.310	1.810	2.581	2.559	0.000	1.074	0.054	0.000
83.361	1.810	2.581	2.610	0.005	1.007	0.050	0.000
83.411	1.810	2.581	2.664	0.000	1.074	0.054	0.000
83.461	1.810	2.581	2.717	0.000	1.074	0.054	0.000
83.511	1.810	2.581	2.771	0.000	1.074	0.054	0.000
83.561	1.810	2.581	2.822	0.005	1.006	0.050	0.000
83.611	1.809	2.581	2.879	0.005	1.141	0.057	0.000
83.661	1.810	2.581	2.930	-0.005	1.007	0.050	-0.000
83.712	1.809	2.581	2.980	0.005	1.007	0.050	0.000
83.762	1.809	2.581	3.034	0.000	1.074	0.054	0.000
83.812	1.809	2.581	3.084	0.005	1.006	0.050	0.000
83.862	1.809	2.581	3.138	0.000	1.073	0.054	0.000
83.912	1.809	2.581	-3.091	0.000	1.074	0.054	0.000
83.962	1.809	2.581	-3.041	-0.005	1.007	0.050	-0.000
84.013	1.809	2.581	-2.987	0.000	1.074	0.054	0.000
84.063	1.809	2.581	-2.936	0.005	1.006	0.050	0.000
84.113	1.809	2.581	-2.886	-0.005	1.005	0.050	-0.000
84.163	1.809	2.581	-2.832	0.000	1.074	0.054	0.000
84.213	1.809	2.581	-2.781	0.005	1.007	0.050	0.000
84.263	1.809	2.581	-2.728	0.000	1.074	0.054	0.000
84.314	1.809	2.581	-2.674	0.000	1.073	0.054	0.000
84.364	1.809	2.581	-2.620	0.000	1.074	0.054	0.000
84.414	1.809	2.581	-2.569	0.005	1.007	0.050	0.000
84.464	1.809	2.581	-2.516	0.000	1.074	0.054	0.000
84.514	1.809	2.581	-2.468	0.000	0.939	0.047	0.000
84.564	1.809	2.581	-2.418	-0.005	1.006	0.050	-0.000
84.614	1.809	2.581	-2.364	0.000	1.074	0.054	0.000
84.665	1.809	2.581	-2.310	0.000	1.073	0.054	0.000
84.715	1.809	2.581	-2.263	0.000	0.940	0.047	0.000
84.765	1.809	2.581	-2.209	0.000	1.074	0.054	0.000
84.815	1.809	2.581	-2.162	0.000	0.939	0.047	0.000
84.865	1.809	2.581	-2.108	0.000	1.074	0.054	0.000
84.915	1.809	2.581	-2.054	0.000	1.074	0.054	0.000
84.966	1.809	2.581	-2.007	0.000	0.940	0.047	0.000
85.016	1.809	2.581	-1.960	0.000	0.939	0.047	0.000
85.066	1.809	2.581	-1.910	-0.005	1.004	0.050	-0.000
85.116	1.809	2.581	-1.859	-0.005	1.007	0.050	-0.000
85.166	1.809	2.581	-1.812	0.000	0.939	0.047	0.000
85.217	1.809	2.581	-1.765	0.000	0.939	0.047	0.000
85.267	1.809	2.581	-1.711	0.000	1.073	0.054	0.000
85.317	1.809	2.582	-1.664	-0.009	0.940	0.047	-0.000
85.367	1.809	2.581	-1.613	0.005	1.006	0.050	0.000
85.417	1.809	2.582	-1.566	-0.009	0.940	0.047	-0.000
85.467	1.809	2.582	-1.512	0.000	1.073	0.054	0.000
85.518	1.809	2.581	-1.465	0.009	0.940	0.047	0.000
85.568	1.810	2.576	-1.415	0.117	1.006	0.050	0.006
85.618	1.812	2.567	-1.361	0.169	1.072	0.054	0.008
85.668	1.814	2.558	-1.300	0.197	1.207	0.061	0.010
85.718	1.817	2.548	-1.263	0.211	0.738	0.037	0.011
85.769	1.820	2.537	-1.240	0.211	0.470	0.024	0.011
85.819	1.824	2.528	-1.247	0.197	-0.134	-0.007	0.010
85.869	1.827	2.519	-1.267	0.197	-0.403	-0.020	0.010
85.919	1.829	2.510	-1.307	0.188	-0.805	-0.040	0.009
85.969	1.832	2.500	-1.348	0.188	-0.805	-0.040	0.009
86.019	1.833	2.491	-1.391	0.193	-0.872	-0.044	0.010
86.070	1.835	2.482	-1.425	0.188	-0.671	-0.034	0.009
86.120	1.836	2.472	-1.448	0.193	-0.470	-0.024	0.010
86.170	1.837	2.463	-1.469	0.188	-0.403	-0.020	0.009
86.220	1.838	2.454	-1.472	0.183	-0.067	-0.003	0.009
86.270	1.839	2.444	-1.475	0.193	-0.067	-0.003	0.010
86.320	1.840	2.435	-1.469	0.178	0.134	0.007	0.009
86.371	1.841	2.426	-1.465	0.183	0.067	0.003	0.009
86.421	1.842	2.417	-1.455	0.183	0.201	0.010	0.009
86.471	1.843	2.408	-1.445	0.174	0.201	0.010	0.009
86.521	1.844	2.399	-1.432	0.178	0.268	0.013	0.009
86.571	1.846	2.390	-1.415	0.183	0.335	0.017	0.009
86.622	1.847	2.381	-1.398	0.192	0.335	0.017	0.010
86.672	1.849	2.371	-1.388	0.193	0.201	0.010	0.010
86.722	1.851	2.362	-1.381	0.188	0.134	0.007	0.009
86.772	1.852	2.353	-1.381	0.179	0.000	0.000	0.009
86.822	1.854	2.344	-1.381	0.178	0.000	0.000	0.009
86.872	1.856	2.336	-1.378	0.174	0.067	0.003	0.009
86.923	1.857	2.327	-1.381	0.183	-0.067	-0.003	0.009
86.973	1.859	2.318	-1.388	0.169	-0.134	-0.007	0.008
87.023	1.861	2.310	-1.398	0.174	-0.201	-0.010	0.009
87.073	1.862	2.301	-1.405	0.169	-0.134	-0.007	0.008
87.123	1.863	2.293	-1.408	0.164	-0.067	-0.003	0.008
87.173	1.865	2.285	-1.411	0.164	-0.067	-0.003	0.008
87.224	1.866	2.277	-1.418	0.169	-0.134	-0.007	0.008
87.274	1.867	2.269	-1.425	0.159	-0.134	-0.007	0.008
87.324	1.868	2.261	-1.432	0.160	-0.134	-0.007	0.008
87.374	1.869	2.253	-1.435	0.155	-0.067	-0.003	0.008
87.424	1.870	2.245	-1.432	0.164	0.067	0.003	0.008
87.475	1.872	2.238	-1.432	0.150	0.000	0.000	0.008
87.525	1.873	2.230	-1.418	0.160	0.268	0.013	0.008
87.575	1.874	2.222	-1.408	0.164	0.201	0.010	0.008
87.625	1.875	2.213	-1.391	0.164	0.336	0.017	0.008
87.675	1.877	2.206	-1.381	0.155	0.201	0.010	0.008
87.725	1.878	2.198	-1.374	0.160	0.134	0.007	0.008
87.775	1.880	2.190	-1.371	0.155	0.067	0.003	0.008
87.826	1.881	2.183	-1.364	0.150	0.134	0.007	0.008
87.876	1.883	2.176	-1.361	0.146	0.067	0.003	0.007
87.926	1.884	2.169	-1.371	0.145	-0.201	-0.010	0.007
87.976	1.886	2.161	-1.374	0.155	-0.067	-0.003	0.008
88.026	1.887	2.154	-1.381	0.141	-0.134	-0.007	0.007
88.076	1.889	2.147	-1.388	0.141	-0.134	-0.007	0.007
88.127	1.890	2.139	-1.398	0.155	-0.201	-0.010	0.008
88.177	1.891	2.132	-1.405	0.141	-0.134	-0.007	0.007
88.227	1.892	2.126	-1.405	0.141	0.000	0.000	0.007
88.277	1.894	2.119	-1.398	0.141	0.134	0.007	0.007
88.327	1.895	2.112	-1.405	0.141	-0.134	-0.007	0.007
88.377	1.896	2.104	-1.401	0.146	0.067	0.003	0.007
88.428	1.897	2.097	-1.408	0.141	-0.134	-0.007	0.007
88.478	1.898	2.090	-1.415	0.141	-0.134	-0.007	0.007
88.528	1.899	2.083	-1.418	0.155	-0.067	-0.003	0.008
88.578	1.901	2.076	-1.415	0.146	0.067	0.003	0.007
88.628	1.902	2.068	-1.415	0.150	0.000	0.000	0.008
88.678	1.903	2.061	-1.405	0.146	0.201	0.010	0.007
88.729	1.904	2.053	-1.391	0.160	0.268	0.013	0.008
88.779	1.906	2.045	-1.378	0.169	0.268	0.013	0.008
88.829	1.907	2.037	-1.364	0.160	0.268	0.013	0.008
88.879	1.909	2.029	-1.354	0.164	0.201	0.010	0.008
88.929	1.911	2.020	-1.354	0.169	0.000	0.000	0.008
88.979	1.913	2.013	-1.351	0.155	0.067	0.003	0.008
89.030	1.914	2.005	-1.354	0.164	-0.067	-0.003	0.008
89.080	1.916	1.997	-1.364	0.155	-0.201	-0.010	0.008
89.130	1.918	1.990	-1.368	0.155	-0.067	-0.003	0.008
89.180	1.919	1.982	-1.371	0.155	-0.067	-0.003	0.008
89.230	1.921	1.974	-1.381	0.155	-0.201	-0.010	0.008
89.280	1.922	1.967	-1.391	0.155	-0.201	-0.010	0.008
