t	x	y	th	v	w	dTh	dSi
67.604	1.380	2.606	2.467	0.000	0.402	0.020	0.000
67.655	1.380	2.606	2.487	0.000	0.402	0.020	0.000
67.705	1.380	2.606	2.508	0.000	0.403	0.020	0.000
67.755	1.380	2.606	2.528	0.000	0.402	0.020	0.000
67.805	1.380	2.606	2.548	0.000	0.402	0.020	0.000
67.855	1.380	2.606	2.568	0.000	0.402	0.020	0.000
67.906	1.380	2.606	2.588	0.000	0.403	0.020	0.000
67.956	1.380	2.606	2.609	0.000	0.402	0.020	0.000
68.006	1.380	2.606	2.632	-0.005	0.470	0.024	-0.000
68.056	1.380	2.606	2.652	0.000	0.402	0.020	0.000
68.106	1.380	2.606	2.676	0.005	0.469	0.024	0.000
68.157	1.380	2.606	2.693	-0.005	0.335	0.017	-0.000
68.207	1.380	2.606	2.716	0.005	0.469	0.024	0.000
68.257	1.380	2.606	2.737	0.000	0.402	0.020	0.000
68.307	1.380	2.606	2.757	0.000	0.402	0.020	0.000
68.357	1.380	2.606	2.777	0.000	0.402	0.020	0.000
68.408	1.380	2.606	2.797	0.000	0.403	0.020	0.000
68.458	1.380	2.606	2.814	-0.005	0.335	0.017	-0.000
68.508	1.380	2.606	2.838	0.005	0.470	0.024	0.000
68.558	1.380	2.606	2.858	-0.009	0.402	0.020	-0.000
68.608	1.380	2.606	2.878	0.009	0.402	0.020	0.000
68.658	1.380	2.606	2.898	0.000	0.402	0.020	0.000
68.709	1.380	2.606	2.922	-0.005	0.470	0.024	-0.000
68.759	1.380	2.606	2.935	0.000	0.268	0.013	0.000
68.809	1.380	2.606	2.962	0.000	0.537	0.027	0.000
68.859	1.380	2.606	2.979	-0.005	0.335	0.017	-0.000
68.909	1.380	2.606	2.999	0.000	0.403	0.020	0.000
68.960	1.380	2.606	3.019	0.000	0.402	0.020	0.000
69.010	1.380	2.606	3.036	-0.005	0.336	0.017	-0.000
69.060	1.380	2.606	3.060	0.005	0.469	0.024	0.000
69.110	1.380	2.606	3.077	-0.005	0.335	0.017	-0.000
69.160	1.380	2.606	3.100	0.005	0.469	0.024	0.000
69.210	1.380	2.606	3.120	0.000	0.403	0.020	0.000
69.261	1.381	2.606	3.140	-0.009	0.402	0.020	-0.000
69.311	1.380	2.606	-3.126	0.005	0.335	0.017	0.000
69.361	1.379	2.606	-3.112	0.038	0.268	0.013	0.002
69.411	1.372	2.605	-3.096	0.127	0.335	0.017	0.006
69.461	1.365	2.605	-3.079	0.145	0.335	0.017	0.007
69.512	1.357	2.605	-3.075	0.164	0.067	0.003	0.008
69.562	1.348	2.604	-3.075	0.169	0.000	0.000	0.008
69.612	1.340	2.603	-3.072	0.164	0.067	0.003	0.008
69.662	1.332	2.603	-3.065	0.160	0.134	0.007	0.008
69.712	1.324	2.602	-3.062	0.155	0.067	0.003	0.008
69.763	1.317	2.602	-3.059	0.155	0.067	0.003	0.008
69.813	1.309	2.601	-3.059	0.150	0.000	0.000	0.008
69.863	1.302	2.600	-3.062	0.145	-0.067	-0.003	0.007
69.913	1.294	2.600	-3.065	0.146	-0.067	-0.003	0.007
69.963	1.287	2.599	-3.065	0.150	0.000	0.000	0.008
70.014	1.280	2.599	-3.065	0.141	0.000	0.000	0.007
70.064	1.273	2.598	-3.065	0.141	0.000	0.000	0.007
70.114	1.266	2.598	-3.065	0.131	0.000	0.000	0.007
70.164	1.259	2.597	-3.065	0.141	0.000	0.000	0.007
70.214	1.253	2.597	-3.065	0.131	0.000	0.000	0.007
70.265	1.246	2.596	-3.065	0.141	0.000	0.000	0.007
70.315	1.239	2.596	-3.065	0.122	0.000	0.000	0.006
70.365	1.233	2.595	-3.069	0.127	-0.067	-0.003	0.006
70.415	1.227	2.595	-3.069	0.122	0.000	0.000	0.006
70.466	1.221	2.594	-3.069	0.122	0.000	0.000	0.006
70.516	1.215	2.594	-3.069	0.122	0.000	0.000	0.006
70.566	1.209	2.593	-3.072	0.108	-0.067	-0.003	0.005
70.616	1.204	2.593	-3.072	0.113	0.000	0.000	0.006
70.666	1.198	2.593	-3.075	0.117	-0.067	-0.003	0.006
70.716	1.192	2.592	-3.072	0.108	0.067	0.003	0.005
70.767	1.186	2.592	-3.079	0.122	-0.134	-0.007	0.006
70.817	1.181	2.591	-3.075	0.117	0.067	0.003	0.006
70.867	1.175	2.591	-3.072	0.117	0.067	0.003	0.006
70.917	1.169	2.591	-3.069	0.117	0.067	0.003	0.006
70.968	1.163	2.590	-3.065	0.108	0.067	0.003	0.005
71.018	1.158	2.590	-3.062	0.108	0.067	0.003	0.005
71.068	1.153	2.589	-3.062	0.103	0.000	0.000	0.005
71.118	1.147	2.589	-3.062	0.113	0.000	0.000	0.006
71.168	1.142	2.589	-3.065	0.099	-0.067	-0.003	0.005
71.219	1.137	2.588	-3.062	0.108	0.067	0.003	0.005
71.269	1.132	2.588	-3.065	0.099	-0.067	-0.003	0.005
71.319	1.127	2.587	-3.065	0.094	0.000	0.000	0.005
71.369	1.122	2.587	-3.069	0.099	-0.067	-0.003	0.005
71.419	1.117	2.587	-3.065	0.099	0.067	0.003	0.005
71.470	1.113	2.586	-3.065	0.094	0.000	0.000	0.005
71.520	1.108	2.586	-3.065	0.094	0.000	0.000	0.005
71.570	1.103	2.586	-3.072	0.094	-0.134	-0.007	0.005
71.620	1.099	2.585	-3.069	0.089	0.067	0.003	0.004
71.670	1.094	2.585	-3.069	0.094	0.000	0.000	0.005
71.721	1.090	2.585	-3.069	0.085	0.000	0.000	0.004
71.771	1.086	2.584	-3.069	0.084	0.000	0.000	0.004
71.821	1.081	2.584	-3.065	0.089	0.067	0.003	0.004
71.871	1.077	2.584	-3.065	0.084	0.000	0.000	0.004
71.921	1.073	2.583	-3.065	0.085	0.000	0.000	0.004
71.972	1.068	2.583	-3.065	0.084	0.000	0.000	0.004
72.022	1.064	2.583	-3.065	0.085	0.000	0.000	0.004
72.072	1.061	2.582	-3.059	0.066	0.134	0.007	0.003
72.122	1.057	2.582	-3.065	0.085	-0.134	-0.007	0.004
72.172	1.053	2.582	-3.069	0.080	-0.067	-0.003	0.004
72.223	1.049	2.582	-3.069	0.075	0.000	0.000	0.004
72.273	1.045	2.581	-3.072	0.070	-0.067	-0.003	0.004
72.323	1.042	2.581	-3.072	0.066	0.000	0.000	0.003
72.373	1.038	2.581	-3.072	0.075	0.000	0.000	0.004
72.423	1.035	2.581	-3.079	0.066	-0.134	-0.007	0.003
72.474	1.031	2.580	-3.079	0.075	0.000	0.000	0.004
72.524	1.028	2.580	-3.075	0.070	0.067	0.003	0.004
72.574	1.024	2.580	-3.079	0.070	-0.067	-0.003	0.004
72.624	1.021	2.580	-3.082	0.070	-0.067	-0.003	0.004
72.674	1.017	2.579	-3.082	0.075	0.000	0.000	0.004
72.725	1.013	2.579	-3.079	0.070	0.067	0.003	0.004
72.775	1.010	2.579	-3.079	0.075	0.000	0.000	0.004
72.825	1.006	2.579	-3.075	0.070	0.067	0.003	0.004
72.882	1.002	2.578	-3.072	0.071	0.059	0.003	0.004
72.932	0.999	2.578	-3.065	0.066	0.134	0.007	0.003
72.982	0.996	2.578	-3.062	0.061	0.067	0.003	0.003
73.032	0.994	2.578	-3.048	0.028	0.268	0.013	0.001
73.082	0.994	2.578	-3.038	0.014	0.201	0.010	0.001
73.133	0.993	2.578	-3.028	0.014	0.201	0.010	0.001
73.183	0.993	2.578	-3.008	0.000	0.402	0.020	0.000
73.233	0.993	2.578	-2.991	-0.005	0.335	0.017	-0.000
73.283	0.993	2.578	-2.971	0.009	0.402	0.020	0.000
73.333	0.993	2.578	-2.954	0.005	0.336	0.017	0.000
73.384	0.993	2.578	-2.934	0.000	0.402	0.020	0.000
73.434	0.993	2.578	-2.917	-0.005	0.336	0.017	-0.000
73.484	0.993	2.578	-2.894	0.005	0.469	0.024	0.000
73.534	0.993	2.578	-2.873	0.000	0.403	0.020	0.000
73.584	0.993	2.578	-2.853	0.000	0.402	0.020	0.000
73.634	0.993	2.578	-2.833	0.000	0.402	0.020	0.000
73.692	0.993	2.578	-2.809	-0.004	0.412	0.024	-0.000
73.742	0.992	2.578	-2.789	0.009	0.402	0.020	0.000
73.792	0.993	2.578	-2.769	-0.009	0.403	0.020	-0.000
73.842	0.993	2.578	-2.749	0.000	0.401	0.020	0.000
73.893	0.993	2.578	-2.729	0.000	0.403	0.020	0.000
73.943	0.993	2.578	-2.705	0.005	0.470	0.024	0.000
73.993	0.993	2.578	-2.685	0.000	0.403	0.020	0.000
74.043	0.993	2.578	-2.665	0.000	0.403	0.020	0.000
74.093	0.993	2.578	-2.645	0.000	0.403	0.020	0.000
74.143	0.993	2.578	-2.624	0.000	0.403	0.020	0.000
74.194	0.993	2.578	-2.604	0.000	0.403	0.020	0.000
74.248	0.993	2.578	-2.581	-0.004	0.430	0.024	-0.000
74.299	0.993	2.578	-2.557	0.005	0.469	0.024	0.000
74.349	0.993	2.578	-2.537	0.000	0.402	0.020	0.000
74.399	0.992	2.577	-2.520	0.005	0.335	0.017	0.000
74.449	0.993	2.578	-2.500	-0.009	0.402	0.020	-0.000
74.499	0.993	2.578	-2.476	0.005	0.470	0.024	0.000
74.549	0.993	2.578	-2.456	0.000	0.402	0.020	0.000
74.600	0.993	2.578	-2.436	0.000	0.403	0.020	0.000
74.650	0.992	2.577	-2.412	0.005	0.470	0.024	0.000
74.700	0.992	2.577	-2.392	0.000	0.402	0.020	0.000
74.750	0.992	2.577	-2.372	0.000	0.402	0.020	0.000
74.800	0.992	2.577	-2.352	0.000	0.402	0.020	0.000
74.851	0.992	2.577	-2.332	0.000	0.402	0.020	0.000
74.901	0.993	2.578	-2.308	-0.005	0.470	0.024	-0.000
74.951	0.992	2.577	-2.291	0.005	0.335	0.017	0.000
75.001	0.993	2.578	-2.268	-0.005	0.470	0.024	-0.000
75.051	0.993	2.578	-2.247	0.000	0.403	0.020	0.000
75.101	0.992	2.577	-2.224	0.005	0.470	0.024	0.000
75.152	0.993	2.578	-2.207	-0.005	0.335	0.017	-0.000
75.202	0.992	2.577	-2.183	0.005	0.470	0.024	0.000
75.252	0.992	2.578	-2.160	-0.005	0.467	0.024	-0.000
75.302	0.992	2.578	-2.140	0.000	0.403	0.020	0.000
75.352	0.992	2.578	-2.119	0.000	0.403	0.020	0.000
75.403	0.992	2.577	-2.103	0.005	0.335	0.017	0.000
75.453	0.992	2.578	-2.079	-0.005	0.470	0.024	-0.000
75.503	0.992	2.578	-2.059	0.000	0.403	0.020	0.000
75.553	0.992	2.578	-2.039	0.000	0.403	0.020	0.000
75.603	0.992	2.578	-2.018	0.000	0.403	0.020	0.000
75.653	0.992	2.578	-1.998	0.000	0.403	0.020	0.000
75.704	0.992	2.578	-1.978	0.000	0.403	0.020	0.000
75.754	0.992	2.577	-1.955	0.005	0.470	0.024	0.000
75.804	0.992	2.577	-1.934	0.000	0.403	0.020	0.000
75.854	0.992	2.577	-1.914	0.000	0.403	0.020	0.000
75.904	0.992	2.577	-1.894	0.000	0.403	0.020	0.000
75.954	0.992	2.577	-1.874	0.000	0.403	0.020	0.000
76.004	0.992	2.577	-1.854	0.000	0.403	0.020	0.000
76.055	0.992	2.577	-1.833	0.000	0.403	0.020	0.000
76.105	0.992	2.578	-1.817	-0.005	0.335	0.017	-0.000
76.155	0.992	2.577	-1.793	0.005	0.469	0.024	0.000
76.205	0.993	2.578	-1.773	-0.009	0.403	0.020	-0.000
76.255	0.992	2.578	-1.749	0.005	0.470	0.024	0.000
76.306	0.992	2.578	-1.729	0.000	0.402	0.020	0.000
76.356	0.992	2.578	-1.709	0.000	0.403	0.020	0.000
76.406	0.992	2.578	-1.689	0.000	0.403	0.020	0.000
76.456	0.992	2.578	-1.668	0.000	0.403	0.020	0.000
76.506	0.992	2.578	-1.648	0.000	0.403	0.020	0.000
76.556	0.992	2.578	-1.628	0.000	0.403	0.020	0.000
76.606	0.992	2.578	-1.608	0.000	0.403	0.020	0.000
76.656	0.992	2.578	-1.588	0.000	0.403	0.020	0.000
76.706	0.992	2.578	-1.571	-0.005	0.336	0.017	-0.000
76.757	0.992	2.578	-1.551	0.000	0.403	0.020	0.000
76.807	0.993	2.575	-1.527	0.052	0.470	0.024	0.003
76.857	0.993	2.569	-1.520	0.132	0.134	0.007	0.007
76.907	0.993	2.561	-1.514	0.150	0.134	0.007	0.008
76.957	0.994	2.553	-1.510	0.155	0.067	0.003	0.008
77.007	0.994	2.545	-1.510	0.160	0.000	0.000	0.008
77.057	0.995	2.538	-1.514	0.155	-0.067	-0.003	0.008
77.108	0.995	2.530	-1.510	0.146	0.067	0.003	0.007
77.158	0.996	2.523	-1.500	0.146	0.201	0.010	0.007
77.208	0.996	2.516	-1.497	0.136	0.067	0.003	0.007
77.258	0.997	2.510	-1.497	0.131	0.000	0.000	0.007
77.308	0.997	2.503	-1.497	0.131	0.000	0.000	0.007
77.359	0.997	2.497	-1.497	0.122	0.000	0.000	0.006
77.409	0.998	2.491	-1.497	0.122	0.000	0.000	0.006
77.459	0.998	2.485	-1.500	0.117	-0.067	-0.003	0.006
77.509	0.999	2.479	-1.500	0.113	0.000	0.000	0.006
77.559	0.999	2.474	-1.497	0.108	0.067	0.003	0.005
77.609	1.000	2.469	-1.490	0.103	0.134	0.007	0.005
77.660	1.000	2.464	-1.490	0.103	0.000	0.000	0.005
77.710	1.000	2.458	-1.490	0.103	0.000	0.000	0.005
77.760	1.001	2.454	-1.490	0.094	0.000	0.000	0.005
77.810	1.001	2.449	-1.493	0.099	-0.067	-0.003	0.005
77.860	1.002	2.444	-1.493	0.094	0.000	0.000	0.005
77.911	1.002	2.439	-1.493	0.094	0.000	0.000	0.005
77.961	1.002	2.435	-1.493	0.085	0.000	0.000	0.004
78.011	1.003	2.431	-1.497	0.089	-0.067	-0.003	0.004
78.061	1.003	2.427	-1.497	0.075	0.000	0.000	0.004
78.111	1.003	2.423	-1.497	0.075	0.000	0.000	0.004
78.162	1.003	2.419	-1.497	0.075	0.000	0.000	0.004
78.212	1.004	2.415	-1.500	0.080	-0.067	-0.003	0.004
78.262	1.004	2.412	-1.500	0.075	0.000	0.000	0.004
78.312	1.004	2.408	-1.500	0.066	0.000	0.000	0.003
78.362	1.004	2.405	-1.503	0.070	-0.067	-0.003	0.004
78.413	1.005	2.402	-1.507	0.061	-0.067	-0.003	0.003
78.463	1.005	2.399	-1.510	0.061	-0.067	-0.003	0.003
78.513	1.005	2.396	-1.507	0.052	0.067	0.003	0.003
78.563	1.005	2.396	-1.500	0.009	0.134	0.007	0.000
78.613	1.005	2.395	-1.487	0.009	0.268	0.013	0.000
78.663	1.005	2.395	-1.470	0.005	0.335	0.017	0.000
78.714	1.005	2.395	-1.456	0.000	0.268	0.013	0.000
78.764	1.005	2.395	-1.440	-0.005	0.336	0.017	-0.000
78.814	1.005	2.395	-1.423	0.014	0.335	0.017	0.001
78.864	1.005	2.395	-1.406	-0.005	0.336	0.017	-0.000
78.914	1.005	2.395	-1.386	0.000	0.403	0.020	0.000
78.964	1.005	2.395	-1.365	0.000	0.403	0.020	0.000
79.015	1.005	2.395	-1.345	0.000	0.403	0.020	0.000
79.065	1.005	2.395	-1.325	0.000	0.403	0.020	0.000
79.115	1.005	2.395	-1.305	0.000	0.403	0.020	0.000
79.165	1.005	2.395	-1.285	0.000	0.403	0.020	0.000
79.215	1.005	2.395	-1.261	0.005	0.470	0.024	0.000
79.265	1.005	2.395	-1.241	0.000	0.403	0.020	0.000
79.316	1.005	2.395	-1.221	0.000	0.402	0.020	0.000
79.366	1.005	2.395	-1.194	0.000	0.537	0.027	0.000
79.416	1.005	2.395	-1.174	0.000	0.402	0.020	0.000
79.466	1.005	2.394	-1.150	0.005	0.469	0.024	0.000
79.516	1.005	2.394	-1.130	0.000	0.402	0.020	0.000
79.566	1.005	2.394	-1.106	0.005	0.470	0.024	0.000
79.617	1.005	2.394	-1.083	-0.005	0.470	0.024	-0.000
79.667	1.005	2.394	-1.066	0.005	0.335	0.017	0.000
79.717	1.006	2.394	-1.042	0.005	0.468	0.024	0.000
79.767	1.006	2.394	-1.022	0.000	0.402	0.020	0.000
79.818	1.006	2.394	-1.002	0.000	0.402	0.020	0.000
79.868	1.006	2.394	-0.978	0.005	0.470	0.024	0.000
79.918	1.006	2.394	-0.958	0.000	0.402	0.020	0.000
79.968	1.006	2.394	-0.938	0.000	0.402	0.020	0.000
80.018	1.005	2.394	-0.914	-0.005	0.469	0.024	-0.000
80.069	1.006	2.394	-0.898	0.005	0.335	0.017	0.000
80.119	1.006	2.394	-0.871	0.000	0.537	0.027	0.000
80.169	1.005	2.394	-0.854	-0.005	0.335	0.017	-0.000
80.219	1.006	2.394	-0.830	0.005	0.470	0.024	0.000
80.269	1.006	2.394	-0.810	0.000	0.402	0.020	0.000
80.319	1.006	2.394	-0.790	0.000	0.403	0.020	0.000
80.370	1.006	2.394	-0.766	0.005	0.470	0.024	0.000
80.420	1.006	2.394	-0.746	0.000	0.401	0.020	0.000
80.470	1.006	2.394	-0.726	0.000	0.402	0.020	0.000
80.520	1.006	2.394	-0.706	0.000	0.403	0.020	0.000
80.571	1.006	2.394	-0.686	0.000	0.403	0.020	0.000
80.621	1.006	2.394	-0.665	0.000	0.402	0.020	0.000
80.671	1.006	2.394	-0.645	0.000	0.403	0.020	0.000
80.721	1.006	2.394	-0.625	0.000	0.403	0.020	0.000
80.771	1.006	2.394	-0.605	0.000	0.402	0.020	0.000
80.821	1.006	2.393	-0.581	0.005	0.470	0.024	0.000
