t	x	y	th	v	w	dTh	dSi
68.552	1.433	2.607	-2.813	0.005	0.470	0.024	0.000
68.603	1.433	2.607	-2.786	0.000	0.536	0.027	0.000
68.653	1.433	2.607	-2.759	0.000	0.536	0.027	0.000
68.703	1.433	2.607	-2.732	0.000	0.534	0.027	0.000
68.754	1.433	2.607	-2.709	0.005	0.469	0.024	0.000
68.804	1.433	2.607	-2.682	0.000	0.536	0.027	0.000
68.854	1.433	2.607	-2.655	0.000	0.534	0.027	0.000
68.904	1.433	2.607	-2.631	-0.005	0.469	0.024	-0.000
68.955	1.433	2.607	-2.604	0.000	0.537	0.027	0.000
69.005	1.433	2.607	-2.581	0.005	0.469	0.024	0.000
69.055	1.433	2.607	-2.554	0.000	0.536	0.027	0.000
69.105	1.433	2.607	-2.527	0.000	0.537	0.027	0.000
69.156	1.433	2.607	-2.500	0.000	0.536	0.027	0.000
69.206	1.433	2.607	-2.473	0.000	0.536	0.027	0.000
69.256	1.433	2.607	-2.449	0.005	0.470	0.024	0.000
69.306	1.433	2.607	-2.426	-0.005	0.469	0.024	-0.000
69.356	1.433	2.607	-2.399	0.000	0.537	0.027	0.000
69.407	1.433	2.607	-2.372	0.000	0.536	0.027	0.000
69.457	1.433	2.607	-2.348	-0.005	0.470	0.024	-0.000
69.507	1.433	2.607	-2.325	0.005	0.469	0.024	0.000
69.557	1.433	2.607	-2.298	0.000	0.537	0.027	0.000
69.607	1.433	2.607	-2.271	0.000	0.536	0.027	0.000
69.658	1.433	2.607	-2.247	0.005	0.470	0.024	0.000
69.708	1.433	2.607	-2.220	0.000	0.536	0.027	0.000
69.758	1.433	2.607	-2.194	0.000	0.537	0.027	0.000
69.808	1.433	2.607	-2.167	0.000	0.536	0.027	0.000
69.858	1.433	2.607	-2.140	0.000	0.537	0.027	0.000
69.909	1.433	2.607	-2.119	0.000	0.402	0.020	0.000
69.959	1.433	2.607	-2.089	0.005	0.604	0.030	0.000
70.009	1.433	2.607	-2.066	-0.005	0.469	0.024	-0.000
70.059	1.433	2.607	-2.039	0.000	0.535	0.027	0.000
70.110	1.433	2.607	-2.012	0.000	0.536	0.027	0.000
70.160	1.433	2.607	-1.992	0.000	0.403	0.020	0.000
70.210	1.433	2.607	-1.965	0.000	0.536	0.027	0.000
70.260	1.433	2.607	-1.934	0.005	0.604	0.030	0.000
70.310	1.433	2.607	-1.911	-0.005	0.469	0.024	-0.000
70.361	1.433	2.607	-1.884	0.000	0.537	0.027	0.000
70.411	1.433	2.607	-1.860	0.005	0.469	0.024	0.000
70.461	1.433	2.607	-1.833	0.000	0.537	0.027	0.000
70.511	1.433	2.607	-1.806	0.000	0.536	0.027	0.000
70.561	1.433	2.607	-1.779	0.000	0.537	0.027	0.000
70.612	1.433	2.606	-1.756	0.005	0.469	0.024	0.000
70.662	1.433	2.607	-1.732	-0.005	0.470	0.024	-0.000
70.712	1.433	2.607	-1.709	-0.005	0.469	0.024	-0.000
70.762	1.433	2.607	-1.682	0.000	0.537	0.027	0.000
70.812	1.433	2.607	-1.655	0.000	0.536	0.027	0.000
70.863	1.433	2.607	-1.628	0.000	0.537	0.027	0.000
70.913	1.433	2.605	-1.604	0.033	0.469	0.024	0.002
70.963	1.433	2.599	-1.594	0.127	0.201	0.010	0.006
71.013	1.433	2.591	-1.578	0.145	0.335	0.017	0.007
71.063	1.433	2.583	-1.574	0.164	0.067	0.003	0.008
71.114	1.433	2.575	-1.574	0.169	0.000	0.000	0.008
71.164	1.433	2.567	-1.574	0.150	0.000	0.000	0.008
71.214	1.433	2.559	-1.578	0.155	-0.067	-0.003	0.008
71.264	1.432	2.552	-1.578	0.150	0.000	0.000	0.008
71.314	1.432	2.544	-1.581	0.155	-0.067	-0.003	0.008
71.365	1.432	2.537	-1.581	0.150	0.000	0.000	0.008
71.415	1.432	2.529	-1.581	0.150	0.000	0.000	0.008
71.465	1.432	2.522	-1.581	0.150	0.000	0.000	0.008
71.516	1.432	2.514	-1.581	0.150	0.000	0.000	0.008
71.566	1.432	2.507	-1.578	0.146	0.067	0.003	0.007
71.616	1.432	2.500	-1.578	0.141	0.000	0.000	0.007
71.666	1.432	2.493	-1.574	0.136	0.067	0.003	0.007
71.716	1.432	2.486	-1.574	0.141	0.000	0.000	0.007
71.766	1.432	2.479	-1.571	0.136	0.067	0.003	0.007
71.817	1.432	2.472	-1.571	0.131	0.000	0.000	0.007
71.867	1.432	2.466	-1.571	0.131	0.000	0.000	0.007
71.917	1.432	2.459	-1.571	0.131	0.000	0.000	0.007
71.967	1.432	2.453	-1.574	0.127	-0.067	-0.003	0.006
72.017	1.432	2.447	-1.574	0.122	0.000	0.000	0.006
72.068	1.432	2.440	-1.574	0.131	0.000	0.000	0.007
72.118	1.432	2.434	-1.574	0.122	0.000	0.000	0.006
72.168	1.432	2.428	-1.574	0.122	0.000	0.000	0.006
72.218	1.432	2.422	-1.571	0.117	0.067	0.003	0.006
72.268	1.432	2.416	-1.571	0.122	0.000	0.000	0.006
72.318	1.432	2.410	-1.574	0.108	-0.067	-0.003	0.005
72.368	1.432	2.405	-1.574	0.113	0.000	0.000	0.006
72.419	1.432	2.399	-1.578	0.108	-0.067	-0.003	0.005
72.469	1.432	2.394	-1.578	0.113	0.000	0.000	0.006
72.519	1.432	2.388	-1.578	0.113	0.000	0.000	0.006
72.569	1.432	2.382	-1.581	0.108	-0.067	-0.003	0.005
72.620	1.432	2.377	-1.581	0.113	0.000	0.000	0.006
72.670	1.432	2.371	-1.584	0.108	-0.067	-0.003	0.005
72.720	1.431	2.366	-1.581	0.107	0.067	0.003	0.005
72.770	1.431	2.361	-1.581	0.103	0.000	0.000	0.005
72.821	1.431	2.356	-1.574	0.094	0.134	0.007	0.005
72.871	1.431	2.350	-1.578	0.117	-0.067	-0.003	0.006
72.921	1.431	2.345	-1.578	0.103	0.000	0.000	0.005
72.971	1.431	2.340	-1.574	0.108	0.067	0.003	0.005
73.022	1.431	2.334	-1.574	0.103	0.000	0.000	0.005
73.072	1.431	2.330	-1.574	0.094	0.000	0.000	0.005
73.122	1.431	2.325	-1.574	0.094	0.000	0.000	0.005
73.172	1.431	2.321	-1.571	0.089	0.067	0.003	0.004
73.223	1.431	2.316	-1.574	0.098	-0.066	-0.003	0.005
73.273	1.431	2.311	-1.574	0.094	0.000	0.000	0.005
73.324	1.431	2.306	-1.571	0.089	0.067	0.003	0.004
73.374	1.431	2.302	-1.567	0.089	0.067	0.003	0.004
73.424	1.431	2.297	-1.571	0.089	-0.067	-0.003	0.004
73.474	1.431	2.293	-1.574	0.089	-0.067	-0.003	0.004
73.525	1.431	2.288	-1.571	0.089	0.067	0.003	0.004
73.575	1.431	2.284	-1.567	0.089	0.067	0.003	0.004
73.625	1.431	2.280	-1.571	0.080	-0.067	-0.003	0.004
73.675	1.431	2.276	-1.571	0.085	0.000	0.000	0.004
73.726	1.431	2.272	-1.571	0.085	0.000	0.000	0.004
73.776	1.431	2.268	-1.574	0.080	-0.067	-0.003	0.004
73.826	1.431	2.264	-1.571	0.080	0.067	0.003	0.004
73.876	1.431	2.259	-1.571	0.085	0.000	0.000	0.004
73.926	1.431	2.255	-1.574	0.080	-0.067	-0.003	0.004
73.977	1.431	2.251	-1.574	0.075	0.000	0.000	0.004
74.027	1.431	2.248	-1.571	0.070	0.067	0.003	0.004
74.077	1.431	2.244	-1.574	0.080	-0.067	-0.003	0.004
74.127	1.431	2.241	-1.574	0.066	0.000	0.000	0.003
74.177	1.431	2.237	-1.574	0.075	0.000	0.000	0.004
74.227	1.431	2.234	-1.574	0.066	0.000	0.000	0.003
74.278	1.431	2.230	-1.574	0.075	0.000	0.000	0.004
74.328	1.431	2.226	-1.578	0.070	-0.067	-0.003	0.004
74.378	1.431	2.223	-1.578	0.075	0.000	0.000	0.004
74.428	1.431	2.219	-1.581	0.070	-0.067	-0.003	0.004
74.478	1.431	2.215	-1.581	0.075	0.000	0.000	0.004
74.529	1.431	2.211	-1.581	0.075	0.000	0.000	0.004
74.579	1.431	2.208	-1.581	0.066	0.000	0.000	0.003
74.629	1.431	2.205	-1.584	0.070	-0.067	-0.003	0.004
74.679	1.431	2.201	-1.581	0.070	0.067	0.003	0.004
74.729	1.431	2.198	-1.584	0.061	-0.067	-0.003	0.003
74.780	1.431	2.195	-1.584	0.066	0.000	0.000	0.003
74.830	1.431	2.193	-1.604	0.028	-0.402	-0.020	0.001
74.880	1.431	2.193	-1.621	0.014	-0.335	-0.017	0.001
74.930	1.431	2.192	-1.641	0.009	-0.402	-0.020	0.000
74.980	1.431	2.193	-1.662	-0.009	-0.402	-0.020	-0.000
75.031	1.431	2.192	-1.682	0.009	-0.402	-0.020	0.000
75.081	1.431	2.192	-1.709	0.000	-0.537	-0.027	0.000
75.131	1.431	2.192	-1.736	0.000	-0.537	-0.027	0.000
75.181	1.431	2.192	-1.759	-0.005	-0.470	-0.024	-0.000
75.231	1.431	2.192	-1.786	0.000	-0.537	-0.027	0.000
75.282	1.431	2.192	-1.813	0.000	-0.537	-0.027	0.000
75.332	1.431	2.192	-1.837	0.005	-0.470	-0.024	0.000
75.382	1.431	2.192	-1.857	0.000	-0.403	-0.020	0.000
75.432	1.431	2.192	-1.884	0.000	-0.537	-0.027	0.000
75.482	1.431	2.192	-1.911	0.000	-0.536	-0.027	0.000
75.533	1.431	2.192	-1.938	0.000	-0.537	-0.027	0.000
75.583	1.431	2.192	-1.965	0.000	-0.537	-0.027	0.000
75.633	1.431	2.192	-1.992	0.000	-0.536	-0.027	0.000
75.683	1.431	2.192	-2.015	-0.005	-0.470	-0.024	-0.000
75.733	1.431	2.192	-2.035	0.000	-0.402	-0.020	0.000
75.783	1.431	2.192	-2.062	0.000	-0.537	-0.027	0.000
75.834	1.431	2.192	-2.089	0.000	-0.537	-0.027	0.000
75.884	1.431	2.192	-2.116	0.000	-0.537	-0.027	0.000
75.934	1.431	2.192	-2.140	0.005	-0.470	-0.024	0.000
75.984	1.431	2.192	-2.163	-0.005	-0.470	-0.024	-0.000
76.034	1.431	2.192	-2.190	0.000	-0.537	-0.027	0.000
76.084	1.431	2.192	-2.217	0.000	-0.536	-0.027	0.000
76.135	1.431	2.192	-2.244	0.000	-0.537	-0.027	0.000
76.185	1.431	2.192	-2.268	0.005	-0.470	-0.024	0.000
76.235	1.431	2.192	-2.294	0.000	-0.537	-0.027	0.000
76.287	1.431	2.192	-2.321	0.000	-0.513	-0.027	0.000
76.338	1.431	2.192	-2.345	-0.005	-0.470	-0.024	-0.000
76.388	1.431	2.192	-2.372	0.000	-0.537	-0.027	0.000
76.438	1.431	2.192	-2.399	0.000	-0.537	-0.027	0.000
76.488	1.431	2.192	-2.426	0.000	-0.533	-0.027	0.000
76.538	1.431	2.192	-2.449	0.005	-0.470	-0.024	0.000
76.589	1.431	2.192	-2.476	0.000	-0.537	-0.027	0.000
76.639	1.431	2.192	-2.500	-0.005	-0.470	-0.024	-0.000
76.689	1.431	2.192	-2.527	0.000	-0.537	-0.027	0.000
76.739	1.431	2.192	-2.554	0.000	-0.537	-0.027	0.000
76.789	1.431	2.192	-2.577	0.005	-0.470	-0.024	0.000
76.839	1.431	2.192	-2.597	0.000	-0.403	-0.020	0.000
76.890	1.431	2.192	-2.618	0.000	-0.402	-0.020	0.000
76.940	1.431	2.192	-2.645	0.000	-0.536	-0.027	0.000
76.990	1.431	2.192	-2.665	0.000	-0.402	-0.020	0.000
77.040	1.431	2.192	-2.692	0.000	-0.537	-0.027	0.000
77.090	1.431	2.192	-2.719	0.000	-0.537	-0.027	0.000
77.140	1.430	2.192	-2.742	0.005	-0.470	-0.024	0.000
77.191	1.430	2.192	-2.762	0.000	-0.401	-0.020	0.000
77.241	1.430	2.192	-2.789	0.000	-0.537	-0.027	0.000
77.291	1.431	2.192	-2.813	-0.005	-0.470	-0.024	-0.000
77.341	1.431	2.192	-2.840	0.000	-0.537	-0.027	0.000
77.391	1.431	2.192	-2.867	0.000	-0.537	-0.027	0.000
77.442	1.430	2.192	-2.890	0.005	-0.470	-0.024	0.000
77.492	1.430	2.192	-2.917	0.000	-0.537	-0.027	0.000
77.542	1.430	2.192	-2.941	0.005	-0.470	-0.024	0.000
77.592	1.430	2.192	-2.968	0.000	-0.537	-0.027	0.000
77.642	1.430	2.192	-2.991	-0.005	-0.470	-0.024	-0.000
77.692	1.430	2.192	-3.022	0.005	-0.604	-0.030	0.000
77.742	1.430	2.192	-3.048	0.000	-0.537	-0.027	0.000
77.792	1.430	2.192	-3.072	-0.005	-0.470	-0.024	-0.000
77.843	1.430	2.192	-3.096	0.005	-0.470	-0.024	0.000
77.893	1.430	2.192	-3.119	0.005	-0.470	-0.024	0.000
77.943	1.430	2.192	3.134	-0.005	-0.604	-0.030	-0.000
77.993	1.430	2.192	3.107	0.000	-0.537	-0.027	0.000
78.043	1.430	2.192	3.083	-0.005	-0.470	-0.024	-0.000
78.093	1.430	2.192	3.060	0.005	-0.470	-0.024	0.000
78.144	1.430	2.192	3.036	-0.005	-0.470	-0.024	-0.000
78.194	1.429	2.192	3.019	0.023	-0.335	-0.017	0.001
78.244	1.424	2.193	3.006	0.113	-0.268	-0.013	0.006
78.294	1.416	2.194	2.999	0.159	-0.134	-0.007	0.008
78.344	1.407	2.195	2.992	0.169	-0.134	-0.007	0.008
78.395	1.399	2.197	2.982	0.174	-0.201	-0.010	0.009
78.445	1.390	2.198	2.979	0.164	-0.067	-0.003	0.008
78.495	1.383	2.199	2.976	0.155	-0.067	-0.003	0.008
78.545	1.375	2.200	2.976	0.150	0.000	0.000	0.008
78.596	1.367	2.202	2.976	0.160	0.000	0.000	0.008
78.646	1.360	2.203	2.972	0.146	-0.067	-0.003	0.007
78.696	1.353	2.204	2.972	0.141	0.000	0.000	0.007
78.746	1.346	2.205	2.969	0.146	-0.067	-0.003	0.007
78.796	1.339	2.207	2.969	0.141	0.000	0.000	0.007
78.847	1.332	2.208	2.965	0.136	-0.067	-0.003	0.007
78.897	1.325	2.209	2.969	0.146	0.067	0.003	0.007
78.947	1.318	2.210	2.969	0.141	0.000	0.000	0.007
78.997	1.311	2.212	2.969	0.141	0.000	0.000	0.007
79.047	1.304	2.213	2.969	0.141	0.000	0.000	0.007
79.097	1.298	2.214	2.972	0.136	0.067	0.003	0.007
79.148	1.291	2.215	2.976	0.136	0.067	0.003	0.007
79.198	1.284	2.216	2.979	0.136	0.067	0.003	0.007
79.248	1.278	2.217	2.986	0.122	0.134	0.007	0.006
79.298	1.271	2.218	2.982	0.136	-0.067	-0.003	0.007
79.348	1.265	2.219	2.979	0.127	-0.067	-0.003	0.006
79.398	1.259	2.220	2.982	0.127	0.067	0.003	0.006
79.449	1.253	2.221	2.982	0.122	0.000	0.000	0.006
79.499	1.247	2.222	2.982	0.122	0.000	0.000	0.006
79.549	1.240	2.223	2.979	0.127	-0.067	-0.003	0.006
79.599	1.234	2.224	2.979	0.122	0.000	0.000	0.006
79.649	1.228	2.225	2.979	0.122	0.000	0.000	0.006
79.700	1.223	2.226	2.979	0.113	0.000	0.000	0.006
79.750	1.217	2.227	2.976	0.117	-0.067	-0.003	0.006
79.800	1.211	2.228	2.976	0.113	0.000	0.000	0.006
79.850	1.206	2.229	2.976	0.113	0.000	0.000	0.006
79.900	1.200	2.230	2.976	0.113	0.000	0.000	0.006
79.951	1.195	2.231	2.976	0.113	0.000	0.000	0.006
80.001	1.189	2.232	2.976	0.103	0.000	0.000	0.005
80.051	1.184	2.233	2.972	0.108	-0.067	-0.003	0.005
80.101	1.179	2.233	2.969	0.099	-0.067	-0.003	0.005
80.151	1.174	2.234	2.972	0.108	0.067	0.003	0.005
80.202	1.169	2.235	2.969	0.099	-0.067	-0.003	0.005
80.252	1.163	2.236	2.969	0.113	0.000	0.000	0.006
80.302	1.158	2.237	2.969	0.103	0.000	0.000	0.005
80.352	1.153	2.238	2.969	0.103	0.000	0.000	0.005
80.402	1.149	2.239	2.969	0.094	0.000	0.000	0.005
80.453	1.144	2.240	2.969	0.094	0.000	0.000	0.005
80.503	1.139	2.240	2.969	0.103	0.000	0.000	0.005
80.553	1.134	2.241	2.972	0.099	0.067	0.003	0.005
80.603	1.129	2.242	2.976	0.099	0.067	0.003	0.005
80.653	1.124	2.243	2.969	0.094	-0.134	-0.007	0.005
80.703	1.120	2.244	2.979	0.099	0.201	0.010	0.005
80.754	1.115	2.245	2.976	0.099	-0.067	-0.003	0.005
80.804	1.111	2.245	2.976	0.085	0.000	0.000	0.004
80.854	1.106	2.246	2.976	0.085	0.000	0.000	0.004
80.904	1.102	2.247	2.976	0.094	0.000	0.000	0.005
80.954	1.097	2.247	2.979	0.089	0.067	0.003	0.004
81.005	1.093	2.248	2.976	0.089	-0.067	-0.003	0.004
81.055	1.089	2.249	2.976	0.085	0.000	0.000	0.004
81.105	1.084	2.250	2.979	0.089	0.067	0.003	0.004
81.155	1.080	2.250	2.982	0.089	0.067	0.003	0.004
81.205	1.076	2.251	2.979	0.080	-0.067	-0.003	0.004
81.256	1.071	2.252	2.982	0.089	0.067	0.003	0.004
81.306	1.068	2.252	2.979	0.080	-0.067	-0.003	0.004
81.356	1.063	2.253	2.979	0.085	0.000	0.000	0.004
81.406	1.059	2.254	2.979	0.085	0.000	0.000	0.004
81.456	1.055	2.254	2.976	0.080	-0.067	-0.003	0.004
81.507	1.051	2.255	2.979	0.080	0.067	0.003	0.004
81.557	1.047	2.256	2.979	0.084	0.000	0.000	0.004
81.607	1.043	2.256	2.979	0.075	0.000	0.000	0.004
81.657	1.039	2.257	2.972	0.085	-0.134	-0.007	0.004
81.707	1.035	2.258	2.972	0.075	0.000	0.000	0.004
81.758	1.032	2.258	2.976	0.070	0.067	0.003	0.004
81.808	1.028	2.259	2.972	0.080	-0.067	-0.003	0.004
81.858	1.024	2.260	2.972	0.075	0.000	0.000	0.004
81.908	1.021	2.260	2.972	0.075	0.000	0.000	0.004
81.958	1.017	2.261	2.972	0.075	0.000	0.000	0.004
82.009	1.013	2.261	2.969	0.070	-0.067	-0.003	0.004
82.059	1.010	2.262	2.969	0.075	0.000	0.000	0.004
82.109	1.006	2.263	2.969	0.075	0.000	0.000	0.004
82.159	1.002	2.263	2.972	0.080	0.067	0.003	0.004
82.209	0.998	2.264	2.969	0.080	-0.067	-0.003	0.004
82.259	0.995	2.265	2.965	0.061	-0.067	-0.003	0.003
82.310	0.994	2.265	2.949	0.023	-0.335	-0.017	0.001
82.360	0.993	2.265	2.928	0.009	-0.402	-0.020	0.000
82.410	0.994	2.265	2.905	-0.005	-0.470	-0.024	-0.000
82.460	0.993	2.265	2.888	0.005	-0.335	-0.017	0.000
82.510	0.993	2.265	2.861	0.000	-0.537	-0.027	0.000
82.560	0.993	2.265	2.841	0.000	-0.402	-0.020	0.000
82.611	0.993	2.265	2.814	0.000	-0.537	-0.027	0.000
82.661	0.993	2.265	2.787	0.000	-0.536	-0.027	0.000
82.711	0.993	2.265	2.767	0.000	-0.402	-0.020	0.000
82.761	0.993	2.265	2.740	0.000	-0.537	-0.027	0.000
82.811	0.994	2.265	2.716	-0.005	-0.470	-0.024	-0.000
82.862	0.994	2.265	2.689	0.000	-0.536	-0.027	0.000
82.912	0.994	2.265	2.662	0.000	-0.537	-0.027	0.000
82.962	0.994	2.265	2.636	0.000	-0.537	-0.027	0.000
83.012	0.993	2.265	2.612	0.005	-0.470	-0.024	0.000
83.062	0.994	2.265	2.588	-0.005	-0.470	-0.024	-0.000
83.113	0.994	2.265	2.562	0.000	-0.537	-0.027	0.000
83.163	0.994	2.265	2.535	0.000	-0.536	-0.027	0.000
83.213	0.994	2.265	2.514	0.000	-0.402	-0.020	0.000
83.263	0.993	2.265	2.484	0.005	-0.603	-0.030	0.000
83.313	0.993	2.265	2.457	0.000	-0.536	-0.027	0.000
83.364	0.993	2.265	2.430	0.000	-0.537	-0.027	0.000
83.414	0.993	2.265	2.403	0.000	-0.537	-0.027	0.000
83.464	0.993	2.265	2.376	0.000	-0.537	-0.027	0.000
83.514	0.993	2.265	2.349	0.000	-0.537	-0.027	0.000
83.564	0.993	2.265	2.329	0.000	-0.403	-0.020	0.000
83.615	0.993	2.265	2.302	0.000	-0.536	-0.027	0.000
83.665	0.993	2.265	2.275	0.000	-0.537	-0.027	0.000
83.715	0.993	2.265	2.248	0.000	-0.536	-0.027	0.000
83.765	0.994	2.265	2.225	-0.005	-0.469	-0.024	-0.000
83.815	0.993	2.265	2.201	0.005	-0.470	-0.024	0.000
83.866	0.993	2.265	2.174	0.000	-0.537	-0.027	0.000
83.916	0.993	2.265	2.148	0.000	-0.537	-0.027	0.000
83.966	0.994	2.265	2.124	-0.005	-0.470	-0.024	-0.000
84.016	0.994	2.265	2.097	0.000	-0.536	-0.027	0.000
84.066	0.994	2.265	2.073	-0.005	-0.470	-0.024	-0.000
84.116	0.994	2.265	2.047	0.000	-0.536	-0.027	0.000
84.167	0.994	2.265	2.023	0.005	-0.470	-0.024	0.000
84.217	0.994	2.265	1.996	0.000	-0.536	-0.027	0.000
84.267	0.994	2.265	1.976	0.000	-0.403	-0.020	0.000
84.317	0.994	2.265	1.949	0.000	-0.536	-0.027	0.000
84.367	0.994	2.265	1.922	0.000	-0.537	-0.027	0.000
84.418	0.994	2.265	1.895	0.000	-0.536	-0.027	0.000
84.468	0.994	2.265	1.868	0.000	-0.536	-0.027	0.000
84.518	0.994	2.265	1.841	0.000	-0.536	-0.027	0.000
84.568	0.994	2.265	1.814	0.000	-0.537	-0.027	0.000
84.618	0.994	2.265	1.791	-0.005	-0.469	-0.024	-0.000
84.669	0.994	2.265	1.767	0.005	-0.470	-0.024	0.000
84.719	0.994	2.265	1.740	0.000	-0.536	-0.027	0.000
84.769	0.994	2.265	1.713	0.000	-0.537	-0.027	0.000
84.819	0.994	2.265	1.683	0.005	-0.603	-0.030	0.000
84.869	0.994	2.265	1.659	-0.005	-0.469	-0.024	-0.000
84.920	0.994	2.265	1.636	0.005	-0.469	-0.024	0.000
84.970	0.994	2.265	1.609	0.000	-0.536	-0.027	0.000
85.020	0.994	2.265	1.582	0.000	-0.536	-0.027	0.000
85.070	0.994	2.265	1.555	0.000	-0.537	-0.027	0.000
85.121	0.994	2.265	1.532	0.005	-0.467	-0.024	0.000
85.171	0.994	2.269	1.518	0.066	-0.268	-0.013	0.003
85.221	0.994	2.276	1.511	0.141	-0.134	-0.007	0.007
85.272	0.995	2.284	1.501	0.164	-0.201	-0.010	0.008
85.322	0.995	2.293	1.501	0.178	0.000	0.000	0.009
85.372	0.996	2.301	1.498	0.164	-0.067	-0.003	0.008
85.422	0.996	2.309	1.498	0.160	0.000	0.000	0.008
85.472	0.997	2.316	1.501	0.146	0.067	0.003	0.007
85.523	0.997	2.323	1.501	0.141	0.000	0.000	0.007
85.573	0.998	2.331	1.501	0.150	0.000	0.000	0.008
85.623	0.999	2.338	1.501	0.150	0.000	0.000	0.008
85.673	0.999	2.345	1.498	0.136	-0.067	-0.003	0.007
85.723	0.999	2.352	1.498	0.132	0.000	0.000	0.007
85.774	1.000	2.359	1.495	0.136	-0.067	-0.003	0.007
85.824	1.001	2.365	1.491	0.136	-0.067	-0.003	0.007
85.874	1.001	2.372	1.498	0.141	0.134	0.007	0.007
85.924	1.002	2.379	1.495	0.136	-0.067	-0.003	0.007
85.974	1.002	2.386	1.495	0.131	0.000	0.000	0.007
86.024	1.003	2.392	1.498	0.127	0.067	0.003	0.006
86.075	1.003	2.399	1.498	0.131	0.000	0.000	0.007
86.125	1.003	2.405	1.501	0.127	0.067	0.003	0.006
86.175	1.004	2.411	1.505	0.127	0.067	0.003	0.006
86.225	1.004	2.417	1.501	0.117	-0.067	-0.003	0.006
86.275	1.005	2.423	1.501	0.122	0.000	0.000	0.006
86.326	1.005	2.430	1.501	0.122	0.000	0.000	0.006
86.376	1.006	2.435	1.501	0.113	0.000	0.000	0.006
86.426	1.006	2.441	1.501	0.113	0.000	0.000	0.006
86.476	1.006	2.446	1.501	0.113	0.000	0.000	0.006
86.526	1.007	2.452	1.501	0.113	0.000	0.000	0.006
86.576	1.007	2.458	1.501	0.113	0.000	0.000	0.006
86.626	1.008	2.463	1.501	0.103	0.000	0.000	0.005
86.677	1.008	2.468	1.498	0.108	-0.067	-0.003	0.005
86.727	1.008	2.473	1.501	0.099	0.067	0.003	0.005
86.777	1.009	2.478	1.501	0.103	0.000	0.000	0.005
86.827	1.009	2.483	1.501	0.094	0.000	0.000	0.005
86.877	1.009	2.488	1.498	0.099	-0.067	-0.003	0.005
86.927	1.010	2.493	1.501	0.099	0.067	0.003	0.005
86.978	1.010	2.498	1.501	0.094	0.000	0.000	0.005
87.028	1.010	2.502	1.501	0.094	0.000	0.000	0.005
87.078	1.011	2.507	1.498	0.089	-0.067	-0.003	0.004
87.128	1.011	2.511	1.498	0.085	0.000	0.000	0.004
87.178	1.011	2.516	1.495	0.089	-0.067	-0.003	0.004
87.229	1.012	2.520	1.501	0.084	0.134	0.007	0.004
87.279	1.012	2.524	1.498	0.089	-0.067	-0.003	0.004
87.329	1.012	2.529	1.495	0.089	-0.067	-0.003	0.004
87.379	1.013	2.533	1.495	0.085	0.000	0.000	0.004
87.429	1.013	2.537	1.495	0.085	0.000	0.000	0.004
87.479	1.013	2.541	1.491	0.080	-0.067	-0.003	0.004
87.529	1.013	2.545	1.491	0.075	0.000	0.000	0.004
87.580	1.014	2.549	1.488	0.080	-0.067	-0.003	0.004
87.630	1.014	2.553	1.491	0.080	0.067	0.003	0.004
87.680	1.014	2.557	1.491	0.085	0.000	0.000	0.004
87.730	1.015	2.561	1.491	0.075	0.000	0.000	0.004
87.780	1.015	2.565	1.495	0.080	0.067	0.003	0.004
87.830	1.015	2.569	1.498	0.080	0.067	0.003	0.004
87.880	1.016	2.572	1.498	0.066	0.000	0.000	0.003
87.931	1.016	2.576	1.498	0.075	0.000	0.000	0.004
87.981	1.016	2.579	1.501	0.071	0.067	0.003	0.004
88.031	1.016	2.583	1.498	0.070	-0.067	-0.003	0.004
88.081	1.017	2.587	1.501	0.070	0.067	0.003	0.004
88.131	1.017	2.590	1.501	0.066	0.000	0.000	0.003
88.181	1.017	2.593	1.498	0.070	-0.067	-0.003	0.004
88.231	1.017	2.597	1.501	0.070	0.067	0.003	0.004
88.282	1.018	2.600	1.501	0.066	0.000	0.000	0.003
88.332	1.018	2.603	1.498	0.052	-0.067	-0.003	0.003
88.382	1.018	2.603	1.498	0.009	0.000	0.000	0.000
88.432	1.018	2.603	1.498	0.000	0.000	0.000	0.000
88.482	1.018	2.603	1.501	0.005	0.067	0.003	0.000
88.533	1.018	2.604	1.521	0.009	0.402	0.020	0.000
88.583	1.018	2.604	1.558	0.005	0.738	0.037	0.000
88.633	1.018	2.605	1.606	0.009	0.939	0.047	0.000
88.683	1.018	2.605	1.656	0.005	1.006	0.050	0.000
88.733	1.018	2.605	1.710	0.000	1.074	0.054	0.000
88.784	1.018	2.605	1.757	0.000	0.939	0.047	0.000
88.834	1.018	2.605	1.811	0.000	1.074	0.054	0.000
88.884	1.018	2.605	1.861	0.005	1.006	0.050	0.000
88.934	1.018	2.605	1.915	0.000	1.071	0.054	0.000
88.984	1.018	2.605	1.962	0.000	0.939	0.047	0.000
89.034	1.018	2.605	2.016	0.000	1.074	0.054	0.000
89.085	1.018	2.605	2.070	0.000	1.073	0.054	0.000
89.135	1.018	2.605	2.117	0.000	0.939	0.047	0.000
89.185	1.018	2.605	2.171	0.000	1.074	0.054	0.000
89.235	1.018	2.605	2.225	0.000	1.070	0.054	0.000
89.285	1.018	2.605	2.272	0.000	0.939	0.047	0.000
89.336	1.018	2.605	2.326	0.000	1.074	0.054	0.000
89.386	1.018	2.605	2.376	-0.005	1.006	0.050	-0.000
89.436	1.018	2.605	2.427	-0.005	1.006	0.050	-0.000
