t	x	y	th	v	w	dTh	dSi
88.840	1.426	1.408	2.078	0.000	0.403	0.020	0.000
88.890	1.426	1.408	2.098	0.000	0.402	0.020	0.000
88.940	1.426	1.408	2.122	0.005	0.469	0.024	0.000
88.990	1.426	1.408	2.139	-0.005	0.335	0.017	-0.000
89.040	1.426	1.408	2.162	0.005	0.470	0.024	0.000
89.091	1.426	1.408	2.179	-0.005	0.333	0.017	-0.000
89.141	1.426	1.408	2.202	0.005	0.470	0.024	0.000
89.191	1.426	1.408	2.223	0.000	0.402	0.020	0.000
89.242	1.426	1.408	2.243	0.000	0.403	0.020	0.000
89.292	1.426	1.408	2.263	0.000	0.403	0.020	0.000
89.342	1.426	1.408	2.283	0.000	0.402	0.020	0.000
89.392	1.426	1.408	2.303	0.000	0.403	0.020	0.000
89.442	1.426	1.408	2.324	0.000	0.402	0.020	0.000
89.492	1.426	1.408	2.340	-0.005	0.335	0.017	-0.000
89.543	1.426	1.408	2.364	0.005	0.470	0.024	0.000
89.593	1.426	1.408	2.388	-0.005	0.470	0.024	-0.000
89.643	1.426	1.408	2.408	0.000	0.402	0.020	0.000
89.693	1.426	1.408	2.428	0.000	0.403	0.020	0.000
89.743	1.426	1.408	2.448	0.000	0.403	0.020	0.000
89.794	1.426	1.408	2.468	0.000	0.403	0.020	0.000
89.844	1.426	1.408	2.489	0.000	0.402	0.020	0.000
89.894	1.426	1.408	2.512	0.005	0.470	0.024	0.000
89.944	1.426	1.408	2.529	-0.005	0.335	0.017	-0.000
89.994	1.426	1.408	2.556	0.000	0.537	0.027	0.000
90.044	1.426	1.408	2.573	-0.005	0.335	0.017	-0.000
90.095	1.426	1.408	2.596	0.005	0.470	0.024	0.000
90.145	1.426	1.408	2.616	0.000	0.399	0.020	0.000
90.195	1.426	1.408	2.637	0.000	0.403	0.020	0.000
90.245	1.426	1.408	2.657	0.000	0.402	0.020	0.000
90.296	1.426	1.408	2.677	0.000	0.403	0.020	0.000
90.346	1.426	1.408	2.701	0.005	0.466	0.024	0.000
90.396	1.426	1.408	2.721	0.000	0.402	0.020	0.000
90.447	1.426	1.408	2.741	0.000	0.402	0.020	0.000
90.497	1.426	1.408	2.765	-0.005	0.469	0.024	-0.000
90.547	1.426	1.408	2.785	0.000	0.403	0.020	0.000
90.597	1.426	1.408	2.805	0.000	0.402	0.020	0.000
90.647	1.426	1.408	2.825	0.000	0.403	0.020	0.000
90.698	1.426	1.408	2.845	0.000	0.402	0.020	0.000
90.748	1.426	1.408	2.866	0.000	0.403	0.020	0.000
90.798	1.426	1.408	2.889	0.005	0.470	0.024	0.000
90.848	1.426	1.408	2.909	0.000	0.403	0.020	0.000
90.898	1.426	1.408	2.930	0.000	0.402	0.020	0.000
90.949	1.426	1.408	2.946	-0.005	0.335	0.017	-0.000
90.999	1.426	1.408	2.970	0.005	0.469	0.024	0.000
91.049	1.426	1.408	2.990	0.000	0.403	0.020	0.000
91.099	1.426	1.408	3.010	0.000	0.402	0.020	0.000
91.149	1.426	1.408	3.037	0.000	0.536	0.027	0.000
91.199	1.426	1.408	3.054	-0.005	0.335	0.017	-0.000
91.250	1.426	1.408	3.074	0.000	0.403	0.020	0.000
91.300	1.426	1.408	3.094	0.000	0.402	0.020	0.000
91.350	1.426	1.408	3.115	0.000	0.403	0.020	0.000
91.400	1.426	1.408	3.135	0.000	0.403	0.020	0.000
91.450	1.426	1.408	-3.128	0.000	0.402	0.020	0.000
91.501	1.424	1.408	-3.108	0.038	0.402	0.020	0.002
91.551	1.420	1.407	-3.098	0.089	0.201	0.010	0.004
91.601	1.414	1.407	-3.088	0.108	0.201	0.010	0.005
91.651	1.408	1.407	-3.081	0.122	0.134	0.007	0.006
91.701	1.402	1.406	-3.078	0.127	0.067	0.003	0.006
91.752	1.396	1.406	-3.078	0.122	0.000	0.000	0.006
91.802	1.390	1.406	-3.078	0.122	0.000	0.000	0.006
91.852	1.384	1.405	-3.081	0.117	-0.067	-0.003	0.006
91.902	1.378	1.405	-3.078	0.108	0.067	0.003	0.005
91.952	1.377	1.405	-3.081	0.023	-0.067	-0.003	0.001
92.002	1.377	1.405	-3.078	0.005	0.067	0.003	0.000
92.053	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.103	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.153	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.203	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.253	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.304	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.354	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.404	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.454	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.504	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.554	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.604	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.655	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.705	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.755	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.814	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.864	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.914	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
92.964	1.377	1.405	-3.078	0.000	0.000	0.000	0.000
93.015	1.377	1.405	-3.074	0.005	0.067	0.003	0.000
93.065	1.377	1.405	-3.074	0.000	0.000	0.000	0.000
93.115	1.377	1.405	-3.068	0.000	0.134	0.007	0.000
93.165	1.377	1.405	-3.061	0.000	0.134	0.007	0.000
93.215	1.377	1.405	-3.051	0.005	0.201	0.010	0.000
93.265	1.377	1.405	-3.047	-0.005	0.067	0.003	-0.000
93.316	1.377	1.405	-3.037	0.005	0.201	0.010	0.000
93.366	1.377	1.405	-3.031	0.000	0.134	0.007	0.000
93.416	1.377	1.405	-3.024	0.000	0.134	0.007	0.000
93.466	1.376	1.405	-3.017	0.009	0.134	0.007	0.000
93.516	1.376	1.405	-3.014	-0.005	0.067	0.003	-0.000
93.566	1.376	1.405	-3.004	0.005	0.201	0.010	0.000
93.616	1.376	1.405	-3.004	0.000	0.000	0.000	0.000
93.667	1.376	1.405	-2.993	0.005	0.201	0.010	0.000
93.717	1.376	1.405	-2.983	-0.005	0.201	0.010	-0.000
93.767	1.376	1.405	-2.977	0.000	0.134	0.007	0.000
93.817	1.376	1.405	-2.967	0.005	0.201	0.010	0.000
93.867	1.376	1.405	-2.960	0.000	0.134	0.007	0.000
93.917	1.376	1.405	-2.950	-0.005	0.201	0.010	-0.000
93.968	1.376	1.405	-2.940	0.005	0.201	0.010	0.000
94.018	1.376	1.405	-2.936	-0.005	0.067	0.003	-0.000
94.068	1.376	1.405	-2.926	0.005	0.201	0.010	0.000
94.118	1.376	1.405	-2.919	0.000	0.134	0.007	0.000
94.168	1.376	1.405	-2.909	-0.005	0.201	0.010	-0.000
94.218	1.376	1.405	-2.903	0.000	0.134	0.007	0.000
94.268	1.376	1.405	-2.896	0.000	0.134	0.007	0.000
94.319	1.376	1.405	-2.886	0.005	0.201	0.010	0.000
94.369	1.376	1.405	-2.879	-0.009	0.134	0.007	-0.000
94.419	1.376	1.405	-2.869	0.005	0.201	0.010	0.000
94.469	1.376	1.405	-2.862	0.000	0.134	0.007	0.000
94.519	1.376	1.405	-2.855	0.000	0.134	0.007	0.000
94.569	1.376	1.405	-2.845	0.005	0.201	0.010	0.000
94.620	1.376	1.405	-2.839	0.000	0.134	0.007	0.000
94.670	1.376	1.405	-2.832	0.000	0.134	0.007	0.000
94.720	1.376	1.405	-2.822	0.005	0.201	0.010	0.000
94.770	1.376	1.405	-2.812	-0.005	0.201	0.010	-0.000
94.820	1.376	1.405	-2.805	0.000	0.134	0.007	0.000
94.870	1.376	1.405	-2.795	0.005	0.201	0.010	0.000
94.921	1.376	1.405	-2.792	-0.005	0.067	0.003	-0.000
94.971	1.376	1.405	-2.778	0.000	0.268	0.013	0.000
95.021	1.376	1.405	-2.775	-0.005	0.067	0.003	-0.000
95.071	1.376	1.405	-2.765	0.005	0.201	0.010	0.000
95.122	1.376	1.405	-2.758	0.000	0.134	0.007	0.000
95.172	1.376	1.405	-2.748	-0.005	0.201	0.010	-0.000
95.222	1.376	1.405	-2.741	0.000	0.134	0.007	0.000
95.272	1.376	1.405	-2.734	0.000	0.134	0.007	0.000
95.322	1.376	1.405	-2.724	0.005	0.201	0.010	0.000
95.373	1.376	1.405	-2.717	0.000	0.133	0.007	0.000
95.423	1.376	1.405	-2.711	0.000	0.134	0.007	0.000
95.473	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.524	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.574	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.624	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.674	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.725	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.775	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.825	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.875	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.925	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
95.975	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.026	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.076	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.126	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.176	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.226	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.277	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.327	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.377	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.427	1.376	1.405	-2.711	0.000	0.000	0.000	0.000
96.477	1.376	1.405	-2.714	-0.005	-0.067	-0.003	-0.000
96.528	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.578	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.628	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.678	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.728	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.779	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.829	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.879	1.376	1.405	-2.714	0.000	0.000	0.000	0.000
96.929	1.376	1.405	-2.721	0.000	-0.134	-0.007	0.000
96.979	1.376	1.405	-2.724	0.005	-0.067	-0.003	0.000
97.030	1.376	1.405	-2.734	-0.005	-0.199	-0.010	-0.000
97.080	1.376	1.405	-2.734	0.000	0.000	0.000	0.000
97.130	1.376	1.405	-2.731	-0.005	0.067	0.003	-0.000
97.181	1.376	1.405	-2.734	0.005	-0.067	-0.003	0.000
97.231	1.376	1.405	-2.744	-0.005	-0.201	-0.010	-0.000
97.281	1.376	1.405	-2.748	0.005	-0.067	-0.003	0.000
97.331	1.376	1.405	-2.748	0.000	0.000	0.000	0.000
97.381	1.376	1.405	-2.748	0.000	0.000	0.000	0.000
97.431	1.376	1.405	-2.758	0.005	-0.201	-0.010	0.000
97.482	1.376	1.405	-2.761	-0.005	-0.067	-0.003	-0.000
97.532	1.376	1.405	-2.761	0.000	0.000	0.000	0.000
97.582	1.376	1.405	-2.765	-0.005	-0.067	-0.003	-0.000
97.632	1.377	1.405	-2.768	-0.005	-0.067	-0.003	-0.000
97.682	1.376	1.405	-2.771	0.005	-0.067	-0.003	0.000
97.733	1.376	1.405	-2.771	0.000	0.000	0.000	0.000
97.783	1.376	1.405	-2.778	0.000	-0.134	-0.007	0.000
97.833	1.377	1.405	-2.781	-0.005	-0.067	-0.003	-0.000
97.883	1.377	1.405	-2.781	0.000	0.000	0.000	0.000
97.934	1.377	1.405	-2.788	0.000	-0.133	-0.007	0.000
97.984	1.377	1.405	-2.792	-0.005	-0.067	-0.003	-0.000
98.034	1.377	1.405	-2.792	0.000	0.000	0.000	0.000
98.084	1.377	1.405	-2.792	0.000	0.000	0.000	0.000
98.134	1.377	1.405	-2.795	0.005	-0.067	-0.003	0.000
98.185	1.377	1.405	-2.802	0.000	-0.134	-0.007	0.000
98.235	1.377	1.405	-2.805	-0.005	-0.067	-0.003	-0.000
98.285	1.377	1.405	-2.812	0.000	-0.134	-0.007	0.000
98.335	1.377	1.405	-2.818	0.000	-0.134	-0.007	0.000
98.385	1.377	1.405	-2.818	0.000	0.000	0.000	0.000
98.436	1.377	1.405	-2.822	0.005	-0.067	-0.003	0.000
98.486	1.377	1.405	-2.825	-0.005	-0.067	-0.003	-0.000
98.536	1.377	1.405	-2.832	0.000	-0.134	-0.007	0.000
98.586	1.377	1.405	-2.832	0.000	0.000	0.000	0.000
98.636	1.377	1.405	-2.832	0.000	0.000	0.000	0.000
98.687	1.377	1.405	-2.839	0.000	-0.134	-0.007	0.000
98.737	1.377	1.405	-2.845	0.000	-0.134	-0.007	0.000
98.787	1.377	1.405	-2.849	0.005	-0.067	-0.003	0.000
98.837	1.377	1.405	-2.855	-0.009	-0.134	-0.007	-0.000
98.888	1.377	1.399	-2.859	0.005	-0.066	-0.003	0.000
98.938	1.374	1.398	-2.866	0.056	-0.134	-0.007	0.003
98.989	1.369	1.396	-2.869	0.108	-0.067	-0.003	0.005
99.039	1.363	1.395	-2.876	0.122	-0.134	-0.007	0.006
99.089	1.357	1.393	-2.879	0.127	-0.067	-0.003	0.006
99.139	1.350	1.391	-2.879	0.131	0.000	0.000	0.007
99.189	1.345	1.390	-2.872	0.122	0.134	0.007	0.006
99.239	1.338	1.388	-2.876	0.127	-0.067	-0.003	0.006
99.290	1.333	1.386	-2.879	0.117	-0.067	-0.003	0.006
99.340	1.327	1.385	-2.876	0.127	0.067	0.003	0.006
99.390	1.321	1.383	-2.876	0.122	0.000	0.000	0.006
99.440	1.315	1.382	-2.872	0.117	0.067	0.003	0.006
99.491	1.309	1.380	-2.872	0.122	0.000	0.000	0.006
99.541	1.303	1.378	-2.872	0.122	0.000	0.000	0.006
99.591	1.297	1.377	-2.872	0.132	0.000	0.000	0.007
99.641	1.291	1.375	-2.872	0.122	0.000	0.000	0.006
99.691	1.285	1.373	-2.872	0.122	0.000	0.000	0.006
99.742	1.279	1.372	-2.872	0.132	0.000	0.000	0.007
99.792	1.273	1.370	-2.876	0.117	-0.067	-0.003	0.006
99.842	1.267	1.368	-2.872	0.127	0.067	0.003	0.006
99.892	1.261	1.367	-2.876	0.117	-0.067	-0.003	0.006
99.942	1.255	1.365	-2.872	0.126	0.067	0.003	0.006
99.993	1.249	1.364	-2.876	0.117	-0.067	-0.003	0.006
100.043	1.243	1.362	-2.876	0.131	0.000	0.000	0.007
100.093	1.237	1.360	-2.879	0.117	-0.067	-0.003	0.006
100.143	1.394	1.360	3.142	0.122	0.000	0.000	0.006
100.193	1.388	1.360	3.138	0.117	-0.067	-0.003	0.006
100.244	1.386	1.360	3.125	0.037	-0.268	-0.013	0.002
100.294	1.385	1.360	3.108	0.014	-0.335	-0.017	0.001
100.344	1.385	1.360	3.091	0.005	-0.335	-0.017	0.000
100.394	1.385	1.360	3.074	-0.005	-0.335	-0.017	-0.000
100.444	1.385	1.360	3.061	0.000	-0.268	-0.013	0.000
100.495	1.385	1.360	3.041	0.000	-0.402	-0.020	0.000
100.545	1.386	1.360	3.017	-0.005	-0.469	-0.024	-0.000
100.595	1.385	1.360	3.000	0.005	-0.335	-0.017	0.000
100.645	1.386	1.360	2.977	-0.005	-0.469	-0.024	-0.000
100.695	1.385	1.360	2.960	0.005	-0.335	-0.017	0.000
100.746	1.386	1.360	2.936	-0.005	-0.469	-0.024	-0.000
100.796	1.385	1.360	2.913	0.005	-0.470	-0.024	0.000
100.846	1.386	1.360	2.896	-0.005	-0.335	-0.017	-0.000
100.896	1.385	1.360	2.872	0.005	-0.469	-0.024	0.000
100.946	1.386	1.360	2.855	-0.005	-0.335	-0.017	-0.000
100.997	1.385	1.360	2.832	0.005	-0.470	-0.024	0.000
101.047	1.386	1.360	2.815	-0.005	-0.335	-0.017	-0.000
101.097	1.386	1.360	2.795	0.000	-0.403	-0.020	0.000
101.147	1.386	1.360	2.775	0.000	-0.401	-0.020	0.000
101.197	1.386	1.360	2.755	0.000	-0.403	-0.020	0.000
101.248	1.386	1.360	2.734	0.000	-0.402	-0.020	0.000
101.298	1.386	1.360	2.714	0.000	-0.403	-0.020	0.000
101.348	1.386	1.360	2.694	0.000	-0.402	-0.020	0.000
101.398	1.386	1.360	2.670	-0.005	-0.469	-0.024	-0.000
101.448	1.386	1.360	2.654	0.005	-0.335	-0.017	0.000
101.499	1.386	1.360	2.630	-0.005	-0.470	-0.024	-0.000
101.549	1.386	1.360	2.610	0.000	-0.402	-0.020	0.000
101.599	1.386	1.360	2.590	0.000	-0.403	-0.020	0.000
101.649	1.386	1.360	2.573	0.005	-0.335	-0.017	0.000
101.699	1.386	1.360	2.549	-0.005	-0.470	-0.024	-0.000
101.750	1.386	1.360	2.529	0.000	-0.402	-0.020	0.000
101.800	1.386	1.360	2.509	0.000	-0.403	-0.020	0.000
101.850	1.386	1.360	2.485	-0.005	-0.469	-0.024	-0.000
101.900	1.386	1.360	2.465	0.000	-0.403	-0.020	0.000
101.950	1.386	1.360	2.441	0.005	-0.469	-0.024	0.000
102.001	1.386	1.360	2.425	0.005	-0.335	-0.017	0.000
102.051	1.386	1.360	2.401	-0.005	-0.469	-0.024	-0.000
102.101	1.386	1.360	2.384	0.005	-0.335	-0.017	0.000
102.151	1.386	1.360	2.361	-0.005	-0.469	-0.024	-0.000
102.201	1.386	1.360	2.340	0.000	-0.403	-0.020	0.000
102.252	1.386	1.360	2.320	0.000	-0.402	-0.020	0.000
102.302	1.386	1.360	2.303	0.005	-0.335	-0.017	0.000
102.352	1.386	1.360	2.280	-0.005	-0.469	-0.024	-0.000
102.402	1.386	1.360	2.260	0.000	-0.402	-0.020	0.000
102.453	1.386	1.360	2.240	0.000	-0.402	-0.020	0.000
102.503	1.386	1.360	2.216	-0.005	-0.470	-0.024	-0.000
102.553	1.386	1.360	2.199	0.005	-0.335	-0.017	0.000
102.603	1.386	1.360	2.176	-0.005	-0.470	-0.024	-0.000
102.653	1.386	1.360	2.162	0.000	-0.269	-0.013	0.000
102.703	1.386	1.360	2.135	0.000	-0.537	-0.027	0.000
102.754	1.386	1.360	2.115	0.000	-0.403	-0.020	0.000
102.804	1.386	1.360	2.095	0.000	-0.402	-0.020	0.000
102.854	1.386	1.360	2.075	0.000	-0.402	-0.020	0.000
102.904	1.386	1.360	2.054	0.000	-0.403	-0.020	0.000
102.954	1.386	1.360	2.038	0.005	-0.335	-0.017	0.000
103.004	1.386	1.360	2.014	-0.005	-0.470	-0.024	-0.000
103.055	1.386	1.360	1.997	0.005	-0.335	-0.017	0.000
103.105	1.386	1.360	1.974	-0.005	-0.470	-0.024	-0.000
103.155	1.386	1.360	1.953	0.000	-0.403	-0.020	0.000
103.205	1.386	1.360	1.933	0.000	-0.403	-0.020	0.000
103.255	1.386	1.360	1.913	0.000	-0.403	-0.020	0.000
103.305	1.386	1.360	1.893	0.000	-0.403	-0.020	0.000
103.355	1.386	1.360	1.869	0.005	-0.470	-0.024	0.000
103.406	1.386	1.360	1.849	0.000	-0.403	-0.020	0.000
103.456	1.386	1.360	1.829	0.000	-0.403	-0.020	0.000
103.506	1.386	1.360	1.805	0.005	-0.470	-0.024	0.000
103.556	1.386	1.360	1.782	-0.005	-0.470	-0.024	-0.000
103.606	1.386	1.360	1.765	0.005	-0.336	-0.017	0.000
103.656	1.386	1.360	1.741	-0.005	-0.470	-0.024	-0.000
103.707	1.386	1.360	1.725	0.005	-0.335	-0.017	0.000
103.757	1.386	1.360	1.701	-0.005	-0.470	-0.024	-0.000
103.807	1.386	1.360	1.684	0.005	-0.335	-0.017	0.000
103.857	1.386	1.360	1.661	-0.005	-0.470	-0.024	-0.000
103.907	1.386	1.360	1.640	0.000	-0.403	-0.020	0.000
103.957	1.386	1.360	1.620	0.000	-0.402	-0.020	0.000
104.008	1.386	1.360	1.600	0.000	-0.402	-0.020	0.000
104.058	1.386	1.360	1.576	0.005	-0.470	-0.024	0.000
104.108	1.386	1.360	1.556	-0.009	-0.403	-0.020	-0.000
104.158	1.386	1.361	1.536	0.028	-0.403	-0.020	0.001
104.208	1.386	1.367	1.529	0.113	-0.134	-0.007	0.006
104.258	1.386	1.375	1.519	0.155	-0.201	-0.010	0.008
104.308	1.387	1.384	1.512	0.179	-0.134	-0.007	0.009
104.358	1.387	1.392	1.509	0.174	-0.067	-0.003	0.009
104.409	1.388	1.401	1.512	0.165	0.067	0.003	0.008
104.459	1.388	1.409	1.512	0.160	0.000	0.000	0.008
104.509	1.389	1.416	1.512	0.150	0.000	0.000	0.008
104.559	1.389	1.424	1.516	0.155	0.067	0.003	0.008
104.609	1.390	1.432	1.512	0.155	-0.067	-0.003	0.008
104.659	1.390	1.439	1.512	0.150	0.000	0.000	0.008
104.709	1.391	1.446	1.512	0.141	0.000	0.000	0.007
104.759	1.391	1.454	1.509	0.146	-0.067	-0.003	0.007
104.810	1.391	1.461	1.509	0.141	0.000	0.000	0.007
104.860	1.392	1.468	1.509	0.141	0.000	0.000	0.007
104.910	1.392	1.475	1.509	0.141	0.000	0.000	0.007
104.960	1.393	1.481	1.509	0.132	0.000	0.000	0.007
105.010	1.393	1.488	1.512	0.136	0.067	0.003	0.007
105.060	1.394	1.495	1.516	0.136	0.067	0.003	0.007
105.110	1.394	1.502	1.519	0.136	0.067	0.003	0.007
105.161	1.394	1.509	1.516	0.136	-0.067	-0.003	0.007
105.211	1.395	1.515	1.516	0.131	0.000	0.000	0.007
105.261	1.395	1.522	1.516	0.132	0.000	0.000	0.007
105.311	1.395	1.528	1.519	0.127	0.067	0.003	0.006
105.361	1.396	1.534	1.516	0.127	-0.067	-0.003	0.006
105.411	1.396	1.541	1.516	0.122	0.000	0.000	0.006
105.462	1.396	1.547	1.516	0.131	0.000	0.000	0.007
105.512	1.397	1.553	1.512	0.117	-0.067	-0.003	0.006
105.562	1.397	1.559	1.519	0.113	0.134	0.007	0.006
105.612	1.397	1.565	1.516	0.127	-0.067	-0.003	0.006
105.662	1.398	1.571	1.509	0.122	-0.134	-0.007	0.006
105.712	1.398	1.577	1.516	0.122	0.134	0.007	0.006
105.763	1.398	1.583	1.516	0.113	0.000	0.000	0.006
105.813	1.399	1.589	1.516	0.113	0.000	0.000	0.006
105.863	1.399	1.594	1.516	0.113	0.000	0.000	0.006
105.913	1.399	1.600	1.516	0.113	0.000	0.000	0.006
105.963	1.400	1.605	1.512	0.108	-0.067	-0.003	0.005
106.014	1.400	1.611	1.512	0.113	0.000	0.000	0.006
106.064	1.400	1.616	1.516	0.099	0.067	0.003	0.005
106.114	1.401	1.621	1.512	0.099	-0.067	-0.003	0.005
106.164	1.401	1.626	1.516	0.108	0.067	0.003	0.005
106.214	1.401	1.631	1.512	0.099	-0.067	-0.003	0.005
106.265	1.401	1.636	1.512	0.103	0.000	0.000	0.005
106.315	1.402	1.641	1.509	0.099	-0.067	-0.003	0.005
106.365	1.402	1.646	1.512	0.099	0.067	0.003	0.005
106.415	1.402	1.651	1.512	0.094	0.000	0.000	0.005
106.465	1.403	1.656	1.512	0.103	0.000	0.000	0.005
106.515	1.403	1.661	1.512	0.094	0.000	0.000	0.005
106.566	1.403	1.666	1.516	0.099	0.067	0.003	0.005
106.616	1.403	1.670	1.516	0.094	0.000	0.000	0.005
106.666	1.404	1.675	1.519	0.089	0.067	0.003	0.004
106.716	1.404	1.679	1.516	0.089	-0.067	-0.003	0.004
106.766	1.404	1.684	1.519	0.099	0.067	0.003	0.005
106.816	1.404	1.689	1.516	0.089	-0.067	-0.003	0.004
106.867	1.405	1.693	1.516	0.085	0.000	0.000	0.004
106.917	1.405	1.698	1.516	0.094	0.000	0.000	0.005
106.967	1.405	1.702	1.519	0.089	0.067	0.003	0.004
107.017	1.405	1.706	1.516	0.080	-0.067	-0.003	0.004
107.067	1.406	1.710	1.516	0.084	0.000	0.000	0.004
107.117	1.406	1.715	1.516	0.085	0.000	0.000	0.004
107.167	1.406	1.719	1.516	0.085	0.000	0.000	0.004
107.218	1.406	1.723	1.519	0.080	0.067	0.003	0.004
107.268	1.406	1.727	1.516	0.080	-0.067	-0.003	0.004
107.318	1.407	1.731	1.516	0.075	0.000	0.000	0.004
107.368	1.407	1.735	1.516	0.085	0.000	0.000	0.004
107.418	1.407	1.739	1.516	0.084	0.000	0.000	0.004
107.468	1.407	1.743	1.516	0.075	0.000	0.000	0.004
107.518	1.408	1.747	1.516	0.075	0.000	0.000	0.004
107.569	1.408	1.750	1.516	0.075	0.000	0.000	0.004
107.619	1.408	1.754	1.512	0.070	-0.067	-0.003	0.004
107.669	1.408	1.758	1.512	0.075	0.000	0.000	0.004
107.719	1.408	1.762	1.512	0.075	0.000	0.000	0.004
107.769	1.409	1.765	1.512	0.066	0.000	0.000	0.003
107.819	1.409	1.769	1.512	0.075	0.000	0.000	0.004
107.870	1.409	1.772	1.512	0.066	0.000	0.000	0.003
107.920	1.409	1.776	1.512	0.075	0.000	0.000	0.004
107.970	1.409	1.779	1.512	0.066	0.000	0.000	0.003
108.020	1.410	1.782	1.512	0.066	0.000	0.000	0.003
108.070	1.410	1.785	1.516	0.061	0.067	0.003	0.003
108.120	1.410	1.789	1.516	0.066	0.000	0.000	0.003
108.171	1.410	1.792	1.516	0.066	0.000	0.000	0.003
108.221	1.410	1.795	1.516	0.066	0.000	0.000	0.003
108.271	1.410	1.798	1.512	0.061	-0.067	-0.003	0.003
108.321	1.411	1.801	1.512	0.066	0.000	0.000	0.003
108.371	1.411	1.804	1.509	0.052	-0.067	-0.003	0.003
108.421	1.411	1.805	1.492	0.014	-0.335	-0.017	0.001
108.472	1.411	1.805	1.479	0.009	-0.268	-0.013	0.000
108.522	1.411	1.805	1.462	-0.005	-0.335	-0.017	-0.000
108.572	1.411	1.805	1.445	-0.005	-0.335	-0.017	-0.000
108.623	1.411	1.805	1.425	0.009	-0.399	-0.020	0.000
108.673	1.411	1.805	1.408	-0.005	-0.336	-0.017	-0.000
108.723	1.411	1.805	1.391	0.005	-0.336	-0.017	0.000
108.773	1.411	1.805	1.368	-0.005	-0.470	-0.024	-0.000
108.823	1.411	1.805	1.344	0.005	-0.470	-0.024	0.000
108.873	1.411	1.805	1.327	-0.005	-0.336	-0.017	-0.000
108.924	1.411	1.805	1.307	0.000	-0.403	-0.020	0.000
108.974	1.411	1.805	1.287	0.000	-0.403	-0.020	0.000
109.024	1.411	1.805	1.270	-0.005	-0.336	-0.017	-0.000
109.074	1.411	1.805	1.247	0.005	-0.468	-0.024	0.000
109.124	1.411	1.805	1.226	0.000	-0.403	-0.020	0.000
109.175	1.411	1.805	1.210	-0.005	-0.335	-0.017	-0.000
109.225	1.411	1.805	1.189	0.000	-0.402	-0.020	0.000
109.275	1.411	1.805	1.166	0.005	-0.470	-0.024	0.000
109.325	1.411	1.805	1.146	-0.009	-0.403	-0.020	-0.000
109.375	1.411	1.805	1.125	0.009	-0.403	-0.020	0.000
109.425	1.411	1.805	1.102	-0.005	-0.470	-0.024	-0.000
109.476	1.411	1.805	1.085	0.005	-0.335	-0.017	0.000
109.526	1.411	1.805	1.061	-0.005	-0.470	-0.024	-0.000
109.576	1.411	1.805	1.041	0.000	-0.402	-0.020	0.000
109.626	1.411	1.805	1.021	0.000	-0.403	-0.020	0.000
109.676	1.411	1.805	0.997	-0.005	-0.469	-0.024	-0.000
