t	x	y	th	v	w	dTh	dSi
66.975	1.414	1.293	1.528	0.084	0.000	0.000	0.004
67.025	1.414	1.298	1.528	0.085	0.000	0.000	0.004
67.075	1.414	1.302	1.532	0.089	0.067	0.003	0.004
67.125	1.414	1.306	1.532	0.085	0.000	0.000	0.004
67.176	1.415	1.310	1.532	0.084	0.000	0.000	0.004
67.226	1.415	1.315	1.528	0.089	-0.067	-0.003	0.004
67.276	1.415	1.319	1.528	0.084	0.000	0.000	0.004
67.326	1.415	1.322	1.521	0.066	-0.134	-0.007	0.003
67.376	1.415	1.326	1.521	0.075	0.000	0.000	0.004
67.426	1.415	1.330	1.521	0.075	0.000	0.000	0.004
67.477	1.416	1.334	1.521	0.084	0.000	0.000	0.004
67.527	1.416	1.338	1.525	0.080	0.067	0.003	0.004
