t	x	y	th	v	w	dTh	dSi
156.136	1.743	2.452	3.110	0.000	0.268	0.013	0.000
156.186	1.743	2.452	3.124	0.000	0.268	0.013	0.000
156.237	1.743	2.452	3.137	0.000	0.268	0.013	0.000
156.287	1.743	2.452	-3.133	0.000	0.268	0.013	0.000
156.337	1.743	2.452	-3.119	0.000	0.269	0.013	0.000
156.387	1.743	2.452	-3.109	0.005	0.201	0.010	0.000
156.437	1.743	2.452	-3.096	0.000	0.268	0.013	0.000
156.487	1.743	2.452	-3.082	0.000	0.268	0.013	0.000
156.538	1.743	2.452	-3.069	0.000	0.268	0.013	0.000
156.588	1.743	2.452	-3.055	0.000	0.268	0.013	0.000
156.638	1.743	2.452	-3.045	-0.005	0.201	0.010	-0.000
156.688	1.744	2.452	-3.035	-0.005	0.201	0.010	-0.000
156.738	1.743	2.452	-3.025	0.005	0.201	0.010	0.000
156.789	1.743	2.452	-3.011	0.000	0.268	0.013	0.000
156.839	1.743	2.452	-2.998	0.000	0.268	0.013	0.000
156.889	1.743	2.452	-2.985	0.000	0.268	0.013	0.000
156.939	1.743	2.452	-2.971	0.000	0.268	0.013	0.000
156.989	1.743	2.452	-2.958	0.000	0.269	0.013	0.000
157.040	1.743	2.452	-2.944	0.000	0.268	0.013	0.000
157.090	1.743	2.452	-2.934	0.005	0.201	0.010	0.000
157.140	1.743	2.452	-2.921	0.000	0.268	0.013	0.000
157.190	1.743	2.452	-2.910	-0.005	0.201	0.010	-0.000
157.240	1.743	2.452	-2.897	0.000	0.268	0.013	0.000
157.291	1.743	2.452	-2.884	0.000	0.268	0.013	0.000
157.341	1.743	2.452	-2.873	0.005	0.201	0.010	0.000
157.391	1.743	2.452	-2.863	-0.005	0.201	0.010	-0.000
157.441	1.743	2.452	-2.850	0.000	0.268	0.013	0.000
157.491	1.743	2.452	-2.836	0.000	0.268	0.013	0.000
157.541	1.743	2.452	-2.823	0.000	0.268	0.013	0.000
157.592	1.743	2.452	-2.809	0.000	0.268	0.013	0.000
157.642	1.743	2.452	-2.796	0.000	0.268	0.013	0.000
157.692	1.743	2.452	-2.783	0.000	0.269	0.013	0.000
157.742	1.743	2.452	-2.769	0.000	0.268	0.013	0.000
157.792	1.743	2.452	-2.759	0.005	0.201	0.010	0.000
157.842	1.743	2.452	-2.746	0.000	0.268	0.013	0.000
157.893	1.743	2.452	-2.735	-0.005	0.201	0.010	-0.000
157.943	1.743	2.452	-2.722	0.000	0.268	0.013	0.000
157.993	1.744	2.452	-2.712	-0.005	0.201	0.010	-0.000
158.043	1.744	2.452	-2.698	0.000	0.269	0.013	0.000
158.093	1.743	2.452	-2.688	0.005	0.201	0.010	0.000
158.143	1.743	2.452	-2.675	0.000	0.268	0.013	0.000
158.194	1.743	2.452	-2.661	0.000	0.268	0.013	0.000
158.244	1.743	2.452	-2.648	0.000	0.268	0.013	0.000
158.294	1.743	2.452	-2.634	0.000	0.269	0.013	0.000
158.344	1.743	2.452	-2.621	0.000	0.268	0.013	0.000
158.394	1.743	2.452	-2.611	0.005	0.201	0.010	0.000
158.445	1.743	2.452	-2.597	0.000	0.268	0.013	0.000
158.495	1.743	2.452	-2.587	-0.005	0.201	0.010	-0.000
158.545	1.743	2.452	-2.574	0.000	0.269	0.013	0.000
158.595	1.743	2.452	-2.564	0.005	0.201	0.010	0.000
158.645	1.743	2.452	-2.554	-0.005	0.201	0.010	-0.000
158.695	1.743	2.452	-2.540	0.000	0.268	0.013	0.000
158.746	1.743	2.452	-2.527	0.000	0.268	0.013	0.000
158.796	1.743	2.452	-2.513	0.000	0.268	0.013	0.000
158.846	1.743	2.452	-2.500	0.000	0.268	0.013	0.000
158.896	1.743	2.452	-2.486	0.000	0.268	0.013	0.000
158.946	1.743	2.452	-2.476	0.005	0.201	0.010	0.000
158.996	1.743	2.452	-2.463	0.000	0.268	0.013	0.000
159.047	1.743	2.452	-2.449	0.000	0.269	0.013	0.000
159.097	1.743	2.452	-2.443	0.000	0.134	0.007	0.000
159.147	1.743	2.452	-2.429	0.000	0.268	0.013	0.000
159.197	1.743	2.452	-2.416	0.000	0.268	0.013	0.000
159.247	1.743	2.452	-2.406	-0.005	0.201	0.010	-0.000
159.297	1.743	2.452	-2.392	0.000	0.269	0.013	0.000
159.348	1.743	2.452	-2.379	0.000	0.268	0.013	0.000
159.398	1.743	2.452	-2.365	0.000	0.268	0.013	0.000
159.448	1.743	2.452	-2.355	0.005	0.201	0.010	0.000
159.498	1.743	2.452	-2.342	0.000	0.268	0.013	0.000
159.548	1.743	2.452	-2.328	0.000	0.269	0.013	0.000
159.599	1.743	2.452	-2.315	0.000	0.268	0.013	0.000
159.649	1.743	2.452	-2.305	0.005	0.201	0.010	0.000
159.699	1.743	2.452	-2.291	0.000	0.269	0.013	0.000
159.749	1.743	2.452	-2.281	-0.005	0.201	0.010	-0.000
159.799	1.743	2.452	-2.268	0.000	0.268	0.013	0.000
159.849	1.743	2.452	-2.257	-0.005	0.201	0.010	-0.000
159.900	1.743	2.452	-2.244	0.000	0.268	0.013	0.000
159.950	1.743	2.452	-2.234	0.005	0.201	0.010	0.000
160.000	1.743	2.452	-2.220	0.000	0.268	0.013	0.000
160.050	1.743	2.452	-2.207	0.000	0.269	0.013	0.000
160.100	1.743	2.452	-2.194	0.000	0.268	0.013	0.000
160.150	1.743	2.452	-2.180	0.000	0.268	0.013	0.000
160.201	1.743	2.452	-2.170	-0.005	0.201	0.010	-0.000
160.251	1.743	2.452	-2.160	0.005	0.201	0.010	0.000
160.301	1.743	2.452	-2.146	0.000	0.269	0.013	0.000
160.351	1.743	2.452	-2.133	0.000	0.268	0.013	0.000
160.401	1.743	2.452	-2.123	-0.005	0.201	0.010	-0.000
160.451	1.743	2.452	-2.109	0.000	0.269	0.013	0.000
160.502	1.743	2.452	-2.096	0.000	0.268	0.013	0.000
160.552	1.743	2.452	-2.082	0.000	0.268	0.013	0.000
160.602	1.743	2.452	-2.069	0.000	0.268	0.013	0.000
160.652	1.743	2.452	-2.062	0.000	0.134	0.007	0.000
160.702	1.743	2.452	-2.049	0.000	0.268	0.013	0.000
160.753	1.743	2.452	-2.035	0.000	0.268	0.013	0.000
160.803	1.744	2.452	-2.025	-0.005	0.201	0.010	-0.000
160.853	1.743	2.452	-2.015	0.005	0.201	0.010	0.000
160.903	1.743	2.452	-2.002	0.000	0.268	0.013	0.000
160.953	1.743	2.452	-1.988	0.000	0.268	0.013	0.000
161.003	1.743	2.452	-1.975	0.000	0.268	0.013	0.000
161.054	1.743	2.452	-1.961	0.000	0.268	0.013	0.000
161.104	1.743	2.452	-1.951	-0.005	0.201	0.010	-0.000
161.154	1.743	2.452	-1.938	0.000	0.268	0.013	0.000
161.204	1.744	2.453	-1.928	-0.005	0.201	0.010	-0.000
161.254	1.744	2.453	-1.914	0.000	0.268	0.013	0.000
161.305	1.744	2.452	-1.904	0.005	0.201	0.010	0.000
161.355	1.743	2.452	-1.887	0.005	0.336	0.017	0.000
161.405	1.743	2.452	-1.877	-0.005	0.201	0.010	-0.000
161.455	1.743	2.452	-1.864	0.000	0.268	0.013	0.000
161.505	1.743	2.452	-1.850	0.000	0.268	0.013	0.000
161.556	1.743	2.452	-1.837	0.000	0.268	0.013	0.000
161.606	1.743	2.452	-1.823	0.000	0.268	0.013	0.000
161.656	1.743	2.452	-1.813	0.005	0.201	0.010	0.000
161.706	1.743	2.452	-1.800	0.000	0.268	0.013	0.000
161.756	1.743	2.452	-1.786	0.000	0.268	0.013	0.000
161.806	1.743	2.452	-1.773	0.000	0.268	0.013	0.000
161.857	1.743	2.452	-1.763	-0.005	0.201	0.010	-0.000
161.907	1.743	2.452	-1.749	0.009	0.268	0.013	0.000
161.957	1.743	2.452	-1.739	-0.005	0.201	0.010	-0.000
162.007	1.743	2.452	-1.722	-0.005	0.335	0.017	-0.000
162.057	1.743	2.452	-1.712	0.005	0.201	0.010	0.000
162.108	1.743	2.452	-1.699	0.000	0.268	0.013	0.000
162.158	1.743	2.452	-1.689	-0.005	0.201	0.010	-0.000
162.208	1.743	2.452	-1.679	0.005	0.201	0.010	0.000
162.258	1.743	2.452	-1.665	0.000	0.268	0.013	0.000
162.309	1.743	2.452	-1.652	0.000	0.268	0.013	0.000
162.359	1.743	2.452	-1.638	0.000	0.268	0.013	0.000
162.409	1.743	2.452	-1.625	0.000	0.268	0.013	0.000
162.459	1.743	2.452	-1.611	0.000	0.268	0.013	0.000
162.509	1.743	2.452	-1.598	0.000	0.268	0.013	0.000
162.559	1.743	2.452	-1.584	0.000	0.268	0.013	0.000
162.610	1.743	2.452	-1.574	0.005	0.201	0.010	0.000
162.660	1.743	2.452	-1.564	-0.005	0.201	0.010	-0.000
162.710	1.743	2.452	-1.551	0.000	0.268	0.013	0.000
162.764	1.743	2.452	-1.541	0.004	0.189	0.010	0.000
162.814	1.743	2.452	-1.530	-0.005	0.201	0.010	-0.000
162.864	1.743	2.452	-1.517	0.000	0.268	0.013	0.000
162.914	1.743	2.452	-1.503	0.000	0.268	0.013	0.000
162.964	1.743	2.452	-1.490	0.000	0.268	0.013	0.000
163.014	1.743	2.452	-1.477	0.000	0.269	0.013	0.000
163.065	1.743	2.452	-1.463	0.000	0.268	0.013	0.000
163.115	1.743	2.452	-1.450	0.000	0.268	0.013	0.000
163.165	1.743	2.452	-1.436	0.000	0.268	0.013	0.000
163.215	1.743	2.452	-1.426	0.005	0.201	0.010	0.000
163.265	1.743	2.452	-1.413	0.000	0.268	0.013	0.000
163.316	1.743	2.452	-1.399	0.000	0.268	0.013	0.000
163.366	1.743	2.452	-1.389	-0.005	0.201	0.010	-0.000
163.416	1.743	2.452	-1.379	0.005	0.201	0.010	0.000
163.466	1.743	2.452	-1.365	0.000	0.268	0.013	0.000
163.516	1.743	2.452	-1.355	-0.005	0.201	0.010	-0.000
163.567	1.743	2.452	-1.342	0.000	0.268	0.013	0.000
163.617	1.743	2.452	-1.328	0.000	0.268	0.013	0.000
163.667	1.743	2.452	-1.315	0.000	0.268	0.013	0.000
163.717	1.743	2.452	-1.302	0.000	0.268	0.013	0.000
163.767	1.743	2.452	-1.288	0.000	0.268	0.013	0.000
163.817	1.743	2.452	-1.278	0.005	0.201	0.010	0.000
163.868	1.743	2.452	-1.264	0.000	0.268	0.013	0.000
163.918	1.743	2.452	-1.251	0.000	0.268	0.013	0.000
163.968	1.743	2.452	-1.238	0.000	0.268	0.013	0.000
164.018	1.744	2.450	-1.217	0.038	0.402	0.020	0.002
164.068	1.746	2.446	-1.194	0.089	0.469	0.024	0.004
164.119	1.748	2.441	-1.170	0.099	0.469	0.024	0.005
164.169	1.750	2.436	-1.140	0.108	0.604	0.030	0.005
164.219	1.752	2.431	-1.126	0.113	0.268	0.013	0.006
164.269	1.755	2.426	-1.116	0.108	0.201	0.010	0.005
164.319	1.757	2.421	-1.110	0.113	0.134	0.007	0.006
164.370	1.759	2.416	-1.106	0.108	0.067	0.003	0.005
164.420	1.762	2.412	-1.096	0.099	0.201	0.010	0.005
164.470	1.764	2.407	-1.093	0.117	0.067	0.003	0.006
164.520	1.767	2.402	-1.093	0.103	0.000	0.000	0.005
164.570	1.769	2.397	-1.093	0.113	0.000	0.000	0.006
164.621	1.772	2.392	-1.089	0.108	0.067	0.003	0.005
164.671	1.774	2.388	-1.086	0.108	0.067	0.003	0.005
164.721	1.777	2.383	-1.089	0.108	-0.067	-0.003	0.005
164.771	1.779	2.378	-1.093	0.108	-0.067	-0.003	0.005
164.821	1.782	2.373	-1.089	0.108	0.067	0.003	0.005
164.871	1.785	2.368	-1.089	0.113	0.000	0.000	0.006
164.922	1.787	2.364	-1.089	0.103	0.000	0.000	0.005
164.972	1.789	2.359	-1.093	0.108	-0.067	-0.003	0.005
165.022	1.792	2.354	-1.093	0.103	0.000	0.000	0.005
165.072	1.794	2.349	-1.096	0.108	-0.067	-0.003	0.005
165.122	1.797	2.344	-1.096	0.113	0.000	0.000	0.006
165.172	1.799	2.339	-1.096	0.113	0.000	0.000	0.006
165.223	1.802	2.334	-1.096	0.113	0.000	0.000	0.006
165.273	1.804	2.330	-1.096	0.103	0.000	0.000	0.005
165.323	1.807	2.325	-1.100	0.108	-0.067	-0.003	0.005
165.373	1.809	2.320	-1.100	0.113	0.000	0.000	0.006
165.423	1.812	2.315	-1.093	0.103	0.134	0.007	0.005
165.473	1.814	2.310	-1.093	0.113	0.000	0.000	0.006
165.524	1.817	2.306	-1.093	0.103	0.000	0.000	0.005
165.574	1.819	2.301	-1.093	0.103	0.000	0.000	0.005
165.624	1.822	2.296	-1.093	0.113	0.000	0.000	0.006
165.674	1.824	2.291	-1.093	0.103	0.000	0.000	0.005
165.724	1.827	2.287	-1.093	0.103	0.000	0.000	0.005
165.774	1.829	2.282	-1.089	0.099	0.067	0.003	0.005
165.825	1.831	2.278	-1.093	0.108	-0.067	-0.003	0.005
165.875	1.834	2.273	-1.086	0.103	0.134	0.007	0.005
165.925	1.836	2.268	-1.086	0.103	0.000	0.000	0.005
165.975	1.839	2.264	-1.086	0.103	0.000	0.000	0.005
166.025	1.841	2.259	-1.089	0.108	-0.067	-0.003	0.005
166.075	1.843	2.255	-1.086	0.099	0.067	0.003	0.005
166.126	1.846	2.250	-1.083	0.108	0.067	0.003	0.005
166.176	1.848	2.246	-1.083	0.094	0.000	0.000	0.005
166.226	1.851	2.241	-1.083	0.103	0.000	0.000	0.005
166.276	1.853	2.237	-1.076	0.094	0.134	0.007	0.005
166.326	1.855	2.232	-1.076	0.113	0.000	0.000	0.006
166.376	1.858	2.227	-1.083	0.103	-0.134	-0.007	0.005
166.427	1.860	2.223	-1.079	0.108	0.067	0.003	0.005
166.477	1.863	2.218	-1.086	0.103	-0.134	-0.007	0.005
166.527	1.865	2.214	-1.083	0.099	0.067	0.003	0.005
166.577	1.868	2.209	-1.083	0.103	0.000	0.000	0.005
166.627	1.870	2.205	-1.079	0.099	0.067	0.003	0.005
166.677	1.872	2.200	-1.079	0.103	0.000	0.000	0.005
166.728	1.875	2.195	-1.076	0.108	0.067	0.003	0.005
166.778	1.878	2.191	-1.073	0.108	0.067	0.003	0.005
166.828	1.880	2.186	-1.073	0.103	0.000	0.000	0.005
166.878	1.883	2.181	-1.069	0.108	0.067	0.003	0.005
166.930	1.885	2.177	-1.059	0.096	0.196	0.010	0.005
166.980	1.888	2.172	-1.059	0.113	0.000	0.000	0.006
167.030	1.890	2.167	-1.063	0.108	-0.067	-0.003	0.005
167.080	1.893	2.163	-1.059	0.108	0.067	0.003	0.005
167.130	1.896	2.158	-1.056	0.108	0.067	0.003	0.005
167.180	1.898	2.153	-1.052	0.108	0.067	0.003	0.005
167.231	1.901	2.148	-1.056	0.108	-0.067	-0.003	0.005
167.281	1.904	2.144	-1.052	0.108	0.067	0.003	0.005
167.331	1.907	2.139	-1.052	0.113	0.000	0.000	0.006
167.381	1.909	2.134	-1.046	0.103	0.134	0.007	0.005
167.431	1.912	2.130	-1.046	0.103	0.000	0.000	0.005
167.481	1.914	2.127	-1.032	0.075	0.268	0.013	0.004
167.532	1.914	2.126	-1.022	0.014	0.201	0.010	0.001
167.582	1.914	2.126	-1.019	0.005	0.067	0.003	0.000
167.632	1.914	2.125	-1.012	0.009	0.134	0.007	0.000
167.682	1.916	2.123	-1.005	0.047	0.134	0.007	0.002
167.732	1.918	2.120	-0.999	0.085	0.134	0.007	0.004
167.782	1.919	2.118	-0.985	0.038	0.268	0.013	0.002
167.833	1.919	2.118	-0.978	0.009	0.134	0.007	0.000
167.883	1.920	2.117	-0.972	0.009	0.134	0.007	0.000
167.933	1.920	2.117	-0.965	0.009	0.134	0.007	0.000
167.983	1.921	2.115	-0.958	0.047	0.134	0.007	0.002
168.033	1.923	2.112	-0.951	0.075	0.134	0.007	0.004
168.083	1.924	2.111	-0.938	0.028	0.268	0.013	0.001
168.134	1.925	2.110	-0.928	0.014	0.201	0.010	0.001
168.184	1.925	2.110	-0.925	0.005	0.067	0.003	0.000
168.234	1.926	2.108	-0.921	0.052	0.067	0.003	0.003
168.284	1.929	2.104	-0.925	0.089	-0.067	-0.003	0.004
168.334	1.931	2.102	-0.921	0.052	0.067	0.003	0.003
168.384	1.931	2.102	-0.914	0.009	0.134	0.007	0.000
168.435	1.931	2.102	-0.904	0.005	0.201	0.010	0.000
168.485	1.932	2.101	-0.898	0.019	0.134	0.007	0.001
168.535	1.933	2.100	-0.891	0.038	0.134	0.007	0.002
168.585	1.935	2.097	-0.887	0.080	0.067	0.003	0.004
168.635	1.939	2.092	-0.884	0.117	0.067	0.003	0.006
168.686	1.943	2.087	-0.881	0.117	0.067	0.003	0.006
168.736	1.947	2.083	-0.877	0.127	0.067	0.003	0.006
168.786	1.951	2.078	-0.881	0.127	-0.067	-0.003	0.006
168.836	1.954	2.073	-0.881	0.113	0.000	0.000	0.006
168.886	1.958	2.068	-0.884	0.127	-0.067	-0.003	0.006
168.936	1.962	2.064	-0.887	0.117	-0.067	-0.003	0.006
168.987	1.966	2.059	-0.884	0.127	0.067	0.003	0.006
169.037	1.970	2.054	-0.884	0.122	0.000	0.000	0.006
169.087	1.974	2.049	-0.884	0.122	0.000	0.000	0.006
169.137	1.978	2.045	-0.884	0.113	0.000	0.000	0.006
169.187	1.982	2.040	-0.881	0.127	0.067	0.003	0.006
169.238	1.985	2.036	-0.884	0.117	-0.067	-0.003	0.006
169.288	1.989	2.031	-0.884	0.122	0.000	0.000	0.006
169.338	1.993	2.026	-0.884	0.122	0.000	0.000	0.006
169.388	1.997	2.022	-0.884	0.113	0.000	0.000	0.006
169.438	2.001	2.017	-0.884	0.122	0.000	0.000	0.006
169.488	2.004	2.012	-0.887	0.117	-0.067	-0.003	0.006
169.540	2.008	2.008	-0.887	0.120	0.000	0.000	0.006
169.590	2.012	2.003	-0.891	0.117	-0.067	-0.003	0.006
169.640	2.016	1.998	-0.884	0.122	0.134	0.007	0.006
169.690	2.020	1.994	-0.887	0.117	-0.067	-0.003	0.006
169.740	2.023	1.989	-0.887	0.113	0.000	0.000	0.006
169.791	2.027	1.985	-0.884	0.108	0.067	0.003	0.005
169.841	2.030	1.981	-0.884	0.113	0.000	0.000	0.006
169.891	2.034	1.976	-0.881	0.117	0.067	0.003	0.006
169.941	2.038	1.972	-0.884	0.117	-0.067	-0.003	0.006
169.991	2.041	1.967	-0.877	0.113	0.134	0.007	0.006
170.042	2.045	1.963	-0.877	0.113	0.000	0.000	0.006
170.092	2.048	1.959	-0.877	0.113	0.000	0.000	0.006
170.142	2.052	1.954	-0.877	0.113	0.000	0.000	0.006
170.192	2.055	1.950	-0.881	0.108	-0.067	-0.003	0.005
170.242	2.059	1.946	-0.881	0.113	0.000	0.000	0.006
170.293	2.063	1.942	-0.884	0.108	-0.067	-0.003	0.005
170.343	2.066	1.937	-0.884	0.113	0.000	0.000	0.006
170.393	2.070	1.933	-0.884	0.113	0.000	0.000	0.006
170.443	2.073	1.928	-0.887	0.117	-0.067	-0.003	0.006
170.493	2.077	1.924	-0.887	0.113	0.000	0.000	0.006
170.544	2.081	1.919	-0.887	0.113	0.000	0.000	0.006
170.594	2.084	1.915	-0.884	0.117	0.067	0.003	0.006
170.644	2.088	1.911	-0.884	0.113	0.000	0.000	0.006
170.694	2.091	1.906	-0.884	0.113	0.000	0.000	0.006
170.744	2.095	1.902	-0.884	0.103	0.000	0.000	0.005
170.794	2.098	1.898	-0.884	0.113	0.000	0.000	0.006
170.845	2.102	1.893	-0.884	0.113	0.000	0.000	0.006
170.895	2.106	1.889	-0.884	0.112	0.000	0.000	0.006
170.945	2.109	1.885	-0.887	0.108	-0.067	-0.003	0.005
170.995	2.113	1.880	-0.887	0.113	0.000	0.000	0.006
171.046	2.116	1.876	-0.887	0.103	0.000	0.000	0.005
171.096	2.119	1.872	-0.887	0.113	0.000	0.000	0.006
171.146	2.123	1.868	-0.887	0.113	0.000	0.000	0.006
171.196	2.126	1.863	-0.891	0.108	-0.067	-0.003	0.005
171.253	2.130	1.859	-0.887	0.104	0.059	0.003	0.006
171.303	2.133	1.855	-0.884	0.108	0.067	0.003	0.005
171.353	2.137	1.851	-0.884	0.103	0.000	0.000	0.005
171.404	2.140	1.847	-0.884	0.103	0.000	0.000	0.005
171.454	2.144	1.842	-0.884	0.113	0.000	0.000	0.006
171.504	2.147	1.838	-0.884	0.103	0.000	0.000	0.005
171.554	2.150	1.834	-0.884	0.103	0.000	0.000	0.005
171.604	2.153	1.830	-0.877	0.103	0.134	0.007	0.005
171.655	2.157	1.826	-0.877	0.103	0.000	0.000	0.005
171.705	2.160	1.822	-0.877	0.103	0.000	0.000	0.005
171.755	2.164	1.818	-0.881	0.108	-0.067	-0.003	0.005
171.805	2.167	1.814	-0.881	0.103	0.000	0.000	0.005
171.855	2.168	1.813	-0.884	0.042	-0.067	-0.003	0.002
171.905	2.169	1.812	-0.884	0.009	0.000	0.000	0.000
171.956	2.169	1.812	-0.887	0.005	-0.067	-0.003	0.000
172.006	2.169	1.812	-0.884	0.005	0.067	0.003	0.000
172.056	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.106	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.156	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.206	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.257	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.307	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.357	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.407	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.457	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.507	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.557	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.608	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.658	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.708	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.758	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.808	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.858	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.909	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
172.959	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.009	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.059	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.109	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.159	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.209	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.259	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.310	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.360	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.411	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.467	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.517	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.568	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.618	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.668	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.718	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.768	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.818	2.169	1.812	-0.884	0.000	0.000	0.000	0.000
173.869	2.169	1.812	-0.891	0.000	-0.134	-0.007	0.000
173.919	2.169	1.812	-0.908	-0.005	-0.336	-0.017	-0.000
173.969	2.169	1.812	-0.925	-0.005	-0.336	-0.017	-0.000
174.019	2.169	1.812	-0.941	0.005	-0.336	-0.017	0.000
174.069	2.169	1.812	-0.965	0.005	-0.470	-0.024	0.000
174.119	2.169	1.812	-0.982	-0.005	-0.336	-0.017	-0.000
174.169	2.169	1.812	-1.002	0.000	-0.403	-0.020	0.000
174.219	2.169	1.812	-1.022	0.000	-0.403	-0.020	0.000
174.270	2.169	1.812	-1.042	0.000	-0.403	-0.020	0.000
174.320	2.169	1.812	-1.063	0.000	-0.403	-0.020	0.000
174.370	2.169	1.812	-1.083	0.000	-0.403	-0.020	0.000
174.420	2.169	1.812	-1.103	0.000	-0.403	-0.020	0.000
174.470	2.169	1.812	-1.123	0.000	-0.403	-0.020	0.000
174.520	2.169	1.812	-1.147	0.005	-0.470	-0.024	0.000
174.571	2.169	1.812	-1.167	0.000	-0.402	-0.020	0.000
174.621	2.169	1.812	-1.190	-0.005	-0.470	-0.024	-0.000
174.671	2.169	1.812	-1.211	0.000	-0.403	-0.020	0.000
174.721	2.169	1.812	-1.231	0.000	-0.403	-0.020	0.000
174.771	2.169	1.812	-1.251	0.000	-0.403	-0.020	0.000
174.821	2.169	1.812	-1.275	0.005	-0.470	-0.024	0.000
174.872	2.169	1.812	-1.291	-0.005	-0.335	-0.017	-0.000
174.922	2.169	1.812	-1.312	0.000	-0.403	-0.020	0.000
174.972	2.169	1.812	-1.335	0.005	-0.469	-0.024	0.000
175.022	2.169	1.812	-1.355	0.000	-0.403	-0.020	0.000
175.072	2.169	1.812	-1.379	-0.005	-0.470	-0.024	-0.000
175.122	2.169	1.812	-1.396	0.005	-0.335	-0.017	0.000
175.173	2.169	1.812	-1.419	-0.005	-0.470	-0.024	-0.000
175.223	2.169	1.812	-1.436	0.005	-0.336	-0.017	0.000
175.273	2.169	1.812	-1.460	-0.005	-0.470	-0.024	-0.000
175.323	2.169	1.812	-1.480	0.000	-0.403	-0.020	0.000
175.373	2.169	1.812	-1.500	0.000	-0.403	-0.020	0.000
175.423	2.169	1.812	-1.524	0.005	-0.470	-0.024	0.000
175.473	2.169	1.812	-1.544	0.000	-0.403	-0.020	0.000
175.524	2.169	1.812	-1.564	0.000	-0.403	-0.020	0.000
175.574	2.169	1.812	-1.584	0.000	-0.403	-0.020	0.000
175.624	2.169	1.812	-1.608	-0.005	-0.469	-0.024	-0.000
175.674	2.169	1.812	-1.628	0.009	-0.403	-0.020	0.000
175.724	2.169	1.812	-1.652	-0.005	-0.470	-0.024	-0.000
175.774	2.169	1.812	-1.668	0.005	-0.336	-0.017	0.000
175.825	2.169	1.812	-1.692	-0.005	-0.470	-0.024	-0.000
175.875	2.169	1.812	-1.712	0.000	-0.403	-0.020	0.000
175.925	2.169	1.812	-1.732	0.000	-0.403	-0.020	0.000
175.975	2.169	1.812	-1.753	0.000	-0.403	-0.020	0.000
176.025	2.169	1.812	-1.773	0.000	-0.402	-0.020	0.000
176.075	2.169	1.812	-1.796	0.005	-0.470	-0.024	0.000
176.126	2.169	1.812	-1.817	0.000	-0.402	-0.020	0.000
176.176	2.169	1.812	-1.840	-0.005	-0.470	-0.024	-0.000
176.226	2.169	1.812	-1.857	0.005	-0.335	-0.017	0.000
176.276	2.169	1.812	-1.877	0.000	-0.403	-0.020	0.000
176.326	2.169	1.812	-1.894	-0.005	-0.336	-0.017	-0.000
176.376	2.169	1.812	-1.917	0.005	-0.470	-0.024	0.000
176.427	2.169	1.812	-1.938	0.000	-0.403	-0.020	0.000
176.477	2.169	1.812	-1.961	-0.005	-0.470	-0.024	-0.000
176.527	2.169	1.812	-1.978	0.005	-0.336	-0.017	0.000
176.577	2.169	1.812	-2.002	-0.005	-0.470	-0.024	-0.000
176.627	2.169	1.811	-2.022	0.009	-0.403	-0.020	0.000
176.677	2.169	1.812	-2.045	-0.005	-0.470	-0.024	-0.000
176.728	2.169	1.812	-2.066	0.000	-0.403	-0.020	0.000
176.778	2.169	1.812	-2.086	0.000	-0.403	-0.020	0.000
176.828	2.169	1.812	-2.106	0.000	-0.403	-0.020	0.000
176.878	2.169	1.811	-2.130	0.005	-0.470	-0.024	0.000
176.928	2.169	1.811	-2.150	0.000	-0.403	-0.020	0.000
