t	x	y	th	v	w	dTh	dSi
47.852	0.974	0.592	-2.573	0.000	-0.403	-0.020	0.000
47.904	0.974	0.592	-2.603	0.005	-0.583	-0.030	0.000
47.954	0.974	0.592	-2.630	0.000	-0.537	-0.027	0.000
48.004	0.974	0.592	-2.654	-0.005	-0.470	-0.024	-0.000
48.055	0.974	0.592	-2.677	-0.005	-0.470	-0.024	-0.000
48.105	0.974	0.592	-2.704	0.000	-0.537	-0.027	0.000
48.155	0.974	0.592	-2.728	0.005	-0.470	-0.024	0.000
48.205	0.974	0.592	-2.755	0.000	-0.537	-0.027	0.000
48.255	0.974	0.592	-2.781	0.000	-0.537	-0.027	0.000
48.305	0.974	0.592	-2.805	0.005	-0.470	-0.024	0.000
48.355	0.974	0.592	-2.832	0.000	-0.537	-0.027	0.000
48.406	0.974	0.592	-2.855	-0.005	-0.470	-0.024	-0.000
48.456	0.974	0.592	-2.882	0.000	-0.537	-0.027	0.000
48.506	0.974	0.592	-2.909	0.000	-0.537	-0.027	0.000
48.556	0.974	0.592	-2.936	0.000	-0.535	-0.027	0.000
48.606	0.974	0.592	-2.960	-0.005	-0.470	-0.024	-0.000
48.657	0.974	0.592	-2.987	0.000	-0.537	-0.027	0.000
48.707	0.974	0.592	-3.010	0.005	-0.470	-0.024	0.000
48.757	0.974	0.592	-3.031	0.000	-0.403	-0.020	0.000
48.807	0.974	0.592	-3.057	0.000	-0.537	-0.027	0.000
48.858	0.974	0.592	-3.084	0.000	-0.530	-0.027	0.000
48.908	0.974	0.592	-3.111	0.000	-0.537	-0.027	0.000
48.958	0.974	0.592	-3.135	-0.005	-0.470	-0.024	-0.000
49.008	0.974	0.592	3.121	0.000	-0.536	-0.027	0.000
49.058	0.972	0.592	3.101	0.047	-0.403	-0.020	0.002
49.109	0.965	0.592	3.094	0.132	-0.134	-0.007	0.007
49.159	0.957	0.593	3.081	0.160	-0.269	-0.013	0.008
49.209	0.949	0.593	3.078	0.164	-0.067	-0.003	0.008
49.259	0.941	0.594	3.078	0.160	0.000	0.000	0.008
49.309	0.933	0.594	3.081	0.155	0.067	0.003	0.008
49.359	0.926	0.595	3.074	0.150	-0.134	-0.007	0.008
49.409	0.918	0.595	3.074	0.150	0.000	0.000	0.008
49.460	0.910	0.596	3.074	0.159	0.000	0.000	0.008
49.510	0.903	0.596	3.084	0.146	0.201	0.010	0.007
49.560	0.896	0.597	3.084	0.150	0.000	0.000	0.008
49.610	0.888	0.597	3.084	0.150	0.000	0.000	0.008
49.660	0.880	0.598	3.084	0.150	0.000	0.000	0.008
49.710	0.874	0.598	3.081	0.136	-0.067	-0.003	0.007
49.761	0.866	0.598	3.084	0.146	0.067	0.003	0.007
49.811	0.860	0.599	3.084	0.131	0.000	0.000	0.007
49.861	0.853	0.599	3.074	0.127	-0.201	-0.010	0.006
49.911	0.846	0.600	3.081	0.141	0.134	0.007	0.007
49.961	0.840	0.600	3.084	0.136	0.067	0.003	0.007
50.011	0.833	0.600	3.081	0.127	-0.067	-0.003	0.006
50.062	0.827	0.601	3.081	0.132	0.000	0.000	0.007
50.112	0.821	0.601	3.081	0.113	0.000	0.000	0.006
50.162	0.815	0.602	3.084	0.127	0.067	0.003	0.006
50.212	0.809	0.602	3.081	0.117	-0.067	-0.003	0.006
50.262	0.803	0.602	3.078	0.117	-0.067	-0.003	0.006
50.312	0.797	0.603	3.078	0.122	0.000	0.000	0.006
50.362	0.791	0.603	3.078	0.113	0.000	0.000	0.006
50.413	0.785	0.603	3.078	0.113	0.000	0.000	0.006
50.463	0.780	0.604	3.074	0.108	-0.067	-0.003	0.005
50.513	0.774	0.604	3.074	0.113	0.000	0.000	0.006
50.563	0.769	0.605	3.078	0.108	0.067	0.003	0.005
50.613	0.763	0.605	3.078	0.113	0.000	0.000	0.006
50.664	0.758	0.605	3.078	0.113	0.000	0.000	0.006
50.714	0.752	0.606	3.074	0.108	-0.067	-0.003	0.005
50.764	0.747	0.606	3.074	0.103	0.000	0.000	0.005
50.814	0.742	0.606	3.078	0.108	0.067	0.003	0.005
50.864	0.737	0.607	3.074	0.099	-0.067	-0.003	0.005
50.914	0.732	0.607	3.081	0.103	0.134	0.007	0.005
50.965	0.726	0.607	3.081	0.103	0.000	0.000	0.005
51.015	0.721	0.608	3.081	0.103	0.000	0.000	0.005
51.065	0.717	0.608	3.081	0.094	0.000	0.000	0.005
51.115	0.712	0.608	3.081	0.094	0.000	0.000	0.005
51.165	0.707	0.608	3.081	0.094	0.000	0.000	0.005
51.215	0.702	0.609	3.081	0.094	0.000	0.000	0.005
51.266	0.698	0.609	3.081	0.094	0.000	0.000	0.005
51.316	0.694	0.609	3.081	0.085	0.000	0.000	0.004
51.366	0.689	0.610	3.081	0.094	0.000	0.000	0.005
51.416	0.685	0.610	3.081	0.085	0.000	0.000	0.004
51.466	0.680	0.610	3.081	0.094	0.000	0.000	0.005
51.516	0.676	0.610	3.081	0.085	0.000	0.000	0.004
51.567	0.671	0.611	3.081	0.085	0.000	0.000	0.004
51.617	0.667	0.611	3.081	0.085	0.000	0.000	0.004
51.667	0.663	0.611	3.081	0.075	0.000	0.000	0.004
51.717	0.659	0.611	3.081	0.085	0.000	0.000	0.004
51.767	0.655	0.612	3.081	0.075	0.000	0.000	0.004
51.818	0.652	0.612	3.081	0.075	0.000	0.000	0.004
51.868	0.648	0.612	3.081	0.075	0.000	0.000	0.004
51.918	0.644	0.612	3.081	0.075	0.000	0.000	0.004
51.969	0.640	0.612	3.084	0.079	0.066	0.003	0.004
52.019	0.637	0.613	3.081	0.070	-0.067	-0.003	0.004
52.069	0.633	0.613	3.081	0.075	0.000	0.000	0.004
52.119	0.629	0.613	3.081	0.075	0.000	0.000	0.004
52.169	0.626	0.613	3.074	0.066	-0.134	-0.007	0.003
52.220	0.622	0.614	3.078	0.070	0.067	0.003	0.004
52.270	0.619	0.614	3.074	0.070	-0.067	-0.003	0.004
52.320	0.615	0.614	3.074	0.066	0.000	0.000	0.003
52.371	0.612	0.614	3.078	0.060	0.066	0.003	0.003
52.421	0.609	0.614	3.078	0.075	0.000	0.000	0.004
52.471	0.605	0.615	3.078	0.066	0.000	0.000	0.003
52.521	0.602	0.615	3.078	0.065	0.000	0.000	0.003
52.572	0.599	0.615	3.078	0.066	0.000	0.000	0.003
52.622	0.595	0.615	3.081	0.070	0.067	0.003	0.004
52.672	0.592	0.616	3.081	0.056	0.000	0.000	0.003
52.722	0.591	0.616	3.094	0.019	0.268	0.013	0.001
52.772	0.591	0.616	3.111	0.014	0.335	0.017	0.001
52.822	0.591	0.616	3.135	0.005	0.470	0.024	0.000
52.873	0.591	0.616	-3.131	-0.005	0.335	0.017	-0.000
52.923	0.591	0.616	-3.108	0.005	0.470	0.024	0.000
52.973	0.590	0.616	-3.084	0.005	0.469	0.024	0.000
53.023	0.590	0.616	-3.061	0.005	0.470	0.024	0.000
53.073	0.590	0.616	-3.034	0.000	0.537	0.027	0.000
53.124	0.590	0.616	-3.007	0.000	0.537	0.027	0.000
53.174	0.590	0.616	-2.980	0.000	0.536	0.027	0.000
53.224	0.590	0.616	-2.956	-0.005	0.470	0.024	-0.000
53.274	0.590	0.616	-2.933	0.005	0.470	0.024	0.000
53.324	0.590	0.616	-2.903	0.005	0.604	0.030	0.000
53.375	0.590	0.616	-2.879	-0.005	0.470	0.024	-0.000
53.425	0.590	0.616	-2.852	0.000	0.537	0.027	0.000
53.475	0.590	0.616	-2.825	0.000	0.537	0.027	0.000
53.525	0.590	0.616	-2.798	0.000	0.537	0.027	0.000
53.575	0.590	0.615	-2.771	0.009	0.537	0.027	0.000
53.625	0.590	0.615	-2.748	-0.005	0.470	0.024	-0.000
53.675	0.590	0.615	-2.721	0.000	0.537	0.027	0.000
53.726	0.590	0.615	-2.694	0.000	0.537	0.027	0.000
53.776	0.590	0.615	-2.667	0.000	0.537	0.027	0.000
53.826	0.590	0.615	-2.640	0.000	0.537	0.027	0.000
53.876	0.590	0.615	-2.613	0.000	0.537	0.027	0.000
53.926	0.590	0.615	-2.590	0.005	0.470	0.024	0.000
53.976	0.590	0.615	-2.566	-0.005	0.470	0.024	-0.000
54.027	0.590	0.615	-2.539	0.000	0.535	0.027	0.000
54.077	0.590	0.615	-2.512	0.000	0.537	0.027	0.000
54.127	0.590	0.615	-2.489	0.005	0.469	0.024	0.000
54.177	0.590	0.615	-2.458	-0.005	0.604	0.030	-0.000
54.228	0.590	0.615	-2.431	0.000	0.536	0.027	0.000
54.278	0.590	0.615	-2.408	0.005	0.468	0.024	0.000
54.328	0.590	0.615	-2.381	0.000	0.537	0.027	0.000
54.378	0.590	0.616	-2.357	-0.005	0.470	0.024	-0.000
54.428	0.590	0.615	-2.334	0.005	0.470	0.024	0.000
54.479	0.590	0.615	-2.307	0.000	0.537	0.027	0.000
54.529	0.590	0.615	-2.280	0.000	0.533	0.027	0.000
54.579	0.590	0.616	-2.256	-0.005	0.470	0.024	-0.000
54.629	0.590	0.615	-2.233	0.005	0.470	0.024	0.000
54.680	0.590	0.615	-2.206	0.000	0.537	0.027	0.000
54.730	0.590	0.615	-2.179	0.000	0.537	0.027	0.000
54.780	0.590	0.615	-2.152	0.000	0.537	0.027	0.000
54.830	0.590	0.615	-2.125	0.000	0.537	0.027	0.000
54.880	0.590	0.615	-2.098	0.000	0.537	0.027	0.000
54.931	0.590	0.615	-2.071	0.000	0.536	0.027	0.000
54.981	0.590	0.615	-2.048	0.005	0.470	0.024	0.000
55.031	0.590	0.615	-2.021	0.000	0.537	0.027	0.000
55.081	0.590	0.615	-1.994	0.000	0.537	0.027	0.000
55.131	0.590	0.615	-1.967	0.000	0.537	0.027	0.000
55.181	0.589	0.615	-1.943	0.005	0.469	0.024	0.000
55.232	0.590	0.615	-1.920	-0.005	0.469	0.024	-0.000
55.282	0.590	0.615	-1.893	0.000	0.537	0.027	0.000
55.332	0.590	0.615	-1.869	-0.005	0.470	0.024	-0.000
55.382	0.590	0.615	-1.842	0.000	0.537	0.027	0.000
55.432	0.590	0.615	-1.815	0.000	0.536	0.027	0.000
55.483	0.590	0.615	-1.788	0.000	0.537	0.027	0.000
55.533	0.590	0.615	-1.768	0.000	0.403	0.020	0.000
55.583	0.590	0.615	-1.741	0.000	0.537	0.027	0.000
55.633	0.590	0.615	-1.714	0.000	0.537	0.027	0.000
55.683	0.590	0.615	-1.691	0.005	0.470	0.024	0.000
55.733	0.590	0.615	-1.667	-0.005	0.470	0.024	-0.000
55.784	0.590	0.615	-1.640	0.000	0.537	0.027	0.000
55.834	0.590	0.615	-1.613	0.000	0.537	0.027	0.000
55.884	0.590	0.615	-1.587	0.000	0.537	0.027	0.000
55.934	0.590	0.616	-1.563	-0.005	0.470	0.024	-0.000
55.984	0.590	0.614	-1.543	0.038	0.403	0.020	0.002
56.034	0.590	0.607	-1.533	0.127	0.201	0.010	0.006
56.085	0.590	0.600	-1.516	0.154	0.334	0.017	0.008
56.135	0.591	0.592	-1.519	0.155	-0.067	-0.003	0.008
56.185	0.591	0.583	-1.519	0.169	0.000	0.000	0.008
56.235	0.591	0.575	-1.519	0.160	0.000	0.000	0.008
56.285	0.592	0.568	-1.516	0.155	0.067	0.003	0.008
56.336	0.592	0.560	-1.519	0.155	-0.067	-0.003	0.008
56.386	0.593	0.552	-1.519	0.150	0.000	0.000	0.008
56.436	0.593	0.545	-1.516	0.146	0.067	0.003	0.007
56.486	0.593	0.537	-1.516	0.150	0.000	0.000	0.008
56.536	0.594	0.530	-1.516	0.150	0.000	0.000	0.008
56.587	0.594	0.523	-1.512	0.146	0.067	0.003	0.007
56.637	0.595	0.515	-1.509	0.146	0.067	0.003	0.007
56.687	0.595	0.509	-1.506	0.136	0.067	0.003	0.007
56.737	0.596	0.501	-1.506	0.140	0.000	0.000	0.007
56.787	0.596	0.495	-1.509	0.136	-0.067	-0.003	0.007
56.838	0.597	0.488	-1.509	0.141	0.000	0.000	0.007
56.888	0.597	0.481	-1.509	0.141	0.000	0.000	0.007
56.938	0.597	0.474	-1.509	0.132	0.000	0.000	0.007
56.988	0.598	0.467	-1.509	0.131	0.000	0.000	0.007
57.039	0.598	0.461	-1.509	0.122	0.000	0.000	0.006
57.089	0.599	0.455	-1.512	0.127	-0.067	-0.003	0.006
57.139	0.599	0.448	-1.512	0.132	0.000	0.000	0.007
57.199	0.599	0.441	-1.509	0.121	0.056	0.003	0.007
57.250	0.600	0.435	-1.512	0.117	-0.067	-0.003	0.006
57.300	0.600	0.429	-1.516	0.117	-0.067	-0.003	0.006
57.350	0.600	0.423	-1.519	0.117	-0.067	-0.003	0.006
57.400	0.601	0.418	-1.523	0.117	-0.067	-0.003	0.006
57.450	0.601	0.412	-1.523	0.113	0.000	0.000	0.006
57.500	0.601	0.406	-1.526	0.117	-0.067	-0.003	0.006
57.551	0.601	0.400	-1.523	0.117	0.067	0.003	0.006
57.601	0.602	0.394	-1.523	0.113	0.000	0.000	0.006
57.651	0.602	0.389	-1.523	0.113	0.000	0.000	0.006
57.701	0.602	0.384	-1.519	0.099	0.067	0.003	0.005
57.751	0.603	0.378	-1.519	0.113	0.000	0.000	0.006
57.801	0.603	0.373	-1.519	0.103	0.000	0.000	0.005
57.851	0.603	0.367	-1.519	0.113	0.000	0.000	0.006
57.902	0.603	0.362	-1.519	0.103	0.000	0.000	0.005
57.952	0.604	0.357	-1.516	0.108	0.067	0.003	0.005
58.002	0.604	0.352	-1.512	0.099	0.067	0.003	0.005
58.052	0.604	0.347	-1.509	0.099	0.067	0.003	0.005
58.102	0.605	0.342	-1.509	0.094	0.000	0.000	0.005
58.152	0.605	0.337	-1.506	0.099	0.067	0.003	0.005
58.202	0.605	0.332	-1.509	0.099	-0.067	-0.003	0.005
58.253	0.605	0.327	-1.509	0.103	0.000	0.000	0.005
58.303	0.606	0.322	-1.509	0.094	0.000	0.000	0.005
58.353	0.606	0.318	-1.512	0.099	-0.067	-0.003	0.005
58.403	0.606	0.313	-1.509	0.089	0.067	0.003	0.004
58.453	0.607	0.308	-1.509	0.094	0.000	0.000	0.005
58.503	0.607	0.304	-1.509	0.085	0.000	0.000	0.004
58.554	0.607	0.300	-1.512	0.089	-0.067	-0.003	0.004
58.604	0.607	0.295	-1.509	0.089	0.067	0.003	0.004
58.654	0.608	0.291	-1.512	0.080	-0.067	-0.003	0.004
58.704	0.608	0.287	-1.512	0.085	0.000	0.000	0.004
58.754	0.608	0.283	-1.512	0.085	0.000	0.000	0.004
58.804	0.608	0.278	-1.512	0.085	0.000	0.000	0.004
58.854	0.609	0.274	-1.516	0.080	-0.067	-0.003	0.004
58.905	0.609	0.270	-1.512	0.080	0.067	0.003	0.004
58.955	0.609	0.266	-1.516	0.080	-0.067	-0.003	0.004
59.005	0.609	0.262	-1.519	0.080	-0.067	-0.003	0.004
59.055	0.609	0.259	-1.519	0.075	0.000	0.000	0.004
59.105	0.610	0.255	-1.519	0.075	0.000	0.000	0.004
59.155	0.610	0.251	-1.523	0.070	-0.067	-0.003	0.004
59.206	0.610	0.248	-1.523	0.075	0.000	0.000	0.004
59.256	0.610	0.244	-1.523	0.075	0.000	0.000	0.004
59.306	0.610	0.240	-1.523	0.075	0.000	0.000	0.004
59.356	0.611	0.236	-1.523	0.075	0.000	0.000	0.004
59.406	0.611	0.233	-1.523	0.075	0.000	0.000	0.004
59.456	0.611	0.229	-1.519	0.071	0.067	0.003	0.004
59.506	0.611	0.226	-1.519	0.066	0.000	0.000	0.003
59.556	0.611	0.222	-1.519	0.075	0.000	0.000	0.004
59.607	0.611	0.219	-1.523	0.061	-0.067	-0.003	0.003
59.657	0.612	0.216	-1.523	0.066	0.000	0.000	0.003
59.707	0.612	0.212	-1.523	0.066	0.000	0.000	0.003
59.757	0.612	0.209	-1.519	0.071	0.067	0.003	0.004
59.807	0.612	0.205	-1.523	0.071	-0.067	-0.003	0.004
59.857	0.612	0.202	-1.523	0.066	0.000	0.000	0.003
59.907	0.612	0.198	-1.519	0.071	0.067	0.003	0.004
59.957	0.613	0.196	-1.509	0.042	0.202	0.010	0.002
60.007	0.613	0.196	-1.492	0.014	0.336	0.017	0.001
60.058	0.613	0.195	-1.472	0.009	0.403	0.020	0.000
60.108	0.613	0.195	-1.448	0.005	0.470	0.024	0.000
60.158	0.613	0.195	-1.432	-0.005	0.336	0.017	-0.000
60.208	0.613	0.195	-1.405	0.009	0.537	0.027	0.000
60.258	0.613	0.194	-1.381	0.005	0.470	0.024	0.000
60.308	0.613	0.194	-1.354	0.000	0.537	0.027	0.000
60.358	0.613	0.194	-1.327	0.000	0.537	0.027	0.000
60.409	0.613	0.195	-1.304	-0.005	0.470	0.024	-0.000
60.459	0.613	0.195	-1.277	0.000	0.537	0.027	0.000
60.509	0.613	0.195	-1.250	0.000	0.537	0.027	0.000
60.559	0.613	0.195	-1.223	0.000	0.537	0.027	0.000
60.609	0.613	0.194	-1.199	0.005	0.470	0.024	0.000
60.659	0.613	0.194	-1.172	0.000	0.537	0.027	0.000
60.709	0.613	0.194	-1.152	0.000	0.403	0.020	0.000
60.760	0.613	0.194	-1.125	0.000	0.537	0.027	0.000
60.810	0.613	0.194	-1.098	0.000	0.537	0.027	0.000
60.860	0.613	0.194	-1.072	0.000	0.537	0.027	0.000
60.910	0.613	0.195	-1.048	-0.005	0.470	0.024	-0.000
60.960	0.613	0.195	-1.021	0.000	0.537	0.027	0.000
61.010	0.613	0.195	-0.994	0.000	0.537	0.027	0.000
61.060	0.613	0.195	-0.967	0.000	0.537	0.027	0.000
61.111	0.613	0.195	-0.940	0.000	0.536	0.027	0.000
61.161	0.613	0.195	-0.917	0.005	0.470	0.024	0.000
61.211	0.613	0.195	-0.890	0.000	0.537	0.027	0.000
61.261	0.613	0.194	-0.866	0.005	0.470	0.024	0.000
61.311	0.613	0.194	-0.839	0.000	0.537	0.027	0.000
61.361	0.613	0.194	-0.816	-0.005	0.470	0.024	-0.000
61.413	0.613	0.194	-0.785	0.005	0.585	0.030	0.000
61.463	0.613	0.194	-0.762	-0.005	0.469	0.024	-0.000
61.514	0.613	0.194	-0.735	0.000	0.537	0.027	0.000
61.564	0.613	0.194	-0.711	0.005	0.470	0.024	0.000
61.614	0.613	0.194	-0.688	-0.005	0.470	0.024	-0.000
61.664	0.613	0.194	-0.661	0.000	0.537	0.027	0.000
61.714	0.613	0.194	-0.634	0.000	0.537	0.027	0.000
61.764	0.613	0.194	-0.610	0.005	0.470	0.024	0.000
61.815	0.613	0.194	-0.583	0.000	0.537	0.027	0.000
61.865	0.613	0.194	-0.560	-0.005	0.470	0.024	-0.000
61.915	0.613	0.194	-0.533	0.000	0.537	0.027	0.000
61.965	0.613	0.194	-0.506	0.000	0.537	0.027	0.000
62.015	0.613	0.195	-0.482	-0.005	0.470	0.024	-0.000
62.065	0.613	0.194	-0.459	0.005	0.470	0.024	0.000
62.115	0.613	0.194	-0.432	0.000	0.537	0.027	0.000
62.166	0.613	0.194	-0.405	0.000	0.537	0.027	0.000
62.216	0.613	0.194	-0.378	0.000	0.537	0.027	0.000
62.266	0.613	0.194	-0.358	0.000	0.403	0.020	0.000
62.316	0.613	0.194	-0.331	0.000	0.537	0.027	0.000
62.366	0.613	0.195	-0.307	-0.005	0.470	0.024	-0.000
62.416	0.613	0.194	-0.277	0.005	0.604	0.030	0.000
62.466	0.613	0.194	-0.257	0.000	0.403	0.020	0.000
62.517	0.613	0.195	-0.227	-0.005	0.604	0.030	-0.000
62.567	0.613	0.194	-0.203	0.005	0.470	0.024	0.000
62.617	0.612	0.195	-0.183	-0.009	0.403	0.020	-0.000
62.667	0.612	0.195	-0.156	0.000	0.537	0.027	0.000
62.717	0.612	0.195	-0.129	0.000	0.537	0.027	0.000
62.767	0.613	0.195	-0.105	0.005	0.470	0.024	0.000
62.818	0.612	0.195	-0.082	-0.005	0.470	0.024	-0.000
62.870	0.613	0.195	-0.058	0.005	0.453	0.024	0.000
62.920	0.612	0.195	-0.035	-0.005	0.470	0.024	-0.000
62.970	0.612	0.195	-0.008	0.000	0.537	0.027	0.000
63.020	0.612	0.195	0.019	0.000	0.537	0.027	0.000
63.070	0.614	0.195	0.043	0.023	0.470	0.024	0.001
63.120	0.619	0.195	0.053	0.117	0.201	0.010	0.006
63.171	0.627	0.195	0.070	0.146	0.336	0.017	0.007
63.221	0.635	0.196	0.076	0.169	0.134	0.007	0.008
63.271	0.644	0.197	0.080	0.174	0.067	0.003	0.009
63.321	0.652	0.197	0.083	0.164	0.067	0.003	0.008
63.371	0.660	0.198	0.080	0.155	-0.067	-0.003	0.008
63.421	0.667	0.199	0.080	0.150	0.000	0.000	0.008
63.472	0.675	0.199	0.076	0.155	-0.067	-0.003	0.008
63.522	0.683	0.200	0.080	0.155	0.067	0.003	0.008
63.572	0.690	0.200	0.086	0.150	0.134	0.007	0.008
63.622	0.697	0.201	0.086	0.141	0.000	0.000	0.007
63.672	0.705	0.202	0.083	0.146	-0.067	-0.003	0.007
63.723	0.711	0.202	0.086	0.135	0.067	0.003	0.007
63.773	0.719	0.203	0.086	0.141	0.000	0.000	0.007
63.823	0.726	0.203	0.086	0.141	0.000	0.000	0.007
63.873	0.732	0.204	0.086	0.131	0.000	0.000	0.007
63.924	0.739	0.205	0.086	0.132	0.000	0.000	0.007
63.974	0.745	0.205	0.086	0.131	0.000	0.000	0.007
64.024	0.752	0.206	0.090	0.127	0.067	0.003	0.006
64.074	0.758	0.206	0.090	0.122	0.000	0.000	0.006
64.124	0.765	0.207	0.086	0.136	-0.067	-0.003	0.007
64.174	0.770	0.207	0.083	0.117	-0.067	-0.003	0.006
64.225	0.777	0.208	0.076	0.122	-0.134	-0.007	0.006
64.275	0.782	0.208	0.080	0.117	0.067	0.003	0.006
64.325	0.788	0.209	0.076	0.117	-0.067	-0.003	0.006
64.375	0.794	0.209	0.076	0.122	0.000	0.000	0.006
64.425	0.800	0.210	0.080	0.117	0.067	0.003	0.006
64.476	0.806	0.210	0.080	0.122	0.000	0.000	0.006
64.526	0.812	0.211	0.080	0.113	0.000	0.000	0.006
64.576	0.817	0.211	0.083	0.099	0.067	0.003	0.005
64.626	0.823	0.211	0.076	0.113	-0.134	-0.007	0.006
64.676	0.828	0.212	0.076	0.113	0.000	0.000	0.006
64.726	0.834	0.212	0.076	0.113	0.000	0.000	0.006
64.777	0.839	0.213	0.080	0.108	0.067	0.003	0.005
64.827	0.845	0.213	0.080	0.113	0.000	0.000	0.006
64.877	0.850	0.214	0.080	0.103	0.000	0.000	0.005
64.927	0.855	0.214	0.083	0.099	0.067	0.003	0.005
64.977	0.860	0.214	0.080	0.099	-0.067	-0.003	0.005
65.027	0.865	0.215	0.080	0.103	0.000	0.000	0.005
65.078	0.870	0.215	0.086	0.094	0.134	0.007	0.005
65.128	0.874	0.216	0.086	0.094	0.000	0.000	0.005
65.178	0.879	0.216	0.083	0.099	-0.067	-0.003	0.005
65.228	0.884	0.216	0.083	0.094	0.000	0.000	0.005
65.278	0.889	0.217	0.083	0.094	0.000	0.000	0.005
65.328	0.893	0.217	0.083	0.094	0.000	0.000	0.005
65.379	0.898	0.218	0.080	0.089	-0.067	-0.003	0.004
65.429	0.902	0.218	0.083	0.089	0.067	0.003	0.004
65.479	0.906	0.218	0.086	0.080	0.067	0.003	0.004
65.529	0.911	0.219	0.090	0.089	0.067	0.003	0.004
65.579	0.915	0.219	0.086	0.080	-0.067	-0.003	0.004
65.629	0.919	0.219	0.090	0.089	0.067	0.003	0.004
65.680	0.923	0.220	0.086	0.080	-0.067	-0.003	0.004
65.730	0.928	0.220	0.086	0.084	0.000	0.000	0.004
65.780	0.932	0.220	0.086	0.085	0.000	0.000	0.004
65.830	0.936	0.221	0.083	0.080	-0.067	-0.003	0.004
65.881	0.939	0.221	0.083	0.075	0.000	0.000	0.004
65.931	0.943	0.221	0.076	0.075	-0.134	-0.007	0.004
65.981	0.947	0.222	0.073	0.080	-0.067	-0.003	0.004
66.031	0.951	0.222	0.076	0.070	0.067	0.003	0.004
66.081	0.955	0.222	0.076	0.075	0.000	0.000	0.004
66.132	0.958	0.223	0.076	0.075	0.000	0.000	0.004
66.182	0.962	0.223	0.073	0.070	-0.067	-0.003	0.004
66.232	0.966	0.223	0.073	0.075	0.000	0.000	0.004
66.282	0.969	0.223	0.073	0.075	0.000	0.000	0.004
66.332	0.973	0.224	0.076	0.070	0.067	0.003	0.004
66.383	0.976	0.224	0.073	0.070	-0.067	-0.003	0.004
66.433	0.980	0.224	0.076	0.070	0.067	0.003	0.004
66.483	0.983	0.224	0.076	0.065	0.000	0.000	0.003
66.534	0.987	0.225	0.076	0.075	0.000	0.000	0.004
66.584	0.990	0.225	0.073	0.070	-0.067	-0.003	0.004
66.634	0.994	0.225	0.073	0.066	0.000	0.000	0.003
66.684	0.997	0.225	0.076	0.070	0.067	0.003	0.004
t	x	y	th	v	w	dTh	dSi
