t	x	y	th	v	w	dTh	dSi
68.393	1.013	2.395	1.563	-0.005	0.469	0.024	-0.000
68.443	1.013	2.395	1.590	0.000	0.537	0.027	0.000
68.494	1.013	2.395	1.617	0.000	0.536	0.027	0.000
68.544	1.013	2.395	1.637	0.000	0.402	0.020	0.000
68.594	1.012	2.399	1.654	0.080	0.335	0.017	0.004
68.644	1.012	2.406	1.667	0.131	0.268	0.013	0.007
68.694	1.011	2.414	1.677	0.155	0.201	0.010	0.008
68.744	1.010	2.421	1.681	0.146	0.067	0.003	0.007
68.795	1.009	2.428	1.681	0.141	0.000	0.000	0.007
68.845	1.009	2.433	1.681	0.113	0.000	0.000	0.006
68.895	1.008	2.438	1.681	0.094	0.000	0.000	0.005
68.945	1.008	2.442	1.681	0.084	0.000	0.000	0.004
68.996	1.007	2.447	1.684	0.089	0.067	0.003	0.004
69.046	1.007	2.451	1.684	0.084	0.000	0.000	0.004
69.096	1.006	2.454	1.687	0.061	0.067	0.003	0.003
69.146	1.006	2.455	1.687	0.019	0.000	0.000	0.001
69.196	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.247	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.297	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.347	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.397	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.447	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.498	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.548	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.598	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.649	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.699	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.750	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.800	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.850	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.900	1.006	2.455	1.687	0.000	0.000	0.000	0.000
69.950	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.001	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.051	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.103	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.153	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.204	1.006	2.455	1.687	0.000	0.000	0.000	0.000
70.254	1.006	2.455	1.698	0.005	0.201	0.010	0.000
70.304	1.006	2.456	1.725	0.009	0.537	0.027	0.000
70.354	1.006	2.456	1.768	0.005	0.872	0.044	0.000
70.404	1.006	2.456	1.815	0.009	0.940	0.047	0.000
70.454	1.006	2.457	1.869	0.009	1.073	0.054	0.000
70.505	1.006	2.457	1.916	0.000	0.939	0.047	0.000
70.555	1.006	2.457	1.967	0.005	1.006	0.050	0.000
70.605	1.006	2.457	2.021	0.000	1.073	0.054	0.000
70.655	1.006	2.457	2.075	0.000	1.073	0.054	0.000
70.705	1.006	2.457	2.128	0.000	1.073	0.054	0.000
70.755	1.006	2.457	2.176	0.000	0.938	0.047	0.000
70.806	1.006	2.457	2.229	0.000	1.073	0.054	0.000
70.856	1.006	2.457	2.280	-0.005	1.006	0.050	-0.000
70.906	1.006	2.457	2.334	0.000	1.073	0.054	0.000
70.956	1.006	2.457	2.388	0.000	1.073	0.054	0.000
71.006	1.006	2.457	2.438	0.005	1.006	0.050	0.000
71.057	1.006	2.457	2.492	0.000	1.073	0.054	0.000
71.107	1.006	2.457	2.546	0.000	1.073	0.054	0.000
71.157	1.006	2.457	2.596	-0.005	1.006	0.050	-0.000
71.207	1.006	2.457	2.647	0.005	1.007	0.050	0.000
71.257	1.006	2.457	2.697	-0.005	1.006	0.050	-0.000
71.308	1.006	2.457	2.751	0.000	1.074	0.054	0.000
71.358	1.006	2.457	2.802	0.005	1.006	0.050	0.000
71.408	1.006	2.457	2.855	0.000	1.073	0.054	0.000
71.458	1.006	2.457	2.906	-0.005	1.006	0.050	-0.000
71.508	1.006	2.457	2.960	0.000	1.073	0.054	0.000
71.558	1.006	2.457	3.010	-0.005	1.006	0.050	-0.000
71.609	1.006	2.457	3.061	0.005	1.006	0.050	0.000
71.659	1.006	2.457	3.111	-0.005	1.006	0.050	-0.000
71.709	1.006	2.457	-3.125	0.000	0.939	0.047	0.000
71.759	1.006	2.457	-3.071	0.000	1.072	0.054	0.000
71.809	1.006	2.457	-3.020	-0.005	1.004	0.050	-0.000
71.860	1.007	2.457	-2.970	-0.005	1.006	0.050	-0.000
71.910	1.007	2.457	-2.923	-0.009	0.939	0.047	-0.000
71.960	1.007	2.457	-2.876	0.000	0.939	0.047	0.000
72.010	1.007	2.457	-2.825	-0.005	1.006	0.050	-0.000
72.060	1.007	2.457	-2.775	0.005	1.007	0.050	0.000
72.110	1.007	2.457	-2.724	-0.005	1.006	0.050	-0.000
72.161	1.008	2.457	-2.674	-0.005	1.006	0.050	-0.000
72.211	1.007	2.457	-2.623	0.005	1.006	0.050	0.000
72.261	1.007	2.457	-2.569	0.000	1.073	0.054	0.000
72.311	1.007	2.457	-2.516	0.000	1.074	0.054	0.000
72.361	1.007	2.457	-2.465	0.005	1.006	0.050	0.000
72.412	1.007	2.457	-2.411	0.000	1.073	0.054	0.000
72.462	1.007	2.457	-2.357	0.000	1.073	0.054	0.000
72.512	1.007	2.457	-2.303	0.009	1.073	0.054	0.000
72.562	1.007	2.457	-2.250	0.000	1.074	0.054	0.000
72.612	1.007	2.456	-2.196	0.009	1.071	0.054	0.000
72.662	1.007	2.456	-2.142	0.000	1.073	0.054	0.000
72.713	1.006	2.456	-2.091	0.005	1.006	0.050	0.000
72.763	1.006	2.456	-2.038	0.000	1.073	0.054	0.000
72.813	1.006	2.456	-1.990	0.000	0.940	0.047	0.000
72.863	1.006	2.456	-1.937	0.000	1.073	0.054	0.000
72.913	1.006	2.455	-1.883	0.028	1.073	0.054	0.001
72.964	1.004	2.448	-1.832	0.136	1.005	0.050	0.007
73.014	1.002	2.439	-1.778	0.178	1.073	0.054	0.009
73.064	1.000	2.430	-1.731	0.188	0.940	0.047	0.009
73.114	0.999	2.421	-1.721	0.193	0.201	0.010	0.010
73.164	0.997	2.411	-1.721	0.197	0.000	0.000	0.010
73.218	0.996	2.401	-1.741	0.184	-0.375	-0.020	0.010
73.268	0.994	2.393	-1.765	0.174	-0.469	-0.024	0.009
73.319	0.992	2.384	-1.795	0.183	-0.604	-0.030	0.009
73.369	0.990	2.375	-1.825	0.183	-0.604	-0.030	0.009
73.419	0.988	2.366	-1.849	0.174	-0.470	-0.024	0.009
73.469	0.985	2.358	-1.866	0.174	-0.335	-0.017	0.009
73.519	0.983	2.349	-1.879	0.179	-0.269	-0.013	0.009
73.569	0.980	2.341	-1.886	0.178	-0.134	-0.007	0.009
73.620	0.977	2.332	-1.883	0.174	0.067	0.003	0.009
73.670	0.975	2.324	-1.869	0.179	0.269	0.013	0.009
73.720	0.972	2.315	-1.856	0.179	0.268	0.013	0.009
73.770	0.969	2.306	-1.836	0.188	0.403	0.020	0.009
73.820	0.967	2.298	-1.819	0.174	0.336	0.017	0.009
73.870	0.965	2.289	-1.809	0.174	0.201	0.010	0.009
73.920	0.963	2.281	-1.802	0.169	0.134	0.007	0.008
73.971	0.961	2.273	-1.805	0.174	-0.067	-0.003	0.009
74.021	0.959	2.264	-1.809	0.174	-0.067	-0.003	0.009
74.071	0.957	2.255	-1.819	0.183	-0.201	-0.010	0.009
74.121	0.955	2.247	-1.825	0.179	-0.134	-0.007	0.009
74.171	0.952	2.237	-1.839	0.188	-0.268	-0.013	0.009
74.221	0.950	2.229	-1.849	0.183	-0.201	-0.010	0.009
74.272	0.947	2.220	-1.856	0.188	-0.134	-0.007	0.009
74.322	0.944	2.210	-1.859	0.193	-0.067	-0.003	0.010
74.372	0.942	2.201	-1.863	0.192	-0.067	-0.003	0.010
74.422	0.939	2.192	-1.866	0.183	-0.067	-0.003	0.009
74.472	0.936	2.183	-1.869	0.192	-0.067	-0.003	0.010
74.522	0.933	2.174	-1.873	0.193	-0.067	-0.003	0.010
74.573	0.930	2.165	-1.873	0.188	0.000	0.000	0.009
74.623	0.928	2.156	-1.866	0.188	0.134	0.007	0.009
74.673	0.925	2.146	-1.859	0.197	0.134	0.007	0.010
74.723	0.922	2.136	-1.852	0.207	0.134	0.007	0.010
74.773	0.919	2.127	-1.846	0.197	0.134	0.007	0.010
74.823	0.917	2.118	-1.846	0.187	0.000	0.000	0.009
74.874	0.914	2.108	-1.846	0.197	0.000	0.000	0.010
74.924	0.911	2.099	-1.842	0.193	0.067	0.003	0.010
74.974	0.909	2.089	-1.842	0.207	0.000	0.000	0.010
75.024	0.906	2.079	-1.842	0.197	0.000	0.000	0.010
75.074	0.903	2.070	-1.846	0.202	-0.067	-0.003	0.010
75.124	0.900	2.060	-1.846	0.207	0.000	0.000	0.010
75.175	0.897	2.049	-1.849	0.211	-0.067	-0.003	0.011
75.225	0.895	2.040	-1.856	0.197	-0.134	-0.007	0.010
75.275	0.892	2.030	-1.869	0.197	-0.268	-0.013	0.010
75.325	0.889	2.021	-1.873	0.202	-0.067	-0.003	0.010
75.375	0.887	2.016	-1.842	0.099	0.604	0.030	0.005
75.425	0.887	2.015	-1.799	0.023	0.872	0.044	0.001
75.476	0.887	2.014	-1.751	0.009	0.939	0.047	0.000
75.526	0.887	2.012	-1.721	0.042	0.603	0.030	0.002
75.576	0.886	2.004	-1.714	0.160	0.134	0.007	0.008
75.626	0.884	1.994	-1.718	0.202	-0.067	-0.003	0.010
75.676	0.883	1.985	-1.741	0.183	-0.470	-0.024	0.009
75.727	0.881	1.979	-1.738	0.136	0.067	0.003	0.007
75.777	0.881	1.977	-1.704	0.038	0.671	0.034	0.002
75.827	0.881	1.977	-1.661	-0.005	0.872	0.044	-0.000
75.877	0.881	1.976	-1.617	0.014	0.873	0.044	0.001
75.934	0.881	1.976	-1.563	0.000	0.951	0.054	0.000
75.984	0.881	1.976	-1.509	0.000	1.073	0.054	0.000
76.034	0.881	1.977	-1.455	-0.009	1.074	0.054	-0.000
76.084	0.881	1.977	-1.405	-0.005	1.006	0.050	-0.000
76.134	0.881	1.977	-1.351	0.009	1.074	0.054	0.000
76.184	0.881	1.977	-1.297	0.000	1.073	0.054	0.000
76.235	0.881	1.977	-1.250	0.000	0.940	0.047	0.000
76.285	0.881	1.977	-1.196	0.000	1.073	0.054	0.000
76.335	0.881	1.977	-1.142	0.000	1.073	0.054	0.000
76.391	0.881	1.977	-1.085	-0.004	1.018	0.057	-0.000
76.441	0.881	1.977	-1.034	0.005	1.004	0.050	0.000
76.492	0.881	1.977	-0.984	-0.005	1.007	0.050	-0.000
76.542	0.881	1.977	-0.930	0.000	1.074	0.054	0.000
76.592	0.881	1.977	-0.880	0.005	1.007	0.050	0.000
76.642	0.881	1.977	-0.829	-0.005	1.006	0.050	-0.000
76.692	0.881	1.977	-0.775	0.000	1.073	0.054	0.000
76.743	0.881	1.977	-0.721	0.000	1.072	0.054	0.000
76.793	0.881	1.977	-0.668	0.000	1.073	0.054	0.000
76.843	0.881	1.977	-0.620	0.000	0.939	0.047	0.000
76.893	0.881	1.977	-0.570	-0.005	1.006	0.050	-0.000
76.943	0.881	1.977	-0.519	0.005	1.007	0.050	0.000
76.993	0.881	1.977	-0.472	-0.009	0.938	0.047	-0.000
77.044	0.881	1.977	-0.419	0.000	1.074	0.054	0.000
77.094	0.880	1.977	-0.375	-0.005	0.873	0.044	-0.000
77.144	0.880	1.977	-0.328	-0.009	0.939	0.047	-0.000
77.194	0.880	1.977	-0.277	0.005	1.007	0.050	0.000
77.244	0.880	1.977	-0.227	-0.005	1.006	0.050	-0.000
77.294	0.880	1.977	-0.176	-0.005	1.006	0.050	-0.000
77.345	0.880	1.977	-0.122	0.000	1.074	0.054	0.000
77.395	0.880	1.977	-0.075	0.000	0.939	0.047	0.000
77.445	0.880	1.977	-0.028	0.000	0.939	0.047	0.000
77.495	0.880	1.977	0.026	0.000	1.073	0.054	0.000
77.545	0.880	1.977	0.076	0.005	1.006	0.050	0.000
77.595	0.880	1.977	0.130	0.000	1.074	0.054	0.000
77.646	0.880	1.977	0.181	0.005	1.006	0.050	0.000
77.696	0.880	1.977	0.238	0.005	1.140	0.057	0.000
77.746	0.881	1.977	0.295	0.005	1.140	0.057	0.000
77.796	0.881	1.977	0.346	0.005	1.006	0.050	0.000
77.846	0.881	1.977	0.399	0.000	1.074	0.054	0.000
77.896	0.881	1.978	0.457	0.005	1.140	0.057	0.000
77.947	0.881	1.978	0.507	0.005	1.006	0.050	0.000
77.997	0.881	1.978	0.561	0.000	1.073	0.054	0.000
78.047	0.881	1.978	0.611	-0.005	1.006	0.050	-0.000
78.097	0.881	1.978	0.665	0.000	1.074	0.054	0.000
78.147	0.881	1.978	0.719	0.000	1.073	0.054	0.000
78.197	0.881	1.977	0.770	-0.005	1.007	0.050	-0.000
78.248	0.881	1.977	0.824	0.000	1.073	0.054	0.000
78.298	0.881	1.978	0.874	0.005	1.007	0.050	0.000
78.348	0.881	1.978	0.925	0.005	1.006	0.050	0.000
78.398	0.881	1.978	0.978	0.000	1.073	0.054	0.000
78.448	0.881	1.978	1.029	-0.005	1.007	0.050	-0.000
78.498	0.881	1.978	1.083	0.000	1.073	0.054	0.000
78.549	0.881	1.978	1.137	0.000	1.074	0.054	0.000
78.599	0.881	1.978	1.187	0.005	1.006	0.050	0.000
78.649	0.881	1.978	1.241	0.000	1.072	0.054	0.000
78.699	0.881	1.978	1.291	-0.005	1.007	0.050	-0.000
78.749	0.881	1.978	1.345	0.000	1.074	0.054	0.000
78.799	0.881	1.978	1.396	0.005	1.007	0.050	0.000
78.850	0.881	1.978	1.446	-0.005	1.006	0.050	-0.000
78.900	0.881	1.978	1.497	0.005	1.006	0.050	0.000
78.950	0.881	1.978	1.551	0.000	1.074	0.054	0.000
79.000	0.881	1.978	1.601	-0.005	1.007	0.050	-0.000
79.050	0.881	1.978	1.655	0.000	1.073	0.054	0.000
79.100	0.881	1.977	1.705	-0.005	1.006	0.050	-0.000
79.151	0.881	1.978	1.756	0.005	1.007	0.050	0.000
79.201	0.881	1.978	1.810	0.000	1.074	0.054	0.000
79.251	0.881	1.977	1.860	-0.005	1.007	0.050	-0.000
79.301	0.881	1.977	1.907	0.000	0.939	0.047	0.000
79.351	0.881	1.977	1.958	-0.005	1.006	0.050	-0.000
79.401	0.881	1.977	2.005	0.000	0.940	0.047	0.000
79.452	0.881	1.977	2.055	-0.005	1.007	0.050	-0.000
79.502	0.881	1.977	2.103	0.000	0.939	0.047	0.000
79.552	0.882	1.976	2.150	-0.009	0.939	0.047	-0.000
79.602	0.882	1.976	2.204	0.000	1.073	0.054	0.000
79.652	0.882	1.976	2.251	0.000	0.940	0.047	0.000
79.702	0.882	1.976	2.301	-0.005	1.006	0.050	-0.000
79.753	0.882	1.976	2.352	0.005	1.006	0.050	0.000
79.803	0.882	1.976	2.402	-0.005	1.006	0.050	-0.000
79.853	0.882	1.976	2.453	0.005	1.003	0.050	0.000
79.903	0.882	1.976	2.503	-0.005	1.007	0.050	-0.000
79.960	0.882	1.976	2.567	0.004	1.138	0.064	0.000
80.010	0.881	1.977	2.618	0.005	0.999	0.050	0.000
80.060	0.881	1.977	2.675	0.005	1.141	0.057	0.000
80.110	0.881	1.977	2.725	0.014	1.006	0.050	0.001
80.161	0.881	1.977	2.783	-0.005	1.140	0.057	-0.000
80.211	0.881	1.977	2.833	0.005	1.006	0.050	0.000
80.261	0.881	1.977	2.887	0.000	1.073	0.054	0.000
80.312	0.881	1.977	2.941	0.000	1.062	0.054	0.000
80.362	0.881	1.977	2.995	0.000	1.074	0.054	0.000
80.412	0.881	1.977	3.048	0.000	1.072	0.054	0.000
80.463	0.881	1.977	3.102	0.000	1.060	0.054	0.000
80.513	0.880	1.977	-3.130	0.005	1.006	0.050	0.000
80.564	0.880	1.977	-3.077	0.000	1.048	0.054	0.000
80.615	0.880	1.977	-3.023	0.000	1.074	0.054	0.000
80.665	0.881	1.977	-2.972	-0.005	1.006	0.050	-0.000
80.715	0.881	1.977	-2.918	0.000	1.074	0.054	0.000
80.765	0.880	1.977	-2.868	0.005	1.006	0.050	0.000
80.815	0.881	1.977	-2.817	-0.005	1.006	0.050	-0.000
80.865	0.880	1.977	-2.760	0.005	1.140	0.057	0.000
80.916	0.880	1.977	-2.713	0.000	0.939	0.047	0.000
80.966	0.880	1.977	-2.659	0.000	1.074	0.054	0.000
81.024	0.880	1.977	-2.599	0.000	1.049	0.061	0.000
81.074	0.881	1.977	-2.548	-0.005	1.006	0.050	-0.000
81.124	0.881	1.977	-2.494	0.000	1.074	0.054	0.000
81.174	0.880	1.977	-2.444	0.005	1.006	0.050	0.000
81.224	0.881	1.977	-2.393	-0.005	1.007	0.050	-0.000
81.274	0.880	1.977	-2.343	0.005	1.007	0.050	0.000
81.325	0.880	1.977	-2.289	0.000	1.074	0.054	0.000
81.375	0.881	1.977	-2.238	-0.005	1.006	0.050	-0.000
81.425	0.881	1.977	-2.185	0.000	1.074	0.054	0.000
81.475	0.881	1.977	-2.131	0.000	1.074	0.054	0.000
81.525	0.881	1.977	-2.080	-0.005	1.006	0.050	-0.000
81.575	0.881	1.977	-2.030	0.005	1.007	0.050	0.000
81.626	0.881	1.977	-1.979	-0.005	1.007	0.050	-0.000
81.676	0.880	1.976	-1.932	0.028	0.940	0.047	0.001
81.726	0.878	1.970	-1.892	0.131	0.805	0.040	0.007
81.776	0.875	1.962	-1.851	0.169	0.805	0.040	0.008
81.826	0.873	1.952	-1.834	0.193	0.335	0.017	0.010
81.876	0.871	1.945	-1.808	0.160	0.537	0.027	0.008
81.927	0.870	1.943	-1.771	0.042	0.738	0.037	0.002
81.977	0.870	1.942	-1.727	0.014	0.872	0.044	0.001
82.027	0.870	1.941	-1.680	0.009	0.939	0.047	0.000
82.077	0.870	1.941	-1.629	0.005	1.006	0.050	0.000
82.127	0.870	1.942	-1.575	-0.009	1.073	0.054	-0.000
82.177	0.870	1.942	-1.525	-0.005	1.006	0.050	-0.000
82.228	0.870	1.942	-1.468	0.005	1.140	0.057	0.000
82.278	0.870	1.941	-1.414	0.009	1.074	0.054	0.000
82.328	0.870	1.941	-1.370	0.005	0.872	0.044	0.000
82.378	0.870	1.941	-1.316	-0.009	1.074	0.054	-0.000
82.428	0.870	1.941	-1.262	0.000	1.074	0.054	0.000
82.478	0.870	1.941	-1.208	0.000	1.074	0.054	0.000
82.529	0.870	1.941	-1.161	0.000	0.940	0.047	0.000
82.579	0.870	1.941	-1.107	0.000	1.074	0.054	0.000
82.629	0.870	1.941	-1.057	0.005	1.007	0.050	0.000
82.679	0.870	1.941	-1.003	0.000	1.074	0.054	0.000
82.729	0.870	1.941	-0.953	-0.005	1.007	0.050	-0.000
82.779	0.870	1.941	-0.902	0.005	1.007	0.050	0.000
82.829	0.870	1.941	-0.848	0.000	1.074	0.054	0.000
82.880	0.870	1.941	-0.798	0.005	1.006	0.050	0.000
82.930	0.870	1.941	-0.744	0.000	1.074	0.054	0.000
82.980	0.870	1.941	-0.697	0.000	0.939	0.047	0.000
83.030	0.870	1.941	-0.643	0.000	1.073	0.054	0.000
83.080	0.870	1.941	-0.596	0.000	0.939	0.047	0.000
83.131	0.870	1.941	-0.542	0.000	1.073	0.054	0.000
83.181	0.871	1.941	-0.491	0.005	1.006	0.050	0.000
83.231	0.871	1.941	-0.438	0.000	1.070	0.054	0.000
83.281	0.870	1.941	-0.387	-0.005	1.006	0.050	-0.000
83.331	0.870	1.941	-0.337	-0.005	1.006	0.050	-0.000
83.382	0.870	1.941	-0.283	0.000	1.071	0.054	0.000
83.432	0.870	1.941	-0.229	0.000	1.074	0.054	0.000
83.482	0.870	1.941	-0.178	0.005	1.006	0.050	0.000
83.532	0.870	1.941	-0.131	-0.009	0.940	0.047	-0.000
83.582	0.870	1.941	-0.077	0.000	1.073	0.054	0.000
83.633	0.870	1.941	-0.027	-0.005	1.002	0.050	-0.000
83.683	0.870	1.941	0.020	0.000	0.939	0.047	0.000
83.733	0.869	1.941	0.067	-0.009	0.939	0.047	-0.000
83.783	0.869	1.941	0.114	0.000	0.939	0.047	0.000
83.834	0.869	1.941	0.165	-0.005	0.995	0.050	-0.000
83.884	0.869	1.941	0.219	0.000	1.074	0.054	0.000
83.935	0.869	1.941	0.269	-0.005	1.001	0.050	-0.000
83.985	0.869	1.941	0.320	-0.005	1.007	0.050	-0.000
84.035	0.869	1.941	0.374	0.000	1.073	0.054	0.000
84.085	0.869	1.941	0.421	0.000	0.940	0.047	0.000
84.135	0.868	1.941	0.471	-0.005	1.007	0.050	-0.000
84.185	0.868	1.941	0.525	0.000	1.074	0.054	0.000
84.236	0.869	1.941	0.576	0.005	1.006	0.050	0.000
84.286	0.869	1.941	0.629	0.000	1.072	0.054	0.000
84.336	0.869	1.941	0.690	0.009	1.208	0.061	0.000
84.386	0.869	1.941	0.744	0.000	1.073	0.054	0.000
84.436	0.869	1.941	0.801	0.005	1.141	0.057	0.000
84.486	0.869	1.942	0.852	0.005	1.006	0.050	0.000
84.537	0.869	1.942	0.909	0.005	1.141	0.057	0.000
84.587	0.870	1.942	0.959	0.005	1.006	0.050	0.000
84.637	0.870	1.942	1.013	0.000	1.073	0.054	0.000
84.687	0.870	1.942	1.067	0.000	1.067	0.054	0.000
84.738	0.870	1.942	1.114	0.000	0.939	0.047	0.000
84.788	0.870	1.942	1.165	-0.005	1.007	0.050	-0.000
84.838	0.870	1.942	1.215	0.005	1.006	0.050	0.000
84.888	0.870	1.942	1.269	0.000	1.074	0.054	0.000
84.938	0.870	1.942	1.323	0.000	1.073	0.054	0.000
84.988	0.870	1.942	1.377	0.000	1.074	0.054	0.000
85.039	0.870	1.942	1.427	0.005	1.006	0.050	0.000
85.089	0.870	1.942	1.478	-0.005	1.007	0.050	-0.000
85.139	0.870	1.942	1.528	0.005	1.006	0.050	0.000
85.189	0.870	1.942	1.582	0.000	1.073	0.054	0.000
85.239	0.870	1.942	1.629	0.000	0.938	0.047	0.000
85.290	0.870	1.942	1.683	0.000	1.073	0.054	0.000
85.340	0.870	1.942	1.733	0.005	1.005	0.050	0.000
85.390	0.870	1.942	1.787	0.000	1.074	0.054	0.000
85.440	0.870	1.943	1.838	0.005	1.006	0.050	0.000
85.490	0.870	1.942	1.888	-0.005	1.003	0.050	-0.000
85.541	0.870	1.942	1.942	0.000	1.074	0.054	0.000
85.591	0.870	1.942	1.989	0.000	0.935	0.047	0.000
85.641	0.870	1.942	2.043	0.000	1.074	0.054	0.000
85.691	0.870	1.942	2.097	0.000	1.074	0.054	0.000
85.742	0.870	1.942	2.148	-0.005	1.006	0.050	-0.000
85.792	0.870	1.942	2.201	0.000	1.074	0.054	0.000
85.842	0.870	1.942	2.248	0.000	0.939	0.047	0.000
85.892	0.870	1.942	2.302	0.000	1.074	0.054	0.000
85.942	0.870	1.942	2.353	-0.005	1.006	0.050	-0.000
85.992	0.870	1.942	2.400	0.000	0.938	0.047	0.000
86.043	0.870	1.942	2.450	-0.005	1.007	0.050	-0.000
86.093	0.870	1.942	2.501	-0.005	1.006	0.050	-0.000
86.143	0.870	1.942	2.545	-0.005	0.871	0.044	-0.000
86.193	0.871	1.941	2.595	-0.005	1.006	0.050	-0.000
86.243	0.871	1.941	2.642	0.000	0.940	0.047	0.000
86.293	0.871	1.941	2.696	0.000	1.074	0.054	0.000
86.344	0.871	1.941	2.750	0.000	1.069	0.054	0.000
86.394	0.871	1.941	2.801	-0.005	1.007	0.050	-0.000
86.444	0.871	1.941	2.851	-0.005	1.007	0.050	-0.000
86.494	0.871	1.941	2.905	0.000	1.073	0.054	0.000
86.544	0.871	1.941	2.952	0.000	0.940	0.047	0.000
86.595	0.871	1.941	3.006	0.000	1.074	0.054	0.000
86.645	0.871	1.941	3.063	0.005	1.141	0.057	0.000
86.695	0.871	1.941	3.120	0.005	1.141	0.057	0.000
86.745	0.870	1.941	-3.109	0.009	1.073	0.054	0.000
86.795	0.870	1.941	-3.055	0.000	1.073	0.054	0.000
86.846	0.870	1.941	-3.001	0.000	1.068	0.054	0.000
86.896	0.870	1.941	-2.944	0.005	1.140	0.057	0.000
86.946	0.870	1.941	-2.897	0.000	0.940	0.047	0.000
86.996	0.870	1.941	-2.843	0.000	1.073	0.054	0.000
87.046	0.870	1.941	-2.793	0.005	1.007	0.050	0.000
87.096	0.870	1.941	-2.739	0.000	1.073	0.054	0.000
87.147	0.870	1.941	-2.685	0.000	1.074	0.054	0.000
87.197	0.870	1.941	-2.638	0.000	0.939	0.047	0.000
87.247	0.870	1.941	-2.584	0.000	1.074	0.054	0.000
87.297	0.869	1.941	-2.533	0.005	1.006	0.050	0.000
87.347	0.870	1.941	-2.483	-0.005	1.007	0.050	-0.000
87.397	0.870	1.941	-2.429	0.000	1.074	0.054	0.000
87.448	0.870	1.941	-2.379	0.005	1.007	0.050	0.000
87.498	0.870	1.941	-2.325	0.000	1.074	0.054	0.000
87.548	0.870	1.941	-2.271	0.000	1.074	0.054	0.000
87.598	0.869	1.941	-2.220	0.005	1.005	0.050	0.000
87.648	0.869	1.941	-2.170	0.005	1.006	0.050	0.000
87.699	0.869	1.941	-2.116	0.000	1.061	0.054	0.000
87.749	0.869	1.941	-2.066	-0.005	1.006	0.050	-0.000
87.799	0.869	1.941	-2.018	0.000	0.939	0.047	0.000
87.850	0.869	1.941	-1.965	0.000	1.074	0.054	0.000
87.900	0.869	1.941	-1.911	0.000	1.073	0.054	0.000
87.950	0.869	1.941	-1.864	0.000	0.940	0.047	0.000
88.000	0.869	1.941	-1.810	0.000	1.073	0.054	0.000
88.050	0.869	1.941	-1.759	-0.005	1.007	0.050	-0.000
88.100	0.869	1.941	-1.709	0.005	1.004	0.050	0.000
88.151	0.869	1.941	-1.655	0.000	1.073	0.054	0.000
88.201	0.869	1.941	-1.601	0.000	1.073	0.054	0.000
88.251	0.869	1.941	-1.554	-0.009	0.938	0.047	-0.000
88.301	0.869	1.941	-1.500	0.000	1.074	0.054	0.000
88.351	0.869	1.941	-1.453	0.000	0.940	0.047	0.000
88.401	0.869	1.942	-1.402	-0.005	1.007	0.050	-0.000
88.452	0.869	1.942	-1.355	0.000	0.940	0.047	0.000
88.502	0.869	1.942	-1.305	-0.005	1.006	0.050	-0.000
88.552	0.869	1.942	-1.258	-0.009	0.940	0.047	-0.000
88.602	0.869	1.942	-1.204	0.000	1.074	0.054	0.000
88.652	0.869	1.943	-1.153	-0.005	1.006	0.050	-0.000
88.703	0.869	1.943	-1.103	-0.005	1.005	0.050	-0.000
88.753	0.869	1.943	-1.052	0.005	1.006	0.050	0.000
88.803	0.869	1.943	-0.999	0.000	1.074	0.054	0.000
88.853	0.869	1.943	-0.951	-0.009	0.939	0.047	-0.000
88.903	0.869	1.943	-0.898	0.000	1.074	0.054	0.000
88.954	0.869	1.943	-0.847	0.005	1.004	0.050	0.000
89.004	0.869	1.943	-0.793	0.000	1.073	0.054	0.000
89.054	0.869	1.942	-0.733	0.009	1.203	0.061	0.000
89.104	0.869	1.942	-0.679	0.000	1.073	0.054	0.000
89.154	0.869	1.942	-0.622	0.005	1.141	0.057	0.000
89.205	0.870	1.942	-0.571	0.005	1.006	0.050	0.000
89.255	0.870	1.942	-0.517	0.000	1.073	0.054	0.000
89.305	0.870	1.942	-0.463	0.009	1.074	0.054	0.000
89.355	0.870	1.942	-0.410	0.000	1.074	0.054	0.000
89.405	0.870	1.942	-0.362	0.000	0.939	0.047	0.000
89.455	0.870	1.942	-0.312	-0.005	1.006	0.050	-0.000
89.506	0.870	1.942	-0.258	0.000	1.073	0.054	0.000
89.556	0.870	1.942	-0.208	0.005	1.007	0.050	0.000
