t	x	y	th	v	w	dTh	dSi
67.638	1.806	0.602	1.634	0.160	0.134	0.007	0.008
67.689	1.806	0.611	1.637	0.164	0.067	0.003	0.008
67.739	1.805	0.619	1.644	0.169	0.134	0.007	0.008
67.789	1.805	0.627	1.644	0.159	0.000	0.000	0.008
67.839	1.804	0.635	1.644	0.150	0.000	0.000	0.008
67.890	1.804	0.642	1.640	0.155	-0.067	-0.003	0.008
67.940	1.803	0.650	1.640	0.150	0.000	0.000	0.008
67.990	1.803	0.657	1.640	0.150	0.000	0.000	0.008
68.040	1.802	0.665	1.640	0.150	0.000	0.000	0.008
68.090	1.802	0.672	1.637	0.146	-0.067	-0.003	0.007
68.140	1.801	0.679	1.640	0.146	0.067	0.003	0.007
68.191	1.801	0.686	1.640	0.141	0.000	0.000	0.007
68.241	1.800	0.693	1.640	0.132	0.000	0.000	0.007
68.291	1.800	0.700	1.644	0.146	0.067	0.003	0.007
68.341	1.799	0.707	1.644	0.132	0.000	0.000	0.007
68.391	1.799	0.714	1.640	0.136	-0.067	-0.003	0.007
68.441	1.798	0.720	1.640	0.132	0.000	0.000	0.007
68.491	1.798	0.727	1.644	0.127	0.067	0.003	0.006
68.541	1.797	0.733	1.647	0.127	0.067	0.003	0.006
68.592	1.797	0.740	1.647	0.132	0.000	0.000	0.007
68.642	1.796	0.745	1.644	0.118	-0.067	-0.003	0.006
68.692	1.796	0.752	1.640	0.127	-0.067	-0.003	0.006
68.742	1.795	0.758	1.637	0.127	-0.067	-0.003	0.006
68.792	1.795	0.764	1.634	0.117	-0.067	-0.003	0.006
68.842	1.795	0.770	1.637	0.127	0.067	0.003	0.006
68.892	1.794	0.776	1.634	0.118	-0.067	-0.003	0.006
68.943	1.794	0.782	1.640	0.122	0.134	0.007	0.006
68.993	1.793	0.788	1.637	0.117	-0.067	-0.003	0.006
69.043	1.793	0.794	1.640	0.117	0.067	0.003	0.006
69.093	1.793	0.800	1.640	0.113	0.000	0.000	0.006
69.143	1.792	0.805	1.637	0.108	-0.067	-0.003	0.005
69.194	1.792	0.811	1.640	0.108	0.067	0.003	0.005
69.244	1.791	0.816	1.640	0.113	0.000	0.000	0.006
69.294	1.791	0.822	1.640	0.113	0.000	0.000	0.006
69.344	1.791	0.827	1.640	0.103	0.000	0.000	0.005
69.394	1.790	0.832	1.640	0.103	0.000	0.000	0.005
69.444	1.790	0.838	1.644	0.108	0.067	0.003	0.005
69.495	1.790	0.843	1.637	0.103	-0.134	-0.007	0.005
69.545	1.789	0.848	1.637	0.103	0.000	0.000	0.005
69.595	1.789	0.853	1.640	0.099	0.067	0.003	0.005
69.645	1.789	0.857	1.647	0.085	0.134	0.007	0.004
69.695	1.788	0.862	1.647	0.103	0.000	0.000	0.005
69.745	1.788	0.867	1.640	0.094	-0.134	-0.007	0.005
69.796	1.788	0.872	1.644	0.099	0.067	0.003	0.005
69.846	1.787	0.877	1.644	0.094	0.000	0.000	0.005
69.896	1.787	0.881	1.644	0.094	0.000	0.000	0.005
69.946	1.787	0.886	1.640	0.089	-0.067	-0.003	0.004
69.996	1.786	0.890	1.644	0.089	0.067	0.003	0.004
70.046	1.786	0.895	1.647	0.089	0.067	0.003	0.004
70.097	1.786	0.899	1.647	0.084	0.000	0.000	0.004
70.147	1.785	0.904	1.647	0.094	0.000	0.000	0.005
70.197	1.785	0.908	1.647	0.085	0.000	0.000	0.004
70.247	1.785	0.912	1.640	0.085	-0.134	-0.007	0.004
70.298	1.784	0.916	1.640	0.084	0.000	0.000	0.004
70.348	1.784	0.920	1.637	0.080	-0.067	-0.003	0.004
70.398	1.784	0.924	1.640	0.080	0.067	0.003	0.004
70.448	1.783	0.929	1.640	0.085	0.000	0.000	0.004
70.498	1.783	0.933	1.637	0.080	-0.067	-0.003	0.004
70.549	1.783	0.937	1.637	0.085	0.000	0.000	0.004
70.599	1.783	0.941	1.640	0.080	0.067	0.003	0.004
70.649	1.782	0.945	1.637	0.080	-0.067	-0.003	0.004
70.699	1.782	0.948	1.640	0.070	0.067	0.003	0.004
70.749	1.782	0.953	1.640	0.084	0.000	0.000	0.004
70.799	1.782	0.956	1.640	0.075	0.000	0.000	0.004
70.850	1.781	0.960	1.640	0.075	0.000	0.000	0.004
70.900	1.781	0.964	1.644	0.070	0.067	0.003	0.004
70.950	1.781	0.967	1.640	0.070	-0.067	-0.003	0.004
71.000	1.781	0.971	1.644	0.070	0.067	0.003	0.004
71.050	1.780	0.974	1.640	0.070	-0.067	-0.003	0.004
71.101	1.780	0.978	1.640	0.075	0.000	0.000	0.004
71.151	1.780	0.981	1.640	0.066	0.000	0.000	0.003
71.201	1.780	0.984	1.640	0.066	0.000	0.000	0.003
71.251	1.779	0.988	1.640	0.075	0.000	0.000	0.004
71.301	1.779	0.992	1.640	0.066	0.000	0.000	0.003
71.352	1.779	0.995	1.640	0.066	0.000	0.000	0.003
71.402	1.779	0.999	1.640	0.075	0.000	0.000	0.004
71.452	1.778	1.002	1.640	0.066	0.000	0.000	0.003
71.502	1.778	1.004	1.644	0.042	0.067	0.003	0.002
71.552	1.778	1.005	1.657	0.019	0.268	0.013	0.001
71.603	1.778	1.006	1.671	0.019	0.268	0.013	0.001
71.653	1.778	1.006	1.687	-0.005	0.334	0.017	-0.000
71.703	1.778	1.005	1.704	-0.005	0.335	0.017	-0.000
71.753	1.778	1.006	1.725	0.009	0.402	0.020	0.000
71.804	1.778	1.006	1.741	0.005	0.335	0.017	0.000
71.854	1.778	1.006	1.762	0.000	0.402	0.020	0.000
71.904	1.778	1.006	1.778	0.005	0.335	0.017	0.000
71.954	1.778	1.006	1.802	-0.005	0.468	0.024	-0.000
72.004	1.778	1.006	1.819	0.005	0.335	0.017	0.000
72.055	1.778	1.006	1.842	-0.005	0.469	0.024	-0.000
72.105	1.778	1.006	1.863	0.000	0.403	0.020	0.000
72.155	1.778	1.006	1.883	0.000	0.402	0.020	0.000
72.205	1.778	1.006	1.903	0.000	0.403	0.020	0.000
72.255	1.778	1.006	1.926	0.005	0.469	0.024	0.000
72.305	1.778	1.006	1.947	0.000	0.403	0.020	0.000
72.356	1.778	1.006	1.963	-0.005	0.335	0.017	-0.000
72.406	1.778	1.006	1.987	0.005	0.470	0.024	0.000
72.456	1.778	1.006	2.007	0.000	0.402	0.020	0.000
72.506	1.778	1.006	2.027	0.000	0.402	0.020	0.000
72.557	1.778	1.006	2.048	0.000	0.402	0.020	0.000
72.607	1.778	1.006	2.068	0.000	0.402	0.020	0.000
72.657	1.778	1.007	2.091	0.005	0.469	0.024	0.000
72.707	1.778	1.006	2.108	-0.005	0.335	0.017	-0.000
72.757	1.778	1.006	2.128	0.000	0.402	0.020	0.000
72.808	1.778	1.006	2.152	-0.005	0.470	0.024	-0.000
72.858	1.778	1.007	2.172	0.009	0.402	0.020	0.000
72.910	1.778	1.006	2.196	-0.004	0.448	0.024	-0.000
72.961	1.778	1.006	2.216	0.000	0.401	0.020	0.000
73.011	1.778	1.006	2.236	0.000	0.401	0.020	0.000
73.061	1.778	1.006	2.256	0.000	0.402	0.020	0.000
73.112	1.778	1.006	2.277	0.000	0.403	0.020	0.000
73.162	1.778	1.006	2.297	0.000	0.401	0.020	0.000
73.212	1.778	1.007	2.320	0.005	0.470	0.024	0.000
73.262	1.778	1.006	2.337	-0.005	0.335	0.017	-0.000
73.312	1.778	1.006	2.361	0.005	0.470	0.024	0.000
73.363	1.778	1.006	2.384	-0.005	0.469	0.024	-0.000
73.413	1.778	1.006	2.404	0.000	0.402	0.020	0.000
73.463	1.778	1.006	2.425	0.000	0.402	0.020	0.000
73.513	1.778	1.006	2.445	0.000	0.402	0.020	0.000
73.563	1.778	1.006	2.462	-0.005	0.335	0.017	-0.000
73.614	1.778	1.006	2.485	0.005	0.470	0.024	0.000
73.664	1.778	1.006	2.505	0.000	0.402	0.020	0.000
73.714	1.778	1.006	2.526	0.000	0.403	0.020	0.000
73.764	1.778	1.006	2.549	-0.005	0.469	0.024	-0.000
73.814	1.778	1.006	2.569	0.000	0.402	0.020	0.000
73.865	1.778	1.006	2.586	-0.005	0.335	0.017	-0.000
73.915	1.778	1.006	2.606	0.009	0.403	0.020	0.000
73.965	1.778	1.006	2.627	0.000	0.402	0.020	0.000
74.015	1.778	1.006	2.650	-0.005	0.470	0.024	-0.000
74.065	1.778	1.006	2.667	0.005	0.335	0.017	0.000
74.116	1.778	1.006	2.691	-0.005	0.469	0.024	-0.000
74.166	1.778	1.006	2.711	0.000	0.402	0.020	0.000
74.216	1.778	1.006	2.731	0.000	0.402	0.020	0.000
74.266	1.778	1.006	2.751	0.000	0.402	0.020	0.000
74.317	1.778	1.006	2.768	-0.005	0.335	0.017	-0.000
74.367	1.778	1.006	2.785	0.005	0.333	0.017	0.000
74.417	1.778	1.006	2.812	0.000	0.537	0.027	0.000
74.467	1.778	1.006	2.832	0.000	0.402	0.020	0.000
74.518	1.778	1.006	2.852	0.000	0.403	0.020	0.000
74.568	1.778	1.006	2.869	-0.005	0.335	0.017	-0.000
74.618	1.778	1.006	2.893	0.005	0.470	0.024	0.000
74.668	1.778	1.006	2.913	0.000	0.402	0.020	0.000
74.718	1.778	1.006	2.933	0.000	0.402	0.020	0.000
74.769	1.778	1.006	2.956	0.005	0.469	0.024	0.000
74.819	1.778	1.006	2.977	0.000	0.403	0.020	0.000
74.869	1.778	1.006	2.997	0.000	0.402	0.020	0.000
74.919	1.778	1.006	3.017	0.000	0.403	0.020	0.000
74.969	1.778	1.006	3.037	0.000	0.402	0.020	0.000
75.020	1.778	1.006	3.057	0.000	0.403	0.020	0.000
75.070	1.778	1.006	3.081	-0.005	0.469	0.024	-0.000
75.120	1.778	1.006	3.101	0.009	0.403	0.020	0.000
75.170	1.778	1.006	3.125	-0.005	0.469	0.024	-0.000
75.220	1.778	1.006	-3.138	0.000	0.402	0.020	0.000
75.270	1.778	1.006	-3.121	-0.005	0.335	0.017	-0.000
75.321	1.776	1.006	-3.115	0.038	0.134	0.007	0.002
75.371	1.770	1.006	-3.105	0.117	0.201	0.010	0.006
75.421	1.763	1.006	-3.091	0.150	0.268	0.013	0.008
75.471	1.754	1.005	-3.084	0.169	0.134	0.007	0.008
75.521	1.746	1.005	-3.081	0.164	0.067	0.003	0.008
75.572	1.738	1.004	-3.081	0.160	0.000	0.000	0.008
75.622	1.730	1.004	-3.081	0.160	0.000	0.000	0.008
75.672	1.723	1.003	-3.081	0.150	0.000	0.000	0.008
75.722	1.715	1.003	-3.081	0.150	0.000	0.000	0.008
75.773	1.707	1.002	-3.084	0.155	-0.067	-0.003	0.008
75.823	1.700	1.002	-3.084	0.150	0.000	0.000	0.008
75.873	1.693	1.002	-3.084	0.141	0.000	0.000	0.007
75.923	1.686	1.001	-3.084	0.141	0.000	0.000	0.007
75.973	1.679	1.001	-3.084	0.141	0.000	0.000	0.007
76.024	1.672	1.000	-3.084	0.141	0.000	0.000	0.007
76.074	1.664	1.000	-3.084	0.141	0.000	0.000	0.007
76.124	1.658	1.000	-3.084	0.131	0.000	0.000	0.007
76.174	1.651	0.999	-3.081	0.136	0.067	0.003	0.007
76.224	1.645	0.999	-3.084	0.127	-0.067	-0.003	0.006
76.275	1.639	0.998	-3.084	0.122	0.000	0.000	0.006
76.325	1.632	0.998	-3.088	0.127	-0.067	-0.003	0.006
76.375	1.626	0.998	-3.088	0.122	0.000	0.000	0.006
76.425	1.620	0.997	-3.088	0.131	0.000	0.000	0.007
76.476	1.613	0.997	-3.088	0.122	0.000	0.000	0.006
76.526	1.607	0.997	-3.088	0.122	0.000	0.000	0.006
76.576	1.601	0.996	-3.084	0.117	0.067	0.003	0.006
76.626	1.596	0.996	-3.081	0.117	0.067	0.003	0.006
76.676	1.590	0.996	-3.081	0.113	0.000	0.000	0.006
76.726	1.584	0.995	-3.084	0.117	-0.067	-0.003	0.006
76.777	1.578	0.995	-3.081	0.117	0.067	0.003	0.006
76.827	1.573	0.995	-3.081	0.113	0.000	0.000	0.006
76.877	1.567	0.994	-3.084	0.108	-0.067	-0.003	0.005
76.927	1.561	0.994	-3.084	0.113	0.000	0.000	0.006
76.978	1.556	0.994	-3.084	0.103	0.000	0.000	0.005
77.028	1.551	0.993	-3.084	0.103	0.000	0.000	0.005
77.078	1.546	0.993	-3.081	0.108	0.067	0.003	0.005
77.128	1.541	0.993	-3.088	0.103	-0.134	-0.007	0.005
77.179	1.535	0.993	-3.081	0.101	0.131	0.007	0.005
77.230	1.530	0.992	-3.084	0.099	-0.067	-0.003	0.005
77.280	1.525	0.992	-3.088	0.099	-0.067	-0.003	0.005
77.330	1.521	0.992	-3.088	0.094	0.000	0.000	0.005
77.380	1.516	0.991	-3.084	0.099	0.067	0.003	0.005
77.431	1.511	0.991	-3.088	0.096	-0.066	-0.003	0.005
77.481	1.506	0.991	-3.088	0.094	0.000	0.000	0.005
77.532	1.502	0.991	-3.084	0.089	0.067	0.003	0.004
77.582	1.497	0.990	-3.084	0.094	0.000	0.000	0.005
77.632	1.493	0.990	-3.088	0.089	-0.067	-0.003	0.004
77.682	1.488	0.990	-3.084	0.089	0.067	0.003	0.004
77.732	1.484	0.990	-3.088	0.080	-0.067	-0.003	0.004
77.782	1.480	0.989	-3.078	0.080	0.201	0.010	0.004
77.833	1.476	0.989	-3.084	0.085	-0.134	-0.007	0.004
77.883	1.472	0.989	-3.088	0.080	-0.067	-0.003	0.004
77.933	1.467	0.989	-3.084	0.089	0.067	0.003	0.004
77.983	1.464	0.989	-3.084	0.075	0.000	0.000	0.004
78.033	1.460	0.988	-3.088	0.080	-0.067	-0.003	0.004
78.083	1.456	0.988	-3.088	0.075	0.000	0.000	0.004
78.134	1.452	0.988	-3.088	0.075	0.000	0.000	0.004
78.184	1.448	0.988	-3.084	0.080	0.067	0.003	0.004
78.235	1.444	0.987	-3.081	0.079	0.066	0.003	0.004
78.285	1.440	0.987	-3.081	0.075	0.000	0.000	0.004
78.335	1.437	0.987	-3.081	0.075	0.000	0.000	0.004
78.385	1.433	0.987	-3.081	0.075	0.000	0.000	0.004
78.435	1.429	0.987	-3.081	0.075	0.000	0.000	0.004
78.485	1.425	0.986	-3.084	0.071	-0.067	-0.003	0.004
78.535	1.422	0.986	-3.084	0.066	0.000	0.000	0.003
78.586	1.419	0.986	-3.081	0.071	0.067	0.003	0.004
78.636	1.415	0.986	-3.081	0.066	0.000	0.000	0.003
78.686	1.412	0.986	-3.088	0.066	-0.134	-0.007	0.003
78.736	1.409	0.985	-3.084	0.070	0.067	0.003	0.004
78.786	1.405	0.985	-3.088	0.071	-0.067	-0.003	0.004
78.836	1.401	0.985	-3.084	0.071	0.067	0.003	0.004
78.886	1.398	0.985	-3.084	0.066	0.000	0.000	0.003
78.937	1.396	0.985	-3.091	0.047	-0.134	-0.007	0.002
78.987	1.395	0.985	-3.108	0.014	-0.335	-0.017	0.001
79.037	1.395	0.985	-3.121	0.009	-0.269	-0.013	0.000
79.087	1.395	0.985	-3.138	-0.005	-0.336	-0.017	-0.000
79.137	1.395	0.985	3.128	0.005	-0.336	-0.017	0.000
79.187	1.394	0.985	3.111	0.005	-0.336	-0.017	0.000
79.237	1.394	0.985	3.091	0.000	-0.403	-0.020	0.000
79.288	1.394	0.985	3.071	0.000	-0.403	-0.020	0.000
79.338	1.395	0.985	3.047	-0.005	-0.470	-0.024	-0.000
79.388	1.394	0.985	3.031	0.005	-0.335	-0.017	0.000
79.438	1.395	0.985	3.007	-0.005	-0.470	-0.024	-0.000
79.489	1.395	0.985	2.987	0.000	-0.398	-0.020	0.000
79.539	1.395	0.985	2.967	0.000	-0.403	-0.020	0.000
79.589	1.395	0.985	2.946	0.000	-0.403	-0.020	0.000
79.639	1.395	0.985	2.926	0.000	-0.402	-0.020	0.000
79.690	1.395	0.985	2.906	0.000	-0.403	-0.020	0.000
79.740	1.395	0.985	2.886	0.000	-0.401	-0.020	0.000
79.790	1.395	0.985	2.866	0.000	-0.403	-0.020	0.000
79.840	1.395	0.985	2.845	0.000	-0.402	-0.020	0.000
79.890	1.395	0.985	2.818	0.000	-0.537	-0.027	0.000
79.941	1.394	0.985	2.802	0.005	-0.335	-0.017	0.000
79.991	1.395	0.985	2.778	-0.005	-0.470	-0.024	-0.000
80.041	1.394	0.985	2.761	0.005	-0.335	-0.017	0.000
80.091	1.395	0.985	2.738	-0.005	-0.470	-0.024	-0.000
80.141	1.395	0.985	2.717	0.000	-0.402	-0.020	0.000
80.192	1.395	0.985	2.697	0.000	-0.402	-0.020	0.000
80.242	1.395	0.985	2.677	0.000	-0.402	-0.020	0.000
80.292	1.394	0.985	2.654	0.005	-0.470	-0.024	0.000
80.342	1.394	0.985	2.633	0.000	-0.402	-0.020	0.000
80.392	1.394	0.985	2.613	0.000	-0.402	-0.020	0.000
80.442	1.394	0.985	2.593	0.000	-0.402	-0.020	0.000
80.493	1.395	0.985	2.576	-0.005	-0.335	-0.017	-0.000
80.543	1.394	0.985	2.553	0.005	-0.469	-0.024	0.000
80.594	1.394	0.985	2.532	0.000	-0.397	-0.020	0.000
80.644	1.395	0.985	2.509	-0.005	-0.469	-0.024	-0.000
80.694	1.394	0.985	2.485	0.005	-0.470	-0.024	0.000
80.744	1.395	0.985	2.468	-0.005	-0.335	-0.017	-0.000
80.794	1.394	0.985	2.448	0.009	-0.402	-0.020	0.000
80.845	1.395	0.985	2.428	-0.009	-0.403	-0.020	-0.000
80.895	1.394	0.985	2.404	0.005	-0.469	-0.024	0.000
80.945	1.394	0.985	2.384	0.000	-0.402	-0.020	0.000
80.995	1.394	0.985	2.367	0.005	-0.335	-0.017	0.000
81.045	1.394	0.985	2.344	-0.005	-0.469	-0.024	-0.000
81.096	1.394	0.985	2.324	0.000	-0.403	-0.020	0.000
81.146	1.394	0.985	2.303	0.000	-0.403	-0.020	0.000
81.196	1.394	0.985	2.280	0.005	-0.469	-0.024	0.000
81.246	1.394	0.985	2.260	0.000	-0.402	-0.020	0.000
81.296	1.394	0.985	2.240	0.000	-0.403	-0.020	0.000
81.347	1.394	0.985	2.219	0.000	-0.403	-0.020	0.000
81.397	1.394	0.985	2.196	-0.005	-0.470	-0.024	-0.000
81.447	1.394	0.985	2.179	0.005	-0.335	-0.017	0.000
81.497	1.394	0.985	2.155	-0.005	-0.470	-0.024	-0.000
81.547	1.394	0.985	2.135	0.000	-0.402	-0.020	0.000
81.597	1.395	0.984	2.118	-0.005	-0.335	-0.017	-0.000
81.648	1.395	0.984	2.098	0.000	-0.402	-0.020	0.000
81.698	1.395	0.984	2.078	0.000	-0.403	-0.020	0.000
81.748	1.395	0.984	2.058	0.000	-0.402	-0.020	0.000
81.798	1.395	0.984	2.038	0.000	-0.402	-0.020	0.000
81.848	1.395	0.984	2.011	0.000	-0.537	-0.027	0.000
81.899	1.394	0.985	1.994	0.005	-0.335	-0.017	0.000
81.949	1.394	0.985	1.974	0.000	-0.402	-0.020	0.000
81.999	1.394	0.985	1.953	0.000	-0.402	-0.020	0.000
82.049	1.395	0.984	1.930	-0.005	-0.470	-0.024	-0.000
82.100	1.395	0.984	1.910	0.000	-0.400	-0.020	0.000
82.150	1.395	0.984	1.889	0.000	-0.402	-0.020	0.000
82.200	1.395	0.984	1.869	0.000	-0.402	-0.020	0.000
82.250	1.395	0.984	1.849	0.000	-0.402	-0.020	0.000
82.300	1.394	0.985	1.825	0.005	-0.470	-0.024	0.000
82.351	1.395	0.984	1.809	-0.005	-0.335	-0.017	-0.000
82.401	1.395	0.984	1.788	0.000	-0.403	-0.020	0.000
82.451	1.395	0.985	1.765	0.005	-0.470	-0.024	0.000
82.501	1.395	0.984	1.741	-0.005	-0.470	-0.024	-0.000
82.551	1.395	0.984	1.728	0.000	-0.268	-0.013	0.000
82.601	1.395	0.984	1.704	-0.005	-0.470	-0.024	-0.000
82.652	1.395	0.984	1.684	0.000	-0.403	-0.020	0.000
82.702	1.395	0.984	1.664	0.000	-0.403	-0.020	0.000
82.752	1.395	0.984	1.644	0.000	-0.402	-0.020	0.000
82.802	1.395	0.984	1.624	0.000	-0.403	-0.020	0.000
82.852	1.395	0.984	1.603	0.000	-0.402	-0.020	0.000
82.902	1.395	0.984	1.583	0.000	-0.402	-0.020	0.000
82.953	1.395	0.984	1.560	-0.005	-0.469	-0.024	-0.000
83.003	1.395	0.986	1.546	0.038	-0.268	-0.013	0.002
83.053	1.395	0.992	1.543	0.127	-0.067	-0.003	0.006
83.103	1.395	1.000	1.536	0.160	-0.134	-0.007	0.008
83.153	1.395	1.009	1.529	0.178	-0.134	-0.007	0.009
83.204	1.396	1.018	1.526	0.174	-0.067	-0.003	0.009
83.254	1.396	1.026	1.526	0.160	0.000	0.000	0.008
83.304	1.396	1.034	1.523	0.155	-0.067	-0.003	0.008
83.354	1.397	1.041	1.523	0.150	0.000	0.000	0.008
83.405	1.397	1.049	1.519	0.153	-0.066	-0.003	0.008
83.455	1.398	1.056	1.519	0.150	0.000	0.000	0.008
83.506	1.398	1.064	1.519	0.150	0.000	0.000	0.008
83.556	1.398	1.071	1.523	0.145	0.067	0.003	0.007
83.606	1.399	1.079	1.526	0.146	0.067	0.003	0.007
83.656	1.399	1.086	1.523	0.145	-0.067	-0.003	0.007
83.706	1.399	1.093	1.523	0.141	0.000	0.000	0.007
83.757	1.400	1.100	1.523	0.141	0.000	0.000	0.007
83.807	1.400	1.107	1.526	0.136	0.067	0.003	0.007
83.857	1.400	1.114	1.529	0.136	0.067	0.003	0.007
83.907	1.401	1.120	1.529	0.131	0.000	0.000	0.007
83.957	1.401	1.127	1.526	0.136	-0.067	-0.003	0.007
84.008	1.401	1.134	1.526	0.131	0.000	0.000	0.007
84.058	1.401	1.140	1.526	0.122	0.000	0.000	0.006
84.108	1.402	1.146	1.526	0.131	0.000	0.000	0.007
84.158	1.402	1.153	1.529	0.126	0.067	0.003	0.006
84.208	1.402	1.158	1.529	0.113	0.000	0.000	0.006
84.259	1.403	1.165	1.533	0.127	0.067	0.003	0.006
84.309	1.403	1.171	1.533	0.122	0.000	0.000	0.006
84.359	1.403	1.177	1.533	0.122	0.000	0.000	0.006
84.409	1.403	1.183	1.529	0.117	-0.067	-0.003	0.006
84.460	1.403	1.189	1.529	0.113	0.000	0.000	0.006
84.510	1.404	1.194	1.526	0.117	-0.067	-0.003	0.006
84.560	1.404	1.200	1.526	0.113	0.000	0.000	0.006
84.610	1.404	1.205	1.523	0.108	-0.067	-0.003	0.005
84.660	1.405	1.211	1.523	0.113	0.000	0.000	0.006
84.711	1.405	1.217	1.523	0.112	0.000	0.000	0.006
84.761	1.405	1.222	1.523	0.113	0.000	0.000	0.006
84.811	1.405	1.228	1.519	0.108	-0.067	-0.003	0.005
84.865	1.406	1.233	1.523	0.101	0.063	0.003	0.005
84.915	1.406	1.239	1.526	0.108	0.067	0.003	0.005
84.966	1.406	1.244	1.526	0.103	0.000	0.000	0.005
85.016	1.406	1.249	1.526	0.103	0.000	0.000	0.005
85.066	1.407	1.254	1.526	0.094	0.000	0.000	0.005
85.116	1.407	1.259	1.526	0.103	0.000	0.000	0.005
85.166	1.407	1.264	1.526	0.103	0.000	0.000	0.005
85.218	1.407	1.269	1.526	0.091	0.000	0.000	0.005
85.268	1.407	1.274	1.523	0.099	-0.067	-0.003	0.005
85.319	1.408	1.278	1.523	0.094	0.000	0.000	0.005
85.369	1.408	1.283	1.526	0.089	0.067	0.003	0.004
85.419	1.408	1.287	1.529	0.089	0.067	0.003	0.004
85.469	1.408	1.292	1.533	0.089	0.067	0.003	0.004
85.519	1.408	1.296	1.529	0.089	-0.067	-0.003	0.004
85.570	1.409	1.301	1.529	0.094	0.000	0.000	0.005
85.620	1.409	1.306	1.526	0.089	-0.067	-0.003	0.004
85.670	1.409	1.310	1.526	0.084	0.000	0.000	0.004
85.720	1.409	1.314	1.529	0.080	0.067	0.003	0.004
85.771	1.409	1.318	1.533	0.089	0.067	0.003	0.004
85.821	1.409	1.322	1.533	0.075	0.000	0.000	0.004
85.871	1.410	1.326	1.533	0.084	0.000	0.000	0.004
85.921	1.410	1.330	1.533	0.084	0.000	0.000	0.004
85.972	1.410	1.334	1.533	0.075	0.000	0.000	0.004
86.022	1.410	1.338	1.533	0.075	0.000	0.000	0.004
86.072	1.410	1.342	1.529	0.079	-0.067	-0.003	0.004
86.122	1.410	1.346	1.533	0.080	0.067	0.003	0.004
86.173	1.411	1.350	1.533	0.075	0.000	0.000	0.004
86.223	1.411	1.354	1.526	0.075	-0.134	-0.007	0.004
86.273	1.411	1.357	1.526	0.075	0.000	0.000	0.004
86.323	1.411	1.361	1.526	0.075	0.000	0.000	0.004
86.374	1.411	1.364	1.526	0.066	0.000	0.000	0.003
86.424	1.411	1.368	1.523	0.070	-0.067	-0.003	0.004
86.474	1.412	1.371	1.526	0.070	0.067	0.003	0.004
86.524	1.412	1.375	1.523	0.070	-0.067	-0.003	0.004
86.575	1.412	1.378	1.519	0.070	-0.067	-0.003	0.004
86.625	1.412	1.382	1.523	0.070	0.067	0.003	0.004
86.675	1.412	1.386	1.526	0.070	0.067	0.003	0.004
86.725	1.412	1.313	1.523	0.070	-0.067	-0.003	0.004
86.776	1.413	1.317	1.523	0.075	0.000	0.000	0.004
86.826	1.413	1.321	1.523	0.084	0.000	0.000	0.004
86.876	1.413	1.326	1.523	0.085	0.000	0.000	0.004
86.926	1.413	1.330	1.526	0.080	0.067	0.003	0.004
86.976	1.413	1.334	1.523	0.080	-0.067	-0.003	0.004
87.026	1.414	1.338	1.526	0.080	0.067	0.003	0.004
87.077	1.414	1.341	1.526	0.075	0.000	0.000	0.004
87.127	1.414	1.346	1.526	0.085	0.000	0.000	0.004
87.177	1.414	1.349	1.526	0.075	0.000	0.000	0.004
87.227	1.414	1.353	1.526	0.075	0.000	0.000	0.004
87.277	1.414	1.357	1.526	0.075	0.000	0.000	0.004
87.327	1.415	1.360	1.523	0.070	-0.067	-0.003	0.004
87.378	1.415	1.364	1.526	0.070	0.067	0.003	0.004
87.428	1.415	1.368	1.523	0.070	-0.067	-0.003	0.004
87.478	1.415	1.371	1.523	0.075	0.000	0.000	0.004
87.528	1.415	1.375	1.526	0.070	0.067	0.003	0.004
87.578	1.415	1.378	1.526	0.066	0.000	0.000	0.003
87.628	1.416	1.381	1.526	0.066	0.000	0.000	0.003
87.678	1.416	1.385	1.529	0.070	0.067	0.003	0.004
87.728	1.416	1.388	1.529	0.066	0.000	0.000	0.003
87.779	1.416	1.392	1.529	0.066	0.000	0.000	0.003
87.829	1.416	1.395	1.526	0.070	-0.067	-0.003	0.004
87.879	1.416	1.398	1.526	0.066	0.000	0.000	0.003
87.929	1.416	1.402	1.526	0.066	0.000	0.000	0.003
87.979	1.417	1.404	1.526	0.047	0.000	0.000	0.002
88.029	1.417	1.405	1.516	0.014	-0.201	-0.010	0.001
88.080	1.417	1.405	1.499	0.005	-0.336	-0.017	0.000
88.130	1.417	1.405	1.479	-0.009	-0.403	-0.020	-0.000
88.180	1.417	1.405	1.462	0.005	-0.336	-0.017	0.000
88.230	1.417	1.405	1.445	0.005	-0.336	-0.017	0.000
88.280	1.417	1.405	1.428	0.005	-0.335	-0.017	0.000
88.330	1.417	1.405	1.408	-0.009	-0.403	-0.020	-0.000
88.381	1.417	1.405	1.388	0.000	-0.403	-0.020	0.000
88.431	1.417	1.405	1.364	0.005	-0.470	-0.024	0.000
88.481	1.417	1.405	1.344	0.000	-0.403	-0.020	0.000
88.531	1.417	1.405	1.327	-0.005	-0.335	-0.017	-0.000
88.581	1.417	1.405	1.304	0.005	-0.469	-0.024	0.000
88.632	1.417	1.405	1.284	0.000	-0.403	-0.020	0.000
88.682	1.417	1.405	1.267	-0.005	-0.336	-0.017	-0.000
88.732	1.417	1.405	1.243	0.005	-0.470	-0.024	0.000
