t	x	y	th	v	w	dTh	dSi
67.999	1.375	1.806	1.566	0.000	-0.403	-0.020	0.000
68.050	1.375	1.806	1.546	0.000	-0.402	-0.020	0.000
68.100	1.375	1.807	1.523	0.005	-0.470	-0.024	0.000
68.150	1.375	1.806	1.499	-0.005	-0.469	-0.024	-0.000
68.200	1.376	1.807	1.482	0.014	-0.335	-0.017	0.001
68.250	1.376	1.812	1.475	0.103	-0.134	-0.007	0.005
68.300	1.377	1.820	1.469	0.150	-0.134	-0.007	0.008
68.351	1.378	1.828	1.462	0.169	-0.134	-0.007	0.008
68.401	1.379	1.837	1.462	0.178	0.000	0.000	0.009
68.451	1.380	1.846	1.455	0.169	-0.134	-0.007	0.008
68.501	1.380	1.853	1.459	0.155	0.067	0.003	0.008
68.551	1.381	1.860	1.459	0.141	0.000	0.000	0.007
68.602	1.382	1.868	1.455	0.146	-0.067	-0.003	0.007
68.652	1.383	1.875	1.455	0.150	0.000	0.000	0.008
68.702	1.384	1.883	1.455	0.150	0.000	0.000	0.008
68.752	1.385	1.890	1.459	0.145	0.067	0.003	0.007
68.802	1.385	1.897	1.462	0.146	0.067	0.003	0.007
68.853	1.386	1.904	1.469	0.141	0.134	0.007	0.007
68.903	1.387	1.911	1.469	0.141	0.000	0.000	0.007
68.953	1.388	1.918	1.469	0.141	0.000	0.000	0.007
69.003	1.388	1.925	1.465	0.136	-0.067	-0.003	0.007
69.053	1.389	1.932	1.465	0.141	0.000	0.000	0.007
69.103	1.390	1.939	1.465	0.132	0.000	0.000	0.007
69.154	1.390	1.945	1.462	0.127	-0.067	-0.003	0.006
69.204	1.391	1.951	1.462	0.132	0.000	0.000	0.007
69.254	1.392	1.958	1.462	0.132	0.000	0.000	0.007
69.304	1.393	1.965	1.462	0.132	0.000	0.000	0.007
69.354	1.393	1.971	1.462	0.131	0.000	0.000	0.007
69.404	1.394	1.977	1.462	0.113	0.000	0.000	0.006
69.455	1.395	1.983	1.459	0.127	-0.067	-0.003	0.006
69.505	1.395	1.989	1.462	0.117	0.067	0.003	0.006
69.555	1.396	1.995	1.462	0.113	0.000	0.000	0.006
69.605	1.397	2.001	1.462	0.122	0.000	0.000	0.006
69.655	1.397	2.006	1.462	0.113	0.000	0.000	0.006
69.706	1.398	2.012	1.462	0.113	0.000	0.000	0.006
69.756	1.398	2.017	1.462	0.113	0.000	0.000	0.006
69.806	1.399	2.023	1.459	0.108	-0.067	-0.003	0.005
69.856	1.400	2.028	1.462	0.108	0.067	0.003	0.005
69.906	1.400	2.033	1.459	0.099	-0.067	-0.003	0.005
69.957	1.401	2.039	1.462	0.108	0.067	0.003	0.005
70.007	1.401	2.044	1.462	0.103	0.000	0.000	0.005
70.057	1.402	2.049	1.459	0.108	-0.067	-0.003	0.005
70.107	1.403	2.054	1.459	0.103	0.000	0.000	0.005
70.157	1.403	2.059	1.462	0.099	0.067	0.003	0.005
70.207	1.404	2.064	1.462	0.094	0.000	0.000	0.005
70.258	1.404	2.069	1.465	0.099	0.067	0.003	0.005
70.308	1.405	2.074	1.469	0.099	0.067	0.003	0.005
70.358	1.405	2.079	1.465	0.099	-0.067	-0.003	0.005
70.408	1.406	2.084	1.462	0.099	-0.067	-0.003	0.005
70.458	1.406	2.088	1.462	0.094	0.000	0.000	0.005
70.509	1.407	2.093	1.465	0.089	0.067	0.003	0.004
70.559	1.407	2.097	1.465	0.094	0.000	0.000	0.005
70.609	1.408	2.102	1.462	0.089	-0.067	-0.003	0.004
70.659	1.408	2.106	1.462	0.084	0.000	0.000	0.004
70.709	1.409	2.110	1.465	0.089	0.067	0.003	0.004
70.759	1.409	2.115	1.462	0.089	-0.067	-0.003	0.004
70.810	1.409	2.119	1.462	0.085	0.000	0.000	0.004
70.860	1.410	2.124	1.462	0.094	0.000	0.000	0.005
70.910	1.410	2.128	1.459	0.080	-0.067	-0.003	0.004
70.960	1.411	2.132	1.462	0.080	0.067	0.003	0.004
71.010	1.411	2.136	1.462	0.085	0.000	0.000	0.004
71.060	1.412	2.140	1.462	0.075	0.000	0.000	0.004
71.111	1.412	2.144	1.459	0.080	-0.067	-0.003	0.004
71.161	1.413	2.148	1.462	0.080	0.067	0.003	0.004
71.211	1.413	2.151	1.462	0.075	0.000	0.000	0.004
71.261	1.413	2.155	1.462	0.075	0.000	0.000	0.004
71.311	1.414	2.159	1.462	0.075	0.000	0.000	0.004
71.362	1.414	2.163	1.462	0.075	0.000	0.000	0.004
71.412	1.415	2.166	1.462	0.075	0.000	0.000	0.004
71.462	1.415	2.170	1.462	0.066	0.000	0.000	0.003
71.512	1.415	2.173	1.462	0.075	0.000	0.000	0.004
71.562	1.416	2.177	1.459	0.070	-0.067	-0.003	0.004
71.613	1.416	2.180	1.459	0.066	0.000	0.000	0.003
71.663	1.417	2.184	1.462	0.070	0.067	0.003	0.004
71.713	1.417	2.187	1.462	0.066	0.000	0.000	0.003
71.763	1.417	2.190	1.462	0.066	0.000	0.000	0.003
71.814	1.418	2.193	1.459	0.061	-0.067	-0.003	0.003
71.864	1.418	2.197	1.462	0.070	0.067	0.003	0.004
71.914	1.418	2.200	1.459	0.061	-0.067	-0.003	0.003
71.964	1.419	2.203	1.459	0.066	0.000	0.000	0.003
72.014	1.419	2.206	1.465	0.056	0.134	0.007	0.003
72.064	1.419	2.207	1.479	0.019	0.268	0.013	0.001
72.115	1.419	2.208	1.492	0.019	0.268	0.013	0.001
72.165	1.419	2.208	1.502	0.005	0.201	0.010	0.000
72.215	1.419	2.208	1.516	0.000	0.268	0.013	0.000
72.265	1.419	2.208	1.533	0.005	0.335	0.017	0.000
72.315	1.419	2.208	1.553	0.000	0.403	0.020	0.000
72.365	1.419	2.209	1.573	0.009	0.403	0.020	0.000
72.416	1.419	2.209	1.587	0.000	0.269	0.013	0.000
72.466	1.419	2.209	1.603	0.005	0.336	0.017	0.000
72.516	1.419	2.209	1.627	-0.005	0.470	0.024	-0.000
72.566	1.419	2.211	1.640	0.038	0.268	0.013	0.002
72.616	1.419	2.217	1.657	0.127	0.336	0.017	0.006
72.666	1.418	2.224	1.674	0.146	0.336	0.017	0.007
72.716	1.417	2.233	1.684	0.164	0.201	0.010	0.008
72.767	1.416	2.241	1.691	0.169	0.134	0.007	0.008
72.817	1.415	2.249	1.691	0.160	0.000	0.000	0.008
72.867	1.414	2.257	1.694	0.155	0.067	0.003	0.008
72.917	1.413	2.264	1.694	0.150	0.000	0.000	0.008
72.967	1.412	2.272	1.694	0.150	0.000	0.000	0.008
73.017	1.411	2.279	1.691	0.155	-0.067	-0.003	0.008
73.067	1.410	2.287	1.691	0.150	0.000	0.000	0.008
73.118	1.410	2.294	1.691	0.150	0.000	0.000	0.008
73.168	1.409	2.302	1.687	0.146	-0.067	-0.003	0.007
73.218	1.408	2.309	1.687	0.141	0.000	0.000	0.007
73.268	1.407	2.316	1.687	0.141	0.000	0.000	0.007
73.318	1.406	2.322	1.684	0.136	-0.067	-0.003	0.007
73.368	1.405	2.329	1.684	0.141	0.000	0.000	0.007
73.419	1.405	2.336	1.684	0.131	0.000	0.000	0.007
73.469	1.404	2.343	1.684	0.132	0.000	0.000	0.007
73.519	1.403	2.349	1.684	0.122	0.000	0.000	0.006
73.569	1.403	2.355	1.677	0.132	-0.134	-0.007	0.007
73.619	1.402	2.361	1.681	0.127	0.067	0.003	0.006
73.669	1.401	2.368	1.681	0.132	0.000	0.000	0.007
73.720	1.400	2.374	1.681	0.122	0.000	0.000	0.006
73.770	1.400	2.380	1.684	0.117	0.067	0.003	0.006
73.820	1.399	2.386	1.684	0.122	0.000	0.000	0.006
73.870	1.398	2.392	1.684	0.122	0.000	0.000	0.006
73.920	1.398	2.398	1.684	0.113	0.000	0.000	0.006
73.970	1.397	2.404	1.687	0.117	0.067	0.003	0.006
74.020	1.396	2.409	1.687	0.113	0.000	0.000	0.006
74.070	1.396	2.415	1.691	0.118	0.067	0.003	0.006
74.121	1.395	2.420	1.694	0.108	0.067	0.003	0.005
74.171	1.394	2.426	1.691	0.108	-0.067	-0.003	0.005
74.221	1.394	2.431	1.691	0.103	0.000	0.000	0.005
74.271	1.393	2.437	1.691	0.113	0.000	0.000	0.006
74.321	1.393	2.442	1.691	0.103	0.000	0.000	0.005
74.371	1.392	2.447	1.684	0.113	-0.134	-0.007	0.006
74.421	1.391	2.453	1.687	0.108	0.067	0.003	0.005
74.471	1.391	2.458	1.687	0.103	0.000	0.000	0.005
74.521	1.390	2.463	1.691	0.099	0.067	0.003	0.005
74.572	1.389	2.468	1.687	0.099	-0.067	-0.003	0.005
74.622	1.389	2.473	1.687	0.103	0.000	0.000	0.005
74.672	1.388	2.478	1.687	0.094	0.000	0.000	0.005
74.722	1.388	2.482	1.687	0.094	0.000	0.000	0.005
74.772	1.387	2.487	1.687	0.094	0.000	0.000	0.005
74.822	1.387	2.492	1.687	0.094	0.000	0.000	0.005
74.873	1.386	2.496	1.687	0.094	0.000	0.000	0.005
74.923	1.386	2.501	1.684	0.089	-0.067	-0.003	0.004
74.973	1.385	2.505	1.687	0.089	0.067	0.003	0.004
75.023	1.385	2.509	1.684	0.080	-0.067	-0.003	0.004
75.073	1.384	2.514	1.681	0.089	-0.067	-0.003	0.004
75.124	1.384	2.518	1.681	0.085	0.000	0.000	0.004
75.174	1.383	2.522	1.681	0.085	0.000	0.000	0.004
75.224	1.383	2.526	1.684	0.080	0.067	0.003	0.004
75.274	1.382	2.530	1.681	0.080	-0.067	-0.003	0.004
75.324	1.382	2.534	1.681	0.085	0.000	0.000	0.004
75.374	1.381	2.538	1.681	0.085	0.000	0.000	0.004
75.425	1.381	2.542	1.681	0.075	0.000	0.000	0.004
75.475	1.381	2.546	1.681	0.075	0.000	0.000	0.004
75.525	1.380	2.550	1.681	0.075	0.000	0.000	0.004
75.575	1.380	2.553	1.687	0.075	0.134	0.007	0.004
75.625	1.379	2.557	1.694	0.075	0.134	0.007	0.004
75.675	1.379	2.561	1.694	0.075	0.000	0.000	0.004
75.726	1.378	2.564	1.698	0.070	0.067	0.003	0.004
75.776	1.378	2.568	1.691	0.075	-0.134	-0.007	0.004
75.826	1.377	2.572	1.694	0.070	0.067	0.003	0.004
75.876	1.377	2.575	1.694	0.066	0.000	0.000	0.003
75.926	1.377	2.579	1.694	0.075	0.000	0.000	0.004
75.976	1.376	2.582	1.698	0.070	0.067	0.003	0.004
76.027	1.376	2.586	1.701	0.070	0.067	0.003	0.004
76.077	1.375	2.589	1.698	0.070	-0.067	-0.003	0.004
76.127	1.375	2.593	1.698	0.075	0.000	0.000	0.004
76.177	1.374	2.596	1.694	0.070	-0.067	-0.003	0.004
76.227	1.374	2.600	1.691	0.070	-0.067	-0.003	0.004
76.278	1.374	2.603	1.687	0.070	-0.067	-0.003	0.004
76.328	1.373	2.606	1.684	0.052	-0.067	-0.003	0.003
76.378	1.373	2.607	1.667	0.014	-0.335	-0.017	0.001
76.428	1.373	2.607	1.647	0.009	-0.403	-0.020	0.000
76.478	1.373	2.607	1.630	0.005	-0.335	-0.017	0.000
76.528	1.373	2.607	1.617	0.000	-0.268	-0.013	0.000
76.579	1.373	2.607	1.603	0.000	-0.268	-0.013	0.000
76.629	1.373	2.607	1.580	-0.005	-0.470	-0.024	-0.000
76.679	1.373	2.607	1.563	0.005	-0.335	-0.017	0.000
76.729	1.373	2.607	1.539	-0.005	-0.470	-0.024	-0.000
76.779	1.373	2.607	1.519	0.000	-0.403	-0.020	0.000
76.829	1.373	2.607	1.496	0.005	-0.470	-0.024	0.000
76.879	1.373	2.607	1.475	0.000	-0.403	-0.020	0.000
76.930	1.373	2.607	1.455	0.000	-0.403	-0.020	0.000
76.980	1.373	2.607	1.435	0.000	-0.402	-0.020	0.000
77.030	1.373	2.607	1.415	0.000	-0.403	-0.020	0.000
77.080	1.373	2.607	1.395	0.000	-0.403	-0.020	0.000
77.130	1.373	2.607	1.374	0.000	-0.402	-0.020	0.000
77.180	1.373	2.607	1.351	-0.005	-0.470	-0.024	-0.000
77.231	1.373	2.607	1.334	0.005	-0.335	-0.017	0.000
77.281	1.373	2.607	1.310	-0.005	-0.470	-0.024	-0.000
77.331	1.373	2.607	1.294	0.005	-0.335	-0.017	0.000
77.381	1.373	2.607	1.270	-0.005	-0.470	-0.024	-0.000
77.431	1.373	2.607	1.247	0.005	-0.469	-0.024	0.000
77.482	1.373	2.607	1.226	0.000	-0.402	-0.020	0.000
77.532	1.373	2.607	1.206	0.000	-0.402	-0.020	0.000
77.582	1.373	2.607	1.186	0.000	-0.403	-0.020	0.000
77.632	1.373	2.607	1.159	0.000	-0.536	-0.027	0.000
77.682	1.373	2.608	1.142	0.005	-0.336	-0.017	0.000
77.733	1.373	2.607	1.119	-0.005	-0.470	-0.024	-0.000
77.783	1.373	2.607	1.098	0.000	-0.403	-0.020	0.000
77.833	1.373	2.607	1.078	0.000	-0.402	-0.020	0.000
77.883	1.373	2.607	1.058	0.000	-0.402	-0.020	0.000
77.933	1.373	2.607	1.038	0.000	-0.403	-0.020	0.000
77.984	1.373	2.607	1.018	0.000	-0.402	-0.020	0.000
78.034	1.373	2.607	0.997	0.000	-0.402	-0.020	0.000
78.084	1.373	2.607	0.974	-0.005	-0.470	-0.024	-0.000
78.134	1.373	2.607	0.957	0.005	-0.336	-0.017	0.000
78.184	1.373	2.608	0.934	0.005	-0.470	-0.024	0.000
78.234	1.373	2.608	0.913	0.000	-0.403	-0.020	0.000
78.284	1.373	2.608	0.893	0.000	-0.403	-0.020	0.000
78.335	1.373	2.608	0.873	0.000	-0.403	-0.020	0.000
78.385	1.373	2.608	0.853	0.000	-0.403	-0.020	0.000
78.435	1.373	2.608	0.833	0.000	-0.403	-0.020	0.000
78.485	1.373	2.608	0.812	0.000	-0.402	-0.020	0.000
78.535	1.373	2.608	0.792	0.000	-0.403	-0.020	0.000
78.585	1.373	2.607	0.769	-0.005	-0.470	-0.024	-0.000
78.636	1.373	2.607	0.748	0.000	-0.403	-0.020	0.000
78.686	1.373	2.607	0.728	0.000	-0.403	-0.020	0.000
78.736	1.373	2.608	0.711	0.005	-0.335	-0.017	0.000
78.786	1.373	2.607	0.688	-0.005	-0.470	-0.024	-0.000
78.836	1.373	2.608	0.664	0.005	-0.470	-0.024	0.000
78.886	1.373	2.608	0.644	0.000	-0.403	-0.020	0.000
78.937	1.373	2.608	0.627	0.005	-0.335	-0.017	0.000
78.987	1.373	2.608	0.604	-0.005	-0.470	-0.024	-0.000
79.037	1.373	2.608	0.583	0.000	-0.402	-0.020	0.000
79.087	1.373	2.608	0.563	0.000	-0.403	-0.020	0.000
79.138	1.373	2.608	0.543	0.000	-0.394	-0.020	0.000
79.189	1.373	2.608	0.523	0.000	-0.403	-0.020	0.000
79.239	1.373	2.608	0.503	0.000	-0.403	-0.020	0.000
79.289	1.373	2.608	0.482	0.000	-0.403	-0.020	0.000
79.339	1.373	2.608	0.462	0.000	-0.402	-0.020	0.000
79.389	1.373	2.608	0.439	0.005	-0.470	-0.024	0.000
79.439	1.373	2.608	0.419	0.000	-0.403	-0.020	0.000
79.490	1.373	2.608	0.398	0.000	-0.402	-0.020	0.000
79.540	1.373	2.608	0.378	0.000	-0.403	-0.020	0.000
79.590	1.373	2.608	0.358	0.000	-0.403	-0.020	0.000
79.640	1.373	2.608	0.338	0.000	-0.403	-0.020	0.000
79.690	1.373	2.608	0.318	0.000	-0.403	-0.020	0.000
79.740	1.373	2.608	0.304	0.000	-0.268	-0.013	0.000
79.791	1.373	2.608	0.280	-0.005	-0.470	-0.024	-0.000
79.841	1.373	2.608	0.264	0.005	-0.336	-0.017	0.000
79.891	1.373	2.608	0.240	-0.005	-0.470	-0.024	-0.000
79.941	1.374	2.608	0.220	0.009	-0.403	-0.020	0.000
79.991	1.374	2.608	0.200	0.000	-0.403	-0.020	0.000
80.041	1.373	2.608	0.183	-0.005	-0.336	-0.017	-0.000
80.091	1.373	2.608	0.163	0.000	-0.403	-0.020	0.000
80.142	1.373	2.608	0.142	0.000	-0.403	-0.020	0.000
80.192	1.373	2.608	0.129	0.000	-0.268	-0.013	0.000
80.242	1.374	2.608	0.105	0.005	-0.470	-0.024	0.000
80.292	1.373	2.608	0.085	-0.009	-0.403	-0.020	-0.000
80.342	1.373	2.608	0.062	0.005	-0.470	-0.024	0.000
80.392	1.373	2.608	0.038	-0.005	-0.470	-0.024	-0.000
80.443	1.373	2.608	0.025	0.000	-0.268	-0.013	0.000
80.493	1.373	2.608	0.004	0.000	-0.403	-0.020	0.000
80.543	1.373	2.608	-0.019	0.005	-0.470	-0.024	0.000
80.593	1.375	2.608	-0.039	0.028	-0.403	-0.020	0.001
80.643	1.381	2.607	-0.049	0.117	-0.201	-0.010	0.006
80.693	1.389	2.607	-0.059	0.155	-0.201	-0.010	0.008
80.744	1.397	2.606	-0.063	0.164	-0.067	-0.003	0.008
80.794	1.405	2.606	-0.073	0.174	-0.201	-0.010	0.009
80.844	1.414	2.605	-0.086	0.169	-0.268	-0.013	0.008
80.894	1.422	2.605	-0.086	0.160	0.000	0.000	0.008
80.944	1.429	2.604	-0.086	0.141	0.000	0.000	0.007
80.994	1.437	2.603	-0.090	0.155	-0.067	-0.003	0.008
81.045	1.444	2.603	-0.093	0.155	-0.067	-0.003	0.008
81.095	1.452	2.602	-0.093	0.150	0.000	0.000	0.008
81.145	1.459	2.601	-0.093	0.150	0.000	0.000	0.008
81.195	1.467	2.600	-0.096	0.146	-0.067	-0.003	0.007
81.245	1.474	2.600	-0.090	0.150	0.134	0.007	0.008
81.295	1.481	2.599	-0.086	0.146	0.067	0.003	0.007
81.346	1.489	2.598	-0.080	0.141	0.134	0.007	0.007
81.396	1.495	2.598	-0.080	0.132	0.000	0.000	0.007
81.446	1.502	2.597	-0.080	0.141	0.000	0.000	0.007
81.496	1.509	2.597	-0.076	0.136	0.067	0.003	0.007
81.546	1.516	2.596	-0.080	0.136	-0.067	-0.003	0.007
81.596	1.522	2.596	-0.080	0.132	0.000	0.000	0.007
81.647	1.528	2.595	-0.073	0.122	0.134	0.007	0.006
81.697	1.535	2.595	-0.073	0.132	0.000	0.000	0.007
81.747	1.541	2.594	-0.076	0.127	-0.067	-0.003	0.006
81.797	1.548	2.594	-0.076	0.122	0.000	0.000	0.006
81.847	1.554	2.593	-0.076	0.122	0.000	0.000	0.006
81.897	1.559	2.593	-0.073	0.117	0.067	0.003	0.006
81.947	1.566	2.593	-0.073	0.122	0.000	0.000	0.006
81.998	1.571	2.592	-0.070	0.117	0.067	0.003	0.006
82.048	1.577	2.592	-0.070	0.112	0.000	0.000	0.006
82.098	1.583	2.591	-0.073	0.117	-0.067	-0.003	0.006
82.148	1.589	2.591	-0.073	0.113	0.000	0.000	0.006
82.199	1.594	2.591	-0.073	0.113	0.000	0.000	0.006
82.249	1.600	2.590	-0.076	0.117	-0.067	-0.003	0.006
82.299	1.606	2.590	-0.076	0.113	0.000	0.000	0.006
82.349	1.611	2.589	-0.076	0.113	0.000	0.000	0.006
82.399	1.617	2.589	-0.076	0.113	0.000	0.000	0.006
82.449	1.622	2.588	-0.080	0.099	-0.067	-0.003	0.005
82.500	1.628	2.588	-0.080	0.113	0.000	0.000	0.006
82.550	1.633	2.588	-0.076	0.108	0.067	0.003	0.005
82.600	1.638	2.587	-0.076	0.103	0.000	0.000	0.005
82.650	1.644	2.587	-0.080	0.108	-0.067	-0.003	0.005
82.700	1.648	2.586	-0.080	0.094	0.000	0.000	0.005
82.751	1.653	2.586	-0.080	0.103	0.000	0.000	0.005
82.801	1.658	2.586	-0.080	0.094	0.000	0.000	0.005
82.851	1.663	2.585	-0.076	0.099	0.067	0.003	0.005
82.901	1.668	2.585	-0.076	0.094	0.000	0.000	0.005
82.951	1.672	2.584	-0.076	0.094	0.000	0.000	0.005
83.001	1.677	2.584	-0.080	0.099	-0.067	-0.003	0.005
83.052	1.682	2.584	-0.080	0.094	0.000	0.000	0.005
83.102	1.687	2.583	-0.076	0.089	0.067	0.003	0.004
83.152	1.691	2.583	-0.076	0.094	0.000	0.000	0.005
83.202	1.696	2.583	-0.076	0.085	0.000	0.000	0.004
83.252	1.700	2.582	-0.073	0.089	0.067	0.003	0.004
83.302	1.704	2.582	-0.073	0.084	0.000	0.000	0.004
83.353	1.708	2.582	-0.073	0.085	0.000	0.000	0.004
83.403	1.713	2.581	-0.073	0.085	0.000	0.000	0.004
83.453	1.717	2.581	-0.073	0.085	0.000	0.000	0.004
83.503	1.721	2.581	-0.073	0.085	0.000	0.000	0.004
83.553	1.725	2.580	-0.076	0.080	-0.067	-0.003	0.004
83.603	1.729	2.580	-0.073	0.080	0.067	0.003	0.004
83.653	1.733	2.580	-0.070	0.080	0.067	0.003	0.004
83.704	1.737	2.580	-0.070	0.075	0.000	0.000	0.004
83.754	1.741	2.579	-0.073	0.080	-0.067	-0.003	0.004
83.804	1.744	2.579	-0.076	0.070	-0.067	-0.003	0.004
83.854	1.748	2.579	-0.073	0.080	0.067	0.003	0.004
83.904	1.752	2.578	-0.073	0.075	0.000	0.000	0.004
83.954	1.756	2.578	-0.076	0.080	-0.067	-0.003	0.004
84.005	1.760	2.578	-0.076	0.075	0.000	0.000	0.004
84.055	1.763	2.578	-0.080	0.070	-0.067	-0.003	0.004
84.105	1.767	2.577	-0.076	0.071	0.067	0.003	0.004
84.155	1.771	2.577	-0.076	0.075	0.000	0.000	0.004
84.205	1.774	2.577	-0.076	0.066	0.000	0.000	0.003
84.255	1.778	2.577	-0.076	0.075	0.000	0.000	0.004
84.305	1.781	2.576	-0.073	0.071	0.067	0.003	0.004
84.355	1.785	2.576	-0.073	0.075	0.000	0.000	0.004
84.406	1.789	2.576	-0.070	0.071	0.067	0.003	0.004
84.456	1.792	2.576	-0.076	0.066	-0.134	-0.007	0.003
84.506	1.795	2.575	-0.073	0.071	0.067	0.003	0.004
84.556	1.799	2.575	-0.080	0.066	-0.134	-0.007	0.003
84.606	1.802	2.575	-0.076	0.071	0.067	0.003	0.004
84.656	1.805	2.575	-0.083	0.047	-0.134	-0.007	0.002
84.706	1.806	2.574	-0.100	0.024	-0.336	-0.017	0.001
84.756	1.806	2.574	-0.117	0.005	-0.336	-0.017	0.000
84.806	1.806	2.574	-0.134	-0.005	-0.336	-0.017	-0.000
84.856	1.806	2.574	-0.150	0.005	-0.336	-0.017	0.000
84.907	1.806	2.574	-0.171	0.000	-0.403	-0.020	0.000
84.957	1.806	2.574	-0.187	0.005	-0.336	-0.017	0.000
85.007	1.806	2.574	-0.208	-0.009	-0.403	-0.020	-0.000
85.057	1.806	2.574	-0.224	0.005	-0.336	-0.017	0.000
85.107	1.806	2.574	-0.248	-0.005	-0.470	-0.024	-0.000
85.157	1.806	2.574	-0.272	0.005	-0.469	-0.024	0.000
85.208	1.806	2.574	-0.288	-0.005	-0.336	-0.017	-0.000
85.258	1.806	2.574	-0.312	0.005	-0.470	-0.024	0.000
85.308	1.806	2.574	-0.329	-0.005	-0.336	-0.017	-0.000
85.358	1.806	2.574	-0.349	0.000	-0.403	-0.020	0.000
85.408	1.806	2.574	-0.369	0.000	-0.403	-0.020	0.000
85.458	1.806	2.574	-0.396	0.000	-0.537	-0.027	0.000
85.509	1.806	2.574	-0.413	0.005	-0.335	-0.017	0.000
85.559	1.806	2.574	-0.436	-0.005	-0.469	-0.024	-0.000
85.609	1.806	2.574	-0.453	0.005	-0.335	-0.017	0.000
85.659	1.806	2.574	-0.477	-0.005	-0.470	-0.024	-0.000
85.709	1.806	2.574	-0.494	0.005	-0.336	-0.017	0.000
85.759	1.806	2.574	-0.517	-0.005	-0.470	-0.024	-0.000
85.810	1.806	2.574	-0.537	0.000	-0.403	-0.020	0.000
85.860	1.806	2.574	-0.558	0.000	-0.403	-0.020	0.000
85.910	1.806	2.574	-0.581	0.005	-0.470	-0.024	0.000
85.960	1.806	2.574	-0.601	0.000	-0.403	-0.020	0.000
86.010	1.806	2.574	-0.622	0.000	-0.403	-0.020	0.000
86.060	1.806	2.574	-0.642	0.000	-0.403	-0.020	0.000
86.110	1.806	2.574	-0.662	0.000	-0.403	-0.020	0.000
86.160	1.806	2.574	-0.682	0.000	-0.403	-0.020	0.000
86.211	1.806	2.574	-0.706	-0.005	-0.470	-0.024	-0.000
86.261	1.806	2.574	-0.723	0.005	-0.336	-0.017	0.000
86.311	1.806	2.574	-0.746	-0.005	-0.470	-0.024	-0.000
86.361	1.806	2.574	-0.763	0.005	-0.336	-0.017	0.000
86.411	1.806	2.574	-0.787	-0.005	-0.470	-0.024	-0.000
86.461	1.806	2.574	-0.803	0.005	-0.335	-0.017	0.000
86.511	1.806	2.575	-0.827	-0.005	-0.470	-0.024	-0.000
86.562	1.806	2.574	-0.844	0.005	-0.336	-0.017	0.000
86.612	1.806	2.575	-0.867	-0.005	-0.470	-0.024	-0.000
86.662	1.806	2.575	-0.887	0.000	-0.401	-0.020	0.000
86.712	1.806	2.575	-0.908	0.000	-0.403	-0.020	0.000
86.762	1.806	2.575	-0.925	-0.005	-0.336	-0.017	-0.000
86.813	1.806	2.575	-0.945	0.000	-0.403	-0.020	0.000
86.863	1.806	2.574	-0.968	0.005	-0.470	-0.024	0.000
86.913	1.806	2.574	-0.988	0.000	-0.403	-0.020	0.000
86.963	1.806	2.575	-1.012	-0.005	-0.470	-0.024	-0.000
87.013	1.806	2.574	-1.029	0.005	-0.336	-0.017	0.000
87.063	1.806	2.575	-1.049	-0.009	-0.403	-0.020	-0.000
87.113	1.806	2.574	-1.069	0.009	-0.403	-0.020	0.000
87.164	1.806	2.575	-1.093	-0.005	-0.470	-0.024	-0.000
87.214	1.806	2.575	-1.113	0.000	-0.403	-0.020	0.000
87.264	1.806	2.575	-1.133	0.000	-0.403	-0.020	0.000
87.314	1.806	2.575	-1.153	0.000	-0.402	-0.020	0.000
87.364	1.806	2.574	-1.177	0.005	-0.470	-0.024	0.000
87.414	1.806	2.575	-1.194	-0.005	-0.335	-0.017	-0.000
87.465	1.806	2.574	-1.217	0.005	-0.470	-0.024	0.000
87.515	1.806	2.574	-1.238	0.000	-0.402	-0.020	0.000
87.565	1.806	2.574	-1.258	0.000	-0.403	-0.020	0.000
87.615	1.806	2.575	-1.278	-0.009	-0.402	-0.020	-0.000
87.665	1.806	2.575	-1.298	0.000	-0.403	-0.020	0.000
87.715	1.806	2.575	-1.318	0.000	-0.402	-0.020	0.000
87.766	1.806	2.574	-1.339	0.009	-0.403	-0.020	0.000
87.816	1.806	2.575	-1.362	-0.005	-0.469	-0.024	-0.000
87.866	1.806	2.575	-1.382	0.000	-0.403	-0.020	0.000
87.916	1.806	2.575	-1.402	0.000	-0.402	-0.020	0.000
87.966	1.806	2.575	-1.426	-0.005	-0.470	-0.024	-0.000
88.016	1.806	2.575	-1.443	0.005	-0.335	-0.017	0.000
88.067	1.806	2.575	-1.466	-0.005	-0.470	-0.024	-0.000
88.117	1.806	2.575	-1.483	0.005	-0.335	-0.017	0.000
88.167	1.806	2.575	-1.503	0.000	-0.403	-0.020	0.000
88.217	1.806	2.575	-1.524	0.000	-0.402	-0.020	0.000
88.267	1.806	2.575	-1.544	-0.009	-0.403	-0.020	-0.000
88.318	1.806	2.575	-1.564	0.000	-0.402	-0.020	0.000
88.368	1.806	2.575	-1.588	0.005	-0.470	-0.024	0.000
88.418	1.806	2.574	-1.601	0.019	-0.268	-0.013	0.001
88.468	1.805	2.569	-1.604	0.108	-0.067	-0.003	0.005
88.518	1.805	2.561	-1.615	0.155	-0.201	-0.010	0.008
88.568	1.805	2.552	-1.628	0.169	-0.268	-0.013	0.008
88.619	1.804	2.544	-1.631	0.174	-0.067	-0.003	0.009
88.669	1.804	2.535	-1.635	0.164	-0.067	-0.003	0.008
88.719	1.803	2.528	-1.638	0.146	-0.067	-0.003	0.007
