t	x	y	th	v	w	dTh	dSi
151.202	1.757	2.455	2.089	0.000	0.268	0.013	0.000
151.252	1.757	2.455	2.099	0.005	0.201	0.010	0.000
151.302	1.757	2.455	2.113	0.000	0.268	0.013	0.000
151.352	1.757	2.455	2.123	-0.005	0.201	0.010	-0.000
151.403	1.757	2.455	2.136	0.000	0.268	0.013	0.000
151.453	1.757	2.454	2.146	-0.005	0.201	0.010	-0.000
151.503	1.757	2.455	2.163	0.005	0.336	0.017	0.000
151.553	1.757	2.455	2.170	0.000	0.134	0.007	0.000
151.603	1.757	2.455	2.183	0.000	0.268	0.013	0.000
151.654	1.757	2.455	2.197	0.000	0.268	0.013	0.000
151.704	1.757	2.455	2.210	0.000	0.268	0.013	0.000
151.754	1.757	2.455	2.224	0.000	0.268	0.013	0.000
151.804	1.757	2.455	2.237	0.000	0.268	0.013	0.000
151.854	1.757	2.454	2.247	-0.005	0.201	0.010	-0.000
151.904	1.757	2.454	2.261	0.000	0.268	0.013	0.000
151.955	1.757	2.454	2.271	-0.005	0.201	0.010	-0.000
152.005	1.757	2.454	2.284	0.000	0.269	0.013	0.000
152.055	1.757	2.454	2.294	0.005	0.201	0.010	0.000
152.105	1.757	2.454	2.308	0.000	0.268	0.013	0.000
152.155	1.757	2.454	2.321	0.000	0.268	0.013	0.000
152.205	1.757	2.455	2.335	0.009	0.268	0.013	0.000
152.256	1.757	2.455	2.345	-0.005	0.201	0.010	-0.000
152.306	1.757	2.455	2.358	0.000	0.268	0.013	0.000
152.356	1.757	2.455	2.372	0.000	0.268	0.013	0.000
152.406	1.757	2.455	2.385	0.000	0.268	0.013	0.000
152.456	1.757	2.455	2.395	-0.005	0.201	0.010	-0.000
152.507	1.757	2.455	2.409	0.000	0.269	0.013	0.000
152.557	1.757	2.455	2.422	0.000	0.268	0.013	0.000
152.607	1.757	2.455	2.436	0.000	0.268	0.013	0.000
152.657	1.757	2.455	2.446	0.005	0.201	0.010	0.000
152.707	1.757	2.455	2.459	0.000	0.268	0.013	0.000
152.758	1.757	2.455	2.473	0.000	0.268	0.013	0.000
152.808	1.757	2.455	2.486	0.000	0.268	0.013	0.000
152.858	1.756	2.455	2.496	0.005	0.201	0.010	0.000
152.908	1.757	2.455	2.507	-0.005	0.201	0.010	-0.000
152.958	1.757	2.455	2.520	0.000	0.268	0.013	0.000
153.008	1.757	2.455	2.533	0.000	0.268	0.013	0.000
153.059	1.757	2.455	2.547	0.000	0.268	0.013	0.000
153.109	1.757	2.455	2.560	0.000	0.268	0.013	0.000
153.159	1.757	2.455	2.574	0.000	0.268	0.013	0.000
153.209	1.757	2.455	2.584	-0.005	0.201	0.010	-0.000
153.259	1.757	2.455	2.601	0.005	0.336	0.017	0.000
153.310	1.756	2.455	2.611	0.005	0.201	0.010	0.000
153.360	1.757	2.455	2.621	-0.005	0.201	0.010	-0.000
153.410	1.757	2.455	2.634	0.000	0.269	0.013	0.000
153.460	1.757	2.455	2.648	0.000	0.268	0.013	0.000
153.510	1.756	2.455	2.658	0.005	0.201	0.010	0.000
153.560	1.757	2.455	2.668	-0.005	0.201	0.010	-0.000
153.611	1.757	2.455	2.682	0.000	0.268	0.013	0.000
153.661	1.757	2.455	2.695	0.000	0.268	0.013	0.000
153.711	1.757	2.455	2.709	0.000	0.268	0.013	0.000
153.761	1.757	2.455	2.722	0.000	0.269	0.013	0.000
153.811	1.757	2.455	2.735	0.000	0.268	0.013	0.000
153.862	1.756	2.455	2.746	0.005	0.201	0.010	0.000
153.912	1.756	2.455	2.759	0.000	0.268	0.013	0.000
153.962	1.756	2.455	2.772	0.000	0.268	0.013	0.000
154.012	1.756	2.455	2.786	0.000	0.268	0.013	0.000
154.062	1.756	2.455	2.799	0.000	0.268	0.013	0.000
154.112	1.756	2.455	2.806	0.000	0.134	0.007	0.000
154.163	1.756	2.455	2.820	0.000	0.268	0.013	0.000
154.213	1.757	2.455	2.830	-0.005	0.201	0.010	-0.000
154.263	1.757	2.455	2.843	0.000	0.268	0.013	0.000
154.313	1.757	2.455	2.857	0.000	0.268	0.013	0.000
154.363	1.756	2.455	2.867	0.005	0.201	0.010	0.000
154.414	1.756	2.455	2.880	0.000	0.268	0.013	0.000
154.464	1.756	2.455	2.894	0.000	0.268	0.013	0.000
154.514	1.756	2.455	2.907	0.000	0.268	0.013	0.000
154.564	1.756	2.455	2.921	0.000	0.268	0.013	0.000
154.615	1.756	2.455	2.931	0.005	0.201	0.010	0.000
154.665	1.756	2.455	2.944	0.000	0.268	0.013	0.000
154.715	1.756	2.455	2.954	-0.005	0.201	0.010	-0.000
154.765	1.756	2.455	2.968	0.000	0.268	0.013	0.000
154.815	1.756	2.455	2.981	0.000	0.268	0.013	0.000
154.866	1.757	2.455	2.991	-0.005	0.201	0.010	-0.000
154.916	1.757	2.455	3.005	0.000	0.268	0.013	0.000
154.966	1.757	2.455	3.018	0.000	0.268	0.013	0.000
155.016	1.757	2.455	3.032	0.000	0.268	0.013	0.000
155.066	1.757	2.455	3.045	0.000	0.268	0.013	0.000
155.117	1.757	2.455	3.059	0.000	0.268	0.013	0.000
155.167	1.757	2.455	3.072	0.000	0.268	0.013	0.000
155.217	1.756	2.455	3.082	0.005	0.201	0.010	0.000
155.267	1.756	2.455	3.096	0.000	0.268	0.013	0.000
155.318	1.757	2.455	3.106	-0.005	0.201	0.010	-0.000
155.368	1.757	2.455	3.119	0.000	0.268	0.013	0.000
155.418	1.757	2.455	3.129	-0.005	0.201	0.010	-0.000
155.468	1.757	2.455	3.139	0.005	0.201	0.010	0.000
155.518	1.757	2.455	-3.127	-0.005	0.335	0.017	-0.000
155.568	1.757	2.455	-3.114	0.000	0.268	0.013	0.000
155.619	1.757	2.455	-3.103	0.005	0.201	0.010	0.000
155.669	1.757	2.455	-3.090	0.000	0.268	0.013	0.000
155.719	1.757	2.455	-3.077	0.000	0.268	0.013	0.000
155.769	1.757	2.455	-3.063	0.000	0.268	0.013	0.000
155.819	1.757	2.455	-3.050	0.000	0.268	0.013	0.000
155.870	1.756	2.455	-3.039	0.005	0.201	0.010	0.000
155.920	1.757	2.455	-3.029	-0.005	0.201	0.010	-0.000
155.970	1.757	2.455	-3.019	-0.005	0.201	0.010	-0.000
156.020	1.757	2.455	-3.002	0.005	0.335	0.017	0.000
156.070	1.757	2.455	-2.989	0.000	0.268	0.013	0.000
156.120	1.757	2.455	-2.982	0.000	0.134	0.007	0.000
156.171	1.757	2.455	-2.969	0.000	0.268	0.013	0.000
156.221	1.757	2.455	-2.955	0.000	0.268	0.013	0.000
156.271	1.757	2.455	-2.942	0.000	0.268	0.013	0.000
156.321	1.757	2.455	-2.928	0.000	0.268	0.013	0.000
156.371	1.757	2.455	-2.915	0.000	0.268	0.013	0.000
156.422	1.757	2.455	-2.901	0.000	0.269	0.013	0.000
156.472	1.757	2.455	-2.888	0.000	0.268	0.013	0.000
156.522	1.756	2.455	-2.878	0.005	0.201	0.010	0.000
156.572	1.757	2.455	-2.868	-0.005	0.201	0.010	-0.000
156.622	1.756	2.455	-2.854	0.009	0.268	0.013	0.000
156.672	1.756	2.455	-2.844	-0.005	0.201	0.010	-0.000
156.723	1.757	2.455	-2.834	-0.005	0.201	0.010	-0.000
156.773	1.757	2.455	-2.821	0.000	0.268	0.013	0.000
156.823	1.757	2.455	-2.807	0.000	0.268	0.013	0.000
156.873	1.757	2.455	-2.794	0.000	0.268	0.013	0.000
156.923	1.757	2.455	-2.780	0.000	0.268	0.013	0.000
156.973	1.757	2.455	-2.767	0.000	0.268	0.013	0.000
157.024	1.756	2.455	-2.757	0.005	0.201	0.010	0.000
157.074	1.757	2.455	-2.740	-0.005	0.336	0.017	-0.000
157.124	1.757	2.455	-2.726	0.000	0.268	0.013	0.000
157.174	1.756	2.455	-2.716	0.005	0.201	0.010	0.000
157.224	1.757	2.455	-2.706	-0.005	0.201	0.010	-0.000
157.274	1.757	2.455	-2.693	0.000	0.268	0.013	0.000
157.325	1.756	2.455	-2.683	0.005	0.201	0.010	0.000
157.375	1.756	2.455	-2.669	0.000	0.268	0.013	0.000
157.425	1.757	2.455	-2.659	-0.005	0.201	0.010	-0.000
157.475	1.757	2.455	-2.646	0.000	0.268	0.013	0.000
157.525	1.757	2.455	-2.632	0.000	0.268	0.013	0.000
157.575	1.757	2.455	-2.619	0.000	0.268	0.013	0.000
157.626	1.756	2.455	-2.609	0.005	0.201	0.010	0.000
157.676	1.756	2.455	-2.595	0.000	0.269	0.013	0.000
157.726	1.756	2.455	-2.582	0.000	0.268	0.013	0.000
157.776	1.756	2.455	-2.568	0.000	0.268	0.013	0.000
157.826	1.756	2.455	-2.562	0.000	0.134	0.007	0.000
157.876	1.756	2.455	-2.548	0.000	0.268	0.013	0.000
157.927	1.756	2.455	-2.528	0.000	0.403	0.020	0.000
157.977	1.756	2.455	-2.521	0.000	0.134	0.007	0.000
158.027	1.756	2.455	-2.508	0.000	0.268	0.013	0.000
158.077	1.757	2.455	-2.498	-0.005	0.201	0.010	-0.000
158.127	1.757	2.455	-2.484	0.000	0.268	0.013	0.000
158.177	1.757	2.455	-2.471	0.000	0.268	0.013	0.000
158.228	1.757	2.455	-2.457	0.000	0.268	0.013	0.000
158.278	1.756	2.455	-2.447	0.005	0.201	0.010	0.000
158.328	1.756	2.455	-2.434	0.000	0.269	0.013	0.000
158.378	1.756	2.455	-2.420	0.000	0.268	0.013	0.000
158.428	1.756	2.455	-2.407	0.000	0.269	0.013	0.000
158.478	1.756	2.455	-2.393	0.000	0.268	0.013	0.000
158.529	1.756	2.455	-2.380	0.000	0.268	0.013	0.000
158.579	1.757	2.455	-2.370	-0.005	0.201	0.010	-0.000
158.629	1.756	2.455	-2.360	0.005	0.201	0.010	0.000
158.679	1.756	2.455	-2.346	0.000	0.268	0.013	0.000
158.729	1.756	2.455	-2.333	0.000	0.268	0.013	0.000
158.779	1.757	2.455	-2.323	-0.005	0.201	0.010	-0.000
158.830	1.757	2.455	-2.309	0.000	0.268	0.013	0.000
158.880	1.757	2.455	-2.296	0.000	0.269	0.013	0.000
158.930	1.756	2.455	-2.286	0.005	0.201	0.010	0.000
158.980	1.756	2.455	-2.272	0.000	0.268	0.013	0.000
159.030	1.756	2.455	-2.259	0.000	0.268	0.013	0.000
159.080	1.756	2.454	-2.248	0.005	0.201	0.010	0.000
159.130	1.756	2.454	-2.235	0.000	0.269	0.013	0.000
159.181	1.756	2.455	-2.225	-0.005	0.201	0.010	-0.000
159.231	1.756	2.455	-2.211	0.000	0.268	0.013	0.000
159.281	1.756	2.455	-2.198	0.000	0.268	0.013	0.000
159.331	1.756	2.455	-2.185	0.000	0.268	0.013	0.000
159.381	1.756	2.455	-2.171	0.000	0.269	0.013	0.000
159.431	1.756	2.455	-2.164	0.000	0.134	0.007	0.000
159.482	1.756	2.455	-2.151	0.000	0.268	0.013	0.000
159.532	1.756	2.455	-2.137	0.000	0.268	0.013	0.000
159.582	1.756	2.455	-2.124	0.000	0.268	0.013	0.000
159.632	1.756	2.454	-2.114	0.005	0.201	0.010	0.000
159.682	1.756	2.454	-2.100	0.000	0.268	0.013	0.000
159.732	1.756	2.454	-2.087	0.000	0.268	0.013	0.000
159.783	1.756	2.454	-2.073	0.000	0.268	0.013	0.000
159.833	1.756	2.454	-2.060	0.000	0.268	0.013	0.000
159.883	1.756	2.454	-2.047	0.000	0.269	0.013	0.000
159.933	1.756	2.455	-2.036	-0.005	0.201	0.010	-0.000
159.983	1.756	2.455	-2.030	0.000	0.134	0.007	0.000
160.033	1.756	2.455	-2.016	0.000	0.268	0.013	0.000
160.084	1.756	2.455	-2.003	0.000	0.268	0.013	0.000
160.134	1.756	2.454	-1.993	0.005	0.201	0.010	0.000
160.184	1.756	2.454	-1.979	0.000	0.268	0.013	0.000
160.234	1.756	2.454	-1.966	0.000	0.268	0.013	0.000
160.284	1.756	2.454	-1.952	0.000	0.268	0.013	0.000
160.334	1.756	2.454	-1.939	0.000	0.268	0.013	0.000
160.385	1.756	2.454	-1.925	0.000	0.268	0.013	0.000
160.435	1.756	2.455	-1.915	-0.005	0.201	0.010	-0.000
160.485	1.756	2.455	-1.902	0.000	0.269	0.013	0.000
160.535	1.756	2.455	-1.895	0.000	0.134	0.007	0.000
160.585	1.756	2.455	-1.882	0.000	0.268	0.013	0.000
160.635	1.756	2.455	-1.868	0.000	0.269	0.013	0.000
160.686	1.756	2.455	-1.855	0.000	0.268	0.013	0.000
160.736	1.756	2.454	-1.845	0.005	0.201	0.010	0.000
160.786	1.756	2.455	-1.828	-0.005	0.335	0.017	-0.000
160.836	1.756	2.454	-1.818	0.005	0.201	0.010	0.000
160.886	1.756	2.455	-1.808	-0.005	0.201	0.010	-0.000
160.936	1.756	2.455	-1.794	0.000	0.268	0.013	0.000
160.987	1.756	2.455	-1.784	-0.005	0.201	0.010	-0.000
161.037	1.756	2.455	-1.771	0.000	0.268	0.013	0.000
161.087	1.756	2.455	-1.757	0.000	0.268	0.013	0.000
161.137	1.756	2.455	-1.747	0.005	0.201	0.010	0.000
161.187	1.756	2.455	-1.733	0.000	0.268	0.013	0.000
161.237	1.756	2.455	-1.720	0.000	0.268	0.013	0.000
161.288	1.756	2.455	-1.710	-0.005	0.201	0.010	-0.000
161.338	1.756	2.455	-1.696	0.000	0.267	0.013	0.000
161.388	1.756	2.455	-1.686	0.005	0.201	0.010	0.000
161.438	1.756	2.455	-1.670	-0.005	0.335	0.017	-0.000
161.488	1.756	2.455	-1.659	0.005	0.201	0.010	0.000
161.539	1.756	2.455	-1.649	-0.005	0.201	0.010	-0.000
161.589	1.756	2.455	-1.636	0.000	0.268	0.013	0.000
161.639	1.756	2.455	-1.622	0.000	0.269	0.013	0.000
161.689	1.756	2.455	-1.609	0.000	0.268	0.013	0.000
161.739	1.756	2.455	-1.595	0.000	0.268	0.013	0.000
161.790	1.756	2.455	-1.585	-0.005	0.201	0.010	-0.000
161.840	1.756	2.455	-1.572	0.000	0.268	0.013	0.000
161.890	1.756	2.455	-1.555	0.005	0.336	0.017	0.000
161.940	1.756	2.455	-1.545	0.005	0.201	0.010	0.000
161.990	1.756	2.455	-1.532	0.000	0.268	0.013	0.000
162.040	1.756	2.455	-1.518	0.000	0.268	0.013	0.000
162.091	1.756	2.455	-1.511	0.000	0.134	0.007	0.000
162.141	1.756	2.455	-1.498	0.000	0.268	0.013	0.000
162.191	1.756	2.455	-1.488	-0.005	0.201	0.010	-0.000
162.241	1.756	2.455	-1.474	0.000	0.268	0.013	0.000
162.291	1.756	2.455	-1.461	0.000	0.268	0.013	0.000
162.341	1.756	2.455	-1.447	0.000	0.268	0.013	0.000
162.392	1.756	2.455	-1.434	0.000	0.268	0.013	0.000
162.442	1.756	2.455	-1.420	0.000	0.268	0.013	0.000
162.492	1.756	2.455	-1.407	0.000	0.268	0.013	0.000
162.542	1.756	2.455	-1.394	0.000	0.267	0.013	0.000
162.592	1.757	2.454	-1.380	0.019	0.268	0.013	0.001
162.643	1.757	2.450	-1.356	0.080	0.470	0.024	0.004
162.693	1.759	2.445	-1.330	0.094	0.537	0.027	0.005
162.743	1.760	2.440	-1.299	0.108	0.604	0.030	0.005
162.793	1.761	2.435	-1.282	0.108	0.336	0.017	0.005
162.843	1.763	2.430	-1.269	0.113	0.268	0.013	0.006
162.893	1.765	2.425	-1.256	0.103	0.268	0.013	0.005
162.944	1.766	2.419	-1.249	0.113	0.134	0.007	0.006
162.994	1.768	2.415	-1.239	0.099	0.201	0.010	0.005
163.044	1.770	2.409	-1.242	0.117	-0.067	-0.003	0.006
163.094	1.772	2.404	-1.242	0.113	0.000	0.000	0.006
163.144	1.774	2.398	-1.242	0.113	0.000	0.000	0.006
163.195	1.775	2.393	-1.245	0.108	-0.067	-0.003	0.005
163.245	1.777	2.388	-1.245	0.103	0.000	0.000	0.005
163.295	1.779	2.383	-1.242	0.108	0.067	0.003	0.005
163.345	1.780	2.378	-1.239	0.108	0.067	0.003	0.005
163.395	1.782	2.373	-1.242	0.108	-0.067	-0.003	0.005
163.445	1.784	2.367	-1.242	0.113	0.000	0.000	0.006
163.495	1.786	2.362	-1.245	0.108	-0.067	-0.003	0.005
163.546	1.788	2.357	-1.245	0.113	0.000	0.000	0.006
163.596	1.789	2.352	-1.242	0.108	0.067	0.003	0.005
163.646	1.791	2.347	-1.245	0.108	-0.067	-0.003	0.005
163.696	1.793	2.342	-1.242	0.108	0.067	0.003	0.005
163.746	1.795	2.336	-1.239	0.108	0.067	0.003	0.005
163.797	1.796	2.331	-1.235	0.108	0.067	0.003	0.005
163.847	1.798	2.326	-1.239	0.108	-0.067	-0.003	0.005
163.897	1.800	2.321	-1.239	0.103	0.000	0.000	0.005
163.947	1.802	2.316	-1.235	0.108	0.067	0.003	0.005
163.997	1.803	2.311	-1.239	0.108	-0.067	-0.003	0.005
164.047	1.805	2.306	-1.235	0.108	0.067	0.003	0.005
164.098	1.807	2.301	-1.232	0.108	0.067	0.003	0.005
164.148	1.809	2.296	-1.225	0.103	0.134	0.007	0.005
164.198	1.811	2.291	-1.225	0.113	0.000	0.000	0.006
164.248	1.812	2.286	-1.222	0.108	0.067	0.003	0.005
164.298	1.814	2.280	-1.222	0.113	0.000	0.000	0.006
164.348	1.816	2.275	-1.222	0.103	0.000	0.000	0.005
164.399	1.818	2.271	-1.222	0.103	0.000	0.000	0.005
164.449	1.820	2.265	-1.218	0.108	0.067	0.003	0.005
164.499	1.822	2.260	-1.218	0.113	0.000	0.000	0.006
164.549	1.823	2.255	-1.222	0.099	-0.067	-0.003	0.005
164.600	1.825	2.250	-1.218	0.108	0.067	0.003	0.005
164.650	1.827	2.246	-1.218	0.103	0.000	0.000	0.005
164.700	1.829	2.240	-1.215	0.108	0.067	0.003	0.005
164.750	1.831	2.235	-1.218	0.108	-0.067	-0.003	0.005
164.800	1.833	2.230	-1.215	0.108	0.067	0.003	0.005
164.850	1.834	2.225	-1.222	0.103	-0.134	-0.007	0.005
164.901	1.836	2.220	-1.218	0.108	0.067	0.003	0.005
164.951	1.838	2.215	-1.218	0.103	0.000	0.000	0.005
165.001	1.840	2.211	-1.218	0.103	0.000	0.000	0.005
165.051	1.842	2.205	-1.215	0.108	0.067	0.003	0.005
165.101	1.843	2.201	-1.218	0.099	-0.067	-0.003	0.005
165.152	1.845	2.196	-1.218	0.112	0.000	0.000	0.006
165.202	1.847	2.191	-1.218	0.103	0.000	0.000	0.005
165.252	1.849	2.186	-1.218	0.103	0.000	0.000	0.005
165.302	1.851	2.181	-1.222	0.099	-0.067	-0.003	0.005
165.352	1.853	2.176	-1.218	0.108	0.067	0.003	0.005
165.403	1.854	2.171	-1.222	0.099	-0.067	-0.003	0.005
165.453	1.856	2.167	-1.222	0.103	0.000	0.000	0.005
165.503	1.858	2.162	-1.225	0.099	-0.067	-0.003	0.005
165.554	1.859	2.157	-1.225	0.102	0.000	0.000	0.005
165.604	1.861	2.152	-1.232	0.103	-0.134	-0.007	0.005
165.654	1.863	2.147	-1.225	0.103	0.134	0.007	0.005
165.704	1.865	2.143	-1.229	0.099	-0.067	-0.003	0.005
165.754	1.866	2.138	-1.225	0.089	0.067	0.003	0.004
165.805	1.867	2.135	-1.225	0.075	0.000	0.000	0.004
165.855	1.869	2.132	-1.222	0.070	0.067	0.003	0.004
165.905	1.870	2.126	-1.218	0.108	0.067	0.003	0.005
165.955	1.873	2.120	-1.222	0.127	-0.067	-0.003	0.006
166.005	1.875	2.114	-1.218	0.127	0.067	0.003	0.006
166.056	1.877	2.109	-1.222	0.127	-0.067	-0.003	0.006
166.106	1.879	2.103	-1.218	0.127	0.067	0.003	0.006
166.156	1.881	2.097	-1.218	0.113	0.000	0.000	0.006
166.206	1.883	2.091	-1.218	0.122	0.000	0.000	0.006
166.256	1.885	2.086	-1.218	0.122	0.000	0.000	0.006
166.306	1.887	2.080	-1.215	0.117	0.067	0.003	0.006
166.357	1.890	2.074	-1.215	0.122	0.000	0.000	0.006
166.407	1.892	2.069	-1.218	0.117	-0.067	-0.003	0.006
166.457	1.894	2.063	-1.218	0.122	0.000	0.000	0.006
166.507	1.896	2.057	-1.218	0.122	0.000	0.000	0.006
166.557	1.898	2.052	-1.215	0.117	0.067	0.003	0.006
166.608	1.900	2.046	-1.218	0.127	-0.067	-0.003	0.006
166.658	1.902	2.041	-1.218	0.113	0.000	0.000	0.006
166.708	1.904	2.035	-1.222	0.127	-0.067	-0.003	0.006
166.758	1.906	2.029	-1.218	0.117	0.067	0.003	0.006
166.808	1.908	2.024	-1.222	0.117	-0.067	-0.003	0.006
166.859	1.910	2.018	-1.222	0.112	0.000	0.000	0.006
166.909	1.912	2.013	-1.222	0.113	0.000	0.000	0.006
166.959	1.914	2.007	-1.225	0.117	-0.067	-0.003	0.006
167.009	1.916	2.002	-1.225	0.113	0.000	0.000	0.006
167.059	1.918	1.997	-1.229	0.117	-0.067	-0.003	0.006
167.110	1.920	1.991	-1.229	0.113	0.000	0.000	0.006
167.160	1.922	1.985	-1.229	0.122	0.000	0.000	0.006
167.210	1.924	1.980	-1.222	0.113	0.134	0.007	0.006
167.260	1.926	1.975	-1.225	0.117	-0.067	-0.003	0.006
167.310	1.928	1.969	-1.225	0.113	0.000	0.000	0.006
167.360	1.930	1.964	-1.222	0.117	0.067	0.003	0.006
167.411	1.932	1.958	-1.222	0.113	0.000	0.000	0.006
167.461	1.934	1.953	-1.222	0.113	0.000	0.000	0.006
167.511	1.936	1.948	-1.222	0.113	0.000	0.000	0.006
167.561	1.938	1.942	-1.218	0.117	0.067	0.003	0.006
167.611	1.940	1.937	-1.218	0.113	0.000	0.000	0.006
167.662	1.942	1.932	-1.218	0.113	0.000	0.000	0.006
167.712	1.944	1.926	-1.218	0.113	0.000	0.000	0.006
167.762	1.945	1.921	-1.218	0.113	0.000	0.000	0.006
167.812	1.947	1.916	-1.222	0.108	-0.067	-0.003	0.005
167.862	1.949	1.911	-1.218	0.108	0.067	0.003	0.005
167.912	1.951	1.906	-1.218	0.113	0.000	0.000	0.006
167.963	1.953	1.900	-1.215	0.108	0.067	0.003	0.005
168.013	1.955	1.895	-1.215	0.113	0.000	0.000	0.006
168.063	1.957	1.890	-1.215	0.113	0.000	0.000	0.006
168.113	1.959	1.885	-1.218	0.108	-0.067	-0.003	0.005
168.163	1.961	1.879	-1.218	0.113	0.000	0.000	0.006
168.214	1.963	1.874	-1.218	0.113	0.000	0.000	0.006
168.264	1.965	1.869	-1.218	0.113	0.000	0.000	0.006
168.314	1.967	1.864	-1.222	0.108	-0.067	-0.003	0.005
168.364	1.968	1.859	-1.222	0.103	0.000	0.000	0.005
168.414	1.970	1.854	-1.218	0.108	0.067	0.003	0.005
168.464	1.972	1.849	-1.225	0.103	-0.134	-0.007	0.005
168.515	1.974	1.844	-1.222	0.108	0.067	0.003	0.005
168.565	1.975	1.839	-1.225	0.099	-0.067	-0.003	0.005
168.615	1.977	1.834	-1.225	0.113	0.000	0.000	0.006
168.665	1.979	1.829	-1.225	0.113	0.000	0.000	0.006
168.715	1.981	1.824	-1.222	0.099	0.067	0.003	0.005
168.765	1.983	1.819	-1.222	0.103	0.000	0.000	0.005
168.816	1.985	1.814	-1.222	0.113	0.000	0.000	0.006
168.866	1.986	1.809	-1.222	0.103	0.000	0.000	0.005
168.916	1.988	1.804	-1.222	0.113	0.000	0.000	0.006
168.966	1.990	1.799	-1.222	0.103	0.000	0.000	0.005
169.017	1.992	1.794	-1.222	0.103	0.000	0.000	0.005
169.067	1.994	1.789	-1.218	0.099	0.067	0.003	0.005
169.117	1.994	1.787	-1.218	0.038	0.000	0.000	0.002
169.167	1.994	1.787	-1.218	0.000	0.000	0.000	0.000
169.217	1.994	1.788	-1.222	-0.005	-0.067	-0.003	-0.000
169.267	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.317	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.368	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.418	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.468	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.518	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.569	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.619	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.669	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.719	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.769	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.820	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.870	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.920	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
169.970	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.020	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.071	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.121	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.171	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.221	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.271	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.322	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.372	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.422	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.472	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.522	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.573	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.623	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.673	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.723	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.773	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.823	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.874	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.924	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
170.974	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
171.024	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
171.074	1.994	1.788	-1.222	0.000	0.000	0.000	0.000
171.125	1.994	1.787	-1.229	0.009	-0.134	-0.007	0.000
171.175	1.994	1.788	-1.242	-0.009	-0.268	-0.013	-0.000
171.225	1.994	1.787	-1.259	0.005	-0.335	-0.017	0.000
171.275	1.994	1.787	-1.279	0.000	-0.402	-0.020	0.000
171.325	1.994	1.787	-1.299	0.000	-0.402	-0.020	0.000
171.376	1.994	1.787	-1.319	0.000	-0.402	-0.020	0.000
171.426	1.994	1.787	-1.340	0.000	-0.403	-0.020	0.000
171.476	1.994	1.787	-1.360	0.000	-0.403	-0.020	0.000
171.526	1.994	1.787	-1.380	0.000	-0.402	-0.020	0.000
171.576	1.994	1.787	-1.400	0.000	-0.402	-0.020	0.000
171.627	1.994	1.787	-1.420	0.000	-0.402	-0.020	0.000
171.677	1.994	1.788	-1.444	-0.005	-0.469	-0.024	-0.000
171.727	1.994	1.787	-1.461	0.005	-0.335	-0.017	0.000
171.777	1.994	1.787	-1.488	0.000	-0.537	-0.027	0.000
171.827	1.994	1.787	-1.501	0.000	-0.268	-0.013	0.000
171.877	1.994	1.788	-1.525	-0.005	-0.470	-0.024	-0.000
171.928	1.994	1.787	-1.542	0.005	-0.335	-0.017	0.000
171.978	1.994	1.787	-1.569	0.000	-0.537	-0.027	0.000
172.028	1.994	1.787	-1.589	0.000	-0.403	-0.020	0.000
172.078	1.994	1.787	-1.609	0.000	-0.403	-0.020	0.000
172.128	1.994	1.787	-1.629	0.000	-0.402	-0.020	0.000
172.179	1.994	1.787	-1.649	0.000	-0.402	-0.020	0.000
172.229	1.994	1.787	-1.670	0.000	-0.402	-0.020	0.000
