t	x	y	th	v	w	dTh	dSi
68.029	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.079	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.129	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.179	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.229	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.280	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.330	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.380	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.430	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.480	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.530	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.580	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.630	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.681	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.731	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.781	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.831	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.881	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.931	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
68.981	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.032	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.082	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.132	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.182	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.233	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.283	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.333	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.384	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.434	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.484	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.534	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.585	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.635	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.685	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.735	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.785	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.835	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.885	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.936	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
69.986	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.036	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.086	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.136	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.186	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.236	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.287	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.338	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.388	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.438	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.489	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.539	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.589	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.639	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.689	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.739	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.790	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.840	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.890	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.940	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
70.990	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.041	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.091	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.141	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.191	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.241	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.291	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.341	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.392	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.442	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.492	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.542	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.592	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.643	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.693	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.743	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.793	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.843	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.894	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.944	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
71.994	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.045	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.095	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.145	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.195	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.245	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.295	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.345	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.396	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.446	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.496	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.546	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.596	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.646	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.697	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.747	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.797	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.848	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.898	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.948	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
72.998	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.048	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.098	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.149	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.199	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.249	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.299	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.349	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.399	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.449	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.500	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.550	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.601	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.651	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.701	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.751	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.801	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.851	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.902	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
73.952	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.002	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.052	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.103	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.153	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.203	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.253	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.314	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.364	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.414	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.464	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.515	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.565	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.615	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.665	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.715	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.765	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.816	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.866	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.916	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
74.966	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.016	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.066	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.117	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.167	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.217	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.272	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.322	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.372	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.422	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
75.473	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
