t	x	y	th	v	w	dTh	dSi
139.743	1.058	2.452	2.480	0.000	0.268	0.013	0.000
139.793	1.058	2.452	2.493	0.000	0.268	0.013	0.000
139.843	1.057	2.452	2.503	0.005	0.201	0.010	0.000
139.893	1.057	2.452	2.517	0.000	0.268	0.013	0.000
139.944	1.057	2.452	2.530	0.000	0.269	0.013	0.000
139.994	1.058	2.452	2.540	-0.005	0.201	0.010	-0.000
140.044	1.058	2.452	2.554	0.000	0.268	0.013	0.000
140.094	1.058	2.452	2.567	0.000	0.268	0.013	0.000
140.145	1.058	2.452	2.574	0.000	0.132	0.007	0.000
140.195	1.058	2.452	2.587	0.000	0.268	0.013	0.000
140.245	1.058	2.452	2.601	0.000	0.268	0.013	0.000
140.296	1.058	2.452	2.614	0.000	0.268	0.013	0.000
140.346	1.058	2.452	2.628	0.000	0.268	0.013	0.000
140.396	1.057	2.452	2.638	0.005	0.201	0.010	0.000
140.446	1.057	2.452	2.651	0.000	0.268	0.013	0.000
140.496	1.057	2.452	2.665	0.000	0.268	0.013	0.000
140.546	1.058	2.452	2.675	-0.005	0.201	0.010	-0.000
140.597	1.058	2.452	2.688	0.000	0.268	0.013	0.000
140.647	1.058	2.452	2.702	0.000	0.268	0.013	0.000
140.697	1.057	2.452	2.712	0.005	0.201	0.010	0.000
140.747	1.057	2.452	2.725	0.000	0.268	0.013	0.000
140.797	1.057	2.452	2.739	0.000	0.268	0.013	0.000
140.848	1.057	2.452	2.752	0.000	0.268	0.013	0.000
140.898	1.058	2.452	2.762	-0.005	0.201	0.010	-0.000
140.948	1.058	2.452	2.776	0.000	0.268	0.013	0.000
140.998	1.058	2.452	2.789	0.000	0.268	0.013	0.000
141.048	1.057	2.452	2.799	0.005	0.201	0.010	0.000
141.098	1.057	2.452	2.813	0.000	0.268	0.013	0.000
141.149	1.057	2.452	2.826	0.000	0.268	0.013	0.000
141.199	1.058	2.452	2.836	-0.005	0.201	0.010	-0.000
141.249	1.058	2.452	2.850	0.000	0.268	0.013	0.000
141.299	1.058	2.452	2.863	0.000	0.268	0.013	0.000
141.349	1.057	2.452	2.873	0.005	0.201	0.010	0.000
141.399	1.058	2.452	2.884	-0.005	0.201	0.010	-0.000
141.450	1.058	2.452	2.897	0.000	0.268	0.013	0.000
141.500	1.058	2.452	2.910	0.000	0.268	0.013	0.000
141.550	1.058	2.452	2.924	0.000	0.268	0.013	0.000
141.600	1.058	2.452	2.937	0.000	0.268	0.013	0.000
141.650	1.058	2.452	2.951	0.000	0.268	0.013	0.000
141.701	1.058	2.452	2.964	0.000	0.268	0.013	0.000
141.751	1.057	2.452	2.974	0.005	0.201	0.010	0.000
141.801	1.057	2.452	2.988	0.000	0.268	0.013	0.000
141.851	1.058	2.452	2.998	-0.005	0.201	0.010	-0.000
141.901	1.058	2.452	3.011	0.000	0.268	0.013	0.000
141.951	1.058	2.452	3.025	0.000	0.268	0.013	0.000
142.002	1.058	2.452	3.038	0.000	0.268	0.013	0.000
142.052	1.058	2.452	3.048	-0.005	0.201	0.010	-0.000
142.102	1.058	2.452	3.062	0.000	0.268	0.013	0.000
142.152	1.058	2.452	3.072	0.005	0.201	0.010	0.000
142.202	1.058	2.452	3.085	0.000	0.268	0.013	0.000
142.253	1.058	2.452	3.099	0.000	0.268	0.013	0.000
142.303	1.058	2.452	3.112	0.000	0.268	0.013	0.000
142.353	1.057	2.452	3.123	0.005	0.201	0.010	0.000
142.403	1.057	2.452	3.136	0.000	0.268	0.013	0.000
142.453	1.057	2.452	-3.134	0.000	0.268	0.013	0.000
142.503	1.058	2.452	-3.124	-0.005	0.201	0.010	-0.000
142.554	1.058	2.452	-3.114	-0.005	0.201	0.010	-0.000
142.604	1.058	2.452	-3.100	0.000	0.268	0.013	0.000
142.654	1.058	2.452	-3.087	0.000	0.268	0.013	0.000
142.704	1.058	2.452	-3.077	0.005	0.201	0.010	0.000
142.754	1.058	2.452	-3.063	0.000	0.268	0.013	0.000
142.804	1.058	2.452	-3.050	0.000	0.269	0.013	0.000
142.855	1.058	2.452	-3.036	0.000	0.268	0.013	0.000
142.905	1.058	2.452	-3.023	0.000	0.268	0.013	0.000
142.955	1.058	2.452	-3.013	-0.005	0.201	0.010	-0.000
143.005	1.058	2.452	-2.999	0.000	0.268	0.013	0.000
143.055	1.058	2.452	-2.989	0.005	0.201	0.010	0.000
143.106	1.058	2.452	-2.976	0.000	0.268	0.013	0.000
143.156	1.058	2.452	-2.965	-0.005	0.201	0.010	-0.000
143.206	1.058	2.452	-2.952	0.000	0.268	0.013	0.000
143.256	1.058	2.452	-2.942	0.005	0.201	0.010	0.000
143.306	1.058	2.452	-2.928	0.000	0.268	0.013	0.000
143.357	1.058	2.452	-2.915	0.000	0.268	0.013	0.000
143.407	1.058	2.452	-2.901	0.000	0.268	0.013	0.000
143.457	1.058	2.452	-2.888	0.000	0.268	0.013	0.000
143.507	1.058	2.452	-2.875	0.000	0.268	0.013	0.000
143.557	1.058	2.452	-2.864	-0.005	0.201	0.010	-0.000
143.607	1.058	2.452	-2.854	0.005	0.201	0.010	0.000
143.658	1.058	2.452	-2.844	-0.005	0.201	0.010	-0.000
143.708	1.058	2.452	-2.831	0.000	0.268	0.013	0.000
143.758	1.058	2.452	-2.821	0.005	0.201	0.010	0.000
143.808	1.058	2.452	-2.807	0.000	0.268	0.013	0.000
143.858	1.058	2.452	-2.794	0.000	0.268	0.013	0.000
143.908	1.058	2.452	-2.780	0.000	0.268	0.013	0.000
143.959	1.058	2.452	-2.767	0.000	0.268	0.013	0.000
144.009	1.058	2.452	-2.753	0.000	0.268	0.013	0.000
144.059	1.058	2.452	-2.743	-0.005	0.201	0.010	-0.000
144.109	1.058	2.452	-2.733	0.005	0.201	0.010	0.000
144.159	1.058	2.452	-2.720	0.000	0.268	0.013	0.000
144.210	1.058	2.452	-2.710	-0.005	0.201	0.010	-0.000
144.260	1.058	2.452	-2.696	0.000	0.268	0.013	0.000
144.310	1.058	2.452	-2.683	0.000	0.268	0.013	0.000
144.360	1.058	2.452	-2.669	0.000	0.268	0.013	0.000
144.410	1.058	2.452	-2.656	0.000	0.268	0.013	0.000
144.460	1.058	2.452	-2.646	-0.005	0.201	0.010	-0.000
144.511	1.058	2.452	-2.636	0.005	0.201	0.010	0.000
144.561	1.058	2.452	-2.625	-0.005	0.201	0.010	-0.000
144.611	1.058	2.452	-2.612	0.000	0.268	0.013	0.000
144.661	1.058	2.452	-2.595	0.005	0.336	0.017	0.000
144.711	1.058	2.452	-2.582	0.000	0.268	0.013	0.000
144.762	1.058	2.452	-2.568	0.000	0.268	0.013	0.000
144.812	1.058	2.452	-2.558	-0.005	0.201	0.010	-0.000
144.862	1.058	2.452	-2.545	0.000	0.268	0.013	0.000
144.912	1.058	2.452	-2.535	0.005	0.201	0.010	0.000
144.962	1.056	2.451	-2.511	0.042	0.469	0.024	0.002
145.012	1.052	2.448	-2.487	0.099	0.470	0.024	0.005
145.063	1.048	2.445	-2.457	0.099	0.604	0.030	0.005
145.113	1.044	2.441	-2.434	0.117	0.470	0.024	0.006
145.175	1.038	2.436	-2.410	0.118	0.381	0.024	0.007
145.225	1.034	2.432	-2.400	0.117	0.201	0.010	0.006
145.275	1.030	2.429	-2.397	0.108	0.067	0.003	0.005
145.325	1.026	2.425	-2.386	0.117	0.201	0.010	0.006
145.376	1.021	2.421	-2.386	0.113	0.000	0.000	0.006
145.426	1.017	2.417	-2.383	0.117	0.067	0.003	0.006
145.476	1.013	2.413	-2.383	0.113	0.000	0.000	0.006
145.526	1.009	2.409	-2.383	0.113	0.000	0.000	0.006
145.576	1.005	2.405	-2.383	0.113	0.000	0.000	0.006
145.626	1.001	2.401	-2.380	0.117	0.067	0.003	0.006
145.677	0.997	2.397	-2.380	0.113	0.000	0.000	0.006
145.727	0.992	2.393	-2.380	0.113	0.000	0.000	0.006
145.777	0.988	2.389	-2.380	0.113	0.000	0.000	0.006
145.827	0.984	2.385	-2.376	0.108	0.067	0.003	0.005
145.877	0.980	2.382	-2.376	0.113	0.000	0.000	0.006
145.928	0.976	2.378	-2.376	0.113	0.000	0.000	0.006
145.978	0.972	2.374	-2.376	0.113	0.000	0.000	0.006
146.028	0.968	2.370	-2.376	0.113	0.000	0.000	0.006
146.078	0.964	2.366	-2.376	0.103	0.000	0.000	0.005
146.128	0.960	2.362	-2.380	0.108	-0.067	-0.003	0.005
146.178	0.957	2.359	-2.376	0.108	0.067	0.003	0.005
146.235	0.951	2.354	-2.370	0.124	0.119	0.007	0.007
146.285	0.948	2.350	-2.380	0.099	-0.201	-0.010	0.005
146.336	0.944	2.346	-2.380	0.113	0.000	0.000	0.006
146.386	0.940	2.343	-2.380	0.113	0.000	0.000	0.006
146.436	0.935	2.338	-2.383	0.117	-0.067	-0.003	0.006
146.486	0.932	2.335	-2.380	0.108	0.067	0.003	0.005
146.536	0.927	2.331	-2.380	0.113	0.000	0.000	0.006
146.586	0.924	2.327	-2.383	0.108	-0.067	-0.003	0.005
146.637	0.919	2.323	-2.380	0.117	0.067	0.003	0.006
146.687	0.915	2.319	-2.380	0.103	0.000	0.000	0.005
146.737	0.911	2.316	-2.380	0.113	0.000	0.000	0.006
146.787	0.907	2.312	-2.380	0.113	0.000	0.000	0.006
146.837	0.903	2.308	-2.380	0.113	0.000	0.000	0.006
146.887	0.899	2.304	-2.380	0.113	0.000	0.000	0.006
146.938	0.895	2.300	-2.380	0.113	0.000	0.000	0.006
146.988	0.891	2.296	-2.380	0.113	0.000	0.000	0.006
147.038	0.887	2.292	-2.383	0.108	-0.067	-0.003	0.005
147.088	0.883	2.288	-2.383	0.113	0.000	0.000	0.006
147.138	0.879	2.285	-2.383	0.113	0.000	0.000	0.006
147.189	0.875	2.281	-2.380	0.108	0.067	0.003	0.005
147.239	0.871	2.277	-2.383	0.108	-0.067	-0.003	0.005
147.289	0.867	2.273	-2.380	0.108	0.067	0.003	0.005
147.339	0.863	2.269	-2.380	0.113	0.000	0.000	0.006
147.389	0.859	2.266	-2.376	0.108	0.067	0.003	0.005
147.440	0.855	2.262	-2.376	0.103	0.000	0.000	0.005
147.490	0.851	2.258	-2.376	0.113	0.000	0.000	0.006
147.540	0.847	2.255	-2.376	0.103	0.000	0.000	0.005
147.590	0.843	2.251	-2.376	0.113	0.000	0.000	0.006
147.640	0.840	2.247	-2.376	0.103	0.000	0.000	0.005
147.690	0.836	2.243	-2.376	0.103	0.000	0.000	0.005
147.741	0.832	2.240	-2.376	0.113	0.000	0.000	0.006
147.791	0.828	2.236	-2.376	0.103	0.000	0.000	0.005
147.841	0.824	2.232	-2.380	0.108	-0.067	-0.003	0.005
147.891	0.820	2.228	-2.380	0.113	0.000	0.000	0.006
147.941	0.816	2.225	-2.376	0.108	0.067	0.003	0.005
147.992	0.812	2.221	-2.380	0.108	-0.067	-0.003	0.005
148.042	0.808	2.217	-2.380	0.113	0.000	0.000	0.006
148.092	0.804	2.213	-2.383	0.108	-0.067	-0.003	0.005
148.142	0.800	2.209	-2.380	0.108	0.067	0.003	0.005
148.192	0.796	2.206	-2.380	0.113	0.000	0.000	0.006
148.243	0.792	2.202	-2.380	0.113	0.000	0.000	0.006
148.293	0.788	2.198	-2.380	0.103	0.000	0.000	0.005
148.343	0.785	2.195	-2.380	0.103	0.000	0.000	0.005
148.393	0.781	2.191	-2.380	0.113	0.000	0.000	0.006
148.443	0.777	2.187	-2.380	0.103	0.000	0.000	0.005
148.494	0.773	2.183	-2.380	0.103	0.000	0.000	0.005
148.544	0.769	2.180	-2.380	0.113	0.000	0.000	0.006
148.594	0.765	2.176	-2.380	0.103	0.000	0.000	0.005
148.644	0.761	2.172	-2.383	0.108	-0.067	-0.003	0.005
148.695	0.757	2.168	-2.383	0.113	0.000	0.000	0.006
148.745	0.753	2.165	-2.383	0.103	0.000	0.000	0.005
148.795	0.750	2.161	-2.383	0.103	0.000	0.000	0.005
148.845	0.746	2.157	-2.380	0.108	0.067	0.003	0.005
148.896	0.742	2.154	-2.380	0.103	0.000	0.000	0.005
148.946	0.738	2.150	-2.380	0.103	0.000	0.000	0.005
148.996	0.734	2.147	-2.373	0.103	0.134	0.007	0.005
149.046	0.731	2.143	-2.376	0.099	-0.067	-0.003	0.005
149.096	0.727	2.140	-2.376	0.103	0.000	0.000	0.005
149.146	0.723	2.136	-2.376	0.103	0.000	0.000	0.005
149.197	0.720	2.133	-2.376	0.103	0.000	0.000	0.005
149.247	0.716	2.129	-2.376	0.103	0.000	0.000	0.005
149.297	0.713	2.126	-2.376	0.094	0.000	0.000	0.005
149.347	0.709	2.122	-2.376	0.103	0.000	0.000	0.005
149.397	0.705	2.118	-2.376	0.103	0.000	0.000	0.005
149.447	0.701	2.115	-2.380	0.099	-0.067	-0.003	0.005
149.498	0.698	2.111	-2.376	0.108	0.067	0.003	0.005
149.548	0.694	2.108	-2.380	0.099	-0.067	-0.003	0.005
149.598	0.690	2.104	-2.380	0.103	0.000	0.000	0.005
149.648	0.687	2.101	-2.380	0.103	0.000	0.000	0.005
149.698	0.683	2.097	-2.380	0.103	0.000	0.000	0.005
149.749	0.679	2.094	-2.380	0.103	0.000	0.000	0.005
149.799	0.676	2.090	-2.376	0.089	0.067	0.003	0.004
149.849	0.673	2.088	-2.376	0.066	0.000	0.000	0.003
149.899	0.670	2.085	-2.376	0.085	0.000	0.000	0.004
149.949	0.666	2.081	-2.376	0.113	0.000	0.000	0.006
149.999	0.661	2.077	-2.376	0.131	0.000	0.000	0.007
150.050	0.657	2.072	-2.373	0.127	0.067	0.003	0.006
150.100	0.652	2.068	-2.376	0.127	-0.067	-0.003	0.006
150.150	0.648	2.064	-2.376	0.122	0.000	0.000	0.006
150.206	0.643	2.059	-2.376	0.118	0.000	0.000	0.007
150.256	0.639	2.055	-2.376	0.122	0.000	0.000	0.006
150.306	0.634	2.051	-2.376	0.122	0.000	0.000	0.006
150.357	0.630	2.046	-2.376	0.122	0.000	0.000	0.006
150.407	0.626	2.042	-2.373	0.117	0.067	0.003	0.006
150.457	0.621	2.038	-2.376	0.117	-0.067	-0.003	0.006
150.507	0.617	2.034	-2.373	0.117	0.067	0.003	0.006
150.558	0.613	2.030	-2.373	0.122	0.000	0.000	0.006
150.608	0.609	2.026	-2.373	0.113	0.000	0.000	0.006
150.658	0.604	2.022	-2.370	0.127	0.067	0.003	0.006
150.709	0.600	2.017	-2.373	0.116	-0.067	-0.003	0.006
150.759	0.596	2.013	-2.373	0.113	0.000	0.000	0.006
150.810	0.592	2.009	-2.370	0.115	0.066	0.003	0.006
150.860	0.588	2.005	-2.370	0.113	0.000	0.000	0.006
150.911	0.583	2.001	-2.366	0.117	0.067	0.003	0.006
150.961	0.579	1.997	-2.370	0.117	-0.067	-0.003	0.006
151.011	0.575	1.993	-2.373	0.117	-0.067	-0.003	0.006
151.061	0.571	1.989	-2.376	0.117	-0.067	-0.003	0.006
151.111	0.566	1.985	-2.376	0.122	0.000	0.000	0.006
151.162	0.562	1.981	-2.373	0.117	0.067	0.003	0.006
151.212	0.558	1.977	-2.373	0.112	0.000	0.000	0.006
151.262	0.554	1.973	-2.376	0.117	-0.067	-0.003	0.006
151.312	0.549	1.969	-2.380	0.117	-0.067	-0.003	0.006
151.362	0.545	1.965	-2.376	0.117	0.067	0.003	0.006
151.413	0.541	1.960	-2.373	0.117	0.067	0.003	0.006
151.463	0.537	1.957	-2.373	0.113	0.000	0.000	0.006
151.513	0.533	1.953	-2.373	0.113	0.000	0.000	0.006
151.563	0.529	1.949	-2.373	0.113	0.000	0.000	0.006
151.613	0.525	1.945	-2.376	0.117	-0.067	-0.003	0.006
151.664	0.520	1.941	-2.376	0.113	0.000	0.000	0.006
151.714	0.516	1.937	-2.376	0.113	0.000	0.000	0.006
151.764	0.512	1.933	-2.376	0.112	0.000	0.000	0.006
151.815	0.508	1.929	-2.376	0.112	0.000	0.000	0.006
151.865	0.504	1.925	-2.376	0.112	0.000	0.000	0.006
151.915	0.500	1.921	-2.373	0.108	0.067	0.003	0.005
151.965	0.496	1.917	-2.373	0.113	0.000	0.000	0.006
152.016	0.492	1.913	-2.373	0.113	0.000	0.000	0.006
152.066	0.488	1.910	-2.370	0.108	0.067	0.003	0.005
152.116	0.484	1.906	-2.370	0.113	0.000	0.000	0.006
152.166	0.480	1.902	-2.370	0.113	0.000	0.000	0.006
152.216	0.476	1.898	-2.373	0.108	-0.067	-0.003	0.005
152.267	0.472	1.894	-2.370	0.108	0.067	0.003	0.005
152.317	0.469	1.891	-2.370	0.103	0.000	0.000	0.005
152.367	0.465	1.887	-2.366	0.108	0.067	0.003	0.005
152.417	0.461	1.883	-2.370	0.108	-0.067	-0.003	0.005
152.467	0.457	1.879	-2.373	0.108	-0.067	-0.003	0.005
152.517	0.453	1.875	-2.373	0.113	0.000	0.000	0.006
152.568	0.449	1.871	-2.373	0.113	0.000	0.000	0.006
152.618	0.445	1.868	-2.376	0.108	-0.067	-0.003	0.005
152.668	0.441	1.864	-2.376	0.103	0.000	0.000	0.005
152.718	0.437	1.860	-2.376	0.112	0.000	0.000	0.006
152.768	0.433	1.856	-2.373	0.108	0.067	0.003	0.005
152.819	0.429	1.852	-2.373	0.113	0.000	0.000	0.006
152.869	0.426	1.849	-2.376	0.099	-0.067	-0.003	0.005
152.919	0.422	1.845	-2.373	0.108	0.067	0.003	0.005
152.969	0.418	1.841	-2.373	0.113	0.000	0.000	0.006
153.019	0.415	1.839	-2.370	0.061	0.067	0.003	0.003
153.070	0.415	1.839	-2.373	0.014	-0.067	-0.003	0.001
153.120	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.170	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.220	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.270	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.320	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.370	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.420	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.471	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.521	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.571	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.621	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.671	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.721	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.771	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.821	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.872	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.922	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
153.972	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.022	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.072	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.122	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.172	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.223	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.273	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.323	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.373	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.423	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.473	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.524	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.574	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.624	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.674	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.724	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.774	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.824	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.875	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.925	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
154.975	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
155.025	0.415	1.839	-2.373	0.000	0.000	0.000	0.000
155.075	0.415	1.838	-2.363	0.005	0.201	0.010	0.000
155.126	0.415	1.838	-2.346	0.005	0.336	0.017	0.000
155.176	0.415	1.838	-2.326	0.000	0.403	0.020	0.000
155.226	0.414	1.838	-2.309	0.005	0.336	0.017	0.000
155.276	0.414	1.838	-2.292	0.005	0.336	0.017	0.000
155.326	0.414	1.838	-2.269	0.005	0.470	0.024	0.000
155.376	0.414	1.838	-2.252	-0.005	0.336	0.017	-0.000
155.426	0.414	1.838	-2.228	0.005	0.469	0.024	0.000
155.476	0.414	1.838	-2.211	-0.005	0.335	0.017	-0.000
155.527	0.414	1.838	-2.188	0.005	0.470	0.024	0.000
155.577	0.414	1.838	-2.171	-0.005	0.336	0.017	-0.000
155.627	0.414	1.838	-2.148	0.005	0.470	0.024	0.000
155.677	0.414	1.838	-2.127	0.000	0.403	0.020	0.000
155.727	0.414	1.838	-2.107	0.000	0.403	0.020	0.000
155.778	0.414	1.838	-2.087	0.000	0.402	0.020	0.000
155.828	0.414	1.838	-2.067	0.000	0.402	0.020	0.000
155.878	0.414	1.838	-2.047	0.000	0.402	0.020	0.000
155.928	0.414	1.838	-2.026	0.000	0.403	0.020	0.000
155.978	0.414	1.838	-2.003	-0.005	0.470	0.024	-0.000
156.029	0.414	1.838	-1.983	0.000	0.403	0.020	0.000
156.079	0.414	1.838	-1.959	0.005	0.470	0.024	0.000
156.129	0.414	1.838	-1.939	0.000	0.403	0.020	0.000
156.179	0.414	1.838	-1.919	0.000	0.403	0.020	0.000
156.229	0.414	1.838	-1.898	0.000	0.403	0.020	0.000
156.279	0.414	1.838	-1.878	0.000	0.403	0.020	0.000
156.329	0.414	1.838	-1.858	0.000	0.403	0.020	0.000
156.380	0.414	1.838	-1.838	0.000	0.403	0.020	0.000
156.430	0.414	1.838	-1.814	0.005	0.470	0.024	0.000
156.480	0.414	1.838	-1.797	-0.005	0.335	0.017	-0.000
156.530	0.414	1.838	-1.774	0.005	0.470	0.024	0.000
156.580	0.414	1.838	-1.757	-0.005	0.336	0.017	-0.000
156.630	0.414	1.838	-1.733	0.005	0.470	0.024	0.000
156.681	0.414	1.838	-1.713	0.000	0.403	0.020	0.000
156.731	0.414	1.838	-1.693	0.000	0.403	0.020	0.000
156.781	0.414	1.837	-1.670	0.005	0.470	0.024	0.000
156.831	0.414	1.838	-1.653	-0.005	0.336	0.017	-0.000
156.881	0.414	1.838	-1.633	0.000	0.403	0.020	0.000
156.931	0.414	1.838	-1.609	-0.005	0.470	0.024	-0.000
156.982	0.414	1.838	-1.589	0.000	0.403	0.020	0.000
157.032	0.414	1.838	-1.569	0.000	0.403	0.020	0.000
157.082	0.414	1.838	-1.545	0.005	0.470	0.024	0.000
157.132	0.414	1.838	-1.528	-0.005	0.336	0.017	-0.000
157.182	0.414	1.838	-1.505	0.005	0.470	0.024	0.000
157.232	0.414	1.838	-1.484	0.000	0.403	0.020	0.000
157.282	0.414	1.838	-1.464	0.000	0.403	0.020	0.000
157.333	0.414	1.838	-1.444	0.000	0.402	0.020	0.000
157.383	0.414	1.838	-1.424	0.000	0.402	0.020	0.000
157.433	0.414	1.838	-1.404	0.000	0.403	0.020	0.000
157.483	0.414	1.838	-1.380	-0.005	0.470	0.024	-0.000
157.533	0.414	1.838	-1.360	0.000	0.403	0.020	0.000
157.583	0.414	1.838	-1.343	0.005	0.336	0.017	0.000
157.633	0.414	1.838	-1.316	0.000	0.537	0.027	0.000
157.684	0.414	1.838	-1.299	-0.005	0.336	0.017	-0.000
157.734	0.414	1.838	-1.279	0.000	0.403	0.020	0.000
157.784	0.414	1.838	-1.262	0.005	0.336	0.017	0.000
157.834	0.414	1.838	-1.235	0.000	0.537	0.027	0.000
157.884	0.414	1.838	-1.215	0.000	0.403	0.020	0.000
157.934	0.414	1.838	-1.195	0.000	0.403	0.020	0.000
157.984	0.414	1.838	-1.178	-0.005	0.336	0.017	-0.000
158.034	0.414	1.838	-1.155	0.005	0.470	0.024	0.000
158.085	0.414	1.838	-1.138	-0.005	0.336	0.017	-0.000
158.135	0.414	1.838	-1.114	0.005	0.470	0.024	0.000
158.185	0.414	1.838	-1.097	-0.005	0.335	0.017	-0.000
158.235	0.414	1.838	-1.070	0.000	0.537	0.027	0.000
158.285	0.414	1.838	-1.054	-0.005	0.336	0.017	-0.000
158.335	0.414	1.838	-1.030	0.005	0.470	0.024	0.000
158.386	0.414	1.838	-1.013	-0.005	0.336	0.017	-0.000
158.436	0.414	1.838	-0.993	0.009	0.403	0.020	0.000
158.486	0.414	1.838	-0.973	-0.009	0.403	0.020	-0.000
158.536	0.414	1.838	-0.949	0.005	0.470	0.024	0.000
158.586	0.414	1.838	-0.932	-0.005	0.335	0.017	-0.000
158.636	0.414	1.838	-0.909	0.005	0.470	0.024	0.000
158.686	0.414	1.838	-0.892	-0.005	0.336	0.017	-0.000
158.737	0.414	1.838	-0.865	0.000	0.537	0.027	0.000
158.787	0.414	1.838	-0.852	0.000	0.269	0.013	0.000
158.837	0.414	1.838	-0.831	0.000	0.402	0.020	0.000
158.887	0.414	1.838	-0.811	0.000	0.402	0.020	0.000
158.937	0.414	1.838	-0.784	0.000	0.537	0.027	0.000
158.987	0.414	1.838	-0.771	0.000	0.269	0.013	0.000
159.038	0.414	1.838	-0.744	0.000	0.537	0.027	0.000
159.088	0.414	1.838	-0.720	0.005	0.470	0.024	0.000
159.138	0.414	1.838	-0.703	-0.005	0.336	0.017	-0.000
159.188	0.414	1.838	-0.683	0.000	0.403	0.020	0.000
159.238	0.414	1.838	-0.663	0.000	0.403	0.020	0.000
159.288	0.414	1.838	-0.640	0.005	0.470	0.024	0.000
159.338	0.414	1.838	-0.619	0.000	0.403	0.020	0.000
159.389	0.414	1.838	-0.599	0.000	0.403	0.020	0.000
159.439	0.414	1.838	-0.579	0.000	0.403	0.020	0.000
159.489	0.414	1.838	-0.559	0.000	0.402	0.020	0.000
159.539	0.414	1.838	-0.539	0.000	0.402	0.020	0.000
159.589	0.414	1.838	-0.518	0.000	0.402	0.020	0.000
159.640	0.414	1.838	-0.495	-0.005	0.470	0.024	-0.000
159.690	0.414	1.838	-0.475	0.000	0.403	0.020	0.000
159.740	0.414	1.838	-0.451	0.005	0.470	0.024	0.000
159.790	0.414	1.838	-0.434	-0.005	0.336	0.017	-0.000
159.840	0.414	1.838	-0.411	0.005	0.470	0.024	0.000
159.890	0.414	1.838	-0.390	0.000	0.403	0.020	0.000
159.940	0.414	1.838	-0.370	0.000	0.403	0.020	0.000
159.991	0.414	1.838	-0.350	0.000	0.403	0.020	0.000
160.041	0.414	1.838	-0.330	0.000	0.403	0.020	0.000
160.091	0.414	1.838	-0.303	0.000	0.537	0.027	0.000
160.141	0.414	1.838	-0.286	-0.005	0.336	0.017	-0.000
160.191	0.414	1.838	-0.266	0.009	0.403	0.020	0.000
160.241	0.414	1.838	-0.246	-0.009	0.403	0.020	-0.000
160.291	0.414	1.838	-0.222	0.005	0.470	0.024	0.000
160.342	0.414	1.838	-0.205	-0.005	0.336	0.017	-0.000
160.392	0.414	1.838	-0.182	0.005	0.470	0.024	0.000
160.442	0.414	1.838	-0.162	0.000	0.403	0.020	0.000
160.492	0.414	1.838	-0.141	0.000	0.403	0.020	0.000
160.542	0.414	1.838	-0.118	0.005	0.470	0.024	0.000
160.592	0.414	1.838	-0.101	-0.005	0.336	0.017	-0.000
160.642	0.414	1.838	-0.077	0.005	0.470	0.024	0.000
160.693	0.414	1.838	-0.061	-0.005	0.336	0.017	-0.000
160.743	0.414	1.838	-0.037	0.005	0.470	0.024	0.000
160.793	0.414	1.838	-0.013	-0.005	0.470	0.024	-0.000
