t	x	y	th	v	w	dTh	dSi
68.003	1.416	2.111	1.391	0.080	0.067	0.003	0.004
68.054	1.417	2.115	1.391	0.085	0.000	0.000	0.004
68.104	1.418	2.119	1.388	0.080	-0.067	-0.003	0.004
68.154	1.418	2.124	1.391	0.089	0.067	0.003	0.004
68.204	1.419	2.128	1.388	0.080	-0.067	-0.003	0.004
68.254	1.420	2.132	1.391	0.080	0.067	0.003	0.004
68.304	1.421	2.136	1.391	0.085	0.000	0.000	0.004
68.354	1.421	2.139	1.388	0.070	-0.067	-0.003	0.004
68.405	1.422	2.143	1.385	0.080	-0.067	-0.003	0.004
68.455	1.423	2.147	1.381	0.070	-0.067	-0.003	0.004
68.505	1.423	2.151	1.378	0.080	-0.067	-0.003	0.004
68.555	1.424	2.154	1.378	0.066	0.000	0.000	0.003
68.605	1.425	2.157	1.378	0.066	0.000	0.000	0.003
68.655	1.425	2.161	1.378	0.075	0.000	0.000	0.004
68.706	1.426	2.164	1.378	0.075	0.000	0.000	0.004
68.756	1.427	2.168	1.378	0.075	0.000	0.000	0.004
68.806	1.428	2.172	1.374	0.080	-0.067	-0.003	0.004
68.856	1.428	2.175	1.378	0.070	0.067	0.003	0.004
68.906	1.429	2.179	1.378	0.075	0.000	0.000	0.004
68.956	1.430	2.183	1.378	0.075	0.000	0.000	0.004
69.006	1.430	2.186	1.381	0.071	0.067	0.003	0.004
69.056	1.431	2.190	1.381	0.075	0.000	0.000	0.004
69.107	1.432	2.194	1.378	0.080	-0.067	-0.003	0.004
69.157	1.433	2.197	1.381	0.070	0.067	0.003	0.004
69.207	1.433	2.201	1.385	0.071	0.067	0.003	0.004
69.257	1.434	2.204	1.388	0.061	0.067	0.003	0.003
69.307	1.434	2.205	1.405	0.024	0.336	0.017	0.001
69.357	1.434	2.206	1.422	0.014	0.336	0.017	0.001
69.407	1.434	2.206	1.442	0.000	0.403	0.020	0.000
69.457	1.434	2.206	1.462	0.000	0.403	0.020	0.000
69.508	1.434	2.206	1.486	0.005	0.470	0.024	0.000
69.558	1.434	2.207	1.506	0.009	0.402	0.020	0.000
69.608	1.434	2.207	1.533	0.000	0.536	0.027	0.000
69.658	1.434	2.206	1.556	-0.005	0.470	0.024	-0.000
69.708	1.434	2.206	1.583	0.000	0.537	0.027	0.000
69.758	1.434	2.207	1.607	0.005	0.470	0.024	0.000
69.809	1.434	2.206	1.630	-0.005	0.470	0.024	-0.000
69.859	1.434	2.206	1.657	0.000	0.537	0.027	0.000
69.909	1.434	2.207	1.687	0.005	0.604	0.030	0.000
69.959	1.434	2.206	1.711	-0.005	0.470	0.024	-0.000
70.009	1.434	2.207	1.735	0.005	0.470	0.024	0.000
70.059	1.433	2.211	1.751	0.099	0.335	0.017	0.005
70.110	1.432	2.218	1.768	0.136	0.336	0.017	0.007
70.160	1.430	2.226	1.775	0.160	0.134	0.007	0.008
70.210	1.429	2.234	1.778	0.174	0.067	0.003	0.009
70.260	1.427	2.243	1.778	0.169	0.000	0.000	0.008
70.310	1.425	2.251	1.778	0.160	0.000	0.000	0.008
70.360	1.424	2.258	1.778	0.150	0.000	0.000	0.008
70.411	1.422	2.265	1.778	0.150	0.000	0.000	0.008
70.461	1.421	2.273	1.782	0.146	0.067	0.003	0.007
70.511	1.419	2.280	1.778	0.146	-0.067	-0.003	0.007
70.561	1.418	2.287	1.775	0.146	-0.067	-0.003	0.007
70.611	1.416	2.294	1.772	0.136	-0.067	-0.003	0.007
70.662	1.415	2.300	1.768	0.136	-0.067	-0.003	0.007
70.712	1.413	2.307	1.768	0.141	0.000	0.000	0.007
70.762	1.412	2.314	1.768	0.141	0.000	0.000	0.007
70.812	1.411	2.321	1.775	0.141	0.134	0.007	0.007
70.862	1.409	2.327	1.775	0.131	0.000	0.000	0.007
70.913	1.408	2.334	1.772	0.136	-0.067	-0.003	0.007
70.963	1.407	2.341	1.778	0.141	0.134	0.007	0.007
71.013	1.405	2.348	1.778	0.131	0.000	0.000	0.007
71.063	1.404	2.354	1.782	0.127	0.067	0.003	0.006
71.113	1.403	2.360	1.778	0.127	-0.067	-0.003	0.006
71.163	1.401	2.366	1.778	0.122	0.000	0.000	0.006
71.214	1.400	2.372	1.782	0.127	0.067	0.003	0.006
71.264	1.399	2.378	1.778	0.127	-0.067	-0.003	0.006
71.314	1.397	2.384	1.778	0.122	0.000	0.000	0.006
71.364	1.396	2.390	1.778	0.122	0.000	0.000	0.006
71.414	1.395	2.396	1.778	0.122	0.000	0.000	0.006
71.464	1.394	2.402	1.778	0.113	0.000	0.000	0.006
71.515	1.392	2.408	1.775	0.117	-0.067	-0.003	0.006
71.565	1.391	2.413	1.778	0.108	0.067	0.003	0.005
71.615	1.390	2.419	1.778	0.113	0.000	0.000	0.006
71.665	1.389	2.424	1.778	0.113	0.000	0.000	0.006
71.715	1.388	2.429	1.782	0.108	0.067	0.003	0.005
71.766	1.387	2.434	1.775	0.103	-0.134	-0.007	0.005
71.816	1.386	2.440	1.782	0.103	0.134	0.007	0.005
71.866	1.385	2.445	1.775	0.103	-0.134	-0.007	0.005
71.916	1.384	2.449	1.772	0.099	-0.067	-0.003	0.005
71.966	1.383	2.454	1.768	0.099	-0.067	-0.003	0.005
72.017	1.382	2.459	1.768	0.094	0.000	0.000	0.005
72.067	1.381	2.464	1.765	0.099	-0.067	-0.003	0.005
72.117	1.380	2.468	1.765	0.094	0.000	0.000	0.005
72.167	1.379	2.473	1.765	0.093	0.000	0.000	0.005
72.218	1.378	2.478	1.765	0.094	0.000	0.000	0.005
72.268	1.377	2.483	1.768	0.108	0.067	0.003	0.005
72.318	1.376	2.488	1.768	0.094	0.000	0.000	0.005
72.368	1.375	2.492	1.772	0.089	0.067	0.003	0.004
72.418	1.374	2.497	1.768	0.099	-0.067	-0.003	0.005
72.468	1.373	2.501	1.772	0.089	0.067	0.003	0.004
72.519	1.372	2.506	1.772	0.094	0.000	0.000	0.005
72.569	1.372	2.510	1.775	0.089	0.067	0.003	0.004
72.619	1.371	2.514	1.785	0.080	0.201	0.010	0.004
72.669	1.370	2.518	1.792	0.075	0.134	0.007	0.004
72.719	1.369	2.522	1.795	0.080	0.067	0.003	0.004
72.770	1.368	2.525	1.795	0.075	0.000	0.000	0.004
72.820	1.367	2.530	1.795	0.094	0.000	0.000	0.005
72.870	1.366	2.534	1.795	0.085	0.000	0.000	0.004
72.920	1.365	2.538	1.792	0.089	-0.067	-0.003	0.004
72.970	1.364	2.542	1.792	0.075	0.000	0.000	0.004
73.020	1.364	2.546	1.788	0.080	-0.067	-0.003	0.004
73.071	1.363	2.550	1.788	0.085	0.000	0.000	0.004
73.121	1.362	2.554	1.785	0.080	-0.067	-0.003	0.004
73.171	1.361	2.558	1.785	0.075	0.000	0.000	0.004
73.222	1.360	2.562	1.788	0.079	0.066	0.003	0.004
73.272	1.359	2.565	1.788	0.075	0.000	0.000	0.004
73.322	1.358	2.569	1.785	0.080	-0.067	-0.003	0.004
73.372	1.358	2.573	1.782	0.080	-0.067	-0.003	0.004
73.423	1.357	2.577	1.775	0.085	-0.134	-0.007	0.004
73.473	1.356	2.582	1.775	0.085	0.000	0.000	0.004
73.523	1.355	2.585	1.775	0.075	0.000	0.000	0.004
73.573	1.354	2.589	1.775	0.075	0.000	0.000	0.004
73.623	1.354	2.592	1.775	0.065	0.000	0.000	0.003
73.674	1.353	2.596	1.775	0.075	0.000	0.000	0.004
73.724	1.352	2.600	1.775	0.075	0.000	0.000	0.004
73.774	1.351	2.603	1.778	0.070	0.067	0.003	0.004
73.824	1.351	2.606	1.768	0.052	-0.201	-0.010	0.003
73.874	1.351	2.606	1.755	0.019	-0.268	-0.013	0.001
73.925	1.351	2.607	1.731	0.005	-0.469	-0.024	0.000
73.975	1.351	2.607	1.708	0.005	-0.470	-0.024	0.000
74.025	1.351	2.607	1.687	0.000	-0.402	-0.020	0.000
74.075	1.351	2.607	1.664	0.005	-0.469	-0.024	0.000
74.125	1.351	2.607	1.637	0.000	-0.537	-0.027	0.000
74.176	1.351	2.607	1.613	-0.005	-0.470	-0.024	-0.000
74.226	1.351	2.607	1.587	0.000	-0.537	-0.027	0.000
74.276	1.351	2.607	1.560	0.000	-0.537	-0.027	0.000
74.326	1.351	2.607	1.533	0.000	-0.535	-0.027	0.000
74.376	1.351	2.607	1.506	0.000	-0.537	-0.027	0.000
74.427	1.351	2.607	1.482	0.005	-0.469	-0.024	0.000
74.477	1.351	2.607	1.459	-0.005	-0.469	-0.024	-0.000
74.527	1.351	2.607	1.435	0.005	-0.470	-0.024	0.000
74.577	1.351	2.607	1.411	-0.005	-0.469	-0.024	-0.000
74.627	1.351	2.607	1.385	0.000	-0.537	-0.027	0.000
74.677	1.351	2.607	1.358	0.000	-0.537	-0.027	0.000
74.728	1.351	2.607	1.331	0.000	-0.537	-0.027	0.000
74.778	1.351	2.607	1.307	-0.005	-0.470	-0.024	-0.000
74.828	1.350	2.606	1.284	-0.005	-0.470	-0.024	-0.000
74.878	1.350	2.606	1.257	0.000	-0.537	-0.027	0.000
74.928	1.350	2.606	1.230	0.000	-0.536	-0.027	0.000
74.979	1.351	2.607	1.206	0.005	-0.470	-0.024	0.000
75.029	1.351	2.607	1.179	0.000	-0.537	-0.027	0.000
75.079	1.351	2.607	1.159	0.000	-0.403	-0.020	0.000
75.129	1.351	2.607	1.132	0.000	-0.537	-0.027	0.000
75.179	1.351	2.607	1.105	0.000	-0.536	-0.027	0.000
75.229	1.350	2.606	1.082	-0.005	-0.469	-0.024	-0.000
75.280	1.351	2.607	1.051	0.005	-0.604	-0.030	0.000
75.330	1.351	2.607	1.024	0.000	-0.537	-0.027	0.000
75.380	1.351	2.607	0.997	0.000	-0.537	-0.027	0.000
75.430	1.351	2.607	0.981	0.005	-0.336	-0.017	0.000
75.480	1.351	2.607	0.950	-0.005	-0.604	-0.030	-0.000
75.530	1.351	2.607	0.923	0.000	-0.536	-0.027	0.000
75.581	1.351	2.607	0.896	0.000	-0.537	-0.027	0.000
75.631	1.351	2.607	0.870	0.000	-0.537	-0.027	0.000
75.681	1.351	2.607	0.846	0.005	-0.470	-0.024	0.000
75.731	1.351	2.607	0.822	-0.005	-0.469	-0.024	-0.000
75.781	1.350	2.607	0.799	-0.005	-0.470	-0.024	-0.000
75.832	1.350	2.607	0.772	0.000	-0.537	-0.027	0.000
75.882	1.350	2.607	0.745	0.000	-0.537	-0.027	0.000
75.932	1.350	2.606	0.721	-0.005	-0.470	-0.024	-0.000
75.982	1.350	2.606	0.701	0.000	-0.402	-0.020	0.000
76.032	1.350	2.606	0.678	0.005	-0.469	-0.024	0.000
76.082	1.350	2.606	0.651	0.000	-0.537	-0.027	0.000
76.133	1.350	2.606	0.624	0.000	-0.536	-0.027	0.000
76.183	1.350	2.606	0.597	0.000	-0.537	-0.027	0.000
76.233	1.350	2.606	0.570	0.000	-0.537	-0.027	0.000
76.283	1.350	2.606	0.546	-0.005	-0.469	-0.024	-0.000
76.333	1.350	2.606	0.523	0.005	-0.469	-0.024	0.000
76.384	1.350	2.606	0.493	-0.005	-0.604	-0.030	-0.000
76.434	1.350	2.606	0.462	0.005	-0.603	-0.030	0.000
76.484	1.350	2.606	0.435	0.000	-0.536	-0.027	0.000
76.534	1.350	2.606	0.408	0.000	-0.537	-0.027	0.000
76.584	1.351	2.607	0.385	0.005	-0.469	-0.024	0.000
76.635	1.350	2.606	0.361	-0.005	-0.469	-0.024	-0.000
76.685	1.350	2.606	0.334	0.000	-0.536	-0.027	0.000
76.735	1.350	2.606	0.307	0.000	-0.537	-0.027	0.000
76.785	1.350	2.606	0.280	0.000	-0.536	-0.027	0.000
76.836	1.350	2.606	0.254	0.000	-0.537	-0.027	0.000
76.886	1.351	2.607	0.230	0.005	-0.468	-0.024	0.000
76.936	1.351	2.607	0.203	0.000	-0.536	-0.027	0.000
76.986	1.351	2.607	0.176	0.000	-0.536	-0.027	0.000
77.037	1.350	2.607	0.153	-0.005	-0.470	-0.024	-0.000
77.087	1.350	2.607	0.126	0.000	-0.537	-0.027	0.000
77.137	1.350	2.607	0.099	0.000	-0.537	-0.027	0.000
77.187	1.351	2.607	0.075	0.005	-0.470	-0.024	0.000
77.237	1.351	2.607	0.052	0.005	-0.470	-0.024	0.000
77.287	1.351	2.607	0.025	0.000	-0.537	-0.027	0.000
77.337	1.351	2.607	-0.002	0.000	-0.537	-0.027	0.000
77.388	1.351	2.607	-0.029	0.000	-0.537	-0.027	0.000
77.438	1.351	2.607	-0.053	-0.005	-0.470	-0.024	-0.000
77.488	1.353	2.606	-0.076	0.051	-0.468	-0.024	0.003
77.538	1.360	2.606	-0.080	0.136	-0.067	-0.003	0.007
77.588	1.368	2.605	-0.086	0.160	-0.134	-0.007	0.008
77.639	1.377	2.604	-0.096	0.174	-0.201	-0.010	0.009
77.689	1.385	2.604	-0.096	0.169	0.000	0.000	0.008
77.739	1.393	2.603	-0.093	0.164	0.067	0.003	0.008
77.789	1.401	2.602	-0.090	0.155	0.067	0.003	0.008
77.839	1.409	2.601	-0.090	0.150	0.000	0.000	0.008
77.889	1.416	2.601	-0.090	0.150	0.000	0.000	0.008
77.940	1.424	2.600	-0.093	0.155	-0.067	-0.003	0.008
77.990	1.431	2.599	-0.090	0.146	0.067	0.003	0.007
78.040	1.439	2.599	-0.090	0.150	0.000	0.000	0.008
78.090	1.446	2.598	-0.090	0.141	0.000	0.000	0.007
78.140	1.453	2.597	-0.090	0.141	0.000	0.000	0.007
78.190	1.460	2.597	-0.086	0.146	0.067	0.003	0.007
78.241	1.467	2.596	-0.090	0.136	-0.067	-0.003	0.007
78.291	1.474	2.596	-0.083	0.141	0.134	0.007	0.007
78.341	1.481	2.595	-0.086	0.136	-0.067	-0.003	0.007
78.391	1.487	2.594	-0.090	0.136	-0.067	-0.003	0.007
78.441	1.494	2.594	-0.093	0.127	-0.067	-0.003	0.006
78.491	1.500	2.593	-0.096	0.127	-0.067	-0.003	0.006
78.541	1.506	2.593	-0.107	0.127	-0.201	-0.010	0.006
78.592	1.513	2.592	-0.103	0.127	0.067	0.003	0.006
78.642	1.519	2.591	-0.107	0.127	-0.067	-0.003	0.006
78.692	1.526	2.590	-0.107	0.141	0.000	0.000	0.007
78.742	1.532	2.590	-0.103	0.127	0.067	0.003	0.006
78.792	1.539	2.589	-0.100	0.126	0.067	0.003	0.006
78.843	1.545	2.589	-0.096	0.127	0.067	0.003	0.006
78.893	1.551	2.588	-0.096	0.122	0.000	0.000	0.006
78.943	1.557	2.587	-0.096	0.122	0.000	0.000	0.006
78.993	1.563	2.587	-0.093	0.118	0.067	0.003	0.006
79.043	1.569	2.586	-0.090	0.118	0.067	0.003	0.006
79.093	1.575	2.586	-0.093	0.118	-0.067	-0.003	0.006
79.144	1.581	2.585	-0.093	0.113	0.000	0.000	0.006
79.194	1.586	2.585	-0.093	0.113	0.000	0.000	0.006
79.244	1.592	2.584	-0.093	0.113	0.000	0.000	0.006
79.294	1.597	2.584	-0.090	0.108	0.067	0.003	0.005
79.344	1.603	2.583	-0.090	0.113	0.000	0.000	0.006
79.394	1.608	2.583	-0.086	0.108	0.067	0.003	0.005
79.444	1.613	2.582	-0.086	0.103	0.000	0.000	0.005
79.494	1.619	2.582	-0.090	0.108	-0.067	-0.003	0.005
79.545	1.624	2.581	-0.090	0.103	0.000	0.000	0.005
79.595	1.629	2.581	-0.090	0.103	0.000	0.000	0.005
79.645	1.634	2.580	-0.086	0.099	0.067	0.003	0.005
79.695	1.639	2.580	-0.083	0.099	0.067	0.003	0.005
79.745	1.644	2.580	-0.083	0.094	0.000	0.000	0.005
79.795	1.649	2.579	-0.086	0.099	-0.067	-0.003	0.005
79.846	1.654	2.579	-0.090	0.099	-0.067	-0.003	0.005
79.896	1.658	2.578	-0.090	0.094	0.000	0.000	0.005
79.946	1.663	2.578	-0.093	0.089	-0.067	-0.003	0.004
79.996	1.667	2.577	-0.096	0.089	-0.067	-0.003	0.004
80.046	1.672	2.577	-0.103	0.094	-0.134	-0.007	0.005
80.096	1.676	2.577	-0.103	0.085	0.000	0.000	0.004
80.147	1.681	2.576	-0.103	0.094	0.000	0.000	0.005
80.197	1.685	2.576	-0.107	0.089	-0.067	-0.003	0.004
80.247	1.690	2.575	-0.107	0.094	0.000	0.000	0.005
80.297	1.695	2.575	-0.107	0.094	0.000	0.000	0.005
80.347	1.699	2.574	-0.110	0.089	-0.067	-0.003	0.004
80.397	1.704	2.574	-0.103	0.094	0.134	0.007	0.005
80.448	1.708	2.573	-0.103	0.085	0.000	0.000	0.004
80.498	1.712	2.573	-0.100	0.089	0.067	0.003	0.004
80.548	1.717	2.572	-0.100	0.084	0.000	0.000	0.004
80.598	1.721	2.572	-0.096	0.080	0.067	0.003	0.004
80.648	1.724	2.572	-0.096	0.075	0.000	0.000	0.004
80.699	1.729	2.571	-0.093	0.089	0.067	0.003	0.004
80.749	1.733	2.571	-0.093	0.075	0.000	0.000	0.004
80.799	1.737	2.570	-0.093	0.085	0.000	0.000	0.004
80.849	1.740	2.570	-0.093	0.075	0.000	0.000	0.004
80.899	1.745	2.570	-0.093	0.085	0.000	0.000	0.004
80.950	1.748	2.569	-0.093	0.075	0.000	0.000	0.004
81.000	1.752	2.569	-0.093	0.075	0.000	0.000	0.004
81.050	1.756	2.569	-0.093	0.075	0.000	0.000	0.004
81.100	1.759	2.568	-0.090	0.070	0.067	0.003	0.004
81.150	1.763	2.568	-0.090	0.075	0.000	0.000	0.004
81.201	1.767	2.568	-0.090	0.075	0.000	0.000	0.004
81.251	1.771	2.567	-0.086	0.070	0.067	0.003	0.004
81.301	1.774	2.567	-0.086	0.075	0.000	0.000	0.004
81.351	1.778	2.567	-0.086	0.066	0.000	0.000	0.003
81.401	1.781	2.566	-0.090	0.070	-0.067	-0.003	0.004
81.451	1.785	2.566	-0.090	0.075	0.000	0.000	0.004
81.502	1.788	2.566	-0.086	0.070	0.067	0.003	0.004
81.552	1.792	2.565	-0.086	0.066	0.000	0.000	0.003
81.602	1.795	2.565	-0.090	0.070	-0.067	-0.003	0.004
81.652	1.799	2.565	-0.086	0.070	0.067	0.003	0.004
81.702	1.802	2.564	-0.083	0.070	0.067	0.003	0.004
81.753	1.804	2.564	-0.093	0.042	-0.201	-0.010	0.002
81.803	1.805	2.564	-0.113	0.019	-0.403	-0.020	0.001
81.853	1.805	2.564	-0.137	-0.005	-0.470	-0.024	-0.000
81.903	1.805	2.564	-0.154	0.005	-0.335	-0.017	0.000
81.953	1.805	2.564	-0.177	-0.005	-0.470	-0.024	-0.000
82.003	1.805	2.564	-0.201	0.005	-0.470	-0.024	0.000
82.054	1.805	2.564	-0.228	0.000	-0.537	-0.027	0.000
82.104	1.805	2.564	-0.255	0.000	-0.537	-0.027	0.000
82.154	1.805	2.564	-0.278	0.005	-0.469	-0.024	0.000
82.204	1.805	2.564	-0.305	0.000	-0.537	-0.027	0.000
82.255	1.805	2.564	-0.332	0.000	-0.531	-0.027	0.000
82.305	1.805	2.564	-0.359	0.000	-0.537	-0.027	0.000
82.355	1.805	2.564	-0.386	0.000	-0.537	-0.027	0.000
82.405	1.805	2.564	-0.413	0.000	-0.537	-0.027	0.000
82.456	1.805	2.564	-0.440	0.000	-0.537	-0.027	0.000
82.506	1.806	2.564	-0.463	0.005	-0.470	-0.024	0.000
82.556	1.806	2.564	-0.490	0.000	-0.537	-0.027	0.000
82.606	1.806	2.564	-0.517	0.000	-0.537	-0.027	0.000
82.656	1.805	2.564	-0.541	-0.005	-0.469	-0.024	-0.000
82.706	1.806	2.564	-0.564	0.005	-0.470	-0.024	0.000
82.757	1.806	2.564	-0.591	0.000	-0.536	-0.027	0.000
82.807	1.806	2.564	-0.615	-0.005	-0.470	-0.024	-0.000
82.857	1.806	2.564	-0.642	0.000	-0.536	-0.027	0.000
82.907	1.806	2.564	-0.669	0.000	-0.537	-0.027	0.000
82.957	1.806	2.564	-0.696	0.000	-0.536	-0.027	0.000
83.008	1.806	2.564	-0.723	0.000	-0.537	-0.027	0.000
83.058	1.806	2.564	-0.746	0.005	-0.469	-0.024	0.000
83.108	1.806	2.564	-0.773	0.000	-0.537	-0.027	0.000
83.158	1.806	2.564	-0.800	0.000	-0.536	-0.027	0.000
83.208	1.806	2.564	-0.824	0.005	-0.470	-0.024	0.000
83.259	1.806	2.564	-0.850	0.000	-0.536	-0.027	0.000
83.309	1.806	2.564	-0.877	0.000	-0.537	-0.027	0.000
83.359	1.806	2.564	-0.904	0.000	-0.536	-0.027	0.000
83.409	1.806	2.564	-0.931	0.000	-0.537	-0.027	0.000
83.459	1.806	2.564	-0.955	-0.005	-0.469	-0.024	-0.000
83.509	1.806	2.564	-0.978	-0.005	-0.469	-0.024	-0.000
83.560	1.806	2.564	-1.002	0.005	-0.469	-0.024	0.000
83.610	1.806	2.564	-1.029	0.000	-0.537	-0.027	0.000
83.660	1.806	2.564	-1.052	0.005	-0.469	-0.024	0.000
83.710	1.806	2.564	-1.079	0.000	-0.536	-0.027	0.000
83.761	1.806	2.564	-1.106	0.000	-0.534	-0.027	0.000
83.811	1.806	2.564	-1.133	0.000	-0.536	-0.027	0.000
83.861	1.806	2.564	-1.160	0.000	-0.536	-0.027	0.000
83.911	1.806	2.564	-1.184	-0.005	-0.470	-0.024	-0.000
83.962	1.806	2.564	-1.211	0.000	-0.536	-0.027	0.000
84.012	1.806	2.564	-1.238	0.000	-0.537	-0.027	0.000
84.062	1.806	2.564	-1.264	0.000	-0.536	-0.027	0.000
84.112	1.806	2.564	-1.288	-0.005	-0.470	-0.024	-0.000
84.162	1.806	2.564	-1.312	0.005	-0.469	-0.024	0.000
84.213	1.806	2.564	-1.335	-0.005	-0.469	-0.024	-0.000
84.263	1.806	2.564	-1.362	0.000	-0.536	-0.027	0.000
84.313	1.806	2.564	-1.386	0.005	-0.470	-0.024	0.000
84.363	1.806	2.564	-1.413	0.000	-0.536	-0.027	0.000
84.413	1.806	2.564	-1.440	0.000	-0.537	-0.027	0.000
84.463	1.806	2.564	-1.466	0.000	-0.537	-0.027	0.000
84.514	1.806	2.564	-1.493	0.000	-0.537	-0.027	0.000
84.564	1.806	2.564	-1.520	0.000	-0.536	-0.027	0.000
84.614	1.806	2.564	-1.541	0.000	-0.403	-0.020	0.000
84.664	1.806	2.564	-1.567	0.000	-0.536	-0.027	0.000
84.714	1.806	2.564	-1.594	0.000	-0.537	-0.027	0.000
84.765	1.806	2.564	-1.618	0.005	-0.469	-0.024	0.000
84.815	1.806	2.564	-1.641	0.005	-0.469	-0.024	0.000
84.865	1.805	2.559	-1.652	0.099	-0.201	-0.010	0.005
84.915	1.805	2.551	-1.658	0.150	-0.134	-0.007	0.008
84.965	1.804	2.543	-1.668	0.164	-0.201	-0.010	0.008
85.016	1.803	2.534	-1.668	0.169	0.000	0.000	0.008
85.066	1.802	2.526	-1.672	0.164	-0.067	-0.003	0.008
85.116	1.802	2.519	-1.672	0.150	0.000	0.000	0.008
85.166	1.801	2.512	-1.672	0.131	0.000	0.000	0.007
85.216	1.800	2.506	-1.665	0.132	0.134	0.007	0.007
85.267	1.800	2.499	-1.665	0.131	0.000	0.000	0.007
85.317	1.799	2.492	-1.665	0.132	0.000	0.000	0.007
85.367	1.798	2.486	-1.665	0.122	0.000	0.000	0.006
85.417	1.798	2.481	-1.668	0.117	-0.067	-0.003	0.006
85.467	1.797	2.475	-1.665	0.117	0.067	0.003	0.006
85.517	1.797	2.469	-1.665	0.122	0.000	0.000	0.006
85.568	1.796	2.464	-1.668	0.098	-0.067	-0.003	0.005
85.618	1.796	2.458	-1.665	0.108	0.067	0.003	0.005
85.668	1.795	2.453	-1.668	0.099	-0.067	-0.003	0.005
85.718	1.795	2.448	-1.668	0.103	0.000	0.000	0.005
85.769	1.794	2.443	-1.675	0.094	-0.134	-0.007	0.005
85.819	1.794	2.439	-1.672	0.089	0.067	0.003	0.004
85.869	1.793	2.435	-1.672	0.084	0.000	0.000	0.004
85.919	1.793	2.431	-1.672	0.085	0.000	0.000	0.004
85.969	1.793	2.427	-1.679	0.075	-0.134	-0.007	0.004
86.019	1.792	2.423	-1.679	0.075	0.000	0.000	0.004
86.070	1.792	2.420	-1.682	0.070	-0.067	-0.003	0.004
86.120	1.791	2.416	-1.682	0.075	0.000	0.000	0.004
86.170	1.791	2.412	-1.682	0.075	0.000	0.000	0.004
86.220	1.791	2.409	-1.685	0.070	-0.067	-0.003	0.004
86.270	1.790	2.405	-1.685	0.075	0.000	0.000	0.004
86.321	1.790	2.402	-1.685	0.066	0.000	0.000	0.003
86.371	1.789	2.398	-1.685	0.075	0.000	0.000	0.004
86.421	1.789	2.395	-1.689	0.061	-0.067	-0.003	0.003
86.471	1.789	2.394	-1.702	0.019	-0.268	-0.013	0.001
86.521	1.789	2.393	-1.719	0.014	-0.335	-0.017	0.001
86.572	1.789	2.393	-1.736	0.005	-0.335	-0.017	0.000
86.622	1.789	2.393	-1.753	-0.005	-0.335	-0.017	-0.000
86.672	1.789	2.393	-1.779	0.000	-0.537	-0.027	0.000
86.722	1.789	2.393	-1.800	0.009	-0.403	-0.020	0.000
86.772	1.789	2.393	-1.827	0.000	-0.536	-0.027	0.000
86.823	1.789	2.393	-1.850	-0.005	-0.470	-0.024	-0.000
86.873	1.789	2.393	-1.874	-0.005	-0.469	-0.024	-0.000
86.923	1.789	2.393	-1.904	0.005	-0.604	-0.030	0.000
86.973	1.789	2.393	-1.928	-0.005	-0.469	-0.024	-0.000
87.023	1.789	2.393	-1.955	0.000	-0.537	-0.027	0.000
87.074	1.789	2.393	-1.978	0.005	-0.469	-0.024	0.000
87.127	1.789	2.393	-2.005	0.000	-0.502	-0.027	0.000
87.177	1.789	2.393	-2.032	0.000	-0.536	-0.027	0.000
87.228	1.789	2.393	-2.059	0.000	-0.537	-0.027	0.000
87.278	1.789	2.393	-2.082	0.005	-0.470	-0.024	0.000
87.328	1.789	2.393	-2.109	0.000	-0.537	-0.027	0.000
87.378	1.789	2.393	-2.136	0.000	-0.537	-0.027	0.000
87.428	1.789	2.393	-2.163	0.000	-0.537	-0.027	0.000
87.478	1.788	2.392	-2.187	0.005	-0.470	-0.024	0.000
87.529	1.789	2.393	-2.214	-0.009	-0.537	-0.027	-0.000
87.579	1.789	2.393	-2.241	0.000	-0.537	-0.027	0.000
87.629	1.789	2.393	-2.264	0.005	-0.470	-0.024	0.000
87.679	1.789	2.393	-2.291	0.000	-0.537	-0.027	0.000
87.729	1.789	2.393	-2.311	0.000	-0.403	-0.020	0.000
87.779	1.789	2.393	-2.338	0.000	-0.537	-0.027	0.000
87.829	1.789	2.393	-2.362	-0.005	-0.470	-0.024	-0.000
87.880	1.789	2.393	-2.389	0.000	-0.536	-0.027	0.000
87.930	1.789	2.393	-2.412	-0.005	-0.470	-0.024	-0.000
87.980	1.789	2.393	-2.439	0.000	-0.537	-0.027	0.000
88.030	1.789	2.393	-2.466	0.000	-0.537	-0.027	0.000
88.080	1.789	2.393	-2.493	0.000	-0.535	-0.027	0.000
88.131	1.789	2.393	-2.520	0.000	-0.537	-0.027	0.000
88.181	1.789	2.393	-2.540	0.000	-0.403	-0.020	0.000
88.231	1.789	2.393	-2.567	0.000	-0.536	-0.027	0.000
88.281	1.789	2.393	-2.594	0.000	-0.537	-0.027	0.000
88.331	1.789	2.393	-2.618	0.005	-0.470	-0.024	0.000
88.381	1.789	2.393	-2.645	0.000	-0.537	-0.027	0.000
88.431	1.789	2.393	-2.671	0.000	-0.537	-0.027	0.000
88.482	1.789	2.393	-2.698	0.000	-0.537	-0.027	0.000
88.532	1.789	2.393	-2.725	0.000	-0.537	-0.027	0.000
88.582	1.789	2.393	-2.752	0.000	-0.537	-0.027	0.000
88.632	1.789	2.393	-2.776	-0.005	-0.470	-0.024	-0.000
