t	x	y	th	v	w	dTh	dSi
67.944	1.421	1.406	-2.906	0.000	0.134	0.007	0.000
67.994	1.421	1.406	-2.896	0.005	0.201	0.010	0.000
68.044	1.421	1.406	-2.893	-0.005	0.067	0.003	-0.000
68.095	1.421	1.406	-2.882	0.005	0.201	0.010	0.000
68.145	1.421	1.406	-2.872	-0.005	0.201	0.010	-0.000
68.195	1.421	1.406	-2.866	0.000	0.134	0.007	0.000
68.245	1.421	1.406	-2.859	0.000	0.134	0.007	0.000
68.296	1.421	1.406	-2.852	0.000	0.134	0.007	0.000
68.346	1.421	1.406	-2.849	0.005	0.067	0.003	0.000
68.396	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.446	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.496	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.547	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.597	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.647	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.697	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.747	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.797	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.848	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.898	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.948	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
68.998	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.048	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.099	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.149	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.199	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.249	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.299	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.350	1.421	1.406	-2.849	0.000	0.000	0.000	0.000
69.400	1.420	1.406	-2.845	0.005	0.067	0.003	0.000
69.450	1.421	1.406	-2.842	-0.005	0.067	0.003	-0.000
69.500	1.421	1.406	-2.835	0.000	0.134	0.007	0.000
69.550	1.421	1.406	-2.829	0.000	0.134	0.007	0.000
69.601	1.421	1.406	-2.829	0.000	0.000	0.000	0.000
69.651	1.421	1.406	-2.822	0.000	0.134	0.007	0.000
69.701	1.421	1.406	-2.815	0.000	0.134	0.007	0.000
69.751	1.421	1.406	-2.815	0.000	0.000	0.000	0.000
69.802	1.421	1.406	-2.808	0.000	0.134	0.007	0.000
69.852	1.421	1.406	-2.802	0.000	0.134	0.007	0.000
69.902	1.421	1.406	-2.802	0.000	0.000	0.000	0.000
69.952	1.421	1.406	-2.795	0.000	0.134	0.007	0.000
70.002	1.421	1.406	-2.792	-0.005	0.067	0.003	-0.000
70.053	1.421	1.406	-2.788	0.005	0.067	0.003	0.000
70.103	1.421	1.406	-2.785	-0.005	0.067	0.003	-0.000
70.153	1.421	1.406	-2.785	0.000	0.000	0.000	0.000
70.203	1.420	1.406	-2.778	0.009	0.134	0.007	0.000
70.253	1.421	1.406	-2.775	-0.005	0.067	0.003	-0.000
70.304	1.421	1.406	-2.775	0.000	0.000	0.000	0.000
70.354	1.420	1.406	-2.765	0.005	0.201	0.010	0.000
70.404	1.421	1.406	-2.761	-0.005	0.067	0.003	-0.000
70.454	1.421	1.406	-2.761	0.000	0.000	0.000	0.000
70.504	1.421	1.406	-2.758	-0.005	0.067	0.003	-0.000
70.554	1.420	1.406	-2.751	0.009	0.134	0.007	0.000
70.605	1.421	1.406	-2.748	-0.005	0.067	0.003	-0.000
70.655	1.421	1.406	-2.748	0.000	0.000	0.000	0.000
70.705	1.421	1.406	-2.741	0.000	0.134	0.007	0.000
70.755	1.421	1.406	-2.741	0.000	0.000	0.000	0.000
70.805	1.421	1.406	-2.734	0.000	0.134	0.007	0.000
70.855	1.421	1.406	-2.728	0.000	0.134	0.007	0.000
70.905	1.420	1.406	-2.724	0.005	0.067	0.003	0.000
70.956	1.421	1.406	-2.721	-0.005	0.067	0.003	-0.000
71.006	1.421	1.406	-2.717	-0.005	0.067	0.003	-0.000
71.056	1.421	1.406	-2.711	0.000	0.134	0.007	0.000
71.106	1.421	1.406	-2.704	0.000	0.134	0.007	0.000
71.156	1.421	1.406	-2.704	0.000	0.000	0.000	0.000
71.207	1.421	1.406	-2.697	0.000	0.134	0.007	0.000
71.257	1.421	1.406	-2.691	0.000	0.134	0.007	0.000
71.311	1.421	1.406	-2.691	0.000	0.000	0.000	0.000
71.361	1.421	1.406	-2.687	0.005	0.067	0.003	0.000
71.412	1.421	1.406	-2.680	0.000	0.134	0.007	0.000
71.462	1.421	1.406	-2.680	0.000	0.000	0.000	0.000
71.512	1.421	1.406	-2.677	-0.005	0.067	0.003	-0.000
71.562	1.421	1.406	-2.670	0.000	0.134	0.007	0.000
71.612	1.421	1.406	-2.667	0.005	0.067	0.003	0.000
71.662	1.421	1.406	-2.664	-0.005	0.067	0.003	-0.000
71.713	1.420	1.406	-2.657	0.009	0.134	0.007	0.000
71.763	1.421	1.406	-2.654	-0.005	0.067	0.003	-0.000
71.813	1.421	1.406	-2.654	0.000	0.000	0.000	0.000
71.863	1.421	1.406	-2.647	0.000	0.134	0.007	0.000
71.913	1.421	1.406	-2.640	0.000	0.134	0.007	0.000
71.963	1.421	1.406	-2.637	-0.005	0.067	0.003	-0.000
72.014	1.421	1.406	-2.633	0.005	0.067	0.003	0.000
72.064	1.421	1.406	-2.627	0.000	0.134	0.007	0.000
72.114	1.421	1.406	-2.627	0.000	0.000	0.000	0.000
72.164	1.421	1.406	-2.623	-0.005	0.067	0.003	-0.000
72.214	1.421	1.406	-2.620	0.005	0.067	0.003	0.000
72.264	1.420	1.406	-2.616	0.005	0.067	0.003	0.000
72.315	1.421	1.406	-2.613	-0.005	0.067	0.003	-0.000
72.365	1.421	1.406	-2.610	-0.005	0.067	0.003	-0.000
72.415	1.421	1.406	-2.603	0.000	0.134	0.007	0.000
72.465	1.421	1.406	-2.600	0.005	0.067	0.003	0.000
72.515	1.421	1.406	-2.596	-0.005	0.067	0.003	-0.000
72.565	1.421	1.406	-2.586	0.005	0.201	0.010	0.000
72.615	1.421	1.406	-2.586	0.000	0.000	0.000	0.000
72.666	1.421	1.406	-2.586	0.000	0.000	0.000	0.000
72.716	1.420	1.406	-2.583	0.005	0.067	0.003	0.000
72.766	1.421	1.406	-2.579	-0.005	0.067	0.003	-0.000
72.816	1.421	1.406	-2.573	0.000	0.134	0.007	0.000
72.866	1.421	1.406	-2.569	-0.005	0.067	0.003	-0.000
72.917	1.421	1.406	-2.559	0.005	0.201	0.010	0.000
72.967	1.421	1.406	-2.559	0.000	0.000	0.000	0.000
73.017	1.421	1.406	-2.556	-0.005	0.067	0.003	-0.000
73.067	1.421	1.406	-2.553	0.005	0.067	0.003	0.000
73.117	1.421	1.406	-2.546	0.000	0.134	0.007	0.000
73.167	1.421	1.406	-2.542	-0.005	0.067	0.003	-0.000
73.217	1.421	1.406	-2.542	0.000	0.000	0.000	0.000
73.272	1.421	1.406	-2.532	0.004	0.187	0.010	0.000
73.322	1.421	1.406	-2.532	0.000	0.000	0.000	0.000
73.372	1.421	1.406	-2.526	0.000	0.134	0.007	0.000
73.422	1.421	1.406	-2.519	0.000	0.134	0.007	0.000
73.472	1.421	1.406	-2.519	0.000	0.000	0.000	0.000
73.522	1.421	1.406	-2.519	0.000	0.000	0.000	0.000
73.573	1.420	1.406	-2.509	0.005	0.201	0.010	0.000
73.623	1.421	1.406	-2.505	-0.005	0.067	0.003	-0.000
73.673	1.421	1.406	-2.499	0.000	0.134	0.007	0.000
73.723	1.421	1.406	-2.492	0.000	0.134	0.007	0.000
73.773	1.421	1.406	-2.492	0.000	0.000	0.000	0.000
73.823	1.421	1.406	-2.489	-0.005	0.067	0.003	-0.000
73.873	1.421	1.406	-2.489	0.000	0.000	0.000	0.000
73.923	1.421	1.406	-2.482	0.000	0.134	0.007	0.000
73.974	1.421	1.406	-2.478	0.005	0.067	0.003	0.000
74.024	1.421	1.406	-2.475	-0.005	0.067	0.003	-0.000
74.074	1.421	1.406	-2.468	0.000	0.134	0.007	0.000
74.124	1.421	1.406	-2.468	0.000	0.000	0.000	0.000
74.174	1.421	1.406	-2.462	0.000	0.134	0.007	0.000
74.224	1.421	1.406	-2.455	0.000	0.134	0.007	0.000
74.274	1.421	1.406	-2.452	0.005	0.067	0.003	0.000
74.325	1.421	1.406	-2.448	-0.005	0.067	0.003	-0.000
74.375	1.421	1.406	-2.448	0.000	0.000	0.000	0.000
74.425	1.421	1.406	-2.441	0.000	0.134	0.007	0.000
74.475	1.421	1.406	-2.438	0.005	0.067	0.003	0.000
74.525	1.421	1.406	-2.435	-0.005	0.067	0.003	-0.000
74.575	1.421	1.406	-2.428	0.000	0.134	0.007	0.000
74.625	1.421	1.406	-2.428	0.000	0.000	0.000	0.000
74.676	1.421	1.406	-2.425	0.005	0.067	0.003	0.000
74.726	1.421	1.406	-2.425	0.000	0.000	0.000	0.000
74.776	1.421	1.406	-2.418	0.000	0.134	0.007	0.000
74.826	1.421	1.406	-2.411	0.000	0.134	0.007	0.000
74.876	1.421	1.406	-2.408	-0.005	0.067	0.003	-0.000
74.927	1.420	1.406	-2.401	0.009	0.134	0.007	0.000
74.977	1.420	1.406	-2.401	0.000	0.000	0.000	0.000
75.027	1.421	1.406	-2.398	-0.005	0.067	0.003	-0.000
75.077	1.421	1.406	-2.391	0.000	0.134	0.007	0.000
75.127	1.421	1.406	-2.388	-0.005	0.067	0.003	-0.000
75.177	1.421	1.406	-2.384	0.005	0.067	0.003	0.000
75.228	1.421	1.406	-2.384	0.000	0.000	0.000	0.000
75.278	1.421	1.406	-2.374	-0.005	0.201	0.010	-0.000
75.328	1.421	1.406	-2.371	0.005	0.067	0.003	0.000
75.378	1.421	1.406	-2.367	-0.005	0.067	0.003	-0.000
75.428	1.421	1.406	-2.361	0.000	0.134	0.007	0.000
75.479	1.421	1.406	-2.357	0.005	0.067	0.003	0.000
75.529	1.421	1.406	-2.354	-0.005	0.067	0.003	-0.000
75.579	1.421	1.406	-2.354	0.000	0.000	0.000	0.000
75.629	1.421	1.406	-2.347	0.000	0.134	0.007	0.000
75.679	1.421	1.406	-2.340	0.000	0.134	0.007	0.000
75.729	1.421	1.406	-2.340	0.000	0.000	0.000	0.000
75.780	1.421	1.406	-2.334	0.000	0.134	0.007	0.000
75.830	1.421	1.406	-2.334	0.000	0.000	0.000	0.000
75.880	1.421	1.406	-2.327	0.000	0.134	0.007	0.000
75.930	1.421	1.406	-2.324	-0.005	0.067	0.003	-0.000
75.981	1.421	1.406	-2.320	0.005	0.067	0.003	0.000
76.031	1.421	1.406	-2.314	0.000	0.134	0.007	0.000
76.081	1.421	1.406	-2.310	-0.005	0.067	0.003	-0.000
76.131	1.421	1.406	-2.307	0.005	0.067	0.003	0.000
76.181	1.421	1.406	-2.300	0.000	0.134	0.007	0.000
76.231	1.421	1.406	-2.297	-0.005	0.067	0.003	-0.000
76.282	1.421	1.406	-2.293	0.005	0.067	0.003	0.000
76.332	1.421	1.406	-2.287	0.000	0.134	0.007	0.000
76.382	1.421	1.406	-2.283	-0.005	0.067	0.003	-0.000
76.432	1.421	1.406	-2.283	0.000	0.000	0.000	0.000
76.483	1.421	1.406	-2.280	0.005	0.067	0.003	0.000
76.533	1.421	1.406	-2.270	-0.005	0.201	0.010	-0.000
76.583	1.421	1.406	-2.270	0.000	0.000	0.000	0.000
76.633	1.421	1.406	-2.266	0.005	0.067	0.003	0.000
76.683	1.421	1.406	-2.260	0.000	0.134	0.007	0.000
76.733	1.421	1.406	-2.256	-0.005	0.067	0.003	-0.000
76.784	1.421	1.406	-2.253	0.005	0.067	0.003	0.000
76.834	1.421	1.406	-2.253	0.000	0.000	0.000	0.000
76.884	1.421	1.406	-2.250	0.005	0.067	0.003	0.000
76.934	1.421	1.406	-2.243	-0.009	0.134	0.007	-0.000
76.985	1.421	1.406	-2.240	0.005	0.067	0.003	0.000
77.035	1.421	1.406	-2.233	0.000	0.134	0.007	0.000
77.085	1.421	1.406	-2.229	-0.005	0.067	0.003	-0.000
77.135	1.421	1.406	-2.226	0.005	0.067	0.003	0.000
77.185	1.421	1.406	-2.219	0.000	0.134	0.007	0.000
77.236	1.421	1.406	-2.216	-0.005	0.067	0.003	-0.000
77.286	1.421	1.406	-2.216	0.000	0.000	0.000	0.000
77.336	1.421	1.406	-2.206	0.005	0.201	0.010	0.000
77.386	1.421	1.406	-2.202	-0.005	0.067	0.003	-0.000
77.437	1.421	1.406	-2.199	0.005	0.067	0.003	0.000
77.487	1.421	1.406	-2.196	-0.005	0.067	0.003	-0.000
77.537	1.421	1.406	-2.192	0.005	0.067	0.003	0.000
77.587	1.421	1.406	-2.189	-0.005	0.067	0.003	-0.000
77.637	1.421	1.406	-2.186	0.005	0.067	0.003	0.000
77.688	1.421	1.406	-2.182	0.005	0.067	0.003	0.000
77.738	1.421	1.406	-2.179	-0.005	0.067	0.003	-0.000
77.788	1.421	1.406	-2.172	0.000	0.134	0.007	0.000
77.838	1.421	1.406	-2.165	0.000	0.134	0.007	0.000
77.888	1.421	1.406	-2.162	-0.005	0.067	0.003	-0.000
77.939	1.421	1.406	-2.162	0.000	0.000	0.000	0.000
77.989	1.421	1.406	-2.155	0.000	0.133	0.007	0.000
78.039	1.421	1.406	-2.152	0.005	0.067	0.003	0.000
78.090	1.421	1.406	-2.152	0.000	0.000	0.000	0.000
78.140	1.421	1.406	-2.145	0.000	0.134	0.007	0.000
78.190	1.421	1.406	-2.139	0.000	0.134	0.007	0.000
78.240	1.421	1.406	-2.139	0.000	0.000	0.000	0.000
78.290	1.421	1.406	-2.135	-0.005	0.067	0.003	-0.000
78.341	1.421	1.406	-2.132	0.005	0.067	0.003	0.000
78.391	1.421	1.406	-2.125	0.000	0.134	0.007	0.000
78.441	1.421	1.406	-2.118	0.000	0.134	0.007	0.000
78.491	1.421	1.406	-2.118	0.000	0.000	0.000	0.000
78.541	1.421	1.406	-2.112	0.000	0.134	0.007	0.000
78.592	1.421	1.406	-2.108	-0.005	0.067	0.003	-0.000
78.642	1.421	1.406	-2.105	0.005	0.067	0.003	0.000
78.692	1.421	1.406	-2.105	0.000	0.000	0.000	0.000
78.742	1.421	1.406	-2.098	0.000	0.134	0.007	0.000
78.792	1.421	1.406	-2.091	0.000	0.134	0.007	0.000
78.843	1.421	1.406	-2.088	-0.005	0.067	0.003	-0.000
78.893	1.421	1.406	-2.085	0.005	0.067	0.003	0.000
78.943	1.421	1.406	-2.081	-0.005	0.067	0.003	-0.000
78.993	1.421	1.406	-2.078	0.005	0.067	0.003	0.000
79.043	1.421	1.406	-2.071	0.000	0.134	0.007	0.000
79.094	1.421	1.406	-2.071	0.000	0.000	0.000	0.000
79.144	1.421	1.406	-2.061	0.005	0.201	0.010	0.000
79.194	1.421	1.406	-2.058	-0.005	0.067	0.003	-0.000
79.244	1.421	1.406	-2.051	0.000	0.134	0.007	0.000
79.294	1.421	1.406	-2.048	0.005	0.067	0.003	0.000
79.345	1.421	1.406	-2.048	0.000	0.000	0.000	0.000
79.395	1.421	1.405	-2.044	0.005	0.067	0.003	0.000
79.445	1.421	1.405	-2.044	0.000	0.000	0.000	0.000
79.495	1.421	1.406	-2.034	-0.005	0.201	0.010	-0.000
79.545	1.421	1.406	-2.034	0.000	0.000	0.000	0.000
79.596	1.421	1.406	-2.024	-0.005	0.201	0.010	-0.000
79.646	1.421	1.406	-2.021	0.005	0.067	0.003	0.000
79.696	1.421	1.406	-2.021	0.000	0.000	0.000	0.000
79.746	1.421	1.406	-2.017	-0.005	0.067	0.003	-0.000
79.797	1.421	1.406	-2.011	0.000	0.134	0.007	0.000
79.847	1.421	1.406	-2.007	0.005	0.067	0.003	0.000
79.897	1.421	1.406	-2.004	-0.005	0.067	0.003	-0.000
79.947	1.421	1.406	-2.004	0.000	0.000	0.000	0.000
79.997	1.421	1.406	-1.994	0.005	0.201	0.010	0.000
80.048	1.421	1.406	-1.994	0.000	0.000	0.000	0.000
80.098	1.421	1.406	-1.990	-0.005	0.067	0.003	-0.000
80.148	1.421	1.406	-1.984	0.000	0.134	0.007	0.000
80.198	1.421	1.406	-1.984	0.000	0.000	0.000	0.000
80.248	1.421	1.406	-1.980	0.005	0.067	0.003	0.000
80.299	1.421	1.406	-1.977	-0.005	0.067	0.003	-0.000
80.349	1.421	1.406	-1.970	0.000	0.134	0.007	0.000
80.399	1.421	1.406	-1.963	0.000	0.134	0.007	0.000
80.449	1.421	1.406	-1.960	-0.005	0.067	0.003	-0.000
80.499	1.421	1.406	-1.953	0.009	0.134	0.007	0.000
80.550	1.421	1.406	-1.953	0.000	0.000	0.000	0.000
80.600	1.421	1.406	-1.950	-0.005	0.067	0.003	-0.000
80.650	1.421	1.406	-1.940	0.005	0.201	0.010	0.000
80.700	1.421	1.406	-1.940	0.000	0.000	0.000	0.000
80.750	1.421	1.406	-1.940	0.000	0.000	0.000	0.000
80.801	1.421	1.406	-1.937	-0.005	0.067	0.003	-0.000
80.857	1.421	1.406	-1.926	0.004	0.180	0.010	0.000
80.907	1.421	1.406	-1.923	-0.005	0.067	0.003	-0.000
80.957	1.421	1.406	-1.920	0.005	0.067	0.003	0.000
81.007	1.421	1.406	-1.913	0.000	0.134	0.007	0.000
81.058	1.421	1.406	-1.913	0.000	0.000	0.000	0.000
81.108	1.421	1.406	-1.906	0.000	0.134	0.007	0.000
81.158	1.421	1.406	-1.900	0.000	0.134	0.007	0.000
81.208	1.421	1.406	-1.900	0.000	0.000	0.000	0.000
81.258	1.421	1.406	-1.893	0.000	0.134	0.007	0.000
81.309	1.421	1.405	-1.889	0.005	0.067	0.003	0.000
81.359	1.421	1.406	-1.886	-0.005	0.067	0.003	-0.000
81.409	1.421	1.406	-1.886	0.000	0.000	0.000	0.000
81.459	1.421	1.406	-1.883	-0.005	0.067	0.003	-0.000
81.509	1.421	1.406	-1.873	0.005	0.201	0.010	0.000
81.561	1.421	1.406	-1.873	0.000	0.000	0.000	0.000
81.612	1.421	1.406	-1.866	0.000	0.134	0.007	0.000
81.662	1.421	1.406	-1.859	0.000	0.134	0.007	0.000
81.712	1.421	1.406	-1.859	0.000	0.000	0.000	0.000
81.762	1.421	1.406	-1.852	0.000	0.134	0.007	0.000
81.812	1.421	1.406	-1.846	0.000	0.134	0.007	0.000
81.863	1.421	1.406	-1.842	-0.005	0.067	0.003	-0.000
81.913	1.421	1.406	-1.842	0.000	0.000	0.000	0.000
81.963	1.421	1.406	-1.839	0.005	0.067	0.003	0.000
82.013	1.421	1.406	-1.832	0.000	0.134	0.007	0.000
82.063	1.421	1.406	-1.832	0.000	0.000	0.000	0.000
82.114	1.421	1.405	-1.829	0.005	0.067	0.003	0.000
82.164	1.421	1.405	-1.822	0.000	0.134	0.007	0.000
82.214	1.421	1.406	-1.819	-0.005	0.067	0.003	-0.000
82.264	1.421	1.406	-1.815	-0.005	0.067	0.003	-0.000
82.314	1.421	1.406	-1.812	0.005	0.067	0.003	0.000
82.364	1.421	1.406	-1.805	0.000	0.134	0.007	0.000
82.415	1.421	1.406	-1.805	0.000	0.000	0.000	0.000
82.465	1.421	1.406	-1.802	-0.005	0.067	0.003	-0.000
82.515	1.421	1.405	-1.795	0.009	0.134	0.007	0.000
82.565	1.421	1.406	-1.792	-0.005	0.067	0.003	-0.000
82.615	1.421	1.405	-1.788	0.005	0.067	0.003	0.000
82.665	1.421	1.406	-1.778	-0.005	0.201	0.010	-0.000
82.715	1.421	1.406	-1.778	0.000	0.000	0.000	0.000
82.766	1.421	1.406	-1.778	0.000	0.000	0.000	0.000
82.816	1.421	1.406	-1.772	0.000	0.134	0.007	0.000
82.866	1.421	1.406	-1.765	0.000	0.134	0.007	0.000
82.916	1.421	1.406	-1.765	0.000	0.000	0.000	0.000
82.966	1.421	1.406	-1.758	0.000	0.134	0.007	0.000
83.016	1.421	1.406	-1.751	0.000	0.134	0.007	0.000
83.067	1.421	1.406	-1.751	0.000	0.000	0.000	0.000
83.117	1.421	1.406	-1.745	0.000	0.134	0.007	0.000
83.167	1.421	1.405	-1.741	0.005	0.067	0.003	0.000
83.217	1.421	1.406	-1.738	-0.005	0.067	0.003	-0.000
83.267	1.421	1.405	-1.735	0.005	0.067	0.003	0.000
83.317	1.421	1.406	-1.731	-0.005	0.067	0.003	-0.000
83.367	1.421	1.406	-1.725	0.000	0.134	0.007	0.000
83.418	1.421	1.406	-1.725	0.000	0.000	0.000	0.000
83.468	1.421	1.406	-1.718	0.000	0.134	0.007	0.000
83.518	1.421	1.406	-1.711	0.000	0.134	0.007	0.000
83.568	1.421	1.406	-1.711	0.000	0.000	0.000	0.000
83.618	1.421	1.405	-1.708	0.005	0.067	0.003	0.000
83.668	1.421	1.405	-1.701	0.000	0.134	0.007	0.000
83.719	1.421	1.406	-1.698	-0.005	0.067	0.003	-0.000
83.769	1.421	1.405	-1.694	0.005	0.067	0.003	0.000
83.819	1.421	1.406	-1.691	-0.005	0.067	0.003	-0.000
83.869	1.421	1.406	-1.684	0.000	0.134	0.007	0.000
83.919	1.421	1.406	-1.684	0.000	0.000	0.000	0.000
83.969	1.421	1.406	-1.681	-0.005	0.067	0.003	-0.000
84.019	1.421	1.406	-1.671	0.005	0.201	0.010	0.000
84.069	1.421	1.406	-1.671	0.000	0.000	0.000	0.000
84.120	1.421	1.406	-1.671	0.000	0.000	0.000	0.000
84.170	1.421	1.406	-1.671	0.000	0.000	0.000	0.000
84.220	1.421	1.405	-1.661	0.005	0.202	0.010	0.000
84.270	1.421	1.406	-1.657	-0.005	0.067	0.003	-0.000
84.320	1.421	1.406	-1.650	0.000	0.134	0.007	0.000
84.370	1.421	1.406	-1.644	0.000	0.134	0.007	0.000
84.420	1.421	1.406	-1.644	0.000	0.000	0.000	0.000
84.470	1.421	1.406	-1.637	0.000	0.134	0.007	0.000
84.521	1.421	1.405	-1.634	0.005	0.067	0.003	0.000
84.571	1.421	1.406	-1.630	-0.005	0.067	0.003	-0.000
84.621	1.421	1.406	-1.624	0.000	0.134	0.007	0.000
84.671	1.421	1.406	-1.617	0.000	0.134	0.007	0.000
84.721	1.421	1.406	-1.617	0.000	0.000	0.000	0.000
84.771	1.421	1.406	-1.617	0.000	0.000	0.000	0.000
84.822	1.421	1.405	-1.613	0.005	0.067	0.003	0.000
84.872	1.421	1.405	-1.607	0.000	0.134	0.007	0.000
84.922	1.421	1.406	-1.603	-0.005	0.067	0.003	-0.000
84.972	1.421	1.406	-1.597	0.000	0.134	0.007	0.000
85.023	1.421	1.406	-1.590	0.000	0.134	0.007	0.000
85.073	1.421	1.406	-1.590	0.000	0.000	0.000	0.000
85.123	1.421	1.406	-1.583	0.000	0.134	0.007	0.000
85.173	1.421	1.406	-1.580	-0.005	0.067	0.003	-0.000
85.223	1.421	1.406	-1.576	0.005	0.067	0.003	0.000
85.273	1.421	1.406	-1.576	0.000	0.000	0.000	0.000
85.324	1.421	1.406	-1.570	0.000	0.134	0.007	0.000
85.374	1.421	1.406	-1.563	0.000	0.134	0.007	0.000
85.424	1.421	1.406	-1.563	0.000	0.000	0.000	0.000
85.474	1.421	1.406	-1.553	-0.005	0.201	0.010	-0.000
85.525	1.421	1.406	-1.549	0.005	0.067	0.003	0.000
85.575	1.421	1.406	-1.549	0.000	0.000	0.000	0.000
85.625	1.421	1.406	-1.546	-0.005	0.067	0.003	-0.000
85.675	1.421	1.406	-1.543	0.005	0.067	0.003	0.000
85.725	1.421	1.406	-1.536	0.000	0.134	0.007	0.000
85.775	1.421	1.406	-1.533	-0.005	0.067	0.003	-0.000
85.826	1.421	1.406	-1.533	0.000	0.000	0.000	0.000
85.876	1.421	1.406	-1.523	0.005	0.201	0.010	0.000
85.926	1.421	1.406	-1.519	-0.005	0.067	0.003	-0.000
85.976	1.421	1.406	-1.516	0.005	0.067	0.003	0.000
86.027	1.421	1.406	-1.509	0.000	0.134	0.007	0.000
86.077	1.421	1.406	-1.509	0.000	0.000	0.000	0.000
86.127	1.421	1.406	-1.509	0.000	0.000	0.000	0.000
86.177	1.421	1.406	-1.502	0.000	0.134	0.007	0.000
86.227	1.421	1.406	-1.496	0.000	0.134	0.007	0.000
86.277	1.421	1.406	-1.492	-0.005	0.067	0.003	-0.000
86.328	1.421	1.406	-1.486	0.000	0.134	0.007	0.000
86.378	1.421	1.406	-1.482	0.005	0.067	0.003	0.000
86.428	1.421	1.406	-1.479	-0.005	0.067	0.003	-0.000
86.478	1.421	1.406	-1.479	0.000	0.000	0.000	0.000
86.528	1.421	1.406	-1.472	0.000	0.134	0.007	0.000
86.578	1.421	1.406	-1.465	0.000	0.134	0.007	0.000
86.629	1.421	1.406	-1.462	-0.005	0.067	0.003	-0.000
86.679	1.421	1.406	-1.459	0.005	0.067	0.003	0.000
86.729	1.421	1.406	-1.455	0.005	0.067	0.003	0.000
86.779	1.421	1.406	-1.452	-0.005	0.067	0.003	-0.000
86.830	1.421	1.406	-1.445	0.000	0.134	0.007	0.000
86.880	1.421	1.406	-1.442	0.005	0.067	0.003	0.000
86.930	1.421	1.406	-1.442	0.000	0.000	0.000	0.000
86.980	1.421	1.406	-1.435	0.000	0.134	0.007	0.000
87.030	1.421	1.406	-1.435	0.000	0.000	0.000	0.000
87.080	1.421	1.406	-1.428	0.000	0.134	0.007	0.000
87.131	1.421	1.406	-1.428	0.000	0.000	0.000	0.000
87.181	1.421	1.406	-1.422	0.000	0.134	0.007	0.000
87.231	1.421	1.406	-1.415	0.000	0.134	0.007	0.000
87.281	1.421	1.406	-1.411	-0.005	0.067	0.003	-0.000
87.331	1.421	1.406	-1.411	0.000	0.000	0.000	0.000
87.382	1.421	1.405	-1.405	0.009	0.134	0.007	0.000
87.432	1.421	1.406	-1.401	-0.005	0.067	0.003	-0.000
87.482	1.421	1.406	-1.398	-0.005	0.067	0.003	-0.000
87.532	1.421	1.406	-1.395	0.005	0.067	0.003	0.000
87.582	1.421	1.406	-1.388	0.000	0.134	0.007	0.000
87.632	1.421	1.406	-1.388	0.000	0.000	0.000	0.000
87.683	1.421	1.406	-1.381	0.000	0.134	0.007	0.000
87.733	1.421	1.406	-1.374	0.000	0.134	0.007	0.000
87.783	1.421	1.406	-1.371	-0.005	0.067	0.003	-0.000
87.833	1.421	1.406	-1.368	0.005	0.067	0.003	0.000
87.883	1.421	1.406	-1.361	0.000	0.134	0.007	0.000
87.934	1.421	1.406	-1.361	0.000	0.000	0.000	0.000
87.984	1.421	1.406	-1.354	0.000	0.134	0.007	0.000
88.034	1.421	1.406	-1.354	0.000	0.000	0.000	0.000
88.084	1.421	1.406	-1.348	0.000	0.134	0.007	0.000
88.134	1.421	1.406	-1.348	0.000	0.000	0.000	0.000
88.184	1.421	1.406	-1.344	-0.005	0.067	0.003	-0.000
88.235	1.421	1.406	-1.334	0.005	0.201	0.010	0.000
88.285	1.421	1.406	-1.334	0.000	0.000	0.000	0.000
88.335	1.421	1.406	-1.331	-0.005	0.067	0.003	-0.000
88.385	1.421	1.406	-1.324	0.000	0.134	0.007	0.000
88.435	1.421	1.406	-1.321	0.005	0.067	0.003	0.000
88.485	1.421	1.406	-1.314	0.000	0.134	0.007	0.000
88.536	1.421	1.406	-1.314	0.000	0.000	0.000	0.000
88.586	1.421	1.406	-1.307	0.000	0.134	0.007	0.000
88.636	1.421	1.405	-1.304	0.005	0.067	0.003	0.000
88.686	1.421	1.406	-1.300	-0.005	0.067	0.003	-0.000
88.737	1.421	1.406	-1.294	0.000	0.134	0.007	0.000
88.787	1.421	1.406	-1.294	0.000	0.000	0.000	0.000
88.837	1.421	1.406	-1.287	0.000	0.134	0.007	0.000
