t	x	y	th	v	w	dTh	dSi
66.989	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.039	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.089	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.139	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.189	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.239	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.290	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.340	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.390	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.440	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.490	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.541	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.591	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.641	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.691	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.741	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.791	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.842	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.892	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.942	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
67.992	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.042	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.092	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.193	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.243	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.293	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.343	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.544	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.794	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.844	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
68.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.095	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.145	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.195	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.296	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.346	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.396	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.446	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.597	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.647	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.697	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.747	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.898	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.948	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
69.998	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.099	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.149	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.199	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.249	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.299	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.349	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.400	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.450	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.500	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.550	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.600	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.650	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.700	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.751	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.801	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.851	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.901	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
70.951	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.002	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.052	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.102	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.152	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.207	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.257	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.307	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.357	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.407	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.458	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.508	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.558	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.608	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.659	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.709	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.759	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.810	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.860	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.910	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
71.960	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.010	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.061	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.111	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.161	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.211	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.261	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.312	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.362	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.412	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.514	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.665	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.715	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.766	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.816	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.866	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.916	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
72.967	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.017	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.067	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.117	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.167	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.217	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.268	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.318	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.368	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.418	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.468	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.518	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.568	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.619	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.669	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.719	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.769	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.819	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.870	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.920	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
73.970	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.020	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.070	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.121	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.171	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.221	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.271	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.321	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.371	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.422	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.472	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.522	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.572	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.622	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.673	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.723	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.773	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.823	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.873	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.923	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
74.974	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.024	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.074	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.124	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.174	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.224	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.275	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.325	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.375	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.425	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.475	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.525	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.576	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.626	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.676	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.726	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.776	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.826	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.877	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.927	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
75.977	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.027	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.080	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.130	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.180	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.231	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.281	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.331	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.381	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.432	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.482	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.532	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.582	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.632	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.683	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.733	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.783	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.833	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.883	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.933	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
76.984	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.034	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.084	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.134	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.184	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.234	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.284	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.335	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.385	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.435	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.485	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.535	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.585	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.636	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.686	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.736	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.786	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.837	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.887	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.937	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
77.987	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.037	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.087	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.137	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.188	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.238	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.288	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.338	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.388	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.438	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.489	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.539	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.589	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.639	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.689	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.739	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.790	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.840	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.890	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.940	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
78.990	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.040	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.090	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.140	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.191	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.241	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.291	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.341	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.391	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.442	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.492	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.542	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.592	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.642	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.693	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.743	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.793	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.843	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.893	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.943	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
79.993	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.044	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.094	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.144	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.194	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.244	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.294	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.344	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.395	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.445	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.495	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.545	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.595	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.645	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.695	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.746	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.796	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.846	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.896	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.946	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
80.996	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.046	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.097	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.147	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.197	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.247	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.297	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.347	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.398	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.448	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.498	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.549	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.599	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.649	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.699	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.749	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.800	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.850	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.900	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
81.950	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.000	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.051	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.101	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.151	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.201	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.251	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.302	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.352	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.402	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.452	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.502	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.552	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.603	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.653	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.703	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.753	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.803	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.853	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.903	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
82.954	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.004	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.054	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.104	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.154	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.205	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.255	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.305	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.355	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.405	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.455	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.506	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.556	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.606	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.656	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.706	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.756	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.806	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.857	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.907	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
83.957	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.007	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.058	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.108	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.158	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.208	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.258	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.308	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.358	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.409	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.459	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.509	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.559	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.609	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.659	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.709	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.760	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.810	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.860	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.910	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
84.960	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.010	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.060	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.111	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.161	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.211	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.261	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.312	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.362	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.412	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.462	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.512	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.562	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.613	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.663	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.713	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.763	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.813	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.863	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.914	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
85.964	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.014	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.064	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.114	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.165	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.215	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.265	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.315	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.365	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.415	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.465	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.516	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.566	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.616	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.666	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.716	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.766	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.817	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.867	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.917	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
86.967	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.017	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.067	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.118	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.168	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.218	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.268	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.318	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.368	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.419	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.469	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.519	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.569	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
