t	x	y	th	v	w	dTh	dSi
36.748	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.798	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.798	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.848	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.848	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.898	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.898	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.948	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.948	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.998	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.998	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.049	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.049	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.099	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.099	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.149	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.149	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.199	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.199	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.249	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.249	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.299	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.300	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.350	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.350	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.400	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.400	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.450	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.450	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.500	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.500	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.550	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.550	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.600	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.601	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.651	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.651	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.701	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.701	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.751	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.751	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.801	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.801	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.851	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.851	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.901	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.901	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.952	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
37.952	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.002	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.002	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.052	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.052	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.102	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.102	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.152	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.152	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.202	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.202	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.253	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.253	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.303	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.303	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.353	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.353	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.403	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.403	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.453	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.453	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.504	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.504	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.554	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.554	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.604	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.604	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.654	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.654	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.704	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.705	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.755	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.755	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.805	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.805	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.855	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.855	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.905	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.905	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.955	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
38.955	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.006	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.006	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.056	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.056	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.106	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.106	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.156	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.156	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.206	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.206	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.256	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.256	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.306	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.307	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.357	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.357	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.407	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.407	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.457	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.457	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.507	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.507	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.557	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.557	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.607	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.607	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.658	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.658	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.708	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.708	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.758	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.758	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.808	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.808	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.858	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.858	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.908	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.908	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.958	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
39.958	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.009	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.009	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.059	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.059	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.109	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.109	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.159	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.159	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.209	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.209	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.259	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.259	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.309	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.310	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.360	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.360	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.410	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.410	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.460	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.460	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.510	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.510	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.560	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.560	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.661	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.661	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.711	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.711	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.761	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.761	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.811	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.811	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.861	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.861	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.911	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.911	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.962	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
40.962	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.012	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.012	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.062	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.062	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.112	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.112	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.162	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.162	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.212	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.212	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.262	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.262	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.313	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.313	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.363	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.363	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.413	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.413	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.463	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.463	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.513	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.513	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.563	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.563	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.613	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.614	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.664	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.664	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.714	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.714	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.764	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.764	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.814	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.814	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.864	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.864	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.914	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.914	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.964	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
41.964	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.014	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.015	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.064	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.065	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.115	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.115	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.165	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.165	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.215	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.215	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.265	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.265	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.315	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.316	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.366	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.366	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.416	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.416	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.466	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.466	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.516	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.516	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.566	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.566	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.616	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.617	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.667	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.667	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.717	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.717	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.767	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.767	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.817	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.818	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.867	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.868	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.918	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.918	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.968	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
42.968	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.018	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.018	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.068	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.068	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.118	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.118	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.169	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.169	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.219	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.219	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.269	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.269	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.319	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.319	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.370	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.370	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.420	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.420	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.470	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.470	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.520	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.520	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.570	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.570	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.620	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.621	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.671	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.671	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.721	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.721	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.771	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.771	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.821	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.821	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.871	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.871	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.921	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.921	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.972	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
43.972	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.022	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.022	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.072	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.072	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.122	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.122	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.172	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.172	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.222	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.222	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.273	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.273	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.323	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.323	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.373	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.373	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.423	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.423	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.473	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.473	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.523	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.523	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.573	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.573	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.624	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.624	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.674	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.674	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.724	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.724	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.774	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.774	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.824	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.824	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.874	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.875	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.925	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.925	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.975	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
44.975	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.025	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.025	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.075	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.075	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.125	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.125	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.175	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.176	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.226	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.226	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.276	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.276	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.326	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.326	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.376	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.376	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.426	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.426	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.476	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.476	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.526	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.527	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.777	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.778	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
45.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.028	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.028	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.078	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.079	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.279	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.279	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.329	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.329	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.380	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.380	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.530	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.530	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.580	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.580	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.630	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.631	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.781	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.781	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.831	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.831	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.881	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.881	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.931	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.931	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.981	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
46.981	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.031	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.032	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.082	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.082	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.132	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.132	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.182	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.182	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.232	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.232	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.282	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.282	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.332	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.332	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
