t	x	y	th	v	w	dTh	dSi
89.276	1.013	2.395	-0.533	0.000	0.537	0.027	0.000
89.326	1.013	2.395	-0.506	0.000	0.536	0.027	0.000
89.376	1.013	2.395	-0.482	-0.005	0.470	0.024	-0.000
89.426	1.013	2.395	-0.459	0.005	0.469	0.024	0.000
89.477	1.013	2.395	-0.432	0.000	0.537	0.027	0.000
89.527	1.013	2.395	-0.405	0.000	0.536	0.027	0.000
89.577	1.013	2.395	-0.385	0.000	0.403	0.020	0.000
89.627	1.013	2.395	-0.358	0.000	0.536	0.027	0.000
89.677	1.013	2.395	-0.331	0.000	0.537	0.027	0.000
89.728	1.013	2.395	-0.304	0.000	0.536	0.027	0.000
89.778	1.013	2.395	-0.277	0.000	0.537	0.027	0.000
89.828	1.013	2.395	-0.254	0.005	0.469	0.024	0.000
89.878	1.013	2.395	-0.227	0.000	0.537	0.027	0.000
89.928	1.013	2.395	-0.203	-0.005	0.469	0.024	-0.000
89.978	1.013	2.395	-0.183	0.000	0.403	0.020	0.000
90.029	1.013	2.395	-0.153	0.005	0.603	0.030	0.000
90.079	1.013	2.395	-0.126	0.000	0.537	0.027	0.000
90.129	1.013	2.395	-0.102	-0.005	0.469	0.024	-0.000
90.179	1.013	2.395	-0.075	0.000	0.537	0.027	0.000
90.229	1.013	2.395	-0.052	0.005	0.469	0.024	0.000
90.280	1.013	2.395	-0.025	0.000	0.537	0.027	0.000
90.330	1.013	2.395	0.002	0.000	0.537	0.027	0.000
90.380	1.013	2.395	0.029	0.000	0.537	0.027	0.000
90.430	1.013	2.395	0.056	0.000	0.537	0.027	0.000
90.480	1.014	2.395	0.080	0.005	0.470	0.024	0.000
90.530	1.014	2.395	0.107	0.000	0.536	0.027	0.000
90.581	1.013	2.395	0.130	-0.005	0.470	0.024	-0.000
90.631	1.014	2.395	0.160	0.005	0.603	0.030	0.000
90.681	1.013	2.395	0.184	-0.005	0.470	0.024	-0.000
90.731	1.013	2.395	0.211	0.000	0.536	0.027	0.000
90.781	1.013	2.395	0.238	0.000	0.537	0.027	0.000
90.832	1.013	2.395	0.261	-0.005	0.469	0.024	-0.000
90.882	1.013	2.395	0.285	0.005	0.470	0.024	0.000
90.932	1.013	2.395	0.312	0.000	0.536	0.027	0.000
90.982	1.014	2.395	0.335	0.005	0.470	0.024	0.000
91.032	1.013	2.395	0.359	-0.005	0.469	0.024	-0.000
91.082	1.013	2.395	0.386	0.000	0.537	0.027	0.000
91.133	1.013	2.394	0.410	-0.005	0.469	0.024	-0.000
91.183	1.013	2.394	0.436	0.000	0.537	0.027	0.000
91.233	1.013	2.394	0.463	0.000	0.537	0.027	0.000
91.283	1.013	2.395	0.487	0.005	0.470	0.024	0.000
91.333	1.013	2.395	0.514	0.000	0.536	0.027	0.000
91.384	1.013	2.395	0.541	0.000	0.537	0.027	0.000
91.434	1.013	2.395	0.561	0.000	0.402	0.020	0.000
91.484	1.013	2.395	0.588	0.000	0.537	0.027	0.000
91.534	1.013	2.394	0.618	-0.005	0.603	0.030	-0.000
91.584	1.013	2.395	0.642	0.005	0.470	0.024	0.000
91.634	1.013	2.394	0.665	-0.005	0.469	0.024	-0.000
91.685	1.013	2.394	0.692	0.000	0.537	0.027	0.000
91.735	1.013	2.394	0.716	-0.005	0.469	0.024	-0.000
91.785	1.013	2.394	0.743	0.000	0.536	0.027	0.000
91.835	1.013	2.394	0.770	0.000	0.536	0.027	0.000
91.885	1.013	2.394	0.790	0.000	0.402	0.020	0.000
91.936	1.013	2.394	0.817	0.000	0.535	0.027	0.000
91.986	1.013	2.394	0.837	-0.009	0.403	0.020	-0.000
92.036	1.013	2.394	0.864	0.000	0.537	0.027	0.000
92.086	1.013	2.394	0.887	0.005	0.470	0.024	0.000
92.136	1.013	2.394	0.914	0.000	0.537	0.027	0.000
92.187	1.013	2.394	0.935	-0.009	0.402	0.020	-0.000
92.237	1.013	2.394	0.962	0.000	0.537	0.027	0.000
92.287	1.012	2.394	0.985	-0.005	0.470	0.024	-0.000
92.337	1.012	2.394	1.005	0.000	0.402	0.020	0.000
92.387	1.012	2.393	1.036	-0.005	0.604	0.030	-0.000
92.438	1.012	2.394	1.059	0.005	0.469	0.024	0.000
92.488	1.012	2.393	1.083	-0.005	0.470	0.024	-0.000
92.538	1.012	2.393	1.106	-0.005	0.470	0.024	-0.000
92.588	1.012	2.393	1.130	0.005	0.470	0.024	0.000
92.638	1.012	2.393	1.157	0.000	0.536	0.027	0.000
92.688	1.012	2.393	1.180	-0.005	0.470	0.024	-0.000
92.739	1.012	2.393	1.204	-0.005	0.469	0.024	-0.000
92.789	1.012	2.393	1.231	0.000	0.537	0.027	0.000
92.839	1.012	2.393	1.258	0.000	0.536	0.027	0.000
92.889	1.012	2.393	1.285	0.000	0.537	0.027	0.000
92.939	1.012	2.393	1.312	0.000	0.536	0.027	0.000
92.990	1.012	2.393	1.335	-0.005	0.470	0.024	-0.000
93.040	1.012	2.393	1.359	0.005	0.469	0.024	0.000
93.090	1.012	2.393	1.379	0.000	0.403	0.020	0.000
93.140	1.012	2.393	1.409	0.005	0.603	0.030	0.000
93.190	1.012	2.393	1.436	0.000	0.537	0.027	0.000
93.241	1.012	2.393	1.466	0.005	0.604	0.030	0.000
93.291	1.012	2.393	1.493	0.000	0.537	0.027	0.000
93.341	1.012	2.394	1.520	0.009	0.536	0.027	0.000
93.391	1.012	2.394	1.551	0.005	0.604	0.030	0.000
93.441	1.012	2.394	1.578	0.000	0.536	0.027	0.000
93.491	1.012	2.394	1.604	0.000	0.537	0.027	0.000
93.542	1.012	2.394	1.631	0.000	0.536	0.027	0.000
93.592	1.012	2.395	1.655	0.023	0.470	0.024	0.001
93.642	1.012	2.401	1.668	0.122	0.268	0.013	0.006
93.692	1.011	2.409	1.682	0.150	0.268	0.013	0.008
93.742	1.010	2.416	1.689	0.150	0.134	0.007	0.008
93.792	1.009	2.424	1.689	0.150	0.000	0.000	0.008
93.843	1.008	2.430	1.692	0.127	0.067	0.003	0.006
93.893	1.008	2.436	1.695	0.108	0.067	0.003	0.005
93.943	1.007	2.440	1.692	0.089	-0.067	-0.003	0.004
93.993	1.007	2.444	1.692	0.085	0.000	0.000	0.004
94.044	1.006	2.449	1.695	0.089	0.067	0.003	0.004
94.094	1.006	2.452	1.695	0.075	0.000	0.000	0.004
94.144	1.005	2.455	1.699	0.061	0.067	0.003	0.003
94.194	1.005	2.456	1.692	0.009	-0.134	-0.007	0.000
94.244	1.005	2.456	1.689	0.005	-0.067	-0.003	0.000
94.295	1.005	2.456	1.689	0.000	0.000	0.000	0.000
94.345	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
94.395	1.005	2.456	1.685	0.000	0.000	0.000	0.000
94.446	1.005	2.456	1.689	0.005	0.067	0.003	0.000
94.496	1.005	2.456	1.689	0.000	0.000	0.000	0.000
94.546	1.005	2.456	1.689	0.000	0.000	0.000	0.000
94.597	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
94.647	1.005	2.456	1.685	0.000	0.000	0.000	0.000
94.697	1.005	2.456	1.689	0.005	0.067	0.003	0.000
94.747	1.005	2.456	1.689	0.000	0.000	0.000	0.000
94.798	1.005	2.456	1.689	0.000	0.000	0.000	0.000
94.848	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
94.898	1.005	2.456	1.685	0.000	0.000	0.000	0.000
94.948	1.005	2.456	1.689	0.005	0.067	0.003	0.000
94.998	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.048	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.098	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
95.149	1.005	2.456	1.685	0.000	0.000	0.000	0.000
95.199	1.005	2.456	1.689	0.005	0.067	0.003	0.000
95.249	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.299	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.349	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
95.399	1.005	2.456	1.685	0.000	0.000	0.000	0.000
95.450	1.005	2.456	1.685	0.000	0.000	0.000	0.000
95.500	1.005	2.456	1.689	0.005	0.067	0.003	0.000
95.550	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.600	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.650	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
95.701	1.005	2.456	1.685	0.000	0.000	0.000	0.000
95.751	1.005	2.456	1.689	0.005	0.067	0.003	0.000
95.801	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.851	1.005	2.456	1.689	0.000	0.000	0.000	0.000
95.901	1.005	2.456	1.685	-0.005	-0.067	-0.003	-0.000
95.951	1.005	2.456	1.685	0.000	0.000	0.000	0.000
96.002	1.005	2.456	1.689	0.005	0.067	0.003	0.000
96.052	1.005	2.456	1.689	0.000	0.000	0.000	0.000
96.102	1.005	2.456	1.689	0.000	0.000	0.000	0.000
96.152	1.005	2.456	1.689	0.000	0.000	0.000	0.000
96.202	1.005	2.456	1.689	0.000	0.000	0.000	0.000
96.253	1.005	2.456	1.692	0.005	0.067	0.003	0.000
96.303	1.005	2.456	1.695	-0.005	0.067	0.003	-0.000
96.353	1.005	2.456	1.699	0.005	0.067	0.003	0.000
96.403	1.005	2.456	1.699	0.000	0.000	0.000	0.000
96.453	1.005	2.457	1.705	0.009	0.134	0.007	0.000
96.504	1.005	2.457	1.705	0.000	0.000	0.000	0.000
96.555	1.005	2.457	1.709	-0.005	0.065	0.003	-0.000
96.605	1.005	2.457	1.716	0.000	0.134	0.007	0.000
96.655	1.005	2.457	1.719	0.005	0.067	0.003	0.000
96.706	1.005	2.457	1.722	-0.005	0.067	0.003	-0.000
96.756	1.005	2.457	1.729	0.000	0.134	0.007	0.000
96.806	1.005	2.457	1.732	0.005	0.067	0.003	0.000
96.856	1.005	2.457	1.736	-0.005	0.067	0.003	-0.000
96.906	1.005	2.457	1.742	0.000	0.134	0.007	0.000
96.966	1.005	2.457	1.746	0.004	0.057	0.003	0.000
97.016	1.005	2.457	1.746	0.000	0.000	0.000	0.000
97.066	1.005	2.457	1.749	-0.005	0.067	0.003	-0.000
97.116	1.005	2.457	1.756	0.009	0.134	0.007	0.000
97.166	1.005	2.457	1.756	0.000	0.000	0.000	0.000
97.216	1.005	2.457	1.763	0.000	0.134	0.007	0.000
97.267	1.005	2.457	1.769	0.000	0.134	0.007	0.000
97.317	1.005	2.457	1.773	-0.005	0.067	0.003	-0.000
97.367	1.005	2.457	1.779	0.009	0.134	0.007	0.000
97.417	1.005	2.457	1.783	-0.005	0.067	0.003	-0.000
97.467	1.005	2.457	1.786	0.005	0.067	0.003	0.000
97.518	1.005	2.457	1.790	-0.005	0.067	0.003	-0.000
97.568	1.005	2.457	1.810	0.000	0.402	0.020	0.000
97.618	1.005	2.458	1.857	0.009	0.939	0.047	0.000
97.668	1.005	2.457	1.914	-0.005	1.140	0.057	-0.000
97.718	1.005	2.457	1.965	-0.005	1.007	0.050	-0.000
97.769	1.005	2.457	2.018	0.000	1.073	0.054	0.000
97.819	1.005	2.457	2.069	0.005	1.006	0.050	0.000
97.869	1.005	2.457	2.116	0.000	0.939	0.047	0.000
97.919	1.005	2.457	2.170	0.000	1.074	0.054	0.000
97.969	1.005	2.457	2.224	0.000	1.074	0.054	0.000
98.019	1.005	2.457	2.274	-0.005	1.007	0.050	-0.000
98.070	1.005	2.457	2.325	-0.005	1.006	0.050	-0.000
98.120	1.005	2.457	2.372	0.000	0.939	0.047	0.000
98.170	1.005	2.457	2.422	-0.005	1.007	0.050	-0.000
98.220	1.006	2.457	2.466	-0.005	0.872	0.044	-0.000
98.270	1.006	2.457	2.520	0.000	1.072	0.054	0.000
98.321	1.006	2.456	2.564	-0.005	0.872	0.044	-0.000
98.371	1.006	2.456	2.618	0.000	1.073	0.054	0.000
98.421	1.006	2.456	2.665	-0.009	0.940	0.047	-0.000
98.471	1.006	2.456	2.715	0.005	1.006	0.050	0.000
98.521	1.006	2.456	2.762	-0.009	0.939	0.047	-0.000
98.571	1.006	2.456	2.813	0.005	1.006	0.050	0.000
98.622	1.006	2.456	2.863	-0.005	1.006	0.050	-0.000
98.672	1.006	2.456	2.910	0.000	0.940	0.047	0.000
98.722	1.006	2.456	2.964	0.000	1.073	0.054	0.000
98.772	1.006	2.456	3.018	0.009	1.073	0.054	0.000
98.822	1.006	2.456	3.075	0.005	1.141	0.057	0.000
98.872	1.005	2.456	3.136	0.009	1.207	0.061	0.000
98.923	1.005	2.456	-3.097	0.005	1.007	0.050	0.000
98.973	1.005	2.456	-3.043	0.000	1.073	0.054	0.000
99.023	1.005	2.456	-2.989	0.000	1.073	0.054	0.000
99.073	1.005	2.456	-2.939	0.005	1.006	0.050	0.000
99.123	1.005	2.456	-2.885	0.000	1.073	0.054	0.000
99.173	1.005	2.456	-2.834	0.005	1.007	0.050	0.000
99.224	1.005	2.456	-2.780	0.000	1.073	0.054	0.000
99.274	1.005	2.456	-2.726	0.000	1.073	0.054	0.000
99.324	1.005	2.456	-2.676	-0.005	1.007	0.050	-0.000
99.374	1.005	2.456	-2.629	0.000	0.939	0.047	0.000
99.424	1.005	2.456	-2.575	0.000	1.074	0.054	0.000
99.474	1.005	2.456	-2.524	0.005	1.006	0.050	0.000
99.525	1.005	2.456	-2.471	0.000	1.073	0.054	0.000
99.575	1.005	2.456	-2.417	0.000	1.074	0.054	0.000
99.625	1.005	2.456	-2.363	0.000	1.073	0.054	0.000
99.675	1.005	2.456	-2.316	0.000	0.940	0.047	0.000
99.725	1.005	2.456	-2.262	0.000	1.073	0.054	0.000
99.775	1.005	2.456	-2.208	0.000	1.073	0.054	0.000
99.826	1.005	2.456	-2.161	0.000	0.940	0.047	0.000
99.876	1.005	2.456	-2.107	0.000	1.073	0.054	0.000
99.926	1.005	2.456	-2.053	0.000	1.074	0.054	0.000
99.976	1.005	2.456	-2.006	0.000	0.939	0.047	0.000
100.026	1.005	2.456	-1.956	-0.005	1.006	0.050	-0.000
100.076	1.005	2.456	-1.902	0.000	1.074	0.054	0.000
100.126	1.005	2.456	-1.851	0.005	1.007	0.050	0.000
100.177	1.005	2.456	-1.801	-0.005	1.007	0.050	-0.000
100.227	1.005	2.456	-1.747	0.000	1.074	0.054	0.000
100.277	1.005	2.457	-1.696	-0.005	1.006	0.050	-0.000
100.327	1.005	2.456	-1.646	0.005	1.007	0.050	0.000
100.377	1.005	2.457	-1.595	-0.005	1.006	0.050	-0.000
100.427	1.005	2.456	-1.545	0.005	1.006	0.050	0.000
100.478	1.005	2.451	-1.505	0.103	0.805	0.040	0.005
100.528	1.006	2.443	-1.464	0.169	0.805	0.040	0.008
100.578	1.007	2.434	-1.441	0.174	0.470	0.024	0.009
100.628	1.008	2.425	-1.427	0.188	0.268	0.013	0.009
100.679	1.009	2.415	-1.424	0.192	0.067	0.003	0.010
100.729	1.011	2.406	-1.434	0.193	-0.201	-0.010	0.010
100.779	1.012	2.396	-1.444	0.192	-0.201	-0.010	0.010
100.829	1.013	2.387	-1.464	0.188	-0.402	-0.020	0.009
100.879	1.014	2.377	-1.481	0.193	-0.335	-0.017	0.010
100.929	1.015	2.368	-1.501	0.178	-0.402	-0.020	0.009
100.980	1.015	2.359	-1.521	0.188	-0.402	-0.020	0.009
101.030	1.016	2.350	-1.532	0.183	-0.201	-0.010	0.009
101.080	1.016	2.340	-1.542	0.183	-0.201	-0.010	0.009
101.130	1.016	2.331	-1.545	0.183	-0.067	-0.003	0.009
101.180	1.017	2.322	-1.542	0.183	0.067	0.003	0.009
101.230	1.017	2.313	-1.545	0.174	-0.067	-0.003	0.009
101.281	1.017	2.304	-1.545	0.178	0.000	0.000	0.009
101.331	1.017	2.295	-1.545	0.179	0.000	0.000	0.009
101.381	1.017	2.287	-1.548	0.174	-0.067	-0.003	0.009
101.431	1.018	2.278	-1.542	0.169	0.134	0.007	0.008
101.481	1.018	2.270	-1.545	0.164	-0.067	-0.003	0.008
101.531	1.018	2.262	-1.542	0.164	0.067	0.003	0.008
101.582	1.018	2.253	-1.538	0.164	0.067	0.003	0.008
101.632	1.019	2.245	-1.535	0.164	0.067	0.003	0.008
101.682	1.019	2.237	-1.525	0.174	0.201	0.010	0.009
101.732	1.019	2.228	-1.511	0.178	0.268	0.013	0.009
101.782	1.020	2.219	-1.501	0.174	0.201	0.010	0.009
101.832	1.021	2.210	-1.498	0.174	0.067	0.003	0.009
101.883	1.021	2.202	-1.495	0.164	0.067	0.003	0.008
101.933	1.022	2.194	-1.491	0.164	0.067	0.003	0.008
101.983	1.023	2.186	-1.491	0.160	0.000	0.000	0.008
102.033	1.023	2.178	-1.491	0.160	0.000	0.000	0.008
102.083	1.024	2.170	-1.491	0.160	0.000	0.000	0.008
102.133	1.024	2.162	-1.498	0.160	-0.134	-0.007	0.008
102.184	1.025	2.154	-1.505	0.150	-0.134	-0.007	0.008
102.234	1.025	2.147	-1.511	0.150	-0.134	-0.007	0.008
102.284	1.026	2.139	-1.521	0.155	-0.201	-0.010	0.008
102.334	1.026	2.132	-1.528	0.141	-0.134	-0.007	0.007
102.384	1.027	2.125	-1.532	0.146	-0.067	-0.003	0.007
102.435	1.027	2.117	-1.535	0.145	-0.067	-0.003	0.007
102.485	1.027	2.110	-1.538	0.136	-0.067	-0.003	0.007
102.535	1.027	2.104	-1.542	0.136	-0.067	-0.003	0.007
102.585	1.027	2.097	-1.538	0.136	0.067	0.003	0.007
102.635	1.028	2.090	-1.538	0.132	0.000	0.000	0.007
102.685	1.028	2.084	-1.532	0.131	0.134	0.007	0.007
102.736	1.028	2.077	-1.532	0.132	0.000	0.000	0.007
102.786	1.028	2.070	-1.521	0.136	0.201	0.010	0.007
102.836	1.029	2.063	-1.508	0.150	0.269	0.013	0.008
102.886	1.029	2.055	-1.498	0.146	0.201	0.010	0.007
102.936	1.030	2.048	-1.484	0.141	0.269	0.013	0.007
102.986	1.031	2.041	-1.478	0.141	0.134	0.007	0.007
103.036	1.031	2.035	-1.474	0.136	0.067	0.003	0.007
103.087	1.032	2.027	-1.474	0.141	0.000	0.000	0.007
103.137	1.033	2.021	-1.481	0.132	-0.134	-0.007	0.007
103.187	1.033	2.014	-1.488	0.141	-0.134	-0.007	0.007
103.237	1.034	2.007	-1.495	0.141	-0.134	-0.007	0.007
103.287	1.034	2.000	-1.501	0.132	-0.134	-0.007	0.007
103.337	1.035	1.993	-1.505	0.136	-0.067	-0.003	0.007
103.387	1.035	1.987	-1.508	0.136	-0.067	-0.003	0.007
103.438	1.035	1.980	-1.511	0.136	-0.067	-0.003	0.007
103.488	1.036	1.973	-1.511	0.141	0.000	0.000	0.007
103.538	1.036	1.966	-1.508	0.136	0.067	0.003	0.007
103.588	1.037	1.959	-1.515	0.141	-0.134	-0.007	0.007
103.638	1.037	1.952	-1.511	0.136	0.067	0.003	0.007
103.688	1.038	1.945	-1.515	0.136	-0.067	-0.003	0.007
103.738	1.038	1.939	-1.521	0.132	-0.134	-0.007	0.007
103.789	1.038	1.932	-1.521	0.132	0.000	0.000	0.007
103.839	1.039	1.926	-1.518	0.127	0.067	0.003	0.006
103.889	1.039	1.919	-1.511	0.132	0.134	0.007	0.007
103.939	1.039	1.912	-1.508	0.136	0.067	0.003	0.007
103.989	1.040	1.905	-1.501	0.141	0.134	0.007	0.007
104.039	1.040	1.898	-1.484	0.146	0.336	0.017	0.007
104.089	1.041	1.890	-1.468	0.155	0.335	0.017	0.008
104.140	1.042	1.883	-1.454	0.141	0.269	0.013	0.007
104.190	1.043	1.876	-1.447	0.141	0.134	0.007	0.007
104.240	1.044	1.869	-1.444	0.146	0.067	0.003	0.007
104.290	1.044	1.862	-1.447	0.136	-0.067	-0.003	0.007
104.340	1.045	1.855	-1.461	0.141	-0.269	-0.013	0.007
104.390	1.046	1.848	-1.481	0.150	-0.403	-0.020	0.008
104.440	1.047	1.841	-1.501	0.141	-0.403	-0.020	0.007
104.491	1.047	1.833	-1.518	0.146	-0.335	-0.017	0.007
104.541	1.047	1.826	-1.535	0.146	-0.336	-0.017	0.007
104.591	1.048	1.818	-1.545	0.164	-0.201	-0.010	0.008
104.641	1.048	1.809	-1.555	0.165	-0.201	-0.010	0.008
104.691	1.048	1.805	-1.532	0.080	0.470	0.024	0.004
104.741	1.048	1.805	-1.491	0.019	0.806	0.040	0.001
104.791	1.048	1.804	-1.447	0.005	0.872	0.044	0.000
104.842	1.048	1.803	-1.407	0.019	0.806	0.040	0.001
104.892	1.049	1.798	-1.380	0.113	0.537	0.027	0.006
104.942	1.050	1.792	-1.350	0.117	0.604	0.030	0.006
104.992	1.051	1.790	-1.306	0.033	0.873	0.044	0.002
105.042	1.051	1.790	-1.262	0.005	0.873	0.044	0.000
105.092	1.051	1.790	-1.218	0.005	0.873	0.044	0.000
105.142	1.051	1.790	-1.175	0.005	0.873	0.044	0.000
105.193	1.051	1.790	-1.124	-0.005	1.006	0.050	-0.000
105.243	1.051	1.791	-1.074	-0.014	1.007	0.050	-0.001
105.293	1.051	1.791	-1.027	0.000	0.940	0.047	0.000
105.343	1.051	1.791	-0.973	0.000	1.074	0.054	0.000
105.393	1.051	1.791	-0.926	0.000	0.940	0.047	0.000
105.443	1.050	1.791	-0.879	-0.009	0.939	0.047	-0.000
105.494	1.050	1.791	-0.831	0.000	0.940	0.047	0.000
105.544	1.050	1.791	-0.778	0.000	1.074	0.054	0.000
105.594	1.050	1.791	-0.724	0.000	1.074	0.054	0.000
105.644	1.051	1.791	-0.670	0.009	1.074	0.054	0.000
105.694	1.051	1.790	-0.616	0.009	1.073	0.054	0.000
105.744	1.051	1.790	-0.559	0.005	1.142	0.057	0.000
105.794	1.051	1.790	-0.505	0.000	1.074	0.054	0.000
105.845	1.051	1.790	-0.451	0.000	1.074	0.054	0.000
105.895	1.051	1.790	-0.397	0.000	1.074	0.054	0.000
105.945	1.051	1.790	-0.347	0.005	1.007	0.050	0.000
105.998	1.051	1.790	-0.293	0.000	1.023	0.054	0.000
106.049	1.051	1.790	-0.239	0.000	1.042	0.054	0.000
106.099	1.052	1.790	-0.188	0.005	1.006	0.050	0.000
106.150	1.052	1.790	-0.135	0.000	1.073	0.054	0.000
106.200	1.051	1.790	-0.084	-0.005	1.007	0.050	-0.000
106.250	1.051	1.790	-0.034	-0.005	1.006	0.050	-0.000
106.300	1.051	1.790	0.017	0.005	1.006	0.050	0.000
106.350	1.051	1.790	0.071	0.000	1.073	0.054	0.000
106.400	1.051	1.790	0.125	0.000	1.073	0.054	0.000
106.451	1.051	1.790	0.172	0.000	0.939	0.047	0.000
106.501	1.051	1.790	0.226	0.000	1.073	0.054	0.000
106.551	1.052	1.790	0.283	0.005	1.140	0.057	0.000
106.601	1.052	1.790	0.330	0.000	0.939	0.047	0.000
106.651	1.051	1.790	0.380	-0.005	1.006	0.050	-0.000
106.702	1.051	1.790	0.434	0.000	1.073	0.054	0.000
106.752	1.052	1.790	0.485	0.005	1.006	0.050	0.000
106.802	1.052	1.790	0.539	0.000	1.073	0.054	0.000
106.852	1.051	1.790	0.589	-0.005	1.007	0.050	-0.000
106.902	1.051	1.790	0.643	0.000	1.073	0.054	0.000
106.952	1.051	1.790	0.690	0.000	0.939	0.047	0.000
107.003	1.051	1.790	0.744	0.000	1.073	0.054	0.000
107.053	1.051	1.790	0.791	0.000	0.939	0.047	0.000
107.104	1.051	1.790	0.845	0.000	1.054	0.054	0.000
107.154	1.051	1.790	0.899	0.000	1.073	0.054	0.000
107.204	1.051	1.790	0.946	0.000	0.940	0.047	0.000
107.254	1.051	1.790	0.996	-0.005	1.006	0.050	-0.000
107.305	1.051	1.790	1.043	0.000	0.940	0.047	0.000
107.355	1.051	1.790	1.097	0.000	1.073	0.054	0.000
107.405	1.051	1.790	1.144	0.000	0.939	0.047	0.000
107.455	1.051	1.790	1.195	-0.005	1.007	0.050	-0.000
107.505	1.051	1.790	1.249	0.000	1.073	0.054	0.000
107.555	1.051	1.790	1.293	-0.005	0.873	0.044	-0.000
107.606	1.051	1.790	1.346	0.000	1.070	0.054	0.000
107.656	1.051	1.790	1.394	0.000	0.940	0.047	0.000
107.706	1.051	1.790	1.441	0.000	0.940	0.047	0.000
107.756	1.051	1.789	1.488	-0.009	0.939	0.047	-0.000
107.806	1.051	1.789	1.542	0.000	1.074	0.054	0.000
107.856	1.051	1.789	1.589	0.000	0.940	0.047	0.000
107.907	1.051	1.789	1.636	0.000	0.939	0.047	0.000
107.957	1.051	1.789	1.690	0.000	1.073	0.054	0.000
108.007	1.051	1.789	1.744	0.000	1.074	0.054	0.000
108.057	1.051	1.789	1.804	0.009	1.207	0.061	0.000
108.107	1.051	1.789	1.858	0.000	1.073	0.054	0.000
108.158	1.051	1.790	1.912	0.009	1.074	0.054	0.000
108.208	1.051	1.790	1.966	0.000	1.074	0.054	0.000
108.258	1.051	1.790	2.020	0.000	1.074	0.054	0.000
108.308	1.051	1.790	2.070	0.005	1.007	0.050	0.000
108.358	1.051	1.790	2.127	0.005	1.141	0.057	0.000
108.408	1.051	1.790	2.178	-0.005	1.006	0.050	-0.000
108.459	1.051	1.790	2.225	0.000	0.939	0.047	0.000
108.509	1.051	1.790	2.279	0.000	1.074	0.054	0.000
108.559	1.051	1.790	2.333	0.000	1.074	0.054	0.000
108.609	1.051	1.790	2.383	0.005	1.007	0.050	0.000
108.659	1.051	1.790	2.437	0.000	1.074	0.054	0.000
108.709	1.051	1.790	2.487	-0.005	1.007	0.050	-0.000
108.759	1.051	1.790	2.538	0.005	1.007	0.050	0.000
108.810	1.051	1.790	2.592	0.000	1.073	0.054	0.000
108.860	1.051	1.790	2.642	-0.005	1.007	0.050	-0.000
108.910	1.051	1.790	2.693	0.005	1.007	0.050	0.000
108.960	1.051	1.790	2.747	0.000	1.074	0.054	0.000
109.010	1.051	1.790	2.801	0.000	1.074	0.054	0.000
109.060	1.051	1.790	2.854	0.000	1.074	0.054	0.000
109.110	1.051	1.790	2.901	0.000	0.939	0.047	0.000
109.161	1.051	1.790	2.952	-0.005	1.007	0.050	-0.000
109.211	1.051	1.790	3.002	0.005	1.006	0.050	0.000
109.261	1.051	1.790	3.056	0.000	1.074	0.054	0.000
109.311	1.051	1.790	3.107	-0.005	1.007	0.050	-0.000
109.361	1.051	1.790	-3.123	0.000	1.072	0.054	0.000
109.411	1.051	1.790	-3.075	0.000	0.940	0.047	0.000
109.462	1.051	1.790	-3.022	0.000	1.074	0.054	0.000
109.512	1.051	1.790	-2.971	0.005	1.007	0.050	0.000
109.562	1.051	1.790	-2.921	-0.005	1.007	0.050	-0.000
109.612	1.051	1.790	-2.873	0.000	0.939	0.047	0.000
109.662	1.051	1.790	-2.823	-0.005	1.007	0.050	-0.000
109.712	1.051	1.790	-2.772	-0.005	1.006	0.050	-0.000
109.762	1.051	1.790	-2.725	0.000	0.940	0.047	0.000
109.813	1.051	1.791	-2.675	-0.005	1.007	0.050	-0.000
109.863	1.051	1.791	-2.628	0.000	0.939	0.047	0.000
109.913	1.051	1.791	-2.581	0.000	0.940	0.047	0.000
109.963	1.052	1.791	-2.533	-0.009	0.940	0.047	-0.000
110.013	1.052	1.791	-2.483	-0.005	1.007	0.050	-0.000
110.063	1.052	1.791	-2.436	0.000	0.940	0.047	0.000
110.114	1.052	1.791	-2.385	0.005	1.006	0.050	0.000
110.164	1.052	1.791	-2.335	-0.005	1.007	0.050	-0.000
110.214	1.052	1.791	-2.284	-0.005	1.007	0.050	-0.000
110.264	1.052	1.791	-2.231	0.000	1.074	0.054	0.000
110.314	1.052	1.791	-2.180	0.005	1.007	0.050	0.000
110.364	1.052	1.791	-2.126	0.000	1.073	0.054	0.000
110.414	1.052	1.790	-2.069	0.014	1.141	0.057	0.001
110.465	1.052	1.790	-2.012	0.005	1.141	0.057	0.000
