t	x	y	th	v	w	dTh	dSi
65.139	-398.987	1.006	2.246	-0.005	-0.470	-0.024	-0.000
65.189	-398.987	1.006	2.219	0.000	-0.537	-0.027	0.000
65.239	-398.987	1.006	2.199	0.000	-0.403	-0.020	0.000
65.289	-398.987	1.006	2.172	0.000	-0.537	-0.027	0.000
65.339	-398.987	1.006	2.149	-0.005	-0.470	-0.024	-0.000
65.390	-398.987	1.006	2.125	0.005	-0.470	-0.024	0.000
65.440	-398.987	1.006	2.095	-0.005	-0.604	-0.030	-0.000
65.490	-398.987	1.006	2.068	0.000	-0.537	-0.027	0.000
65.540	-398.987	1.006	2.048	0.000	-0.403	-0.020	0.000
65.590	-398.987	1.006	2.017	0.005	-0.604	-0.030	0.000
65.640	-398.987	1.006	1.990	0.000	-0.537	-0.027	0.000
65.691	-398.987	1.006	1.963	0.000	-0.537	-0.027	0.000
65.741	-398.987	1.006	1.933	0.005	-0.604	-0.030	0.000
65.791	-398.987	1.006	1.906	0.000	-0.537	-0.027	0.000
65.841	-398.987	1.006	1.883	0.005	-0.470	-0.024	0.000
65.891	-398.987	1.006	1.859	-0.005	-0.470	-0.024	-0.000
65.941	-398.987	1.006	1.832	0.000	-0.537	-0.027	0.000
65.991	-398.987	1.006	1.812	0.000	-0.403	-0.020	0.000
66.042	-398.987	1.006	1.785	0.000	-0.536	-0.027	0.000
66.092	-398.987	1.006	1.758	0.000	-0.536	-0.027	0.000
66.142	-398.987	1.006	1.731	0.000	-0.537	-0.027	0.000
66.192	-398.987	1.006	1.704	0.000	-0.537	-0.027	0.000
66.242	-398.987	1.006	1.684	0.000	-0.403	-0.020	0.000
66.293	-398.987	1.006	1.657	0.000	-0.537	-0.027	0.000
66.343	-398.987	1.006	1.630	0.000	-0.537	-0.027	0.000
66.393	-398.987	1.006	1.607	-0.005	-0.469	-0.024	-0.000
66.443	-398.987	1.006	1.580	0.000	-0.537	-0.027	0.000
66.493	-398.987	1.006	1.556	0.005	-0.469	-0.024	0.000
66.543	-398.987	1.006	1.529	0.000	-0.537	-0.027	0.000
66.594	-398.987	1.006	1.506	-0.005	-0.469	-0.024	-0.000
66.644	-398.987	1.006	1.479	0.000	-0.537	-0.027	0.000
66.696	-398.987	1.006	1.452	0.000	-0.519	-0.027	0.000
66.746	-398.987	1.006	1.425	0.000	-0.537	-0.027	0.000
66.796	-398.987	1.006	1.398	0.009	-0.537	-0.027	0.000
66.846	-398.987	1.006	1.371	0.000	-0.537	-0.027	0.000
66.896	-398.987	1.006	1.344	0.000	-0.537	-0.027	0.000
66.946	-398.987	1.006	1.321	-0.005	-0.470	-0.024	-0.000
66.997	-398.987	1.006	1.297	0.005	-0.469	-0.024	0.000
67.047	-398.987	1.006	1.267	-0.005	-0.604	-0.030	-0.000
67.097	-398.987	1.006	1.247	0.000	-0.402	-0.020	0.000
67.147	-398.987	1.006	1.220	0.000	-0.537	-0.027	0.000
67.197	-398.987	1.006	1.193	0.000	-0.536	-0.027	0.000
67.247	-398.987	1.006	1.166	0.000	-0.537	-0.027	0.000
67.298	-398.987	1.006	1.139	0.000	-0.536	-0.027	0.000
67.348	-398.987	1.006	1.112	0.000	-0.537	-0.027	0.000
67.398	-398.987	1.006	1.088	0.005	-0.468	-0.024	0.000
67.448	-398.987	1.007	1.065	0.005	-0.469	-0.024	0.000
67.499	-398.987	1.006	1.034	-0.005	-0.603	-0.030	-0.000
67.549	-398.987	1.006	1.014	0.000	-0.402	-0.020	0.000
67.599	-398.987	1.006	0.987	0.000	-0.537	-0.027	0.000
67.649	-398.987	1.006	0.964	-0.005	-0.470	-0.024	-0.000
67.699	-398.987	1.006	0.937	0.000	-0.537	-0.027	0.000
67.749	-398.987	1.006	0.910	0.000	-0.537	-0.027	0.000
67.800	-398.987	1.006	0.883	0.000	-0.537	-0.027	0.000
67.850	-398.987	1.006	0.856	0.000	-0.537	-0.027	0.000
67.900	-398.987	1.006	0.833	-0.005	-0.470	-0.024	-0.000
67.950	-398.987	1.006	0.806	0.009	-0.537	-0.027	0.000
68.000	-398.987	1.006	0.779	0.000	-0.537	-0.027	0.000
68.050	-398.987	1.006	0.755	0.005	-0.470	-0.024	0.000
68.101	-398.987	1.006	0.728	0.000	-0.537	-0.027	0.000
68.151	-398.987	1.006	0.701	0.000	-0.537	-0.027	0.000
68.201	-398.987	1.006	0.674	0.000	-0.537	-0.027	0.000
68.251	-398.987	1.006	0.651	-0.005	-0.470	-0.024	-0.000
68.301	-398.987	1.006	0.627	-0.005	-0.470	-0.024	-0.000
68.351	-398.987	1.006	0.604	0.005	-0.470	-0.024	0.000
68.401	-398.987	1.006	0.577	-0.009	-0.537	-0.027	-0.000
68.452	-398.987	1.006	0.553	0.005	-0.470	-0.024	0.000
68.502	-398.987	1.006	0.526	0.000	-0.537	-0.027	0.000
68.552	-398.987	1.006	0.499	0.009	-0.536	-0.027	0.000
68.602	-398.987	1.006	0.476	-0.005	-0.470	-0.024	-0.000
68.652	-398.987	1.006	0.449	0.000	-0.537	-0.027	0.000
68.702	-398.987	1.006	0.422	0.000	-0.537	-0.027	0.000
68.753	-398.987	1.006	0.398	-0.005	-0.470	-0.024	-0.000
68.803	-398.987	1.006	0.368	0.005	-0.604	-0.030	0.000
68.853	-398.987	1.006	0.348	0.000	-0.403	-0.020	0.000
68.903	-398.987	1.006	0.321	0.000	-0.537	-0.027	0.000
68.953	-398.987	1.006	0.294	0.000	-0.537	-0.027	0.000
69.003	-398.987	1.006	0.267	0.000	-0.537	-0.027	0.000
69.053	-398.987	1.006	0.247	0.000	-0.403	-0.020	0.000
69.104	-398.987	1.006	0.220	0.000	-0.537	-0.027	0.000
69.154	-398.987	1.006	0.193	0.000	-0.537	-0.027	0.000
69.204	-398.987	1.006	0.169	0.005	-0.470	-0.024	0.000
69.254	-398.987	1.006	0.142	-0.009	-0.537	-0.027	-0.000
69.304	-398.987	1.006	0.119	0.005	-0.470	-0.024	0.000
69.354	-398.987	1.006	0.092	0.000	-0.537	-0.027	0.000
69.404	-398.987	1.006	0.068	0.005	-0.470	-0.024	0.000
69.455	-398.987	1.006	0.042	0.000	-0.537	-0.027	0.000
69.505	-398.987	1.006	0.015	0.000	-0.537	-0.027	0.000
69.555	-398.987	1.006	-0.009	-0.005	-0.470	-0.024	-0.000
69.605	-398.987	1.006	-0.033	-0.005	-0.470	-0.024	-0.000
69.655	-398.987	1.006	-0.059	0.000	-0.537	-0.027	0.000
69.705	-398.987	1.006	-0.083	0.005	-0.470	-0.024	0.000
69.755	-398.987	1.006	-0.107	-0.005	-0.470	-0.024	-0.000
69.805	-398.987	1.006	-0.130	0.005	-0.470	-0.024	0.000
69.856	-398.987	1.006	-0.154	-0.005	-0.470	-0.024	-0.000
69.906	-398.987	1.006	-0.181	0.000	-0.538	-0.027	0.000
69.956	-398.987	1.006	-0.211	-0.005	-0.605	-0.030	-0.000
70.006	-398.987	1.006	-0.234	0.005	-0.470	-0.024	0.000
70.056	-398.987	1.006	-0.258	-0.005	-0.470	-0.024	-0.000
70.106	-398.987	1.006	-0.285	0.000	-0.537	-0.027	0.000
70.156	-398.987	1.006	-0.312	0.000	-0.537	-0.027	0.000
70.206	-398.987	1.006	-0.335	-0.005	-0.469	-0.024	-0.000
70.257	-398.987	1.006	-0.362	0.000	-0.537	-0.027	0.000
70.307	-398.987	1.006	-0.389	0.000	-0.538	-0.027	0.000
70.357	-398.987	1.006	-0.413	0.005	-0.470	-0.024	0.000
70.407	-398.987	1.006	-0.443	0.005	-0.604	-0.030	0.000
70.457	-398.987	1.006	-0.470	0.000	-0.537	-0.027	0.000
70.507	-398.987	1.006	-0.490	0.000	-0.403	-0.020	0.000
70.557	-398.987	1.006	-0.517	0.000	-0.537	-0.027	0.000
70.607	-398.987	1.006	-0.544	0.000	-0.537	-0.027	0.000
70.658	-398.987	1.006	-0.571	0.000	-0.537	-0.027	0.000
70.708	-398.987	1.006	-0.598	0.000	-0.537	-0.027	0.000
70.758	-398.987	1.006	-0.622	-0.005	-0.470	-0.024	-0.000
70.808	-398.987	1.006	-0.645	0.005	-0.470	-0.024	0.000
70.858	-398.987	1.006	-0.672	0.000	-0.537	-0.027	0.000
70.908	-398.987	1.006	-0.696	-0.005	-0.470	-0.024	-0.000
70.959	-398.987	1.006	-0.719	0.005	-0.470	-0.024	0.000
71.009	-398.987	1.006	-0.746	0.000	-0.537	-0.027	0.000
71.059	-398.987	1.006	-0.770	-0.005	-0.470	-0.024	-0.000
71.109	-398.987	1.006	-0.797	0.000	-0.537	-0.027	0.000
71.159	-398.987	1.006	-0.824	0.000	-0.537	-0.027	0.000
71.209	-398.987	1.007	-0.847	-0.005	-0.469	-0.024	-0.000
71.259	-398.987	1.006	-0.871	0.005	-0.470	-0.024	0.000
71.310	-398.987	1.006	-0.898	0.000	-0.537	-0.027	0.000
71.360	-398.987	1.006	-0.925	0.000	-0.537	-0.027	0.000
71.410	-398.987	1.007	-0.948	-0.005	-0.470	-0.024	-0.000
71.460	-398.987	1.006	-0.972	0.005	-0.467	-0.024	0.000
71.511	-398.987	1.006	-1.002	0.005	-0.604	-0.030	0.000
71.561	-398.987	1.006	-1.029	0.000	-0.537	-0.027	0.000
71.611	-398.987	1.006	-1.056	0.000	-0.537	-0.027	0.000
71.661	-398.987	1.006	-1.083	0.000	-0.537	-0.027	0.000
71.711	-398.987	1.006	-1.110	0.000	-0.537	-0.027	0.000
71.761	-398.987	1.006	-1.133	-0.005	-0.470	-0.024	-0.000
71.811	-398.987	1.006	-1.160	0.000	-0.537	-0.027	0.000
71.862	-398.987	1.006	-1.184	0.005	-0.470	-0.024	0.000
71.912	-398.987	1.006	-1.211	0.000	-0.537	-0.027	0.000
71.962	-398.987	1.006	-1.238	0.000	-0.537	-0.027	0.000
72.012	-398.987	1.006	-1.261	0.005	-0.468	-0.024	0.000
72.062	-398.987	1.006	-1.285	-0.005	-0.469	-0.024	-0.000
72.113	-398.987	1.006	-1.315	0.005	-0.604	-0.030	0.000
72.163	-398.987	1.006	-1.339	-0.005	-0.470	-0.024	-0.000
72.213	-398.987	1.006	-1.365	0.000	-0.537	-0.027	0.000
72.263	-398.987	1.006	-1.392	0.000	-0.537	-0.027	0.000
72.313	-398.987	1.006	-1.416	0.005	-0.470	-0.024	0.000
72.363	-398.987	1.006	-1.440	-0.005	-0.470	-0.024	-0.000
72.413	-398.987	1.006	-1.466	0.000	-0.537	-0.027	0.000
72.464	-398.987	1.006	-1.493	0.000	-0.537	-0.027	0.000
72.514	-398.987	1.006	-1.517	0.005	-0.470	-0.024	0.000
72.564	-398.987	1.006	-1.544	-0.009	-0.537	-0.027	-0.000
72.614	-398.987	1.006	-1.571	0.009	-0.537	-0.027	0.000
72.664	-398.987	1.006	-1.598	0.000	-0.537	-0.027	0.000
72.715	-398.987	1.006	-1.628	0.005	-0.602	-0.030	0.000
72.765	-398.987	1.006	-1.655	0.000	-0.537	-0.027	0.000
72.815	-398.987	1.006	-1.679	-0.005	-0.470	-0.024	-0.000
72.865	-398.987	1.006	-1.705	0.000	-0.537	-0.027	0.000
72.915	-398.987	1.006	-1.729	0.005	-0.470	-0.024	0.000
72.965	-398.987	1.006	-1.749	0.000	-0.403	-0.020	0.000
73.015	-398.987	1.006	-1.776	0.000	-0.537	-0.027	0.000
73.066	-398.987	1.006	-1.800	-0.005	-0.470	-0.024	-0.000
73.116	-398.987	1.006	-1.827	0.000	-0.537	-0.027	0.000
73.166	-398.987	1.006	-1.850	-0.005	-0.470	-0.024	-0.000
73.216	-398.987	1.006	-1.877	0.000	-0.537	-0.027	0.000
73.266	-398.987	1.006	-1.907	0.005	-0.604	-0.030	0.000
73.316	-398.987	1.006	-1.931	-0.005	-0.470	-0.024	-0.000
73.366	-398.987	1.006	-1.955	0.005	-0.470	-0.024	0.000
73.417	-398.987	1.006	-1.981	0.000	-0.537	-0.027	0.000
73.467	-398.987	1.006	-2.008	0.000	-0.537	-0.027	0.000
73.517	-398.987	1.006	-2.032	0.005	-0.470	-0.024	0.000
73.567	-398.987	1.006	-2.059	0.000	-0.537	-0.027	0.000
73.617	-398.987	1.006	-2.082	-0.005	-0.470	-0.024	-0.000
73.667	-398.987	1.006	-2.109	0.000	-0.537	-0.027	0.000
73.717	-398.987	1.006	-2.133	-0.005	-0.469	-0.024	-0.000
73.768	-398.987	1.006	-2.160	0.000	-0.537	-0.027	0.000
73.818	-398.987	1.006	-2.187	0.000	-0.537	-0.027	0.000
73.868	-398.987	1.006	-2.210	0.005	-0.470	-0.024	0.000
73.918	-398.987	1.006	-2.237	0.000	-0.536	-0.027	0.000
73.968	-398.987	1.006	-2.264	0.000	-0.537	-0.027	0.000
74.019	-398.987	1.006	-2.288	0.005	-0.468	-0.024	0.000
74.069	-398.987	1.006	-2.315	0.000	-0.537	-0.027	0.000
74.119	-398.987	1.006	-2.338	-0.005	-0.470	-0.024	-0.000
74.169	-398.987	1.006	-2.369	0.005	-0.604	-0.030	0.000
74.219	-398.987	1.006	-2.392	-0.005	-0.470	-0.024	-0.000
74.269	-398.987	1.006	-2.412	0.000	-0.403	-0.020	0.000
74.320	-398.987	1.006	-2.439	0.000	-0.532	-0.027	0.000
74.370	-398.987	1.006	-2.466	0.000	-0.537	-0.027	0.000
74.420	-398.987	1.006	-2.486	0.000	-0.403	-0.020	0.000
74.470	-398.987	1.006	-2.513	0.000	-0.537	-0.027	0.000
74.521	-398.987	1.006	-2.537	-0.005	-0.470	-0.024	-0.000
74.571	-398.987	1.006	-2.564	0.000	-0.537	-0.027	0.000
74.621	-398.987	1.006	-2.587	-0.005	-0.470	-0.024	-0.000
74.671	-398.987	1.006	-2.614	0.000	-0.537	-0.027	0.000
74.721	-398.987	1.006	-2.641	0.000	-0.537	-0.027	0.000
74.771	-398.987	1.006	-2.661	0.000	-0.403	-0.020	0.000
74.821	-398.987	1.006	-2.688	0.000	-0.537	-0.027	0.000
74.872	-398.986	1.006	-2.712	-0.005	-0.470	-0.024	-0.000
74.922	-398.986	1.006	-2.739	0.000	-0.537	-0.027	0.000
74.972	-398.987	1.006	-2.762	0.005	-0.470	-0.024	0.000
75.022	-398.987	1.006	-2.789	0.000	-0.537	-0.027	0.000
75.072	-398.987	1.006	-2.816	0.000	-0.537	-0.027	0.000
75.123	-398.987	1.006	-2.843	0.000	-0.535	-0.027	0.000
75.173	-398.987	1.006	-2.873	0.005	-0.604	-0.030	0.000
75.223	-398.987	1.006	-2.900	0.000	-0.537	-0.027	0.000
75.273	-398.987	1.006	-2.927	0.000	-0.537	-0.027	0.000
75.323	-398.987	1.006	-2.954	0.000	-0.537	-0.027	0.000
75.373	-398.987	1.006	-2.978	0.005	-0.470	-0.024	0.000
75.424	-398.987	1.006	-3.005	0.000	-0.537	-0.027	0.000
75.474	-398.987	1.006	-3.028	-0.005	-0.470	-0.024	-0.000
75.524	-398.987	1.006	-3.048	0.000	-0.403	-0.020	0.000
75.574	-398.987	1.006	-3.075	0.000	-0.537	-0.027	0.000
75.624	-398.987	1.006	-3.102	0.000	-0.537	-0.027	0.000
75.674	-398.987	1.006	-3.129	0.000	-0.537	-0.027	0.000
75.724	-398.987	1.006	3.134	0.000	-0.403	-0.020	0.000
75.775	-398.987	1.006	3.107	0.000	-0.537	-0.027	0.000
75.825	-398.987	1.006	3.080	0.000	-0.537	-0.027	0.000
75.875	-398.987	1.006	3.053	0.000	-0.537	-0.027	0.000
75.925	-398.987	1.006	3.029	-0.005	-0.470	-0.024	-0.000
75.975	-398.987	1.006	3.006	0.005	-0.470	-0.024	0.000
76.025	-398.987	1.006	2.979	0.000	-0.537	-0.027	0.000
76.076	-398.987	1.006	2.952	0.000	-0.537	-0.027	0.000
76.126	-398.987	1.006	2.925	0.000	-0.537	-0.027	0.000
76.176	-398.987	1.006	2.901	-0.005	-0.470	-0.024	-0.000
76.226	-398.987	1.006	2.875	0.000	-0.537	-0.027	0.000
76.276	-398.987	1.006	2.851	0.005	-0.470	-0.024	0.000
76.326	-398.987	1.006	2.821	0.005	-0.604	-0.030	0.000
76.377	-398.987	1.006	2.794	0.000	-0.537	-0.027	0.000
76.427	-398.987	1.006	2.770	-0.005	-0.470	-0.024	-0.000
76.477	-398.987	1.006	2.743	0.000	-0.537	-0.027	0.000
76.527	-398.987	1.006	2.723	0.000	-0.403	-0.020	0.000
76.577	-398.987	1.006	2.696	0.000	-0.537	-0.027	0.000
76.627	-398.987	1.006	2.669	0.000	-0.537	-0.027	0.000
76.677	-398.987	1.006	2.642	0.000	-0.537	-0.027	0.000
76.728	-398.987	1.006	2.615	0.000	-0.537	-0.027	0.000
76.778	-398.987	1.006	2.592	-0.005	-0.470	-0.024	-0.000
76.828	-398.987	1.006	2.565	0.000	-0.537	-0.027	0.000
76.878	-398.987	1.006	2.541	0.005	-0.470	-0.024	0.000
76.928	-398.987	1.006	2.514	0.000	-0.537	-0.027	0.000
76.978	-398.987	1.006	2.491	0.005	-0.469	-0.024	0.000
77.029	-398.987	1.006	2.464	0.000	-0.537	-0.027	0.000
77.079	-398.987	1.006	2.440	-0.005	-0.470	-0.024	-0.000
77.129	-398.987	1.006	2.413	0.000	-0.537	-0.027	0.000
77.179	-398.987	1.006	2.386	0.000	-0.537	-0.027	0.000
77.229	-398.987	1.006	2.360	0.000	-0.537	-0.027	0.000
77.279	-398.987	1.006	2.333	0.000	-0.537	-0.027	0.000
77.330	-398.987	1.006	2.306	0.000	-0.537	-0.027	0.000
77.380	-398.987	1.006	2.282	-0.005	-0.470	-0.024	-0.000
77.430	-398.987	1.006	2.259	0.005	-0.470	-0.024	0.000
77.480	-398.987	1.006	2.232	0.000	-0.537	-0.027	0.000
77.530	-398.987	1.006	2.201	0.005	-0.604	-0.030	0.000
77.580	-398.987	1.006	2.174	0.000	-0.537	-0.027	0.000
77.631	-398.987	1.007	2.151	0.005	-0.470	-0.024	0.000
77.681	-398.987	1.007	2.124	0.000	-0.535	-0.027	0.000
77.731	-398.987	1.007	2.097	0.000	-0.537	-0.027	0.000
77.781	-398.987	1.006	2.073	-0.005	-0.469	-0.024	-0.000
77.831	-398.987	1.006	2.053	0.000	-0.403	-0.020	0.000
77.882	-398.987	1.006	2.023	-0.005	-0.604	-0.030	-0.000
77.932	-398.987	1.006	1.996	0.000	-0.537	-0.027	0.000
77.982	-398.987	1.006	1.972	0.005	-0.469	-0.024	0.000
78.032	-398.987	1.006	1.946	0.000	-0.537	-0.027	0.000
78.082	-398.987	1.007	1.922	0.005	-0.470	-0.024	0.000
78.132	-398.987	1.006	1.898	-0.005	-0.470	-0.024	-0.000
78.183	-398.987	1.006	1.871	0.000	-0.537	-0.027	0.000
78.233	-398.987	1.006	1.845	0.000	-0.537	-0.027	0.000
78.283	-398.987	1.006	1.818	0.000	-0.537	-0.027	0.000
78.333	-398.987	1.006	1.797	0.000	-0.403	-0.020	0.000
78.383	-398.987	1.006	1.771	0.000	-0.537	-0.027	0.000
78.433	-398.987	1.006	1.747	-0.005	-0.470	-0.024	-0.000
78.484	-398.987	1.006	1.720	0.000	-0.537	-0.027	0.000
78.534	-398.987	1.006	1.696	0.005	-0.470	-0.024	0.000
78.584	-398.987	1.006	1.670	0.000	-0.537	-0.027	0.000
78.634	-398.987	1.007	1.639	0.005	-0.604	-0.030	0.000
78.684	-398.987	1.006	1.616	-0.005	-0.470	-0.024	-0.000
78.734	-398.987	1.006	1.589	0.000	-0.537	-0.027	0.000
78.784	-398.987	1.007	1.565	0.005	-0.470	-0.024	0.000
78.835	-398.987	1.006	1.542	-0.005	-0.470	-0.024	-0.000
78.885	-398.987	1.006	1.515	0.000	-0.537	-0.027	0.000
78.935	-398.987	1.007	1.491	0.005	-0.470	-0.024	0.000
78.985	-398.987	1.007	1.464	0.000	-0.537	-0.027	0.000
79.035	-398.987	1.006	1.441	-0.005	-0.470	-0.024	-0.000
79.085	-398.987	1.006	1.414	0.000	-0.537	-0.027	0.000
79.136	-398.987	1.006	1.387	0.000	-0.537	-0.027	0.000
79.186	-398.987	1.006	1.363	-0.005	-0.470	-0.024	-0.000
79.236	-398.987	1.006	1.340	0.005	-0.470	-0.024	0.000
79.286	-398.987	1.006	1.316	-0.005	-0.470	-0.024	-0.000
79.336	-398.987	1.006	1.289	0.000	-0.537	-0.027	0.000
79.386	-398.987	1.006	1.266	-0.005	-0.470	-0.024	-0.000
79.436	-398.987	1.006	1.239	0.000	-0.537	-0.027	0.000
79.487	-398.987	1.006	1.215	0.005	-0.470	-0.024	0.000
79.537	-398.987	1.006	1.192	-0.005	-0.470	-0.024	-0.000
79.587	-398.987	1.006	1.168	-0.005	-0.469	-0.024	-0.000
79.637	-398.987	1.006	1.141	0.000	-0.536	-0.027	0.000
79.687	-398.987	1.006	1.114	0.000	-0.537	-0.027	0.000
79.737	-398.987	1.006	1.087	0.000	-0.537	-0.027	0.000
79.788	-398.987	1.006	1.060	0.000	-0.537	-0.027	0.000
79.838	-398.987	1.006	1.033	0.000	-0.537	-0.027	0.000
79.888	-398.987	1.006	1.006	0.000	-0.537	-0.027	0.000
79.938	-398.987	1.006	0.983	0.005	-0.470	-0.024	0.000
79.988	-398.987	1.006	0.956	0.000	-0.537	-0.027	0.000
80.038	-398.987	1.006	0.932	0.005	-0.470	-0.024	0.000
80.088	-398.987	1.006	0.905	0.000	-0.537	-0.027	0.000
80.138	-398.987	1.006	0.879	0.000	-0.537	-0.027	0.000
80.188	-398.987	1.006	0.852	0.000	-0.537	-0.027	0.000
80.239	-398.987	1.006	0.825	0.000	-0.537	-0.027	0.000
80.289	-398.987	1.006	0.801	-0.005	-0.470	-0.024	-0.000
80.339	-398.987	1.006	0.778	0.005	-0.470	-0.024	0.000
80.389	-398.987	1.006	0.751	0.000	-0.537	-0.027	0.000
80.439	-398.987	1.006	0.724	0.000	-0.537	-0.027	0.000
80.489	-398.987	1.006	0.703	0.000	-0.403	-0.020	0.000
80.539	-398.987	1.006	0.677	0.000	-0.537	-0.027	0.000
80.589	-398.987	1.006	0.650	0.000	-0.537	-0.027	0.000
80.640	-398.987	1.006	0.623	0.000	-0.536	-0.027	0.000
80.690	-398.987	1.006	0.599	-0.005	-0.470	-0.024	-0.000
80.740	-398.987	1.006	0.572	0.000	-0.536	-0.027	0.000
80.790	-398.987	1.006	0.549	0.005	-0.470	-0.024	0.000
80.840	-398.987	1.006	0.525	-0.005	-0.470	-0.024	-0.000
80.891	-398.987	1.006	0.498	0.000	-0.537	-0.027	0.000
80.941	-398.987	1.006	0.478	0.000	-0.403	-0.020	0.000
80.991	-398.987	1.006	0.451	0.000	-0.537	-0.027	0.000
81.041	-398.987	1.006	0.424	0.000	-0.537	-0.027	0.000
81.091	-398.987	1.006	0.394	0.005	-0.604	-0.030	0.000
81.141	-398.987	1.006	0.367	0.000	-0.537	-0.027	0.000
81.191	-398.987	1.006	0.343	-0.005	-0.470	-0.024	-0.000
81.242	-398.987	1.006	0.316	0.000	-0.537	-0.027	0.000
81.292	-398.987	1.006	0.289	0.000	-0.537	-0.027	0.000
81.342	-398.987	1.006	0.263	0.000	-0.536	-0.027	0.000
81.392	-398.987	1.006	0.239	0.005	-0.470	-0.024	0.000
81.442	-398.987	1.006	0.212	0.000	-0.537	-0.027	0.000
81.492	-398.987	1.006	0.185	0.000	-0.537	-0.027	0.000
81.543	-398.987	1.006	0.162	0.005	-0.470	-0.024	0.000
81.593	-398.987	1.006	0.135	0.000	-0.537	-0.027	0.000
81.643	-398.987	1.006	0.111	-0.005	-0.470	-0.024	-0.000
81.693	-398.987	1.006	0.084	0.000	-0.537	-0.027	0.000
81.743	-398.987	1.006	0.057	0.000	-0.537	-0.027	0.000
81.793	-398.987	1.006	0.030	0.000	-0.537	-0.027	0.000
81.844	-398.987	1.006	0.003	0.000	-0.537	-0.027	0.000
81.894	-398.987	1.006	-0.020	0.005	-0.470	-0.024	0.000
81.944	-398.987	1.006	-0.047	0.000	-0.537	-0.027	0.000
81.994	-398.987	1.006	-0.074	0.000	-0.537	-0.027	0.000
82.044	-398.987	1.006	-0.098	-0.005	-0.470	-0.024	-0.000
82.094	-398.987	1.006	-0.125	0.000	-0.537	-0.027	0.000
82.145	-398.987	1.006	-0.148	0.005	-0.470	-0.024	0.000
82.195	-398.987	1.006	-0.178	0.005	-0.604	-0.030	0.000
82.245	-398.987	1.006	-0.205	0.000	-0.537	-0.027	0.000
82.295	-398.987	1.006	-0.229	-0.005	-0.470	-0.024	-0.000
82.345	-398.987	1.006	-0.256	0.000	-0.537	-0.027	0.000
82.395	-398.987	1.006	-0.279	0.005	-0.470	-0.024	0.000
82.445	-398.987	1.006	-0.306	0.000	-0.537	-0.027	0.000
82.496	-398.987	1.006	-0.330	-0.005	-0.470	-0.024	-0.000
82.546	-398.987	1.006	-0.357	0.000	-0.537	-0.027	0.000
82.596	-398.987	1.006	-0.377	0.000	-0.403	-0.020	0.000
82.646	-398.987	1.006	-0.404	0.000	-0.537	-0.027	0.000
82.696	-398.987	1.006	-0.431	0.000	-0.537	-0.027	0.000
82.746	-398.987	1.006	-0.458	0.000	-0.537	-0.027	0.000
82.797	-398.987	1.006	-0.485	0.000	-0.537	-0.027	0.000
82.847	-398.987	1.006	-0.512	0.000	-0.537	-0.027	0.000
82.897	-398.987	1.006	-0.535	-0.005	-0.470	-0.024	-0.000
82.947	-398.987	1.006	-0.559	0.005	-0.470	-0.024	0.000
82.997	-398.987	1.006	-0.586	0.000	-0.537	-0.027	0.000
83.047	-398.987	1.006	-0.609	-0.005	-0.470	-0.024	-0.000
83.098	-398.987	1.006	-0.633	0.005	-0.470	-0.024	0.000
83.148	-398.987	1.006	-0.656	-0.005	-0.470	-0.024	-0.000
83.198	-398.987	1.006	-0.683	0.000	-0.537	-0.027	0.000
83.248	-398.987	1.006	-0.710	0.000	-0.537	-0.027	0.000
83.298	-398.987	1.006	-0.737	0.000	-0.537	-0.027	0.000
83.348	-398.987	1.006	-0.767	0.005	-0.604	-0.030	0.000
83.398	-398.987	1.006	-0.788	0.000	-0.403	-0.020	0.000
83.449	-398.987	1.006	-0.811	0.005	-0.470	-0.024	0.000
83.499	-398.987	1.006	-0.838	0.000	-0.537	-0.027	0.000
83.549	-398.987	1.006	-0.865	0.000	-0.537	-0.027	0.000
83.599	-398.987	1.006	-0.889	-0.005	-0.470	-0.024	-0.000
83.649	-398.987	1.006	-0.916	0.000	-0.537	-0.027	0.000
83.699	-398.987	1.006	-0.942	0.000	-0.537	-0.027	0.000
83.750	-398.987	1.006	-0.966	0.005	-0.470	-0.024	0.000
83.800	-398.987	1.006	-0.990	-0.005	-0.470	-0.024	-0.000
83.850	-398.987	1.006	-1.013	0.005	-0.470	-0.024	0.000
83.900	-398.987	1.006	-1.040	0.000	-0.537	-0.027	0.000
83.950	-398.987	1.006	-1.067	0.000	-0.537	-0.027	0.000
84.000	-398.987	1.006	-1.091	-0.005	-0.470	-0.024	-0.000
84.051	-398.987	1.006	-1.114	-0.005	-0.470	-0.024	-0.000
84.101	-398.987	1.006	-1.141	0.000	-0.537	-0.027	0.000
84.151	-398.987	1.006	-1.168	0.000	-0.537	-0.027	0.000
84.201	-398.987	1.006	-1.192	-0.005	-0.470	-0.024	-0.000
84.251	-398.987	1.006	-1.218	0.000	-0.537	-0.027	0.000
84.301	-398.987	1.006	-1.239	0.000	-0.403	-0.020	0.000
84.352	-398.987	1.006	-1.266	0.000	-0.537	-0.027	0.000
84.402	-398.987	1.006	-1.289	0.005	-0.470	-0.024	0.000
84.452	-398.987	1.006	-1.313	-0.005	-0.469	-0.024	-0.000
84.502	-398.987	1.006	-1.340	0.000	-0.537	-0.027	0.000
84.552	-398.987	1.006	-1.367	0.000	-0.535	-0.027	0.000
84.603	-398.987	1.007	-1.397	-0.005	-0.604	-0.030	-0.000
