t	x	y	th	v	w	dTh	dSi
67.853	0.987	0.592	-2.659	0.005	0.469	0.024	0.000
67.903	0.987	0.592	-2.636	-0.005	0.468	0.024	-0.000
67.953	0.987	0.592	-2.609	0.000	0.536	0.027	0.000
68.003	0.987	0.592	-2.588	0.000	0.402	0.020	0.000
68.054	0.987	0.592	-2.562	0.000	0.537	0.027	0.000
68.104	0.987	0.592	-2.538	0.005	0.470	0.024	0.000
68.154	0.987	0.592	-2.514	-0.005	0.470	0.024	-0.000
68.204	0.987	0.592	-2.491	0.005	0.470	0.024	0.000
68.254	0.987	0.592	-2.464	0.000	0.537	0.027	0.000
68.304	0.987	0.592	-2.440	-0.005	0.470	0.024	-0.000
68.355	0.987	0.592	-2.417	0.005	0.470	0.024	0.000
68.405	0.987	0.592	-2.397	0.000	0.403	0.020	0.000
68.455	0.987	0.592	-2.373	-0.005	0.470	0.024	-0.000
68.505	0.987	0.592	-2.349	0.005	0.470	0.024	0.000
68.555	0.987	0.592	-2.326	-0.005	0.470	0.024	-0.000
68.605	0.987	0.592	-2.302	-0.005	0.470	0.024	-0.000
68.656	0.987	0.592	-2.279	0.005	0.470	0.024	0.000
68.706	0.987	0.592	-2.255	-0.005	0.470	0.024	-0.000
68.756	0.987	0.592	-2.235	0.000	0.403	0.020	0.000
68.806	0.987	0.592	-2.211	0.005	0.470	0.024	0.000
68.856	0.987	0.592	-2.188	-0.005	0.469	0.024	-0.000
68.908	0.987	0.592	-2.161	0.000	0.524	0.027	0.000
68.958	0.987	0.592	-2.137	-0.005	0.469	0.024	-0.000
69.008	0.987	0.592	-2.117	0.000	0.403	0.020	0.000
69.058	0.988	0.592	-2.094	-0.005	0.470	0.024	-0.000
69.109	0.988	0.592	-2.067	0.000	0.534	0.027	0.000
69.159	0.988	0.592	-2.047	0.000	0.402	0.020	0.000
69.209	0.988	0.592	-2.020	0.000	0.536	0.027	0.000
69.259	0.988	0.593	-1.996	-0.005	0.469	0.024	-0.000
69.310	0.988	0.592	-1.972	0.005	0.470	0.024	0.000
69.360	0.988	0.592	-1.946	0.000	0.536	0.027	0.000
69.410	0.988	0.592	-1.925	0.000	0.403	0.020	0.000
69.460	0.988	0.593	-1.902	-0.005	0.470	0.024	-0.000
69.510	0.988	0.593	-1.875	0.000	0.537	0.027	0.000
69.560	0.988	0.593	-1.848	0.000	0.537	0.027	0.000
69.611	0.988	0.593	-1.828	0.000	0.403	0.020	0.000
69.661	0.988	0.593	-1.804	-0.005	0.470	0.024	-0.000
69.711	0.988	0.593	-1.781	0.005	0.470	0.024	0.000
69.761	0.988	0.593	-1.754	0.000	0.536	0.027	0.000
69.811	0.988	0.593	-1.730	-0.005	0.469	0.024	-0.000
69.862	0.988	0.593	-1.710	0.000	0.403	0.020	0.000
69.912	0.988	0.593	-1.683	0.000	0.536	0.027	0.000
69.962	0.988	0.593	-1.656	0.000	0.535	0.027	0.000
70.012	0.988	0.593	-1.633	0.005	0.468	0.024	0.000
70.063	0.988	0.593	-1.606	0.000	0.537	0.027	0.000
70.113	0.988	0.593	-1.579	0.000	0.537	0.027	0.000
70.163	0.988	0.593	-1.552	0.000	0.537	0.027	0.000
70.213	0.988	0.593	-1.525	0.000	0.536	0.027	0.000
70.263	0.988	0.592	-1.501	0.005	0.469	0.024	0.000
70.314	0.988	0.592	-1.474	0.000	0.536	0.027	0.000
70.364	0.988	0.592	-1.454	0.000	0.402	0.020	0.000
70.414	0.988	0.592	-1.427	0.000	0.537	0.027	0.000
70.464	0.988	0.592	-1.397	0.005	0.604	0.030	0.000
70.514	0.988	0.592	-1.370	0.000	0.537	0.027	0.000
