t	x	y	th	v	w	dTh	dSi
67.556	1.787	0.835	1.654	0.103	-0.134	-0.007	0.005
67.607	1.787	0.840	1.661	0.103	0.134	0.007	0.005
67.657	1.787	0.845	1.654	0.103	-0.134	-0.007	0.005
67.707	1.786	0.850	1.654	0.103	0.000	0.000	0.005
67.757	1.786	0.855	1.654	0.103	0.000	0.000	0.005
67.807	1.785	0.860	1.654	0.094	0.000	0.000	0.005
67.858	1.785	0.865	1.654	0.094	0.000	0.000	0.005
67.908	1.784	0.869	1.647	0.094	-0.134	-0.007	0.005
67.958	1.784	0.874	1.654	0.085	0.134	0.007	0.004
68.008	1.784	0.879	1.654	0.103	0.000	0.000	0.005
68.058	1.783	0.884	1.647	0.103	-0.134	-0.007	0.005
68.108	1.783	0.888	1.654	0.085	0.134	0.007	0.004
68.159	1.783	0.893	1.654	0.094	0.000	0.000	0.005
68.209	1.782	0.897	1.657	0.089	0.067	0.003	0.004
68.259	1.782	0.902	1.661	0.089	0.067	0.003	0.004
68.309	1.781	0.906	1.654	0.085	-0.134	-0.007	0.004
68.359	1.781	0.910	1.657	0.089	0.067	0.003	0.004
68.409	1.781	0.915	1.657	0.085	0.000	0.000	0.004
68.460	1.780	0.919	1.657	0.085	0.000	0.000	0.004
68.510	1.780	0.923	1.654	0.089	-0.067	-0.003	0.004
68.560	1.780	0.928	1.647	0.084	-0.134	-0.007	0.004
68.610	1.779	0.932	1.650	0.080	0.067	0.003	0.004
68.660	1.779	0.936	1.650	0.085	0.000	0.000	0.004
68.710	1.779	0.940	1.650	0.085	0.000	0.000	0.004
68.761	1.778	0.944	1.647	0.080	-0.067	-0.003	0.004
68.811	1.778	0.947	1.650	0.070	0.067	0.003	0.004
68.861	1.778	0.951	1.654	0.070	0.067	0.003	0.004
68.911	1.777	0.954	1.647	0.066	-0.134	-0.007	0.003
68.962	1.777	0.959	1.647	0.084	0.000	0.000	0.004
69.012	1.777	0.962	1.644	0.070	-0.067	-0.003	0.004
69.067	1.777	0.967	1.647	0.081	0.061	0.003	0.004
69.117	1.776	0.970	1.644	0.070	-0.067	-0.003	0.004
69.167	1.776	0.974	1.640	0.070	-0.067	-0.003	0.004
69.217	1.776	0.977	1.640	0.075	0.000	0.000	0.004
69.268	1.776	0.981	1.640	0.075	0.000	0.000	0.004
69.318	1.775	0.985	1.637	0.070	-0.067	-0.003	0.004
69.368	1.775	0.988	1.640	0.070	0.067	0.003	0.004
69.418	1.775	0.992	1.637	0.070	-0.067	-0.003	0.004
69.468	1.775	0.995	1.637	0.066	0.000	0.000	0.003
69.519	1.774	0.998	1.637	0.066	0.000	0.000	0.003
69.569	1.774	1.002	1.640	0.070	0.067	0.003	0.004
69.619	1.774	1.003	1.644	0.033	0.067	0.003	0.002
69.669	1.774	1.004	1.654	0.014	0.201	0.010	0.001
69.719	1.774	1.004	1.661	0.000	0.134	0.007	0.000
69.769	1.774	1.003	1.671	-0.014	0.201	0.010	-0.001
69.820	1.774	1.003	1.687	-0.005	0.335	0.017	-0.000
69.870	1.774	1.003	1.701	0.000	0.268	0.013	0.000
69.920	1.774	1.004	1.718	0.014	0.335	0.017	0.001
69.970	1.774	1.004	1.741	0.005	0.470	0.024	0.000
