t	x	y	th	v	w	dTh	dSi
67.935	1.379	1.790	1.667	0.066	0.000	0.000	0.003
67.985	1.379	1.793	1.674	0.066	0.134	0.007	0.003
68.035	1.378	1.796	1.671	0.070	-0.067	-0.003	0.004
68.085	1.378	1.800	1.667	0.070	-0.067	-0.003	0.004
68.135	1.378	1.803	1.667	0.066	0.000	0.000	0.003
68.186	1.377	1.806	1.664	0.052	-0.067	-0.003	0.003
68.237	1.377	1.807	1.647	0.014	-0.329	-0.017	0.001
68.287	1.377	1.807	1.627	0.009	-0.403	-0.020	0.000
68.337	1.377	1.807	1.610	-0.005	-0.336	-0.017	-0.000
68.387	1.377	1.807	1.597	0.000	-0.268	-0.013	0.000
68.437	1.377	1.807	1.576	0.000	-0.403	-0.020	0.000
68.488	1.377	1.807	1.553	0.005	-0.469	-0.024	0.000
68.538	1.377	1.807	1.536	-0.005	-0.336	-0.017	-0.000
68.588	1.377	1.807	1.516	0.000	-0.402	-0.020	0.000
68.638	1.377	1.807	1.492	0.005	-0.470	-0.024	0.000
68.688	1.377	1.808	1.472	0.019	-0.402	-0.020	0.001
68.738	1.378	1.814	1.469	0.117	-0.067	-0.003	0.006
68.789	1.379	1.822	1.465	0.155	-0.067	-0.003	0.008
68.839	1.380	1.830	1.455	0.174	-0.201	-0.010	0.009
68.889	1.381	1.839	1.452	0.183	-0.067	-0.003	0.009
68.939	1.382	1.847	1.445	0.160	-0.134	-0.007	0.008
68.989	1.383	1.855	1.442	0.155	-0.067	-0.003	0.008
69.039	1.384	1.862	1.445	0.146	0.067	0.003	0.007
69.090	1.385	1.869	1.442	0.146	-0.067	-0.003	0.007
69.140	1.386	1.877	1.438	0.146	-0.067	-0.003	0.007
69.190	1.387	1.884	1.442	0.155	0.067	0.003	0.008
69.240	1.388	1.892	1.448	0.150	0.134	0.007	0.008
69.290	1.388	1.899	1.452	0.146	0.067	0.003	0.007
69.340	1.389	1.906	1.452	0.141	0.000	0.000	0.007
69.391	1.390	1.913	1.452	0.141	0.000	0.000	0.007
69.441	1.391	1.920	1.452	0.132	0.000	0.000	0.007
69.491	1.392	1.927	1.455	0.136	0.067	0.003	0.007
69.541	1.392	1.933	1.459	0.136	0.067	0.003	0.007
69.591	1.393	1.940	1.459	0.132	0.000	0.000	0.007
69.641	1.394	1.946	1.462	0.127	0.067	0.003	0.006
69.692	1.395	1.953	1.462	0.131	0.000	0.000	0.007
69.742	1.395	1.959	1.462	0.131	0.000	0.000	0.007
69.792	1.396	1.966	1.459	0.127	-0.067	-0.003	0.006
69.842	1.397	1.972	1.455	0.127	-0.067	-0.003	0.006
69.893	1.397	1.978	1.459	0.127	0.067	0.003	0.006
69.943	1.398	1.984	1.455	0.117	-0.067	-0.003	0.006
69.993	1.399	1.990	1.455	0.122	0.000	0.000	0.006
70.043	1.400	1.996	1.455	0.122	0.000	0.000	0.006
70.093	1.400	2.002	1.455	0.113	0.000	0.000	0.006
70.144	1.401	2.007	1.452	0.108	-0.067	-0.003	0.005
70.194	1.402	2.013	1.452	0.122	0.000	0.000	0.006
70.244	1.402	2.019	1.445	0.103	-0.134	-0.007	0.005
70.294	1.403	2.024	1.445	0.113	0.000	0.000	0.006
70.344	1.404	2.030	1.442	0.108	-0.067	-0.003	0.005
70.395	1.404	2.035	1.442	0.103	0.000	0.000	0.005
70.445	1.405	2.040	1.438	0.098	-0.067	-0.003	0.005
70.495	1.406	2.045	1.442	0.108	0.067	0.003	0.005
70.545	1.406	2.050	1.445	0.108	0.067	0.003	0.005
70.596	1.407	2.056	1.448	0.108	0.067	0.003	0.005
70.646	1.408	2.061	1.445	0.099	-0.067	-0.003	0.005
70.696	1.408	2.066	1.452	0.103	0.134	0.007	0.005
70.746	1.409	2.070	1.452	0.094	0.000	0.000	0.005
70.796	1.409	2.075	1.452	0.094	0.000	0.000	0.005
70.847	1.410	2.080	1.452	0.094	0.000	0.000	0.005
70.897	1.410	2.084	1.452	0.094	0.000	0.000	0.005
70.947	1.411	2.089	1.452	0.094	0.000	0.000	0.005
70.997	1.412	2.094	1.452	0.094	0.000	0.000	0.005
71.048	1.412	2.098	1.455	0.089	0.067	0.003	0.004
71.098	1.413	2.103	1.455	0.094	0.000	0.000	0.005
71.148	1.413	2.107	1.455	0.084	0.000	0.000	0.004
71.198	1.414	2.111	1.459	0.080	0.067	0.003	0.004
71.248	1.414	2.116	1.462	0.089	0.067	0.003	0.004
71.299	1.415	2.120	1.462	0.085	0.000	0.000	0.004
71.349	1.415	2.124	1.459	0.089	-0.067	-0.003	0.004
71.399	1.415	2.128	1.462	0.080	0.067	0.003	0.004
71.449	1.416	2.132	1.462	0.084	0.000	0.000	0.004
71.499	1.416	2.136	1.459	0.080	-0.067	-0.003	0.004
71.550	1.417	2.140	1.455	0.080	-0.067	-0.003	0.004
71.600	1.417	2.144	1.459	0.080	0.067	0.003	0.004
71.650	1.418	2.148	1.455	0.080	-0.067	-0.003	0.004
71.700	1.418	2.152	1.459	0.080	0.067	0.003	0.004
71.750	1.419	2.156	1.459	0.075	0.000	0.000	0.004
71.801	1.419	2.160	1.455	0.070	-0.067	-0.003	0.004
71.851	1.419	2.163	1.455	0.075	0.000	0.000	0.004
71.901	1.420	2.167	1.455	0.075	0.000	0.000	0.004
71.951	1.420	2.171	1.452	0.070	-0.067	-0.003	0.004
72.001	1.421	2.174	1.452	0.075	0.000	0.000	0.004
72.052	1.421	2.177	1.448	0.061	-0.067	-0.003	0.003
72.102	1.422	2.181	1.448	0.075	0.000	0.000	0.004
72.152	1.422	2.184	1.448	0.065	0.000	0.000	0.003
72.202	1.422	2.188	1.445	0.070	-0.067	-0.003	0.004
72.253	1.423	2.191	1.438	0.066	-0.134	-0.007	0.003
72.303	1.423	2.194	1.438	0.056	0.000	0.000	0.003
72.353	1.424	2.198	1.438	0.075	0.000	0.000	0.004
72.403	1.424	2.201	1.435	0.061	-0.067	-0.003	0.003
72.454	1.424	2.204	1.442	0.056	0.134	0.007	0.003
72.504	1.425	2.205	1.455	0.028	0.268	0.013	0.001
72.554	1.425	2.205	1.465	0.005	0.201	0.010	0.000
72.604	1.425	2.206	1.475	0.014	0.201	0.010	0.001
72.654	1.425	2.206	1.496	0.000	0.402	0.020	0.000
72.704	1.425	2.206	1.516	0.000	0.403	0.020	0.000
72.755	1.425	2.206	1.536	0.009	0.402	0.020	0.000
72.805	1.425	2.207	1.553	0.005	0.335	0.017	0.000
72.855	1.425	2.207	1.576	0.005	0.469	0.024	0.000
72.905	1.425	2.207	1.597	0.000	0.402	0.020	0.000
72.955	1.425	2.207	1.617	0.000	0.402	0.020	0.000
73.006	1.425	2.207	1.637	0.000	0.403	0.020	0.000
73.057	1.425	2.208	1.657	0.018	0.396	0.020	0.001
73.107	1.424	2.213	1.671	0.103	0.268	0.013	0.005
73.157	1.423	2.221	1.687	0.155	0.335	0.017	0.008
73.207	1.422	2.229	1.698	0.164	0.201	0.010	0.008
73.257	1.421	2.238	1.701	0.174	0.067	0.003	0.009
73.308	1.420	2.245	1.701	0.160	0.000	0.000	0.008
73.358	1.419	2.253	1.701	0.160	0.000	0.000	0.008
73.408	1.418	2.261	1.704	0.146	0.067	0.003	0.007
73.458	1.417	2.268	1.704	0.150	0.000	0.000	0.008
73.508	1.416	2.276	1.704	0.150	0.000	0.000	0.008
73.558	1.415	2.283	1.704	0.150	0.000	0.000	0.008
73.609	1.414	2.290	1.708	0.146	0.067	0.003	0.007
73.659	1.413	2.297	1.711	0.136	0.067	0.003	0.007
73.709	1.412	2.304	1.714	0.136	0.067	0.003	0.007
73.759	1.411	2.311	1.718	0.136	0.067	0.003	0.007
73.809	1.410	2.318	1.714	0.146	-0.067	-0.003	0.007
73.859	1.409	2.325	1.711	0.136	-0.067	-0.003	0.007
73.910	1.408	2.331	1.708	0.136	-0.067	-0.003	0.007
73.960	1.408	2.338	1.701	0.132	-0.134	-0.007	0.007
74.010	1.407	2.344	1.698	0.127	-0.067	-0.003	0.006
74.060	1.406	2.351	1.694	0.127	-0.067	-0.003	0.006
74.110	1.405	2.357	1.691	0.127	-0.067	-0.003	0.006
74.160	1.404	2.363	1.691	0.132	0.000	0.000	0.007
74.210	1.403	2.371	1.694	0.155	0.067	0.003	0.008
74.261	1.403	2.376	1.694	0.103	0.000	0.000	0.005
74.311	1.402	2.383	1.698	0.127	0.067	0.003	0.006
74.362	1.401	2.389	1.701	0.123	0.065	0.003	0.006
74.413	1.400	2.395	1.698	0.117	-0.067	-0.003	0.006
74.463	1.400	2.401	1.701	0.117	0.067	0.003	0.006
74.513	1.399	2.406	1.698	0.117	-0.067	-0.003	0.006
74.563	1.398	2.412	1.698	0.113	0.000	0.000	0.006
74.613	1.397	2.417	1.694	0.108	-0.067	-0.003	0.005
74.663	1.397	2.422	1.704	0.099	0.201	0.010	0.005
74.714	1.396	2.428	1.701	0.118	-0.067	-0.003	0.006
74.764	1.395	2.433	1.704	0.108	0.067	0.003	0.005
74.814	1.395	2.439	1.708	0.108	0.067	0.003	0.005
74.864	1.394	2.444	1.704	0.108	-0.067	-0.003	0.005
74.914	1.393	2.449	1.708	0.099	0.067	0.003	0.005
74.964	1.393	2.454	1.708	0.103	0.000	0.000	0.005
75.022	1.392	2.460	1.711	0.094	0.059	0.003	0.005
75.072	1.391	2.465	1.711	0.103	0.000	0.000	0.005
75.122	1.390	2.469	1.711	0.094	0.000	0.000	0.005
75.172	1.390	2.474	1.711	0.094	0.000	0.000	0.005
75.222	1.389	2.479	1.708	0.099	-0.067	-0.003	0.005
75.273	1.388	2.484	1.708	0.094	0.000	0.000	0.005
75.323	1.388	2.489	1.704	0.099	-0.067	-0.003	0.005
75.373	1.387	2.493	1.704	0.094	0.000	0.000	0.005
75.423	1.387	2.498	1.701	0.089	-0.067	-0.003	0.004
75.473	1.386	2.502	1.701	0.085	0.000	0.000	0.004
75.523	1.385	2.506	1.698	0.089	-0.067	-0.003	0.004
75.573	1.385	2.511	1.698	0.085	0.000	0.000	0.004
75.623	1.384	2.515	1.694	0.080	-0.067	-0.003	0.004
75.674	1.384	2.519	1.687	0.085	-0.134	-0.007	0.004
75.724	1.383	2.523	1.691	0.080	0.067	0.003	0.004
75.774	1.383	2.527	1.691	0.085	0.000	0.000	0.004
75.824	1.382	2.531	1.691	0.085	0.000	0.000	0.004
75.874	1.382	2.536	1.691	0.094	0.000	0.000	0.005
75.924	1.381	2.540	1.691	0.085	0.000	0.000	0.004
75.974	1.381	2.544	1.694	0.089	0.067	0.003	0.004
76.024	1.380	2.548	1.694	0.075	0.000	0.000	0.004
76.075	1.380	2.552	1.698	0.070	0.067	0.003	0.004
76.125	1.379	2.555	1.698	0.075	0.000	0.000	0.004
76.175	1.379	2.559	1.701	0.080	0.067	0.003	0.004
76.225	1.378	2.563	1.701	0.075	0.000	0.000	0.004
76.275	1.378	2.567	1.698	0.070	-0.067	-0.003	0.004
76.325	1.377	2.570	1.701	0.070	0.067	0.003	0.004
76.376	1.377	2.574	1.701	0.075	0.000	0.000	0.004
76.426	1.377	2.577	1.698	0.070	-0.067	-0.003	0.004
76.476	1.376	2.581	1.694	0.070	-0.067	-0.003	0.004
76.526	1.376	2.584	1.698	0.070	0.067	0.003	0.004
76.576	1.375	2.588	1.701	0.070	0.067	0.003	0.004
76.627	1.375	2.591	1.701	0.066	0.000	0.000	0.003
76.677	1.374	2.594	1.701	0.066	0.000	0.000	0.003
76.727	1.374	2.598	1.704	0.070	0.067	0.003	0.004
76.777	1.373	2.601	1.708	0.070	0.067	0.003	0.004
76.827	1.373	2.604	1.701	0.047	-0.134	-0.007	0.002
76.877	1.373	2.605	1.687	0.019	-0.268	-0.013	0.001
76.928	1.373	2.605	1.671	0.005	-0.335	-0.017	0.000
76.978	1.373	2.605	1.657	0.000	-0.268	-0.013	0.000
77.028	1.373	2.605	1.644	0.000	-0.268	-0.013	0.000
77.078	1.373	2.605	1.620	-0.005	-0.470	-0.024	-0.000
77.128	1.373	2.605	1.600	0.009	-0.403	-0.020	0.000
77.178	1.373	2.605	1.580	-0.009	-0.403	-0.020	-0.000
77.229	1.373	2.605	1.560	0.000	-0.402	-0.020	0.000
77.279	1.373	2.605	1.539	0.000	-0.403	-0.020	0.000
77.329	1.373	2.605	1.519	0.000	-0.403	-0.020	0.000
77.379	1.373	2.605	1.499	0.000	-0.403	-0.020	0.000
77.429	1.373	2.605	1.479	0.000	-0.403	-0.020	0.000
77.480	1.373	2.605	1.459	0.000	-0.402	-0.020	0.000
77.530	1.373	2.605	1.438	0.000	-0.403	-0.020	0.000
77.580	1.373	2.605	1.418	0.000	-0.402	-0.020	0.000
77.630	1.373	2.604	1.398	-0.009	-0.402	-0.020	-0.000
77.680	1.373	2.605	1.381	0.005	-0.335	-0.017	0.000
77.730	1.373	2.605	1.361	0.000	-0.403	-0.020	0.000
77.781	1.373	2.605	1.341	0.000	-0.403	-0.020	0.000
77.831	1.373	2.604	1.317	-0.005	-0.470	-0.024	-0.000
77.881	1.373	2.605	1.297	0.009	-0.402	-0.020	0.000
77.931	1.373	2.604	1.277	-0.009	-0.403	-0.020	-0.000
77.981	1.373	2.604	1.257	0.000	-0.403	-0.020	0.000
78.031	1.373	2.604	1.236	0.000	-0.402	-0.020	0.000
78.082	1.373	2.604	1.220	0.005	-0.335	-0.017	0.000
78.132	1.373	2.604	1.196	-0.005	-0.470	-0.024	-0.000
78.182	1.373	2.605	1.176	0.009	-0.403	-0.020	0.000
78.232	1.373	2.605	1.149	0.000	-0.537	-0.027	0.000
78.282	1.373	2.605	1.125	-0.005	-0.470	-0.024	-0.000
78.333	1.373	2.605	1.109	0.005	-0.335	-0.017	0.000
78.383	1.373	2.605	1.085	-0.005	-0.470	-0.024	-0.000
78.433	1.373	2.605	1.068	0.005	-0.335	-0.017	0.000
78.483	1.373	2.605	1.045	-0.005	-0.470	-0.024	-0.000
78.533	1.373	2.605	1.028	0.005	-0.336	-0.017	0.000
78.583	1.373	2.605	1.001	0.000	-0.536	-0.027	0.000
78.634	1.373	2.605	0.981	0.000	-0.402	-0.020	0.000
78.684	1.373	2.605	0.960	0.000	-0.402	-0.020	0.000
78.734	1.373	2.605	0.944	-0.005	-0.335	-0.017	-0.000
78.784	1.373	2.605	0.920	0.005	-0.470	-0.024	0.000
78.834	1.373	2.605	0.896	-0.005	-0.470	-0.024	-0.000
78.885	1.373	2.605	0.880	0.005	-0.335	-0.017	0.000
78.935	1.373	2.605	0.853	0.000	-0.537	-0.027	0.000
78.985	1.373	2.605	0.833	0.000	-0.402	-0.020	0.000
79.035	1.373	2.605	0.812	0.000	-0.402	-0.020	0.000
79.085	1.373	2.605	0.792	0.000	-0.402	-0.020	0.000
79.136	1.373	2.605	0.772	0.000	-0.402	-0.020	0.000
79.186	1.373	2.605	0.748	0.005	-0.469	-0.024	0.000
79.236	1.373	2.605	0.728	0.000	-0.402	-0.020	0.000
79.286	1.373	2.605	0.708	0.000	-0.400	-0.020	0.000
79.337	1.373	2.605	0.688	0.000	-0.402	-0.020	0.000
79.387	1.373	2.605	0.664	-0.005	-0.470	-0.024	-0.000
79.437	1.373	2.605	0.647	0.005	-0.335	-0.017	0.000
79.487	1.373	2.605	0.627	0.000	-0.402	-0.020	0.000
79.537	1.373	2.605	0.604	0.005	-0.470	-0.024	0.000
79.587	1.373	2.605	0.583	0.000	-0.402	-0.020	0.000
79.638	1.373	2.605	0.563	0.000	-0.403	-0.020	0.000
79.688	1.373	2.605	0.540	-0.005	-0.470	-0.024	-0.000
79.738	1.373	2.605	0.523	0.005	-0.334	-0.017	0.000
79.788	1.373	2.605	0.499	-0.005	-0.470	-0.024	-0.000
79.839	1.373	2.605	0.479	0.000	-0.403	-0.020	0.000
79.889	1.373	2.605	0.459	0.000	-0.400	-0.020	0.000
79.939	1.373	2.605	0.439	0.000	-0.402	-0.020	0.000
79.989	1.373	2.605	0.419	0.000	-0.402	-0.020	0.000
80.040	1.373	2.605	0.398	0.000	-0.403	-0.020	0.000
80.090	1.373	2.605	0.378	0.000	-0.403	-0.020	0.000
80.140	1.373	2.605	0.358	0.000	-0.403	-0.020	0.000
80.190	1.373	2.605	0.334	0.005	-0.470	-0.024	0.000
80.240	1.373	2.605	0.311	-0.005	-0.470	-0.024	-0.000
80.291	1.373	2.605	0.294	0.005	-0.335	-0.017	0.000
80.341	1.373	2.605	0.267	0.000	-0.537	-0.027	0.000
80.391	1.374	2.605	0.250	0.005	-0.335	-0.017	0.000
80.441	1.374	2.605	0.230	0.000	-0.403	-0.020	0.000
80.491	1.374	2.605	0.210	0.000	-0.402	-0.020	0.000
80.541	1.373	2.605	0.186	-0.005	-0.470	-0.024	-0.000
80.592	1.374	2.605	0.169	0.005	-0.335	-0.017	0.000
80.642	1.374	2.605	0.149	0.000	-0.402	-0.020	0.000
80.692	1.373	2.605	0.132	-0.005	-0.335	-0.017	-0.000
80.742	1.373	2.605	0.105	0.000	-0.537	-0.027	0.000
80.792	1.373	2.605	0.092	0.000	-0.268	-0.013	0.000
80.842	1.373	2.605	0.072	0.000	-0.403	-0.020	0.000
80.893	1.374	2.605	0.048	0.005	-0.470	-0.024	0.000
80.943	1.374	2.605	0.028	0.000	-0.403	-0.020	0.000
80.993	1.374	2.605	0.008	0.000	-0.403	-0.020	0.000
81.043	1.374	2.605	-0.012	0.000	-0.402	-0.020	0.000
81.093	1.374	2.605	-0.029	0.014	-0.335	-0.017	0.001
81.144	1.380	2.605	-0.036	0.103	-0.134	-0.007	0.005
81.194	1.387	2.605	-0.046	0.146	-0.201	-0.010	0.007
81.244	1.396	2.604	-0.056	0.174	-0.201	-0.010	0.009
81.295	1.404	2.604	-0.063	0.167	-0.132	-0.007	0.008
81.345	1.412	2.603	-0.070	0.160	-0.134	-0.007	0.008
81.395	1.420	2.602	-0.073	0.155	-0.067	-0.003	0.008
81.446	1.428	2.602	-0.066	0.159	0.134	0.007	0.008
81.496	1.435	2.601	-0.063	0.145	0.067	0.003	0.007
81.546	1.443	2.601	-0.059	0.155	0.067	0.003	0.008
81.596	1.450	2.601	-0.053	0.150	0.134	0.007	0.008
81.646	1.458	2.600	-0.049	0.145	0.067	0.003	0.007
81.697	1.465	2.600	-0.053	0.146	-0.067	-0.003	0.007
81.747	1.472	2.599	-0.056	0.146	-0.067	-0.003	0.007
81.797	1.480	2.599	-0.056	0.150	0.000	0.000	0.008
81.847	1.487	2.599	-0.056	0.141	0.000	0.000	0.007
81.897	1.494	2.598	-0.056	0.141	0.000	0.000	0.007
81.948	1.501	2.598	-0.059	0.136	-0.067	-0.003	0.007
81.998	1.508	2.597	-0.059	0.141	0.000	0.000	0.007
82.048	1.515	2.597	-0.063	0.136	-0.067	-0.003	0.007
82.098	1.521	2.597	-0.063	0.131	0.000	0.000	0.007
82.149	1.527	2.596	-0.059	0.127	0.067	0.003	0.006
82.199	1.534	2.596	-0.059	0.131	0.000	0.000	0.007
82.249	1.540	2.595	-0.063	0.127	-0.067	-0.003	0.006
82.299	1.546	2.595	-0.059	0.117	0.067	0.003	0.006
82.349	1.553	2.595	-0.063	0.127	-0.067	-0.003	0.006
82.400	1.559	2.594	-0.063	0.120	0.000	0.000	0.006
82.450	1.565	2.594	-0.063	0.122	0.000	0.000	0.006
82.501	1.571	2.594	-0.063	0.113	0.000	0.000	0.006
82.551	1.576	2.593	-0.066	0.108	-0.067	-0.003	0.005
82.601	1.582	2.593	-0.066	0.113	0.000	0.000	0.006
82.651	1.588	2.592	-0.066	0.122	0.000	0.000	0.006
82.701	1.594	2.592	-0.066	0.122	0.000	0.000	0.006
82.751	1.600	2.592	-0.063	0.117	0.067	0.003	0.006
82.802	1.605	2.591	-0.059	0.108	0.067	0.003	0.005
82.852	1.610	2.591	-0.056	0.108	0.067	0.003	0.005
82.902	1.616	2.591	-0.056	0.103	0.000	0.000	0.005
82.952	1.621	2.590	-0.053	0.108	0.067	0.003	0.005
83.002	1.626	2.590	-0.053	0.103	0.000	0.000	0.005
83.052	1.632	2.590	-0.053	0.113	0.000	0.000	0.006
83.103	1.637	2.590	-0.053	0.103	0.000	0.000	0.005
83.153	1.642	2.589	-0.053	0.103	0.000	0.000	0.005
83.203	1.647	2.589	-0.056	0.098	-0.067	-0.003	0.005
83.254	1.652	2.589	-0.056	0.103	0.000	0.000	0.005
83.304	1.658	2.588	-0.056	0.103	0.000	0.000	0.005
83.354	1.662	2.588	-0.056	0.094	0.000	0.000	0.005
83.404	1.667	2.588	-0.059	0.099	-0.067	-0.003	0.005
83.454	1.672	2.588	-0.063	0.099	-0.067	-0.003	0.005
83.505	1.677	2.587	-0.059	0.089	0.067	0.003	0.004
83.555	1.681	2.587	-0.059	0.094	0.000	0.000	0.005
83.605	1.686	2.587	-0.059	0.094	0.000	0.000	0.005
83.655	1.691	2.586	-0.059	0.094	0.000	0.000	0.005
83.705	1.695	2.586	-0.056	0.089	0.067	0.003	0.004
83.755	1.699	2.586	-0.059	0.080	-0.067	-0.003	0.004
83.805	1.704	2.586	-0.059	0.094	0.000	0.000	0.005
83.856	1.708	2.585	-0.059	0.085	0.000	0.000	0.004
83.906	1.712	2.585	-0.059	0.085	0.000	0.000	0.004
83.956	1.717	2.585	-0.059	0.084	0.000	0.000	0.004
84.006	1.721	2.585	-0.063	0.080	-0.067	-0.003	0.004
84.056	1.725	2.584	-0.063	0.085	0.000	0.000	0.004
84.107	1.729	2.584	-0.063	0.075	0.000	0.000	0.004
84.157	1.733	2.584	-0.066	0.080	-0.067	-0.003	0.004
84.207	1.736	2.584	-0.066	0.075	0.000	0.000	0.004
84.257	1.740	2.583	-0.070	0.070	-0.067	-0.003	0.004
84.307	1.743	2.583	-0.066	0.070	0.067	0.003	0.004
84.357	1.747	2.583	-0.066	0.075	0.000	0.000	0.004
84.407	1.751	2.583	-0.070	0.070	-0.067	-0.003	0.004
84.458	1.755	2.582	-0.066	0.080	0.067	0.003	0.004
84.508	1.759	2.582	-0.066	0.085	0.000	0.000	0.004
84.558	1.763	2.582	-0.066	0.075	0.000	0.000	0.004
84.608	1.766	2.582	-0.063	0.070	0.067	0.003	0.004
84.658	1.770	2.581	-0.059	0.070	0.067	0.003	0.004
84.708	1.773	2.581	-0.059	0.075	0.000	0.000	0.004
84.759	1.777	2.581	-0.056	0.070	0.067	0.003	0.004
84.809	1.780	2.581	-0.053	0.061	0.067	0.003	0.003
84.859	1.783	2.581	-0.053	0.065	0.000	0.000	0.003
84.909	1.787	2.580	-0.049	0.070	0.067	0.003	0.004
84.959	1.790	2.580	-0.053	0.070	-0.067	-0.003	0.004
85.010	1.794	2.580	-0.053	0.066	0.000	0.000	0.003
85.060	1.797	2.580	-0.053	0.075	0.000	0.000	0.004
85.110	1.801	2.580	-0.056	0.061	-0.067	-0.003	0.003
85.160	1.803	2.580	-0.059	0.052	-0.067	-0.003	0.003
85.210	1.804	2.580	-0.076	0.023	-0.336	-0.017	0.001
85.260	1.805	2.579	-0.093	0.014	-0.335	-0.017	0.001
85.311	1.805	2.579	-0.110	-0.005	-0.335	-0.017	-0.000
85.361	1.805	2.580	-0.127	-0.005	-0.335	-0.017	-0.000
85.411	1.805	2.579	-0.144	0.005	-0.335	-0.017	0.000
85.461	1.805	2.579	-0.167	0.005	-0.470	-0.024	0.000
85.511	1.805	2.579	-0.187	0.000	-0.403	-0.020	0.000
85.561	1.805	2.579	-0.208	0.000	-0.403	-0.020	0.000
85.613	1.805	2.579	-0.228	0.000	-0.391	-0.020	0.000
85.663	1.805	2.580	-0.251	-0.005	-0.470	-0.024	-0.000
85.713	1.805	2.579	-0.268	0.005	-0.335	-0.017	0.000
85.764	1.805	2.580	-0.292	-0.005	-0.470	-0.024	-0.000
85.814	1.805	2.579	-0.309	0.005	-0.336	-0.017	0.000
85.864	1.805	2.580	-0.332	-0.005	-0.470	-0.024	-0.000
85.914	1.805	2.580	-0.352	0.000	-0.401	-0.020	0.000
85.964	1.805	2.580	-0.373	0.000	-0.403	-0.020	0.000
86.014	1.805	2.580	-0.393	0.000	-0.403	-0.020	0.000
86.065	1.805	2.580	-0.413	0.000	-0.403	-0.020	0.000
86.115	1.805	2.580	-0.433	0.000	-0.403	-0.020	0.000
86.165	1.805	2.580	-0.453	0.000	-0.403	-0.020	0.000
86.215	1.805	2.579	-0.477	0.005	-0.469	-0.024	0.000
86.265	1.805	2.579	-0.497	0.000	-0.401	-0.020	0.000
86.316	1.805	2.580	-0.521	-0.005	-0.470	-0.024	-0.000
86.366	1.805	2.579	-0.537	0.005	-0.335	-0.017	0.000
86.416	1.805	2.580	-0.561	-0.005	-0.468	-0.024	-0.000
86.466	1.805	2.579	-0.578	0.005	-0.335	-0.017	0.000
86.517	1.805	2.580	-0.601	-0.005	-0.470	-0.024	-0.000
86.567	1.805	2.580	-0.622	0.000	-0.402	-0.020	0.000
86.617	1.805	2.579	-0.645	0.005	-0.470	-0.024	0.000
86.667	1.805	2.579	-0.665	0.000	-0.402	-0.020	0.000
86.717	1.805	2.579	-0.686	0.000	-0.402	-0.020	0.000
86.768	1.805	2.579	-0.706	0.000	-0.402	-0.020	0.000
86.818	1.805	2.579	-0.729	0.005	-0.470	-0.024	0.000
86.868	1.805	2.579	-0.746	-0.005	-0.335	-0.017	-0.000
86.918	1.805	2.579	-0.770	0.005	-0.470	-0.024	0.000
86.968	1.805	2.579	-0.790	0.000	-0.403	-0.020	0.000
87.018	1.805	2.579	-0.810	0.000	-0.403	-0.020	0.000
87.069	1.805	2.579	-0.830	0.000	-0.402	-0.020	0.000
87.119	1.805	2.579	-0.850	0.000	-0.402	-0.020	0.000
87.169	1.805	2.579	-0.871	0.000	-0.402	-0.020	0.000
87.219	1.805	2.579	-0.891	0.000	-0.403	-0.020	0.000
87.269	1.805	2.579	-0.914	-0.005	-0.469	-0.024	-0.000
87.320	1.805	2.579	-0.935	0.000	-0.402	-0.020	0.000
87.370	1.805	2.579	-0.955	0.000	-0.402	-0.020	0.000
87.420	1.805	2.579	-0.975	0.000	-0.403	-0.020	0.000
87.470	1.805	2.579	-0.995	0.000	-0.402	-0.020	0.000
87.520	1.805	2.579	-1.015	0.000	-0.402	-0.020	0.000
87.571	1.805	2.579	-1.036	0.000	-0.403	-0.020	0.000
87.621	1.805	2.579	-1.056	0.000	-0.402	-0.020	0.000
87.671	1.805	2.579	-1.076	0.000	-0.402	-0.020	0.000
87.721	1.805	2.579	-1.096	0.000	-0.402	-0.020	0.000
87.771	1.805	2.579	-1.120	0.005	-0.470	-0.024	0.000
87.822	1.805	2.579	-1.143	-0.005	-0.464	-0.024	-0.000
87.872	1.805	2.579	-1.160	0.005	-0.335	-0.017	0.000
87.922	1.805	2.579	-1.184	-0.005	-0.470	-0.024	-0.000
87.973	1.805	2.579	-1.201	0.005	-0.335	-0.017	0.000
88.023	1.805	2.579	-1.224	-0.005	-0.469	-0.024	-0.000
88.073	1.805	2.579	-1.241	0.005	-0.336	-0.017	0.000
88.123	1.805	2.579	-1.268	0.000	-0.536	-0.027	0.000
88.174	1.805	2.579	-1.288	0.000	-0.401	-0.020	0.000
88.224	1.805	2.579	-1.305	-0.005	-0.335	-0.017	-0.000
88.274	1.805	2.579	-1.325	0.000	-0.403	-0.020	0.000
88.324	1.805	2.579	-1.349	0.005	-0.469	-0.024	0.000
88.374	1.805	2.579	-1.369	0.000	-0.402	-0.020	0.000
88.424	1.805	2.579	-1.389	0.000	-0.402	-0.020	0.000
88.475	1.805	2.579	-1.413	-0.005	-0.469	-0.024	-0.000
88.525	1.805	2.579	-1.429	0.005	-0.336	-0.017	0.000
88.575	1.805	2.579	-1.453	-0.005	-0.470	-0.024	-0.000
88.625	1.805	2.579	-1.470	0.005	-0.336	-0.017	0.000
88.675	1.805	2.579	-1.487	-0.005	-0.335	-0.017	-0.000
