t	x	y	th	v	w	dTh	dSi
68.072	1.404	2.339	1.671	0.131	0.000	0.000	0.007
68.122	1.403	2.345	1.671	0.131	0.000	0.000	0.007
68.172	1.402	2.352	1.671	0.131	0.000	0.000	0.007
68.223	1.402	2.358	1.671	0.131	0.000	0.000	0.007
68.273	1.401	2.365	1.671	0.122	0.000	0.000	0.006
68.323	1.400	2.371	1.671	0.122	0.000	0.000	0.006
68.373	1.400	2.377	1.671	0.122	0.000	0.000	0.006
68.423	1.399	2.383	1.674	0.127	0.067	0.003	0.006
68.474	1.399	2.389	1.671	0.117	-0.067	-0.003	0.006
68.524	1.398	2.395	1.674	0.117	0.067	0.003	0.006
68.574	1.397	2.400	1.681	0.113	0.134	0.007	0.006
68.624	1.397	2.406	1.681	0.113	0.000	0.000	0.006
68.674	1.396	2.412	1.681	0.113	0.000	0.000	0.006
68.725	1.395	2.418	1.677	0.117	-0.067	-0.003	0.006
68.775	1.395	2.423	1.677	0.113	0.000	0.000	0.006
68.825	1.394	2.429	1.674	0.108	-0.067	-0.003	0.005
68.875	1.394	2.434	1.674	0.103	0.000	0.000	0.005
68.925	1.393	2.439	1.674	0.113	0.000	0.000	0.006
68.975	1.393	2.444	1.671	0.099	-0.067	-0.003	0.005
69.026	1.392	2.449	1.671	0.103	0.000	0.000	0.005
69.076	1.392	2.455	1.671	0.103	0.000	0.000	0.005
69.126	1.391	2.460	1.671	0.103	0.000	0.000	0.005
69.176	1.391	2.465	1.667	0.099	-0.067	-0.003	0.005
69.227	1.390	2.470	1.671	0.099	0.067	0.003	0.005
69.277	1.390	2.474	1.667	0.099	-0.067	-0.003	0.005
69.327	1.389	2.479	1.667	0.094	0.000	0.000	0.005
69.377	1.389	2.484	1.671	0.089	0.067	0.003	0.004
69.427	1.388	2.489	1.667	0.099	-0.067	-0.003	0.005
69.478	1.388	2.493	1.667	0.094	0.000	0.000	0.005
69.528	1.387	2.498	1.671	0.089	0.067	0.003	0.004
69.578	1.387	2.502	1.671	0.094	0.000	0.000	0.005
69.628	1.386	2.507	1.671	0.085	0.000	0.000	0.004
69.678	1.386	2.511	1.667	0.089	-0.067	-0.003	0.004
69.729	1.386	2.516	1.671	0.089	0.067	0.003	0.004
69.779	1.385	2.520	1.671	0.085	0.000	0.000	0.004
69.829	1.385	2.524	1.671	0.085	0.000	0.000	0.004
69.879	1.384	2.528	1.667	0.080	-0.067	-0.003	0.004
69.929	1.384	2.532	1.671	0.080	0.067	0.003	0.004
69.979	1.384	2.536	1.674	0.080	0.067	0.003	0.004
70.029	1.383	2.540	1.671	0.080	-0.067	-0.003	0.004
70.080	1.383	2.544	1.667	0.080	-0.067	-0.003	0.004
70.130	1.382	2.548	1.671	0.080	0.067	0.003	0.004
70.180	1.382	2.552	1.671	0.075	0.000	0.000	0.004
70.230	1.382	2.556	1.674	0.080	0.067	0.003	0.004
70.280	1.381	2.559	1.674	0.075	0.000	0.000	0.004
70.330	1.381	2.563	1.674	0.066	0.000	0.000	0.003
70.381	1.380	2.566	1.674	0.075	0.000	0.000	0.004
70.431	1.380	2.570	1.677	0.070	0.067	0.003	0.004
70.481	1.380	2.573	1.674	0.070	-0.067	-0.003	0.004
70.531	1.379	2.577	1.674	0.075	0.000	0.000	0.004
70.581	1.379	2.580	1.674	0.066	0.000	0.000	0.003
70.631	1.379	2.584	1.674	0.075	0.000	0.000	0.004
70.681	1.378	2.587	1.674	0.066	0.000	0.000	0.003
70.732	1.378	2.591	1.674	0.075	0.000	0.000	0.004
70.782	1.378	2.594	1.671	0.061	-0.067	-0.003	0.003
70.832	1.377	2.598	1.674	0.070	0.067	0.003	0.004
70.882	1.377	2.601	1.671	0.070	-0.067	-0.003	0.004
70.932	1.377	2.604	1.664	0.047	-0.134	-0.007	0.002
70.982	1.377	2.604	1.650	0.009	-0.268	-0.013	0.000
71.033	1.377	2.604	1.634	0.005	-0.335	-0.017	0.000
71.083	1.377	2.604	1.613	0.000	-0.402	-0.020	0.000
71.133	1.377	2.604	1.597	-0.005	-0.335	-0.017	-0.000
71.183	1.377	2.604	1.580	0.005	-0.335	-0.017	0.000
71.233	1.377	2.605	1.556	0.005	-0.470	-0.024	0.000
71.283	1.377	2.604	1.539	-0.005	-0.336	-0.017	-0.000
71.334	1.377	2.604	1.519	0.000	-0.403	-0.020	0.000
71.384	1.377	2.604	1.499	0.000	-0.402	-0.020	0.000
71.434	1.377	2.604	1.472	0.000	-0.537	-0.027	0.000
71.484	1.377	2.605	1.455	0.005	-0.336	-0.017	0.000
71.534	1.377	2.604	1.432	-0.005	-0.470	-0.024	-0.000
71.584	1.377	2.604	1.415	-0.005	-0.336	-0.017	-0.000
71.635	1.377	2.604	1.391	0.005	-0.469	-0.024	0.000
71.685	1.377	2.604	1.371	0.000	-0.403	-0.020	0.000
71.735	1.377	2.604	1.351	0.000	-0.401	-0.020	0.000
71.785	1.377	2.605	1.327	0.005	-0.470	-0.024	0.000
71.835	1.377	2.604	1.310	-0.005	-0.336	-0.017	-0.000
71.886	1.377	2.605	1.287	0.005	-0.470	-0.024	0.000
71.936	1.377	2.605	1.267	0.000	-0.402	-0.020	0.000
71.986	1.377	2.604	1.243	-0.005	-0.469	-0.024	-0.000
72.036	1.377	2.605	1.226	0.005	-0.335	-0.017	0.000
72.086	1.377	2.604	1.203	-0.005	-0.470	-0.024	-0.000
72.137	1.377	2.605	1.186	0.005	-0.335	-0.017	0.000
72.187	1.377	2.604	1.162	-0.005	-0.469	-0.024	-0.000
72.237	1.377	2.605	1.146	0.005	-0.335	-0.017	0.000
72.287	1.377	2.604	1.122	-0.005	-0.470	-0.024	-0.000
72.337	1.377	2.604	1.102	0.000	-0.402	-0.020	0.000
72.388	1.377	2.604	1.082	0.000	-0.402	-0.020	0.000
72.438	1.377	2.604	1.061	0.000	-0.402	-0.020	0.000
72.488	1.377	2.604	1.041	0.000	-0.402	-0.020	0.000
72.538	1.377	2.604	1.021	0.000	-0.402	-0.020	0.000
72.588	1.377	2.604	1.001	0.000	-0.403	-0.020	0.000
72.639	1.376	2.604	0.977	-0.005	-0.469	-0.024	-0.000
72.689	1.377	2.604	0.960	0.005	-0.335	-0.017	0.000
72.739	1.377	2.604	0.940	0.000	-0.402	-0.020	0.000
72.789	1.377	2.604	0.920	0.000	-0.403	-0.020	0.000
72.839	1.377	2.604	0.900	0.000	-0.402	-0.020	0.000
72.890	1.377	2.604	0.880	0.000	-0.403	-0.020	0.000
72.940	1.377	2.604	0.853	0.000	-0.536	-0.027	0.000
72.990	1.377	2.604	0.833	0.000	-0.402	-0.020	0.000
73.040	1.377	2.604	0.812	0.000	-0.402	-0.020	0.000
73.090	1.377	2.604	0.792	0.000	-0.403	-0.020	0.000
73.141	1.377	2.604	0.772	0.000	-0.402	-0.020	0.000
73.191	1.377	2.605	0.755	0.005	-0.335	-0.017	0.000
73.241	1.377	2.604	0.732	-0.005	-0.469	-0.024	-0.000
73.291	1.377	2.604	0.711	0.000	-0.402	-0.020	0.000
73.341	1.377	2.605	0.688	0.005	-0.468	-0.024	0.000
73.392	1.377	2.604	0.664	-0.005	-0.470	-0.024	-0.000
73.442	1.377	2.604	0.644	0.000	-0.403	-0.020	0.000
73.492	1.377	2.604	0.624	0.000	-0.403	-0.020	0.000
73.542	1.377	2.605	0.604	0.009	-0.403	-0.020	0.000
73.592	1.377	2.605	0.580	-0.005	-0.470	-0.024	-0.000
73.643	1.377	2.605	0.563	0.005	-0.335	-0.017	0.000
73.693	1.377	2.604	0.543	-0.009	-0.402	-0.020	-0.000
73.743	1.377	2.605	0.519	0.005	-0.469	-0.024	0.000
73.793	1.377	2.604	0.503	-0.005	-0.335	-0.017	-0.000
73.843	1.376	2.604	0.479	-0.005	-0.469	-0.024	-0.000
73.893	1.377	2.604	0.462	0.005	-0.335	-0.017	0.000
73.944	1.377	2.604	0.442	0.000	-0.402	-0.020	0.000
73.994	1.377	2.604	0.422	0.000	-0.403	-0.020	0.000
74.044	1.377	2.604	0.395	0.000	-0.536	-0.027	0.000
74.094	1.377	2.604	0.381	0.000	-0.268	-0.013	0.000
74.144	1.376	2.604	0.358	-0.005	-0.469	-0.024	-0.000
74.195	1.376	2.604	0.338	0.000	-0.402	-0.020	0.000
74.245	1.376	2.604	0.318	0.000	-0.402	-0.020	0.000
74.295	1.376	2.604	0.297	0.000	-0.402	-0.020	0.000
74.345	1.376	2.604	0.277	0.000	-0.402	-0.020	0.000
74.395	1.377	2.604	0.254	0.005	-0.470	-0.024	0.000
74.446	1.377	2.604	0.233	0.000	-0.401	-0.020	0.000
74.496	1.376	2.604	0.210	-0.005	-0.469	-0.024	-0.000
74.546	1.377	2.604	0.193	0.005	-0.335	-0.017	0.000
74.596	1.376	2.604	0.169	-0.005	-0.470	-0.024	-0.000
74.647	1.376	2.604	0.149	0.000	-0.402	-0.020	0.000
74.697	1.376	2.604	0.129	0.000	-0.402	-0.020	0.000
74.747	1.376	2.604	0.109	0.000	-0.402	-0.020	0.000
74.797	1.377	2.604	0.085	0.005	-0.470	-0.024	0.000
74.847	1.376	2.604	0.068	-0.005	-0.335	-0.017	-0.000
74.898	1.376	2.604	0.048	0.000	-0.403	-0.020	0.000
74.948	1.376	2.604	0.021	0.000	-0.536	-0.027	0.000
74.998	1.376	2.604	0.008	0.000	-0.268	-0.013	0.000
75.048	1.376	2.604	-0.016	-0.005	-0.469	-0.024	-0.000
75.098	1.378	2.604	-0.036	0.028	-0.402	-0.020	0.001
75.149	1.384	2.604	-0.039	0.127	-0.067	-0.003	0.006
75.199	1.392	2.604	-0.046	0.160	-0.134	-0.007	0.008
75.249	1.400	2.603	-0.053	0.169	-0.134	-0.007	0.008
75.299	1.409	2.603	-0.053	0.178	0.000	0.000	0.009
75.349	1.418	2.602	-0.056	0.164	-0.067	-0.003	0.008
75.400	1.426	2.602	-0.056	0.160	0.000	0.000	0.008
75.450	1.433	2.602	-0.056	0.150	0.000	0.000	0.008
75.500	1.441	2.601	-0.056	0.150	0.000	0.000	0.008
75.550	1.448	2.601	-0.056	0.150	0.000	0.000	0.008
75.600	1.456	2.600	-0.053	0.155	0.067	0.003	0.008
75.650	1.463	2.600	-0.056	0.145	-0.067	-0.003	0.007
75.701	1.470	2.599	-0.053	0.146	0.067	0.003	0.007
75.751	1.478	2.599	-0.056	0.145	-0.067	-0.003	0.007
75.801	1.485	2.599	-0.053	0.136	0.067	0.003	0.007
75.851	1.492	2.598	-0.056	0.145	-0.067	-0.003	0.007
75.901	1.498	2.598	-0.056	0.131	0.000	0.000	0.007
75.952	1.506	2.597	-0.059	0.146	-0.067	-0.003	0.007
76.002	1.512	2.597	-0.059	0.132	0.000	0.000	0.007
76.052	1.519	2.597	-0.056	0.127	0.067	0.003	0.006
76.102	1.525	2.596	-0.059	0.127	-0.067	-0.003	0.006
76.152	1.532	2.596	-0.059	0.132	0.000	0.000	0.007
76.202	1.538	2.596	-0.059	0.131	0.000	0.000	0.007
76.253	1.545	2.595	-0.056	0.127	0.067	0.003	0.006
76.303	1.551	2.595	-0.053	0.127	0.067	0.003	0.006
76.353	1.557	2.595	-0.053	0.122	0.000	0.000	0.006
76.403	1.563	2.594	-0.049	0.117	0.067	0.003	0.006
76.453	1.569	2.594	-0.053	0.117	-0.067	-0.003	0.006
76.504	1.575	2.594	-0.049	0.127	0.067	0.003	0.006
76.554	1.581	2.593	-0.053	0.117	-0.067	-0.003	0.006
76.604	1.587	2.593	-0.056	0.117	-0.067	-0.003	0.006
76.654	1.593	2.593	-0.053	0.117	0.067	0.003	0.006
76.704	1.599	2.592	-0.056	0.117	-0.067	-0.003	0.006
76.754	1.604	2.592	-0.056	0.103	0.000	0.000	0.005
76.805	1.609	2.592	-0.056	0.113	0.000	0.000	0.006
76.855	1.615	2.591	-0.056	0.113	0.000	0.000	0.006
76.905	1.621	2.591	-0.053	0.108	0.067	0.003	0.005
76.955	1.626	2.591	-0.056	0.108	-0.067	-0.003	0.005
77.005	1.631	2.591	-0.056	0.103	0.000	0.000	0.005
77.055	1.636	2.590	-0.056	0.103	0.000	0.000	0.005
77.106	1.641	2.590	-0.056	0.103	0.000	0.000	0.005
77.156	1.647	2.590	-0.056	0.103	0.000	0.000	0.005
77.206	1.652	2.589	-0.053	0.099	0.067	0.003	0.005
77.256	1.657	2.589	-0.056	0.099	-0.067	-0.003	0.005
77.306	1.661	2.589	-0.056	0.094	0.000	0.000	0.005
77.356	1.666	2.589	-0.056	0.103	0.000	0.000	0.005
77.406	1.671	2.588	-0.059	0.089	-0.067	-0.003	0.004
77.457	1.676	2.588	-0.059	0.094	0.000	0.000	0.005
77.507	1.680	2.588	-0.059	0.094	0.000	0.000	0.005
77.557	1.685	2.588	-0.056	0.089	0.067	0.003	0.004
77.607	1.689	2.587	-0.059	0.089	-0.067	-0.003	0.004
77.657	1.694	2.587	-0.063	0.089	-0.067	-0.003	0.004
77.708	1.698	2.587	-0.059	0.089	0.067	0.003	0.004
77.758	1.703	2.586	-0.056	0.089	0.067	0.003	0.004
77.808	1.707	2.586	-0.059	0.089	-0.067	-0.003	0.004
77.858	1.711	2.586	-0.059	0.085	0.000	0.000	0.004
77.908	1.716	2.586	-0.059	0.085	0.000	0.000	0.004
77.958	1.720	2.585	-0.053	0.085	0.134	0.007	0.004
78.009	1.724	2.585	-0.056	0.080	-0.067	-0.003	0.004
78.059	1.728	2.585	-0.053	0.080	0.067	0.003	0.004
78.109	1.732	2.585	-0.053	0.085	0.000	0.000	0.004
78.159	1.736	2.585	-0.049	0.080	0.067	0.003	0.004
78.209	1.740	2.584	-0.049	0.075	0.000	0.000	0.004
78.259	1.744	2.584	-0.053	0.080	-0.067	-0.003	0.004
78.310	1.748	2.584	-0.053	0.075	0.000	0.000	0.004
78.360	1.751	2.584	-0.053	0.075	0.000	0.000	0.004
78.410	1.755	2.584	-0.053	0.075	0.000	0.000	0.004
78.460	1.759	2.583	-0.056	0.080	-0.067	-0.003	0.004
78.510	1.763	2.583	-0.053	0.070	0.067	0.003	0.004
78.561	1.766	2.583	-0.053	0.075	0.000	0.000	0.004
78.611	1.770	2.583	-0.056	0.070	-0.067	-0.003	0.004
78.661	1.773	2.583	-0.056	0.066	0.000	0.000	0.003
78.711	1.777	2.582	-0.056	0.075	0.000	0.000	0.004
78.761	1.781	2.582	-0.053	0.070	0.067	0.003	0.004
78.811	1.784	2.582	-0.056	0.070	-0.067	-0.003	0.004
78.862	1.787	2.582	-0.056	0.066	0.000	0.000	0.003
78.912	1.791	2.582	-0.059	0.070	-0.067	-0.003	0.004
78.962	1.794	2.581	-0.059	0.066	0.000	0.000	0.003
79.012	1.798	2.581	-0.056	0.070	0.067	0.003	0.004
79.062	1.801	2.581	-0.056	0.066	0.000	0.000	0.003
79.113	1.803	2.581	-0.063	0.047	-0.134	-0.007	0.002
79.163	1.804	2.581	-0.073	0.014	-0.201	-0.010	0.001
79.213	1.804	2.581	-0.090	0.005	-0.335	-0.017	0.000
79.263	1.804	2.581	-0.107	-0.005	-0.335	-0.017	-0.000
79.314	1.804	2.581	-0.123	0.005	-0.334	-0.017	0.000
79.364	1.804	2.581	-0.150	0.000	-0.536	-0.027	0.000
79.414	1.804	2.581	-0.164	0.000	-0.268	-0.013	0.000
79.464	1.804	2.581	-0.187	-0.005	-0.470	-0.024	-0.000
79.514	1.804	2.581	-0.204	0.005	-0.335	-0.017	0.000
79.565	1.804	2.581	-0.228	-0.005	-0.470	-0.024	-0.000
79.615	1.804	2.581	-0.245	0.005	-0.336	-0.017	0.000
79.665	1.804	2.581	-0.265	0.000	-0.402	-0.020	0.000
79.715	1.804	2.581	-0.288	0.005	-0.470	-0.024	0.000
79.765	1.804	2.581	-0.312	-0.005	-0.470	-0.024	-0.000
79.815	1.804	2.581	-0.329	0.005	-0.335	-0.017	0.000
79.866	1.804	2.581	-0.349	-0.009	-0.403	-0.020	-0.000
79.916	1.804	2.581	-0.366	0.005	-0.335	-0.017	0.000
79.966	1.804	2.581	-0.393	0.000	-0.537	-0.027	0.000
80.016	1.804	2.581	-0.410	0.005	-0.336	-0.017	0.000
80.066	1.804	2.581	-0.433	-0.005	-0.470	-0.024	-0.000
80.116	1.804	2.581	-0.457	0.005	-0.470	-0.024	0.000
80.166	1.804	2.581	-0.473	-0.005	-0.336	-0.017	-0.000
80.217	1.804	2.581	-0.497	0.005	-0.470	-0.024	0.000
80.267	1.804	2.581	-0.517	0.000	-0.403	-0.020	0.000
80.317	1.804	2.581	-0.537	0.000	-0.403	-0.020	0.000
80.367	1.804	2.581	-0.558	0.000	-0.403	-0.020	0.000
80.417	1.804	2.581	-0.581	-0.005	-0.470	-0.024	-0.000
80.467	1.804	2.581	-0.605	0.005	-0.470	-0.024	0.000
80.518	1.804	2.581	-0.622	-0.005	-0.335	-0.017	-0.000
80.568	1.804	2.581	-0.638	0.005	-0.336	-0.017	0.000
80.618	1.804	2.581	-0.662	-0.005	-0.470	-0.024	-0.000
80.668	1.804	2.581	-0.679	0.005	-0.335	-0.017	0.000
80.718	1.804	2.581	-0.702	-0.005	-0.470	-0.024	-0.000
80.768	1.804	2.581	-0.723	0.000	-0.403	-0.020	0.000
80.819	1.804	2.581	-0.743	0.000	-0.403	-0.020	0.000
80.869	1.804	2.581	-0.763	0.000	-0.403	-0.020	0.000
80.919	1.804	2.581	-0.783	0.000	-0.403	-0.020	0.000
80.969	1.804	2.581	-0.803	0.000	-0.403	-0.020	0.000
81.019	1.804	2.581	-0.824	0.000	-0.402	-0.020	0.000
81.069	1.804	2.581	-0.844	0.000	-0.403	-0.020	0.000
81.120	1.804	2.581	-0.864	0.000	-0.402	-0.020	0.000
81.170	1.804	2.581	-0.891	0.000	-0.537	-0.027	0.000
81.220	1.804	2.581	-0.908	-0.005	-0.335	-0.017	-0.000
81.270	1.804	2.581	-0.928	0.000	-0.403	-0.020	0.000
81.320	1.804	2.581	-0.948	0.000	-0.402	-0.020	0.000
81.370	1.804	2.581	-0.968	0.000	-0.403	-0.020	0.000
81.421	1.804	2.581	-0.988	0.000	-0.403	-0.020	0.000
81.471	1.804	2.581	-1.009	0.000	-0.403	-0.020	0.000
81.521	1.804	2.581	-1.036	0.000	-0.537	-0.027	0.000
81.571	1.804	2.581	-1.056	0.000	-0.403	-0.020	0.000
81.621	1.804	2.581	-1.076	0.000	-0.403	-0.020	0.000
81.671	1.804	2.581	-1.096	0.000	-0.402	-0.020	0.000
81.721	1.804	2.581	-1.116	0.000	-0.403	-0.020	0.000
81.772	1.804	2.581	-1.137	0.000	-0.403	-0.020	0.000
81.822	1.804	2.581	-1.157	0.000	-0.403	-0.020	0.000
81.872	1.804	2.581	-1.180	-0.005	-0.470	-0.024	-0.000
81.922	1.804	2.581	-1.201	0.000	-0.403	-0.020	0.000
81.972	1.804	2.581	-1.221	0.000	-0.403	-0.020	0.000
82.022	1.804	2.581	-1.241	0.000	-0.403	-0.020	0.000
82.072	1.804	2.581	-1.261	0.000	-0.403	-0.020	0.000
82.122	1.804	2.581	-1.281	0.000	-0.403	-0.020	0.000
82.173	1.804	2.581	-1.302	0.000	-0.403	-0.020	0.000
82.223	1.804	2.581	-1.322	0.000	-0.403	-0.020	0.000
82.273	1.804	2.581	-1.342	0.000	-0.402	-0.020	0.000
82.323	1.804	2.581	-1.362	0.000	-0.403	-0.020	0.000
82.373	1.804	2.581	-1.382	0.000	-0.403	-0.020	0.000
82.424	1.804	2.581	-1.406	-0.005	-0.469	-0.024	-0.000
82.474	1.804	2.581	-1.423	0.005	-0.335	-0.017	0.000
82.524	1.804	2.581	-1.446	-0.005	-0.469	-0.024	-0.000
82.574	1.804	2.581	-1.463	0.005	-0.335	-0.017	0.000
82.624	1.804	2.581	-1.487	-0.005	-0.469	-0.024	-0.000
82.674	1.804	2.581	-1.507	0.000	-0.403	-0.020	0.000
82.725	1.804	2.581	-1.530	0.005	-0.469	-0.024	0.000
82.775	1.804	2.581	-1.551	0.000	-0.402	-0.020	0.000
82.825	1.804	2.581	-1.571	0.000	-0.402	-0.020	0.000
82.875	1.804	2.581	-1.591	0.000	-0.402	-0.020	0.000
82.926	1.804	2.579	-1.611	0.038	-0.402	-0.020	0.002
82.976	1.804	2.573	-1.615	0.127	-0.067	-0.003	0.006
83.026	1.803	2.565	-1.628	0.160	-0.268	-0.013	0.008
83.076	1.803	2.556	-1.631	0.174	-0.067	-0.003	0.009
83.126	1.802	2.548	-1.635	0.174	-0.067	-0.003	0.009
83.176	1.802	2.539	-1.631	0.164	0.067	0.003	0.008
83.227	1.801	2.532	-1.635	0.145	-0.067	-0.003	0.007
83.277	1.801	2.525	-1.631	0.136	0.067	0.003	0.007
83.327	1.800	2.519	-1.631	0.131	0.000	0.000	0.007
83.377	1.800	2.512	-1.631	0.131	0.000	0.000	0.007
83.427	1.800	2.506	-1.631	0.131	0.000	0.000	0.007
83.478	1.799	2.499	-1.631	0.122	0.000	0.000	0.006
83.528	1.799	2.493	-1.631	0.122	0.000	0.000	0.006
83.578	1.799	2.487	-1.635	0.117	-0.067	-0.003	0.006
83.628	1.798	2.481	-1.635	0.122	0.000	0.000	0.006
83.678	1.798	2.476	-1.631	0.108	0.067	0.003	0.005
83.729	1.798	2.471	-1.631	0.103	0.000	0.000	0.005
83.779	1.797	2.466	-1.631	0.103	0.000	0.000	0.005
83.829	1.797	2.460	-1.631	0.103	0.000	0.000	0.005
83.879	1.797	2.456	-1.631	0.094	0.000	0.000	0.005
83.929	1.796	2.451	-1.635	0.099	-0.067	-0.003	0.005
83.982	1.796	2.446	-1.631	0.095	0.064	0.003	0.005
84.032	1.796	2.442	-1.631	0.084	0.000	0.000	0.004
84.082	1.795	2.437	-1.631	0.085	0.000	0.000	0.004
84.132	1.795	2.433	-1.631	0.085	0.000	0.000	0.004
84.182	1.795	2.429	-1.631	0.085	0.000	0.000	0.004
84.232	1.795	2.425	-1.631	0.075	0.000	0.000	0.004
84.283	1.794	2.421	-1.628	0.080	0.067	0.003	0.004
84.333	1.794	2.417	-1.628	0.075	0.000	0.000	0.004
84.383	1.794	2.414	-1.628	0.075	0.000	0.000	0.004
84.433	1.794	2.410	-1.628	0.075	0.000	0.000	0.004
84.483	1.794	2.406	-1.631	0.071	-0.067	-0.003	0.004
84.533	1.793	2.403	-1.631	0.066	0.000	0.000	0.003
84.583	1.793	2.399	-1.631	0.075	0.000	0.000	0.004
84.633	1.793	2.397	-1.635	0.042	-0.067	-0.003	0.002
84.684	1.793	2.396	-1.652	0.014	-0.336	-0.017	0.001
84.734	1.793	2.396	-1.665	0.009	-0.269	-0.013	0.000
84.784	1.793	2.396	-1.689	-0.005	-0.470	-0.024	-0.000
84.834	1.793	2.396	-1.702	0.000	-0.268	-0.013	0.000
84.884	1.793	2.396	-1.722	0.000	-0.403	-0.020	0.000
84.935	1.793	2.396	-1.746	0.005	-0.470	-0.024	0.000
84.985	1.793	2.396	-1.766	0.000	-0.403	-0.020	0.000
85.035	1.793	2.396	-1.786	0.000	-0.403	-0.020	0.000
85.085	1.793	2.396	-1.806	0.000	-0.402	-0.020	0.000
85.135	1.793	2.396	-1.827	0.000	-0.402	-0.020	0.000
85.185	1.793	2.396	-1.843	-0.005	-0.335	-0.017	-0.000
85.236	1.793	2.396	-1.867	0.005	-0.469	-0.024	0.000
85.286	1.793	2.396	-1.891	-0.005	-0.470	-0.024	-0.000
85.336	1.793	2.396	-1.907	0.005	-0.336	-0.017	0.000
85.386	1.793	2.396	-1.931	-0.005	-0.470	-0.024	-0.000
85.436	1.793	2.396	-1.948	0.005	-0.335	-0.017	0.000
85.487	1.793	2.396	-1.975	0.000	-0.535	-0.027	0.000
85.537	1.793	2.396	-1.995	0.000	-0.403	-0.020	0.000
85.587	1.793	2.396	-2.015	0.000	-0.403	-0.020	0.000
85.637	1.793	2.396	-2.035	0.000	-0.403	-0.020	0.000
85.687	1.793	2.396	-2.055	0.000	-0.402	-0.020	0.000
85.738	1.793	2.396	-2.076	0.000	-0.403	-0.020	0.000
85.788	1.793	2.396	-2.096	0.000	-0.403	-0.020	0.000
85.838	1.793	2.396	-2.119	0.005	-0.469	-0.024	0.000
85.888	1.793	2.396	-2.136	-0.005	-0.335	-0.017	-0.000
85.938	1.793	2.396	-2.156	0.000	-0.403	-0.020	0.000
85.988	1.793	2.396	-2.177	0.000	-0.403	-0.020	0.000
86.039	1.793	2.396	-2.204	0.000	-0.537	-0.027	0.000
86.089	1.793	2.396	-2.220	-0.005	-0.335	-0.017	-0.000
86.139	1.793	2.396	-2.241	0.000	-0.402	-0.020	0.000
86.189	1.793	2.396	-2.261	0.000	-0.401	-0.020	0.000
86.240	1.793	2.396	-2.281	0.000	-0.402	-0.020	0.000
86.290	1.793	2.396	-2.301	0.000	-0.403	-0.020	0.000
86.340	1.793	2.396	-2.321	0.000	-0.402	-0.020	0.000
86.390	1.793	2.396	-2.342	0.000	-0.403	-0.020	0.000
86.440	1.793	2.396	-2.362	0.000	-0.403	-0.020	0.000
86.490	1.793	2.396	-2.389	0.000	-0.537	-0.027	0.000
86.541	1.793	2.396	-2.406	0.005	-0.336	-0.017	0.000
86.591	1.793	2.396	-2.429	-0.005	-0.470	-0.024	-0.000
86.641	1.793	2.396	-2.446	0.005	-0.335	-0.017	0.000
86.691	1.793	2.396	-2.470	-0.005	-0.469	-0.024	-0.000
86.741	1.793	2.396	-2.490	0.000	-0.402	-0.020	0.000
86.792	1.793	2.396	-2.510	0.000	-0.403	-0.020	0.000
86.842	1.793	2.396	-2.530	0.000	-0.403	-0.020	0.000
86.892	1.793	2.396	-2.550	0.000	-0.403	-0.020	0.000
86.942	1.793	2.396	-2.570	0.000	-0.403	-0.020	0.000
86.992	1.793	2.396	-2.591	0.000	-0.403	-0.020	0.000
87.042	1.793	2.396	-2.614	-0.005	-0.470	-0.024	-0.000
87.093	1.793	2.396	-2.634	0.009	-0.403	-0.020	0.000
87.143	1.793	2.396	-2.655	0.000	-0.403	-0.020	0.000
87.193	1.793	2.396	-2.675	0.000	-0.402	-0.020	0.000
87.243	1.793	2.396	-2.698	-0.005	-0.470	-0.024	-0.000
87.293	1.793	2.396	-2.719	0.000	-0.403	-0.020	0.000
87.344	1.793	2.396	-2.739	0.000	-0.401	-0.020	0.000
87.394	1.793	2.396	-2.759	0.009	-0.403	-0.020	0.000
87.444	1.793	2.396	-2.783	-0.005	-0.470	-0.024	-0.000
87.495	1.793	2.396	-2.803	0.000	-0.398	-0.020	0.000
87.545	1.793	2.396	-2.823	0.000	-0.403	-0.020	0.000
87.595	1.793	2.396	-2.843	0.000	-0.403	-0.020	0.000
87.645	1.793	2.396	-2.863	0.000	-0.403	-0.020	0.000
87.695	1.793	2.396	-2.884	0.000	-0.403	-0.020	0.000
87.745	1.793	2.396	-2.904	0.000	-0.403	-0.020	0.000
87.796	1.793	2.396	-2.927	-0.005	-0.470	-0.024	-0.000
87.846	1.793	2.396	-2.947	0.000	-0.403	-0.020	0.000
87.896	1.793	2.396	-2.964	-0.005	-0.335	-0.017	-0.000
87.946	1.793	2.396	-2.985	0.009	-0.402	-0.020	0.000
87.996	1.793	2.396	-3.005	-0.009	-0.403	-0.020	-0.000
88.046	1.793	2.396	-3.022	0.005	-0.335	-0.017	0.000
88.097	1.793	2.396	-3.045	-0.005	-0.470	-0.024	-0.000
88.147	1.793	2.396	-3.065	0.009	-0.403	-0.020	0.000
88.197	1.793	2.396	-3.089	-0.005	-0.469	-0.024	-0.000
88.247	1.793	2.396	-3.109	0.000	-0.403	-0.020	0.000
88.297	1.793	2.396	-3.129	0.000	-0.402	-0.020	0.000
88.348	1.793	2.396	3.134	0.000	-0.403	-0.020	0.000
88.398	1.793	2.396	3.114	0.000	-0.403	-0.020	0.000
88.448	1.793	2.396	3.093	0.000	-0.403	-0.020	0.000
