t	x	y	th	v	w	dTh	dSi
57.792	0.161	1.189	-3.106	0.164	0.067	0.003	0.008
57.842	0.152	1.189	-3.102	0.174	0.067	0.003	0.009
57.892	0.144	1.189	-3.102	0.160	0.000	0.000	0.008
57.942	0.136	1.188	-3.102	0.160	0.000	0.000	0.008
57.993	0.128	1.188	-3.099	0.164	0.067	0.003	0.008
58.043	0.119	1.188	-3.099	0.169	0.000	0.000	0.008
58.093	0.111	1.187	-3.096	0.164	0.067	0.003	0.008
58.143	0.103	1.187	-3.096	0.169	0.000	0.000	0.008
58.193	0.095	1.187	-3.096	0.160	0.000	0.000	0.008
58.243	0.086	1.186	-3.099	0.165	-0.067	-0.003	0.008
58.293	0.078	1.186	-3.096	0.164	0.067	0.003	0.008
58.344	0.070	1.186	-3.096	0.169	0.000	0.000	0.008
58.394	0.062	1.185	-3.099	0.164	-0.067	-0.003	0.008
58.444	0.053	1.185	-3.102	0.165	-0.067	-0.003	0.008
58.494	0.046	1.185	-3.106	0.155	-0.067	-0.003	0.008
58.544	0.038	1.184	-3.112	0.160	-0.134	-0.007	0.008
